# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2650 235.189 -311485 -317.108 164027 72.4079 72.4079 36.1253 120
2700 236.548 -311488 251.797 164035 72.4091 72.4091 36.1259 120
2750 233.56 -311484 -207.448 164044 72.4104 72.4104 36.1266 120
2800 232.429 -311483 -307.281 164049 72.4112 72.4112 36.127 120
2850 231.47 -311484 -89.6433 164047 72.4108 72.4108 36.1268 120
2900 232.633 -311488 -296.732 164041 72.41 72.41 36.1264 120
2950 232.015 -311487 402.469 164035 72.4091 72.4091 36.1259 120
3000 231.731 -311487 -383.871 164031 72.4086 72.4086 36.1257 120
3050 232.805 -311489 537.528 164029 72.4082 72.4082 36.1255 120
3100 233.546 -311488 -318.829 164034 72.4091 72.4091 36.1259 120
3150 232.592 -311484 306.27 164038 72.4096 72.4096 36.1261 120
3200 236.239 -311489 212.321 164041 72.41 72.41 36.1263 120
3250 234.461 -311485 -722.611 164043 72.4103 72.4103 36.1265 120
3300 234.461 -311484 -465.821 164042 72.4101 72.4101 36.1264 120
3350 234.113 -311485 13.6458 164041 72.41 72.41 36.1264 120
3400 235.965 -311491 -746.703 164044 72.4105 72.4105 36.1266 120
3450 235.213 -311490 -209.772 164043 72.4103 72.4103 36.1265 120
3500 234.617 -311491 835.125 164037 72.4095 72.4095 36.1261 120
3550 234.228 -311492 -95.5271 164040 72.4099 72.4099 36.1263 120
3600 234.383 -311493 -349.399 164046 72.4108 72.4108 36.1267 120
3650 233.416 -311490 282.856 164049 72.4112 72.4112 36.1269 120
3700 233.811 -311490 -280.868 164052 72.4116 72.4116 36.1272 120
3750 233.591 -311487 -301.259 164054 72.4119 72.4119 36.1273 120
3800 234.106 -311487 -821.126 164051 72.4115 72.4115 36.1271 120
3850 233.039 -311483 408.749 164043 72.4103 72.4103 36.1265 120
3900 233.849 -311484 -501.358 164039 72.4097 72.4097 36.1262 120
3950 235.865 -311488 -364.391 164031 72.4085 72.4085 36.1256 120
4000 234.986 -311487 453.128 164018 72.4067 72.4067 36.1247 120
4050 236.027 -311491 -92.667 164007 72.405 72.405 36.1239 120
4100 233.383 -311488 891.133 163996 72.4034 72.4034 36.1231 120
4150 232.775 -311489 -572.728 163995 72.4033 72.4033 36.123 120
4200 232.637 -311489 675.086 163995 72.4032 72.4032 36.123 120
4250 232.178 -311489 -69.296 164005 72.4048 72.4048 36.1238 120
4300 234.109 -311493 -247.343 164018 72.4066 72.4066 36.1247 120
4350 232.905 -311489 -39.5758 164027 72.408 72.408 36.1253 120
4400 231.407 -311485 554.418 164037 72.4095 72.4095 36.1261 120
4450 236.408 -311493 354.36 164053 72.4118 72.4118 36.1273 120
4500 234.454 -311487 305.703 164073 72.4148 72.4148 36.1287 120
4550 234.619 -311486 -582.567 164098 72.4184 72.4184 36.1305 120
4600 234.912 -311486 -1100.65 164115 72.4209 72.4209 36.1318 120
4650 235.575 -311489 -568.407 164117 72.4212 72.4212 36.132 120
4700 233.939 -311487 -799.54 164106 72.4196 72.4196 36.1312 120
4750 233.965 -311489 -84.7222 164083 72.4161 72.4161 36.1294 120
4800 231.789 -311488 -429.095 164051 72.4114 72.4114 36.1271 120
4850 233.248 -311492 283.992 164012 72.4058 72.4058 36.1243 120
4900 231.889 -311490 506.308 163976 72.4004 72.4004 36.1216 120
4950 230.67 -311488 459.398 163945 72.396 72.396 36.1194 120
5000 234.913 -311495 839.583 163926 72.393 72.393 36.1179 120
5050 233.244 -311490 520.884 163922 72.3925 72.3925 36.1176 120
5100 236.083 -311493 437.819 163933 72.3941 72.3941 36.1184 120
5150 233.74 -311486 347.823 163952 72.397 72.397 36.1199 120
5200 235.315 -311489 1411.72 163983 72.4015 72.4015 36.1221 120
5250 235.438 -311489 -52.6955 164032 72.4087 72.4087 36.1257 120
5300 235.52 -311490 -714.238 164081 72.4159 72.4159 36.1293 120
5350 232.371 -311487 -1065.24 164117 72.4212 72.4212 36.132 120
5400 234.723 -311493 -1088.84 164138 72.4243 72.4243 36.1335 120
5450 234.086 -311493 -759.869 164140 72.4246 72.4246 36.1336 120
5500 232.942 -311492 -348.828 164125 72.4223 72.4223 36.1325 120
5550 234.257 -311494 -179.884 164100 72.4187 72.4187 36.1307 120
5600 235.518 -311496 -1422.49 164068 72.414 72.414 36.1283 120
5650 234.891 -311493 13.1078 164020 72.4069 72.4069 36.1248 120
5700 235.293 -311492 1222.08 163977 72.4006 72.4006 36.1217 120
5750 233.122 -311487 118.947 163946 72.3961 72.3961 36.1194 120
5800 237.904 -311495 776.816 163918 72.392 72.392 36.1174 120
5850 234.765 -311489 1379.26 163905 72.39 72.39 36.1164 120
5900 233.934 -311488 1649.78 163915 72.3915 72.3915 36.1171 120
5950 234.359 -311490 -306.128 163947 72.3963 72.3963 36.1195 120
6000 235.857 -311495 607.481 163982 72.4013 72.4013 36.122 120
6050 232.279 -311489 53.947 164018 72.4066 72.4066 36.1247 120
6100 233.385 -311493 -93.5197 164050 72.4114 72.4114 36.127 120
6150 231.879 -311491 -521.895 164082 72.416 72.416 36.1293 120
6200 234.644 -311495 -1236.55 164109 72.4201 72.4201 36.1314 120
6250 232.019 -311489 -884.143 164121 72.4218 72.4218 36.1323 120
6300 235.952 -311495 -1407 164119 72.4215 72.4215 36.1321 120
6350 233.583 -311488 -521.506 164104 72.4194 72.4194 36.131 120
6400 234.836 -311489 42.5648 164079 72.4157 72.4157 36.1292 120
6450 235.27 -311490 -446.632 164050 72.4113 72.4113 36.127 120
6500 237.242 -311493 -118.089 164014 72.4061 72.4061 36.1244 120
6550 232.955 -311487 456.136 163973 72.4001 72.4001 36.1214 120
6600 235.635 -311492 1380.11 163937 72.3948 72.3948 36.1188 120
6650 235.83 -311495 1391.35 163921 72.3923 72.3923 36.1175 120
6700 233.088 -311493 544.129 163921 72.3924 72.3924 36.1176 120
6750 234.35 -311496 458.294 163930 72.3938 72.3938 36.1183 120
6800 232.195 -311493 1061.56 163950 72.3967 72.3967 36.1197 120
6850 230.932 -311489 564.042 163983 72.4015 72.4015 36.1221 120
6900 232.976 -311492 -286.93 164024 72.4075 72.4075 36.1251 120
6950 235.159 -311493 -257.565 164062 72.4131 72.4131 36.1279 120
7000 232.926 -311487 -543.708 164099 72.4186 72.4186 36.1306 120
7050 233.362 -311486 -1471.22 164125 72.4224 72.4224 36.1326 120
7100 233.646 -311485 -1229.27 164127 72.4227 72.4227 36.1327 120
7150 235.597 -311488 -680.423 164111 72.4203 72.4203 36.1315 120
7200 237.832 -311494 -244.924 164083 72.4162 72.4162 36.1294 120
7250 234.916 -311490 516.892 164047 72.4108 72.4108 36.1268 120
7300 233.934 -311491 853.601 164012 72.4058 72.4058 36.1242 120
7350 234.244 -311494 101.256 163986 72.4019 72.4019 36.1223 120
7400 232.317 -311493 476.478 163968 72.3992 72.3992 36.121 120
7450 232.177 -311493 351.711 163962 72.3984 72.3984 36.1206 120
7500 231.419 -311492 682.203 163964 72.3987 72.3987 36.1207 120
7550 234.819 -311497 337.259 163976 72.4004 72.4004 36.1216 120
7600 232.778 -311491 60.4272 163992 72.4028 72.4028 36.1228 120
7650 236.527 -311496 88.8118 164009 72.4053 72.4053 36.124 120
7700 233.412 -311488 112.188 164029 72.4083 72.4083 36.1255 120
7750 235.619 -311491 -216.721 164049 72.4112 72.4112 36.127 120
7800 235.4 -311490 -235.155 164065 72.4136 72.4136 36.1282 120
7850 234.027 -311488 -39.9728 164074 72.4149 72.4149 36.1288 120
7900 233.637 -311489 -343.606 164079 72.4156 72.4156 36.1291 120
7950 234.058 -311491 -48.506 164077 72.4154 72.4154 36.1291 120
8000 232.642 -311490 85.8822 164072 72.4146 72.4146 36.1287 120
8050 233.539 -311494 446.423 164060 72.4129 72.4129 36.1278 120
8100 234.392 -311496 93.203 164049 72.4112 72.4112 36.127 120
8150 231.603 -311491 118.92 164038 72.4095 72.4095 36.1261 120
8200 232.918 -311492 -314.17 164023 72.4074 72.4074 36.1251 120
8250 232.086 -311490 148.006 164005 72.4047 72.4047 36.1237 120
8300 235.458 -311495 475.822 163994 72.4031 72.4031 36.1229 120
8350 234.536 -311491 81.3495 163990 72.4025 72.4025 36.1226 120
8400 234.248 -311489 238.46 163983 72.4016 72.4016 36.1221 120
8450 237.3 -311495 426.016 163979 72.401 72.401 36.1219 120
8500 236.95 -311494 887.527 163981 72.4011 72.4011 36.1219 120
8550 236.039 -311494 412.035 163991 72.4027 72.4027 36.1227 120
8600 233.092 -311491 621.925 164012 72.4057 72.4057 36.1242 120
8650 232.624 -311492 66.0421 164039 72.4098 72.4098 36.1262 120
8700 232.776 -311494 -732.986 164064 72.4134 72.4134 36.128 120
8750 231.379 -311492 -1737.53 164076 72.4151 72.4151 36.1289 120
8800 232.947 -311494 521.667 164072 72.4146 72.4146 36.1287 120
8850 233.616 -311494 -148.57 164073 72.4147 72.4147 36.1287 120
8900 234.293 -311493 -214.648 164069 72.4141 72.4141 36.1284 120
8950 234.119 -311490 -933.279 164059 72.4127 72.4127 36.1277 120
9000 234.707 -311490 -626.267 164035 72.4092 72.4092 36.1259 120
9050 235.502 -311491 516.294 164005 72.4047 72.4047 36.1237 120
9100 234.685 -311490 17.4551 163985 72.4018 72.4018 36.1223 120
9150 233.454 -311489 1307.21 163975 72.4003 72.4003 36.1215 120
9200 233.857 -311493 837.258 163978 72.4007 72.4007 36.1217 120
9250 232.164 -311491 -424.565 163989 72.4024 72.4024 36.1226 120
9300 233.696 -311496 634.48 164003 72.4044 72.4044 36.1236 120
9350 232.85 -311496 -260.694 164025 72.4077 72.4077 36.1252 120
9400 232.738 -311495 -19.5309 164043 72.4103 72.4103 36.1265 120
9450 232.527 -311493 -698.572 164056 72.4122 72.4122 36.1275 120
9500 233.212 -311492 -612.454 164060 72.4128 72.4128 36.1278 120
9550 235.05 -311493 -19.9083 164058 72.4126 72.4126 36.1277 120
9600 235.696 -311491 -350.783 164058 72.4125 72.4125 36.1276 120
9650 235.096 -311490 -106.762 164054 72.412 72.412 36.1274 120
9700 236.43 -311492 -304.137 164050 72.4113 72.4113 36.127 120
9750 235.072 -311491 11.0287 164041 72.41 72.41 36.1263 120
9800 235.58 -311494 -884.663 164028 72.4081 72.4081 36.1254 120
9850 232.667 -311491 485.196 164009 72.4053 72.4053 36.124 120
9900 231.643 -311492 276.849 163994 72.4031 72.4031 36.1229 120
9950 233.291 -311496 552.829 163985 72.4018 72.4018 36.1223 120
10000 233.224 -311497 539.831 163986 72.402 72.402 36.1224 120
10050 233.285 -311497 502.461 163998 72.4038 72.4038 36.1232 120
10100 232.81 -311493 455.505 164018 72.4067 72.4067 36.1247 120
10150 233.867 -311493 -496.861 164042 72.4101 72.4101 36.1264 120
10200 233.295 -311489 -226.862 164058 72.4125 72.4125 36.1276 120
10250 237.365 -311495 -762.337 164071 72.4144 72.4144 36.1286 120
10300 236.007 -311492 -551.309 164077 72.4154 72.4154 36.1291 120
10350 235.386 -311491 -625.68 164077 72.4153 72.4153 36.129 120
10400 232.042 -311485 69.1837 164070 72.4143 72.4143 36.1285 120
10450 233.695 -311491 -525.384 164060 72.4128 72.4128 36.1278 120
10500 233.935 -311495 -852.154 164039 72.4098 72.4098 36.1263 120
10550 232.962 -311495 543.924 164009 72.4053 72.4053 36.124 120
10600 233.62 -311498 735.593 163981 72.4013 72.4013 36.122 120
10650 231.959 -311495 557.14 163964 72.3987 72.3987 36.1207 120
10700 232.008 -311494 1086.05 163960 72.398 72.398 36.1204 120
10750 231.515 -311490 828.888 163972 72.3998 72.3998 36.1213 120
10800 233.832 -311492 382.615 163996 72.4034 72.4034 36.1231 120
10850 234.567 -311491 -347.918 164027 72.408 72.408 36.1254 120
10900 233.827 -311487 -187.359 164058 72.4125 72.4125 36.1276 120
10950 236.692 -311493 -1103.75 164087 72.4167 72.4167 36.1297 120
11000 235.598 -311491 -403.753 164103 72.4191 72.4191 36.1309 120
11050 235.078 -311492 -381.426 164111 72.4204 72.4204 36.1315 120
11100 234.412 -311493 -49.4985 164113 72.4206 72.4206 36.1316 120
11150 233.421 -311493 -915.834 164107 72.4197 72.4197 36.1312 120
11200 232.65 -311494 -574.319 164092 72.4175 72.4175 36.1301 120
11250 234.435 -311499 17.8189 164071 72.4145 72.4145 36.1286 120
11300 232.073 -311494 -194.782 164050 72.4114 72.4114 36.1271 120
11350 233.433 -311496 -651.745 164028 72.4081 72.4081 36.1254 120
11400 234.367 -311496 192.182 163997 72.4036 72.4036 36.1232 120
11450 234.234 -311493 334.506 163967 72.3991 72.3991 36.1209 120
11500 235.547 -311493 1022.66 163945 72.3959 72.3959 36.1193 120
11550 236.16 -311493 666.102 163942 72.3954 72.3954 36.1191 120
11600 235.175 -311490 1074.74 163951 72.3968 72.3968 36.1198 120
11650 233.035 -311488 1469.9 163975 72.4003 72.4003 36.1215 120
11700 234.679 -311492 -584.596 164015 72.4062 72.4062 36.1245 120
11750 234.048 -311493 -289.82 164052 72.4117 72.4117 36.1272 120
11800 232.554 -311494 -1405.7 164086 72.4166 72.4166 36.1297 120
11850 231.472 -311493 64.3258 164108 72.42 72.42 36.1313 120
11900 233.018 -311496 -588.536 164126 72.4226 72.4226 36.1326 120
11950 232.105 -311493 -444.524 164129 72.423 72.423 36.1328 120
12000 232.084 -311492 -270.727 164119 72.4215 72.4215 36.1321 120
12050 233.948 -311493 -877.013 164100 72.4187 72.4187 36.1307 120
12100 233.761 -311490 268.171 164071 72.4145 72.4145 36.1286 120
12150 235.247 -311491 91.3242 164043 72.4103 72.4103 36.1265 120
12200 237.057 -311493 567.655 164014 72.406 72.406 36.1244 120
12250 236.068 -311492 720.03 163987 72.4021 72.4021 36.1224 120
12300 235.822 -311494 1035.8 163969 72.3995 72.3995 36.1211 120
12350 232.916 -311491 266.52 163966 72.3991 72.3991 36.1209 120
12400 233.785 -311495 787.048 163972 72.3999 72.3999 36.1213 120
12450 233.783 -311497 668.386 163985 72.4018 72.4018 36.1223 120
12500 231.828 -311495 -681.309 164002 72.4043 72.4043 36.1235 120
12550 232.453 -311497 311.13 164022 72.4073 72.4073 36.125 120
12600 233.345 -311496 844.186 164047 72.4109 72.4109 36.1268 120
12650 235.363 -311498 -563.886 164072 72.4146 72.4146 36.1287 120
12700 234.421 -311494 568.973 164093 72.4177 72.4177 36.1302 120
12750 233.251 -311490 -671.83 164121 72.4218 72.4218 36.1322 120
12800 234.994 -311492 -825.405 164139 72.4245 72.4245 36.1336 120
12850 234.565 -311491 -1852.11 164142 72.4249 72.4249 36.1338 120
12900 234.787 -311492 -1278.63 164121 72.4217 72.4217 36.1322 120
12950 234.304 -311494 -199.437 164085 72.4165 72.4165 36.1296 120
13000 232.761 -311493 -415.228 164046 72.4108 72.4108 36.1268 120
13050 232.908 -311496 586.329 164004 72.4046 72.4046 36.1237 120
13100 233.987 -311499 506.897 163966 72.399 72.399 36.1209 120
13150 231.657 -311496 1055.19 163936 72.3946 72.3946 36.1187 120
13200 233.876 -311500 1269.63 163917 72.3918 72.3918 36.1173 120
13250 235.496 -311502 1851.7 163914 72.3913 72.3913 36.1171 120
13300 233.366 -311496 1323.7 163937 72.3948 72.3948 36.1188 120
13350 235.241 -311497 563.35 163985 72.4018 72.4018 36.1223 120
13400 235.202 -311495 -27.0532 164047 72.4109 72.4109 36.1268 120
13450 234.218 -311493 10.0382 164113 72.4207 72.4207 36.1317 120
13500 232.631 -311491 -831.996 164173 72.4294 72.4294 36.136 120
13550 233.723 -311493 -1077.66 164216 72.4358 72.4358 36.1392 120
13600 233.348 -311494 -2173.7 164237 72.4389 72.4389 36.1408 120
13650 233.346 -311495 -1651.84 164226 72.4373 72.4373 36.14 120
13700 231.433 -311492 -716.26 164187 72.4315 72.4315 36.1371 120
13750 232.405 -311495 -60.0907 164134 72.4237 72.4237 36.1332 120
13800 235.027 -311500 -335.741 164076 72.4152 72.4152 36.129 120
13850 233.553 -311498 651.558 164018 72.4067 72.4067 36.1247 120
13900 232.242 -311496 403.344 163969 72.3994 72.3994 36.1211 120
13950 233.935 -311497 978.227 163929 72.3935 72.3935 36.1181 120
14000 232.815 -311494 1984.66 163904 72.3898 72.3898 36.1163 120
14050 233.374 -311495 432.882 163900 72.3893 72.3893 36.116 120
14100 236.762 -311502 1252.63 163916 72.3916 72.3916 36.1172 120
14150 232.918 -311494 941.691 163954 72.3972 72.3972 36.12 120
14200 235.915 -311500 1255.57 164007 72.4051 72.4051 36.1239 120
14250 233.551 -311496 874.924 164076 72.4152 72.4152 36.129 120
14300 234.124 -311498 -1037.98 164156 72.4269 72.4269 36.1348 120
14350 233.55 -311497 -1209.91 164226 72.4372 72.4372 36.1399 120
14400 232.594 -311495 -2437.35 164272 72.444 72.444 36.1433 120
14450 233.819 -311497 -2250.83 164281 72.4453 72.4453 36.144 120
14500 233.774 -311496 -1373.11 164252 72.4411 72.4411 36.1419 120
14550 234.425 -311496 -1005.32 164196 72.4328 72.4328 36.1377 120
14600 234.655 -311496 -425.001 164122 72.422 72.422 36.1323 120
14650 233.952 -311495 356.715 164040 72.4099 72.41 36.1263 120
14700 234.571 -311496 1635.61 163962 72.3984 72.3984 36.1206 120
14750 234.197 -311496 901.904 163896 72.3887 72.3887 36.1157 120
14800 233.556 -311497 2051.27 163848 72.3816 72.3816 36.1122 120
14850 232.862 -311497 2213.78 163835 72.3797 72.3797 36.1112 120
14900 233.135 -311499 2648 163862 72.3837 72.3837 36.1132 120
14950 234.913 -311502 892.911 163926 72.3932 72.3932 36.118 120
15000 233.931 -311501 523.187 164007 72.4051 72.4051 36.1239 120
15050 233.548 -311500 455.336 164098 72.4185 72.4185 36.1306 120
15100 233.833 -311499 -1291.42 164196 72.4329 72.4329 36.1378 120
15150 231.949 -311493 -1775.21 164278 72.4449 72.4449 36.1438 120
15200 231.57 -311491 -2620.78 164328 72.4522 72.4522 36.1474 120
15250 234.227 -311494 -2144.89 164339 72.4538 72.4538 36.1482 120
15300 235.179 -311495 -1910.36 164315 72.4503 72.4503 36.1464 120
15350 234.574 -311494 -1742.62 164256 72.4416 72.4416 36.1421 120
15400 235.41 -311497 -1434.63 164166 72.4284 72.4284 36.1356 120
15450 233.634 -311495 532.947 164058 72.4126 72.4126 36.1276 120
15500 235.029 -311501 1522.27 163956 72.3975 72.3975 36.1201 120
15550 233.033 -311500 2669.97 163877 72.3859 72.3859 36.1144 120
15600 233.895 -311503 2880.51 163837 72.38 72.38 36.1114 120
15650 235.052 -311506 1616.38 163836 72.3799 72.3799 36.1113 120
15700 232.309 -311500 1166.42 163869 72.3847 72.3847 36.1137 120
15750 234.808 -311504 925.157 163927 72.3932 72.3932 36.118 120
15800 234.97 -311502 387.992 164001 72.4041 72.4041 36.1234 120
15850 233.612 -311496 -464.498 164082 72.4161 72.4161 36.1294 120
15900 233.805 -311494 -913.763 164161 72.4276 72.4276 36.1352 120
15950 235.886 -311497 -893.162 164224 72.4369 72.4369 36.1398 120
16000 234.202 -311492 -971.28 164270 72.4437 72.4437 36.1432 120
16050 234.295 -311495 -1924.49 164294 72.4472 72.4472 36.1449 120
16100 234.915 -311498 -1810.91 164289 72.4464 72.4464 36.1445 120
16150 234.223 -311499 -460.692 164256 72.4416 72.4416 36.1421 120
16200 232.87 -311499 -1613.89 164205 72.4342 72.4342 36.1384 120
16250 234.049 -311504 -115.664 164131 72.4232 72.4232 36.133 120
16300 233.12 -311503 714.388 164052 72.4116 72.4116 36.1272 120
16350 233.482 -311503 1098 163985 72.4017 72.4017 36.1222 120
16400 232.815 -311501 1555.07 163935 72.3944 72.3944 36.1186 120
16450 234.272 -311501 1048.94 163905 72.3901 72.3901 36.1164 120
16500 233.27 -311497 938.859 163896 72.3886 72.3886 36.1157 120
16550 235.104 -311499 2054.07 163907 72.3903 72.3903 36.1165 120
16600 235.767 -311500 699.056 163943 72.3957 72.3957 36.1192 120
16650 236.629 -311501 1226.4 163998 72.4037 72.4038 36.1232 120
16700 234.705 -311498 481.538 164070 72.4143 72.4143 36.1285 120
16750 234.232 -311498 -45.7655 164150 72.426 72.426 36.1343 120
16800 232.859 -311497 -1183.07 164227 72.4373 72.4373 36.14 120
16850 232.272 -311498 -1701.18 164286 72.4461 72.4461 36.1444 120
16900 233.04 -311500 -2096.34 164317 72.4506 72.4506 36.1466 120
16950 233.045 -311500 -2027.68 164313 72.45 72.45 36.1463 120
17000 232.609 -311500 -1438.87 164273 72.4442 72.4442 36.1434 120
17050 234.509 -311502 -1179.92 164204 72.434 72.434 36.1383 120
17100 234.88 -311500 -1027.17 164117 72.4212 72.4212 36.1319 120
17150 234.69 -311498 135.474 164020 72.407 72.407 36.1249 120
17200 234.649 -311497 1706.83 163930 72.3937 72.3937 36.1182 120
17250 236.239 -311500 1617.76 163866 72.3843 72.3843 36.1136 120
17300 234.115 -311497 2023.34 163838 72.3801 72.3801 36.1115 120
17350 234.346 -311500 2784.76 163846 72.3814 72.3814 36.1121 120
17400 233.432 -311501 1758.77 163895 72.3885 72.3885 36.1156 120
17450 232.909 -311502 249.777 163969 72.3994 72.3994 36.1211 120
17500 232.166 -311501 -213.636 164051 72.4115 72.4115 36.1271 120
17550 230.256 -311498 -872.199 164133 72.4235 72.4235 36.1331 120
17600 231.891 -311499 -981.553 164206 72.4343 72.4343 36.1385 120
17650 234.834 -311503 -1886.36 164260 72.4422 72.4422 36.1424 120
17700 230.887 -311492 -2244.52 164284 72.4458 72.4458 36.1442 120
17750 235.956 -311499 -1170.39 164280 72.4452 72.4452 36.1439 120
17800 235.847 -311497 -1110.33 164254 72.4413 72.4413 36.142 120
17850 236.37 -311497 -976.898 164204 72.434 72.434 36.1383 120
17900 236.135 -311498 -189.48 164139 72.4244 72.4244 36.1336 120
17950 235.45 -311499 498.877 164072 72.4146 72.4146 36.1287 120
18000 235.373 -311503 347.248 164017 72.4064 72.4064 36.1246 120
18050 233.904 -311503 1161.94 163970 72.3996 72.3996 36.1212 120
18100 234.09 -311505 596.032 163939 72.395 72.395 36.1189 120
18150 231.39 -311501 1161.44 163926 72.3932 72.3932 36.118 120
18200 232.957 -311504 1426.61 163936 72.3946 72.3946 36.1187 120
18250 232.287 -311500 1192.63 163968 72.3993 72.3993 36.121 120
18300 232.68 -311499 167.97 164016 72.4063 72.4063 36.1245 120
18350 232.994 -311496 668.919 164069 72.4141 72.4141 36.1284 120
18400 235.846 -311499 -542.205 164126 72.4226 72.4226 36.1326 120
18450 235.581 -311497 -668.223 164177 72.4301 72.4301 36.1364 120
18500 234.671 -311495 -804.953 164214 72.4355 72.4355 36.1391 120
18550 234.138 -311496 -1481.78 164237 72.4388 72.4388 36.1407 120
18600 235.039 -311500 -1073.3 164240 72.4393 72.4393 36.141 120
18650 234.878 -311504 -2100.72 164220 72.4363 72.4363 36.1395 120
18700 230.544 -311498 -99.1702 164174 72.4295 72.4295 36.1361 120
18750 231.843 -311501 -263.094 164123 72.4221 72.4221 36.1324 120
18800 232.531 -311502 -108.696 164064 72.4134 72.4134 36.1281 120
18850 233.634 -311503 953.227 163997 72.4036 72.4036 36.1232 120
18900 234.762 -311504 1533.39 163942 72.3954 72.3954 36.1191 120
18950 234.882 -311503 2231.7 163910 72.3908 72.3908 36.1168 120
19000 234.519 -311502 1364.68 163908 72.3904 72.3904 36.1166 120
19050 233.471 -311499 972.922 163933 72.3941 72.3941 36.1184 120
19100 235.606 -311503 258.293 163978 72.4007 72.4007 36.1217 120
19150 233.907 -311500 358.664 164036 72.4092 72.4092 36.126 120
19200 233.572 -311499 -281.194 164106 72.4196 72.4196 36.1311 120
19250 233.267 -311499 -578.773 164176 72.4299 72.4299 36.1363 120
19300 234.787 -311501 -751.683 164232 72.4381 72.4381 36.1404 120
19350 233.574 -311500 -1019.94 164265 72.443 72.443 36.1428 120
19400 231.166 -311497 -1407.64 164278 72.4449 72.4449 36.1438 120
19450 234.673 -311504 -1119.59 164271 72.4439 72.4439 36.1433 120
