# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5400 306.125 -311354 -820.691 164237 72.4388 72.4388 36.1407 120
5450 305.264 -311351 -198.66 164227 72.4373 72.4373 36.14 120
5500 309.761 -311356 -101.528 164214 72.4355 72.4355 36.1391 120
5550 309.143 -311352 313.532 164199 72.4332 72.4332 36.1379 120
5600 310.821 -311353 -308.732 164184 72.4311 72.4311 36.1369 120
5650 308.537 -311348 694.621 164173 72.4294 72.4294 36.136 120
5700 308.014 -311348 794.079 164171 72.4291 72.4291 36.1359 120
5750 309.462 -311353 -37.0093 164175 72.4297 72.4297 36.1362 120
5800 306.92 -311350 -369.16 164177 72.4301 72.4301 36.1364 120
5850 306.665 -311352 648.38 164176 72.4299 72.4299 36.1363 120
5900 307.585 -311357 615.355 164176 72.4298 72.4298 36.1362 120
5950 309.556 -311362 378.771 164178 72.4302 72.4302 36.1364 120
6000 303.614 -311351 1301.2 164188 72.4317 72.4317 36.1372 120
6050 305.874 -311355 194.654 164211 72.435 72.435 36.1388 120
6100 306.355 -311352 -895.932 164239 72.4392 72.4392 36.1409 120
6150 306.73 -311350 659.049 164263 72.4427 72.4427 36.1427 120
6200 308.87 -311352 -581.532 164286 72.4461 72.4461 36.1444 120
6250 310.757 -311354 -658.045 164303 72.4485 72.4485 36.1456 120
6300 307.572 -311347 -727.003 164309 72.4494 72.4494 36.146 120
6350 308.809 -311350 -1075.12 164302 72.4484 72.4484 36.1455 120
6400 310.514 -311355 303.011 164283 72.4457 72.4457 36.1442 120
6450 308.004 -311353 575.735 164262 72.4426 72.4426 36.1426 120
6500 305.84 -311352 -1118.2 164245 72.4401 72.4401 36.1414 120
6550 307.01 -311357 459.318 164224 72.437 72.437 36.1398 120
6600 305.444 -311355 705.237 164208 72.4346 72.4346 36.1386 120
6650 309.477 -311363 518.797 164199 72.4333 72.4333 36.138 120
6700 303.644 -311350 -514.24 164194 72.4326 72.4326 36.1376 120
6750 306.418 -311353 734.123 164190 72.432 72.432 36.1373 120
6800 306.885 -311350 498.005 164195 72.4326 72.4326 36.1377 120
6850 309.721 -311353 -211.447 164202 72.4337 72.4337 36.1382 120
6900 307.606 -311348 -254.099 164207 72.4344 72.4344 36.1385 120
6950 310.062 -311352 648.349 164213 72.4353 72.4353 36.139 120
7000 311.727 -311356 -61.8017 164229 72.4377 72.4377 36.1402 120
7050 308.287 -311352 -367.114 164247 72.4404 72.4404 36.1415 120
7100 307.299 -311354 -222.976 164258 72.4419 72.4419 36.1423 120
7150 309.828 -311361 -160.497 164262 72.4426 72.4426 36.1426 120
7200 304.785 -311353 -487.697 164264 72.4428 72.4428 36.1427 120
7250 309.432 -311363 -362.726 164260 72.4423 72.4423 36.1425 120
7300 307.08 -311358 605.339 164253 72.4412 72.4412 36.1419 120
7350 306.527 -311356 -96.9779 164249 72.4406 72.4406 36.1416 120
7400 310.166 -311360 59.489 164248 72.4405 72.4405 36.1416 120
7450 310.374 -311358 -91.1337 164249 72.4407 72.4407 36.1417 120
7500 307.192 -311350 902.887 164252 72.441 72.441 36.1418 120
7550 308.974 -311353 -354.291 164258 72.4419 72.4419 36.1423 120
7600 308.265 -311351 202.141 164259 72.4421 72.4421 36.1424 120
7650 307.857 -311352 -110.529 164257 72.4418 72.4418 36.1422 120
7700 308.504 -311355 98.7347 164252 72.4411 72.4411 36.1419 120
7750 308.441 -311357 601.897 164248 72.4405 72.4405 36.1416 120
7800 308.961 -311360 -374.667 164246 72.4402 72.4402 36.1414 120
7850 307.972 -311360 -413.115 164241 72.4394 72.4394 36.141 120
7900 306.986 -311359 -73.053 164227 72.4374 72.4374 36.14 120
7950 306.097 -311355 878.147 164208 72.4346 72.4346 36.1386 120
8000 307.987 -311357 256.969 164194 72.4326 72.4326 36.1376 120
8050 310.137 -311360 322.619 164187 72.4316 72.4316 36.1371 120
8100 307.188 -311351 660.468 164187 72.4314 72.4314 36.1371 120
8150 308.472 -311352 1050.21 164194 72.4326 72.4326 36.1376 120
8200 310.724 -311357 353.911 164211 72.4351 72.4351 36.1389 120
8250 310.799 -311357 -202.277 164231 72.438 72.438 36.1403 120
8300 305.075 -311348 -935.215 164247 72.4403 72.4403 36.1415 120
8350 306.91 -311354 -205.406 164255 72.4415 72.4415 36.1421 120
8400 308.029 -311358 -528.827 164261 72.4424 72.4424 36.1425 120
8450 306.789 -311357 -148.82 164260 72.4422 72.4422 36.1424 120
8500 306.591 -311357 -165.336 164257 72.4418 72.4418 36.1422 120
8550 305.638 -311355 171.612 164251 72.4409 72.4409 36.1418 120
8600 307.474 -311358 208.253 164245 72.4401 72.4401 36.1414 120
8650 306.585 -311354 325.576 164241 72.4394 72.4394 36.1411 120
8700 310.51 -311358 -245.093 164239 72.4392 72.4392 36.1409 120
8750 310.611 -311357 229.153 164238 72.439 72.439 36.1408 120
8800 308.755 -311353 -544.418 164239 72.4392 72.4392 36.1409 120
8850 310.357 -311357 627.534 164236 72.4387 72.4387 36.1407 120
8900 309.833 -311358 759.526 164234 72.4385 72.4385 36.1406 120
8950 304.947 -311351 24.6786 164239 72.4391 72.4391 36.1409 120
9000 307.197 -311359 -358.784 164245 72.44 72.44 36.1413 120
9050 304.638 -311356 -551.788 164249 72.4406 72.4406 36.1417 120
9100 306.538 -311360 -128.57 164250 72.4408 72.4408 36.1417 120
9150 305.919 -311359 -199.15 164251 72.4409 72.4409 36.1418 120
9200 305.313 -311356 6.68466 164249 72.4406 72.4406 36.1416 120
9250 308.774 -311359 84.1363 164248 72.4404 72.4404 36.1415 120
9300 309.442 -311358 -40.7037 164253 72.4411 72.4411 36.1419 120
9350 307.231 -311350 276.411 164261 72.4424 72.4424 36.1425 120
9400 309.892 -311355 -120.024 164272 72.4439 72.4439 36.1433 120
9450 307.083 -311350 -419.295 164281 72.4453 72.4453 36.144 120
9500 309.769 -311357 -86.9971 164286 72.4461 72.4461 36.1444 120
9550 308.221 -311357 796.988 164289 72.4466 72.4466 36.1446 120
9600 307.906 -311359 -20.4632 164297 72.4476 72.4476 36.1451 120
9650 307.263 -311360 -96.5535 164302 72.4485 72.4485 36.1456 120
9700 307.025 -311362 -637.325 164305 72.4489 72.4489 36.1458 120
9750 304.577 -311358 -335.123 164302 72.4484 72.4484 36.1455 120
9800 309.163 -311367 791.377 164293 72.4471 72.4471 36.1449 120
9850 309.36 -311364 -594.32 164288 72.4463 72.4463 36.1445 120
9900 309.589 -311362 480.233 164279 72.4451 72.4451 36.1439 120
9950 308.38 -311356 70.304 164272 72.444 72.444 36.1433 120
10000 309.825 -311357 -838.508 164268 72.4434 72.4434 36.143 120
10050 310.202 -311357 -80.4402 164259 72.4421 72.4421 36.1424 120
10100 309.141 -311355 890.147 164247 72.4403 72.4403 36.1415 120
10150 309.871 -311358 -304.204 164240 72.4393 72.4393 36.141 120
10200 304.016 -311351 -197.847 164234 72.4384 72.4384 36.1405 120
10250 305.955 -311357 -40.379 164229 72.4376 72.4376 36.1401 120
10300 306.917 -311361 396.304 164229 72.4376 72.4376 36.1401 120
10350 305.67 -311360 894.167 164236 72.4387 72.4387 36.1407 120
10400 306.369 -311362 36.1441 164246 72.4402 72.4402 36.1414 120
10450 303.21 -311354 -721.764 164257 72.4418 72.4418 36.1422 120
10500 309.258 -311362 270.46 164263 72.4427 72.4427 36.1427 120
10550 307.755 -311355 -326.185 164271 72.4438 72.4438 36.1432 120
10600 308.708 -311355 -479.983 164279 72.445 72.445 36.1438 120
10650 310.313 -311356 433.024 164287 72.4462 72.4462 36.1444 120
10700 307.763 -311351 -657.617 164298 72.4478 72.4478 36.1452 120
10750 307.814 -311352 -754.986 164304 72.4487 72.4487 36.1457 120
10800 308.695 -311356 -1046.07 164299 72.4479 72.4479 36.1453 120
10850 307.042 -311356 81.3759 164283 72.4457 72.4457 36.1442 120
10900 306.041 -311357 402.817 164266 72.443 72.443 36.1428 120
10950 306.349 -311361 -35.9553 164247 72.4403 72.4403 36.1415 120
11000 305.43 -311360 744.1 164230 72.4378 72.4378 36.1402 120
11050 303.791 -311357 973.263 164218 72.4361 72.4361 36.1394 120
11100 308.256 -311364 -127.414 164215 72.4356 72.4356 36.1391 120
11150 306.452 -311358 10.8809 164211 72.435 72.435 36.1388 120
11200 307.851 -311357 438.822 164209 72.4348 72.4348 36.1387 120
11250 311.535 -311362 857.419 164212 72.4352 72.4352 36.1389 120
11300 309.526 -311356 564.22 164221 72.4364 72.4364 36.1396 120
11350 308.882 -311354 551.8 164237 72.4389 72.4389 36.1408 120
11400 312.565 -311361 288.127 164263 72.4426 72.4426 36.1426 120
11450 311.21 -311362 -267.459 164293 72.447 72.447 36.1448 120
11500 308.389 -311360 -387.869 164321 72.4512 72.4512 36.1469 120
11550 304.935 -311357 -976.223 164345 72.4547 72.4547 36.1486 120
11600 305.084 -311359 -1050.95 164360 72.4569 72.4569 36.1497 120
11650 307.41 -311363 -1107.75 164365 72.4577 72.4577 36.1501 120
11700 303.269 -311354 -760.246 164358 72.4567 72.4567 36.1496 120
11750 310.355 -311363 -1179.11 164339 72.4539 72.4539 36.1483 120
11800 310.605 -311357 664.29 164308 72.4493 72.4493 36.146 120
11850 309.449 -311354 250.038 164277 72.4448 72.4448 36.1437 120
11900 310.581 -311356 62.019 164248 72.4405 72.4405 36.1416 120
11950 309.189 -311355 303.725 164216 72.4357 72.4357 36.1392 120
12000 308.406 -311356 -21.4265 164182 72.4308 72.4308 36.1367 120
12050 305.741 -311353 838.565 164153 72.4265 72.4265 36.1346 120
12100 311.263 -311366 1350 164140 72.4246 72.4246 36.1336 120
12150 309.053 -311363 1481.81 164143 72.425 72.425 36.1339 120
12200 306.223 -311359 1008.64 164163 72.4279 72.4279 36.1353 120
12250 307.262 -311362 583.997 164201 72.4335 72.4335 36.1381 120
12300 307.84 -311363 -480.592 164250 72.4408 72.4408 36.1417 120
12350 308.079 -311362 -875.29 164300 72.4481 72.4481 36.1454 120
12400 311.877 -311362 -1123.8 164339 72.4539 72.4539 36.1483 120
12450 312.348 -311356 71.5447 164367 72.4579 72.4579 36.1503 120
12500 309.236 -311349 -859.43 164392 72.4616 72.4616 36.1521 120
12550 309.463 -311351 -993.493 164406 72.4637 72.4637 36.1531 120
12600 308.87 -311354 -581.892 164404 72.4634 72.4634 36.153 120
12650 307.173 -311355 -740.976 164389 72.4612 72.4612 36.1519 120
12700 310.326 -311365 53.2416 164361 72.4571 72.4571 36.1499 120
12750 305.606 -311358 -425.24 164327 72.4522 72.4522 36.1474 120
12800 307.641 -311362 -11.3158 164287 72.4462 72.4462 36.1444 120
12850 306.297 -311360 145.353 164246 72.4402 72.4402 36.1414 120
12900 310.482 -311367 1274.84 164206 72.4344 72.4344 36.1385 120
12950 308.803 -311362 416.154 164174 72.4296 72.4296 36.1361 120
13000 306.519 -311354 886.467 164148 72.4258 72.4258 36.1342 120
13050 313.002 -311361 1816.64 164139 72.4245 72.4245 36.1336 120
13100 314.067 -311361 712.494 164151 72.4262 72.4262 36.1344 120
13150 308.905 -311353 378.502 164176 72.4299 72.4299 36.1363 120
13200 308.93 -311356 346.063 164209 72.4348 72.4348 36.1387 120
13250 309.149 -311362 -211.743 164247 72.4403 72.4403 36.1415 120
13300 308.906 -311364 -243.608 164290 72.4466 72.4466 36.1446 120
13350 307.082 -311361 199.346 164335 72.4532 72.4532 36.1479 120
13400 308.347 -311363 -1270.18 164378 72.4596 72.4596 36.1511 120
13450 311.657 -311369 -809.6 164414 72.4649 72.4649 36.1538 120
13500 306.993 -311360 -1617 164441 72.4688 72.4688 36.1557 120
13550 307.088 -311359 -1021.08 164448 72.4699 72.4699 36.1562 120
13600 310.459 -311364 -1079.41 164434 72.4678 72.4678 36.1552 120
13650 308.86 -311360 -1265.8 164400 72.4628 72.4628 36.1527 120
13700 308.822 -311357 7.09502 164347 72.4551 72.4551 36.1488 120
13750 310.848 -311361 112.011 164289 72.4465 72.4465 36.1446 120
13800 312.549 -311366 641.47 164232 72.4381 72.4381 36.1404 120
13850 310.486 -311364 806.147 164182 72.4307 72.4307 36.1367 120
13900 308.954 -311367 1617.48 164142 72.4249 72.4249 36.1338 120
13950 305.779 -311365 578.472 164118 72.4213 72.4213 36.132 120
14000 307.967 -311369 1572.93 164110 72.4202 72.4202 36.1314 120
14050 305.827 -311366 1834.13 164127 72.4227 72.4227 36.1327 120
14100 306.978 -311367 1318.28 164166 72.4284 72.4284 36.1356 120
14150 307.208 -311365 -27.9363 164224 72.4369 72.4369 36.1398 120
14200 310.78 -311367 -849.824 164288 72.4463 72.4463 36.1445 120
14250 309.589 -311361 -323.767 164350 72.4554 72.4554 36.149 120
14300 310.01 -311358 -1139.69 164410 72.4642 72.4642 36.1534 120
14350 310.286 -311356 -1870.35 164458 72.4713 72.4713 36.157 120
14400 311.718 -311354 -1867.5 164485 72.4752 72.4752 36.1589 120
14450 311.358 -311349 -380.917 164491 72.4761 72.4762 36.1594 120
14500 315.1 -311357 -1928.96 164482 72.4748 72.4748 36.1587 120
14550 311.277 -311355 -2224.7 164450 72.4702 72.4702 36.1564 120
14600 310.102 -311360 -1317.93 164392 72.4616 72.4616 36.1521 120
14650 309.514 -311362 67.2222 164313 72.45 72.45 36.1463 120
14700 309.032 -311365 1004.96 164230 72.4378 72.4378 36.1402 120
14750 306.074 -311363 1546.64 164157 72.427 72.427 36.1349 120
14800 306.448 -311366 1424.74 164100 72.4186 72.4186 36.1307 120
14850 304.632 -311364 1985.26 164062 72.4131 72.4131 36.1279 120
14900 306.492 -311368 1780.25 164048 72.411 72.411 36.1269 120
14950 308.573 -311369 1711.45 164055 72.4121 72.4121 36.1274 120
15000 310.117 -311368 1684.71 164084 72.4164 72.4164 36.1296 120
15050 310.307 -311364 1172.15 164138 72.4242 72.4243 36.1335 120
15100 308.97 -311358 245.458 164207 72.4344 72.4344 36.1385 120
15150 308.804 -311357 152.192 164282 72.4454 72.4454 36.144 120
15200 309.808 -311360 -1415.61 164360 72.4569 72.4569 36.1497 120
15250 307.775 -311358 -1738.56 164426 72.4667 72.4667 36.1547 120
15300 307.716 -311360 -1620.92 164476 72.474 72.474 36.1583 120
15350 306.619 -311358 -1901.41 164510 72.4789 72.4789 36.1608 120
15400 310.407 -311366 -2802.78 164522 72.4808 72.4808 36.1617 120
15450 305.688 -311357 -1499.96 164503 72.4779 72.4779 36.1602 120
15500 307.388 -311362 -1996.03 164459 72.4715 72.4715 36.157 120
15550 307.871 -311362 -709.981 164393 72.4619 72.4619 36.1522 120
15600 310.523 -311368 -162.059 164315 72.4503 72.4503 36.1465 120
15650 309.632 -311367 -703.473 164228 72.4375 72.4375 36.1401 120
15700 307.826 -311365 1546.96 164136 72.4241 72.4241 36.1334 120
15750 307.995 -311366 1339.09 164062 72.4131 72.4131 36.1279 120
15800 306.464 -311366 1738.28 164005 72.4047 72.4047 36.1237 120
15850 306.219 -311369 2515.43 163971 72.3997 72.3997 36.1212 120
15900 305.16 -311367 2599.67 163969 72.3994 72.3994 36.1211 120
15950 307.159 -311370 1490.17 163998 72.4037 72.4037 36.1232 120
16000 308.643 -311370 2813.18 164055 72.4121 72.4121 36.1274 120
16050 309.862 -311367 1906.58 164144 72.4252 72.4252 36.1339 120
16100 310.991 -311365 -596.058 164253 72.4412 72.4412 36.1419 120
16150 309.606 -311361 -806.064 164366 72.4578 72.4578 36.1502 120
16200 308.494 -311358 -1730.08 164475 72.4738 72.4738 36.1582 120
16250 308.63 -311359 -2125.66 164566 72.4871 72.4871 36.1648 120
16300 309.916 -311364 -3190.02 164628 72.4963 72.4963 36.1694 120
16350 308.303 -311363 -3130.76 164651 72.4997 72.4997 36.1711 120
16400 307.551 -311364 -3389.19 164637 72.4977 72.4977 36.1701 120
16450 308.223 -311367 -2260.62 164584 72.4898 72.4898 36.1662 120
16500 306.07 -311364 -921.151 164498 72.4772 72.4772 36.1599 120
16550 307.908 -311370 -1222.91 164392 72.4616 72.4616 36.1521 120
16600 304.346 -311366 419.521 164271 72.4439 72.4439 36.1433 120
16650 306.274 -311370 1525.57 164151 72.4263 72.4263 36.1345 120
16700 308.933 -311373 2917.51 164045 72.4107 72.4107 36.1267 120
16750 306.814 -311366 2429.59 163968 72.3993 72.3993 36.121 120
16800 309.347 -311367 4081.25 163925 72.3929 72.3929 36.1178 120
16850 309.008 -311363 3254.14 163921 72.3924 72.3924 36.1176 120
16900 309.228 -311363 4120.41 163959 72.3979 72.3979 36.1203 120
16950 307.156 -311360 1797.92 164042 72.4101 72.4101 36.1264 120
17000 308.595 -311365 813.158 164153 72.4265 72.4265 36.1346 120
17050 307.867 -311367 -153.474 164279 72.445 72.445 36.1438 120
17100 304.845 -311364 -948.487 164405 72.4635 72.4635 36.153 120
17150 305.89 -311367 -1842.15 164521 72.4806 72.4806 36.1616 120
17200 303.887 -311362 -2973.11 164619 72.495 72.495 36.1688 120
17250 306.155 -311363 -3595.87 164680 72.5039 72.5039 36.1732 120
17300 308.829 -311363 -4278.21 164697 72.5064 72.5064 36.1744 120
17350 312.45 -311364 -3299.76 164662 72.5013 72.5013 36.1719 120
17400 307.773 -311353 -2154.28 164579 72.4891 72.4891 36.1658 120
17450 314.263 -311367 -1205.86 164469 72.4729 72.4729 36.1578 120
17500 309.166 -311361 22.4083 164345 72.4547 72.4547 36.1487 120
17550 308.201 -311363 1271.65 164222 72.4366 72.4366 36.1397 120
17600 308.683 -311368 1611.7 164111 72.4203 72.4203 36.1315 120
17650 307.608 -311369 2835.18 164019 72.4068 72.4068 36.1248 120
17700 308.208 -311373 2155.36 163959 72.3979 72.3979 36.1203 120
17750 306.659 -311370 2844.5 163928 72.3935 72.3935 36.1181 120
17800 308.527 -311373 2421.56 163934 72.3943 72.3943 36.1185 120
17850 309.578 -311372 3250.08 163970 72.3996 72.3996 36.1212 120
17900 310.525 -311368 2267.57 164041 72.4101 72.4101 36.1264 120
17950 309.124 -311360 1263.46 164143 72.425 72.425 36.1339 120
18000 309.377 -311359 1135.73 164262 72.4425 72.4425 36.1426 120
18050 312.342 -311364 -1745.89 164389 72.4612 72.4612 36.1519 120
18100 310.948 -311363 -2374.53 164501 72.4776 72.4776 36.1601 120
18150 307.135 -311358 -1895.55 164586 72.4901 72.4901 36.1663 120
18200 306.007 -311358 -3662.44 164642 72.4983 72.4983 36.1704 120
18250 306.574 -311360 -3871.8 164659 72.5009 72.5009 36.1717 120
18300 308.182 -311364 -2582.06 164636 72.4974 72.4974 36.17 120
18350 308.043 -311364 -3047.2 164576 72.4886 72.4886 36.1656 120
18400 308.129 -311364 -1045.45 164488 72.4758 72.4758 36.1592 120
18450 308.622 -311365 -1268.85 164387 72.4609 72.4609 36.1517 120
18500 308.036 -311364 669.093 164271 72.4438 72.4438 36.1432 120
18550 308.831 -311367 1973.27 164161 72.4277 72.4277 36.1352 120
18600 306.848 -311365 1407.54 164076 72.4152 72.4152 36.1289 120
18650 305.638 -311368 2390.84 164015 72.4061 72.4061 36.1244 120
18700 306.49 -311373 1909.11 163985 72.4018 72.4018 36.1223 120
18750 306.667 -311375 3019.09 163984 72.4017 72.4017 36.1222 120
18800 305.39 -311372 2152.92 164018 72.4066 72.4066 36.1247 120
18850 307.016 -311373 1318.91 164079 72.4156 72.4156 36.1291 120
18900 308.084 -311369 21.1116 164157 72.4271 72.4271 36.1349 120
18950 309.041 -311366 699.394 164238 72.4391 72.4391 36.1409 120
19000 307.471 -311361 -731.909 164324 72.4516 72.4516 36.1471 120
19050 312.336 -311370 -471.981 164404 72.4634 72.4634 36.153 120
19100 310.951 -311367 -1315.89 164477 72.4742 72.4742 36.1584 120
19150 308.359 -311364 -2678.36 164531 72.482 72.482 36.1623 120
19200 309.035 -311368 -2195.34 164553 72.4853 72.4853 36.1639 120
19250 305.301 -311362 -2273.56 164545 72.484 72.484 36.1633 120
19300 306.597 -311367 -2285.81 164511 72.4792 72.4792 36.1609 120
19350 306.58 -311371 -1035.39 164458 72.4714 72.4714 36.157 120
19400 303.114 -311370 -424.31 164395 72.462 72.462 36.1523 120
