# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2100 286.838 -311397 -599.846 164258 72.442 72.442 36.1423 120
2150 286.335 -311399 -1908.79 164283 72.4456 72.4456 36.1441 120
2200 287.548 -311402 -891.055 164281 72.4453 72.4453 36.144 120
2250 288.716 -311406 -355.635 164265 72.4429 72.4429 36.1428 120
2300 286.753 -311403 -1401.24 164244 72.4399 72.4399 36.1413 120
2350 284.252 -311398 -275.53 164210 72.4349 72.4349 36.1388 120
2400 287.856 -311404 -884.189 164171 72.4292 72.4292 36.1359 120
2450 287.989 -311403 779.916 164126 72.4226 72.4226 36.1326 120
2500 285.963 -311398 709.158 164086 72.4166 72.4166 36.1297 120
2550 288.409 -311402 943.955 164054 72.4119 72.4119 36.1273 120
2600 289.953 -311404 1007.52 164033 72.4089 72.4089 36.1258 120
2650 288.611 -311401 1761.31 164026 72.4078 72.4078 36.1253 120
2700 286.365 -311398 118.484 164036 72.4093 72.4093 36.126 120
2750 288.09 -311403 131.486 164055 72.4121 72.4121 36.1274 120
2800 286.619 -311402 1051.34 164082 72.4161 72.4161 36.1294 120
2850 286.083 -311402 449.168 164121 72.4219 72.4219 36.1323 120
2900 287.163 -311405 -108.847 164165 72.4282 72.4282 36.1355 120
2950 283.898 -311399 -406.793 164208 72.4346 72.4346 36.1386 120
3000 285.05 -311401 -287.311 164248 72.4404 72.4404 36.1415 120
3050 287.43 -311404 -1675.51 164280 72.4452 72.4452 36.1439 120
3100 284.296 -311396 -644.959 164295 72.4474 72.4474 36.145 120
3150 287.894 -311400 -1054.85 164297 72.4477 72.4477 36.1452 120
3200 286.845 -311397 -1581.56 164281 72.4453 72.4453 36.144 120
3250 288.285 -311399 -598.133 164247 72.4403 72.4403 36.1415 120
3300 289.338 -311401 -493.296 164204 72.434 72.434 36.1383 120
3350 286.896 -311398 998.996 164155 72.4268 72.4268 36.1348 120
3400 288.745 -311404 750.071 164113 72.4207 72.4207 36.1317 120
3450 285.305 -311400 -516.711 164079 72.4157 72.4157 36.1292 120
3500 284.965 -311401 1359.02 164048 72.4111 72.4111 36.1269 120
3550 286.055 -311406 1124.18 164031 72.4086 72.4086 36.1256 120
3600 284.966 -311404 1045.04 164030 72.4083 72.4083 36.1255 120
3650 286.782 -311407 1985.97 164046 72.4107 72.4107 36.1267 120
3700 286.112 -311404 673.98 164081 72.4159 72.4159 36.1293 120
3750 287.087 -311403 367.29 164126 72.4225 72.4225 36.1326 120
3800 289.191 -311405 243.827 164177 72.43 72.43 36.1363 120
3850 286.16 -311396 27.2841 164226 72.4372 72.4372 36.14 120
3900 286.737 -311396 -1229.76 164269 72.4436 72.4436 36.1431 120
3950 286.194 -311395 -1620.87 164297 72.4477 72.4477 36.1452 120
4000 288.705 -311401 -1492.88 164307 72.4492 72.4492 36.1459 120
4050 288.284 -311402 -1079.16 164298 72.4478 72.4478 36.1452 120
4100 282.119 -311393 -875.573 164270 72.4438 72.4438 36.1432 120
4150 287.052 -311405 -650.289 164230 72.4378 72.4378 36.1402 120
4200 284.226 -311402 -609.726 164181 72.4307 72.4307 36.1367 120
4250 287.039 -311408 816.231 164128 72.4228 72.4228 36.1327 120
4300 286.752 -311407 1733.01 164083 72.4162 72.4162 36.1295 120
4350 287.544 -311407 884.996 164059 72.4126 72.4126 36.1277 120
4400 287.737 -311405 1513.79 164048 72.4111 72.4111 36.1269 120
4450 287.347 -311403 1221.09 164055 72.4121 72.4121 36.1274 120
4500 286.72 -311400 641.791 164081 72.4159 72.4159 36.1293 120
4550 288.382 -311403 86.2801 164117 72.4212 72.4213 36.132 120
4600 284.048 -311394 574.842 164155 72.4268 72.4268 36.1348 120
4650 286.823 -311400 -554.301 164197 72.433 72.433 36.1378 120
4700 289.56 -311407 -771.597 164232 72.4381 72.4381 36.1404 120
4750 285.938 -311401 -829.442 164256 72.4416 72.4416 36.1421 120
4800 284.948 -311402 -137.573 164270 72.4437 72.4437 36.1432 120
4850 286.547 -311405 -1032.67 164276 72.4446 72.4446 36.1436 120
4900 287.857 -311407 -672.676 164270 72.4437 72.4437 36.1432 120
4950 284.367 -311401 -135.375 164250 72.4408 72.4408 36.1417 120
5000 285.539 -311402 -708.521 164224 72.4369 72.4369 36.1398 120
5050 286.298 -311401 -546.283 164194 72.4325 72.4325 36.1376 120
5100 288.222 -311403 667.806 164161 72.4277 72.4277 36.1352 120
5150 289.26 -311404 1288.36 164134 72.4236 72.4236 36.1332 120
5200 289.923 -311405 67.4032 164116 72.421 72.421 36.1318 120
5250 288.11 -311402 719.901 164103 72.4191 72.4191 36.1309 120
5300 287.879 -311404 329.721 164098 72.4185 72.4185 36.1306 120
5350 287.169 -311404 1234.55 164101 72.4189 72.4189 36.1308 120
5400 287.51 -311407 402.151 164115 72.4209 72.4209 36.1318 120
5450 287.648 -311408 61.6296 164134 72.4237 72.4237 36.1332 120
5500 284.42 -311402 309.926 164157 72.4271 72.4271 36.1349 120
5550 284.322 -311402 -364.965 164182 72.4307 72.4307 36.1367 120
5600 283.797 -311399 -512.27 164200 72.4334 72.4334 36.138 120
5650 285.395 -311400 -80.5657 164211 72.435 72.435 36.1389 120
5700 287.962 -311404 -386.359 164216 72.4358 72.4358 36.1393 120
5750 288.638 -311403 -415.992 164215 72.4356 72.4356 36.1391 120
5800 286.322 -311398 560.323 164213 72.4353 72.4353 36.139 120
5850 289.221 -311402 -782.319 164214 72.4355 72.4355 36.1391 120
5900 285.596 -311397 -1.75899 164208 72.4345 72.4345 36.1386 120
5950 285.917 -311401 215.522 164196 72.4328 72.4328 36.1377 120
6000 287.407 -311406 -1071.99 164183 72.4309 72.4309 36.1368 120
6050 284.198 -311402 275.042 164167 72.4286 72.4286 36.1357 120
6100 284.904 -311404 -87.9519 164157 72.4271 72.4271 36.1349 120
6150 285.954 -311406 783.991 164149 72.4259 72.4259 36.1343 120
6200 287.061 -311408 223.802 164147 72.4257 72.4257 36.1342 120
6250 287.585 -311407 264.844 164150 72.4261 72.4261 36.1344 120
6300 287.59 -311405 -17.8032 164161 72.4277 72.4277 36.1352 120
6350 287.817 -311404 157.848 164173 72.4295 72.4295 36.1361 120
6400 288.145 -311403 -228.83 164188 72.4316 72.4316 36.1372 120
6450 286.724 -311399 306.5 164202 72.4336 72.4336 36.1382 120
6500 287.842 -311401 -192.425 164211 72.4351 72.4351 36.1389 120
6550 288.849 -311404 -574.576 164214 72.4355 72.4355 36.1391 120
6600 287.353 -311402 483.783 164214 72.4354 72.4354 36.139 120
6650 288.244 -311406 -50.9637 164211 72.435 72.435 36.1388 120
6700 287.078 -311406 -313.643 164204 72.4339 72.4339 36.1383 120
6750 285.537 -311405 -845.138 164193 72.4324 72.4324 36.1375 120
6800 288.939 -311413 15.4619 164177 72.43 72.43 36.1363 120
6850 288.737 -311411 568.098 164163 72.4279 72.4279 36.1353 120
6900 284.955 -311402 474.167 164153 72.4265 72.4265 36.1346 120
6950 288.772 -311407 544.571 164147 72.4256 72.4256 36.1342 120
7000 285.94 -311400 -775.919 164144 72.4251 72.4251 36.1339 120
7050 288.917 -311405 -505.195 164134 72.4237 72.4237 36.1332 120
7100 290.128 -311406 1081.38 164125 72.4224 72.4224 36.1326 120
7150 289.319 -311405 -352.869 164128 72.4228 72.4228 36.1327 120
7200 287.284 -311402 -15.8796 164132 72.4234 72.4234 36.1331 120
7250 287.299 -311404 561.226 164138 72.4243 72.4243 36.1335 120
7300 286.682 -311405 -56.282 164147 72.4256 72.4256 36.1341 120
7350 289.549 -311412 530.484 164155 72.4269 72.4269 36.1348 120
7400 286.997 -311408 489.722 164167 72.4285 72.4285 36.1356 120
7450 289.224 -311413 706.487 164182 72.4307 72.4307 36.1367 120
7500 287.791 -311409 -489.387 164202 72.4337 72.4337 36.1382 120
7550 286.509 -311406 96.7046 164216 72.4357 72.4357 36.1392 120
7600 285.938 -311403 -843.868 164221 72.4365 72.4365 36.1396 120
7650 289.499 -311407 -965.577 164216 72.4358 72.4358 36.1392 120
7700 288.392 -311403 -496.009 164202 72.4337 72.4337 36.1382 120
7750 287.671 -311401 -551.175 164177 72.43 72.43 36.1364 120
7800 289.625 -311404 1089 164148 72.4257 72.4257 36.1342 120
7850 289.041 -311404 49.4715 164129 72.4229 72.4229 36.1328 120
7900 289.59 -311407 158.731 164113 72.4207 72.4207 36.1317 120
7950 288.599 -311408 602.64 164098 72.4184 72.4184 36.1305 120
8000 287.396 -311409 798.957 164088 72.417 72.417 36.1298 120
8050 285.899 -311407 874.938 164093 72.4176 72.4176 36.1302 120
8100 284.454 -311406 605.39 164105 72.4195 72.4195 36.1311 120
8150 285.753 -311408 201.19 164122 72.4219 72.4219 36.1323 120
8200 285.236 -311405 -158.293 164141 72.4248 72.4248 36.1337 120
8250 285.486 -311403 -364.373 164164 72.4281 72.4281 36.1354 120
8300 291.204 -311411 -249.414 164180 72.4305 72.4305 36.1366 120
8350 287.559 -311401 -388.585 164194 72.4325 72.4325 36.1376 120
8400 288.624 -311401 -219.311 164207 72.4344 72.4344 36.1386 120
8450 287.413 -311400 -1063.96 164217 72.436 72.436 36.1393 120
8500 289.467 -311405 -164.615 164220 72.4363 72.4363 36.1395 120
8550 283.707 -311396 -584.061 164218 72.4361 72.4361 36.1394 120
8600 286.69 -311405 -2.48131 164207 72.4345 72.4345 36.1386 120
8650 285.789 -311406 102.907 164193 72.4324 72.4324 36.1376 120
8700 284.839 -311406 375.399 164179 72.4303 72.4303 36.1365 120
8750 285.964 -311409 9.32256 164165 72.4283 72.4283 36.1355 120
8800 283.019 -311402 824.501 164153 72.4265 72.4265 36.1346 120
8850 286.602 -311407 262.59 164145 72.4253 72.4253 36.134 120
8900 287.507 -311406 64.2599 164140 72.4245 72.4245 36.1336 120
8950 286.306 -311401 1268.68 164139 72.4245 72.4245 36.1336 120
9000 286.732 -311400 -603.863 164150 72.4261 72.4261 36.1344 120
9050 288.792 -311402 -272.266 164158 72.4273 72.4273 36.135 120
9100 289.474 -311404 103.576 164164 72.4281 72.4281 36.1354 120
9150 287.903 -311403 472.864 164169 72.4289 72.4289 36.1358 120
9200 287.767 -311406 -260.686 164177 72.43 72.43 36.1363 120
9250 286.983 -311406 387.457 164182 72.4308 72.4308 36.1367 120
9300 284.673 -311405 1239.53 164191 72.432 72.432 36.1374 120
9350 286.084 -311408 591.081 164209 72.4347 72.4347 36.1387 120
9400 286.077 -311408 -956.414 164230 72.4379 72.4379 36.1403 120
9450 285.933 -311406 169.724 164244 72.4399 72.4399 36.1413 120
9500 288.409 -311409 -1057.91 164255 72.4415 72.4415 36.1421 120
9550 289.032 -311408 -745.684 164253 72.4412 72.4412 36.1419 120
9600 286.944 -311400 211.937 164238 72.439 72.439 36.1409 120
9650 289.76 -311404 -284.071 164221 72.4365 72.4365 36.1396 120
9700 290.274 -311405 -342.136 164203 72.4338 72.4338 36.1382 120
9750 284.806 -311397 -1026.44 164180 72.4305 72.4305 36.1366 120
9800 288.687 -311406 209.247 164153 72.4265 72.4265 36.1346 120
9850 286.738 -311406 389.17 164129 72.4229 72.4229 36.1328 120
9900 287.362 -311411 1381.33 164111 72.4203 72.4203 36.1315 120
9950 285.867 -311410 234.89 164105 72.4195 72.4195 36.1311 120
10000 285.174 -311410 3.31339 164102 72.419 72.419 36.1309 120
10050 287.829 -311414 1245.36 164100 72.4187 72.4187 36.1307 120
10100 286.57 -311409 758.867 164108 72.4199 72.4199 36.1313 120
10150 287.602 -311408 410.24 164128 72.4228 72.4228 36.1327 120
10200 289.249 -311408 176.603 164155 72.4267 72.4267 36.1347 120
10250 287.107 -311402 -139.685 164184 72.4311 72.4311 36.1369 120
10300 288.893 -311404 134.232 164217 72.4359 72.4359 36.1393 120
10350 290.039 -311407 -1222.59 164249 72.4407 72.4407 36.1417 120
10400 286.799 -311402 -1139.13 164269 72.4436 72.4436 36.1431 120
10450 288.59 -311407 -951.889 164275 72.4444 72.4444 36.1435 120
10500 286.104 -311405 -1026.41 164263 72.4427 72.4427 36.1427 120
10550 286.829 -311409 -726.418 164236 72.4387 72.4387 36.1407 120
10600 285.549 -311409 -102.927 164201 72.4336 72.4336 36.1381 120
10650 287.099 -311412 -562.964 164166 72.4284 72.4284 36.1355 120
10700 287.196 -311412 99.8012 164127 72.4227 72.4227 36.1327 120
10750 285.413 -311408 662.518 164091 72.4174 72.4174 36.1301 120
10800 285.218 -311404 2310.34 164065 72.4135 72.4135 36.1281 120
10850 286.258 -311405 1287.2 164057 72.4124 72.4124 36.1276 120
10900 287.305 -311404 1531.68 164065 72.4135 72.4135 36.1281 120
10950 286.049 -311402 838.225 164089 72.4171 72.4171 36.1299 120
11000 287.497 -311404 44.9529 164125 72.4223 72.4223 36.1325 120
11050 286.954 -311404 -789.825 164162 72.4279 72.4279 36.1353 120
11100 289.329 -311411 -41.8092 164198 72.4331 72.4331 36.1379 120
11150 286.019 -311407 -273.103 164235 72.4385 72.4385 36.1406 120
11200 289.362 -311415 -229.519 164266 72.4431 72.4431 36.1429 120
11250 282.899 -311404 -801.846 164291 72.4468 72.4469 36.1447 120
11300 285.933 -311410 -1001.82 164304 72.4486 72.4486 36.1456 120
11350 287.689 -311412 -727.969 164300 72.4482 72.4482 36.1454 120
11400 287.728 -311410 -944.602 164283 72.4457 72.4457 36.1442 120
11450 287.952 -311408 -736.102 164252 72.441 72.441 36.1418 120
11500 286.163 -311403 -413.036 164209 72.4348 72.4348 36.1387 120
11550 288.282 -311406 590.948 164158 72.4273 72.4273 36.135 120
11600 288.151 -311405 1026.15 164111 72.4203 72.4203 36.1315 120
11650 286.221 -311403 734.248 164075 72.415 72.415 36.1289 120
11700 288.812 -311409 578.673 164050 72.4113 72.4113 36.127 120
11750 287.309 -311407 1719.08 164034 72.409 72.409 36.1259 120
11800 287.408 -311411 1752.55 164039 72.4097 72.4097 36.1262 120
11850 285.072 -311409 809.259 164068 72.4141 72.4141 36.1284 120
11900 286.119 -311412 -392.74 164114 72.4208 72.4208 36.1318 120
11950 284.141 -311409 508.948 164164 72.4281 72.4281 36.1354 120
12000 288.473 -311416 -936.707 164216 72.4358 72.4358 36.1392 120
12050 284.907 -311406 -1932.69 164259 72.4421 72.4421 36.1424 120
12100 285.166 -311403 -1001.51 164286 72.4461 72.4461 36.1444 120
12150 289.787 -311409 -640.672 164304 72.4486 72.4486 36.1456 120
12200 288.345 -311404 -253.527 164312 72.4499 72.4499 36.1463 120
12250 288.191 -311404 -1025.5 164311 72.4497 72.4497 36.1462 120
12300 288.363 -311406 -669.245 164297 72.4477 72.4477 36.1451 120
12350 290.337 -311413 -860.644 164269 72.4436 72.4436 36.1431 120
12400 286.56 -311409 -878.815 164230 72.4378 72.4379 36.1403 120
12450 286.748 -311412 8.50588 164184 72.4311 72.4311 36.1369 120
12500 284.775 -311411 490.335 164139 72.4244 72.4244 36.1336 120
12550 285.05 -311412 518.77 164099 72.4186 72.4186 36.1306 120
12600 284.738 -311411 1023.3 164064 72.4134 72.4134 36.1281 120
12650 286.334 -311413 852.132 164042 72.4102 72.4102 36.1264 120
12700 286.362 -311411 555.488 164036 72.4093 72.4093 36.126 120
12750 288.012 -311411 1301.64 164048 72.411 72.411 36.1269 120
12800 288.191 -311408 893.657 164080 72.4158 72.4158 36.1292 120
12850 289.857 -311409 48.9808 164123 72.4221 72.4221 36.1324 120
12900 288.575 -311406 307.62 164174 72.4296 72.4296 36.1361 120
12950 288.302 -311407 -401.037 164230 72.4378 72.4378 36.1403 120
13000 288.306 -311410 -1605.92 164281 72.4453 72.4453 36.144 120
13050 286.32 -311410 -1514.35 164316 72.4504 72.4504 36.1465 120
13100 288.222 -311416 -1207.01 164330 72.4525 72.4525 36.1476 120
13150 286.158 -311414 -1786.34 164327 72.452 72.452 36.1473 120
13200 283.081 -311408 -1730.88 164302 72.4484 72.4484 36.1455 120
13250 284.917 -311410 -1111.41 164256 72.4416 72.4416 36.1421 120
13300 288.835 -311415 184.677 164194 72.4326 72.4326 36.1376 120
13350 288.21 -311410 -334.412 164130 72.4232 72.4232 36.1329 120
13400 287.584 -311407 812.339 164070 72.4143 72.4143 36.1285 120
13450 290.238 -311412 1150.25 164023 72.4074 72.4074 36.1251 120
13500 287.674 -311408 1941.35 163995 72.4033 72.4033 36.123 120
13550 287.102 -311410 1013.94 163990 72.4026 72.4026 36.1227 120
13600 286.261 -311414 614.8 164002 72.4043 72.4043 36.1235 120
13650 286.833 -311419 929.969 164024 72.4076 72.4076 36.1251 120
13700 282.802 -311412 844.697 164055 72.4121 72.4121 36.1274 120
13750 284.167 -311414 680.79 164100 72.4187 72.4187 36.1307 120
13800 285.501 -311413 -33.4839 164162 72.4279 72.4279 36.1353 120
13850 286.749 -311412 -777.661 164231 72.4379 72.4379 36.1403 120
13900 287.373 -311411 -1363.55 164289 72.4464 72.4464 36.1445 120
13950 288.402 -311410 -1895.07 164326 72.4519 72.4519 36.1473 120
14000 286.815 -311405 -1660.1 164340 72.454 72.454 36.1483 120
14050 288.14 -311408 -1590.26 164331 72.4527 72.4527 36.1477 120
14100 286.015 -311405 -1388.2 164301 72.4483 72.4483 36.1455 120
14150 287.614 -311412 -597.927 164254 72.4413 72.4413 36.142 120
14200 285.398 -311415 -139.143 164193 72.4324 72.4324 36.1375 120
14250 285.502 -311419 140.984 164125 72.4223 72.4223 36.1325 120
14300 283.685 -311415 807.088 164058 72.4126 72.4126 36.1276 120
14350 285.907 -311417 1686.57 164002 72.4043 72.4043 36.1235 120
14400 287.746 -311418 1064.68 163965 72.3988 72.3988 36.1208 120
14450 288.049 -311416 2265.98 163948 72.3963 72.3963 36.1195 120
14500 288.053 -311414 1259.83 163957 72.3977 72.3977 36.1202 120
14550 287.942 -311413 454.647 163986 72.4019 72.4019 36.1223 120
14600 288.774 -311414 1585.38 164028 72.4081 72.4081 36.1254 120
14650 288.208 -311413 38.7688 164087 72.4168 72.4168 36.1297 120
14700 289.108 -311417 -543.733 164152 72.4263 72.4263 36.1345 120
14750 283.925 -311408 -1020.72 164211 72.4351 72.4351 36.1389 120
14800 287.014 -311420 -973.139 164263 72.4426 72.4426 36.1426 120
14850 284.839 -311421 -1331.56 164305 72.4488 72.4488 36.1457 120
14900 282.35 -311417 -1173.23 164336 72.4534 72.4534 36.148 120
14950 286.056 -311421 -1288.91 164354 72.4561 72.4561 36.1493 120
15000 283.45 -311412 -1780.15 164350 72.4555 72.4555 36.1491 120
15050 284.847 -311412 -1324.41 164321 72.4512 72.4512 36.1469 120
15100 286.866 -311413 -1039.41 164272 72.444 72.444 36.1433 120
15150 287.899 -311414 -334.469 164207 72.4345 72.4345 36.1386 120
15200 286.6 -311410 86.3251 164136 72.424 72.424 36.1334 120
15250 287.751 -311412 1940.89 164066 72.4137 72.4137 36.1282 120
15300 285.854 -311409 1490.25 164012 72.4057 72.4057 36.1242 120
15350 288.285 -311414 2049.62 163978 72.4007 72.4007 36.1217 120
15400 287.264 -311416 1793.87 163970 72.3996 72.3996 36.1212 120
15450 283.569 -311414 1288.05 163985 72.4018 72.4018 36.1223 120
15500 284.721 -311419 293.696 164017 72.4064 72.4064 36.1246 120
15550 285.685 -311420 1269.46 164057 72.4124 72.4124 36.1276 120
15600 285.145 -311417 385.057 164110 72.4202 72.4202 36.1314 120
15650 286.504 -311416 -270.432 164169 72.4288 72.4288 36.1358 120
15700 287.011 -311413 -1663.8 164227 72.4373 72.4373 36.14 120
15750 289.965 -311416 -1088.14 164269 72.4436 72.4436 36.1431 120
15800 289.073 -311414 -833.128 164297 72.4477 72.4477 36.1452 120
15850 288.82 -311414 -923.607 164312 72.4499 72.4499 36.1463 120
15900 287.63 -311413 -1478.43 164316 72.4505 72.4505 36.1466 120
15950 286.369 -311412 -1569.89 164304 72.4487 72.4487 36.1457 120
16000 286.529 -311413 -1591.7 164271 72.4439 72.4439 36.1433 120
16050 288.032 -311418 -26.0844 164220 72.4364 72.4364 36.1395 120
16100 283.599 -311414 368.318 164165 72.4283 72.4283 36.1355 120
16150 285.589 -311423 860.42 164112 72.4205 72.4205 36.1316 120
16200 284.316 -311422 782.129 164066 72.4137 72.4137 36.1282 120
16250 284.307 -311422 1474.26 164032 72.4088 72.4088 36.1257 120
16300 284.247 -311417 1217.32 164016 72.4063 72.4063 36.1245 120
16350 286.394 -311416 1677.9 164017 72.4065 72.4065 36.1246 120
16400 284.798 -311411 316.565 164038 72.4095 72.4095 36.1261 120
16450 288.2 -311416 1774.59 164071 72.4144 72.4144 36.1286 120
16500 287.748 -311414 823.17 164127 72.4227 72.4227 36.1327 120
16550 287.929 -311415 -215.549 164193 72.4324 72.4324 36.1375 120
16600 285.575 -311412 -1363.18 164254 72.4414 72.4414 36.142 120
16650 286.813 -311416 -1407.18 164300 72.4481 72.4481 36.1454 120
16700 284.455 -311412 -1047.89 164330 72.4525 72.4525 36.1476 120
16750 285.269 -311415 -2382.23 164344 72.4546 72.4546 36.1486 120
16800 285.194 -311418 -519.076 164332 72.4529 72.4529 36.1477 120
16850 284.08 -311417 -1521.35 164302 72.4484 72.4484 36.1455 120
16900 284.763 -311417 -626.41 164250 72.4407 72.4407 36.1417 120
16950 286.714 -311417 -291.158 164187 72.4315 72.4315 36.1371 120
17000 287.375 -311414 110.164 164123 72.4221 72.4221 36.1324 120
17050 287.687 -311413 604.063 164062 72.4131 72.4131 36.1279 120
17100 286.147 -311409 1051.7 164011 72.4056 72.4056 36.1242 120
17150 290.376 -311417 1122.93 163980 72.4011 72.4011 36.1219 120
17200 287.678 -311415 1476.64 163970 72.3996 72.3996 36.1212 120
17250 288.747 -311420 1308.04 163983 72.4015 72.4015 36.1221 120
17300 286.644 -311420 -609.521 164014 72.4061 72.4061 36.1244 120
17350 283.887 -311416 1498.25 164051 72.4115 72.4115 36.1271 120
17400 285.455 -311419 867.631 164104 72.4192 72.4192 36.131 120
17450 284.458 -311416 1104.95 164169 72.4289 72.4289 36.1358 120
17500 285.724 -311417 -868.21 164243 72.4398 72.4398 36.1412 120
17550 287.127 -311418 -1508.98 164309 72.4495 72.4495 36.146 120
17600 285.324 -311411 -1976.67 164360 72.4569 72.4569 36.1498 120
17650 285.414 -311410 -1901.48 164389 72.4612 72.4612 36.1519 120
17700 287.503 -311412 -1819.19 164391 72.4616 72.4616 36.1521 120
17750 289.213 -311413 -2468.92 164368 72.4581 72.4581 36.1503 120
17800 287.74 -311409 -1006.83 164314 72.4502 72.4502 36.1464 120
17850 288.988 -311413 -969.254 164240 72.4392 72.4392 36.141 120
17900 288.79 -311415 638.941 164155 72.4268 72.4268 36.1348 120
17950 285.179 -311414 923.002 164080 72.4157 72.4157 36.1292 120
18000 285.331 -311419 1516.42 164018 72.4066 72.4066 36.1247 120
18050 282.799 -311416 1815.98 163974 72.4001 72.4001 36.1214 120
18100 286.165 -311421 1230.86 163947 72.3962 72.3962 36.1195 120
18150 287.905 -311423 1545.85 163942 72.3955 72.3955 36.1191 120
18200 288.284 -311420 2231.52 163963 72.3986 72.3986 36.1207 120
18250 287.636 -311415 1524.21 164007 72.405 72.405 36.1239 120
18300 289.359 -311417 526.369 164070 72.4142 72.4142 36.1285 120
18350 289.562 -311415 -350.141 164147 72.4256 72.4256 36.1342 120
18400 285.688 -311409 -324.291 164227 72.4373 72.4373 36.14 120
18450 284.423 -311407 -1632.01 164301 72.4483 72.4483 36.1455 120
18500 290.989 -311420 -1187.8 164357 72.4566 72.4566 36.1496 120
18550 287.702 -311414 -1812.16 164392 72.4617 72.4617 36.1522 120
18600 287.902 -311416 -2692.59 164403 72.4633 72.4633 36.1529 120
18650 286.061 -311414 -2062.96 164386 72.4607 72.4607 36.1517 120
18700 286.055 -311415 -743.32 164338 72.4537 72.4537 36.1482 120
18750 287.868 -311420 -820.375 164272 72.4441 72.4441 36.1434 120
18800 285.796 -311418 -242.954 164196 72.4328 72.4328 36.1378 120
18850 284.555 -311422 1135.21 164115 72.4209 72.4209 36.1318 120
18900 285.644 -311428 1778.76 164046 72.4108 72.4108 36.1267 120
18950 284.591 -311428 1861.62 163999 72.4038 72.4038 36.1233 120
19000 283.109 -311424 1076.72 163972 72.3999 72.3999 36.1213 120
19050 285.178 -311423 2688.13 163963 72.3985 72.3985 36.1206 120
19100 286.582 -311422 1767.72 163980 72.401 72.401 36.1219 120
19150 287.531 -311421 2163.08 164021 72.4071 72.4071 36.1249 120
19200 284.349 -311415 797.299 164083 72.4162 72.4162 36.1295 120
19250 283.54 -311412 -385.667 164159 72.4274 72.4274 36.135 120
19300 287.592 -311419 53.2403 164242 72.4395 72.4395 36.1411 120
19350 286.502 -311415 -1360.9 164323 72.4514 72.4514 36.147 120
