# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2450 202.147 -311535 -844.16 163997 72.4035 72.4035 36.1231 120
2500 203.957 -311534 -1174.59 164024 72.4076 72.4076 36.1251 120
2550 207.547 -311538 -1087.46 164033 72.4088 72.4088 36.1258 120
2600 206.305 -311534 305.751 164028 72.4081 72.4081 36.1254 120
2650 206.272 -311536 -54.3986 164023 72.4073 72.4073 36.125 120
2700 203.61 -311534 -96.5197 164012 72.4058 72.4058 36.1243 120
2750 204.723 -311540 -388 163994 72.4031 72.4031 36.1229 120
2800 203.318 -311541 -212.799 163966 72.3991 72.3991 36.1209 120
2850 202.325 -311542 290.257 163934 72.3943 72.3943 36.1185 120
2900 202.229 -311544 654.163 163908 72.3904 72.3904 36.1166 120
2950 201.845 -311544 523.855 163896 72.3887 72.3887 36.1158 120
3000 201.913 -311542 1220.02 163899 72.3892 72.3892 36.116 120
3050 204.964 -311545 586.615 163918 72.392 72.392 36.1174 120
3100 203.363 -311537 -317.483 163949 72.3965 72.3965 36.1196 120
3150 206.232 -311539 204.557 163981 72.4012 72.4012 36.122 120
3200 205.913 -311536 -353.18 164016 72.4063 72.4063 36.1245 120
3250 206.187 -311536 -892.126 164042 72.4101 72.4101 36.1264 120
3300 205.84 -311537 -704.42 164052 72.4117 72.4117 36.1272 120
3350 203.458 -311535 -1002.62 164049 72.4111 72.4111 36.1269 120
3400 204.069 -311539 -514.92 164028 72.4082 72.4082 36.1254 120
3450 201.953 -311540 -147.213 164000 72.4039 72.4039 36.1233 120
3500 202.825 -311544 -68.9922 163966 72.3989 72.3989 36.1208 120
3550 201.15 -311542 -441.417 163927 72.3933 72.3933 36.118 120
3600 202.066 -311543 1423.35 163888 72.3875 72.3875 36.1151 120
3650 203.432 -311544 1759.48 163871 72.385 72.385 36.1139 120
3700 203.284 -311540 514.08 163874 72.3855 72.3855 36.1141 120
3750 204.175 -311539 337.08 163887 72.3874 72.3874 36.1151 120
3800 205.056 -311537 1193.75 163915 72.3914 72.3914 36.1171 120
3850 205.711 -311536 685.328 163956 72.3976 72.3976 36.1202 120
3900 206.995 -311539 -545.65 164003 72.4045 72.4045 36.1236 120
3950 206.165 -311539 -521.16 164044 72.4104 72.4104 36.1266 120
4000 203.48 -311537 -1518.06 164073 72.4147 72.4147 36.1287 120
4050 204.258 -311542 -42.5099 164079 72.4156 72.4156 36.1292 120
4100 204.069 -311544 -1212.77 164072 72.4146 72.4146 36.1286 120
4150 203.441 -311545 -348.515 164042 72.4102 72.4102 36.1265 120
4200 203.071 -311544 43.5767 164003 72.4044 72.4044 36.1236 120
4250 201.68 -311541 9.16939 163961 72.3983 72.3983 36.1205 120
4300 204.629 -311544 675.452 163923 72.3927 72.3927 36.1177 120
4350 204.806 -311541 826.595 163894 72.3884 72.3884 36.1156 120
4400 204.58 -311537 1497.99 163882 72.3866 72.3866 36.1147 120
4450 203.746 -311534 956.492 163892 72.3881 72.3881 36.1154 120
4500 204.019 -311535 632.144 163916 72.3917 72.3917 36.1172 120
4550 206.854 -311541 258.749 163951 72.3968 72.3968 36.1198 120
4600 205.638 -311541 -587.699 163989 72.4024 72.4024 36.1226 120
4650 203.269 -311540 -437.294 164016 72.4064 72.4064 36.1245 120
4700 203.907 -311543 -597.756 164030 72.4084 72.4084 36.1256 120
4750 204.144 -311546 -1198.99 164032 72.4087 72.4087 36.1257 120
4800 202.28 -311543 -1367.53 164019 72.4068 72.4068 36.1248 120
4850 201.04 -311539 -491.102 163990 72.4025 72.4025 36.1226 120
4900 204.422 -311543 357.656 163954 72.3972 72.3972 36.12 120
4950 206.374 -311544 686.946 163922 72.3925 72.3925 36.1176 120
5000 203.787 -311537 153.879 163900 72.3893 72.3893 36.116 120
5050 205.573 -311538 771.847 163886 72.3872 72.3872 36.115 120
5100 207.156 -311540 729.614 163883 72.3868 72.3868 36.1148 120
5150 207.119 -311541 1000.38 163894 72.3884 72.3884 36.1156 120
5200 204.332 -311538 9.4608 163920 72.3922 72.3922 36.1175 120
5250 203.844 -311540 50.4587 163954 72.3972 72.3972 36.12 120
5300 202.273 -311540 343.319 163995 72.4032 72.4032 36.123 120
5350 203.384 -311544 -373.936 164040 72.4099 72.4099 36.1263 120
5400 202.832 -311544 -1847.41 164074 72.4149 72.4149 36.1288 120
5450 202.114 -311542 -1098.75 164078 72.4155 72.4155 36.1291 120
5500 202.087 -311540 -349.562 164061 72.413 72.413 36.1278 120
5550 204.225 -311540 161.159 164033 72.4088 72.4088 36.1258 120
5600 206.832 -311543 12.5531 164005 72.4047 72.4047 36.1237 120
5650 205.268 -311537 589.455 163980 72.401 72.401 36.1219 120
5700 206.145 -311538 -523.541 163964 72.3987 72.3987 36.1207 120
5750 206.321 -311539 318.723 163946 72.3961 72.3961 36.1194 120
5800 205.094 -311538 632.185 163933 72.3942 72.3942 36.1185 120
5850 204.677 -311540 438.727 163932 72.3941 72.3941 36.1184 120
5900 204.137 -311542 -28.7785 163941 72.3953 72.3953 36.119 120
5950 201.375 -311539 -267.953 163951 72.3968 72.3968 36.1198 120
6000 203.661 -311546 717.849 163961 72.3982 72.3982 36.1205 120
6050 203.404 -311545 111.244 163981 72.4011 72.4011 36.1219 120
6100 205.062 -311547 -197.54 164006 72.4048 72.4048 36.1238 120
6150 204.127 -311543 -104.372 164032 72.4087 72.4087 36.1257 120
6200 204.918 -311541 -689.544 164053 72.4118 72.4118 36.1273 120
6250 204.937 -311538 -888.436 164061 72.413 72.413 36.1279 120
6300 206.05 -311538 -907.439 164053 72.4118 72.4118 36.1273 120
6350 206.448 -311538 -715.148 164023 72.4074 72.4074 36.1251 120
6400 205.865 -311538 -571.878 163976 72.4005 72.4005 36.1216 120
6450 204.741 -311538 594.336 163922 72.3925 72.3925 36.1176 120
6500 203.908 -311539 840.559 163878 72.386 72.386 36.1144 120
6550 203.592 -311542 1682.85 163850 72.3819 72.3819 36.1124 120
6600 202.413 -311542 533.113 163842 72.3808 72.3808 36.1118 120
6650 201.12 -311541 429.733 163851 72.3821 72.3821 36.1124 120
6700 202.875 -311545 2132.67 163879 72.3862 72.3862 36.1145 120
6750 201.734 -311542 361.931 163934 72.3943 72.3943 36.1185 120
6800 202.015 -311540 185.883 163994 72.4031 72.4031 36.1229 120
6850 204.925 -311541 -1099.51 164054 72.4119 72.4119 36.1273 120
6900 205.362 -311539 -305.846 164103 72.4192 72.4192 36.1309 120
6950 206.613 -311539 -1103.83 164138 72.4243 72.4243 36.1335 120
7000 205.389 -311536 -1459.96 164150 72.4261 72.4261 36.1344 120
7050 206.585 -311539 -1446.56 164135 72.4239 72.4239 36.1333 120
7100 204.507 -311538 -1340.48 164092 72.4175 72.4175 36.1301 120
7150 204.012 -311540 -253.821 164024 72.4075 72.4075 36.1251 120
7200 203.541 -311542 122.373 163952 72.3969 72.3969 36.1198 120
7250 203.988 -311545 1596.74 163888 72.3876 72.3876 36.1152 120
7300 202.398 -311543 1164.77 163846 72.3813 72.3813 36.112 120
7350 203.195 -311545 1217.15 163823 72.3779 72.3779 36.1104 120
7400 201.4 -311540 251.093 163826 72.3783 72.3783 36.1106 120
7450 205.068 -311545 1618.31 163849 72.3818 72.3818 36.1123 120
7500 203.427 -311539 566.201 163901 72.3894 72.3894 36.1161 120
7550 205.405 -311540 65.6772 163968 72.3993 72.3993 36.121 120
7600 206.036 -311539 201.932 164037 72.4095 72.4095 36.1261 120
7650 204.335 -311535 -1203.65 164101 72.4188 72.4188 36.1308 120
7700 205.04 -311537 -1237.23 164141 72.4247 72.4247 36.1337 120
7750 204.943 -311540 -2169.63 164152 72.4264 72.4264 36.1345 120
7800 205.011 -311542 -936.278 164133 72.4236 72.4236 36.1331 120
7850 202.731 -311541 -1054.24 164092 72.4175 72.4175 36.1301 120
7900 204.294 -311546 -826.616 164034 72.409 72.409 36.1259 120
7950 203.797 -311545 311.87 163968 72.3992 72.3992 36.121 120
8000 204.62 -311547 702.135 163901 72.3895 72.3895 36.1161 120
8050 202.923 -311542 768.921 163846 72.3813 72.3813 36.1121 120
8100 205.932 -311546 1567.44 163815 72.3767 72.3767 36.1098 120
8150 204.843 -311542 1336.65 163817 72.377 72.377 36.1099 120
8200 205.091 -311541 1990.45 163849 72.3818 72.3818 36.1123 120
8250 206.549 -311543 90.4903 163915 72.3914 72.3914 36.1171 120
8300 204.315 -311538 -442.133 163993 72.403 72.403 36.1229 120
8350 203.67 -311538 -575.01 164068 72.414 72.414 36.1283 120
8400 203.886 -311541 -1422.3 164125 72.4224 72.4224 36.1326 120
8450 201.478 -311538 -1537.3 164154 72.4267 72.4267 36.1347 120
8500 204.891 -311545 -1809.56 164154 72.4266 72.4266 36.1346 120
8550 204.045 -311544 -731.054 164122 72.4219 72.4219 36.1323 120
8600 202.11 -311541 -625.243 164069 72.4141 72.4141 36.1284 120
8650 202.245 -311541 956.005 164006 72.4049 72.4049 36.1238 120
8700 201.969 -311539 -76.3072 163954 72.3972 72.3972 36.12 120
8750 204.749 -311542 1684.59 163906 72.3902 72.3902 36.1165 120
8800 206.164 -311544 826.633 163884 72.3869 72.3869 36.1148 120
8850 204.59 -311540 611.801 163881 72.3864 72.3864 36.1146 120
8900 205.056 -311541 1030.69 163893 72.3882 72.3882 36.1155 120
8950 206.292 -311545 299.836 163927 72.3932 72.3932 36.118 120
9000 203.787 -311542 282.726 163968 72.3993 72.3993 36.121 120
9050 202.003 -311539 324.368 164013 72.4059 72.4059 36.1243 120
9100 201.481 -311540 -706.085 164058 72.4126 72.4126 36.1277 120
9150 203.066 -311544 -1986.77 164090 72.4173 72.4173 36.13 120
9200 204.141 -311546 -165.966 164094 72.4178 72.4178 36.1303 120
9250 201.78 -311540 -205.053 164085 72.4165 72.4165 36.1296 120
9300 204.072 -311543 -656.829 164073 72.4148 72.4148 36.1288 120
9350 203.153 -311540 -758.741 164052 72.4116 72.4116 36.1272 120
9400 206.299 -311544 -113.702 164013 72.4059 72.4059 36.1243 120
9450 203.595 -311538 576.81 163967 72.3992 72.3992 36.121 120
9500 205.628 -311542 293.022 163926 72.3931 72.3931 36.1179 120
9550 205.21 -311542 240.029 163892 72.3881 72.3881 36.1154 120
9600 202.615 -311539 241.39 163867 72.3844 72.3844 36.1136 120
9650 203.083 -311541 1950.5 163852 72.3823 72.3823 36.1125 120
9700 201.782 -311540 1082.72 163863 72.3838 72.3838 36.1133 120
9750 202.356 -311543 1395.93 163892 72.3881 72.3881 36.1155 120
9800 204.532 -311547 -298.99 163946 72.3961 72.3961 36.1194 120
9850 201.971 -311542 -576.602 164003 72.4045 72.4045 36.1236 120
9900 202.607 -311541 -1132.45 164051 72.4115 72.4115 36.1271 120
9950 204.347 -311543 -1091.25 164081 72.4159 72.4159 36.1293 120
10000 202.473 -311537 -451.02 164091 72.4173 72.4173 36.13 120
10050 204.217 -311539 -737.005 164086 72.4167 72.4167 36.1297 120
10100 205.071 -311540 -464.758 164069 72.4142 72.4142 36.1285 120
10150 205.319 -311541 -318.037 164043 72.4103 72.4103 36.1265 120
10200 205.492 -311543 -379.846 164006 72.4049 72.4049 36.1238 120
10250 203.647 -311542 275.551 163965 72.3988 72.3988 36.1208 120
10300 205.008 -311547 188.323 163929 72.3936 72.3936 36.1182 120
10350 203.21 -311544 1463 163900 72.3892 72.3892 36.116 120
10400 202.406 -311544 1121.64 163894 72.3884 72.3884 36.1156 120
10450 202.719 -311544 243.776 163914 72.3914 72.3914 36.1171 120
10500 203.509 -311545 -17.1214 163945 72.3959 72.3959 36.1193 120
10550 204.891 -311546 104.567 163976 72.4004 72.4004 36.1216 120
10600 205.209 -311544 -813.031 164007 72.4051 72.4051 36.1239 120
10650 204.954 -311542 -168.384 164029 72.4083 72.4083 36.1255 120
10700 204.12 -311539 -847.835 164043 72.4104 72.4104 36.1265 120
10750 206.573 -311544 -742.758 164045 72.4107 72.4107 36.1267 120
10800 204.484 -311539 646.568 164039 72.4097 72.4097 36.1262 120
10850 204.736 -311542 -296.166 164032 72.4087 72.4087 36.1257 120
10900 205.702 -311546 -604.728 164013 72.4059 72.4059 36.1243 120
10950 202.374 -311542 955.25 163985 72.4017 72.4017 36.1222 120
11000 202.801 -311545 19.0436 163963 72.3986 72.3986 36.1207 120
11050 201.995 -311543 35.8712 163943 72.3956 72.3956 36.1192 120
11100 202.985 -311545 369.85 163922 72.3925 72.3925 36.1176 120
11150 203.707 -311545 1027.12 163905 72.39 72.39 36.1164 120
11200 204.036 -311544 1092 163908 72.3904 72.3904 36.1166 120
11250 205.08 -311544 45.6868 163930 72.3937 72.3938 36.1183 120
11300 204.693 -311541 1162.55 163961 72.3983 72.3983 36.1205 120
11350 205.412 -311541 44.5374 164003 72.4045 72.4045 36.1236 120
11400 206.548 -311543 -414.108 164043 72.4103 72.4103 36.1265 120
11450 203.882 -311539 -716.432 164070 72.4143 72.4143 36.1285 120
11500 204.948 -311542 -236.579 164083 72.4162 72.4162 36.1294 120
11550 202.39 -311540 -867.234 164084 72.4164 72.4164 36.1295 120
11600 203.228 -311543 -503.226 164070 72.4143 72.4143 36.1285 120
11650 203.091 -311543 -647.086 164043 72.4103 72.4103 36.1265 120
11700 202.249 -311542 467.346 164007 72.405 72.405 36.1239 120
11750 202.499 -311543 382.599 163978 72.4007 72.4007 36.1217 120
11800 203.011 -311543 299.067 163957 72.3976 72.3976 36.1202 120
11850 203.542 -311542 799.956 163948 72.3963 72.3963 36.1195 120
11900 206.342 -311547 983.939 163954 72.3972 72.3972 36.12 120
11950 206.138 -311545 -30.6654 163967 72.3991 72.3991 36.1209 120
12000 203.943 -311539 -355.64 163984 72.4017 72.4017 36.1222 120
12050 204.066 -311541 -385.213 164002 72.4042 72.4042 36.1235 120
12100 204.753 -311542 539.23 164019 72.4068 72.4068 36.1248 120
12150 205.233 -311545 77.5083 164040 72.4098 72.4098 36.1263 120
12200 203.145 -311542 -792.795 164053 72.4118 72.4118 36.1272 120
12250 202.169 -311541 -493.921 164051 72.4115 72.4115 36.1271 120
12300 204.031 -311545 -195.363 164042 72.4102 72.4102 36.1265 120
12350 203.568 -311545 701.192 164029 72.4082 72.4082 36.1255 120
12400 202.907 -311543 -476.649 164022 72.4072 72.4072 36.125 120
12450 203.8 -311543 246.648 164016 72.4064 72.4064 36.1246 120
12500 203.696 -311542 -460.185 164011 72.4056 72.4056 36.1241 120
12550 204.313 -311542 378.257 163997 72.4036 72.4036 36.1232 120
12600 205.297 -311543 304.539 163989 72.4023 72.4023 36.1225 120
12650 206.585 -311545 -255.301 163981 72.4011 72.4011 36.1219 120
12700 204.638 -311542 98.4932 163968 72.3993 72.3993 36.121 120
12750 204.504 -311542 693.659 163960 72.3982 72.3982 36.1205 120
12800 204.112 -311543 206.632 163965 72.3988 72.3988 36.1208 120
12850 202.24 -311541 604.945 163972 72.3999 72.3999 36.1213 120
12900 203.084 -311544 273.56 163983 72.4015 72.4015 36.1221 120
12950 202.777 -311544 -353.226 163996 72.4035 72.4035 36.1231 120
13000 205.049 -311548 28.3893 164008 72.4052 72.4052 36.124 120
13050 203.452 -311544 436.814 164022 72.4073 72.4073 36.125 120
13100 203.925 -311543 -600.157 164043 72.4103 72.4103 36.1265 120
13150 203.973 -311542 -832.797 164056 72.4122 72.4122 36.1275 120
13200 204.399 -311541 -336.847 164056 72.4122 72.4122 36.1274 120
13250 203.796 -311540 -154.84 164043 72.4103 72.4103 36.1265 120
13300 204.235 -311540 320.295 164025 72.4076 72.4076 36.1252 120
13350 205.364 -311542 462.394 164010 72.4054 72.4054 36.1241 120
13400 204.202 -311541 174.327 163998 72.4037 72.4037 36.1232 120
13450 203.884 -311543 139.475 163986 72.4019 72.4019 36.1223 120
13500 205.402 -311548 598.202 163972 72.3999 72.3999 36.1213 120
13550 202.809 -311543 -210.496 163968 72.3992 72.3992 36.121 120
13600 202.874 -311545 96.7715 163969 72.3995 72.3995 36.1211 120
13650 204.582 -311547 824.407 163977 72.4005 72.4005 36.1216 120
13700 203.963 -311545 -57.5642 163989 72.4024 72.4024 36.1226 120
13750 201.293 -311539 -277.076 164002 72.4043 72.4043 36.1235 120
13800 205.322 -311546 -351.806 164017 72.4065 72.4065 36.1246 120
13850 202.855 -311539 -14.719 164031 72.4086 72.4086 36.1256 120
13900 204.968 -311542 -938.874 164042 72.4101 72.4101 36.1264 120
13950 204.445 -311541 -641.226 164037 72.4095 72.4095 36.1261 120
14000 205.684 -311544 560.821 164022 72.4072 72.4072 36.125 120
14050 203.496 -311542 68.4351 164015 72.4062 72.4062 36.1244 120
14100 204.062 -311544 -90.9581 164011 72.4056 72.4056 36.1242 120
14150 203.612 -311545 514.042 164004 72.4046 72.4046 36.1237 120
14200 203.017 -311544 -613.845 163999 72.4038 72.4038 36.1233 120
14250 203.299 -311545 -164.789 163990 72.4025 72.4025 36.1226 120
14300 203.311 -311544 -213.299 163981 72.4012 72.4012 36.122 120
14350 204.058 -311545 357.399 163970 72.3996 72.3996 36.1212 120
14400 204.529 -311545 905.858 163965 72.3988 72.3988 36.1208 120
14450 203.178 -311541 -189.587 163970 72.3995 72.3995 36.1211 120
14500 203.623 -311540 380.269 163976 72.4004 72.4004 36.1216 120
14550 205.39 -311543 225.972 163987 72.4021 72.4021 36.1224 120
14600 205.608 -311544 562.233 164005 72.4047 72.4047 36.1237 120
14650 205.345 -311544 24.5662 164029 72.4082 72.4082 36.1255 120
14700 204.761 -311545 -389.76 164050 72.4114 72.4114 36.127 120
14750 205.354 -311547 -691.103 164066 72.4137 72.4137 36.1282 120
14800 202.787 -311544 -882.516 164071 72.4145 72.4145 36.1286 120
14850 202.906 -311544 -288.289 164065 72.4136 72.4136 36.1281 120
14900 203.362 -311545 488.347 164051 72.4115 72.4115 36.1271 120
14950 204.487 -311546 3.57435 164027 72.4079 72.4079 36.1253 120
15000 203.576 -311543 -3.51704 163998 72.4037 72.4037 36.1232 120
15050 205.491 -311545 -132.334 163977 72.4006 72.4006 36.1217 120
15100 204.795 -311542 839.489 163960 72.3981 72.3981 36.1204 120
15150 205.846 -311544 565.917 163954 72.3972 72.3972 36.12 120
15200 206.376 -311545 475.462 163962 72.3984 72.3984 36.1206 120
15250 205.352 -311543 58.4493 163981 72.4012 72.4012 36.122 120
15300 202.546 -311540 -672.611 164000 72.404 72.404 36.1234 120
15350 202.622 -311542 416.839 164010 72.4055 72.4055 36.1241 120
15400 202.898 -311543 290.981 164025 72.4076 72.4076 36.1252 120
15450 202.503 -311543 -558.775 164043 72.4103 72.4103 36.1265 120
15500 203.444 -311545 -32.2003 164058 72.4125 72.4125 36.1276 120
15550 204.032 -311546 491.237 164070 72.4143 72.4143 36.1285 120
15600 203.963 -311544 -1502.02 164082 72.416 72.416 36.1294 120
15650 205.414 -311545 -422.271 164076 72.4152 72.4152 36.1289 120
15700 204.166 -311542 -131.918 164057 72.4123 72.4123 36.1275 120
15750 205.56 -311544 16.0667 164028 72.4081 72.4081 36.1254 120
15800 203.714 -311539 186.799 163996 72.4034 72.4034 36.123 120
15850 206.214 -311545 157.474 163966 72.399 72.399 36.1208 120
15900 204.669 -311543 547.47 163939 72.3951 72.3951 36.1189 120
15950 204.289 -311544 1030.41 163923 72.3926 72.3926 36.1177 120
16000 203.858 -311545 906.792 163922 72.3925 72.3925 36.1176 120
16050 202.209 -311543 264.249 163934 72.3943 72.3943 36.1185 120
16100 203.224 -311546 376.857 163957 72.3976 72.3976 36.1202 120
16150 203.99 -311546 690.101 163988 72.4022 72.4022 36.1225 120
16200 202.413 -311543 -181.807 164026 72.4078 72.4078 36.1253 120
16250 203.548 -311544 -171.79 164065 72.4136 72.4136 36.1282 120
16300 201.522 -311538 -689.275 164098 72.4184 72.4184 36.1306 120
16350 205.026 -311543 -463.054 164119 72.4214 72.4214 36.1321 120
16400 205.371 -311542 -945.506 164129 72.423 72.423 36.1329 120
16450 205.637 -311543 -788.484 164120 72.4216 72.4216 36.1322 120
16500 205.244 -311543 -391.067 164089 72.4171 72.4171 36.1299 120
16550 205.361 -311544 -395.028 164048 72.411 72.411 36.1269 120
16600 204.823 -311544 401.226 164002 72.4042 72.4042 36.1235 120
16650 203.741 -311544 683.238 163963 72.3986 72.3986 36.1207 120
16700 204.769 -311548 884.464 163936 72.3945 72.3945 36.1186 120
16750 204.457 -311548 822.958 163919 72.3921 72.3921 36.1174 120
16800 203.881 -311547 1182.62 163920 72.3922 72.3922 36.1175 120
16850 204.121 -311547 520.474 163944 72.3957 72.3957 36.1192 120
16900 204.035 -311546 -280.139 163979 72.4009 72.4009 36.1218 120
16950 204.419 -311544 314.114 164015 72.4061 72.4061 36.1244 120
17000 204.65 -311544 -298.943 164060 72.4128 72.4128 36.1277 120
17050 203.696 -311541 -862.051 164106 72.4195 72.4195 36.1311 120
17100 205.153 -311542 -1136.47 164136 72.424 72.424 36.1333 120
17150 203.944 -311540 -1075.7 164145 72.4253 72.4253 36.134 120
17200 205.005 -311543 -730.526 164131 72.4233 72.4233 36.133 120
17250 203.242 -311540 -897.282 164098 72.4185 72.4185 36.1306 120
17300 204.308 -311544 186.794 164056 72.4122 72.4122 36.1275 120
17350 203.625 -311545 159.587 164010 72.4054 72.4054 36.1241 120
17400 205.182 -311550 1105.41 163963 72.3986 72.3986 36.1206 120
17450 202.874 -311546 437.342 163927 72.3933 72.3933 36.118 120
17500 203.014 -311545 406.46 163901 72.3894 72.3894 36.1161 120
17550 203.379 -311545 1505.46 163886 72.3873 72.3873 36.115 120
17600 202.427 -311542 -70.8554 163893 72.3883 72.3883 36.1155 120
17650 205.196 -311546 414.695 163908 72.3905 72.3905 36.1166 120
17700 204.783 -311543 1017.99 163934 72.3943 72.3943 36.1186 120
17750 204.651 -311542 365.929 163977 72.4006 72.4006 36.1217 120
17800 205.794 -311545 48.6168 164033 72.4088 72.4088 36.1258 120
17850 206.077 -311545 -950.921 164093 72.4177 72.4177 36.1302 120
17900 203.791 -311542 -1422.97 164135 72.4238 72.4238 36.1332 120
17950 202.383 -311540 -1379.82 164147 72.4256 72.4256 36.1342 120
18000 203.761 -311544 -685.099 164136 72.424 72.424 36.1333 120
18050 202.276 -311542 -129.751 164113 72.4206 72.4206 36.1317 120
18100 201.534 -311541 489.868 164086 72.4167 72.4167 36.1297 120
18150 203.241 -311544 -299.271 164057 72.4124 72.4124 36.1275 120
18200 203.182 -311543 -95.4434 164017 72.4065 72.4065 36.1246 120
18250 204.922 -311545 -62.0746 163977 72.4006 72.4006 36.1217 120
18300 203.54 -311541 786.392 163942 72.3954 72.3954 36.1191 120
18350 203.875 -311542 67.8088 163919 72.3921 72.3921 36.1174 120
18400 204.715 -311543 869.758 163901 72.3894 72.3894 36.1161 120
18450 202.672 -311540 1243.61 163901 72.3895 72.3895 36.1161 120
18500 205.936 -311547 457.795 163927 72.3932 72.3932 36.118 120
18550 204.427 -311545 223.526 163969 72.3995 72.3995 36.1211 120
18600 205.575 -311548 12.898 164021 72.4071 72.4071 36.1249 120
18650 203.038 -311543 347.431 164077 72.4153 72.4153 36.129 120
18700 204.794 -311547 -1471.92 164129 72.423 72.423 36.1329 120
18750 205.053 -311548 -1022.3 164159 72.4273 72.4273 36.135 120
18800 204.382 -311545 -1783.69 164169 72.4288 72.4288 36.1358 120
18850 203.451 -311542 -1011.26 164151 72.4263 72.4263 36.1345 120
18900 203.729 -311541 -721.908 164117 72.4212 72.4212 36.1319 120
18950 203.693 -311540 120.314 164067 72.4139 72.4139 36.1283 120
19000 205.261 -311543 -668.37 164009 72.4052 72.4052 36.124 120
19050 206.757 -311546 1146.46 163942 72.3954 72.3954 36.1191 120
19100 203.966 -311542 1447.02 163890 72.3879 72.3879 36.1153 120
19150 206.613 -311548 1564.42 163865 72.3841 72.3841 36.1134 120
19200 204.611 -311546 722.415 163864 72.3839 72.3839 36.1134 120
19250 203.734 -311546 805.359 163881 72.3864 72.3864 36.1146 120
19300 202.3 -311545 815.578 163919 72.3921 72.3921 36.1174 120
19350 202.893 -311546 -223.779 163978 72.4007 72.4007 36.1217 120
19400 203.064 -311545 496.164 164041 72.4101 72.4101 36.1264 120
19450 202.057 -311542 -1071.11 164105 72.4194 72.4194 36.1311 120
