# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1650 28.8336 -311818 -33.7961 163068 72.2666 72.2666 36.0548 120
1700 28.8855 -311817 -349.144 163084 72.2689 72.2689 36.056 120
1750 28.96 -311817 -29.3471 163069 72.2668 72.2668 36.0549 120
1800 29.1082 -311818 -72.5529 163057 72.2649 72.2649 36.054 120
1850 29.4717 -311819 356.257 163045 72.2631 72.2631 36.0531 120
1900 28.9413 -311817 12.8962 163051 72.264 72.264 36.0535 120
1950 29.1146 -311817 -9.37966 163051 72.264 72.264 36.0535 120
2000 29.0716 -311818 -145.398 163039 72.2623 72.2623 36.0527 120
2050 28.8199 -311817 283.551 163033 72.2615 72.2615 36.0523 120
2100 29.1155 -311818 172.935 163068 72.2665 72.2666 36.0548 120
2150 28.9747 -311817 -610.505 163115 72.2736 72.2736 36.0583 120
2200 29.0463 -311818 -270.442 163107 72.2724 72.2724 36.0577 120
2250 28.9698 -311818 -83.2174 163054 72.2645 72.2645 36.0538 120
2300 29.0007 -311818 465.443 163004 72.2571 72.2571 36.0501 120
2350 29.1031 -311818 355.697 163016 72.259 72.259 36.051 120
2400 28.9423 -311817 19.581 163072 72.2671 72.2671 36.0551 120
2450 28.9045 -311817 -743.506 163113 72.2732 72.2732 36.0581 120
2500 28.8138 -311817 -158.711 163075 72.2676 72.2676 36.0553 120
2550 29.2195 -311818 409.101 163025 72.2603 72.2603 36.0517 120
2600 28.9022 -311817 318.689 163034 72.2615 72.2615 36.0523 120
2650 29.0742 -311818 -25.965 163073 72.2674 72.2674 36.0552 120
2700 28.8069 -311818 -380.502 163104 72.2719 72.2719 36.0575 120
2750 28.9567 -311818 -364.739 163088 72.2695 72.2695 36.0563 120
2800 28.8819 -311818 292.572 163037 72.262 72.262 36.0525 120
2850 29.1922 -311818 255.21 163026 72.2604 72.2604 36.0517 120
2900 28.8199 -311817 152.251 163057 72.265 72.265 36.054 120
2950 28.9974 -311817 -412.74 163095 72.2706 72.2706 36.0568 120
3000 28.9631 -311817 -316.959 163089 72.2697 72.2697 36.0564 120
3050 29.2125 -311817 45.0479 163062 72.2657 72.2657 36.0544 120
3100 29.1091 -311817 238.925 163039 72.2623 72.2623 36.0527 120
3150 29.0382 -311817 387.675 163037 72.262 72.262 36.0525 120
3200 28.7443 -311817 -313.594 163061 72.2655 72.2655 36.0543 120
3250 28.8026 -311817 379.166 163055 72.2646 72.2646 36.0538 120
3300 29.1451 -311818 323.235 163068 72.2665 72.2665 36.0548 120
3350 28.8462 -311818 -490.162 163101 72.2715 72.2715 36.0573 120
3400 28.709 -311817 -360.282 163092 72.2702 72.2702 36.0566 120
3450 28.8077 -311818 246.4 163054 72.2645 72.2645 36.0538 120
3500 28.8358 -311817 569.73 163036 72.2619 72.2619 36.0525 120
3550 28.9266 -311817 -299.679 163069 72.2668 72.2668 36.0549 120
3600 29.2315 -311817 -181.599 163083 72.2687 72.2687 36.0559 120
3650 29.4398 -311818 14.0359 163068 72.2666 72.2666 36.0548 120
3700 29.0169 -311817 339.47 163053 72.2644 72.2644 36.0537 120
3750 29.3905 -311818 -149.89 163065 72.2661 72.2661 36.0546 120
3800 28.8012 -311817 -226.1 163066 72.2663 72.2663 36.0547 120
3850 28.8957 -311818 120.362 163061 72.2655 72.2655 36.0543 120
3900 28.7349 -311818 -288.205 163072 72.2672 72.2672 36.0551 120
3950 28.7425 -311818 -26.1299 163062 72.2657 72.2657 36.0544 120
4000 28.9183 -311818 278.601 163045 72.2632 72.2632 36.0531 120
4050 28.7188 -311817 102.412 163059 72.2653 72.2653 36.0542 120
4100 28.8485 -311817 -445.252 163084 72.269 72.269 36.056 120
4150 29.1197 -311817 113.462 163084 72.2689 72.2689 36.056 120
4200 28.9669 -311817 -255.937 163076 72.2678 72.2678 36.0554 120
4250 29.1078 -311817 -127.933 163047 72.2635 72.2635 36.0533 120
4300 29.463 -311818 477.833 163016 72.259 72.259 36.051 120
4350 29.4147 -311818 204.324 163024 72.2601 72.2601 36.0516 120
4400 29.135 -311817 51.707 163067 72.2664 72.2664 36.0547 120
4450 28.7902 -311817 -409.148 163102 72.2716 72.2716 36.0573 120
4500 28.8949 -311818 238.533 163100 72.2713 72.2713 36.0572 120
4550 29.1261 -311818 -440.414 163104 72.2719 72.2719 36.0574 120
4600 28.6581 -311818 -212.627 163070 72.2668 72.2668 36.0549 120
4650 28.482 -311818 612.952 163023 72.26 72.26 36.0515 120
4700 28.7397 -311818 296.054 163033 72.2614 72.2614 36.0522 120
4750 28.9126 -311817 -322.006 163064 72.266 72.266 36.0545 120
4800 29.0161 -311817 -215.946 163055 72.2647 72.2647 36.0539 120
4850 29.1612 -311817 390.721 163028 72.2607 72.2607 36.0519 120
4900 29.4714 -311817 425.944 163040 72.2625 72.2625 36.0528 120
4950 29.219 -311816 -321.1 163091 72.2699 72.2699 36.0565 120
5000 29.2347 -311817 -329.773 163115 72.2735 72.2735 36.0583 120
5050 29.2365 -311817 -138.905 163104 72.2719 72.2719 36.0575 120
5100 28.7677 -311817 -15.7192 163075 72.2677 72.2677 36.0554 120
5150 28.7184 -311818 232.413 163046 72.2634 72.2634 36.0532 120
5200 28.5862 -311818 132.722 163044 72.2631 72.2631 36.0531 120
5250 28.8172 -311819 -37.8938 163049 72.2637 72.2637 36.0534 120
5300 28.5235 -311818 165.747 163039 72.2623 72.2623 36.0527 120
5350 28.7531 -311817 207.581 163044 72.2631 72.2631 36.0531 120
5400 28.9735 -311817 -184.604 163078 72.2681 72.2681 36.0556 120
5450 29.1556 -311817 14.4143 163097 72.2709 72.2709 36.0569 120
5500 29.2907 -311816 -110.514 163094 72.2704 72.2704 36.0567 120
5550 29.5088 -311817 251.948 163063 72.2658 72.2658 36.0544 120
5600 29.3227 -311817 -87.744 163044 72.2631 72.2631 36.0531 120
5650 29.2205 -311817 342.17 163041 72.2626 72.2626 36.0528 120
5700 28.8972 -311817 99.3648 163073 72.2674 72.2674 36.0552 120
5750 28.8999 -311818 -403.994 163112 72.2731 72.2731 36.058 120
5800 28.4964 -311817 -421.926 163109 72.2727 72.2727 36.0578 120
5850 28.6469 -311818 -346.648 163071 72.2671 72.2671 36.0551 120
5900 28.8046 -311818 259.031 163029 72.2607 72.2607 36.0519 120
5950 28.5872 -311818 355.426 163017 72.259 72.259 36.051 120
6000 28.8899 -311818 23.7352 163046 72.2634 72.2634 36.0532 120
6050 28.8884 -311817 50.4824 163067 72.2664 72.2664 36.0547 120
6100 29.3853 -311817 210.812 163072 72.2672 72.2672 36.0551 120
6150 29.3122 -311817 51.7797 163095 72.2706 72.2706 36.0568 120
6200 29.4509 -311817 -364.669 163111 72.2729 72.2729 36.058 120
6250 29.1826 -311817 -74.883 163088 72.2696 72.2696 36.0563 120
6300 28.9171 -311817 233.201 163057 72.2649 72.2649 36.054 120
6350 28.8484 -311818 124.264 163040 72.2624 72.2624 36.0527 120
6400 28.9574 -311819 251.329 163042 72.2627 72.2627 36.0529 120
6450 28.4757 -311818 -248.863 163064 72.266 72.266 36.0545 120
6500 28.3299 -311818 -222.593 163070 72.2668 72.2668 36.0549 120
6550 28.8501 -311818 180.931 163055 72.2647 72.2647 36.0538 120
6600 28.5793 -311817 359.759 163060 72.2653 72.2653 36.0542 120
6650 28.9754 -311816 -454.478 163082 72.2687 72.2687 36.0559 120
6700 29.2629 -311817 36.1463 163077 72.2679 72.2679 36.0555 120
6750 29.6653 -311817 -111.457 163078 72.268 72.268 36.0555 120
6800 29.2838 -311816 -39.9352 163073 72.2674 72.2674 36.0552 120
6850 29.1798 -311817 -73.086 163069 72.2667 72.2667 36.0549 120
6900 29.1147 -311818 -47.436 163062 72.2657 72.2657 36.0544 120
6950 28.879 -311817 161.924 163059 72.2652 72.2652 36.0541 120
7000 28.8097 -311818 -113.194 163063 72.2658 72.2658 36.0544 120
7050 28.5866 -311818 149.341 163060 72.2654 72.2654 36.0542 120
7100 28.6444 -311819 -160.119 163076 72.2678 72.2678 36.0554 120
7150 28.5028 -311818 -233.76 163083 72.2687 72.2687 36.0559 120
7200 28.7708 -311818 20.5663 163063 72.2658 72.2658 36.0544 120
7250 28.7843 -311817 236.106 163045 72.2632 72.2632 36.0531 120
7300 29.3559 -311817 -49.4481 163064 72.266 72.266 36.0545 120
7350 29.6228 -311817 -312.248 163088 72.2696 72.2696 36.0563 120
7400 29.6008 -311816 218.532 163083 72.2688 72.2688 36.0559 120
7450 29.4928 -311816 -130.794 163088 72.2696 72.2696 36.0563 120
7500 29.0598 -311816 -219.758 163082 72.2687 72.2687 36.0559 120
7550 28.9987 -311818 138.168 163050 72.2639 72.2639 36.0535 120
7600 28.8892 -311818 109.526 163043 72.2628 72.2628 36.0529 120
7650 28.7565 -311818 91.5701 163053 72.2643 72.2643 36.0537 120
7700 28.4805 -311818 -160.217 163067 72.2664 72.2664 36.0547 120
7750 28.8481 -311819 133.836 163074 72.2675 72.2675 36.0553 120
7800 28.8585 -311819 -223.141 163086 72.2693 72.2693 36.0561 120
7850 28.6901 -311818 93.2291 163081 72.2684 72.2684 36.0557 120
7900 28.7956 -311817 27.0555 163067 72.2664 72.2664 36.0547 120
7950 29.2808 -311817 7.78946 163049 72.2638 72.2638 36.0534 120
8000 29.7614 -311817 284.549 163035 72.2617 72.2617 36.0524 120
8050 29.4329 -311816 238.544 163048 72.2637 72.2637 36.0534 120
8100 29.6924 -311817 -509.151 163081 72.2684 72.2684 36.0557 120
8150 29.0553 -311816 -209.93 163079 72.2682 72.2682 36.0556 120
8200 29.0913 -311818 246.291 163062 72.2657 72.2657 36.0544 120
8250 28.8252 -311818 64.1183 163072 72.2672 72.2672 36.0551 120
8300 28.8112 -311819 -234.176 163081 72.2685 72.2685 36.0558 120
8350 28.5492 -311819 -121.824 163060 72.2653 72.2653 36.0542 120
8400 28.2703 -311818 292.289 163047 72.2635 72.2635 36.0533 120
8450 28.5495 -311818 -83.387 163062 72.2657 72.2657 36.0544 120
8500 28.9121 -311818 189.744 163066 72.2663 72.2663 36.0547 120
8550 29.1268 -311817 124.981 163079 72.2683 72.2683 36.0557 120
8600 29.1012 -311816 119.333 163097 72.2708 72.2708 36.0569 120
8650 29.4185 -311816 -429.271 163102 72.2716 72.2716 36.0573 120
8700 29.3481 -311817 -201.583 163051 72.2641 72.2641 36.0536 120
8750 29.128 -311816 1006.65 162989 72.2549 72.2549 36.049 120
8800 29.1783 -311817 410.916 163024 72.26 72.26 36.0515 120
8850 28.7703 -311817 -383.468 163100 72.2713 72.2713 36.0572 120
8900 28.5606 -311817 -534.134 163123 72.2747 72.2747 36.0588 120
8950 28.6532 -311819 -393.73 163084 72.2689 72.2689 36.056 120
9000 28.5787 -311819 384.647 163027 72.2606 72.2606 36.0518 120
9050 28.5935 -311819 669.016 163011 72.2582 72.2582 36.0506 120
9100 29.0963 -311819 -158.341 163054 72.2645 72.2645 36.0538 120
9150 29.0389 -311817 -405.434 163106 72.2722 72.2722 36.0576 120
9200 29.4209 -311817 -225.039 163123 72.2746 72.2746 36.0588 120
9250 29.2033 -311817 -32.9269 163091 72.2699 72.2699 36.0565 120
9300 29.2675 -311816 83.1404 163052 72.2643 72.2643 36.0536 120
9350 29.4882 -311817 209.494 163045 72.2632 72.2632 36.0531 120
9400 29.2417 -311817 -194.142 163062 72.2657 72.2657 36.0543 120
9450 28.9461 -311817 21.2604 163066 72.2662 72.2662 36.0546 120
9500 28.8143 -311818 -16.8929 163061 72.2655 72.2655 36.0543 120
9550 28.6823 -311818 187.314 163055 72.2646 72.2646 36.0538 120
9600 28.4987 -311818 -4.95874 163076 72.2677 72.2677 36.0554 120
9650 28.5962 -311818 -609.654 163107 72.2723 72.2723 36.0576 120
9700 28.7051 -311818 -44.1939 163088 72.2696 72.2696 36.0563 120
9750 28.9459 -311818 451.833 163053 72.2644 72.2644 36.0537 120
9800 29.1062 -311818 4.54064 163047 72.2634 72.2634 36.0532 120
9850 29.234 -311816 171.685 163048 72.2637 72.2637 36.0534 120
9900 29.3093 -311816 -42.8255 163061 72.2655 72.2655 36.0543 120
9950 29.7997 -311817 -32.4476 163075 72.2676 72.2676 36.0553 120
10000 29.1938 -311816 -430.01 163090 72.2698 72.2698 36.0564 120
10050 29.1554 -311817 -418.701 163080 72.2683 72.2683 36.0557 120
10100 28.9194 -311818 505.915 163037 72.2621 72.2621 36.0526 120
10150 28.814 -311819 217.245 163033 72.2613 72.2613 36.0522 120
10200 28.5758 -311818 220.684 163052 72.2642 72.2642 36.0536 120
10250 28.6851 -311819 -151.809 163084 72.2689 72.2689 36.056 120
10300 28.786 -311818 61.55 163103 72.2718 72.2718 36.0574 120
10350 28.7481 -311818 -265.377 163105 72.272 72.272 36.0575 120
10400 29.0615 -311817 53.2488 163077 72.2679 72.2679 36.0554 120
10450 29.2541 -311817 206.523 163058 72.2651 72.2651 36.054 120
10500 29.4224 -311817 -197.111 163055 72.2647 72.2647 36.0539 120
10550 29.5528 -311817 167.351 163036 72.2618 72.2618 36.0524 120
10600 29.6039 -311817 105.69 163033 72.2614 72.2614 36.0522 120
10650 29.2645 -311817 251.152 163061 72.2656 72.2656 36.0543 120
10700 29.1 -311817 -175.298 163104 72.2719 72.2719 36.0575 120
10750 28.9541 -311817 -160.305 163117 72.2738 72.2738 36.0584 120
10800 28.4335 -311818 -456.237 163100 72.2713 72.2713 36.0571 120
10850 28.3271 -311818 334.733 163047 72.2635 72.2635 36.0533 120
10900 28.4584 -311819 299.55 163024 72.2601 72.2601 36.0516 120
10950 28.5289 -311819 302.89 163030 72.261 72.261 36.052 120
11000 28.9571 -311818 -134.281 163064 72.266 72.266 36.0545 120
11050 29.1963 -311818 -316.223 163090 72.2699 72.2699 36.0564 120
11100 29.2427 -311816 36.3208 163093 72.2702 72.2702 36.0566 120
11150 29.6093 -311816 -260.685 163094 72.2704 72.2704 36.0567 120
11200 29.241 -311816 345.409 163080 72.2683 72.2683 36.0557 120
11250 29.3766 -311816 -392.945 163083 72.2688 72.2688 36.0559 120
11300 29.4911 -311817 -209.572 163058 72.2651 72.2651 36.0541 120
11350 29.2722 -311818 544.568 163032 72.2613 72.2613 36.0522 120
11400 28.5507 -311818 132.911 163069 72.2667 72.2667 36.0549 120
11450 28.5806 -311818 -428.859 163119 72.2741 72.2741 36.0585 120
11500 28.2827 -311818 -440.837 163109 72.2727 72.2727 36.0579 120
11550 28.2959 -311818 -23.3667 163055 72.2646 72.2646 36.0538 120
11600 28.66 -311819 487.883 163005 72.2572 72.2572 36.0501 120
11650 28.9466 -311818 425.369 163014 72.2586 72.2586 36.0508 120
11700 28.8788 -311817 -65.7573 163077 72.268 72.268 36.0555 120
11750 29.3015 -311816 -509.485 163123 72.2747 72.2747 36.0589 120
11800 29.7278 -311817 -184.809 163095 72.2705 72.2705 36.0568 120
11850 29.3472 -311816 287.073 163044 72.2631 72.2631 36.0531 120
11900 29.2332 -311816 257.345 163035 72.2617 72.2617 36.0524 120
11950 29.1974 -311817 128.882 163062 72.2657 72.2657 36.0544 120
12000 29.263 -311818 -276.791 163087 72.2694 72.2694 36.0562 120
12050 28.8619 -311818 240.48 163086 72.2692 72.2692 36.0561 120
12100 28.3126 -311818 56.2801 163085 72.2691 72.2691 36.056 120
12150 28.4385 -311818 -212.686 163087 72.2693 72.2693 36.0562 120
12200 28.4896 -311818 -176.834 163078 72.2681 72.2681 36.0556 120
12250 28.8454 -311818 242.612 163050 72.2639 72.2639 36.0535 120
12300 29.0881 -311818 202.85 163033 72.2614 72.2614 36.0522 120
12350 29.2641 -311818 153.844 163043 72.2629 72.2629 36.053 120
12400 29.1948 -311817 -0.0211881 163073 72.2673 72.2673 36.0552 120
12450 29.5578 -311817 -114.909 163085 72.2691 72.2691 36.056 120
12500 29.4191 -311816 -13.7405 163079 72.2681 72.2681 36.0556 120
12550 29.4367 -311817 199.381 163069 72.2667 72.2667 36.0549 120
12600 28.9597 -311817 -331.994 163078 72.268 72.268 36.0555 120
12650 29.1272 -311818 129.583 163077 72.2679 72.2679 36.0555 120
12700 28.4582 -311818 -139.996 163064 72.266 72.266 36.0545 120
12750 28.7639 -311819 260.489 163045 72.2632 72.2632 36.0531 120
12800 28.7229 -311819 64.6207 163061 72.2656 72.2656 36.0543 120
12850 28.7037 -311818 -339.774 163084 72.2689 72.2689 36.056 120
12900 28.9672 -311818 272.697 163074 72.2674 72.2674 36.0552 120
12950 29.1601 -311817 -42.8579 163071 72.267 72.267 36.055 120
13000 29.1363 -311817 -88.4195 163074 72.2675 72.2675 36.0553 120
13050 29.2751 -311816 -8.04435 163075 72.2676 72.2676 36.0553 120
13100 29.5279 -311817 198.841 163070 72.2669 72.2669 36.055 120
13150 29.3378 -311817 17.3415 163072 72.2672 72.2672 36.0551 120
13200 29.4311 -311817 -107.147 163062 72.2657 72.2657 36.0544 120
13250 28.6979 -311817 -13.8499 163049 72.2638 72.2638 36.0534 120
13300 28.6987 -311818 268.262 163049 72.2638 72.2638 36.0534 120
13350 28.6432 -311818 40.2559 163071 72.267 72.267 36.055 120
13400 28.664 -311819 -118.916 163080 72.2684 72.2684 36.0557 120
13450 28.4658 -311818 368.544 163073 72.2673 72.2673 36.0551 120
13500 28.61 -311817 -17.2613 163088 72.2696 72.2696 36.0563 120
13550 28.9604 -311817 -183.892 163099 72.2712 72.2712 36.0571 120
13600 29.0725 -311817 -344.308 163081 72.2685 72.2685 36.0558 120
13650 29.3002 -311817 313.754 163041 72.2625 72.2625 36.0528 120
13700 29.647 -311817 323.376 163034 72.2615 72.2615 36.0523 120
13750 29.4037 -311817 120.596 163060 72.2654 72.2654 36.0542 120
13800 29.2432 -311816 -80.8161 163088 72.2695 72.2695 36.0563 120
13850 28.9409 -311817 40.4122 163095 72.2706 72.2706 36.0568 120
13900 28.8873 -311818 -42.8711 163085 72.2691 72.2691 36.056 120
13950 29.0796 -311819 -257.591 163059 72.2652 72.2652 36.0541 120
14000 28.6355 -311819 377.241 163026 72.2604 72.2604 36.0517 120
14050 28.605 -311819 126.597 163046 72.2634 72.2634 36.0532 120
14100 28.6557 -311818 -55.919 163089 72.2696 72.2696 36.0563 120
14150 28.6916 -311818 -681.717 163112 72.273 72.273 36.058 120
14200 29.1019 -311818 254.543 163076 72.2678 72.2678 36.0554 120
14250 29.3533 -311817 25.8735 163057 72.2649 72.2649 36.054 120
14300 29.3688 -311817 -79.029 163065 72.2661 72.2661 36.0546 120
14350 29.384 -311817 34.4439 163081 72.2685 72.2685 36.0557 120
14400 29.5036 -311817 -187.164 163085 72.2691 72.2691 36.0561 120
14450 29.1867 -311817 101.287 163067 72.2665 72.2665 36.0548 120
14500 28.8084 -311817 230.793 163053 72.2643 72.2643 36.0537 120
14550 29.038 -311818 44.7576 163053 72.2644 72.2644 36.0537 120
14600 28.7633 -311818 101.527 163074 72.2675 72.2675 36.0553 120
14650 28.7642 -311819 -454.911 163086 72.2692 72.2692 36.0561 120
14700 28.7686 -311819 341.096 163052 72.2642 72.2642 36.0536 120
14750 28.6169 -311818 284.146 163049 72.2638 72.2638 36.0534 120
14800 28.8387 -311818 27.0021 163083 72.2688 72.2688 36.0559 120
14850 28.9378 -311817 -162.627 163109 72.2727 72.2727 36.0579 120
14900 29.0998 -311817 -305.326 163099 72.2711 72.2711 36.0571 120
14950 29.289 -311817 161.45 163053 72.2644 72.2644 36.0537 120
15000 29.2735 -311817 243.422 163019 72.2594 72.2594 36.0512 120
15050 29.2199 -311816 608.616 163032 72.2613 72.2613 36.0522 120
15100 29.0813 -311817 -379.918 163098 72.271 72.271 36.057 120
15150 29.038 -311817 -355.685 163119 72.2742 72.2742 36.0586 120
15200 28.6842 -311817 161.249 163079 72.2682 72.2682 36.0556 120
15250 28.6115 -311818 114.724 163037 72.262 72.262 36.0525 120
15300 28.5741 -311818 548.531 163027 72.2605 72.2606 36.0518 120
15350 28.5947 -311818 140.997 163079 72.2682 72.2682 36.0556 120
15400 28.8725 -311818 -552.986 163134 72.2763 72.2763 36.0597 120
15450 28.843 -311817 -229.233 163115 72.2735 72.2735 36.0583 120
15500 29.0794 -311817 191.641 163061 72.2655 72.2655 36.0543 120
15550 29.2144 -311817 365.775 163032 72.2612 72.2612 36.0521 120
15600 29.1865 -311817 299.981 163055 72.2646 72.2646 36.0538 120
15650 29.2683 -311816 -477.035 163096 72.2708 72.2708 36.0569 120
15700 29.1355 -311817 38.885 163090 72.2699 72.2699 36.0565 120
15750 29.0481 -311817 -215.496 163065 72.2662 72.2662 36.0546 120
15800 28.7702 -311817 475.617 163037 72.262 72.262 36.0525 120
15850 28.8449 -311818 307.992 163045 72.2632 72.2632 36.0531 120
15900 28.6332 -311818 -20.1148 163077 72.2679 72.2679 36.0554 120
15950 28.4273 -311818 -197.997 163094 72.2704 72.2704 36.0567 120
16000 28.5819 -311818 42.4408 163082 72.2687 72.2687 36.0558 120
16050 28.8449 -311818 192.068 163074 72.2674 72.2674 36.0552 120
16100 29.1475 -311818 -295.945 163073 72.2673 72.2673 36.0552 120
16150 29.1146 -311817 313.739 163052 72.2642 72.2642 36.0536 120
16200 29.3271 -311817 261.746 163054 72.2645 72.2645 36.0538 120
16250 29.3358 -311817 -125.88 163085 72.2691 72.2691 36.0561 120
16300 28.9121 -311816 -451.449 163103 72.2718 72.2718 36.0574 120
16350 29.3346 -311817 413.479 163067 72.2665 72.2665 36.0547 120
16400 29.0774 -311818 462.482 163046 72.2634 72.2634 36.0532 120
16450 28.9275 -311818 -57.7126 163068 72.2665 72.2665 36.0548 120
16500 28.6428 -311818 -302.439 163086 72.2693 72.2693 36.0562 120
16550 28.8431 -311818 -87.9248 163075 72.2676 72.2676 36.0553 120
16600 28.6394 -311818 201.57 163063 72.2659 72.2659 36.0544 120
16650 29.1502 -311819 -194.048 163082 72.2686 72.2686 36.0558 120
16700 28.8935 -311817 -18.7902 163089 72.2697 72.2697 36.0564 120
16750 29.0873 -311817 -77.2942 163079 72.2682 72.2682 36.0556 120
16800 29.1552 -311817 -181.231 163062 72.2657 72.2657 36.0544 120
16850 29.0771 -311817 317.939 163040 72.2625 72.2625 36.0528 120
16900 29.322 -311817 393.909 163044 72.2631 72.2631 36.0531 120
16950 29.2936 -311817 -317.94 163082 72.2686 72.2686 36.0558 120
17000 29.1361 -311817 -147.527 163104 72.2719 72.2719 36.0575 120
17050 29.2438 -311818 -211.633 163104 72.2719 72.2719 36.0575 120
17100 28.8003 -311818 186.023 163090 72.2699 72.2699 36.0564 120
17150 28.9156 -311818 -119.919 163080 72.2683 72.2683 36.0557 120
17200 28.6471 -311818 268.095 163060 72.2654 72.2654 36.0542 120
17250 28.7962 -311818 422.979 163061 72.2656 72.2656 36.0543 120
17300 28.7188 -311818 -510.733 163087 72.2694 72.2694 36.0562 120
17350 29.0089 -311818 -13.6969 163083 72.2687 72.2687 36.0559 120
17400 29.3819 -311818 289.152 163073 72.2673 72.2673 36.0552 120
17450 29.2381 -311817 -134.84 163076 72.2677 72.2677 36.0554 120
17500 29.3662 -311817 -319.051 163074 72.2675 72.2675 36.0553 120
17550 29.2051 -311817 69.4823 163051 72.264 72.264 36.0535 120
17600 29.4407 -311817 557.164 163040 72.2625 72.2625 36.0528 120
17650 28.885 -311817 130.328 163076 72.2678 72.2678 36.0554 120
17700 28.8921 -311817 -201.641 163117 72.2738 72.2738 36.0584 120
17750 28.8981 -311818 -491.183 163127 72.2753 72.2753 36.0592 120
17800 28.3923 -311817 -120.516 163090 72.2698 72.2698 36.0564 120
17850 28.9403 -311819 266.421 163042 72.2628 72.2628 36.0529 120
17900 28.666 -311818 90.3592 163023 72.26 72.26 36.0515 120
17950 28.8467 -311818 508.49 163034 72.2615 72.2615 36.0523 120
18000 28.99 -311817 -215.588 163085 72.2691 72.2691 36.0561 120
18050 29.0916 -311817 -319.579 163119 72.2742 72.2742 36.0586 120
18100 29.3171 -311817 -235.014 163112 72.2731 72.2731 36.0581 120
18150 29.185 -311817 110.039 163072 72.2671 72.2671 36.0551 120
18200 29.389 -311817 323.726 163041 72.2625 72.2625 36.0528 120
18250 29.2573 -311817 209.224 163053 72.2643 72.2643 36.0537 120
18300 29.0357 -311817 -14.806 163082 72.2686 72.2686 36.0558 120
18350 28.9384 -311817 -139.731 163094 72.2704 72.2704 36.0567 120
18400 29.0213 -311818 -69.0645 163086 72.2693 72.2693 36.0562 120
18450 28.4962 -311818 -4.29286 163068 72.2666 72.2666 36.0548 120
18500 28.7056 -311818 599.986 163047 72.2635 72.2635 36.0533 120
18550 28.9466 -311819 -152.404 163071 72.267 72.267 36.055 120
18600 28.6105 -311817 -384.286 163101 72.2715 72.2715 36.0573 120
18650 28.8669 -311817 147.011 163099 72.2711 72.2711 36.0571 120
18700 29.182 -311817 -291.792 163090 72.2698 72.2698 36.0564 120
18750 29.3936 -311817 301.339 163054 72.2645 72.2645 36.0537 120
18800 29.0224 -311817 134.466 163041 72.2626 72.2626 36.0528 120
18850 28.8348 -311816 2.89651 163065 72.2662 72.2662 36.0546 120
18900 28.8999 -311816 -99.4095 163097 72.2708 72.2708 36.0569 120
18950 29.0527 -311817 -478.436 163103 72.2718 72.2718 36.0574 120
19000 28.9522 -311818 77.3448 163072 72.2671 72.2671 36.0551 120
