# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
10000 61.1239 -311756 3.62971 163247 72.293 72.293 36.068 120
10050 61.8615 -311756 -358.627 163249 72.2934 72.2934 36.0682 120
10100 61.3573 -311754 94.6265 163245 72.2926 72.2926 36.0678 120
10150 61.6204 -311754 80.8356 163245 72.2927 72.2927 36.0678 120
10200 61.7071 -311754 194.274 163256 72.2943 72.2943 36.0686 120
10250 61.2686 -311754 -109.098 163276 72.2972 72.2972 36.0701 120
10300 60.7997 -311754 -254.688 163289 72.2993 72.2993 36.0711 120
10350 61.1284 -311755 -18.3492 163293 72.2997 72.2997 36.0714 120
10400 60.318 -311754 -245.411 163290 72.2993 72.2993 36.0711 120
10450 60.4155 -311756 261.18 163282 72.2981 72.2981 36.0706 120
10500 60.8423 -311756 78.0914 163278 72.2976 72.2976 36.0703 120
10550 60.2057 -311755 9.59588 163270 72.2964 72.2964 36.0697 120
10600 60.8779 -311756 -86.81 163258 72.2946 72.2946 36.0688 120
10650 61.244 -311755 -30.1419 163244 72.2925 72.2925 36.0678 120
10700 61.2783 -311755 90.8509 163232 72.2908 72.2908 36.0669 120
10750 61.2729 -311754 62.7759 163236 72.2914 72.2914 36.0672 120
10800 61.5442 -311754 35.2005 163254 72.2941 72.2941 36.0685 120
10850 61.8718 -311755 490.392 163280 72.2978 72.2978 36.0704 120
10900 61.2288 -311754 -825.475 163316 72.3032 72.3032 36.0731 120
10950 60.7215 -311754 -338.137 163322 72.3041 72.3041 36.0735 120
11000 60.6122 -311754 -595.345 163304 72.3014 72.3014 36.0722 120
11050 60.7772 -311756 -292.493 163262 72.2953 72.2953 36.0691 120
11100 60.4848 -311756 471.159 163222 72.2893 72.2893 36.0661 120
11150 60.3719 -311756 372.864 163208 72.2872 72.2872 36.0651 120
11200 60.7111 -311756 206.611 163225 72.2898 72.2898 36.0664 120
11250 60.713 -311755 -141.495 163265 72.2957 72.2957 36.0694 120
11300 60.9375 -311754 -154.172 163298 72.3005 72.3005 36.0718 120
11350 61.0748 -311753 12.9477 163317 72.3034 72.3034 36.0732 120
11400 61.835 -311754 -355.471 163325 72.3045 72.3045 36.0737 120
11450 61.41 -311753 -625.454 163308 72.3021 72.3021 36.0725 120
11500 61.6706 -311754 612.046 163260 72.2949 72.2949 36.069 120
11550 61.2813 -311755 836.339 163226 72.2899 72.2899 36.0664 120
11600 60.8725 -311755 137.913 163221 72.2892 72.2892 36.0661 120
11650 60.6961 -311756 -78.3173 163229 72.2904 72.2904 36.0667 120
11700 60.517 -311756 227.716 163247 72.293 72.293 36.068 120
11750 60.3397 -311756 -246.453 163277 72.2974 72.2974 36.0702 120
11800 60.1302 -311755 -242.739 163288 72.2991 72.2991 36.071 120
11850 61.3834 -311756 149.85 163277 72.2974 72.2974 36.0702 120
11900 61.0042 -311755 -264.68 163275 72.2972 72.2972 36.0701 120
11950 61.8806 -311756 -33.0711 163283 72.2983 72.2983 36.0706 120
12000 60.8834 -311753 -157.61 163293 72.2998 72.2998 36.0714 120
12050 61.2754 -311753 -285.901 163281 72.2981 72.2981 36.0705 120
12100 61.5164 -311754 -75.9502 163249 72.2933 72.2933 36.0681 120
12150 61.6294 -311754 628.527 163226 72.29 72.29 36.0665 120
12200 61.1242 -311755 617.848 163238 72.2917 72.2917 36.0673 120
12250 61.2834 -311756 316.252 163276 72.2973 72.2973 36.0701 120
12300 61.286 -311757 -896.729 163313 72.3028 72.3028 36.0729 120
12350 60.3248 -311755 -378.368 163310 72.3022 72.3022 36.0726 120
12400 59.8969 -311755 25.051 163285 72.2986 72.2986 36.0708 120
12450 60.8315 -311756 342.153 163259 72.2948 72.2948 36.0689 120
12500 60.901 -311755 186.845 163247 72.293 72.293 36.068 120
12550 60.9822 -311755 244.652 163250 72.2935 72.2935 36.0682 120
12600 61.3853 -311754 -97.0207 163261 72.2951 72.2951 36.069 120
12650 61.7657 -311754 -214.335 163269 72.2962 72.2962 36.0696 120
12700 61.7998 -311754 111.104 163270 72.2965 72.2965 36.0697 120
12750 61.7202 -311754 409.546 163268 72.2961 72.2961 36.0695 120
12800 62.3333 -311756 -67.769 163272 72.2967 72.2967 36.0698 120
12850 60.1185 -311753 -265.494 163276 72.2973 72.2973 36.0701 120
12900 60.5175 -311755 84.2856 163277 72.2974 72.2974 36.0702 120
12950 61.1054 -311756 -228.626 163282 72.2982 72.2982 36.0706 120
13000 60.5575 -311756 -332.03 163273 72.2968 72.2968 36.0699 120
13050 60.7728 -311756 265.705 163250 72.2934 72.2934 36.0682 120
13100 60.9761 -311756 760.727 163240 72.2919 72.2919 36.0675 120
13150 60.3826 -311754 101.888 163261 72.295 72.295 36.069 120
13200 61.2868 -311755 -368.561 163290 72.2994 72.2994 36.0712 120
13250 61.8219 -311755 -322.206 163297 72.3004 72.3004 36.0717 120
13300 61.7945 -311754 126.047 163283 72.2983 72.2983 36.0707 120
13350 61.6416 -311754 -34.4699 163271 72.2965 72.2965 36.0698 120
13400 61.6554 -311755 221.514 163262 72.2952 72.2952 36.0691 120
13450 60.9656 -311753 412.753 163269 72.2962 72.2962 36.0696 120
13500 61.1693 -311755 -162.172 163286 72.2987 72.2987 36.0709 120
13550 60.3442 -311755 -160.124 163286 72.2988 72.2988 36.0709 120
13600 60.5445 -311756 -525.087 163264 72.2955 72.2955 36.0693 120
13650 59.9345 -311755 403.68 163227 72.29 72.29 36.0665 120
13700 61.0226 -311757 567.737 163215 72.2882 72.2882 36.0656 120
13750 60.1108 -311754 474.142 163236 72.2913 72.2913 36.0672 120
13800 60.9172 -311754 -250.966 163281 72.2981 72.2981 36.0705 120
13850 61.4856 -311755 -162.843 163306 72.3018 72.3018 36.0724 120
13900 61.0689 -311753 -616.782 163309 72.3022 72.3022 36.0726 120
13950 61.8867 -311754 1.39486 163290 72.2993 72.2993 36.0712 120
14000 61.459 -311754 116.018 163271 72.2966 72.2966 36.0698 120
14050 61.0431 -311753 -180.45 163257 72.2945 72.2945 36.0687 120
14100 61.4938 -311755 497.997 163243 72.2924 72.2924 36.0677 120
14150 61.4249 -311756 9.62597 163252 72.2938 72.2938 36.0684 120
14200 60.7036 -311756 -326.413 163272 72.2966 72.2966 36.0698 120
14250 60.4309 -311756 -714.015 163285 72.2986 72.2986 36.0708 120
14300 60.4825 -311755 100.006 163274 72.297 72.297 36.07 120
14350 60.3021 -311756 32.7779 163260 72.2949 72.2949 36.0689 120
14400 61.2894 -311756 207.803 163255 72.2942 72.2942 36.0686 120
14450 60.7945 -311754 -32.7889 163267 72.2959 72.2959 36.0694 120
14500 61.1123 -311754 -71.5753 163276 72.2973 72.2973 36.0702 120
14550 61.0804 -311753 73.5416 163285 72.2986 72.2986 36.0708 120
14600 61.437 -311753 -660.638 163292 72.2996 72.2996 36.0713 120
14650 61.1624 -311753 -95.2489 163279 72.2978 72.2978 36.0704 120
14700 61.0325 -311754 -61.164 163259 72.2947 72.2947 36.0689 120
14750 60.8594 -311754 179.485 163244 72.2926 72.2926 36.0678 120
14800 60.6585 -311755 304.794 163248 72.2931 72.2931 36.068 120
14850 60.902 -311756 -302.654 163260 72.295 72.295 36.069 120
14900 60.4021 -311756 79.6749 163266 72.2959 72.2959 36.0694 120
14950 60.4359 -311756 -154.252 163271 72.2965 72.2965 36.0697 120
15000 60.5171 -311755 -343.723 163269 72.2963 72.2963 36.0696 120
15050 61.0582 -311755 520.978 163261 72.2951 72.2951 36.0691 120
15100 61.0166 -311755 65.0446 163272 72.2968 72.2968 36.0699 120
15150 60.8544 -311753 -188.7 163285 72.2987 72.2987 36.0708 120
15200 61.7691 -311754 -144.359 163286 72.2988 72.2988 36.0709 120
15250 61.8419 -311754 62.382 163284 72.2984 72.2984 36.0707 120
15300 61.4452 -311754 -223.708 163279 72.2978 72.2978 36.0704 120
15350 61.122 -311754 65.3514 163256 72.2944 72.2944 36.0687 120
15400 61.1989 -311755 246.691 163242 72.2923 72.2923 36.0676 120
15450 60.6779 -311755 215.753 163249 72.2932 72.2932 36.0681 120
15500 60.3872 -311755 385.504 163263 72.2953 72.2953 36.0691 120
15550 60.2389 -311755 -362.258 163286 72.2987 72.2987 36.0708 120
15600 60.8636 -311756 -775.937 163295 72.3001 72.3001 36.0715 120
15650 60.5517 -311755 -152.898 163270 72.2965 72.2965 36.0697 120
15700 61.3296 -311755 548.903 163243 72.2924 72.2924 36.0677 120
15750 60.9388 -311754 261.984 163245 72.2927 72.2927 36.0678 120
15800 61.1958 -311754 -67.4876 163262 72.2952 72.2952 36.0691 120
15850 61.5835 -311754 60.6153 163276 72.2973 72.2973 36.0701 120
15900 61.2477 -311753 62.3383 163289 72.2991 72.2991 36.0711 120
15950 61.1668 -311753 -158.385 163299 72.3007 72.3007 36.0718 120
16000 60.8743 -311754 -232.845 163297 72.3003 72.3003 36.0717 120
16050 61.0691 -311755 383.302 163274 72.297 72.297 36.07 120
16100 60.5368 -311755 186.307 163256 72.2943 72.2943 36.0686 120
16150 60.4018 -311755 361.004 163245 72.2927 72.2927 36.0679 120
16200 60.2056 -311755 -34.5231 163246 72.2929 72.2929 36.068 120
16250 60.6948 -311756 -20.8553 163249 72.2933 72.2933 36.0682 120
16300 60.6676 -311756 50.3614 163249 72.2933 72.2933 36.0682 120
16350 61.0513 -311755 183.545 163245 72.2928 72.2928 36.0679 120
16400 61.3577 -311755 239.152 163247 72.2931 72.2931 36.068 120
16450 61.8173 -311755 224.047 163260 72.295 72.295 36.069 120
16500 61.3539 -311753 -138.228 163279 72.2978 72.2978 36.0704 120
16550 61.7881 -311754 -350.184 163291 72.2995 72.2995 36.0712 120
16600 61.7094 -311755 10.499 163292 72.2996 72.2996 36.0713 120
16650 60.5931 -311753 -162.505 163290 72.2994 72.2994 36.0712 120
16700 60.7611 -311755 -185.681 163275 72.2972 72.2972 36.0701 120
16750 60.5349 -311755 -313.161 163248 72.2932 72.2932 36.0681 120
16800 60.5564 -311756 309.824 163219 72.2889 72.2889 36.0659 120
16850 60.0882 -311755 564.42 163218 72.2888 72.2888 36.0659 120
16900 60.7358 -311756 -411.676 163251 72.2936 72.2936 36.0683 120
16950 60.8406 -311755 -267.504 163283 72.2983 72.2983 36.0706 120
17000 60.7036 -311754 -302.004 163299 72.3007 72.3007 36.0718 120
17050 61.2201 -311754 26.7762 163292 72.2997 72.2997 36.0713 120
17100 61.2993 -311753 -518.688 163280 72.2979 72.2979 36.0704 120
17150 61.2742 -311753 408.3 163255 72.2942 72.2942 36.0686 120
17200 61.7187 -311754 189.453 163235 72.2912 72.2912 36.0671 120
17250 61.4189 -311755 203.416 163223 72.2894 72.2894 36.0662 120
17300 61.423 -311755 632.808 163238 72.2916 72.2916 36.0673 120
17350 60.4741 -311755 -280.103 163279 72.2977 72.2977 36.0703 120
17400 60.9968 -311756 -404.445 163306 72.3018 72.3018 36.0724 120
17450 60.8065 -311757 -548.25 163312 72.3026 72.3026 36.0728 120
17500 60.287 -311756 -93.4248 163293 72.2998 72.2998 36.0714 120
17550 60.6769 -311756 -40.8986 163266 72.2958 72.2958 36.0694 120
17600 61.1441 -311756 -273.451 163247 72.2931 72.2931 36.068 120
17650 60.7833 -311754 508.551 163225 72.2897 72.2897 36.0664 120
17700 61.6307 -311755 134.481 163220 72.289 72.289 36.066 120
17750 62.0062 -311754 -5.50105 163241 72.2922 72.2922 36.0676 120
17800 61.5913 -311754 -326.356 163270 72.2964 72.2964 36.0697 120
17850 62.0611 -311755 -368.157 163279 72.2978 72.2978 36.0704 120
17900 61.7935 -311754 -99.0236 163267 72.296 72.296 36.0695 120
17950 61.6192 -311756 389.47 163248 72.2932 72.2932 36.0681 120
18000 60.5434 -311755 422.837 163253 72.2939 72.2939 36.0684 120
18050 60.9234 -311757 -300.672 163276 72.2973 72.2973 36.0701 120
18100 60.9374 -311757 -204.869 163290 72.2994 72.2994 36.0712 120
18150 60.2038 -311755 -288.035 163295 72.3001 72.3001 36.0715 120
18200 61.0327 -311756 -320.117 163286 72.2988 72.2988 36.0709 120
18250 61.0381 -311755 327.11 163265 72.2956 72.2956 36.0693 120
18300 61.4268 -311755 90.1519 163252 72.2937 72.2937 36.0684 120
18350 62.0712 -311755 4.86511 163245 72.2928 72.2928 36.0679 120
18400 61.1723 -311753 82.5738 163243 72.2924 72.2924 36.0677 120
18450 61.3861 -311753 228.484 163244 72.2926 72.2926 36.0678 120
18500 61.6343 -311755 -273.758 163264 72.2956 72.2956 36.0693 120
18550 60.9365 -311754 -207.236 163279 72.2977 72.2977 36.0703 120
18600 61.0183 -311755 107.323 163277 72.2975 72.2975 36.0702 120
18650 60.9697 -311756 -409.8 163280 72.2979 72.2979 36.0704 120
18700 60.4904 -311756 -139.301 163280 72.2978 72.2978 36.0704 120
18750 60.3324 -311756 271.065 163264 72.2956 72.2956 36.0693 120
18800 60.3113 -311755 65.3987 163254 72.294 72.294 36.0685 120
18850 59.8471 -311754 402.445 163256 72.2944 72.2944 36.0687 120
18900 60.7032 -311754 -415.44 163271 72.2966 72.2966 36.0698 120
18950 61.7066 -311755 -144.44 163272 72.2967 72.2967 36.0698 120
19000 61.6545 -311754 -248.023 163270 72.2964 72.2964 36.0697 120
