# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6300 248.114 -311462 -455.865 163936 72.3946 72.3946 36.1187 120
6350 247.238 -311458 42.6273 163931 72.3939 72.3939 36.1183 120
6400 248.159 -311461 723.219 163928 72.3934 72.3934 36.1181 120
6450 247.167 -311459 -196.92 163937 72.3947 72.3947 36.1187 120
6500 248.775 -311463 448.323 163947 72.3963 72.3963 36.1195 120
6550 246.976 -311462 -719.828 163957 72.3977 72.3977 36.1202 120
6600 247.651 -311465 -569.956 163959 72.3979 72.3979 36.1203 120
6650 247.892 -311466 77.9121 163948 72.3963 72.3963 36.1195 120
6700 248.905 -311468 -158.031 163931 72.3939 72.3939 36.1183 120
6750 244.598 -311460 503.807 163916 72.3917 72.3917 36.1172 120
6800 246.738 -311463 -31.7814 163911 72.3909 72.3909 36.1169 120
6850 245.196 -311459 601.667 163914 72.3913 72.3913 36.117 120
6900 245.376 -311458 -819.961 163923 72.3926 72.3926 36.1177 120
6950 250.601 -311468 -0.693444 163929 72.3935 72.3935 36.1181 120
7000 246.202 -311458 -49.9939 163936 72.3946 72.3946 36.1187 120
7050 248.711 -311463 12.2063 163944 72.3958 72.3958 36.1193 120
7100 248.666 -311463 -9.38809 163955 72.3974 72.3974 36.1201 120
7150 249.332 -311466 -132.061 163964 72.3988 72.3988 36.1208 120
7200 244.967 -311458 -222.626 163972 72.3998 72.3998 36.1213 120
7250 246.886 -311462 -149.287 163978 72.4008 72.4008 36.1217 120
7300 245.902 -311461 -472.314 163982 72.4014 72.4014 36.1221 120
7350 245.524 -311460 -302.631 163980 72.401 72.401 36.1219 120
7400 247.161 -311463 -145.278 163974 72.4002 72.4002 36.1215 120
7450 246.095 -311460 101.726 163967 72.3992 72.3992 36.121 120
7500 245.965 -311459 -912.866 163962 72.3984 72.3984 36.1206 120
7550 248.608 -311463 -475.871 163956 72.3975 72.3975 36.1201 120
7600 248.765 -311464 -188.649 163947 72.3962 72.3962 36.1195 120
7650 247.968 -311462 -161.67 163933 72.3942 72.3942 36.1185 120
7700 246.945 -311461 692.058 163919 72.3921 72.3921 36.1174 120
7750 246.783 -311460 210.168 163910 72.3908 72.3908 36.1168 120
7800 246.15 -311460 521.265 163902 72.3896 72.3896 36.1162 120
7850 248.174 -311465 437.593 163900 72.3893 72.3893 36.116 120
7900 246.915 -311463 946.136 163905 72.3901 72.3901 36.1164 120
7950 247.925 -311466 124.614 163923 72.3927 72.3927 36.1177 120
8000 247.11 -311464 -453.522 163941 72.3953 72.3953 36.119 120
8050 244.9 -311458 -186.604 163955 72.3974 72.3974 36.1201 120
8100 249.036 -311466 -470.868 163971 72.3997 72.3997 36.1212 120
8150 247.805 -311463 -814.995 163985 72.4018 72.4018 36.1223 120
8200 245.79 -311458 90.2508 163995 72.4032 72.4032 36.123 120
8250 247.854 -311461 -691.713 164003 72.4044 72.4044 36.1236 120
8300 247.341 -311461 -809.359 164002 72.4043 72.4043 36.1235 120
8350 248.001 -311462 -579.79 163989 72.4024 72.4024 36.1226 120
8400 246.768 -311461 -237.57 163968 72.3993 72.3993 36.121 120
8450 245.39 -311459 393.717 163944 72.3958 72.3958 36.1193 120
8500 246.206 -311462 5.01354 163922 72.3925 72.3925 36.1176 120
8550 246.257 -311462 -80.0862 163898 72.3889 72.3889 36.1158 120
8600 247.121 -311464 539.136 163875 72.3856 72.3856 36.1142 120
8650 247.071 -311464 975.489 163862 72.3836 72.3837 36.1132 120
8700 249.192 -311467 1046.24 163860 72.3834 72.3834 36.1131 120
8750 246.604 -311461 960.193 163873 72.3853 72.3853 36.1141 120
8800 247.875 -311462 -558.466 163898 72.3889 72.3889 36.1158 120
8850 247.88 -311462 283.273 163924 72.3928 72.3928 36.1178 120
8900 248.307 -311463 213.444 163956 72.3975 72.3975 36.1201 120
8950 247.862 -311462 -642.471 163991 72.4027 72.4027 36.1227 120
9000 247.937 -311462 -402.263 164016 72.4063 72.4063 36.1245 120
9050 247.669 -311462 -475.173 164031 72.4085 72.4085 36.1256 120
9100 247.041 -311462 -207.997 164041 72.41 72.41 36.1263 120
9150 245.49 -311460 -588.769 164044 72.4105 72.4105 36.1266 120
9200 247.846 -311465 -1278.9 164035 72.4092 72.4092 36.1259 120
9250 245.747 -311462 -1408.78 164009 72.4053 72.4053 36.124 120
9300 246.826 -311463 542.125 163964 72.3987 72.3987 36.1207 120
9350 249.199 -311467 188.167 163914 72.3913 72.3913 36.117 120
9400 246.947 -311462 467.99 163865 72.3842 72.3842 36.1135 120
9450 247.042 -311462 953.4 163828 72.3787 72.3787 36.1108 120
9500 248.646 -311464 704.387 163805 72.3753 72.3753 36.1091 120
9550 246.754 -311460 1226.74 163799 72.3744 72.3744 36.1086 120
9600 247.349 -311462 1274.12 163813 72.3765 72.3765 36.1097 120
9650 248.203 -311465 953.99 163848 72.3817 72.3817 36.1122 120
9700 246.418 -311462 585.429 163896 72.3886 72.3886 36.1157 120
9750 246.186 -311463 438.856 163951 72.3968 72.3968 36.1198 120
9800 246.054 -311463 -902.365 164009 72.4053 72.4053 36.124 120
9850 245.484 -311461 -1302.99 164053 72.4118 72.4118 36.1273 120
9900 247.354 -311464 -1096.75 164081 72.4159 72.4159 36.1293 120
9950 246.11 -311460 -728.425 164093 72.4177 72.4177 36.1302 120
10000 245.466 -311458 -802.041 164091 72.4174 72.4174 36.1301 120
10050 247.602 -311461 -1438.49 164069 72.4142 72.4142 36.1284 120
10100 248.297 -311461 -57.9058 164025 72.4076 72.4076 36.1252 120
10150 249.132 -311462 205.253 163975 72.4003 72.4003 36.1215 120
10200 250.74 -311466 518.159 163924 72.3928 72.3928 36.1178 120
10250 246.965 -311460 -13.7723 163876 72.3858 72.3858 36.1143 120
10300 246.128 -311461 1430.12 163835 72.3797 72.3797 36.1113 120
10350 247.768 -311467 1399.19 163811 72.3762 72.3762 36.1095 120
10400 248.558 -311469 1048.8 163813 72.3764 72.3764 36.1096 120
10450 244.969 -311464 1370.38 163838 72.3802 72.3802 36.1115 120
10500 244.746 -311463 237.213 163882 72.3866 72.3866 36.1147 120
10550 246.885 -311466 -954.094 163932 72.394 72.394 36.1184 120
10600 245.974 -311461 -89.0615 163981 72.4011 72.4011 36.1219 120
10650 247.803 -311462 -820.313 164029 72.4082 72.4082 36.1255 120
10700 247.701 -311460 -900.175 164067 72.4139 72.4139 36.1283 120
10750 246.254 -311456 -1633.59 164090 72.4172 72.4172 36.1299 120
10800 247.67 -311458 -1053.47 164086 72.4166 72.4166 36.1296 120
10850 249.687 -311462 -80.9966 164061 72.413 72.413 36.1279 120
10900 247.84 -311461 -831.055 164029 72.4082 72.4082 36.1255 120
10950 246.342 -311460 147.77 163984 72.4016 72.4016 36.1222 120
11000 245.541 -311462 215.002 163934 72.3943 72.3943 36.1185 120
11050 245.506 -311464 -100.268 163888 72.3876 72.3876 36.1152 120
11100 244.825 -311464 1030.69 163848 72.3816 72.3816 36.1122 120
11150 246.655 -311468 364.656 163814 72.3766 72.3766 36.1097 120
11200 245.9 -311465 750.326 163789 72.373 72.373 36.1079 120
11250 246.372 -311464 990.721 163786 72.3724 72.3724 36.1076 120
11300 247.08 -311462 1628.95 163806 72.3754 72.3754 36.1091 120
11350 246.31 -311459 949.296 163848 72.3817 72.3817 36.1122 120
11400 247.295 -311459 -706.431 163905 72.3899 72.3899 36.1164 120
11450 249.419 -311462 -411.361 163961 72.3983 72.3983 36.1205 120
11500 247.271 -311458 -841.622 164013 72.406 72.406 36.1243 120
11550 247.61 -311460 -106.962 164054 72.4119 72.4119 36.1273 120
11600 245.622 -311458 -1074.69 164086 72.4167 72.4167 36.1297 120
11650 246.73 -311462 -1748.66 164103 72.4191 72.4191 36.1309 120
11700 247.327 -311465 -1459.25 164098 72.4184 72.4184 36.1305 120
11750 243.049 -311458 -999.779 164072 72.4146 72.4146 36.1287 120
11800 247.219 -311466 -564.338 164028 72.4081 72.4081 36.1254 120
11850 246.675 -311464 140.473 163972 72.3998 72.3998 36.1213 120
11900 245.81 -311461 239.238 163912 72.391 72.391 36.1169 120
11950 246.049 -311460 1060.88 163855 72.3827 72.3827 36.1127 120
12000 246.858 -311460 1007.3 163807 72.3756 72.3756 36.1092 120
12050 247.29 -311461 1625.03 163772 72.3704 72.3704 36.1066 120
12100 245.088 -311456 1920.35 163760 72.3686 72.3686 36.1057 120
12150 248.748 -311463 1798.83 163781 72.3717 72.3717 36.1073 120
12200 247.547 -311463 832.746 163831 72.3792 72.3792 36.111 120
12250 245.163 -311461 18.0956 163898 72.389 72.389 36.1159 120
12300 246.494 -311464 130.407 163967 72.3992 72.3992 36.121 120
12350 248.31 -311469 -1016.76 164034 72.409 72.409 36.1259 120
12400 245.868 -311464 -1367.07 164087 72.4168 72.4168 36.1298 120
12450 245.361 -311462 -1576.21 164127 72.4226 72.4226 36.1327 120
12500 245.646 -311460 -1827.44 164143 72.4251 72.4251 36.1339 120
12550 247.864 -311462 -874.91 164136 72.4239 72.4239 36.1333 120
12600 246.631 -311457 -1646.39 164111 72.4204 72.4204 36.1315 120
12650 248.317 -311460 -1514.63 164065 72.4135 72.4135 36.1281 120
12700 247.438 -311457 761.04 163997 72.4036 72.4036 36.1232 120
12750 247.502 -311458 -669.444 163930 72.3937 72.3937 36.1182 120
12800 247.547 -311461 1250.59 163860 72.3833 72.3834 36.1131 120
12850 248.041 -311464 1078.44 163802 72.3748 72.3748 36.1088 120
12900 245.967 -311464 1184.08 163764 72.3693 72.3693 36.1061 120
12950 245.134 -311464 2313.04 163753 72.3676 72.3676 36.1052 120
13000 245.065 -311466 1692.59 163773 72.3706 72.3706 36.1067 120
13050 246.849 -311470 243.055 163821 72.3777 72.3777 36.1102 120
13100 245.412 -311465 63.7791 163885 72.387 72.387 36.1149 120
13150 246.843 -311464 426.132 163958 72.3978 72.3978 36.1203 120
13200 245.25 -311458 -734.389 164034 72.409 72.409 36.1259 120
13250 248.301 -311460 -899.863 164099 72.4186 72.4186 36.1306 120
13300 248.712 -311458 -2196.33 164149 72.426 72.426 36.1343 120
13350 248.4 -311457 -2394.1 164171 72.4291 72.4291 36.1359 120
13400 250.845 -311464 -2050.95 164157 72.4271 72.4271 36.1349 120
13450 245.933 -311457 -1308.27 164114 72.4207 72.4207 36.1317 120
13500 246.662 -311462 -364.866 164050 72.4113 72.4113 36.127 120
13550 246.671 -311466 -744.165 163978 72.4007 72.4007 36.1217 120
13600 245.602 -311467 -167.707 163898 72.389 72.389 36.1159 120
13650 248.241 -311474 1262.52 163817 72.377 72.377 36.1099 120
13700 244.147 -311466 1345.37 163749 72.367 72.367 36.1049 120
13750 245.515 -311467 1697.7 163703 72.3603 72.3603 36.1016 120
13800 248.355 -311470 1603.9 163687 72.3579 72.3579 36.1004 120
13850 247.068 -311464 2349.94 163701 72.3599 72.3599 36.1014 120
13900 247.933 -311463 873.754 163749 72.3671 72.3671 36.1049 120
13950 249.426 -311463 1034.35 163821 72.3777 72.3777 36.1102 120
14000 248.872 -311462 655.667 163915 72.3914 72.3914 36.1171 120
14050 247.696 -311460 -271.501 164016 72.4063 72.4063 36.1245 120
14100 246.887 -311461 -1679.42 164107 72.4197 72.4197 36.1312 120
14150 247.018 -311464 -1863.03 164172 72.4293 72.4293 36.136 120
14200 246.767 -311466 -2686.02 164208 72.4345 72.4345 36.1386 120
14250 245.581 -311465 -2056.36 164205 72.4341 72.4341 36.1384 120
14300 244.568 -311464 -1615.6 164168 72.4286 72.4286 36.1357 120
14350 245.225 -311465 -1084.03 164107 72.4197 72.4197 36.1312 120
14400 244.291 -311462 -562.805 164032 72.4087 72.4087 36.1257 120
14450 249.167 -311469 -68.0426 163947 72.3962 72.3962 36.1195 120
14500 247.89 -311465 850.49 163859 72.3832 72.3832 36.113 120
14550 246.609 -311460 1193.65 163780 72.3717 72.3717 36.1072 120
14600 250.761 -311468 1555.21 163724 72.3633 72.3633 36.1031 120
14650 248.666 -311465 1475.55 163694 72.359 72.359 36.1009 120
14700 246.673 -311463 1569.16 163694 72.3589 72.3589 36.1009 120
14750 247.441 -311467 2445.94 163722 72.363 72.363 36.1029 120
14800 245.683 -311466 1074.84 163781 72.3718 72.3718 36.1073 120
14850 243.567 -311463 1028.07 163859 72.3832 72.3832 36.113 120
14900 246.324 -311469 -209.574 163951 72.3968 72.3968 36.1198 120
14950 243.59 -311463 -280.308 164048 72.4111 72.4111 36.1269 120
15000 246.796 -311467 -1243.43 164139 72.4245 72.4245 36.1336 120
15050 246.115 -311462 -2481.57 164209 72.4348 72.4348 36.1387 120
15100 247.449 -311461 -1916.33 164242 72.4396 72.4396 36.1411 120
15150 249.68 -311463 -2803.9 164237 72.4388 72.4388 36.1407 120
15200 247.641 -311458 -1915.89 164190 72.432 72.432 36.1373 120
15250 248.479 -311459 -1921.3 164110 72.4202 72.4202 36.1315 120
15300 250.012 -311464 114.231 164006 72.4049 72.4049 36.1238 120
15350 245.257 -311459 1489.93 163900 72.3892 72.3892 36.116 120
15400 247.655 -311468 795.303 163808 72.3758 72.3758 36.1093 120
15450 243.489 -311463 1763.9 163736 72.3651 72.3651 36.104 120
15500 244.295 -311468 2068.58 163694 72.359 72.359 36.1009 120
15550 244.932 -311469 2406.07 163688 72.3581 72.3581 36.1004 120
15600 246.187 -311470 1906.48 163717 72.3624 72.3624 36.1026 120
15650 247.044 -311470 1532.27 163773 72.3706 72.3706 36.1067 120
15700 245.646 -311464 976.728 163849 72.3818 72.3818 36.1123 120
15750 248.891 -311467 -571.823 163939 72.395 72.395 36.1189 120
15800 248.684 -311463 90.1914 164026 72.4078 72.4078 36.1253 120
15850 248.767 -311462 -1905.15 164106 72.4195 72.4195 36.1311 120
15900 247.509 -311460 -1941.72 164164 72.4281 72.4281 36.1354 120
15950 247.801 -311461 -1906.31 164193 72.4324 72.4324 36.1376 120
16000 246.925 -311462 -1909.1 164191 72.432 72.432 36.1374 120
16050 245.132 -311461 -1962.69 164157 72.4271 72.4271 36.1349 120
16100 247.517 -311469 -770.417 164098 72.4184 72.4184 36.1305 120
16150 245.636 -311468 -286.713 164023 72.4074 72.4074 36.1251 120
16200 248.326 -311474 -549.35 163938 72.3949 72.3949 36.1188 120
16250 246.527 -311470 1083.56 163849 72.3818 72.3818 36.1123 120
16300 245.132 -311466 1658.41 163774 72.3707 72.3707 36.1068 120
16350 247.552 -311469 1670.72 163724 72.3634 72.3634 36.1031 120
16400 247.049 -311465 2954.19 163707 72.3609 72.3609 36.1018 120
16450 247.79 -311464 2476.22 163732 72.3645 72.3645 36.1036 120
16500 249.582 -311467 610.66 163788 72.3728 72.3728 36.1078 120
16550 246.48 -311460 567.939 163856 72.3828 72.3828 36.1128 120
16600 247.533 -311464 11.757 163931 72.3938 72.3938 36.1183 120
16650 247.948 -311466 -571.895 164007 72.405 72.405 36.1239 120
16700 247.89 -311468 -1088.56 164075 72.4151 72.4151 36.1289 120
16750 243.372 -311462 -1798.04 164129 72.423 72.423 36.1328 120
16800 245.389 -311467 -2446.17 164156 72.427 72.427 36.1348 120
16850 247.51 -311471 -1789.79 164151 72.4261 72.4261 36.1344 120
16900 246.147 -311467 -767.807 164118 72.4214 72.4214 36.1321 120
16950 247.487 -311468 -709.74 164074 72.415 72.415 36.1288 120
17000 247.819 -311466 -869.631 164022 72.4073 72.4073 36.125 120
17050 246.56 -311462 128.327 163956 72.3975 72.3975 36.1201 120
17100 248.864 -311465 -20.3889 163888 72.3875 72.3875 36.1151 120
17150 249.008 -311466 1685.65 163829 72.3788 72.3788 36.1108 120
17200 247.216 -311464 1451.84 163795 72.3738 72.3738 36.1083 120
17250 249.458 -311473 985.219 163781 72.3717 72.3717 36.1073 120
17300 245.86 -311470 1351.83 163782 72.3719 72.3719 36.1074 120
17350 244.956 -311470 905.25 163804 72.3752 72.3752 36.109 120
17400 245.11 -311469 1016.59 163847 72.3814 72.3814 36.1121 120
17450 245.384 -311468 215.816 163906 72.3902 72.3902 36.1165 120
17500 247.461 -311470 -629.402 163973 72.3999 72.4 36.1213 120
17550 246.87 -311467 -1004.81 164031 72.4086 72.4086 36.1256 120
17600 247.706 -311465 -676.62 164074 72.4149 72.4149 36.1288 120
17650 249.169 -311467 -807.427 164104 72.4193 72.4193 36.131 120
17700 248.008 -311464 -1121.18 164117 72.4213 72.4213 36.132 120
17750 247.448 -311464 -2068.33 164110 72.4202 72.4202 36.1314 120
17800 248.92 -311467 -1342.86 164077 72.4153 72.4153 36.129 120
17850 247.58 -311465 -1148.61 164027 72.4079 72.4079 36.1253 120
17900 245.151 -311462 1059.53 163968 72.3992 72.3992 36.121 120
17950 247.103 -311467 628.461 163918 72.3919 72.3919 36.1173 120
18000 247.967 -311469 779.664 163879 72.3862 72.3862 36.1145 120
18050 245.477 -311466 657.15 163851 72.3821 72.3821 36.1125 120
18100 245.56 -311468 726.203 163833 72.3794 72.3794 36.1111 120
18150 245.146 -311470 1148.85 163824 72.3781 72.3781 36.1104 120
18200 246.206 -311474 907.278 163829 72.3788 72.3788 36.1108 120
18250 243.285 -311471 1899.79 163853 72.3823 72.3823 36.1126 120
18300 244.441 -311473 653.281 163898 72.389 72.389 36.1159 120
18350 243.611 -311467 375.938 163952 72.397 72.397 36.1199 120
18400 246.311 -311467 -559.389 164008 72.4051 72.4051 36.1239 120
18450 244.273 -311460 -1106.32 164058 72.4126 72.4126 36.1276 120
18500 246.561 -311462 -567.583 164096 72.4181 72.4181 36.1304 120
18550 247.752 -311464 -1132.91 164124 72.4222 72.4222 36.1324 120
18600 246.889 -311463 -2362.61 164132 72.4235 72.4235 36.1331 120
18650 246.665 -311463 -1312.23 164109 72.42 72.42 36.1313 120
18700 248.777 -311469 -725.355 164063 72.4133 72.4133 36.128 120
18750 244.759 -311465 -1360.06 164008 72.4052 72.4052 36.124 120
18800 245.635 -311470 224.547 163943 72.3956 72.3956 36.1192 120
18850 247.375 -311477 1033.94 163877 72.3858 72.3858 36.1143 120
18900 246.495 -311475 2078.74 163826 72.3783 72.3783 36.1106 120
18950 245.312 -311471 1028.79 163802 72.3749 72.3749 36.1089 120
19000 245.901 -311467 1471.35 163800 72.3746 72.3746 36.1087 120
19050 248.027 -311467 1120.11 163820 72.3775 72.3775 36.1101 120
19100 249.092 -311468 383.384 163856 72.3827 72.3827 36.1128 120
19150 247.172 -311465 -53.2649 163900 72.3893 72.3893 36.116 120
19200 248.324 -311467 472.312 163952 72.3969 72.3969 36.1198 120
19250 245.528 -311464 333.285 164010 72.4055 72.4055 36.1241 120
19300 247.581 -311469 -782.332 164068 72.414 72.414 36.1283 120
19350 245.061 -311466 -976.601 164112 72.4205 72.4205 36.1316 120
19400 245.008 -311468 -1634.92 164134 72.4237 72.4237 36.1332 120
19450 247.541 -311473 -990.536 164127 72.4227 72.4227 36.1327 120
