# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
8050 331.307 -311319 -144.4 164524 72.4811 72.4811 36.1618 120
8100 334.861 -311323 -185.544 164528 72.4816 72.4816 36.1621 120
8150 333.71 -311318 -1546.68 164526 72.4813 72.4813 36.1619 120
8200 334.387 -311319 -1065.14 164513 72.4793 72.4793 36.161 120
8250 333.922 -311318 432.733 164495 72.4768 72.4768 36.1597 120
8300 333.532 -311319 226.318 164477 72.4741 72.4741 36.1584 120
8350 332.644 -311321 249.386 164455 72.4709 72.4709 36.1568 120
8400 332.959 -311323 -166.061 164435 72.4679 72.4679 36.1553 120
8450 331.332 -311323 649.039 164415 72.465 72.465 36.1538 120
8500 329.903 -311323 911.83 164403 72.4633 72.4633 36.1529 120
8550 330.375 -311324 1357.83 164402 72.4631 72.4631 36.1529 120
8600 329.482 -311320 563.722 164411 72.4644 72.4644 36.1535 120
8650 333.662 -311326 -461.768 164423 72.4662 72.4662 36.1544 120
8700 330.293 -311317 199.782 164433 72.4676 72.4676 36.1551 120
8750 333.739 -311321 552.01 164445 72.4694 72.4694 36.156 120
8800 332.499 -311316 -360.034 164462 72.472 72.472 36.1573 120
8850 332.466 -311316 384.099 164481 72.4748 72.4748 36.1587 120
8900 333.944 -311320 -617.676 164503 72.4779 72.4779 36.1602 120
8950 331.261 -311317 -118.205 164520 72.4805 72.4805 36.1615 120
9000 333.511 -311325 -73.382 164538 72.483 72.483 36.1628 120
9050 333.768 -311328 -31.2175 164553 72.4853 72.4853 36.1639 120
9100 330.174 -311324 -1254.13 164568 72.4875 72.4875 36.165 120
9150 329.339 -311323 -270.035 164572 72.4881 72.4881 36.1653 120
9200 329.208 -311323 -413.343 164566 72.4872 72.4872 36.1649 120
9250 333.854 -311330 -328.074 164553 72.4853 72.4853 36.1639 120
9300 331.375 -311322 -483.667 164537 72.483 72.483 36.1628 120
9350 330.941 -311317 141.982 164518 72.4801 72.4801 36.1613 120
9400 333.873 -311321 641.293 164497 72.477 72.477 36.1598 120
9450 332.601 -311316 494.75 164478 72.4743 72.4743 36.1585 120
9500 333.532 -311318 1044.72 164459 72.4715 72.4715 36.1571 120
9550 331.67 -311317 -267.475 164446 72.4696 72.4696 36.1561 120
9600 331.712 -311321 1140.53 164434 72.4678 72.4678 36.1552 120
9650 329.284 -311320 469.143 164429 72.4671 72.4671 36.1548 120
9700 328.925 -311322 912.905 164434 72.4678 72.4678 36.1552 120
9750 329.043 -311324 22.9738 164449 72.47 72.47 36.1563 120
9800 328.935 -311324 103.796 164469 72.473 72.473 36.1578 120
9850 331.173 -311327 -463.735 164493 72.4764 72.4764 36.1595 120
9900 333.194 -311327 399.136 164513 72.4795 72.4795 36.161 120
9950 337.553 -311330 576.718 164536 72.4828 72.4828 36.1627 120
10000 335.874 -311323 -179.131 164561 72.4864 72.4864 36.1645 120
10050 333.838 -311317 -1030.47 164581 72.4893 72.4893 36.1659 120
10100 331.307 -311313 -248.544 164593 72.4912 72.4912 36.1669 120
10150 333.216 -311318 -1174.92 164607 72.4931 72.4931 36.1678 120
10200 332.647 -311320 -693.907 164612 72.4939 72.4939 36.1682 120
10250 330.707 -311319 -823.673 164606 72.4931 72.4931 36.1678 120
10300 333.706 -311326 -1201.95 164591 72.4908 72.4908 36.1667 120
10350 329.273 -311317 -704.629 164564 72.4868 72.4868 36.1647 120
10400 329.52 -311318 -283.351 164527 72.4815 72.4815 36.1621 120
10450 332.046 -311323 403.615 164486 72.4755 72.4755 36.159 120
10500 331.243 -311322 649.91 164449 72.4701 72.4701 36.1563 120
10550 331.822 -311323 1338.53 164424 72.4664 72.4664 36.1545 120
10600 329.993 -311319 486.864 164410 72.4644 72.4644 36.1535 120
10650 331.781 -311322 408.796 164403 72.4632 72.4632 36.1529 120
10700 331.814 -311319 1857.58 164402 72.4632 72.4632 36.1529 120
10750 333.168 -311321 950.2 164419 72.4656 72.4656 36.1541 120
10800 335.158 -311324 -364.216 164448 72.4698 72.4698 36.1562 120
10850 332.934 -311320 -74.8182 164477 72.4742 72.4742 36.1584 120
10900 333.753 -311324 -356.014 164510 72.4789 72.4789 36.1607 120
10950 331.124 -311323 2.10954 164538 72.4831 72.4831 36.1628 120
11000 330.095 -311324 -532.514 164563 72.4868 72.4868 36.1647 120
11050 330.086 -311326 -949.17 164584 72.4899 72.4899 36.1662 120
11100 330.891 -311328 -543.082 164600 72.4922 72.4922 36.1674 120
11150 327.567 -311321 267.943 164612 72.494 72.494 36.1683 120
11200 332.695 -311325 -1003.11 164620 72.4952 72.4952 36.1689 120
11250 334.574 -311321 -1406.59 164614 72.4942 72.4942 36.1684 120
11300 335.415 -311321 -430.433 164593 72.4911 72.4911 36.1668 120
11350 336.658 -311324 -207.034 164568 72.4875 72.4875 36.165 120
11400 333.7 -311320 164.259 164539 72.4833 72.4833 36.1629 120
11450 334.196 -311325 462.125 164508 72.4787 72.4787 36.1606 120
11500 333.352 -311327 -620.041 164477 72.4741 72.4741 36.1583 120
11550 332.809 -311328 248.121 164444 72.4692 72.4692 36.1559 120
11600 331.45 -311328 579.996 164415 72.465 72.465 36.1538 120
11650 333.842 -311332 1800.85 164394 72.462 72.462 36.1523 120
11700 330.973 -311325 1729.47 164391 72.4615 72.4615 36.152 120
11750 330.347 -311323 517.299 164405 72.4636 72.4636 36.1531 120
11800 326.501 -311310 675.432 164431 72.4673 72.4673 36.155 120
11850 334.797 -311317 869.962 164465 72.4724 72.4724 36.1575 120
11900 332.66 -311309 111.795 164509 72.4788 72.4788 36.1607 120
11950 333.447 -311312 -71.1203 164558 72.4861 72.4861 36.1643 120
12000 332.796 -311315 -1035.19 164607 72.4932 72.4932 36.1679 120
12050 335.399 -311323 -619.268 164648 72.4992 72.4992 36.1708 120
12100 333.216 -311323 -1463.57 164682 72.5042 72.5042 36.1734 120
12150 330.889 -311321 -1629.54 164704 72.5075 72.5075 36.175 120
12200 332.006 -311326 -1836.2 164708 72.508 72.508 36.1752 120
12250 331.982 -311327 -2293.47 164692 72.5057 72.5057 36.1741 120
12300 331.673 -311326 -846.027 164655 72.5003 72.5003 36.1714 120
12350 330.484 -311322 -378.576 164601 72.4924 72.4924 36.1674 120
12400 334.86 -311326 1096.55 164540 72.4834 72.4834 36.163 120
12450 332.338 -311316 757.389 164483 72.475 72.475 36.1588 120
12500 334.943 -311318 1450.86 164433 72.4677 72.4677 36.1551 120
12550 334.88 -311318 1268.46 164399 72.4626 72.4626 36.1526 120
12600 334.087 -311320 1620.31 164381 72.4599 72.4599 36.1513 120
12650 334.34 -311324 1628.85 164376 72.4593 72.4593 36.151 120
12700 331.411 -311321 553.773 164389 72.4611 72.4611 36.1519 120
12750 331.255 -311323 1014.02 164412 72.4646 72.4646 36.1536 120
12800 331.587 -311325 -280.584 164443 72.4691 72.4691 36.1558 120
12850 331.932 -311326 902.018 164475 72.4739 72.4739 36.1582 120
12900 328.462 -311321 -734.025 164514 72.4795 72.4795 36.161 120
12950 330.456 -311325 -305.1 164550 72.4848 72.4848 36.1637 120
13000 328.576 -311322 -190.996 164583 72.4897 72.4897 36.1661 120
13050 329.044 -311322 -151.544 164614 72.4942 72.4942 36.1684 120
13100 330.596 -311323 -907.645 164638 72.4978 72.4978 36.1702 120
13150 333.883 -311325 -664.434 164653 72.5 72.5 36.1713 120
13200 333.368 -311322 -2092.22 164659 72.5008 72.5008 36.1717 120
13250 334.811 -311322 -613.754 164647 72.4991 72.4991 36.1708 120
13300 334.851 -311321 223.555 164622 72.4954 72.4954 36.169 120
13350 334.107 -311322 155.596 164594 72.4912 72.4912 36.1669 120
13400 333.898 -311326 -440.115 164567 72.4874 72.4874 36.165 120
13450 329.554 -311324 76.3555 164540 72.4833 72.4833 36.163 120
13500 328.862 -311325 712.285 164511 72.4791 72.4791 36.1608 120
13550 329.572 -311327 -411.679 164481 72.4747 72.4747 36.1586 120
13600 331.908 -311331 1629.51 164452 72.4704 72.4704 36.1565 120
13650 328.112 -311322 1511.29 164435 72.468 72.468 36.1553 120
13700 333.174 -311329 296.57 164431 72.4673 72.4673 36.155 120
13750 331.886 -311325 662.458 164435 72.468 72.468 36.1553 120
13800 334.837 -311326 1512.06 164447 72.4697 72.4697 36.1562 120
13850 335.53 -311323 527.732 164469 72.473 72.473 36.1578 120
13900 336.242 -311319 668.242 164500 72.4775 72.4775 36.16 120
13950 337.354 -311318 -50.4964 164536 72.4828 72.4828 36.1627 120
14000 335.767 -311312 23.7706 164572 72.4881 72.4881 36.1653 120
14050 337.2 -311318 -570.976 164608 72.4933 72.4933 36.1679 120
14100 332.871 -311317 -917.08 164643 72.4985 72.4985 36.1705 120
14150 328.405 -311314 -1208.05 164672 72.5027 72.5027 36.1726 120
14200 333.765 -311327 -1819.87 164689 72.5052 72.5052 36.1739 120
14250 330.99 -311326 -1779.01 164688 72.5052 72.5052 36.1738 120
14300 332.02 -311330 -1363.97 164664 72.5016 72.5016 36.1721 120
14350 330.017 -311328 -340.979 164624 72.4957 72.4957 36.1691 120
14400 329.108 -311326 326.054 164578 72.489 72.489 36.1658 120
14450 330.526 -311328 735.818 164530 72.4819 72.4819 36.1622 120
14500 332.9 -311331 -265.212 164483 72.4751 72.4751 36.1588 120
14550 332.041 -311325 836.163 164438 72.4684 72.4684 36.1555 120
14600 332.469 -311321 1701.19 164400 72.4628 72.4628 36.1527 120
14650 334.548 -311322 1451.88 164378 72.4595 72.4595 36.1511 120
14700 336.734 -311327 1965.6 164373 72.4588 72.4588 36.1507 120
14750 332.532 -311323 1146.74 164389 72.4611 72.4611 36.1519 120
14800 331.496 -311325 1327.89 164422 72.466 72.466 36.1543 120
14850 329.652 -311325 456.071 164469 72.4729 72.4729 36.1577 120
14900 331.102 -311328 443.071 164522 72.4807 72.4807 36.1616 120
14950 331.836 -311329 -388.472 164578 72.489 72.489 36.1658 120
15000 331.392 -311327 -225.427 164634 72.4972 72.4972 36.1699 120
15050 333.655 -311330 -1841.58 164684 72.5045 72.5045 36.1735 120
15100 334.031 -311329 -1895.17 164711 72.5085 72.5085 36.1755 120
15150 333.428 -311326 -864.57 164717 72.5094 72.5094 36.176 120
15200 334.545 -311325 -839.905 164711 72.5084 72.5084 36.1755 120
15250 333.83 -311323 -1270.34 164689 72.5052 72.5052 36.1739 120
15300 332.041 -311318 -1080.67 164652 72.4998 72.4998 36.1712 120
15350 335.701 -311326 -473.225 164602 72.4925 72.4925 36.1675 120
15400 331.114 -311321 327.951 164543 72.4838 72.4838 36.1632 120
15450 333.17 -311331 633.052 164483 72.4749 72.4749 36.1588 120
15500 330.92 -311331 1078.55 164429 72.467 72.467 36.1548 120
15550 332.17 -311335 438.7 164385 72.4606 72.4606 36.1516 120
15600 333.799 -311339 3266.84 164352 72.4557 72.4557 36.1492 120
15650 332.339 -311335 1025.67 164344 72.4545 72.4545 36.1486 120
15700 330.256 -311327 1237.5 164351 72.4556 72.4556 36.1491 120
15750 331.47 -311324 1945.09 164374 72.459 72.459 36.1508 120
15800 332.243 -311321 1642.59 164417 72.4654 72.4654 36.154 120
15850 332.807 -311321 395.647 164476 72.4739 72.4739 36.1583 120
15900 333.752 -311323 -516.838 164542 72.4836 72.4836 36.1631 120
15950 332.621 -311322 -603.427 164611 72.4937 72.4937 36.1681 120
16000 334.527 -311327 -1912.55 164676 72.5033 72.5033 36.1729 120
16050 332.013 -311325 -2496.99 164727 72.5108 72.5108 36.1766 120
16100 332.388 -311328 -1471.49 164754 72.5148 72.5148 36.1786 120
16150 331.521 -311328 -1376.21 164763 72.5161 72.5161 36.1793 120
16200 330.249 -311326 -1969.88 164754 72.5148 72.5148 36.1787 120
16250 331.887 -311330 -1726.49 164724 72.5104 72.5104 36.1765 120
16300 332.589 -311330 -1926.64 164670 72.5025 72.5025 36.1725 120
16350 330.213 -311322 -982.184 164593 72.4912 72.4912 36.1669 120
16400 334.219 -311325 766.215 164506 72.4784 72.4784 36.1605 120
16450 333.945 -311323 1181.49 164424 72.4663 72.4663 36.1545 120
16500 335.252 -311326 1815.67 164353 72.4559 72.4559 36.1493 120
16550 332.329 -311322 1360.56 164299 72.448 72.448 36.1453 120
16600 334.495 -311332 3310.74 164266 72.4432 72.4432 36.1429 120
16650 329.668 -311328 2245.86 164267 72.4433 72.4433 36.143 120
16700 331.444 -311333 1393.45 164296 72.4475 72.4475 36.1451 120
16750 331.091 -311332 922.613 164343 72.4544 72.4544 36.1485 120
16800 335.392 -311339 986.664 164406 72.4636 72.4636 36.1531 120
16850 331.871 -311330 494.063 164480 72.4746 72.4746 36.1586 120
16900 331.777 -311326 123.009 164562 72.4866 72.4866 36.1646 120
16950 335.907 -311331 -1116.76 164645 72.4988 72.4988 36.1707 120
17000 332.459 -311320 -2249.81 164718 72.5095 72.5095 36.176 120
17050 332.48 -311315 -1556.58 164771 72.5172 72.5172 36.1799 120
17100 335.581 -311315 -2626.32 164805 72.5223 72.5223 36.1824 120
17150 338.669 -311317 -2003.48 164814 72.5235 72.5235 36.183 120
17200 339.352 -311321 -2187.8 164793 72.5205 72.5205 36.1815 120
17250 338.576 -311326 -1315.04 164743 72.5132 72.5132 36.1779 120
17300 334.429 -311324 -613.328 164674 72.5031 72.5031 36.1728 120
17350 333.989 -311326 -218.894 164598 72.4919 72.4919 36.1672 120
17400 334.139 -311330 743.351 164518 72.4801 72.4801 36.1614 120
17450 333.023 -311331 1203.18 164443 72.4691 72.4691 36.1559 120
17500 330.323 -311329 537.837 164380 72.4598 72.4598 36.1512 120
17550 330.219 -311332 822.798 164323 72.4514 72.4515 36.147 120
17600 329.181 -311330 2459.21 164278 72.4449 72.4449 36.1438 120
17650 329.504 -311332 1597.47 164259 72.4422 72.4422 36.1424 120
17700 331.57 -311333 2671.36 164266 72.4431 72.4431 36.1429 120
17750 333.165 -311330 2524.48 164304 72.4487 72.4487 36.1457 120
17800 332.275 -311323 1273.22 164368 72.4581 72.4581 36.1504 120
17850 334.679 -311325 2010.37 164455 72.4709 72.4709 36.1567 120
17900 333.466 -311323 91.5453 164564 72.4869 72.4869 36.1647 120
17950 332.885 -311324 -2300.44 164675 72.5032 72.5032 36.1729 120
18000 333.656 -311327 -2055.56 164766 72.5165 72.5165 36.1795 120
18050 334.38 -311329 -1947.81 164835 72.5266 72.5266 36.1846 120
18100 332.358 -311326 -2280.81 164880 72.5333 72.5333 36.1879 120
18150 331.438 -311325 -3570.4 164892 72.5351 72.5351 36.1888 120
18200 331.969 -311326 -2091.78 164864 72.5309 72.5309 36.1867 120
18250 333.793 -311329 -2415.85 164805 72.5223 72.5223 36.1824 120
18300 331.265 -311325 -1289.5 164719 72.5097 72.5097 36.1761 120
18350 332.653 -311329 -24.3595 164613 72.4941 72.4941 36.1683 120
18400 328.246 -311320 301.497 164499 72.4774 72.4774 36.16 120
18450 331.782 -311327 401.31 164389 72.4612 72.4612 36.1519 120
18500 335.272 -311334 3379.31 164290 72.4466 72.4466 36.1446 120
18550 330.901 -311326 2689.37 164219 72.4363 72.4363 36.1395 120
18600 332.687 -311330 2350.92 164180 72.4304 72.4304 36.1366 120
18650 332.563 -311330 2763.9 164173 72.4294 72.4294 36.136 120
18700 331.562 -311330 2969.03 164202 72.4336 72.4336 36.1382 120
18750 328.426 -311326 2096.92 164264 72.4429 72.4429 36.1428 120
18800 334.891 -311339 1283.29 164352 72.4558 72.4558 36.1492 120
18850 328.773 -311328 772.745 164458 72.4714 72.4714 36.157 120
18900 332.229 -311334 -1060.87 164570 72.4878 72.4878 36.1652 120
18950 328.129 -311324 -1240.42 164674 72.503 72.503 36.1728 120
19000 331.894 -311326 -941.746 164763 72.5161 72.5161 36.1793 120
19050 335.697 -311329 -3505.47 164833 72.5264 72.5264 36.1844 120
19100 335.141 -311323 -2680.39 164869 72.5317 72.5317 36.1871 120
19150 331.775 -311316 -3067.77 164872 72.5321 72.5321 36.1873 120
19200 335.248 -311324 -2603.32 164837 72.527 72.527 36.1847 120
19250 333.411 -311323 -2027.64 164769 72.5169 72.5169 36.1797 120
19300 329.363 -311320 -1587.72 164678 72.5036 72.5036 36.1731 120
19350 331.563 -311328 -337.286 164571 72.488 72.488 36.1653 120
19400 331.34 -311329 1113.65 164460 72.4717 72.4717 36.1571 120
