# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5550 237.256 -311483 -78.9687 164054 72.4119 72.4119 36.1273 120
5600 238.048 -311483 -848.423 164052 72.4117 72.4117 36.1272 120
5650 236.907 -311479 -113.016 164042 72.4102 72.4102 36.1265 120
5700 239.721 -311481 -441.11 164022 72.4073 72.4073 36.125 120
5750 240.245 -311479 330.224 163992 72.4027 72.4027 36.1227 120
5800 241.392 -311478 910.713 163964 72.3987 72.3987 36.1207 120
5850 239.059 -311473 988.227 163949 72.3964 72.3964 36.1196 120
5900 241.542 -311478 -45.0863 163945 72.3959 72.3959 36.1193 120
5950 241.075 -311479 297.705 163946 72.3961 72.3961 36.1194 120
6000 239.159 -311478 529.217 163952 72.3969 72.3969 36.1198 120
6050 238.936 -311481 183.792 163962 72.3984 72.3984 36.1206 120
6100 235.21 -311477 -653.533 163975 72.4003 72.4003 36.1215 120
6150 237.298 -311482 696.688 163989 72.4023 72.4023 36.1225 120
6200 238.813 -311485 68.0042 164012 72.4057 72.4057 36.1242 120
6250 238.729 -311483 -512.414 164035 72.4091 72.4091 36.1259 120
6300 240.218 -311483 186.844 164048 72.4111 72.4111 36.1269 120
6350 239.466 -311479 416.482 164062 72.4131 72.4131 36.1279 120
6400 240.809 -311480 -810.949 164073 72.4148 72.4148 36.1287 120
6450 240.056 -311476 -783.324 164071 72.4145 72.4145 36.1286 120
6500 240.1 -311474 -372.096 164057 72.4123 72.4123 36.1275 120
6550 240.318 -311476 -288.003 164033 72.4088 72.4088 36.1258 120
6600 240.974 -311479 221.475 164007 72.4051 72.4051 36.1239 120
6650 238.72 -311477 229.032 163985 72.4017 72.4017 36.1222 120
6700 238.134 -311480 -61.6551 163964 72.3987 72.3987 36.1207 120
6750 237.417 -311482 755.298 163949 72.3965 72.3965 36.1196 120
6800 236.846 -311481 642.57 163946 72.3961 72.3961 36.1194 120
6850 238.496 -311484 696.1 163957 72.3976 72.3976 36.1202 120
6900 237.4 -311481 -41.5259 163974 72.4002 72.4002 36.1215 120
6950 239.005 -311482 -623.402 163987 72.4021 72.4021 36.1224 120
7000 239.634 -311479 669.497 163994 72.4031 72.4031 36.1229 120
7050 241.416 -311479 -99.8268 164009 72.4054 72.4054 36.1241 120
7100 238.584 -311472 191.897 164029 72.4082 72.4082 36.1255 120
7150 242.597 -311480 -429.379 164045 72.4106 72.4106 36.1267 120
7200 240.287 -311476 -911.925 164055 72.4121 72.4121 36.1274 120
7250 239.77 -311477 -121.755 164055 72.412 72.412 36.1274 120
7300 238.288 -311478 440.404 164047 72.4109 72.4109 36.1268 120
7350 238.471 -311481 101.31 164033 72.4089 72.4089 36.1258 120
7400 236.581 -311479 -1067.27 164015 72.4061 72.4061 36.1244 120
7450 237.538 -311483 536.089 163987 72.4021 72.4021 36.1224 120
7500 238.117 -311484 -36.3319 163964 72.3987 72.3987 36.1207 120
7550 239.76 -311486 -105.952 163944 72.3957 72.3958 36.1193 120
7600 238.107 -311481 -326.59 163926 72.3932 72.3932 36.118 120
7650 240.398 -311481 571.581 163912 72.391 72.391 36.1169 120
7700 240.331 -311479 1222.68 163911 72.3908 72.3908 36.1168 120
7750 239.985 -311476 487.291 163930 72.3937 72.3937 36.1182 120
7800 239.742 -311475 82.8105 163961 72.3983 72.3983 36.1205 120
7850 241.323 -311479 732.891 163995 72.4033 72.4033 36.123 120
7900 239.994 -311479 -883.285 164035 72.4091 72.4091 36.1259 120
7950 238.363 -311479 -1095.6 164065 72.4136 72.4136 36.1282 120
8000 238.312 -311481 -492.082 164082 72.416 72.416 36.1293 120
8050 239.307 -311485 -780.587 164093 72.4176 72.4177 36.1302 120
8100 239.698 -311486 -678.911 164097 72.4182 72.4182 36.1305 120
8150 238.179 -311483 -1850.67 164087 72.4167 72.4167 36.1297 120
8200 237.731 -311480 -345.602 164054 72.4119 72.4119 36.1273 120
8250 238.274 -311478 -34.4987 164012 72.4058 72.4058 36.1243 120
8300 240.647 -311480 1410.98 163971 72.3997 72.3997 36.1212 120
8350 240.241 -311477 453.633 163943 72.3957 72.3957 36.1192 120
8400 241.445 -311479 877.298 163928 72.3934 72.3934 36.1181 120
8450 240.416 -311477 685.099 163924 72.3928 72.3928 36.1178 120
8500 240.702 -311479 582.737 163926 72.3931 72.3931 36.1179 120
8550 240.842 -311483 1197.18 163939 72.395 72.395 36.1189 120
8600 238.847 -311482 449.779 163965 72.3989 72.3989 36.1208 120
8650 239.379 -311485 256.529 163998 72.4037 72.4037 36.1232 120
8700 237.327 -311484 -148.952 164036 72.4093 72.4093 36.126 120
8750 237.013 -311484 -600.336 164074 72.4149 72.4149 36.1288 120
8800 237.818 -311484 -319.017 164103 72.4192 72.4192 36.1309 120
8850 238.106 -311482 -1122.71 164123 72.4221 72.4221 36.1324 120
8900 238.597 -311479 -873.849 164124 72.4222 72.4222 36.1324 120
8950 239.596 -311477 168.585 164102 72.419 72.419 36.1309 120
9000 239.743 -311475 -434.711 164071 72.4144 72.4144 36.1285 120
9050 241.419 -311477 -474.558 164032 72.4087 72.4087 36.1257 120
9100 241.351 -311477 409.35 163990 72.4025 72.4025 36.1226 120
9150 239.808 -311478 845.932 163956 72.3974 72.3974 36.1201 120
9200 239.503 -311481 1090.46 163935 72.3945 72.3945 36.1186 120
9250 238.157 -311482 77.7519 163930 72.3937 72.3937 36.1182 120
9300 236.034 -311482 775.087 163930 72.3937 72.3937 36.1182 120
9350 237.224 -311486 1088.88 163940 72.3952 72.3952 36.119 120
9400 237.249 -311486 -161.768 163967 72.3991 72.3991 36.1209 120
9450 238.56 -311487 -570.526 163999 72.4038 72.4038 36.1233 120
9500 237.464 -311482 442.251 164030 72.4084 72.4084 36.1256 120
9550 237.863 -311479 -556.125 164065 72.4135 72.4135 36.1281 120
9600 240.183 -311479 -509.77 164089 72.417 72.417 36.1299 120
9650 241.34 -311480 -543.341 164102 72.419 72.419 36.1308 120
9700 242.554 -311480 -744.102 164109 72.4201 72.4201 36.1314 120
9750 242.798 -311482 -937.836 164106 72.4196 72.4196 36.1311 120
9800 239.997 -311479 -472.471 164087 72.4168 72.4168 36.1297 120
9850 238.169 -311479 -435.104 164059 72.4127 72.4127 36.1277 120
9900 239.985 -311486 -1224.86 164027 72.408 72.408 36.1254 120
9950 238.698 -311487 66.6301 163985 72.4018 72.4018 36.1223 120
10000 238.259 -311488 819.262 163944 72.3957 72.3957 36.1192 120
10050 236.074 -311484 939.18 163916 72.3917 72.3917 36.1172 120
10100 238.206 -311486 742.169 163907 72.3904 72.3904 36.1166 120
10150 238.168 -311483 151.584 163912 72.391 72.3911 36.1169 120
10200 238.22 -311480 823.621 163924 72.3928 72.3928 36.1178 120
10250 239.999 -311480 -62.9061 163945 72.396 72.396 36.1194 120
10300 237.951 -311474 587.575 163972 72.3998 72.3998 36.1213 120
10350 239.146 -311476 206.652 164008 72.4051 72.4051 36.1239 120
10400 240.035 -311478 -463.062 164047 72.411 72.411 36.1268 120
10450 242.366 -311485 -232.9 164083 72.4162 72.4162 36.1295 120
10500 238.317 -311480 -693.154 164114 72.4208 72.4208 36.1317 120
10550 240.056 -311487 -739.547 164135 72.4239 72.4239 36.1333 120
10600 239.286 -311488 -1072.6 164142 72.4249 72.4249 36.1338 120
10650 237.919 -311487 -1295.42 164129 72.423 72.423 36.1328 120
10700 237.822 -311486 -592.21 164090 72.4172 72.4172 36.13 120
10750 236.884 -311482 128.844 164038 72.4096 72.4096 36.1261 120
10800 238.427 -311482 -862.914 163987 72.4021 72.4021 36.1224 120
10850 239.372 -311481 826.664 163934 72.3942 72.3942 36.1185 120
10900 240.156 -311479 1615.86 163891 72.3879 72.3879 36.1153 120
10950 240.934 -311480 1607.21 163870 72.3848 72.3848 36.1138 120
11000 240.063 -311480 1523.87 163872 72.3852 72.3852 36.114 120
11050 239.715 -311482 1000.08 163897 72.3889 72.3889 36.1158 120
11100 238.356 -311481 244.707 163937 72.3948 72.3948 36.1188 120
11150 236.827 -311482 174.108 163982 72.4014 72.4014 36.1221 120
11200 238.722 -311488 -409.63 164030 72.4085 72.4085 36.1256 120
11250 239.221 -311489 -622.283 164072 72.4146 72.4146 36.1287 120
11300 237.685 -311485 -247.909 164101 72.4188 72.4188 36.1308 120
11350 237.178 -311482 -908.963 164122 72.422 72.422 36.1324 120
11400 237.877 -311480 -504.237 164130 72.4232 72.4232 36.1329 120
11450 239.103 -311480 149.652 164124 72.4222 72.4222 36.1324 120
11500 240.127 -311480 -1074.23 164106 72.4196 72.4196 36.1312 120
11550 242.58 -311483 -325.579 164071 72.4145 72.4145 36.1286 120
11600 239.709 -311478 335.448 164029 72.4082 72.4082 36.1255 120
11650 239.171 -311479 30.5363 163989 72.4023 72.4023 36.1225 120
11700 238.306 -311480 -306.079 163951 72.3968 72.3968 36.1198 120
11750 240.6 -311487 1317.21 163913 72.3912 72.3912 36.117 120
11800 236.536 -311483 401.352 163892 72.3881 72.3881 36.1154 120
11850 238.329 -311489 763.961 163885 72.3871 72.3871 36.1149 120
11900 236.119 -311484 752.307 163894 72.3884 72.3884 36.1156 120
11950 236.926 -311485 482.443 163918 72.3919 72.3919 36.1173 120
12000 238.15 -311484 732.538 163957 72.3976 72.3976 36.1202 120
12050 238.452 -311482 -405.829 164010 72.4054 72.4054 36.1241 120
12100 241.307 -311484 -727.053 164065 72.4136 72.4136 36.1282 120
12150 239.649 -311478 -334.663 164117 72.4211 72.4211 36.1319 120
12200 239.399 -311477 -1531.1 164160 72.4275 72.4275 36.1351 120
12250 241.974 -311482 -1614.17 164180 72.4305 72.4305 36.1366 120
12300 240.229 -311480 -1695.52 164173 72.4294 72.4294 36.136 120
12350 239.633 -311482 -842.561 164141 72.4248 72.4248 36.1337 120
12400 240.197 -311485 -772.027 164091 72.4174 72.4174 36.13 120
12450 238.463 -311485 535.796 164027 72.408 72.408 36.1254 120
12500 238.125 -311487 321.298 163968 72.3993 72.3993 36.121 120
12550 238.792 -311489 1339.27 163917 72.3918 72.3918 36.1173 120
12600 239.348 -311489 947.335 163882 72.3866 72.3866 36.1147 120
12650 237.477 -311484 1408.77 163867 72.3844 72.3844 36.1136 120
12700 238.551 -311483 832.654 163875 72.3856 72.3856 36.1142 120
12750 239.545 -311483 751.553 163898 72.389 72.389 36.1159 120
12800 242.307 -311486 283.379 163929 72.3936 72.3936 36.1182 120
12850 240.835 -311481 158.927 163965 72.3988 72.3988 36.1208 120
12900 240.931 -311481 71.3087 164001 72.4042 72.4042 36.1234 120
12950 241.453 -311484 45.6073 164036 72.4094 72.4094 36.126 120
13000 240.152 -311483 -246.832 164075 72.415 72.415 36.1288 120
13050 238.441 -311483 -1165.45 164112 72.4205 72.4205 36.1316 120
13100 237.343 -311483 -1180.15 164135 72.4238 72.4238 36.1333 120
13150 238.541 -311487 -884.761 164137 72.4241 72.4241 36.1334 120
13200 235.772 -311482 -661.913 164119 72.4215 72.4215 36.1321 120
13250 239.804 -311489 -60.4193 164090 72.4173 72.4173 36.13 120
13300 238.682 -311485 -748.611 164055 72.4121 72.4121 36.1274 120
13350 238.937 -311482 -915.5 164012 72.4058 72.4058 36.1243 120
13400 240.966 -311484 104.564 163961 72.3982 72.3982 36.1205 120
13450 240.432 -311482 1054.12 163910 72.3908 72.3908 36.1168 120
13500 239.251 -311480 317.915 163872 72.3851 72.3851 36.114 120
13550 240.305 -311482 1855.22 163844 72.3811 72.3811 36.1119 120
13600 239.862 -311483 1534.51 163838 72.3802 72.3802 36.1115 120
13650 239.303 -311485 1730.93 163858 72.3831 72.3831 36.113 120
13700 237.733 -311485 357.941 163906 72.3902 72.3902 36.1165 120
13750 238.399 -311488 21.6883 163968 72.3993 72.3993 36.121 120
13800 236.343 -311484 -200.581 164034 72.409 72.409 36.1258 120
13850 237.003 -311485 -441.961 164095 72.4179 72.4179 36.1303 120
13900 239.661 -311487 -1462.66 164150 72.426 72.426 36.1344 120
13950 239.014 -311482 -1237.42 164190 72.432 72.432 36.1373 120
14000 238.865 -311479 -2541.21 164207 72.4345 72.4345 36.1386 120
14050 242.829 -311484 -1908.85 164192 72.4322 72.4323 36.1375 120
14100 238.887 -311476 -1158.99 164153 72.4265 72.4265 36.1346 120
14150 240.957 -311480 -1117.2 164092 72.4176 72.4176 36.1301 120
14200 240.368 -311481 -43.076 164011 72.4056 72.4056 36.1242 120
14250 240.281 -311484 1394.47 163926 72.3931 72.3931 36.1179 120
14300 239.087 -311486 1181.98 163855 72.3827 72.3827 36.1127 120
14350 236.846 -311486 1807.93 163804 72.3751 72.3751 36.109 120
14400 237.195 -311488 2447.76 163784 72.3722 72.3722 36.1075 120
14450 235.218 -311485 1199.81 163800 72.3746 72.3746 36.1087 120
14500 240.572 -311493 908.983 163842 72.3807 72.3807 36.1118 120
14550 237.28 -311484 268.432 163906 72.3901 72.3901 36.1165 120
14600 239.762 -311485 629.973 163985 72.4018 72.4018 36.1223 120
14650 237.631 -311478 -542.814 164069 72.4141 72.4141 36.1284 120
14700 239.914 -311479 -1332.4 164138 72.4242 72.4242 36.1335 120
14750 241.186 -311480 -1344.43 164185 72.4312 72.4312 36.1369 120
14800 241.852 -311480 -2292.91 164208 72.4345 72.4345 36.1386 120
14850 240.662 -311480 -2396.31 164199 72.4333 72.4333 36.138 120
14900 240.006 -311482 -1020.14 164160 72.4276 72.4276 36.1351 120
14950 238.955 -311484 -483.605 164104 72.4194 72.4194 36.131 120
15000 237.727 -311486 -109.659 164037 72.4094 72.4094 36.1261 120
15050 234.961 -311483 1212.13 163967 72.3991 72.3991 36.1209 120
15100 235.522 -311484 758.12 163911 72.3909 72.3909 36.1168 120
15150 235.947 -311484 1566.94 163868 72.3846 72.3846 36.1137 120
15200 239.175 -311487 1679.17 163845 72.3812 72.3812 36.112 120
15250 237.605 -311481 1322.57 163842 72.3808 72.3808 36.1118 120
15300 238.184 -311479 1561.67 163858 72.383 72.383 36.1129 120
15350 241.324 -311484 908.71 163897 72.3889 72.3889 36.1158 120
15400 240.154 -311480 790.396 163955 72.3973 72.3973 36.12 120
15450 241.202 -311483 286.092 164023 72.4074 72.4074 36.1251 120
15500 238.39 -311479 -1059.12 164097 72.4182 72.4182 36.1305 120
15550 238.06 -311480 -1631.08 164159 72.4274 72.4274 36.135 120
15600 237.658 -311483 -967.226 164196 72.4329 72.4329 36.1378 120
15650 236.247 -311482 -1622.93 164209 72.4347 72.4347 36.1387 120
15700 238.462 -311487 -1571.58 164195 72.4327 72.4327 36.1377 120
15750 235.934 -311482 -1383.18 164159 72.4274 72.4274 36.1351 120
15800 236.25 -311482 -228.2 164100 72.4188 72.4188 36.1307 120
15850 239.791 -311486 -99.7283 164029 72.4082 72.4082 36.1255 120
15900 238.48 -311481 614.216 163955 72.3974 72.3974 36.1201 120
15950 239.188 -311481 1397.52 163893 72.3883 72.3883 36.1155 120
16000 241.76 -311484 835.525 163853 72.3824 72.3824 36.1126 120
16050 241.574 -311484 923.761 163834 72.3795 72.3795 36.1112 120
16100 241.026 -311484 1822.7 163834 72.3796 72.3796 36.1112 120
16150 238.214 -311482 1392.3 163860 72.3833 72.3833 36.113 120
16200 239.314 -311487 937.492 163907 72.3903 72.3903 36.1165 120
16250 236.635 -311484 662.281 163971 72.3997 72.3997 36.1212 120
16300 239.437 -311491 -204.901 164043 72.4103 72.4103 36.1265 120
16350 237.189 -311487 -564.567 164109 72.42 72.42 36.1314 120
16400 239.794 -311489 -655.134 164165 72.4283 72.4283 36.1355 120
16450 237.651 -311483 -2323.17 164205 72.4342 72.4342 36.1384 120
16500 241.442 -311486 -1252.41 164211 72.4351 72.4351 36.1389 120
16550 238.833 -311479 -1118.15 164188 72.4316 72.4316 36.1371 120
16600 239.241 -311478 -1018.68 164140 72.4245 72.4245 36.1336 120
16650 240.362 -311480 357.886 164075 72.4151 72.4151 36.1289 120
16700 242.376 -311486 17.9738 164010 72.4055 72.4055 36.1241 120
16750 239.791 -311484 792.263 163948 72.3964 72.3964 36.1196 120
16800 238.375 -311485 1405.43 163896 72.3887 72.3887 36.1157 120
16850 239.531 -311489 1949.73 163862 72.3836 72.3836 36.1132 120
16900 235.618 -311484 1082.34 163856 72.3827 72.3827 36.1128 120
16950 239.39 -311493 684.62 163873 72.3853 72.3853 36.1141 120
17000 239.292 -311492 801.659 163905 72.3901 72.3901 36.1164 120
17050 238.842 -311488 617.813 163952 72.3969 72.3969 36.1198 120
17100 237.701 -311483 199.959 164013 72.4059 72.4059 36.1243 120
17150 238.82 -311482 -393.018 164080 72.4158 72.4158 36.1293 120
17200 240.185 -311483 -2049.3 164141 72.4247 72.4247 36.1337 120
17250 239.775 -311480 -938.197 164175 72.4297 72.4297 36.1362 120
17300 239.974 -311480 -1560.98 164191 72.4321 72.4321 36.1374 120
17350 238.516 -311478 -1048.22 164189 72.4319 72.4319 36.1373 120
17400 242.092 -311487 -980.974 164172 72.4293 72.4293 36.136 120
17450 237.963 -311482 -1125.55 164134 72.4237 72.4237 36.1332 120
17500 238.357 -311486 -519.034 164075 72.415 72.415 36.1289 120
17550 238.835 -311489 209.395 164006 72.4048 72.4048 36.1238 120
17600 239.328 -311492 1445.58 163940 72.3952 72.3952 36.119 120
17650 235.479 -311484 971.005 163892 72.3881 72.3881 36.1154 120
17700 239.404 -311489 740.318 163861 72.3835 72.3835 36.1131 120
17750 239.344 -311487 1866.12 163847 72.3815 72.3815 36.1121 120
17800 240.068 -311486 1215.7 163861 72.3835 72.3835 36.1131 120
17850 240.639 -311485 345.56 163899 72.3891 72.3891 36.116 120
17900 239.772 -311482 1112.19 163955 72.3974 72.3974 36.1201 120
17950 239.559 -311482 -192.259 164030 72.4084 72.4084 36.1256 120
18000 239.847 -311484 -288.355 164106 72.4197 72.4197 36.1312 120
18050 237.444 -311482 -1515.11 164175 72.4297 72.4297 36.1362 120
18100 236.411 -311483 -1741.86 164219 72.4362 72.4362 36.1394 120
18150 235.667 -311483 -2243.74 164233 72.4383 72.4383 36.1405 120
18200 237.338 -311487 -1059.42 164213 72.4353 72.4353 36.139 120
18250 240.138 -311492 -585.756 164168 72.4286 72.4286 36.1357 120
18300 235.834 -311481 -165.647 164105 72.4194 72.4194 36.1311 120
18350 238.893 -311485 -164.237 164033 72.4088 72.4088 36.1258 120
18400 239.502 -311485 644.95 163963 72.3985 72.3985 36.1206 120
18450 238.473 -311484 661.801 163906 72.3902 72.3902 36.1165 120
18500 241.596 -311490 1511.43 163865 72.3841 72.3841 36.1134 120
18550 239.921 -311488 2489.48 163850 72.3819 72.3819 36.1123 120
18600 238.801 -311486 1323.18 163869 72.3847 72.3847 36.1138 120
18650 238.742 -311487 684.324 163912 72.391 72.391 36.1169 120
18700 239.253 -311489 185.973 163966 72.3989 72.3989 36.1208 120
18750 236.895 -311486 -71.9716 164021 72.407 72.407 36.1249 120
18800 236.764 -311487 -766.798 164078 72.4154 72.4154 36.1291 120
18850 233.891 -311480 -1367.74 164127 72.4227 72.4227 36.1327 120
18900 239.939 -311490 -1231.45 164157 72.427 72.427 36.1349 120
18950 237.888 -311483 -790.44 164169 72.4288 72.4288 36.1357 120
19000 239.977 -311484 -2014.23 164166 72.4284 72.4284 36.1355 120
19050 241.059 -311484 -695.229 164142 72.4249 72.4249 36.1338 120
19100 241.837 -311485 -671.388 164104 72.4193 72.4193 36.131 120
19150 240.876 -311485 -177.824 164054 72.4119 72.4119 36.1273 120
19200 238.928 -311483 241.1 163998 72.4037 72.4037 36.1232 120
19250 239.455 -311487 1549.15 163944 72.3957 72.3957 36.1192 120
19300 237.602 -311487 1092.47 163909 72.3906 72.3906 36.1167 120
19350 235.968 -311486 1546.37 163897 72.3889 72.3889 36.1158 120
19400 238.531 -311491 1054.98 163911 72.3909 72.3909 36.1168 120
19450 235.285 -311483 262.17 163940 72.3951 72.3951 36.1189 120
