# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6950 11.066 -311857 -80.7411 163105 72.272 72.272 36.0575 120
7000 10.9136 -311857 -21.6819 163097 72.2709 72.2709 36.0569 120
7050 10.939 -311858 97.6433 163077 72.2679 72.2679 36.0555 120
7100 10.8092 -311858 67.7456 163080 72.2683 72.2683 36.0557 120
7150 10.6913 -311857 -111.04 163089 72.2697 72.2697 36.0564 120
7200 10.7597 -311858 176.705 163082 72.2687 72.2687 36.0559 120
7250 10.8406 -311857 -64.7844 163102 72.2716 72.2716 36.0573 120
7300 10.9697 -311857 -188.217 163103 72.2718 72.2718 36.0574 120
7350 11.0722 -311857 263.79 163061 72.2655 72.2655 36.0543 120
7400 11.281 -311857 135.848 163059 72.2653 72.2653 36.0542 120
7450 11.3094 -311858 12.2273 163081 72.2685 72.2685 36.0558 120
7500 11.1531 -311857 -110.605 163101 72.2715 72.2715 36.0573 120
7550 11.0419 -311857 39.8634 163097 72.2709 72.2709 36.057 120
7600 11.0981 -311858 56.9013 163093 72.2703 72.2703 36.0567 120
7650 10.7541 -311858 -328.317 163107 72.2724 72.2724 36.0577 120
7700 10.6977 -311858 152.716 163062 72.2657 72.2657 36.0544 120
7750 10.7845 -311859 243.93 163045 72.2631 72.2631 36.0531 120
7800 10.7177 -311859 -312.887 163099 72.2711 72.2711 36.0571 120
7850 10.8337 -311858 -109.079 163098 72.271 72.271 36.057 120
7900 11.0776 -311858 9.10155 163083 72.2688 72.2688 36.0559 120
7950 11.108 -311858 124.286 163083 72.2688 72.2688 36.0559 120
8000 11.2352 -311858 116.36 163088 72.2695 72.2695 36.0563 120
8050 11.3559 -311857 -226.6 163106 72.2721 72.2722 36.0576 120
8100 11.3825 -311857 -233.886 163105 72.272 72.272 36.0575 120
8150 11.0969 -311857 365.197 163069 72.2668 72.2668 36.0549 120
8200 11.1141 -311858 -17.1584 163078 72.2681 72.2681 36.0555 120
8250 10.9293 -311858 -33.1629 163084 72.2689 72.2689 36.056 120
8300 10.8034 -311858 148.72 163096 72.2708 72.2708 36.0569 120
8350 10.644 -311858 -180.133 163115 72.2735 72.2735 36.0582 120
8400 10.6814 -311858 179.601 163084 72.269 72.269 36.056 120
8450 10.6803 -311858 -171.239 163086 72.2692 72.2692 36.0561 120
8500 10.9277 -311859 358.723 163051 72.2641 72.2641 36.0536 120
8550 10.9543 -311858 -38.1316 163085 72.2691 72.2691 36.056 120
8600 11.1668 -311857 -281.802 163115 72.2735 72.2735 36.0583 120
8650 11.236 -311857 271.661 163064 72.266 72.266 36.0545 120
8700 11.2431 -311857 -13.9329 163075 72.2676 72.2676 36.0553 120
8750 11.2438 -311857 -94.943 163100 72.2713 72.2713 36.0572 120
8800 11.0242 -311857 -4.84034 163101 72.2714 72.2714 36.0572 120
8850 11.138 -311858 -171.27 163102 72.2716 72.2716 36.0573 120
8900 10.902 -311858 -47.1772 163083 72.2687 72.2687 36.0559 120
8950 10.8944 -311858 42.0172 163076 72.2677 72.2677 36.0554 120
9000 10.7512 -311858 -6.15585 163086 72.2692 72.2692 36.0561 120
9050 10.6967 -311858 25.282 163091 72.27 72.27 36.0565 120
9100 10.7691 -311859 -91.7078 163100 72.2712 72.2712 36.0571 120
9150 10.7682 -311858 135.183 163075 72.2677 72.2677 36.0553 120
9200 11.0929 -311858 74.9555 163062 72.2657 72.2657 36.0544 120
9250 11.1495 -311858 75.3685 163086 72.2693 72.2693 36.0562 120
9300 11.1384 -311857 -230.749 163130 72.2757 72.2757 36.0594 120
9350 11.3096 -311857 28.2834 163106 72.2722 72.2722 36.0576 120
9400 11.1942 -311858 -25.9422 163079 72.2682 72.2682 36.0556 120
9450 11.0801 -311857 128.396 163078 72.2681 72.2681 36.0555 120
9500 11.1289 -311858 -265.162 163103 72.2717 72.2717 36.0574 120
9550 11.0248 -311858 260.165 163081 72.2686 72.2686 36.0558 120
9600 10.8468 -311858 -278.42 163112 72.2731 72.2731 36.058 120
9650 10.7911 -311858 -177.867 163108 72.2725 72.2725 36.0578 120
9700 10.7675 -311858 168.091 163075 72.2675 72.2675 36.0553 120
9750 10.9947 -311859 -13.11 163068 72.2666 72.2666 36.0548 120
9800 10.9037 -311858 101.644 163061 72.2656 72.2656 36.0543 120
9850 11.07 -311858 161.89 163076 72.2677 72.2677 36.0554 120
9900 11.0933 -311858 -169.814 163116 72.2737 72.2737 36.0583 120
9950 11.2053 -311857 -163.895 163109 72.2726 72.2726 36.0578 120
10000 11.288 -311858 303.633 163060 72.2655 72.2655 36.0542 120
10050 11.2478 -311858 2.96801 163087 72.2693 72.2693 36.0562 120
10100 11.0576 -311857 -133.08 163117 72.2738 72.2738 36.0584 120
10150 11.0364 -311858 110.834 163089 72.2697 72.2697 36.0563 120
10200 10.9558 -311858 160.957 163082 72.2686 72.2686 36.0558 120
10250 10.8647 -311858 -169.022 163098 72.271 72.271 36.057 120
10300 10.6886 -311858 241.733 163074 72.2675 72.2675 36.0553 120
10350 10.7563 -311858 -122.516 163093 72.2702 72.2702 36.0566 120
10400 10.8561 -311858 -198.469 163087 72.2694 72.2694 36.0562 120
10450 10.9551 -311858 106.345 163057 72.2649 72.2649 36.054 120
10500 10.8941 -311857 253.926 163080 72.2684 72.2684 36.0557 120
10550 11.195 -311858 -331.291 163124 72.2749 72.2749 36.0589 120
10600 11.1994 -311857 102.64 163097 72.2708 72.2708 36.0569 120
10650 11.1059 -311857 -59.0345 163100 72.2713 72.2713 36.0572 120
10700 11.2599 -311858 50.6983 163091 72.2699 72.2699 36.0565 120
10750 11.0958 -311858 43.8426 163085 72.2691 72.2691 36.0561 120
10800 10.9957 -311858 43.9174 163087 72.2694 72.2694 36.0562 120
10850 10.8376 -311858 -142.773 163099 72.2711 72.2711 36.0571 120
10900 10.7851 -311858 -2.71517 163086 72.2692 72.2692 36.0561 120
10950 10.8141 -311858 162.034 163076 72.2678 72.2678 36.0554 120
11000 10.9279 -311858 -159.265 163107 72.2723 72.2723 36.0577 120
11050 10.924 -311858 25.8903 163093 72.2703 72.2703 36.0566 120
11100 11.0609 -311858 47.2478 163081 72.2684 72.2684 36.0557 120
11150 11.0576 -311858 -35.8737 163087 72.2693 72.2693 36.0562 120
11200 11.1964 -311858 34.0075 163086 72.2692 72.2692 36.0561 120
11250 11.2574 -311858 -251.163 163100 72.2714 72.2714 36.0572 120
11300 11.0599 -311858 207.159 163078 72.2681 72.2681 36.0556 120
11350 11.0441 -311858 83.4264 163088 72.2696 72.2696 36.0563 120
11400 11.0498 -311858 -209.488 163109 72.2727 72.2727 36.0579 120
11450 10.9929 -311858 56.6751 163090 72.2699 72.2699 36.0565 120
11500 10.9599 -311859 169.271 163090 72.2699 72.2699 36.0564 120
11550 10.6903 -311858 -369.589 163113 72.2732 72.2732 36.0581 120
11600 10.7781 -311858 152.702 163058 72.2651 72.2651 36.0541 120
11650 10.8752 -311859 297.566 163040 72.2625 72.2625 36.0527 120
11700 10.8845 -311858 -384.118 163105 72.2721 72.2721 36.0575 120
11750 11.0039 -311858 66.5573 163099 72.2712 72.2712 36.0571 120
11800 11.1763 -311858 217.564 163085 72.2691 72.2691 36.0561 120
11850 11.2737 -311858 42.1864 163106 72.2722 72.2722 36.0576 120
11900 11.3411 -311858 -91.9087 163098 72.271 72.271 36.057 120
11950 11.3364 -311858 340.57 163071 72.267 72.267 36.055 120
12000 11.0778 -311858 -300.548 163115 72.2735 72.2735 36.0582 120
12050 10.8302 -311859 35.0933 163096 72.2707 72.2707 36.0569 120
12100 10.8255 -311860 85.4959 163087 72.2694 72.2694 36.0562 120
12150 10.6582 -311859 -7.10321 163100 72.2713 72.2713 36.0572 120
12200 10.5902 -311860 48.3467 163089 72.2697 72.2697 36.0564 120
12250 10.7509 -311860 -18.7847 163077 72.2679 72.2679 36.0555 120
12300 10.7694 -311859 129.488 163073 72.2674 72.2674 36.0552 120
12350 11.0617 -311859 -131.756 163107 72.2724 72.2724 36.0577 120
12400 11.1006 -311859 97.5383 163101 72.2714 72.2714 36.0572 120
12450 11.2276 -311858 55.7816 163083 72.2687 72.2687 36.0559 120
12500 11.4285 -311858 35.6122 163093 72.2702 72.2702 36.0566 120
12550 11.2526 -311858 -176.168 163106 72.2721 72.2721 36.0576 120
12600 11.2085 -311858 122.901 163092 72.2702 72.2702 36.0566 120
12650 11.2242 -311859 -79.6026 163097 72.2708 72.2708 36.0569 120
12700 10.7609 -311859 77.3798 163062 72.2656 72.2656 36.0543 120
12750 10.6261 -311859 166.848 163060 72.2654 72.2654 36.0542 120
12800 10.8114 -311860 -108.755 163098 72.271 72.271 36.057 120
12850 10.6712 -311859 -83.4441 163106 72.2722 72.2722 36.0576 120
12900 10.8196 -311859 188.2 163093 72.2703 72.2703 36.0567 120
12950 10.7844 -311859 30.3332 163093 72.2702 72.2702 36.0566 120
13000 11.0405 -311859 -100.478 163094 72.2704 72.2704 36.0567 120
13050 11.1474 -311859 -11.7346 163089 72.2697 72.2697 36.0564 120
13100 11.2708 -311859 -19.6197 163077 72.2679 72.2679 36.0555 120
13150 11.2981 -311859 127.913 163072 72.2672 72.2672 36.0551 120
13200 11.2876 -311858 -165.443 163099 72.2711 72.2711 36.0571 120
13250 11.1995 -311858 -30.9541 163100 72.2713 72.2713 36.0571 120
13300 11.1281 -311859 38.0739 163096 72.2707 72.2707 36.0569 120
13350 10.9089 -311859 -161.005 163105 72.272 72.272 36.0575 120
13400 10.7617 -311859 118.074 163089 72.2697 72.2697 36.0563 120
13450 10.8056 -311860 -130.084 163096 72.2707 72.2707 36.0569 120
13500 10.7053 -311860 -59.5996 163086 72.2693 72.2693 36.0561 120
13550 10.7959 -311860 148.067 163069 72.2667 72.2667 36.0549 120
13600 10.931 -311859 150.77 163087 72.2694 72.2694 36.0562 120
13650 11.0414 -311859 -229.594 163115 72.2736 72.2736 36.0583 120
13700 11.2002 -311859 112.797 163091 72.27 72.27 36.0565 120
13750 11.1596 -311858 -2.04193 163096 72.2707 72.2707 36.0569 120
13800 11.3704 -311858 85.5316 163094 72.2705 72.2705 36.0567 120
13850 11.1931 -311858 -83.9781 163106 72.2722 72.2722 36.0576 120
13900 11.0756 -311859 -103.314 163100 72.2714 72.2714 36.0572 120
13950 10.9139 -311859 195.827 163057 72.2649 72.2649 36.054 120
14000 10.9272 -311859 175.607 163059 72.2653 72.2653 36.0542 120
14050 10.7306 -311859 -6.08488 163091 72.27 72.27 36.0565 120
14100 10.7996 -311860 91.1776 163093 72.2702 72.2702 36.0566 120
14150 10.8515 -311859 -117.651 163099 72.2712 72.2712 36.0571 120
14200 10.8325 -311859 -75.4964 163105 72.2721 72.2721 36.0576 120
14250 11.0622 -311859 -62.3325 163096 72.2707 72.2707 36.0569 120
14300 11.0477 -311859 185.492 163075 72.2676 72.2676 36.0553 120
14350 11.2039 -311858 -19.0134 163093 72.2702 72.2702 36.0566 120
14400 11.2223 -311858 -107.442 163106 72.2722 72.2722 36.0576 120
14450 11.1171 -311858 -72.3116 163100 72.2713 72.2713 36.0571 120
14500 11.1982 -311859 86.3689 163097 72.2708 72.2708 36.0569 120
14550 10.9706 -311859 -122.812 163104 72.2718 72.2718 36.0574 120
14600 10.984 -311859 95.2684 163079 72.2682 72.2682 36.0556 120
14650 10.8429 -311860 -61.9257 163080 72.2684 72.2684 36.0557 120
14700 10.7454 -311860 -54.2059 163085 72.269 72.269 36.056 120
14750 10.7748 -311860 -3.764 163075 72.2677 72.2677 36.0553 120
14800 10.7365 -311859 -58.3937 163093 72.2703 72.2703 36.0567 120
14850 10.948 -311859 -210.432 163132 72.276 72.276 36.0595 120
14900 10.9651 -311859 11.2162 163106 72.2722 72.2722 36.0576 120
14950 11.1475 -311859 70.9655 163082 72.2687 72.2687 36.0558 120
15000 11.2922 -311859 -31.6462 163081 72.2685 72.2685 36.0557 120
15050 11.3568 -311859 -15.8231 163073 72.2673 72.2673 36.0552 120
15100 11.3176 -311859 -88.0532 163087 72.2694 72.2694 36.0562 120
15150 11.1712 -311859 88.1645 163092 72.2701 72.2701 36.0566 120
15200 11.0367 -311859 -101.702 163114 72.2734 72.2734 36.0582 120
15250 11.0434 -311859 94.5706 163103 72.2718 72.2718 36.0574 120
15300 10.7981 -311859 164.315 163085 72.2691 72.2691 36.0561 120
15350 10.7169 -311859 -162.237 163103 72.2717 72.2717 36.0574 120
15400 10.7649 -311860 207.904 163084 72.2689 72.2689 36.056 120
15450 10.7459 -311859 29.1513 163107 72.2723 72.2723 36.0576 120
15500 10.8984 -311859 -65.6404 163126 72.2752 72.2752 36.0591 120
15550 11.1691 -311859 68.7072 163090 72.2698 72.2698 36.0564 120
15600 11.0939 -311858 248.663 163061 72.2655 72.2655 36.0543 120
15650 11.2245 -311858 -32.1216 163094 72.2704 72.2704 36.0567 120
15700 11.2299 -311858 -284.609 163103 72.2718 72.2718 36.0574 120
15750 11.2641 -311859 252.403 163060 72.2655 72.2655 36.0542 120
15800 11.1726 -311858 32.01 163090 72.2698 72.2698 36.0564 120
15850 11.0282 -311859 -378.337 163134 72.2763 72.2763 36.0597 120
15900 11.0462 -311859 147.85 163082 72.2686 72.2686 36.0558 120
15950 10.8042 -311860 223.397 163065 72.2661 72.2661 36.0546 120
16000 10.8218 -311860 -203.026 163097 72.2709 72.2709 36.0569 120
16050 10.6568 -311860 317.421 163075 72.2677 72.2677 36.0553 120
16100 10.7814 -311859 3.83891 163088 72.2695 72.2695 36.0563 120
16150 10.8541 -311859 -2.11145 163097 72.2709 72.2709 36.0569 120
16200 11.0308 -311859 81.6762 163097 72.2709 72.2709 36.0569 120
16250 11.0955 -311858 -122.442 163105 72.2721 72.2721 36.0576 120
16300 11.1259 -311858 -208.796 163091 72.27 72.27 36.0565 120
16350 11.2528 -311858 256.743 163062 72.2657 72.2657 36.0544 120
16400 11.2508 -311858 -59.6302 163107 72.2723 72.2723 36.0577 120
16450 11.0897 -311858 -269.285 163125 72.275 72.275 36.059 120
16500 11.0189 -311859 66.9893 163074 72.2675 72.2675 36.0553 120
16550 10.8693 -311859 32.8169 163084 72.269 72.269 36.056 120
16600 10.811 -311860 36.7131 163113 72.2733 72.2733 36.0581 120
16650 10.7954 -311859 -63.6594 163099 72.2712 72.2712 36.0571 120
16700 10.8047 -311860 167.097 163077 72.2678 72.2678 36.0554 120
16750 10.7687 -311859 -137.163 163106 72.2722 72.2722 36.0576 120
16800 10.9773 -311859 4.29319 163092 72.2701 72.2701 36.0566 120
16850 11.0582 -311859 159.063 163072 72.2671 72.2671 36.0551 120
16900 11.017 -311859 -12.7389 163087 72.2694 72.2694 36.0562 120
16950 11.1724 -311859 21.7192 163101 72.2715 72.2715 36.0572 120
17000 11.2814 -311859 -211.608 163100 72.2714 72.2714 36.0572 120
17050 11.1603 -311859 140.092 163082 72.2686 72.2686 36.0558 120
17100 11.0876 -311858 -117.958 163113 72.2732 72.2732 36.0581 120
17150 11.0783 -311859 49.1571 163092 72.2702 72.2702 36.0566 120
17200 10.8458 -311859 183.717 163064 72.2659 72.2659 36.0545 120
17250 10.847 -311859 71.4908 163090 72.2698 72.2698 36.0564 120
17300 10.7823 -311859 -198.306 163115 72.2734 72.2734 36.0582 120
17350 10.7208 -311859 74.9321 163108 72.2724 72.2724 36.0577 120
17400 10.9407 -311859 -252.015 163103 72.2718 72.2718 36.0574 120
17450 10.9236 -311859 131.802 163073 72.2673 72.2673 36.0552 120
17500 11.0544 -311859 -89.1956 163087 72.2693 72.2693 36.0562 120
17550 11.2054 -311859 11.4413 163096 72.2707 72.2707 36.0568 120
17600 11.1171 -311859 -77.5414 163099 72.2712 72.2712 36.0571 120
17650 11.2512 -311859 194.831 163072 72.2672 72.2672 36.0551 120
17700 11.2579 -311859 -127.638 163083 72.2687 72.2687 36.0559 120
17750 11.1394 -311859 -57.4157 163098 72.271 72.2711 36.057 120
17800 11.0318 -311859 62.6714 163101 72.2714 72.2714 36.0572 120
17850 10.8546 -311859 193.716 163085 72.2691 72.2691 36.0561 120
17900 10.6764 -311859 -165.414 163096 72.2708 72.2708 36.0569 120
17950 10.8201 -311859 13.3267 163088 72.2696 72.2696 36.0563 120
18000 10.8596 -311860 0.188592 163085 72.2691 72.2691 36.056 120
18050 10.8503 -311859 -60.516 163091 72.2699 72.2699 36.0565 120
18100 11.0451 -311859 291.144 163083 72.2688 72.2688 36.0559 120
18150 11.1795 -311859 -327.681 163114 72.2733 72.2733 36.0582 120
18200 11.2847 -311859 89.044 163094 72.2705 72.2705 36.0567 120
18250 11.2953 -311859 14.222 163087 72.2694 72.2694 36.0562 120
18300 11.1201 -311858 217.078 163077 72.2679 72.2679 36.0555 120
18350 11.172 -311859 75.5811 163105 72.272 72.272 36.0575 120
18400 11.226 -311859 -118.093 163124 72.2748 72.2748 36.0589 120
18450 10.9248 -311859 201.544 163101 72.2715 72.2715 36.0573 120
18500 10.8516 -311859 -199.846 163109 72.2726 72.2726 36.0578 120
18550 10.6899 -311859 185.466 163087 72.2694 72.2694 36.0562 120
18600 10.8101 -311860 -16.9286 163079 72.2682 72.2682 36.0556 120
18650 10.8013 -311859 -147.366 163084 72.269 72.269 36.056 120
18700 10.8363 -311859 71.8508 163073 72.2673 72.2673 36.0552 120
18750 11.0919 -311859 15.1236 163090 72.2699 72.2699 36.0565 120
18800 11.1931 -311858 -92.5341 163116 72.2736 72.2736 36.0583 120
18850 11.2131 -311859 69.9298 163091 72.27 72.27 36.0565 120
18900 11.2809 -311858 -6.8276 163077 72.2679 72.2679 36.0555 120
