# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1400 349.687 -311287 1391.95 164354 72.4561 72.4561 36.1494 120
1450 349.858 -311288 -269.56 164366 72.4578 72.4578 36.1502 120
1500 349.193 -311289 678.893 164383 72.4603 72.4603 36.1514 120
1550 346.938 -311286 901.002 164409 72.4641 72.4641 36.1533 120
1600 349.379 -311293 -1063.64 164443 72.4691 72.4691 36.1559 120
1650 349.612 -311293 436.523 164473 72.4735 72.4735 36.1581 120
1700 346.377 -311288 272.203 164503 72.478 72.478 36.1603 120
1750 348.411 -311289 -720.058 164531 72.4821 72.4821 36.1623 120
1800 349.519 -311291 -738.234 164552 72.4852 72.4852 36.1639 120
1850 350.558 -311290 4.18588 164568 72.4874 72.4874 36.165 120
1900 352.12 -311292 -1944.44 164577 72.4888 72.4888 36.1657 120
1950 348.764 -311285 -743.351 164571 72.488 72.488 36.1653 120
2000 350.818 -311288 -1605.84 164555 72.4856 72.4856 36.1641 120
2050 351.523 -311290 -439.323 164524 72.4811 72.4811 36.1618 120
2100 352.161 -311292 -276.126 164486 72.4755 72.4755 36.159 120
2150 350.712 -311292 201.677 164450 72.4702 72.4702 36.1564 120
2200 349.742 -311292 1.70673 164417 72.4653 72.4653 36.1539 120
2250 344.668 -311286 87.2443 164385 72.4606 72.4606 36.1516 120
2300 349.041 -311296 679.026 164358 72.4566 72.4566 36.1496 120
2350 348.909 -311295 817.693 164340 72.454 72.454 36.1483 120
2400 347.746 -311292 1488.53 164329 72.4524 72.4524 36.1475 120
2450 345.657 -311286 1215.94 164331 72.4527 72.4527 36.1477 120
2500 349.83 -311291 920.058 164350 72.4554 72.4554 36.149 120
2550 348.429 -311286 315.567 164382 72.4601 72.4601 36.1514 120
2600 352.169 -311293 -374.701 164420 72.4657 72.4657 36.1541 120
2650 352.007 -311291 -23.8805 164457 72.4712 72.4712 36.1569 120
2700 346.654 -311281 -229.928 164498 72.4772 72.4772 36.1599 120
2750 347.271 -311283 -750.661 164539 72.4833 72.4833 36.1629 120
2800 347.886 -311286 -608.582 164575 72.4886 72.4886 36.1656 120
2850 349.836 -311292 -1656.99 164603 72.4926 72.4926 36.1676 120
2900 350.179 -311293 -2109.29 164613 72.4941 72.4941 36.1683 120
2950 346.29 -311286 -1605.81 164603 72.4927 72.4927 36.1676 120
3000 347.134 -311288 -1115.4 164577 72.4889 72.4889 36.1657 120
3050 349.256 -311291 -246.957 164541 72.4835 72.4835 36.163 120
3100 350.045 -311291 -317.001 164500 72.4775 72.4775 36.1601 120
3150 347.844 -311286 -95.1914 164461 72.4718 72.4718 36.1572 120
3200 347.451 -311285 -10.8432 164425 72.4665 72.4665 36.1546 120
3250 348.769 -311288 696.842 164388 72.461 72.461 36.1518 120
3300 346.255 -311285 2546.02 164357 72.4565 72.4565 36.1496 120
3350 348.961 -311291 1299.45 164345 72.4548 72.4548 36.1487 120
3400 350.099 -311295 1183.2 164344 72.4545 72.4545 36.1486 120
3450 349.527 -311294 796.693 164350 72.4554 72.4554 36.149 120
3500 349.142 -311293 421.134 164362 72.4572 72.4572 36.1499 120
3550 349.734 -311295 780.017 164378 72.4595 72.4595 36.1511 120
3600 346.974 -311289 791.116 164400 72.4629 72.4629 36.1527 120
3650 347.896 -311290 608.264 164434 72.4678 72.4678 36.1552 120
3700 348.216 -311288 201.574 164475 72.4738 72.4738 36.1582 120
3750 349.459 -311289 -1337.05 164514 72.4796 72.4796 36.1611 120
3800 352.241 -311294 -1404.46 164546 72.4843 72.4843 36.1634 120
3850 349.372 -311288 -682.952 164572 72.488 72.488 36.1653 120
3900 351.507 -311292 -634.52 164592 72.491 72.491 36.1668 120
3950 348.373 -311288 -489.022 164602 72.4924 72.4924 36.1675 120
4000 347.054 -311286 -1056 164596 72.4916 72.4916 36.1671 120
4050 348.138 -311291 -848.451 164575 72.4884 72.4884 36.1655 120
4100 347.543 -311291 -554.254 164543 72.4838 72.4838 36.1632 120
4150 349.918 -311296 -614.54 164506 72.4784 72.4784 36.1605 120
4200 350.713 -311297 -58.4568 164464 72.4722 72.4722 36.1574 120
4250 349.092 -311293 979.748 164422 72.466 72.466 36.1543 120
4300 349.462 -311293 -84.9937 164387 72.4609 72.4609 36.1518 120
4350 350.728 -311295 515.448 164355 72.4561 72.4561 36.1494 120
4400 347.054 -311287 1878.2 164331 72.4527 72.4527 36.1476 120
4450 347.589 -311287 971.336 164326 72.4519 72.4519 36.1473 120
4500 350.579 -311293 1582.16 164334 72.4531 72.4531 36.1478 120
4550 347.721 -311288 1175.27 164354 72.456 72.456 36.1493 120
4600 350.025 -311294 675.51 164384 72.4605 72.4605 36.1516 120
4650 347.501 -311290 93.5229 164421 72.4659 72.4659 36.1543 120
4700 349.28 -311294 669.118 164458 72.4713 72.4713 36.1569 120
4750 346.629 -311290 -373.205 164497 72.477 72.4771 36.1598 120
4800 347.446 -311291 -484.123 164532 72.4821 72.4821 36.1624 120
4850 350.919 -311297 -673.395 164559 72.4862 72.4862 36.1644 120
4900 345.784 -311285 -663.228 164582 72.4896 72.4896 36.1661 120
4950 347.304 -311287 -1128.03 164597 72.4918 72.4918 36.1671 120
5000 349.576 -311289 -66.7289 164594 72.4913 72.4913 36.1669 120
5050 351.358 -311292 -703.548 164581 72.4894 72.4894 36.166 120
5100 349.097 -311288 -702.746 164555 72.4855 72.4855 36.164 120
5150 347.28 -311285 -836.124 164517 72.48 72.48 36.1613 120
5200 350.702 -311293 351.037 164472 72.4734 72.4734 36.158 120
5250 350.254 -311295 -658.184 164425 72.4665 72.4665 36.1546 120
5300 347.16 -311291 569.994 164374 72.4589 72.4589 36.1508 120
5350 347.485 -311294 1309.43 164331 72.4526 72.4526 36.1476 120
5400 343.458 -311287 1474.62 164304 72.4487 72.4487 36.1457 120
5450 348.105 -311296 1846.94 164294 72.4472 72.4472 36.1449 120
5500 350.408 -311300 1841.48 164302 72.4484 72.4484 36.1455 120
5550 348.885 -311295 1169.63 164329 72.4524 72.4524 36.1475 120
5600 351.53 -311297 -642.508 164370 72.4584 72.4584 36.1505 120
5650 351.354 -311294 1136.25 164414 72.4649 72.4649 36.1537 120
5700 351.402 -311293 404.081 164467 72.4727 72.4727 36.1576 120
5750 352.286 -311293 73.7396 164523 72.4809 72.4809 36.1617 120
5800 346.925 -311283 -642.056 164583 72.4896 72.4896 36.1661 120
5850 352.592 -311295 -975.321 164637 72.4977 72.4977 36.1701 120
5900 348.5 -311289 -1757.06 164677 72.5034 72.5034 36.173 120
5950 347.459 -311289 -1052.3 164694 72.506 72.506 36.1743 120
6000 349.386 -311296 -1759.29 164693 72.5058 72.5058 36.1741 120
6050 347.047 -311292 -1106.63 164667 72.502 72.502 36.1723 120
6100 345.997 -311291 -1751.81 164622 72.4954 72.4954 36.169 120
6150 349.725 -311298 -778.613 164558 72.486 72.486 36.1643 120
6200 349.2 -311295 -421.068 164484 72.4751 72.4751 36.1589 120
6250 349.936 -311294 -527.762 164405 72.4635 72.4635 36.1531 120
6300 348.455 -311289 1383.59 164326 72.452 72.452 36.1473 120
6350 348.308 -311287 1744.16 164261 72.4424 72.4424 36.1425 120
6400 352.03 -311295 1351.24 164218 72.436 72.436 36.1394 120
6450 351.636 -311295 1837.3 164194 72.4325 72.4325 36.1376 120
6500 351.17 -311296 2985.47 164187 72.4315 72.4315 36.1371 120
6550 350.312 -311297 3565.12 164211 72.435 72.435 36.1388 120
6600 348.176 -311297 1749.42 164269 72.4435 72.4435 36.1431 120
6650 347.775 -311299 1353.89 164347 72.455 72.455 36.1488 120
6700 343.5 -311291 354.715 164438 72.4683 72.4683 36.1555 120
6750 345.942 -311295 -605.343 164530 72.4818 72.4818 36.1622 120
6800 351.767 -311304 -1380.35 164614 72.4943 72.4943 36.1684 120
6850 349.249 -311295 -1498.67 164682 72.5043 72.5043 36.1734 120
6900 351.803 -311295 -2315.73 164731 72.5114 72.5114 36.1769 120
6950 348.336 -311284 -2072.29 164753 72.5146 72.5146 36.1785 120
7000 352.604 -311291 -2673.57 164748 72.5139 72.5139 36.1782 120
7050 351.516 -311289 -2519.14 164716 72.5092 72.5092 36.1758 120
7100 350.194 -311287 -1211.83 164657 72.5005 72.5005 36.1715 120
7150 351.114 -311292 -658.744 164584 72.4898 72.4898 36.1662 120
7200 347.202 -311290 -415.425 164506 72.4784 72.4784 36.1605 120
7250 345.859 -311293 -544.929 164427 72.4668 72.4668 36.1547 120
7300 348.141 -311301 1008.21 164350 72.4555 72.4555 36.1491 120
7350 345.856 -311298 687.99 164283 72.4456 72.4456 36.1441 120
7400 347.751 -311302 2848.42 164230 72.4378 72.4378 36.1402 120
7450 345.711 -311296 2438.32 164206 72.4343 72.4343 36.1385 120
7500 346.184 -311292 2542.17 164209 72.4348 72.4348 36.1387 120
7550 350.741 -311297 1203.26 164241 72.4394 72.4394 36.141 120
7600 350.675 -311294 1650.53 164293 72.447 72.447 36.1448 120
7650 350.707 -311292 637.188 164364 72.4575 72.4575 36.15 120
7700 347.062 -311285 309.798 164442 72.469 72.469 36.1558 120
7750 351.441 -311295 -701.769 164518 72.4802 72.4802 36.1614 120
7800 345.425 -311286 -1757.46 164584 72.4898 72.4898 36.1662 120
7850 349.027 -311295 -763.016 164631 72.4967 72.4967 36.1696 120
7900 343.354 -311287 -1753.45 164665 72.5017 72.5017 36.1721 120
7950 350.023 -311301 -1522.42 164679 72.5038 72.5038 36.1732 120
8000 348.797 -311299 -2680.11 164671 72.5026 72.5026 36.1726 120
8050 347.287 -311295 -1107.78 164636 72.4975 72.4975 36.17 120
8100 348.57 -311296 -703.095 164580 72.4892 72.4892 36.1659 120
8150 348.419 -311292 -223.566 164511 72.4792 72.4792 36.1609 120
8200 349.413 -311293 496.577 164444 72.4692 72.4692 36.1559 120
8250 346.958 -311286 685.16 164382 72.4601 72.4601 36.1514 120
8300 353.262 -311297 1277.83 164329 72.4523 72.4523 36.1475 120
8350 350.556 -311294 2209.16 164293 72.4471 72.4471 36.1449 120
8400 350.336 -311297 1326.14 164279 72.4451 72.4451 36.1439 120
8450 349.161 -311298 1309.78 164284 72.4458 72.4458 36.1442 120
8500 350.239 -311304 1221.83 164307 72.4492 72.4492 36.1459 120
8550 346.931 -311300 497.391 164348 72.4551 72.4551 36.1489 120
8600 344.991 -311296 847.213 164399 72.4627 72.4627 36.1527 120
8650 345.465 -311295 -198.322 164452 72.4705 72.4705 36.1565 120
8700 348.013 -311296 -275.642 164500 72.4774 72.4774 36.16 120
8750 348.904 -311292 -828.272 164545 72.4841 72.4841 36.1633 120
8800 353.75 -311298 -580.826 164584 72.4899 72.4899 36.1662 120
8850 351.007 -311292 -1332.24 164611 72.4938 72.4938 36.1682 120
8900 350.897 -311292 -1232.94 164623 72.4956 72.4956 36.1691 120
8950 350.562 -311293 -1078.1 164621 72.4953 72.4953 36.1689 120
9000 350.186 -311295 -1905.32 164607 72.4932 72.4932 36.1679 120
9050 350.587 -311301 -948.703 164578 72.489 72.489 36.1658 120
9100 346.133 -311296 -273.954 164539 72.4832 72.4832 36.1629 120
9150 345.007 -311298 492.862 164494 72.4766 72.4766 36.1596 120
9200 344.119 -311304 -329.745 164454 72.4707 72.4707 36.1567 120
9250 342.918 -311309 774.92 164418 72.4654 72.4654 36.154 120
9300 337.663 -311301 -326.763 164388 72.4611 72.4611 36.1518 120
9350 346.757 -311315 13.682 164361 72.4571 72.4571 36.1499 120
9400 344.298 -311305 1690.04 164341 72.4541 72.4541 36.1484 120
9450 346.391 -311304 1598.54 164337 72.4535 72.4535 36.1481 120
9500 349.062 -311305 1488.66 164349 72.4553 72.4553 36.149 120
9550 346.944 -311296 -719.056 164370 72.4584 72.4584 36.1505 120
9600 348.253 -311295 715.365 164390 72.4613 72.4613 36.152 120
9650 352.48 -311300 457.831 164419 72.4656 72.4656 36.1541 120
9700 353.319 -311299 -12.7517 164457 72.4711 72.4711 36.1569 120
9750 348.134 -311289 275.171 164497 72.477 72.477 36.1598 120
9800 348.638 -311292 -1093.7 164539 72.4832 72.4832 36.1629 120
9850 348.411 -311296 -107.663 164579 72.4891 72.4891 36.1658 120
9900 344.866 -311294 -856.992 164617 72.4946 72.4946 36.1686 120
9950 345.103 -311298 -1271.78 164642 72.4983 72.4983 36.1704 120
10000 348.003 -311305 -1017.43 164649 72.4994 72.4994 36.1709 120
10050 346.075 -311299 -1775.73 164642 72.4983 72.4983 36.1704 120
10100 348.482 -311300 -1910.49 164621 72.4952 72.4952 36.1689 120
10150 348.026 -311296 -429.813 164585 72.49 72.49 36.1663 120
10200 346.029 -311292 -3.41307 164541 72.4836 72.4836 36.1631 120
10250 348.329 -311295 330.544 164492 72.4763 72.4763 36.1594 120
10300 350.806 -311299 125.345 164441 72.4688 72.4688 36.1557 120
10350 347.238 -311292 781.341 164393 72.4618 72.4618 36.1522 120
10400 347.069 -311293 1017.37 164354 72.456 72.456 36.1493 120
10450 349.549 -311299 1626.67 164324 72.4517 72.4517 36.1472 120
10500 346.4 -311295 1740.06 164312 72.4499 72.4499 36.1463 120
10550 350.378 -311305 535.483 164317 72.4505 72.4505 36.1466 120
10600 347.121 -311302 1541.58 164333 72.453 72.453 36.1478 120
10650 347.495 -311305 1457.63 164368 72.4581 72.4581 36.1503 120
10700 346.302 -311304 876.981 164419 72.4656 72.4656 36.1541 120
10750 347.375 -311304 258.627 164482 72.4748 72.4748 36.1587 120
10800 345.062 -311293 -295.334 164543 72.4838 72.4838 36.1632 120
10850 351.56 -311299 -788.849 164596 72.4917 72.4917 36.1671 120
10900 347.942 -311289 -776.304 164640 72.498 72.498 36.1703 120
10950 354.361 -311301 -509.51 164667 72.502 72.502 36.1723 120
11000 349.79 -311293 -1993.88 164676 72.5033 72.5033 36.1729 120
11050 349.565 -311295 -1180.75 164661 72.5012 72.5012 36.1718 120
11100 345.744 -311291 -2167.33 164631 72.4967 72.4967 36.1696 120
11150 346.754 -311297 -1892.89 164585 72.4899 72.4899 36.1662 120
11200 344.952 -311296 -200.263 164527 72.4814 72.4814 36.162 120
11250 346.598 -311302 29.8661 164465 72.4724 72.4724 36.1575 120
11300 346.337 -311303 335.592 164408 72.464 72.464 36.1533 120
11350 346.782 -311305 -224.391 164360 72.457 72.457 36.1498 120
11400 349.839 -311308 754.247 164320 72.451 72.451 36.1468 120
11450 347.517 -311299 1732.38 164292 72.4469 72.4469 36.1448 120
11500 348.469 -311296 1747.08 164283 72.4456 72.4456 36.1441 120
11550 351.15 -311299 2042.79 164296 72.4475 72.4475 36.1451 120
11600 350.458 -311295 1115.08 164331 72.4527 72.4527 36.1476 120
11650 351.147 -311296 241.227 164379 72.4597 72.4597 36.1511 120
11700 347.843 -311291 603.532 164432 72.4675 72.4675 36.155 120
11750 349.607 -311299 -375.848 164489 72.4758 72.4758 36.1592 120
11800 346.096 -311298 -1181.57 164539 72.4832 72.4832 36.1629 120
11850 346.446 -311302 -949.565 164576 72.4887 72.4887 36.1656 120
11900 344.316 -311298 -1588.2 164601 72.4924 72.4924 36.1675 120
11950 347.456 -311302 -1800.15 164612 72.494 72.494 36.1683 120
12000 345.318 -311295 -1606.49 164605 72.493 72.493 36.1677 120
12050 345.021 -311292 -829.844 164581 72.4894 72.4894 36.166 120
12100 351.594 -311303 -411.17 164544 72.484 72.484 36.1633 120
12150 346.527 -311293 968.846 164500 72.4775 72.4775 36.16 120
12200 348.738 -311296 86.3651 164462 72.4719 72.4719 36.1573 120
12250 350.125 -311299 1043.34 164428 72.4669 72.4669 36.1547 120
12300 349.482 -311298 1149.12 164401 72.463 72.463 36.1528 120
12350 349.113 -311298 1426.67 164388 72.461 72.461 36.1518 120
12400 349.862 -311302 726.308 164388 72.461 72.461 36.1518 120
12450 347.461 -311302 -243.447 164397 72.4624 72.4624 36.1525 120
12500 348.137 -311306 1304 164407 72.4638 72.4638 36.1532 120
12550 344.597 -311300 1360.34 164424 72.4664 72.4664 36.1545 120
12600 347.484 -311305 -1058.76 164450 72.4701 72.4701 36.1564 120
12650 348.729 -311302 417.21 164470 72.4731 72.4731 36.1578 120
12700 351.375 -311301 187.003 164492 72.4764 72.4764 36.1595 120
12750 350.733 -311296 -26.0876 164514 72.4796 72.4796 36.1611 120
12800 347.597 -311289 18.6882 164532 72.4822 72.4822 36.1624 120
12850 350.798 -311295 -1316.16 164545 72.4842 72.4842 36.1634 120
12900 346.775 -311289 -824.097 164548 72.4845 72.4845 36.1635 120
12950 348.392 -311294 -491.78 164544 72.4839 72.4839 36.1632 120
13000 352.37 -311306 -1069.19 164537 72.483 72.483 36.1628 120
13050 346.18 -311298 652.942 164526 72.4813 72.4813 36.1619 120
13100 345.894 -311302 763.717 164517 72.4799 72.4799 36.1613 120
13150 344.863 -311305 -414.273 164514 72.4795 72.4795 36.161 120
13200 346.176 -311310 -1514.62 164507 72.4786 72.4786 36.1606 120
13250 342.282 -311301 657.354 164490 72.4761 72.4761 36.1593 120
13300 343.671 -311294 -182.815 164475 72.4738 72.4738 36.1582 120
13350 346.684 -311295 640.755 164463 72.4721 72.4721 36.1574 120
13400 350.835 -311299 191.351 164458 72.4713 72.4713 36.157 120
13450 347.718 -311291 -889.045 164455 72.4709 72.4709 36.1568 120
13500 348.746 -311292 -786.704 164448 72.4698 72.4698 36.1562 120
13550 354.004 -311302 522.775 164434 72.4678 72.4678 36.1552 120
13600 347.585 -311291 147.622 164425 72.4664 72.4664 36.1545 120
13650 351.008 -311301 1999.72 164422 72.466 72.466 36.1543 120
13700 347.022 -311298 857.028 164436 72.468 72.468 36.1553 120
13750 346.786 -311301 -417.729 164456 72.471 72.471 36.1568 120
13800 349.077 -311306 572.818 164477 72.4741 72.4741 36.1584 120
13850 344.291 -311296 134.697 164504 72.478 72.478 36.1603 120
13900 348.101 -311301 -489.077 164527 72.4815 72.4815 36.162 120
13950 348.92 -311297 -509.14 164545 72.4841 72.4841 36.1633 120
14000 352.567 -311298 -79.7106 164563 72.4867 72.4867 36.1646 120
14050 352.654 -311297 -657.511 164582 72.4895 72.4895 36.166 120
14100 347.388 -311288 -1249.55 164590 72.4907 72.4907 36.1666 120
14150 350.431 -311295 -1098.69 164582 72.4896 72.4896 36.1661 120
14200 349.585 -311296 -932.468 164563 72.4868 72.4868 36.1647 120
14250 348.39 -311297 -1014.98 164535 72.4827 72.4827 36.1626 120
14300 349.836 -311303 248.067 164499 72.4773 72.4773 36.16 120
14350 347.336 -311301 -444.501 164461 72.4717 72.4717 36.1572 120
14400 347.235 -311302 634.979 164417 72.4654 72.4654 36.154 120
14450 347.288 -311302 562.476 164378 72.4596 72.4596 36.1511 120
14500 349.071 -311302 1064.29 164347 72.4551 72.4551 36.1489 120
14550 353.054 -311303 1686.59 164328 72.4523 72.4523 36.1475 120
14600 350.94 -311294 2042.14 164328 72.4522 72.4522 36.1474 120
14650 351.831 -311295 1266.59 164348 72.4552 72.4552 36.1489 120
14700 348.258 -311288 1056.94 164382 72.4602 72.4602 36.1514 120
14750 350.951 -311297 163.548 164424 72.4663 72.4663 36.1545 120
14800 345.454 -311290 -260.705 164467 72.4726 72.4726 36.1576 120
14850 349.72 -311301 80.0122 164509 72.4788 72.4788 36.1607 120
14900 347.257 -311298 -632.546 164552 72.4852 72.4852 36.1639 120
14950 347.618 -311299 -1308.47 164585 72.4901 72.4901 36.1663 120
15000 348.755 -311300 -1258.72 164605 72.4929 72.4929 36.1677 120
15050 350.952 -311302 -555.828 164615 72.4944 72.4944 36.1685 120
15100 349.858 -311299 -1169.25 164616 72.4946 72.4946 36.1685 120
15150 349.543 -311297 -978.667 164603 72.4927 72.4927 36.1676 120
15200 347.926 -311294 -191.115 164577 72.4889 72.4889 36.1657 120
15250 348.555 -311294 -1582.7 164545 72.4842 72.4842 36.1634 120
15300 352.772 -311300 787.705 164504 72.4781 72.4781 36.1603 120
15350 352.072 -311296 99.914 164465 72.4723 72.4723 36.1574 120
15400 350.814 -311291 25.3827 164425 72.4665 72.4665 36.1546 120
15450 351.338 -311293 1477.25 164388 72.4611 72.4611 36.1519 120
15500 349.954 -311293 1494.48 164364 72.4575 72.4575 36.1501 120
15550 349.849 -311299 962.789 164356 72.4564 72.4564 36.1495 120
15600 347.771 -311299 761.897 164359 72.4568 72.4568 36.1497 120
15650 344.396 -311295 1104.01 164370 72.4584 72.4584 36.1505 120
15700 351.325 -311308 226.23 164392 72.4616 72.4616 36.1521 120
15750 348.992 -311302 816.783 164422 72.466 72.466 36.1543 120
15800 351.044 -311305 279.282 164460 72.4716 72.4716 36.1571 120
15850 350.024 -311299 -354.035 164502 72.4778 72.4778 36.1602 120
15900 350.109 -311294 145.391 164543 72.4838 72.4838 36.1632 120
15950 349.459 -311287 -840.811 164579 72.489 72.489 36.1658 120
16000 354.48 -311294 -542.949 164605 72.4929 72.4929 36.1677 120
16050 351.627 -311292 -940.342 164625 72.4959 72.4959 36.1692 120
16100 351.109 -311293 -1392.86 164632 72.4969 72.4969 36.1697 120
16150 352.081 -311297 -1763.52 164623 72.4955 72.4955 36.169 120
16200 346.732 -311289 -1837.37 164602 72.4925 72.4925 36.1675 120
16250 348.497 -311295 -1070.67 164569 72.4876 72.4876 36.1651 120
16300 351.246 -311303 -261.51 164525 72.4811 72.4811 36.1618 120
16350 344.994 -311293 -149.144 164478 72.4742 72.4742 36.1584 120
16400 347.721 -311301 71.0997 164427 72.4668 72.4668 36.1547 120
16450 346.01 -311299 438.986 164376 72.4593 72.4593 36.151 120
16500 346.403 -311300 1893.37 164331 72.4527 72.4527 36.1477 120
16550 349.633 -311304 1366 164304 72.4487 72.4487 36.1457 120
16600 354.582 -311308 1789.28 164296 72.4476 72.4476 36.1451 120
16650 348.219 -311292 2417.21 164310 72.4496 72.4496 36.1461 120
16700 350.499 -311293 1595.71 164349 72.4553 72.4553 36.149 120
16750 349.841 -311292 -176.433 164406 72.4637 72.4637 36.1531 120
16800 352.978 -311299 575.538 164469 72.4729 72.4729 36.1577 120
16850 347.478 -311293 -1545.08 164535 72.4827 72.4827 36.1626 120
16900 347.455 -311299 -1514.23 164590 72.4908 72.4908 36.1667 120
16950 348.628 -311303 -1470.22 164632 72.4969 72.4969 36.1697 120
17000 348.202 -311301 -1806.24 164657 72.5006 72.5006 36.1716 120
17050 347.808 -311299 -1997.88 164664 72.5016 72.5016 36.1721 120
17100 346.657 -311295 -909.336 164651 72.4997 72.4997 36.1711 120
17150 349.107 -311298 -2065.53 164624 72.4956 72.4956 36.1691 120
17200 346.886 -311292 -690.824 164581 72.4894 72.4894 36.166 120
17250 352.816 -311301 -795.737 164527 72.4815 72.4815 36.162 120
17300 354.431 -311302 -180.24 164465 72.4723 72.4723 36.1574 120
17350 353.846 -311299 1836.24 164403 72.4633 72.4633 36.153 120
17400 350.104 -311288 2184.78 164358 72.4566 72.4566 36.1496 120
17450 353.269 -311291 1825.95 164326 72.452 72.452 36.1473 120
17500 354.822 -311295 1600.82 164312 72.4498 72.4498 36.1462 120
17550 350.063 -311291 2534.56 164313 72.45 72.45 36.1463 120
17600 352.13 -311302 2023.65 164335 72.4533 72.4533 36.148 120
17650 349.428 -311300 515.118 164378 72.4596 72.4596 36.1511 120
17700 350.65 -311304 74.4611 164428 72.4669 72.4669 36.1547 120
17750 349.208 -311303 368.199 164479 72.4744 72.4744 36.1585 120
17800 348.305 -311301 -319.014 164531 72.4821 72.4821 36.1623 120
17850 349.805 -311302 -918.987 164579 72.4891 72.4891 36.1658 120
17900 350.459 -311302 -1427.24 164618 72.4949 72.4949 36.1687 120
17950 350.633 -311298 -652.486 164648 72.4992 72.4992 36.1709 120
18000 350.12 -311292 -1659.96 164666 72.5019 72.5019 36.1722 120
18050 353.061 -311294 -1843.93 164662 72.5013 72.5013 36.1719 120
18100 352.654 -311293 -808.891 164640 72.498 72.498 36.1703 120
18150 353.884 -311298 -1476.4 164606 72.493 72.493 36.1678 120
18200 348.36 -311295 -708.42 164554 72.4855 72.4855 36.164 120
18250 347.442 -311299 257.914 164492 72.4764 72.4764 36.1595 120
18300 348.868 -311304 554.104 164429 72.4671 72.4671 36.1548 120
18350 346.268 -311299 157.086 164367 72.458 72.458 36.1503 120
18400 350.277 -311306 1941.92 164312 72.4499 72.4499 36.1463 120
18450 346.935 -311298 2468 164276 72.4446 72.4446 36.1436 120
18500 347.522 -311298 1351.32 164270 72.4437 72.4437 36.1432 120
18550 349.79 -311299 1334.99 164283 72.4456 72.4456 36.1441 120
18600 350.03 -311296 1150.21 164310 72.4496 72.4496 36.1461 120
18650 350.984 -311294 1350.8 164352 72.4558 72.4558 36.1492 120
18700 352.373 -311294 -142.76 164408 72.4639 72.4639 36.1533 120
18750 351.466 -311292 115.454 164464 72.4722 72.4722 36.1574 120
18800 348.666 -311291 -133.65 164520 72.4804 72.4804 36.1615 120
18850 345.63 -311292 -769.723 164574 72.4884 72.4884 36.1655 120
18900 350.755 -311306 -1943.73 164620 72.4951 72.4951 36.1688 120
18950 347.977 -311302 -1323.02 164650 72.4995 72.4995 36.171 120
19000 345.848 -311297 -2279.52 164663 72.5014 72.5014 36.1719 120
19050 350.039 -311303 -1028.31 164654 72.5001 72.5001 36.1713 120
19100 347.565 -311295 -128.482 164636 72.4975 72.4975 36.17 120
19150 347.816 -311292 -1271.87 164609 72.4936 72.4936 36.1681 120
19200 352.293 -311298 -70.9872 164565 72.487 72.487 36.1648 120
19250 352.62 -311296 -371.006 164515 72.4797 72.4797 36.1612 120
19300 349.885 -311291 159.62 164463 72.472 72.472 36.1573 120
19350 351.509 -311299 324.654 164411 72.4645 72.4645 36.1536 120
19400 345.195 -311297 720.088 164365 72.4577 72.4577 36.1502 120
