# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3550 346.003 -311295 -136.937 164306 72.4491 72.4491 36.1458 120
3600 343.332 -311287 1090.41 164304 72.4487 72.4487 36.1456 120
3650 345.601 -311290 805.242 164309 72.4495 72.4495 36.1461 120
3700 346.484 -311289 581.726 164319 72.4509 72.4509 36.1468 120
3750 345.699 -311285 -1495.6 164335 72.4533 72.4533 36.1479 120
3800 348.026 -311287 266.693 164345 72.4548 72.4548 36.1487 120
3850 347.606 -311287 -510.246 164353 72.456 72.456 36.1493 120
3900 347.907 -311289 80.4962 164357 72.4565 72.4565 36.1496 120
3950 345.701 -311288 -393.218 164360 72.4569 72.4569 36.1497 120
4000 345.481 -311291 1376.98 164361 72.4571 72.4571 36.1499 120
4050 342.326 -311287 865.781 164375 72.4591 72.4591 36.1509 120
4100 348.82 -311301 -1032.47 164396 72.4622 72.4622 36.1524 120
4150 343.277 -311292 -262.676 164410 72.4642 72.4643 36.1534 120
4200 343.483 -311291 -1372.22 164418 72.4655 72.4655 36.1541 120
4250 345.779 -311292 -772.864 164415 72.465 72.465 36.1538 120
4300 344.695 -311287 -302.8 164402 72.4631 72.4631 36.1528 120
4350 349.732 -311293 27.2058 164383 72.4602 72.4602 36.1514 120
4400 347.112 -311287 -816.035 164361 72.457 72.457 36.1498 120
4450 349.028 -311289 920.634 164334 72.4531 72.4531 36.1479 120
4500 349.551 -311291 38.3053 164313 72.45 72.45 36.1463 120
4550 347.833 -311291 474.903 164296 72.4475 72.4475 36.1451 120
4600 343.775 -311286 546.726 164283 72.4457 72.4457 36.1442 120
4650 342.831 -311288 998.11 164276 72.4445 72.4445 36.1436 120
4700 346.007 -311297 1446.24 164278 72.4449 72.4449 36.1438 120
4750 344.568 -311296 975.808 164294 72.4472 72.4472 36.1449 120
4800 344.048 -311295 730.383 164321 72.4512 72.4512 36.1469 120
4850 344.449 -311293 -438.803 164359 72.4568 72.4568 36.1497 120
4900 346.391 -311294 -270.15 164398 72.4626 72.4626 36.1526 120
4950 343.714 -311285 -524.871 164432 72.4675 72.4675 36.1551 120
5000 348.843 -311292 -587.619 164459 72.4714 72.4714 36.157 120
5050 344.012 -311280 -867.587 164478 72.4742 72.4742 36.1584 120
5100 344.972 -311280 -718.325 164484 72.4751 72.4751 36.1588 120
5150 348.715 -311287 -1249.13 164479 72.4743 72.4744 36.1585 120
5200 348.314 -311290 -1193.65 164461 72.4717 72.4717 36.1572 120
5250 344.313 -311286 -743.702 164429 72.467 72.467 36.1548 120
5300 343.984 -311290 323.84 164390 72.4614 72.4614 36.152 120
5350 345.708 -311296 -334.688 164352 72.4558 72.4558 36.1492 120
5400 344.94 -311298 1164.84 164312 72.4498 72.4498 36.1462 120
5450 344.136 -311297 994.403 164283 72.4456 72.4456 36.1441 120
5500 343.176 -311294 817.776 164264 72.4429 72.4429 36.1428 120
5550 342.456 -311291 1988.41 164258 72.442 72.442 36.1423 120
5600 345.032 -311292 662.211 164272 72.444 72.444 36.1433 120
5650 348.028 -311295 996.222 164298 72.4478 72.4478 36.1452 120
5700 346.029 -311288 1537.45 164334 72.4531 72.4531 36.1479 120
5750 345.147 -311285 474.881 164384 72.4605 72.4605 36.1515 120
5800 347.503 -311289 -407.056 164440 72.4688 72.4688 36.1557 120
5850 349.663 -311295 -1062.6 164494 72.4767 72.4767 36.1596 120
5900 346.615 -311291 -1445.34 164540 72.4833 72.4833 36.1629 120
5950 347.289 -311295 -1418.87 164569 72.4876 72.4876 36.1651 120
6000 343.45 -311291 -1332.39 164578 72.489 72.489 36.1658 120
6050 345.602 -311297 -1355.51 164570 72.4877 72.4877 36.1651 120
6100 346.208 -311299 -1346.52 164545 72.484 72.484 36.1633 120
6150 344.074 -311294 42.9508 164504 72.4781 72.4781 36.1604 120
6200 345.752 -311296 -455.839 164457 72.4712 72.4712 36.1569 120
6250 345.863 -311293 790.914 164405 72.4636 72.4636 36.1531 120
6300 346.59 -311291 1572.16 164358 72.4567 72.4567 36.1497 120
6350 346.087 -311289 -298.978 164322 72.4514 72.4514 36.147 120
6400 348.918 -311293 1774.39 164293 72.4471 72.4471 36.1449 120
6450 350.913 -311298 1267.31 164277 72.4447 72.4447 36.1437 120
6500 346.925 -311293 636.115 164272 72.444 72.444 36.1433 120
6550 345.28 -311292 609.68 164276 72.4446 72.4446 36.1436 120
6600 342.609 -311290 -117.318 164288 72.4464 72.4464 36.1445 120
6650 344.602 -311297 1530.44 164309 72.4494 72.4494 36.146 120
6700 344.314 -311298 -479.31 164342 72.4542 72.4542 36.1484 120
6750 343.353 -311296 344.438 164374 72.459 72.459 36.1508 120
6800 343.839 -311296 281.571 164408 72.464 72.464 36.1533 120
6850 344.522 -311294 -100.949 164446 72.4696 72.4696 36.1561 120
6900 347.332 -311296 -1054.64 164481 72.4748 72.4748 36.1587 120
6950 345.816 -311290 -120.866 164504 72.4781 72.4781 36.1604 120
7000 348.697 -311293 -1198.59 164520 72.4805 72.4805 36.1615 120
7050 348.608 -311292 -1522.83 164521 72.4806 72.4806 36.1616 120
7100 345.017 -311286 -1091.71 164504 72.4782 72.4782 36.1604 120
7150 345.411 -311289 -1191.74 164473 72.4736 72.4736 36.1581 120
7200 347.472 -311296 -88.5026 164432 72.4675 72.4675 36.1551 120
7250 345.249 -311296 103.114 164389 72.4612 72.4612 36.1519 120
7300 344.11 -311297 -464.815 164347 72.455 72.455 36.1488 120
7350 343.891 -311298 23.2535 164301 72.4482 72.4482 36.1454 120
7400 345.887 -311302 1272.91 164253 72.4412 72.4412 36.1419 120
7450 344.898 -311299 1650.33 164216 72.4357 72.4357 36.1392 120
7500 345.32 -311297 1795.83 164200 72.4335 72.4335 36.1381 120
7550 345.19 -311294 1355.75 164210 72.4349 72.4349 36.1388 120
7600 347.121 -311295 971.792 164240 72.4393 72.4393 36.141 120
7650 347.053 -311292 2050.67 164284 72.4458 72.4458 36.1442 120
7700 349.012 -311295 150.504 164346 72.4549 72.4549 36.1488 120
7750 348.473 -311294 -574.988 164415 72.465 72.465 36.1538 120
7800 346.516 -311292 -905.605 164480 72.4746 72.4746 36.1586 120
7850 347.485 -311296 -1541.48 164535 72.4827 72.4827 36.1626 120
7900 345.055 -311294 -1582.61 164576 72.4887 72.4887 36.1656 120
7950 344.183 -311295 -2172.5 164601 72.4923 72.4923 36.1674 120
8000 342.939 -311293 -1627.14 164601 72.4923 72.4923 36.1674 120
8050 344.31 -311296 -2592.02 164578 72.4889 72.4889 36.1657 120
8100 343.051 -311293 -1497.29 164529 72.4818 72.4818 36.1622 120
8150 345.304 -311294 -357.966 164461 72.4718 72.4718 36.1572 120
8200 346.058 -311292 -90.1454 164384 72.4605 72.4605 36.1516 120
8250 344.658 -311288 1029.26 164305 72.4489 72.4489 36.1458 120
8300 348.865 -311295 1800.65 164234 72.4384 72.4384 36.1406 120
8350 345.403 -311290 868.916 164182 72.4308 72.4308 36.1367 120
8400 347.323 -311295 2131.5 164145 72.4253 72.4253 36.134 120
8450 345.437 -311295 2917.69 164130 72.4232 72.4232 36.1329 120
8500 342.358 -311293 2343.32 164142 72.425 72.425 36.1338 120
8550 340.339 -311292 1954.65 164178 72.4302 72.4302 36.1365 120
8600 345.487 -311303 1385.48 164237 72.4389 72.4389 36.1408 120
8650 344.291 -311301 1374.01 164314 72.4501 72.4501 36.1464 120
8700 343.456 -311296 24.3716 164400 72.4628 72.4628 36.1527 120
8750 348.209 -311302 -1041.64 164485 72.4753 72.4753 36.159 120
8800 349.844 -311300 -2008.27 164564 72.4869 72.4869 36.1648 120
8850 351.563 -311299 -1711.44 164625 72.4959 72.4959 36.1692 120
8900 344.681 -311284 -1750.64 164666 72.5019 72.5019 36.1722 120
8950 346.23 -311287 -3059.66 164688 72.505 72.505 36.1738 120
9000 346.351 -311289 -2300.65 164681 72.5041 72.5041 36.1733 120
9050 344.205 -311289 -2205.15 164648 72.4992 72.4992 36.1708 120
9100 344.782 -311297 -715.718 164586 72.4901 72.4901 36.1663 120
9150 345.206 -311302 -1282.51 164509 72.4788 72.4788 36.1607 120
9200 341.318 -311295 -758.378 164419 72.4656 72.4656 36.1541 120
9250 345.723 -311303 960.319 164323 72.4514 72.4514 36.147 120
9300 343.895 -311297 1693.01 164232 72.4381 72.4381 36.1404 120
9350 348.139 -311302 2706.29 164159 72.4274 72.4274 36.135 120
9400 343.2 -311291 2036 164114 72.4208 72.4208 36.1317 120
9450 349.424 -311303 1942.8 164098 72.4184 72.4184 36.1306 120
9500 345.623 -311295 3133.26 164110 72.4202 72.4202 36.1314 120
9550 346.576 -311297 909.867 164151 72.4261 72.4261 36.1344 120
9600 344.033 -311293 1575.27 164211 72.4351 72.4351 36.1389 120
9650 347.016 -311299 1688.6 164292 72.4469 72.4469 36.1448 120
9700 347.144 -311299 -788.616 164387 72.4609 72.4609 36.1517 120
9750 346.396 -311297 -847.189 164478 72.4743 72.4743 36.1584 120
9800 346.033 -311296 -917.056 164559 72.4862 72.4862 36.1644 120
9850 346.43 -311296 -2051.41 164625 72.4958 72.4958 36.1692 120
9900 348.686 -311299 -2610.5 164668 72.5022 72.5022 36.1724 120
9950 345.522 -311293 -1691.17 164685 72.5046 72.5046 36.1736 120
10000 347.136 -311296 -2246.16 164674 72.5031 72.5031 36.1728 120
10050 346.049 -311295 -2214.89 164636 72.4975 72.4975 36.17 120
10100 346.094 -311295 -1930.68 164572 72.4881 72.4881 36.1653 120
10150 348.807 -311300 -730.845 164487 72.4756 72.4756 36.1591 120
10200 345.419 -311295 -117.899 164393 72.4618 72.4618 36.1522 120
10250 345.446 -311296 1751.04 164298 72.4477 72.4477 36.1452 120
10300 344.261 -311295 1614.01 164218 72.436 72.436 36.1393 120
10350 345.285 -311299 2005.42 164154 72.4266 72.4266 36.1346 120
10400 343.381 -311299 2736.44 164114 72.4207 72.4207 36.1317 120
10450 344.743 -311303 1506.11 164105 72.4194 72.4194 36.131 120
10500 345.942 -311307 2000.79 164119 72.4215 72.4215 36.1321 120
10550 342.538 -311299 2692.64 164157 72.4272 72.4272 36.1349 120
10600 346.054 -311301 1318.74 164219 72.4362 72.4362 36.1394 120
10650 345.838 -311294 512.854 164295 72.4473 72.4473 36.145 120
10700 346.171 -311291 705.263 164379 72.4598 72.4598 36.1512 120
10750 347.382 -311292 -808.486 164467 72.4726 72.4726 36.1576 120
10800 349.001 -311295 -1074.13 164547 72.4844 72.4844 36.1635 120
10850 347.699 -311295 -1795.25 164614 72.4943 72.4943 36.1684 120
10900 348.337 -311298 -2675.51 164658 72.5007 72.5007 36.1716 120
10950 347.172 -311299 -2366 164673 72.503 72.503 36.1727 120
11000 342.489 -311294 -2128.34 164663 72.5015 72.5015 36.172 120
11050 343.433 -311298 -1668.96 164629 72.4964 72.4964 36.1695 120
11100 343.644 -311303 -842.208 164574 72.4884 72.4884 36.1655 120
11150 341.623 -311306 -742.669 164506 72.4783 72.4783 36.1605 120
11200 338.287 -311304 -445.878 164428 72.467 72.467 36.1548 120
11250 344.737 -311313 332.942 164348 72.4552 72.4552 36.1489 120
11300 342.323 -311303 1113.25 164271 72.4439 72.4439 36.1433 120
11350 343.274 -311300 965.506 164204 72.434 72.434 36.1383 120
11400 344.983 -311299 2877.21 164151 72.4262 72.4262 36.1344 120
11450 346.591 -311300 2692.8 164128 72.4228 72.4228 36.1328 120
11500 346.395 -311296 1863.05 164134 72.4237 72.4237 36.1332 120
11550 347.457 -311297 2308.35 164162 72.4279 72.4279 36.1353 120
11600 345.457 -311293 1524.36 164214 72.4355 72.4355 36.1391 120
11650 347.25 -311297 200.833 164281 72.4453 72.4453 36.144 120
11700 343.329 -311293 -841.516 164352 72.4557 72.4557 36.1492 120
11750 343.094 -311297 -318.331 164419 72.4657 72.4657 36.1541 120
11800 343.524 -311302 -975.073 164483 72.475 72.475 36.1588 120
11850 343.062 -311302 -1893.49 164535 72.4827 72.4827 36.1626 120
11900 344.676 -311303 -1711.15 164568 72.4875 72.4875 36.165 120
11950 344.023 -311297 -1805.23 164579 72.4892 72.4892 36.1659 120
12000 345.588 -311294 -1266.4 164572 72.4881 72.4881 36.1653 120
12050 344.126 -311290 -600.61 164550 72.4849 72.4849 36.1637 120
12100 345.357 -311292 -735.833 164517 72.48 72.48 36.1613 120
12150 345.498 -311293 -247.574 164474 72.4737 72.4737 36.1581 120
12200 346.873 -311297 237.225 164425 72.4665 72.4665 36.1545 120
12250 345.747 -311297 -279.961 164374 72.459 72.459 36.1508 120
12300 342.58 -311294 -168.358 164323 72.4515 72.4515 36.1471 120
12350 344.667 -311301 1714.01 164274 72.4443 72.4443 36.1435 120
12400 346.061 -311306 1492.92 164241 72.4394 72.4394 36.141 120
12450 345.765 -311306 762.824 164222 72.4366 72.4366 36.1397 120
12500 341.593 -311298 736.909 164212 72.4352 72.4352 36.1389 120
12550 343.928 -311300 2028.23 164214 72.4354 72.4354 36.139 120
12600 345.062 -311296 1654.11 164237 72.4389 72.4389 36.1408 120
12650 347.029 -311296 1901.11 164279 72.4451 72.4451 36.1439 120
12700 344.453 -311288 -3.59551 164338 72.4536 72.4536 36.1481 120
12750 346.926 -311292 48.7867 164397 72.4624 72.4624 36.1525 120
12800 348.147 -311295 57.287 164454 72.4708 72.4708 36.1567 120
12850 345.812 -311294 -1308.87 164507 72.4785 72.4785 36.1605 120
12900 342.849 -311294 -1584.82 164546 72.4842 72.4842 36.1634 120
12950 342.351 -311298 -1698.73 164564 72.4868 72.4868 36.1647 120
13000 343.43 -311300 -1226.99 164559 72.4861 72.4861 36.1643 120
13050 343.619 -311299 -951.218 164537 72.483 72.483 36.1628 120
13100 346.294 -311303 -701.452 164503 72.478 72.478 36.1603 120
13150 344.135 -311297 -1193.8 164462 72.4719 72.4719 36.1573 120
13200 347.089 -311299 189.366 164412 72.4646 72.4646 36.1536 120
13250 347.146 -311299 -669.814 164363 72.4574 72.4574 36.15 120
13300 346.508 -311297 1071.83 164311 72.4497 72.4497 36.1461 120
13350 346.922 -311297 967.207 164265 72.443 72.443 36.1428 120
13400 346.739 -311299 885.537 164230 72.4379 72.4379 36.1403 120
13450 348.212 -311309 1694.5 164207 72.4344 72.4344 36.1385 120
13500 344.882 -311309 1672.67 164199 72.4333 72.4333 36.138 120
13550 342.353 -311306 1328.15 164209 72.4347 72.4347 36.1387 120
13600 344.144 -311308 867.721 164233 72.4383 72.4383 36.1405 120
13650 345.153 -311306 611.302 164268 72.4434 72.4434 36.143 120
13700 344.928 -311301 1253.66 164307 72.4491 72.4491 36.1459 120
13750 345.61 -311299 -79.6534 164348 72.4552 72.4552 36.1489 120
13800 347.609 -311300 90.6923 164387 72.4609 72.4609 36.1518 120
13850 345.102 -311294 -48.8062 164426 72.4666 72.4666 36.1546 120
13900 347.086 -311298 318.626 164464 72.4723 72.4723 36.1574 120
13950 345.941 -311296 -1211.33 164501 72.4777 72.4777 36.1601 120
14000 346.183 -311296 -800.221 164528 72.4816 72.4816 36.1621 120
14050 344.628 -311294 -1254.66 164545 72.484 72.484 36.1633 120
14100 347.173 -311301 -1302.82 164547 72.4844 72.4844 36.1635 120
14150 344.632 -311299 -2488.02 164530 72.4819 72.4819 36.1623 120
14200 344.443 -311302 -1395.02 164489 72.4759 72.4759 36.1593 120
14250 343.325 -311301 -466.498 164435 72.4679 72.4679 36.1553 120
14300 345.126 -311306 111.973 164375 72.4592 72.4592 36.1509 120
14350 344.862 -311302 384.508 164316 72.4505 72.4505 36.1466 120
14400 344.492 -311296 919.065 164264 72.4428 72.4428 36.1427 120
14450 349.231 -311300 454.651 164220 72.4363 72.4363 36.1395 120
14500 348.93 -311297 2234.92 164184 72.4311 72.4311 36.1369 120
14550 350.303 -311301 2207.23 164169 72.4289 72.4289 36.1358 120
14600 346.735 -311297 2693.52 164180 72.4305 72.4305 36.1366 120
14650 350.583 -311307 1865.04 164215 72.4356 72.4356 36.1391 120
14700 347.065 -311302 1412.6 164269 72.4436 72.4436 36.1431 120
14750 346.804 -311303 366.115 164338 72.4537 72.4537 36.1482 120
14800 345.426 -311301 -674.99 164410 72.4643 72.4643 36.1535 120
14850 346.697 -311302 -643.23 164475 72.4739 72.4739 36.1582 120
14900 345.851 -311300 -1954.07 164531 72.4821 72.4821 36.1623 120
14950 347.978 -311302 -2293.22 164572 72.4881 72.4881 36.1653 120
15000 345.347 -311296 -2386.77 164592 72.4911 72.4911 36.1668 120
15050 342.852 -311290 -1167.98 164588 72.4904 72.4904 36.1665 120
15100 345.951 -311295 -1060.59 164565 72.4871 72.4871 36.1648 120
15150 349.149 -311297 -430.195 164534 72.4825 72.4825 36.1625 120
15200 350.109 -311293 -1292.82 164500 72.4775 72.4775 36.16 120
15250 351.841 -311292 -332.045 164455 72.4708 72.4708 36.1567 120
15300 352.611 -311294 95.2557 164402 72.4631 72.4631 36.1529 120
15350 349.144 -311292 961.428 164351 72.4556 72.4556 36.1491 120
15400 349.048 -311298 1399.98 164310 72.4495 72.4495 36.1461 120
15450 346.636 -311296 1260 164281 72.4453 72.4453 36.144 120
15500 347.867 -311302 804.218 164267 72.4432 72.4432 36.1429 120
15550 344.605 -311298 2520.67 164265 72.4429 72.4429 36.1428 120
15600 344.906 -311300 1108.26 164283 72.4456 72.4456 36.1441 120
15650 346.784 -311305 -370.367 164317 72.4506 72.4506 36.1466 120
15700 344.012 -311300 1287.76 164355 72.4562 72.4562 36.1494 120
15750 343.929 -311299 -263.883 164403 72.4633 72.4633 36.1529 120
15800 346.068 -311302 -46.3884 164452 72.4704 72.4704 36.1565 120
15850 347.243 -311300 -1415.33 164498 72.4772 72.4772 36.1599 120
15900 346.989 -311294 -1063.09 164531 72.4821 72.4821 36.1623 120
15950 348.199 -311293 -1446.58 164551 72.485 72.485 36.1638 120
16000 346.559 -311289 -920.419 164560 72.4862 72.4862 36.1644 120
16050 349.061 -311296 -1010.11 164557 72.4858 72.4858 36.1642 120
16100 347.488 -311298 -794.344 164543 72.4839 72.4839 36.1632 120
16150 345.322 -311300 -359.071 164521 72.4807 72.4807 36.1616 120
16200 345.001 -311301 507.849 164491 72.4762 72.4762 36.1594 120
16250 346.232 -311305 278.592 164461 72.4718 72.4718 36.1572 120
16300 347.003 -311306 213.551 164435 72.4679 72.4679 36.1553 120
16350 344.261 -311299 179.07 164411 72.4644 72.4644 36.1535 120
16400 347.037 -311303 333.022 164388 72.461 72.461 36.1518 120
16450 346.512 -311300 834.708 164369 72.4582 72.4582 36.1504 120
16500 347.285 -311298 1564.09 164360 72.4569 72.4569 36.1498 120
16550 345.233 -311291 710.997 164364 72.4574 72.4575 36.15 120
16600 346.752 -311292 1377.85 164373 72.4588 72.4588 36.1507 120
16650 351.34 -311297 20.4564 164393 72.4617 72.4617 36.1522 120
16700 347.978 -311292 19.3018 164417 72.4653 72.4653 36.1539 120
16750 349.144 -311300 398.046 164443 72.4691 72.4691 36.1559 120
16800 346.292 -311301 -281.385 164469 72.4729 72.4729 36.1578 120
16850 346.214 -311305 -1007.01 164491 72.4762 72.4762 36.1594 120
16900 344.24 -311301 -920.731 164505 72.4782 72.4782 36.1604 120
16950 346.21 -311305 -214.314 164508 72.4787 72.4787 36.1606 120
17000 345.193 -311303 -125.089 164509 72.4788 72.4788 36.1607 120
17050 348.002 -311306 -471.154 164508 72.4786 72.4786 36.1606 120
17100 344.229 -311295 -28.3546 164504 72.4781 72.4781 36.1603 120
17150 350.201 -311302 -539.38 164498 72.4772 72.4772 36.1599 120
17200 348.139 -311295 -464.171 164489 72.4758 72.4758 36.1592 120
17250 347.152 -311292 -591.696 164473 72.4736 72.4736 36.1581 120
17300 348.4 -311296 14.1975 164454 72.4707 72.4707 36.1567 120
17350 348.466 -311303 -610.681 164434 72.4677 72.4677 36.1552 120
17400 346.51 -311307 969.048 164410 72.4643 72.4643 36.1534 120
17450 346.61 -311309 -113.579 164393 72.4618 72.4618 36.1522 120
17500 349.085 -311314 196.507 164379 72.4597 72.4597 36.1512 120
17550 344.41 -311304 636.345 164369 72.4583 72.4583 36.1504 120
17600 348.043 -311308 800.616 164365 72.4576 72.4576 36.1501 120
17650 343.18 -311295 519.195 164367 72.458 72.458 36.1503 120
17700 348.277 -311302 573.078 164381 72.4601 72.4601 36.1513 120
17750 349.009 -311301 621.938 164404 72.4634 72.4634 36.153 120
17800 347.176 -311298 220.305 164432 72.4676 72.4676 36.1551 120
17850 346.704 -311299 -253.198 164459 72.4715 72.4715 36.1571 120
17900 342.995 -311297 -771.919 164482 72.4748 72.4748 36.1587 120
17950 342.385 -311302 -726.86 164500 72.4775 72.4775 36.16 120
18000 342.641 -311305 -756.326 164512 72.4793 72.4793 36.161 120
18050 345.168 -311309 -290.276 164518 72.4801 72.4801 36.1613 120
18100 345.07 -311306 -1327.79 164519 72.4802 72.4802 36.1614 120
18150 346.999 -311305 -811.507 164509 72.4788 72.4788 36.1607 120
18200 344.553 -311297 -108.764 164495 72.4767 72.4767 36.1596 120
18250 344.232 -311295 397.959 164477 72.4742 72.4742 36.1584 120
18300 345.857 -311297 -144.14 164460 72.4717 72.4717 36.1571 120
18350 344.04 -311295 26.1496 164443 72.4691 72.4691 36.1559 120
18400 348.227 -311304 -627.261 164428 72.467 72.467 36.1548 120
18450 348.134 -311305 273.31 164410 72.4642 72.4642 36.1534 120
18500 348.516 -311308 421.796 164392 72.4616 72.4616 36.1521 120
18550 345.031 -311304 -64.7333 164382 72.4602 72.4602 36.1514 120
18600 342.623 -311302 1277.18 164377 72.4595 72.4595 36.151 120
18650 342.118 -311307 -134.773 164379 72.4597 72.4597 36.1512 120
18700 338.622 -311305 359.112 164386 72.4608 72.4608 36.1517 120
18750 343.503 -311313 -140.229 164400 72.4629 72.4629 36.1527 120
18800 344.153 -311311 609.489 164416 72.4652 72.4652 36.1539 120
18850 342.873 -311302 185.853 164434 72.4677 72.4677 36.1552 120
18900 346.63 -311306 -235.932 164451 72.4703 72.4703 36.1564 120
18950 346.142 -311302 -201.843 164467 72.4726 72.4726 36.1576 120
19000 348.345 -311305 -1256.42 164480 72.4746 72.4746 36.1586 120
19050 346.085 -311299 199.176 164485 72.4753 72.4753 36.159 120
19100 346.092 -311298 -340.202 164488 72.4757 72.4757 36.1591 120
19150 350.8 -311306 -833.498 164483 72.4751 72.4751 36.1588 120
19200 347.291 -311301 -9.13711 164473 72.4736 72.4736 36.1581 120
19250 345.06 -311299 -188.625 164462 72.4719 72.4719 36.1572 120
19300 345.215 -311305 198.911 164449 72.47 72.47 36.1563 120
19350 344.56 -311308 448.142 164438 72.4684 72.4684 36.1555 120
19400 343.39 -311308 -467.468 164430 72.4672 72.4672 36.1549 120
