# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2850 373.522 -311246 -375.652 164466 72.4725 72.4725 36.1575 120
2900 372.01 -311243 -767.913 164465 72.4724 72.4724 36.1575 120
2950 373.093 -311245 -476.751 164458 72.4713 72.4713 36.157 120
3000 371.757 -311241 -562.419 164445 72.4695 72.4695 36.156 120
3050 375.279 -311246 -827.167 164427 72.4667 72.4667 36.1547 120
3100 372.304 -311238 -595.634 164403 72.4633 72.4633 36.1529 120
3150 371.848 -311235 -606.172 164373 72.4588 72.4588 36.1507 120
3200 375.917 -311243 944.261 164339 72.4539 72.4539 36.1483 120
3250 374.427 -311241 484.187 164313 72.4501 72.4501 36.1464 120
3300 369.749 -311234 1191.28 164292 72.4469 72.4469 36.1448 120
3350 375.027 -311247 548.547 164281 72.4454 72.4454 36.144 120
3400 370.543 -311242 1231.22 164281 72.4453 72.4453 36.144 120
3450 369.884 -311242 -222.42 164293 72.4471 72.4471 36.1449 120
3500 373.738 -311251 542.655 164311 72.4497 72.4497 36.1461 120
3550 373.403 -311250 934.212 164331 72.4527 72.4527 36.1476 120
3600 372.783 -311247 -441.671 164357 72.4565 72.4565 36.1496 120
3650 372.528 -311244 186.68 164384 72.4605 72.4605 36.1515 120
3700 374.948 -311247 998.532 164414 72.4649 72.4649 36.1537 120
3750 373.162 -311241 -506.098 164452 72.4704 72.4704 36.1565 120
3800 371.702 -311236 -784.609 164486 72.4754 72.4754 36.159 120
3850 375.379 -311243 -528.786 164508 72.4787 72.4787 36.1606 120
3900 371.928 -311237 -213.195 164523 72.4809 72.4809 36.1617 120
3950 371.611 -311238 -1102.18 164534 72.4824 72.4824 36.1625 120
4000 374.208 -311245 -2139.25 164531 72.482 72.482 36.1623 120
4050 378.269 -311255 -1344.16 164512 72.4793 72.4793 36.1609 120
4100 373.09 -311247 70.8348 164480 72.4746 72.4746 36.1586 120
4150 373.294 -311249 -814.824 164444 72.4692 72.4692 36.1559 120
4200 374.993 -311252 756.32 164400 72.4629 72.4629 36.1527 120
4250 370.078 -311242 621.576 164359 72.4567 72.4567 36.1497 120
4300 371.286 -311244 275.227 164324 72.4516 72.4516 36.1471 120
4350 373.634 -311247 1008.35 164297 72.4477 72.4477 36.1452 120
4400 372.983 -311244 1852.5 164283 72.4457 72.4457 36.1442 120
4450 373.863 -311245 1207.99 164287 72.4462 72.4462 36.1444 120
4500 370.591 -311240 1515.29 164303 72.4485 72.4485 36.1456 120
4550 372.4 -311245 226.293 164328 72.4523 72.4523 36.1475 120
4600 375.217 -311250 392.363 164361 72.4571 72.4571 36.1499 120
4650 372.453 -311246 508.666 164400 72.4627 72.4628 36.1527 120
4700 373.696 -311249 -578.007 164441 72.4689 72.4689 36.1557 120
4750 375.389 -311253 -1275.5 164480 72.4746 72.4746 36.1586 120
4800 373.748 -311250 -497.495 164512 72.4793 72.4793 36.1609 120
4850 372.453 -311246 -926.654 164540 72.4833 72.4833 36.163 120
4900 375.285 -311251 -1184.5 164560 72.4863 72.4863 36.1644 120
4950 371.096 -311241 -1871.29 164569 72.4877 72.4877 36.1651 120
5000 372.5 -311242 -642.492 164563 72.4867 72.4867 36.1647 120
5050 373.717 -311244 -1594.12 164547 72.4844 72.4844 36.1635 120
5100 373.974 -311244 -1799.45 164522 72.4807 72.4807 36.1616 120
5150 374.254 -311245 -56.1642 164487 72.4756 72.4756 36.1591 120
5200 375.671 -311248 230.691 164450 72.4702 72.4702 36.1564 120
5250 370.052 -311240 -471.295 164413 72.4648 72.4648 36.1537 120
5300 375.052 -311251 266.678 164374 72.4589 72.4589 36.1508 120
5350 368.991 -311241 411.418 164337 72.4536 72.4536 36.1481 120
5400 372.216 -311248 1160 164308 72.4492 72.4492 36.1459 120
5450 375.192 -311255 1419.07 164289 72.4465 72.4465 36.1446 120
5500 373.804 -311253 1299.54 164288 72.4464 72.4464 36.1445 120
5550 373.34 -311252 1360.64 164302 72.4484 72.4484 36.1455 120
5600 372.231 -311249 419.277 164328 72.4523 72.4523 36.1475 120
5650 373.372 -311249 728.43 164363 72.4574 72.4574 36.15 120
5700 371.837 -311244 115.426 164406 72.4637 72.4637 36.1531 120
5750 373.728 -311246 -374.995 164450 72.4701 72.4701 36.1563 120
5800 372.303 -311242 -957.414 164490 72.476 72.476 36.1593 120
5850 373.805 -311244 193.353 164523 72.4808 72.4808 36.1617 120
5900 373.206 -311242 -1357.78 164553 72.4853 72.4853 36.1639 120
5950 373.42 -311244 -1145.43 164576 72.4886 72.4886 36.1656 120
6000 370.476 -311241 -1588.17 164588 72.4905 72.4905 36.1665 120
6050 372.643 -311248 -1049.23 164586 72.4902 72.4902 36.1664 120
6100 370.671 -311246 -1606.79 164568 72.4876 72.4876 36.1651 120
6150 371.96 -311249 -930.401 164536 72.4827 72.4827 36.1626 120
6200 370.507 -311246 212.389 164494 72.4766 72.4766 36.1596 120
6250 372.05 -311248 -569.887 164447 72.4697 72.4697 36.1561 120
6300 374.747 -311250 478.686 164395 72.4621 72.4621 36.1523 120
6350 376.548 -311252 585.1 164349 72.4553 72.4553 36.149 120
6400 374.421 -311247 1902.82 164312 72.4498 72.4498 36.1462 120
6450 372.56 -311244 1254.15 164292 72.4469 72.4469 36.1448 120
6500 372.62 -311244 2274.45 164287 72.4462 72.4462 36.1444 120
6550 375.858 -311251 1364.64 164298 72.4478 72.4478 36.1452 120
6600 372.088 -311246 671.763 164326 72.4519 72.4519 36.1473 120
6650 376.385 -311257 1038.54 164366 72.4578 72.4578 36.1502 120
6700 375.585 -311257 1020.37 164418 72.4654 72.4654 36.154 120
6750 370.013 -311248 -181.801 164475 72.4738 72.4738 36.1582 120
6800 371.267 -311250 -1193.93 164528 72.4817 72.4817 36.1621 120
6850 371.888 -311248 -343.622 164572 72.4881 72.4881 36.1653 120
6900 371.611 -311244 -1649.79 164608 72.4934 72.4934 36.168 120
6950 373.939 -311245 -641.733 164628 72.4963 72.4963 36.1694 120
7000 372.103 -311238 -1848.21 164634 72.4972 72.4972 36.1699 120
7050 376.178 -311245 -786.557 164623 72.4956 72.4956 36.1691 120
7100 374.062 -311240 -962.451 164599 72.4921 72.4921 36.1673 120
7150 373.876 -311242 -965.028 164562 72.4866 72.4866 36.1646 120
7200 375.67 -311250 54.3249 164513 72.4794 72.4794 36.161 120
7250 371.448 -311247 -1011.82 164457 72.4713 72.4713 36.1569 120
7300 373.175 -311254 748.264 164398 72.4625 72.4625 36.1525 120
7350 371.429 -311253 922.668 164342 72.4543 72.4543 36.1485 120
7400 370.025 -311250 1099.89 164297 72.4477 72.4477 36.1452 120
7450 369.207 -311247 2495.47 164263 72.4427 72.4427 36.1427 120
7500 374.37 -311251 2077.51 164248 72.4404 72.4404 36.1415 120
7550 377.325 -311249 2348.59 164254 72.4413 72.4413 36.142 120
7600 376.795 -311244 643.681 164283 72.4456 72.4456 36.1441 120
7650 376.656 -311245 1681.85 164326 72.4519 72.4519 36.1473 120
7700 374.84 -311245 793.543 164383 72.4603 72.4603 36.1515 120
7750 374.463 -311248 -972.721 164447 72.4697 72.4697 36.1562 120
7800 371.395 -311244 -127.698 164508 72.4787 72.4787 36.1606 120
7850 373.141 -311250 -994.474 164564 72.4868 72.4869 36.1647 120
7900 372.76 -311250 -730.653 164608 72.4933 72.4933 36.1679 120
7950 372.797 -311250 -1528.62 164640 72.4981 72.4981 36.1703 120
8000 370.056 -311244 -1353.59 164659 72.5008 72.5008 36.1717 120
8050 367.846 -311240 -1747.26 164660 72.501 72.501 36.1718 120
8100 374.58 -311248 -1503.47 164642 72.4984 72.4984 36.1705 120
8150 374.427 -311239 -1142.91 164608 72.4933 72.4933 36.1679 120
8200 376.15 -311237 -969.427 164563 72.4868 72.4868 36.1647 120
8250 377.942 -311241 550.132 164510 72.479 72.479 36.1608 120
8300 374.883 -311239 756.922 164453 72.4706 72.4706 36.1566 120
8350 376.05 -311247 886.202 164397 72.4624 72.4624 36.1525 120
8400 373.364 -311247 1443.47 164348 72.4552 72.4552 36.1489 120
8450 376.172 -311254 1502.93 164309 72.4495 72.4495 36.146 120
8500 373.178 -311252 2611.04 164283 72.4455 72.4455 36.1441 120
8550 371.966 -311252 514.832 164275 72.4444 72.4444 36.1435 120
8600 370.802 -311250 746.259 164279 72.445 72.445 36.1438 120
8650 371.974 -311253 819.997 164292 72.447 72.447 36.1448 120
8700 370.982 -311248 1839.53 164316 72.4505 72.4505 36.1466 120
8750 372.449 -311245 1289.1 164356 72.4563 72.4563 36.1494 120
8800 371.385 -311237 778.901 164409 72.4642 72.4642 36.1534 120
8850 379.146 -311249 -291.029 164473 72.4736 72.4736 36.1581 120
8900 375.694 -311242 -1467.45 164536 72.4827 72.4827 36.1626 120
8950 372.923 -311240 -229.659 164586 72.4901 72.4901 36.1663 120
9000 375.719 -311249 -1343.69 164629 72.4964 72.4964 36.1695 120
9050 373.662 -311250 -2455.72 164655 72.5003 72.5003 36.1714 120
9100 372.868 -311250 -1336.12 164659 72.5008 72.5008 36.1717 120
9150 369.959 -311245 -1315.98 164647 72.499 72.499 36.1708 120
9200 369.569 -311244 -2062.51 164619 72.495 72.495 36.1688 120
9250 374.745 -311253 -389.457 164572 72.4881 72.4881 36.1653 120
9300 375.548 -311253 -489.102 164514 72.4796 72.4796 36.1611 120
9350 373.026 -311247 332.316 164448 72.4699 72.4699 36.1562 120
9400 375.635 -311250 631.159 164380 72.4599 72.4599 36.1513 120
9450 374.539 -311245 2107.77 164319 72.4509 72.4509 36.1468 120
9500 377.651 -311248 1302.04 164276 72.4446 72.4446 36.1436 120
9550 374.232 -311239 1354.79 164252 72.4411 72.4411 36.1419 120
9600 378.818 -311249 1903.08 164242 72.4396 72.4396 36.1412 120
9650 372.843 -311243 1063.95 164249 72.4406 72.4406 36.1416 120
9700 373.161 -311250 2188.28 164268 72.4434 72.4434 36.143 120
9750 371.073 -311249 1588.34 164305 72.4488 72.4488 36.1457 120
9800 372.308 -311253 770.178 164357 72.4565 72.4565 36.1496 120
9850 371.246 -311252 -74.8145 164417 72.4653 72.4653 36.154 120
9900 372.7 -311254 336.686 164476 72.474 72.474 36.1583 120
9950 370.228 -311246 -759.927 164534 72.4825 72.4825 36.1625 120
10000 374.673 -311249 -1637.19 164586 72.4902 72.4902 36.1664 120
10050 376.635 -311248 -1563.05 164627 72.4962 72.4962 36.1694 120
10100 372.266 -311234 -1600.76 164650 72.4995 72.4995 36.171 120
10150 376.322 -311242 -1250.81 164651 72.4996 72.4996 36.1711 120
10200 378.397 -311248 -1116.73 164636 72.4975 72.4975 36.17 120
10250 376.384 -311248 -1572.21 164607 72.4932 72.4932 36.1679 120
10300 375.023 -311247 -10.1166 164563 72.4867 72.4867 36.1646 120
10350 372.648 -311245 -954.821 164510 72.479 72.479 36.1608 120
10400 373.101 -311248 -147.961 164451 72.4703 72.4703 36.1565 120
10450 373.047 -311251 990.839 164391 72.4614 72.4614 36.152 120
10500 372.496 -311253 1486.57 164337 72.4535 72.4535 36.1481 120
10550 372.406 -311256 2139.3 164294 72.4472 72.4472 36.1449 120
10600 367.829 -311249 1453.51 164266 72.4432 72.4432 36.1429 120
10650 370.257 -311253 2081.66 164255 72.4415 72.4415 36.1421 120
10700 374.495 -311260 1692.29 164262 72.4425 72.4425 36.1426 120
10750 372.395 -311251 1073.15 164287 72.4463 72.4463 36.1445 120
10800 374.677 -311248 1768.61 164329 72.4524 72.4524 36.1475 120
10850 371.111 -311238 -416.881 164387 72.4609 72.4609 36.1517 120
10900 378.205 -311250 586.849 164452 72.4705 72.4705 36.1565 120
10950 378.761 -311253 -127.029 164521 72.4806 72.4806 36.1616 120
11000 371.335 -311241 -968.237 164584 72.4899 72.4899 36.1662 120
11050 371.222 -311246 -2366.5 164638 72.4977 72.4977 36.1701 120
11100 370.169 -311246 -1958.24 164674 72.503 72.503 36.1728 120
11150 373.884 -311253 -1552.89 164695 72.5061 72.5061 36.1743 120
11200 371.18 -311248 -2202.78 164696 72.5062 72.5062 36.1744 120
11250 369.985 -311245 -1826.42 164675 72.5032 72.5032 36.1729 120
11300 372.003 -311248 -2282.44 164634 72.4972 72.4972 36.1699 120
11350 371.126 -311245 -662.973 164572 72.4881 72.4881 36.1653 120
11400 371.619 -311246 -588.275 164501 72.4777 72.4777 36.1601 120
11450 370.583 -311243 -564.917 164426 72.4666 72.4666 36.1546 120
11500 374.166 -311248 1406.16 164348 72.4551 72.4551 36.1489 120
11550 374.573 -311247 2012.03 164279 72.4451 72.4451 36.1439 120
11600 374.799 -311246 1799.97 164232 72.4381 72.4381 36.1404 120
11650 373.515 -311244 1769.6 164205 72.4341 72.4341 36.1384 120
11700 371.991 -311244 2694.61 164198 72.4331 72.4331 36.1379 120
11750 374.303 -311254 2352.01 164215 72.4356 72.4356 36.1391 120
11800 369.823 -311250 1450.54 164252 72.4411 72.4411 36.1419 120
11850 370.323 -311254 1725.72 164305 72.4488 72.4488 36.1457 120
11900 372.494 -311257 981.655 164373 72.4588 72.4588 36.1507 120
11950 368.798 -311248 454.559 164450 72.4702 72.4702 36.1564 120
12000 370.546 -311248 -1275.55 164531 72.4821 72.4821 36.1623 120
12050 375.905 -311253 -1123.51 164606 72.4931 72.4931 36.1678 120
12100 374.203 -311244 -2211.82 164671 72.5026 72.5026 36.1726 120
12150 374.604 -311242 -2326.59 164717 72.5094 72.5094 36.1759 120
12200 374.178 -311241 -2510.41 164740 72.5128 72.5128 36.1776 120
12250 377.792 -311250 -1945.86 164739 72.5126 72.5126 36.1775 120
12300 373.356 -311244 -2074.41 164716 72.5092 72.5092 36.1759 120
12350 372.69 -311246 -2206.88 164669 72.5024 72.5024 36.1724 120
12400 372.955 -311249 -1640.55 164600 72.4921 72.4921 36.1673 120
12450 374.454 -311256 -518.803 164514 72.4795 72.4795 36.1611 120
12500 374.255 -311257 760.061 164423 72.4662 72.4662 36.1544 120
12550 372.351 -311255 323.364 164337 72.4536 72.4536 36.1481 120
12600 371.255 -311256 1099.08 164263 72.4426 72.4426 36.1426 120
12650 371.472 -311260 1265.78 164202 72.4336 72.4336 36.1382 120
12700 369.245 -311257 2847.68 164160 72.4275 72.4275 36.1351 120
12750 368.985 -311258 2435.62 164146 72.4254 72.4254 36.1341 120
12800 370.137 -311257 2711.81 164157 72.4271 72.4271 36.1349 120
12850 368.952 -311249 2336.27 164197 72.433 72.433 36.1378 120
12900 372.558 -311251 2142.69 164261 72.4424 72.4424 36.1425 120
12950 371.307 -311244 785.242 164346 72.4549 72.4549 36.1488 120
13000 375.266 -311250 -149.31 164444 72.4693 72.4693 36.1559 120
13050 376.345 -311252 -446.62 164541 72.4835 72.4835 36.163 120
13100 370.9 -311244 -2515.55 164632 72.4969 72.4969 36.1697 120
13150 375.245 -311254 -2428.78 164704 72.5074 72.5074 36.1749 120
13200 371.386 -311251 -2471.53 164752 72.5145 72.5145 36.1785 120
13250 370.294 -311254 -3606.91 164776 72.518 72.518 36.1803 120
13300 368.164 -311255 -2414.36 164768 72.5169 72.5169 36.1797 120
13350 369.28 -311261 -2871.8 164734 72.5118 72.5118 36.1772 120
13400 366.358 -311255 -2526.88 164675 72.5031 72.5031 36.1728 120
13450 369.918 -311254 -1037.13 164595 72.4914 72.4914 36.167 120
13500 372.61 -311252 306.943 164508 72.4786 72.4786 36.1606 120
13550 372.902 -311249 1387.8 164424 72.4663 72.4663 36.1544 120
13600 374.478 -311250 1061.15 164350 72.4554 72.4554 36.149 120
13650 373.421 -311248 2497.14 164291 72.4467 72.4467 36.1447 120
13700 372.721 -311247 1821.5 164254 72.4414 72.4414 36.142 120
13750 374.073 -311252 2405.36 164240 72.4392 72.4392 36.1409 120
13800 374.486 -311257 1598.54 164248 72.4405 72.4405 36.1416 120
13850 371.826 -311257 1737.22 164275 72.4444 72.4444 36.1435 120
13900 369.912 -311255 463.457 164322 72.4513 72.4513 36.147 120
13950 366.647 -311250 942.858 164380 72.4599 72.4599 36.1513 120
14000 371.554 -311258 701.965 164446 72.4696 72.4696 36.1561 120
14050 375.766 -311261 -1101.79 164516 72.4798 72.4798 36.1612 120
14100 375.88 -311253 -796.961 164578 72.4889 72.4889 36.1657 120
14150 374.837 -311246 -1967.14 164631 72.4967 72.4967 36.1696 120
14200 374.507 -311244 -2564.1 164666 72.5019 72.5019 36.1722 120
14250 376.509 -311251 -1355.96 164680 72.5039 72.5039 36.1732 120
14300 375.724 -311252 -1041.64 164674 72.5031 72.5031 36.1728 120
14350 370.811 -311246 -1160.5 164653 72.5 72.5 36.1713 120
14400 372.271 -311252 -251.953 164620 72.4951 72.4951 36.1688 120
14450 371.095 -311253 -814.777 164578 72.489 72.489 36.1658 120
14500 372.23 -311256 -1287.47 164530 72.4819 72.4819 36.1622 120
14550 369.105 -311251 856.97 164473 72.4736 72.4736 36.1581 120
14600 371.367 -311252 846.308 164422 72.4661 72.4661 36.1543 120
14650 376.182 -311256 485.261 164380 72.4598 72.4598 36.1512 120
14700 376.027 -311250 119.838 164345 72.4547 72.4547 36.1487 120
14750 374.399 -311244 1747.88 164318 72.4507 72.4507 36.1467 120
14800 375.561 -311248 2241.37 164306 72.449 72.449 36.1458 120
14850 372.185 -311245 1433.25 164316 72.4504 72.4504 36.1465 120
14900 373.028 -311252 977.657 164341 72.4541 72.4541 36.1484 120
14950 372.014 -311253 812.55 164373 72.4589 72.4589 36.1507 120
15000 372.416 -311255 4.10717 164411 72.4644 72.4644 36.1535 120
15050 370.637 -311252 527.86 164452 72.4704 72.4704 36.1565 120
15100 373.255 -311256 64.1898 164495 72.4767 72.4767 36.1597 120
15150 373.1 -311254 -1134.39 164535 72.4826 72.4826 36.1626 120
15200 374.19 -311253 -128.743 164564 72.4869 72.4869 36.1647 120
15250 374.08 -311249 -358.238 164587 72.4903 72.4903 36.1664 120
15300 377.357 -311249 -630.257 164604 72.4928 72.4928 36.1677 120
15350 378.546 -311246 -1603.82 164615 72.4943 72.4943 36.1684 120
15400 377.633 -311242 -531.9 164612 72.494 72.494 36.1683 120
15450 377.302 -311244 -1585.4 164597 72.4917 72.4917 36.1671 120
15500 376.841 -311251 -448.48 164567 72.4874 72.4874 36.165 120
15550 374.32 -311251 39.936 164536 72.4827 72.4827 36.1627 120
15600 375.078 -311255 785.279 164504 72.4781 72.4781 36.1603 120
15650 373.496 -311253 381.236 164480 72.4746 72.4746 36.1586 120
15700 373.044 -311254 -681.88 164463 72.4721 72.4721 36.1573 120
15750 372.493 -311255 -172.279 164444 72.4693 72.4693 36.1559 120
15800 370.643 -311253 291.389 164422 72.4661 72.4661 36.1543 120
15850 371.796 -311256 -294.24 164399 72.4627 72.4627 36.1526 120
15900 374.344 -311259 1442.47 164375 72.4592 72.4592 36.1509 120
15950 371.187 -311250 1866 164363 72.4573 72.4573 36.15 120
16000 374.056 -311253 583.064 164362 72.4572 72.4572 36.1499 120
16050 373.901 -311248 1645.7 164369 72.4583 72.4583 36.1505 120
16100 375.567 -311248 1535.44 164395 72.462 72.462 36.1523 120
16150 371.573 -311240 -123.812 164432 72.4676 72.4676 36.1551 120
16200 377.327 -311254 1455.63 164471 72.4733 72.4733 36.1579 120
16250 372.439 -311251 -709.01 164515 72.4797 72.4797 36.1612 120
16300 372.405 -311257 -42.7043 164555 72.4856 72.4856 36.1641 120
16350 373.792 -311262 -2454.69 164593 72.4912 72.4912 36.1669 120
16400 371.681 -311258 -961.866 164617 72.4946 72.4946 36.1686 120
16450 372.737 -311257 -1074 164628 72.4963 72.4963 36.1694 120
16500 371.072 -311249 -1695.28 164624 72.4958 72.4958 36.1692 120
16550 373.764 -311251 222.099 164607 72.4932 72.4932 36.1679 120
16600 375.779 -311252 -508.895 164584 72.4898 72.4898 36.1662 120
16650 374.132 -311248 739.657 164555 72.4856 72.4856 36.1641 120
16700 374.741 -311250 -83.3437 164530 72.4819 72.4819 36.1622 120
16750 373.591 -311250 -62.0167 164503 72.4779 72.4779 36.1602 120
16800 374.636 -311254 22.6816 164471 72.4732 72.4732 36.1579 120
16850 372.142 -311250 -0.689247 164438 72.4684 72.4684 36.1555 120
16900 376.175 -311259 536.115 164407 72.4638 72.4638 36.1532 120
16950 371.036 -311250 1251.25 164382 72.4602 72.4602 36.1514 120
17000 373.171 -311254 1166.41 164369 72.4582 72.4582 36.1504 120
17050 375.697 -311261 2274.97 164368 72.4582 72.4582 36.1504 120
17100 370.407 -311252 342.549 164384 72.4605 72.4605 36.1516 120
17150 373.049 -311259 714.914 164407 72.4638 72.4638 36.1532 120
17200 374.192 -311263 753.188 164435 72.468 72.468 36.1553 120
17250 367.423 -311252 643.048 164473 72.4735 72.4735 36.158 120
17300 372.281 -311261 -384.785 164512 72.4793 72.4793 36.1609 120
17350 371.546 -311255 392.451 164546 72.4843 72.4843 36.1634 120
17400 371.886 -311250 -1589.21 164579 72.4891 72.4891 36.1658 120
17450 371.866 -311246 -890.947 164602 72.4924 72.4924 36.1675 120
17500 377.647 -311254 -1613.48 164616 72.4945 72.4945 36.1685 120
17550 376.556 -311252 -1013.19 164620 72.4951 72.4951 36.1688 120
17600 375.722 -311252 -1655.86 164616 72.4945 72.4945 36.1685 120
17650 376.007 -311256 -757.4 164602 72.4925 72.4925 36.1675 120
17700 371.545 -311253 -139.417 164580 72.4892 72.4892 36.1659 120
17750 369.428 -311255 -781.776 164551 72.485 72.485 36.1638 120
17800 367.543 -311254 377.112 164516 72.4799 72.4799 36.1612 120
17850 369.591 -311258 641.268 164483 72.4749 72.4749 36.1588 120
17900 366.97 -311252 -280.075 164454 72.4708 72.4708 36.1567 120
17950 373.999 -311262 -449.483 164427 72.4668 72.4668 36.1547 120
18000 371.995 -311255 1380.82 164402 72.4632 72.4632 36.1529 120
18050 370.79 -311249 1088.44 164387 72.4609 72.4609 36.1517 120
18100 374.741 -311254 1055.78 164382 72.4602 72.4602 36.1514 120
18150 375.185 -311253 916.246 164393 72.4618 72.4618 36.1522 120
18200 376.2 -311254 816.682 164412 72.4645 72.4646 36.1536 120
18250 376.673 -311256 634.847 164437 72.4683 72.4683 36.1554 120
18300 371.531 -311252 787.485 164469 72.473 72.473 36.1578 120
18350 372.245 -311260 -1123.28 164507 72.4786 72.4786 36.1606 120
18400 368.314 -311256 243.896 164537 72.4829 72.4829 36.1627 120
18450 369.32 -311257 -562.912 164562 72.4866 72.4866 36.1646 120
18500 372.024 -311259 -1117.85 164583 72.4897 72.4897 36.1661 120
18550 369.241 -311249 -1229.36 164594 72.4913 72.4913 36.1669 120
18600 372.724 -311252 -775.066 164590 72.4907 72.4907 36.1666 120
18650 374.221 -311254 -999.547 164581 72.4894 72.4894 36.166 120
18700 369.216 -311243 583.943 164568 72.4875 72.4875 36.165 120
18750 373.405 -311251 -616.548 164556 72.4858 72.4858 36.1642 120
18800 373.367 -311252 -193.735 164540 72.4834 72.4834 36.163 120
18850 370.82 -311248 -565.094 164517 72.48 72.48 36.1613 120
18900 373.102 -311254 157.11 164488 72.4757 72.4757 36.1592 120
18950 373.074 -311257 1703.95 164459 72.4715 72.4715 36.1571 120
19000 372.788 -311261 595.233 164441 72.4689 72.4689 36.1557 120
19050 371.106 -311264 -88.712 164430 72.4673 72.4673 36.1549 120
19100 366.927 -311258 359.942 164422 72.466 72.466 36.1543 120
19150 367.047 -311257 478.15 164419 72.4655 72.4655 36.1541 120
19200 370.654 -311258 279.681 164423 72.4662 72.4662 36.1544 120
19250 371.692 -311255 874.918 164432 72.4676 72.4676 36.1551 120
19300 370.87 -311250 630.029 164449 72.4699 72.4699 36.1563 120
19350 374.862 -311256 -14.3187 164469 72.4729 72.4729 36.1578 120
