# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7100 296.017 -311387 35.2391 164283 72.4456 72.4456 36.1441 120
7150 294.959 -311387 -176.245 164285 72.4459 72.4459 36.1443 120
7200 293.919 -311389 -454.124 164284 72.4457 72.4457 36.1442 120
7250 294.764 -311394 -246.089 164275 72.4445 72.4445 36.1436 120
7300 288.975 -311386 790.293 164266 72.443 72.443 36.1429 120
7350 292.673 -311393 604.171 164262 72.4425 72.4425 36.1426 120
7400 292.334 -311392 -240.227 164263 72.4426 72.4426 36.1426 120
7450 293.415 -311392 -672.079 164268 72.4434 72.4434 36.143 120
7500 295.657 -311393 369.75 164271 72.4439 72.4439 36.1433 120
7550 294.928 -311388 585.85 164278 72.4449 72.4449 36.1438 120
7600 296.471 -311389 -95.8275 164291 72.4468 72.4468 36.1447 120
7650 296.264 -311386 932.752 164305 72.4489 72.4489 36.1458 120
7700 293.537 -311381 286.714 164326 72.452 72.452 36.1473 120
7750 296.702 -311389 -500.572 164344 72.4546 72.4546 36.1486 120
7800 295.349 -311389 -687.681 164352 72.4557 72.4557 36.1492 120
7850 294.109 -311390 -405.475 164352 72.4558 72.4558 36.1492 120
7900 292.977 -311391 -452.035 164344 72.4547 72.4547 36.1486 120
7950 290.981 -311390 -936.832 164329 72.4524 72.4524 36.1475 120
8000 293.505 -311395 -224.322 164306 72.449 72.449 36.1458 120
8050 293.423 -311394 550.995 164277 72.4447 72.4447 36.1437 120
8100 291.856 -311388 434.958 164246 72.4402 72.4402 36.1414 120
8150 292.568 -311387 125.062 164220 72.4363 72.4363 36.1395 120
8200 294.779 -311387 310.994 164197 72.433 72.433 36.1378 120
8250 295.815 -311387 554.513 164182 72.4307 72.4307 36.1367 120
8300 296.327 -311387 1130.07 164175 72.4298 72.4298 36.1362 120
8350 297.769 -311390 1568.74 164184 72.431 72.431 36.1368 120
8400 294.57 -311387 -88.659 164210 72.4349 72.4349 36.1388 120
8450 295.182 -311391 687.481 164243 72.4397 72.4397 36.1412 120
8500 292.86 -311389 125.834 164281 72.4454 72.4454 36.144 120
8550 291.019 -311388 -838.509 164322 72.4513 72.4513 36.147 120
8600 292.894 -311393 -1003.78 164355 72.4561 72.4561 36.1494 120
8650 292.395 -311392 -1399.92 164378 72.4596 72.4596 36.1511 120
8700 293.244 -311391 -933.391 164387 72.4609 72.4609 36.1517 120
8750 294.043 -311390 36.0682 164382 72.4602 72.4602 36.1514 120
8800 293.056 -311385 -371.945 164374 72.4589 72.4589 36.1508 120
8850 294.794 -311386 -800.373 164361 72.4571 72.4571 36.1499 120
8900 297.052 -311390 1.7872 164341 72.4541 72.4541 36.1484 120
8950 295.276 -311386 93.952 164313 72.4501 72.4501 36.1463 120
9000 296.616 -311391 -660.397 164279 72.4451 72.4451 36.1439 120
9050 293.017 -311386 538.106 164239 72.4392 72.4392 36.1409 120
9100 293.35 -311390 195.354 164205 72.4341 72.4341 36.1384 120
9150 293.1 -311393 1028.22 164178 72.4301 72.4301 36.1364 120
9200 293.38 -311395 980.66 164163 72.428 72.428 36.1354 120
9250 289.715 -311389 899.78 164161 72.4278 72.4278 36.1352 120
9300 292.467 -311394 1416.43 164176 72.4298 72.4298 36.1362 120
9350 294.382 -311395 1503.3 164208 72.4346 72.4346 36.1386 120
9400 293.62 -311391 391.392 164257 72.4418 72.4418 36.1422 120
9450 295.296 -311390 -674.911 164311 72.4498 72.4498 36.1462 120
9500 293.605 -311385 -1098.03 164362 72.4572 72.4572 36.1499 120
9550 296.211 -311387 -678.911 164400 72.4628 72.4628 36.1527 120
9600 295.454 -311386 -1614.18 164426 72.4667 72.4667 36.1546 120
9650 295.85 -311389 -878 164435 72.468 72.468 36.1553 120
9700 292.232 -311385 -670.027 164434 72.4678 72.4678 36.1552 120
9750 292.739 -311388 -1312.96 164421 72.4659 72.4659 36.1542 120
9800 293.653 -311393 -906.548 164392 72.4617 72.4617 36.1521 120
9850 290.144 -311389 -465.055 164353 72.4559 72.4559 36.1492 120
9900 294.644 -311399 222.634 164307 72.4492 72.4492 36.1459 120
9950 292.582 -311393 750.514 164260 72.4423 72.4423 36.1425 120
10000 295.612 -311397 1311.4 164219 72.4361 72.4361 36.1394 120
10050 291.986 -311388 1597.32 164191 72.4321 72.4321 36.1374 120
10100 295.561 -311393 1104.81 164178 72.4302 72.4302 36.1364 120
10150 292.372 -311385 1180.77 164179 72.4303 72.4303 36.1365 120
10200 296.529 -311392 1185.46 164195 72.4326 72.4326 36.1377 120
10250 297.32 -311393 332.509 164227 72.4374 72.4374 36.14 120
10300 295.395 -311391 -70.3477 164270 72.4437 72.4437 36.1432 120
10350 291.597 -311386 -409.473 164312 72.4499 72.4499 36.1463 120
10400 294.522 -311395 -108.294 164352 72.4558 72.4558 36.1492 120
10450 293.513 -311395 -461.22 164390 72.4613 72.4613 36.152 120
10500 293.201 -311397 -539.531 164422 72.4661 72.4661 36.1543 120
10550 291.264 -311392 -1597.67 164449 72.47 72.47 36.1563 120
10600 290.596 -311389 -1497.71 164457 72.4711 72.4711 36.1569 120
10650 293.737 -311393 -798.468 164447 72.4697 72.4697 36.1561 120
10700 293.423 -311389 -954.765 164426 72.4666 72.4666 36.1546 120
10750 294.911 -311391 -1574.48 164390 72.4613 72.4613 36.152 120
10800 295.897 -311391 777.921 164341 72.4542 72.4542 36.1484 120
10850 297.312 -311394 -38.2819 164295 72.4473 72.4473 36.145 120
10900 295.331 -311390 -388.092 164245 72.44 72.44 36.1414 120
10950 298.065 -311398 1638.51 164191 72.4321 72.4321 36.1374 120
11000 294.918 -311395 1782.47 164151 72.4262 72.4262 36.1345 120
11050 292.869 -311394 1400.17 164138 72.4242 72.4242 36.1335 120
11100 291.159 -311394 1459.65 164144 72.4251 72.4251 36.1339 120
11150 294.239 -311400 2037.25 164169 72.4288 72.4288 36.1358 120
11200 287.99 -311389 181.746 164219 72.4363 72.4363 36.1395 120
11250 293.268 -311397 817.05 164279 72.445 72.445 36.1438 120
11300 291.002 -311389 70.4843 164343 72.4545 72.4545 36.1486 120
11350 293.997 -311391 -1165.75 164407 72.4638 72.4638 36.1532 120
11400 294.487 -311389 -861.626 164462 72.4718 72.4718 36.1572 120
11450 296.41 -311390 -1032.19 164503 72.478 72.478 36.1603 120
11500 296.267 -311390 -2081.29 164526 72.4814 72.4814 36.162 120
11550 296.469 -311392 -2036.01 164520 72.4805 72.4805 36.1615 120
11600 292.493 -311388 -667.893 164486 72.4754 72.4754 36.159 120
11650 291.185 -311390 -299.368 164437 72.4682 72.4682 36.1554 120
11700 294.315 -311399 -1065.86 164378 72.4596 72.4596 36.1511 120
11750 293.123 -311400 30.8333 164311 72.4497 72.4497 36.1461 120
11800 291.571 -311398 973.042 164242 72.4396 72.4396 36.1411 120
11850 292.828 -311400 1402.61 164181 72.4307 72.4307 36.1367 120
11900 292.185 -311397 1699.72 164140 72.4246 72.4246 36.1336 120
11950 292.045 -311393 1244.08 164125 72.4224 72.4224 36.1325 120
12000 294.102 -311394 1789.52 164133 72.4235 72.4235 36.1331 120
12050 293.543 -311391 1061.69 164159 72.4274 72.4274 36.135 120
12100 294.478 -311390 1259.19 164201 72.4335 72.4335 36.1381 120
12150 296.168 -311393 75.6717 164260 72.4422 72.4422 36.1424 120
12200 294.093 -311390 555.3 164325 72.4518 72.4518 36.1472 120
12250 294.43 -311394 -710.3 164394 72.4619 72.4619 36.1523 120
12300 290.531 -311389 -871.086 164458 72.4714 72.4714 36.157 120
12350 294.708 -311399 -2494.42 164510 72.4789 72.4789 36.1607 120
12400 290.504 -311393 -1276.56 164536 72.4828 72.4828 36.1627 120
12450 292.272 -311396 -1849.66 164545 72.4841 72.4841 36.1633 120
12500 292.279 -311395 -1902.87 164532 72.4822 72.4822 36.1624 120
12550 293.086 -311393 -1286.14 164495 72.4768 72.4768 36.1597 120
12600 294.54 -311393 -533.595 164438 72.4683 72.4683 36.1555 120
12650 295.818 -311394 -167.49 164371 72.4585 72.4585 36.1506 120
12700 295.599 -311393 866.398 164305 72.4489 72.4489 36.1458 120
12750 296.436 -311394 543.979 164246 72.4402 72.4402 36.1414 120
12800 296.395 -311397 817.967 164190 72.432 72.432 36.1373 120
12850 294.479 -311398 1284.72 164145 72.4253 72.4253 36.134 120
12900 292.96 -311400 1619.41 164118 72.4213 72.4213 36.132 120
12950 293.274 -311403 1755.35 164112 72.4205 72.4205 36.1316 120
13000 291.762 -311400 919.084 164130 72.4231 72.4231 36.1329 120
13050 291.604 -311398 1745.73 164168 72.4287 72.4287 36.1357 120
13100 294.351 -311401 1377.97 164227 72.4374 72.4374 36.14 120
13150 293.926 -311398 -1031.17 164300 72.4481 72.4481 36.1454 120
13200 293.106 -311394 -1042.23 164370 72.4584 72.4584 36.1505 120
13250 292.362 -311391 -119.655 164435 72.468 72.468 36.1553 120
13300 292.874 -311391 -1661.61 164495 72.4768 72.4768 36.1597 120
13350 295.323 -311396 -1420.14 164538 72.4831 72.4831 36.1628 120
13400 293.035 -311391 -1603.24 164564 72.4869 72.4869 36.1647 120
13450 295.751 -311396 -1831.03 164567 72.4873 72.4873 36.1649 120
13500 293.47 -311392 -1793.81 164541 72.4835 72.4835 36.163 120
13550 295.372 -311396 -1613.96 164489 72.4759 72.4759 36.1592 120
13600 292.241 -311392 -968.055 164414 72.4648 72.4648 36.1537 120
13650 294.237 -311398 -313.838 164324 72.4517 72.4517 36.1472 120
13700 290.655 -311397 1262.06 164231 72.4379 72.4379 36.1403 120
13750 291.603 -311405 875.406 164144 72.4252 72.4252 36.1339 120
13800 290.415 -311404 1799.41 164072 72.4145 72.4145 36.1286 120
13850 293.269 -311409 2731.81 164025 72.4077 72.4077 36.1252 120
13900 293.579 -311405 2130.36 164013 72.4059 72.4059 36.1243 120
13950 292.852 -311400 2703.85 164034 72.409 72.409 36.1258 120
14000 294.17 -311399 1919.7 164088 72.4169 72.4169 36.1298 120
14050 294.704 -311397 2164.82 164168 72.4286 72.4286 36.1357 120
14100 296.765 -311400 544.23 164272 72.444 72.444 36.1433 120
14150 291.059 -311388 -573.482 164386 72.4608 72.4608 36.1517 120
14200 294.63 -311394 -1498.33 164497 72.4771 72.4771 36.1598 120
14250 294.937 -311393 -1445.22 164589 72.4906 72.4906 36.1666 120
14300 293.465 -311391 -3384.23 164653 72.5 72.5 36.1712 120
14350 294.277 -311394 -3407.39 164674 72.5031 72.5031 36.1728 120
14400 291.521 -311392 -3020.48 164652 72.4998 72.4998 36.1712 120
14450 292.8 -311397 -2298.4 164589 72.4906 72.4906 36.1666 120
14500 292.799 -311399 -1057.87 164494 72.4767 72.4767 36.1596 120
14550 293.886 -311402 -592.311 164382 72.4602 72.4602 36.1514 120
14600 291.533 -311398 0.83697 164264 72.4428 72.4428 36.1427 120
14650 296.465 -311404 1888.84 164149 72.4259 72.4259 36.1343 120
14700 294.558 -311397 1473.74 164055 72.4121 72.4121 36.1274 120
14750 295.48 -311395 3312.38 163985 72.4018 72.4018 36.1223 120
14800 294.952 -311393 3727.59 163954 72.3972 72.3973 36.12 120
14850 296.705 -311398 2360.01 163972 72.3999 72.3999 36.1213 120
14900 292.34 -311391 3172.38 164031 72.4086 72.4086 36.1256 120
14950 293.733 -311396 1847.73 164129 72.423 72.423 36.1328 120
15000 295.384 -311400 275.129 164252 72.441 72.441 36.1418 120
15050 292.458 -311395 -1010.17 164379 72.4598 72.4598 36.1512 120
15100 295.274 -311399 -1350.68 164496 72.477 72.477 36.1598 120
15150 292.792 -311394 -2322.97 164593 72.4911 72.4911 36.1668 120
15200 292.407 -311391 -2774.81 164658 72.5006 72.5006 36.1716 120
15250 294.188 -311394 -2630.33 164685 72.5047 72.5047 36.1736 120
15300 293.305 -311391 -3063.77 164673 72.5029 72.5029 36.1727 120
15350 299.65 -311402 -2411.75 164620 72.4952 72.4952 36.1689 120
15400 294.656 -311390 -1955.96 164537 72.4829 72.4829 36.1628 120
15450 300.4 -311398 -1150.4 164427 72.4667 72.4667 36.1547 120
15500 295.206 -311387 307.797 164303 72.4485 72.4485 36.1456 120
15550 299.038 -311397 1486.64 164185 72.4313 72.4313 36.137 120
15600 294.794 -311394 2564.73 164091 72.4173 72.4173 36.13 120
15650 298.57 -311406 2482.18 164027 72.408 72.408 36.1254 120
15700 293.308 -311399 2019.72 163998 72.4036 72.4036 36.1232 120
15750 293.289 -311400 2717.78 164005 72.4047 72.4047 36.1237 120
15800 291.445 -311397 2397.6 164050 72.4113 72.4113 36.127 120
15850 294.38 -311402 1595.76 164125 72.4224 72.4224 36.1326 120
15900 293.951 -311400 1311.68 164223 72.4367 72.4367 36.1397 120
15950 292.601 -311397 -416.553 164331 72.4527 72.4527 36.1477 120
16000 293.309 -311395 106.044 164433 72.4676 72.4676 36.1551 120
16050 293.183 -311391 -2160.89 164521 72.4806 72.4806 36.1616 120
16100 296.747 -311393 -3128.06 164580 72.4892 72.4892 36.1659 120
16150 297.407 -311393 -2492.18 164603 72.4926 72.4926 36.1676 120
16200 294.234 -311388 -1929.61 164594 72.4914 72.4914 36.167 120
16250 294.129 -311391 -2111.66 164559 72.4861 72.4861 36.1643 120
16300 293.865 -311397 -2119.14 164498 72.4772 72.4772 36.1599 120
16350 291.357 -311395 -705.828 164420 72.4658 72.4658 36.1542 120
16400 292.227 -311399 -128.061 164339 72.4538 72.4538 36.1482 120
16450 292.428 -311399 159.397 164260 72.4422 72.4422 36.1424 120
16500 295.079 -311404 703.264 164188 72.4317 72.4317 36.1372 120
16550 296.436 -311406 1706.49 164132 72.4233 72.4233 36.133 120
16600 294.073 -311401 2500.58 164099 72.4186 72.4186 36.1307 120
16650 295.046 -311401 3065.47 164101 72.4188 72.4188 36.1308 120
16700 294.834 -311399 1109.31 164140 72.4245 72.4245 36.1336 120
16750 293.556 -311395 128.228 164196 72.4328 72.4328 36.1378 120
16800 296.676 -311400 1201.54 164255 72.4415 72.4415 36.1421 120
16850 295.44 -311396 -403.471 164320 72.4511 72.4511 36.1469 120
16900 294.728 -311397 -663.131 164384 72.4605 72.4605 36.1516 120
16950 295.726 -311400 -1466.82 164441 72.4688 72.4688 36.1557 120
17000 292.265 -311397 -1730.17 164480 72.4746 72.4746 36.1586 120
17050 292.723 -311402 -1331.02 164495 72.4768 72.4768 36.1597 120
17100 290.224 -311399 -1695.49 164490 72.476 72.476 36.1593 120
17150 292.263 -311402 -1008.9 164471 72.4732 72.4732 36.1579 120
17200 293.629 -311403 -1316.87 164440 72.4687 72.4687 36.1556 120
17250 297.235 -311403 -220.142 164396 72.4622 72.4622 36.1524 120
17300 295.673 -311396 -278.822 164349 72.4552 72.4552 36.1489 120
17350 294.775 -311394 -97.6599 164302 72.4483 72.4483 36.1455 120
17400 296.524 -311399 1279.56 164259 72.442 72.442 36.1423 120
17450 296.463 -311402 69.5197 164227 72.4373 72.4373 36.14 120
17500 292.902 -311398 940.439 164205 72.4342 72.4342 36.1384 120
17550 292.826 -311400 1431.56 164199 72.4332 72.4332 36.138 120
17600 293.612 -311403 1105.7 164210 72.435 72.435 36.1388 120
17650 293.364 -311404 615.848 164237 72.4389 72.4389 36.1408 120
17700 294.175 -311405 146.928 164272 72.4441 72.4441 36.1434 120
17750 294.039 -311402 859.214 164308 72.4493 72.4493 36.146 120
17800 296.282 -311400 -0.693059 164346 72.4549 72.4549 36.1488 120
17850 298.063 -311397 -343.217 164385 72.4607 72.4607 36.1516 120
17900 297.455 -311396 -956.073 164422 72.466 72.466 36.1543 120
17950 297.561 -311396 -735.836 164448 72.4699 72.4699 36.1562 120
18000 295.507 -311396 -1600.27 164461 72.4718 72.4718 36.1572 120
18050 294.726 -311398 -1259.35 164452 72.4705 72.4705 36.1565 120
18100 293.254 -311398 -495.478 164428 72.4669 72.4669 36.1547 120
18150 293.834 -311401 -147.527 164392 72.4616 72.4616 36.1521 120
18200 294.046 -311402 -1031.9 164350 72.4554 72.4554 36.149 120
18250 294.159 -311402 270.372 164305 72.4489 72.4489 36.1457 120
18300 291.489 -311397 437.955 164268 72.4434 72.4434 36.143 120
18350 292.634 -311398 560.606 164243 72.4397 72.4397 36.1412 120
18400 295.938 -311402 1600.42 164230 72.4378 72.4378 36.1402 120
18450 297.931 -311401 824.995 164229 72.4377 72.4377 36.1402 120
18500 297.409 -311395 1132.98 164239 72.4391 72.4391 36.1409 120
18550 294.418 -311387 687.254 164262 72.4425 72.4425 36.1426 120
18600 298.826 -311396 159.671 164291 72.4468 72.4468 36.1447 120
18650 296.548 -311396 -146.738 164322 72.4513 72.4513 36.147 120
18700 295.692 -311398 75.4222 164352 72.4557 72.4557 36.1492 120
18750 293.756 -311397 -261.328 164381 72.4601 72.4601 36.1513 120
18800 294.852 -311399 -385.513 164408 72.4639 72.4639 36.1533 120
18850 295.076 -311401 -886.202 164425 72.4665 72.4665 36.1546 120
18900 292.647 -311398 -1514.97 164433 72.4676 72.4676 36.1551 120
18950 292.89 -311399 -897.747 164427 72.4667 72.4667 36.1547 120
19000 293.037 -311400 -770.023 164408 72.4639 72.4639 36.1533 120
19050 293.045 -311401 490.921 164378 72.4595 72.4595 36.1511 120
19100 294.869 -311405 -1152.87 164347 72.455 72.455 36.1488 120
19150 296.118 -311405 657.111 164307 72.4491 72.4491 36.1459 120
19200 294.855 -311400 1444.67 164269 72.4436 72.4436 36.1431 120
19250 295.431 -311399 640.554 164246 72.4402 72.4402 36.1414 120
19300 295.818 -311397 1766.57 164233 72.4383 72.4383 36.1405 120
19350 295.473 -311395 556.425 164238 72.439 72.439 36.1408 120
19400 296.023 -311397 215.754 164253 72.4412 72.4412 36.1419 120
