# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5100 226.889 -311503 326.486 164019 72.4069 72.4069 36.1248 120
5150 229.342 -311505 757.169 164019 72.4067 72.4067 36.1247 120
5200 227.758 -311503 371.088 164030 72.4085 72.4085 36.1256 120
5250 227.192 -311504 -433.95 164050 72.4114 72.4114 36.127 120
5300 229.564 -311513 187.603 164065 72.4136 72.4136 36.1281 120
5350 223.798 -311506 -203.817 164076 72.4152 72.4152 36.129 120
5400 225.224 -311513 -258.578 164084 72.4163 72.4163 36.1295 120
5450 222.317 -311510 -267.091 164090 72.4172 72.4172 36.13 120
5500 223.564 -311512 -287.938 164090 72.4173 72.4173 36.13 120
5550 224.533 -311512 -247.44 164082 72.416 72.416 36.1294 120
5600 225.258 -311510 -593.898 164065 72.4136 72.4136 36.1281 120
5650 226.386 -311508 -662.201 164042 72.4102 72.4102 36.1265 120
5700 226.678 -311505 563.862 164017 72.4065 72.4065 36.1246 120
5750 226.837 -311502 874.899 164000 72.404 72.404 36.1233 120
5800 228.545 -311505 166.583 163998 72.4037 72.4037 36.1232 120
5850 228.5 -311506 218.337 164002 72.4042 72.4042 36.1235 120
5900 226.8 -311506 1389.22 164011 72.4057 72.4057 36.1242 120
5950 226.484 -311510 356.265 164037 72.4094 72.4094 36.1261 120
6000 224.852 -311510 -415.113 164067 72.4138 72.4138 36.1283 120
6050 225.548 -311514 -609.508 164093 72.4177 72.4177 36.1302 120
6100 224.417 -311513 -614.275 164111 72.4204 72.4204 36.1315 120
6150 223.615 -311511 -243.863 164123 72.422 72.422 36.1324 120
6200 224.636 -311511 -263.649 164127 72.4227 72.4227 36.1327 120
6250 226.474 -311510 -301.536 164123 72.422 72.422 36.1324 120
6300 225.384 -311503 165.297 164111 72.4204 72.4204 36.1315 120
6350 228.096 -311505 117.223 164095 72.418 72.418 36.1303 120
6400 227.838 -311503 -621.344 164077 72.4153 72.4153 36.129 120
6450 227.856 -311503 -863.272 164055 72.412 72.412 36.1274 120
6500 227.617 -311505 402.586 164027 72.4079 72.4079 36.1253 120
6550 228.543 -311511 460.25 164007 72.4051 72.4051 36.1239 120
6600 225.004 -311508 176.721 163999 72.4038 72.4038 36.1233 120
6650 225.052 -311513 547.414 163996 72.4034 72.4034 36.123 120
6700 223.863 -311513 798.267 164000 72.404 72.404 36.1234 120
6750 223.855 -311513 935.517 164013 72.4058 72.4058 36.1243 120
6800 225.844 -311515 471.141 164036 72.4093 72.4093 36.126 120
6850 225.367 -311511 9.77632 164063 72.4133 72.4133 36.128 120
6900 226.175 -311508 -67.2858 164091 72.4174 72.4174 36.13 120
6950 226.911 -311506 -972.143 164118 72.4214 72.4214 36.132 120
7000 227.246 -311502 -536.476 164136 72.4241 72.4241 36.1334 120
7050 225.599 -311498 -727.887 164143 72.4251 72.4251 36.1339 120
7100 226.423 -311500 -1170.97 164139 72.4245 72.4245 36.1336 120
7150 227.104 -311504 -484.746 164119 72.4215 72.4215 36.1321 120
7200 227.117 -311509 4.06354 164088 72.4169 72.4169 36.1298 120
7250 225.97 -311511 86.562 164058 72.4125 72.4125 36.1276 120
7300 223.556 -311510 60.9887 164033 72.4089 72.4089 36.1258 120
7350 223.569 -311512 940.502 164013 72.406 72.406 36.1244 120
7400 224.035 -311514 125.246 164002 72.4042 72.4042 36.1235 120
7450 224.158 -311512 560.361 163996 72.4035 72.4035 36.1231 120
7500 224.516 -311510 617.236 164004 72.4045 72.4045 36.1236 120
7550 226.322 -311508 -649.616 164022 72.4073 72.4073 36.125 120
7600 225.957 -311504 -394.214 164040 72.4098 72.4098 36.1263 120
7650 228.408 -311505 -388.005 164051 72.4115 72.4115 36.1271 120
7700 228.612 -311505 111.062 164055 72.412 72.412 36.1274 120
7750 229.681 -311508 739.953 164061 72.4129 72.4129 36.1278 120
7800 227.707 -311506 830.145 164075 72.415 72.415 36.1289 120
7850 224.059 -311504 180.472 164094 72.4178 72.4178 36.1303 120
7900 226.113 -311512 -586.888 164111 72.4203 72.4203 36.1315 120
7950 224.076 -311512 76.4294 164123 72.4221 72.4221 36.1324 120
8000 224.666 -311514 -913.768 164132 72.4234 72.4234 36.1331 120
8050 224.357 -311513 -309.841 164132 72.4234 72.4234 36.1331 120
8100 225.017 -311513 -1286.82 164120 72.4217 72.4217 36.1322 120
8150 223.243 -311505 -583.847 164092 72.4175 72.4175 36.1301 120
8200 226.724 -311507 410.396 164052 72.4116 72.4116 36.1271 120
8250 225.625 -311501 862.626 164014 72.4061 72.4061 36.1244 120
8300 228.507 -311505 579.63 163988 72.4022 72.4022 36.1225 120
8350 228.285 -311505 536.744 163969 72.3995 72.3995 36.1211 120
8400 226.742 -311504 1412.41 163960 72.3982 72.3982 36.1205 120
8450 226.476 -311506 1104.55 163970 72.3996 72.3996 36.1212 120
8500 227.093 -311511 214.564 164001 72.4042 72.4042 36.1235 120
8550 224.356 -311510 301.594 164044 72.4104 72.4104 36.1266 120
8600 223.749 -311512 -244.907 164092 72.4176 72.4176 36.1301 120
8650 223.327 -311512 -637.253 164137 72.4242 72.4242 36.1334 120
8700 224.827 -311513 -1161.85 164170 72.429 72.429 36.1359 120
8750 224.257 -311509 -1317.88 164186 72.4314 72.4314 36.137 120
8800 225.413 -311507 -990.308 164185 72.4311 72.4311 36.1369 120
8850 228.391 -311508 -1864.96 164164 72.4281 72.4281 36.1354 120
8900 227.847 -311505 -209.978 164118 72.4213 72.4213 36.132 120
8950 228.022 -311503 196.058 164064 72.4134 72.4134 36.128 120
9000 228.254 -311504 376.452 164014 72.406 72.406 36.1244 120
9050 227.992 -311507 1348.27 163971 72.3997 72.3997 36.1212 120
9100 226.521 -311508 1166.17 163948 72.3964 72.3964 36.1196 120
9150 226.991 -311513 1000.67 163948 72.3963 72.3963 36.1195 120
9200 224.14 -311512 994.602 163963 72.3986 72.3986 36.1207 120
9250 224.311 -311514 1161.71 163994 72.4031 72.4031 36.1229 120
9300 222.86 -311511 -117.428 164041 72.4101 72.4101 36.1264 120
9350 223.259 -311511 -1042.69 164092 72.4175 72.4175 36.1301 120
9400 226.15 -311513 -495.834 164133 72.4235 72.4235 36.1331 120
9450 224.879 -311506 -709.643 164166 72.4284 72.4284 36.1355 120
9500 227.581 -311506 -443.081 164187 72.4315 72.4315 36.1371 120
9550 229.914 -311507 -1091.65 164195 72.4326 72.4326 36.1376 120
9600 225.763 -311498 -552.78 164185 72.4312 72.4312 36.1369 120
9650 226.912 -311502 -266.496 164166 72.4284 72.4284 36.1355 120
9700 227.829 -311507 -497.24 164134 72.4237 72.4237 36.1332 120
9750 227.172 -311509 203.763 164091 72.4173 72.4173 36.13 120
9800 225.717 -311512 -69.2475 164049 72.4112 72.4112 36.127 120
9850 223.93 -311512 105.786 164009 72.4053 72.4053 36.124 120
9900 221.252 -311509 1016.23 163973 72.4 72.4 36.1214 120
9950 222.827 -311512 376.585 163954 72.3972 72.3972 36.12 120
10000 225.677 -311516 1644.01 163945 72.3959 72.3959 36.1194 120
10050 225.366 -311511 770.224 163957 72.3976 72.3976 36.1202 120
10100 226.526 -311509 784.885 163985 72.4018 72.4018 36.1223 120
10150 226.771 -311504 204.684 164030 72.4084 72.4084 36.1255 120
10200 227.474 -311504 -81.0986 164085 72.4165 72.4165 36.1296 120
10250 230.032 -311507 -305.785 164144 72.4252 72.4252 36.1339 120
10300 227.567 -311505 -1022.75 164196 72.4329 72.4329 36.1378 120
10350 227.343 -311507 -1215.78 164230 72.4379 72.4379 36.1403 120
10400 226.497 -311509 -1213.14 164242 72.4396 72.4397 36.1412 120
10450 224.815 -311509 -1451.41 164232 72.4382 72.4382 36.1404 120
10500 224.557 -311511 -841.95 164200 72.4334 72.4334 36.138 120
10550 223.314 -311510 -782.723 164148 72.4258 72.4258 36.1342 120
10600 224.797 -311513 -346.214 164082 72.4161 72.4161 36.1294 120
10650 224.953 -311512 205.782 164010 72.4055 72.4055 36.1241 120
10700 226.599 -311512 1269.95 163945 72.3959 72.3959 36.1193 120
10750 225.537 -311506 1462.25 163897 72.3888 72.3888 36.1158 120
10800 229.043 -311511 2059.24 163876 72.3857 72.3857 36.1142 120
10850 227.577 -311507 2190.05 163888 72.3874 72.3874 36.1151 120
10900 227.545 -311506 1199.27 163931 72.3938 72.3938 36.1183 120
10950 226.281 -311506 616.964 164000 72.404 72.404 36.1234 120
11000 227.533 -311511 -375.166 164083 72.4162 72.4162 36.1295 120
11050 225.845 -311509 -727.763 164157 72.4271 72.4271 36.1349 120
11100 223.716 -311508 -1088.02 164217 72.4359 72.4359 36.1393 120
11150 224.615 -311511 -1353.5 164257 72.4418 72.4418 36.1422 120
11200 223.624 -311509 -2678.52 164274 72.4444 72.4444 36.1435 120
11250 225.202 -311510 -1079.44 164261 72.4424 72.4424 36.1425 120
11300 225.162 -311507 -1130.86 164225 72.437 72.437 36.1398 120
11350 224.795 -311504 -260.764 164165 72.4283 72.4283 36.1355 120
11400 228.317 -311508 -508.041 164099 72.4185 72.4185 36.1306 120
11450 230.368 -311511 188.058 164032 72.4087 72.4087 36.1257 120
11500 227.056 -311505 1227.68 163972 72.3999 72.3999 36.1213 120
11550 228.78 -311511 1698.39 163930 72.3936 72.3936 36.1182 120
11600 228.071 -311512 1252.22 163912 72.3911 72.3911 36.1169 120
11650 225.823 -311512 1087.77 163919 72.392 72.392 36.1174 120
11700 224.363 -311512 894.695 163944 72.3958 72.3958 36.1193 120
11750 224.486 -311515 396.638 163988 72.4023 72.4023 36.1225 120
11800 221.146 -311508 642.322 164043 72.4103 72.4103 36.1265 120
11850 222.68 -311509 -821.974 164105 72.4194 72.4194 36.131 120
11900 224.741 -311510 -530.083 164160 72.4276 72.4276 36.1351 120
11950 226.048 -311508 -731.752 164207 72.4344 72.4344 36.1385 120
12000 228.294 -311508 -1144.53 164240 72.4392 72.4392 36.1409 120
12050 229.026 -311507 -2054.25 164249 72.4406 72.4406 36.1416 120
12100 230.201 -311509 -955.171 164225 72.437 72.437 36.1399 120
12150 228.081 -311505 -1025.02 164176 72.4299 72.4299 36.1363 120
12200 227.728 -311508 -97.7854 164109 72.42 72.42 36.1314 120
12250 226.435 -311509 680.325 164036 72.4093 72.4093 36.126 120
12300 225.591 -311512 1113.63 163971 72.3997 72.3997 36.1212 120
12350 223.047 -311510 1151.05 163926 72.393 72.393 36.1179 120
12400 223.841 -311514 1888.82 163901 72.3895 72.3895 36.1161 120
12450 222.201 -311511 1531.34 163904 72.3899 72.3899 36.1163 120
12500 223.398 -311512 876.721 163933 72.3941 72.3941 36.1184 120
12550 225.536 -311513 -49.8077 163979 72.4009 72.4009 36.1218 120
12600 224.633 -311507 706.901 164032 72.4087 72.4087 36.1257 120
12650 228.653 -311510 1255.22 164096 72.4182 72.4182 36.1304 120
12700 228.589 -311507 -1670.4 164171 72.4292 72.4292 36.1359 120
12750 228.82 -311507 -1060.4 164230 72.4378 72.4378 36.1402 120
12800 228.107 -311506 -1537.64 164266 72.4431 72.4431 36.1429 120
12850 226.946 -311506 -1617.16 164270 72.4438 72.4438 36.1432 120
12900 226.295 -311508 -1094.54 164245 72.44 72.44 36.1414 120
12950 225.91 -311511 -985.515 164198 72.4331 72.4331 36.1379 120
13000 225.126 -311512 -121.203 164133 72.4235 72.4235 36.1331 120
13050 224.395 -311513 295.083 164059 72.4127 72.4127 36.1277 120
13100 222.839 -311511 480.229 163986 72.402 72.402 36.1223 120
13150 224.01 -311512 1536.85 163925 72.393 72.393 36.1179 120
13200 225.413 -311512 2984.41 163886 72.3872 72.3872 36.115 120
13250 225.876 -311510 1433.71 163882 72.3866 72.3866 36.1147 120
13300 228.813 -311513 1122.21 163904 72.3898 72.3898 36.1163 120
13350 226.215 -311506 762.779 163949 72.3965 72.3965 36.1196 120
13400 227.081 -311506 375.697 164011 72.4057 72.4057 36.1242 120
13450 227.957 -311508 -327.671 164085 72.4164 72.4164 36.1296 120
13500 225.812 -311506 -1036.48 164157 72.427 72.427 36.1349 120
13550 224.975 -311506 -753.431 164217 72.4359 72.4359 36.1393 120
13600 226.554 -311512 -971.5 164261 72.4424 72.4424 36.1425 120
13650 225.007 -311510 -1582.13 164286 72.4461 72.4461 36.1443 120
13700 225.357 -311512 -2349.18 164279 72.4451 72.4451 36.1439 120
13750 226.371 -311514 -1121.51 164235 72.4386 72.4386 36.1406 120
13800 224.396 -311509 -1563.19 164171 72.4291 72.4291 36.1359 120
13850 225.657 -311509 -652.432 164091 72.4173 72.4173 36.13 120
13900 226.094 -311509 522.613 164002 72.4043 72.4043 36.1235 120
13950 227.847 -311509 1836.83 163926 72.3931 72.3931 36.1179 120
14000 227.616 -311508 1826.14 163879 72.3861 72.3861 36.1145 120
14050 227.474 -311509 1779.12 163860 72.3834 72.3834 36.1131 120
14100 228.07 -311511 1969.75 163875 72.3856 72.3856 36.1142 120
14150 228.703 -311515 212.613 163922 72.3925 72.3925 36.1176 120
14200 224.405 -311509 1189.5 163981 72.4012 72.4012 36.122 120
14250 223.519 -311510 -701.152 164055 72.4121 72.4121 36.1274 120
14300 224.001 -311512 -3.44549 164125 72.4224 72.4224 36.1325 120
14350 222.862 -311509 -582.23 164195 72.4327 72.4327 36.1377 120
14400 224.066 -311510 -1375.37 164259 72.4421 72.4421 36.1424 120
14450 225.465 -311509 -1752.71 164300 72.4482 72.4482 36.1454 120
14500 226.046 -311508 -3131.43 164307 72.4491 72.4491 36.1459 120
14550 225.482 -311505 -2078.97 164272 72.4441 72.4441 36.1434 120
14600 225.438 -311502 -582.296 164206 72.4344 72.4344 36.1385 120
14650 226.863 -311504 643.894 164126 72.4225 72.4225 36.1326 120
14700 227.839 -311507 414.09 164047 72.411 72.411 36.1268 120
14750 225.988 -311507 870.161 163979 72.4009 72.4009 36.1218 120
14800 227.355 -311514 1039.21 163922 72.3926 72.3926 36.1177 120
14850 224.537 -311512 1546.6 163887 72.3873 72.3873 36.115 120
14900 225.423 -311517 2588.8 163879 72.3861 72.3861 36.1144 120
14950 222.69 -311514 1185.74 163899 72.3892 72.3892 36.116 120
15000 224.527 -311516 1633.66 163943 72.3955 72.3956 36.1192 120
15050 223.9 -311513 749.291 164009 72.4053 72.4053 36.124 120
15100 225.835 -311513 625.165 164088 72.4169 72.4169 36.1298 120
15150 225.128 -311507 -495.093 164173 72.4294 72.4294 36.1361 120
15200 226.138 -311506 -1789.53 164250 72.4408 72.4408 36.1417 120
15250 228.073 -311507 -1713.51 164300 72.4481 72.4481 36.1454 120
15300 229.642 -311509 -2292.35 164315 72.4504 72.4504 36.1465 120
15350 227.26 -311505 -1766.1 164299 72.448 72.448 36.1453 120
15400 226.879 -311508 -2045.59 164255 72.4415 72.4415 36.1421 120
15450 224.388 -311507 -577.16 164181 72.4306 72.4306 36.1366 120
15500 226.72 -311515 400.036 164093 72.4177 72.4177 36.1302 120
15550 224.94 -311515 923.225 164011 72.4056 72.4056 36.1241 120
15600 224.616 -311516 1048.93 163942 72.3954 72.3954 36.1191 120
15650 225.086 -311517 1788.28 163894 72.3884 72.3884 36.1156 120
15700 224.401 -311514 1655.41 163880 72.3863 72.3863 36.1145 120
15750 225.062 -311513 2026.69 163901 72.3894 72.3894 36.1161 120
15800 226.159 -311512 1775.84 163954 72.3973 72.3973 36.12 120
15850 227.837 -311512 484.082 164032 72.4087 72.4087 36.1257 120
15900 228.384 -311511 135.656 164118 72.4214 72.4214 36.132 120
15950 226.201 -311506 -68.9008 164202 72.4338 72.4338 36.1382 120
16000 224.51 -311503 -1798.76 164275 72.4444 72.4444 36.1435 120
16050 226.548 -311508 -1806.54 164318 72.4507 72.4507 36.1467 120
16100 226.472 -311510 -2012.11 164326 72.452 72.452 36.1473 120
16150 225.101 -311511 -2292.87 164301 72.4482 72.4482 36.1454 120
16200 223.277 -311510 -1201.17 164239 72.4391 72.4391 36.1409 120
16250 222.44 -311510 -205.043 164156 72.427 72.427 36.1348 120
16300 225.254 -311515 831.565 164068 72.414 72.414 36.1284 120
16350 225.531 -311516 1334.18 163987 72.402 72.402 36.1224 120
16400 226.634 -311516 1555.94 163929 72.3935 72.3935 36.1181 120
16450 226.611 -311514 1936.1 163903 72.3897 72.3897 36.1162 120
16500 226.57 -311512 830.651 163907 72.3902 72.3902 36.1165 120
16550 227.201 -311511 1149.05 163932 72.394 72.394 36.1184 120
16600 226.976 -311511 2276.07 163980 72.401 72.401 36.1219 120
16650 225.761 -311510 -511.073 164055 72.412 72.412 36.1274 120
16700 225.263 -311510 798.908 164135 72.4239 72.4239 36.1333 120
16750 226.715 -311514 -33.7183 164224 72.4369 72.4369 36.1398 120
16800 226.729 -311516 -1616.45 164303 72.4485 72.4485 36.1456 120
16850 225.788 -311515 -1964.94 164355 72.4562 72.4562 36.1494 120
16900 224.008 -311512 -1794.55 164378 72.4595 72.4595 36.1511 120
16950 226.354 -311514 -1709.48 164367 72.458 72.458 36.1503 120
17000 227.082 -311515 -1907.97 164321 72.4513 72.4513 36.1469 120
17050 225.362 -311510 -252.633 164243 72.4397 72.4397 36.1412 120
17100 226.983 -311512 311.578 164150 72.426 72.426 36.1343 120
17150 225.295 -311509 210.007 164054 72.4119 72.4119 36.1273 120
17200 226.839 -311512 1685.27 163968 72.3993 72.3993 36.121 120
17250 227.007 -311513 2043.8 163913 72.3912 72.3912 36.117 120
17300 225.637 -311513 1883.78 163895 72.3885 72.3885 36.1156 120
17350 227.75 -311520 1660.33 163912 72.391 72.391 36.1169 120
17400 225.485 -311517 817.34 163959 72.398 72.398 36.1204 120
17450 225.267 -311517 1588.25 164030 72.4084 72.4084 36.1255 120
17500 223.817 -311515 -184.806 164119 72.4215 72.4215 36.1321 120
17550 224.762 -311515 -147.425 164205 72.4342 72.4342 36.1384 120
17600 224.332 -311511 -2051.85 164280 72.4451 72.4451 36.1439 120
17650 225.955 -311512 -1924.45 164323 72.4515 72.4515 36.1471 120
17700 226.558 -311510 -1548.39 164331 72.4526 72.4526 36.1476 120
17750 227.143 -311510 -1338.96 164311 72.4497 72.4497 36.1461 120
17800 227.04 -311510 -1113.79 164269 72.4436 72.4436 36.1431 120
17850 224.747 -311507 -1226.87 164212 72.4352 72.4353 36.139 120
17900 226.599 -311513 104.22 164137 72.4241 72.4241 36.1334 120
17950 225.471 -311513 1224.31 164060 72.4128 72.4128 36.1278 120
18000 223.868 -311513 1348.7 164003 72.4044 72.4044 36.1236 120
18050 224.335 -311516 1382.18 163967 72.3992 72.3992 36.121 120
18100 225.501 -311519 1166.14 163953 72.397 72.397 36.1199 120
18150 225.818 -311519 1677.45 163962 72.3984 72.3984 36.1206 120
18200 224.982 -311516 733.07 163999 72.4038 72.4038 36.1233 120
18250 226.349 -311518 592.409 164052 72.4116 72.4116 36.1272 120
18300 226.345 -311514 172.237 164117 72.4212 72.4212 36.1319 120
18350 226.898 -311513 54.7449 164186 72.4313 72.4313 36.137 120
18400 226.377 -311510 -1226.99 164252 72.4411 72.4411 36.1419 120
18450 226.019 -311509 -1346.53 164299 72.448 72.448 36.1453 120
18500 225.168 -311508 -1572.19 164323 72.4515 72.4515 36.1471 120
18550 229.45 -311516 -1965.1 164321 72.4513 72.4513 36.1469 120
18600 224.653 -311509 -1226.38 164291 72.4468 72.4468 36.1447 120
18650 226.651 -311515 -904.366 164242 72.4396 72.4396 36.1411 120
18700 225.82 -311515 -51.0587 164179 72.4303 72.4303 36.1365 120
18750 223.692 -311514 -37.7651 164114 72.4207 72.4207 36.1317 120
18800 225.493 -311517 657.823 164054 72.412 72.412 36.1273 120
18850 225.95 -311518 934.351 164009 72.4054 72.4054 36.124 120
18900 224.19 -311514 1299.49 163985 72.4017 72.4017 36.1222 120
18950 225.647 -311514 798.657 163983 72.4015 72.4015 36.1221 120
19000 226.379 -311514 1552.94 164002 72.4043 72.4043 36.1235 120
19050 226.867 -311513 883.721 164039 72.4098 72.4098 36.1262 120
19100 225.562 -311509 -271.307 164086 72.4167 72.4167 36.1297 120
19150 225.542 -311509 226.074 164139 72.4244 72.4244 36.1335 120
19200 227.126 -311513 -792.067 164193 72.4323 72.4323 36.1375 120
19250 226.183 -311513 -972.819 164234 72.4384 72.4384 36.1405 120
19300 226.624 -311516 -1778.73 164256 72.4416 72.4416 36.1421 120
19350 224.396 -311514 -252.33 164253 72.4412 72.4412 36.1419 120
19400 225.185 -311517 -1328.83 164237 72.4388 72.4388 36.1408 120
19450 226.173 -311518 -843.825 164200 72.4334 72.4334 36.1381 120
