# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7000 368.954 -311255 1290.96 164394 72.462 72.462 36.1523 120
7050 366.448 -311248 954.28 164388 72.461 72.461 36.1518 120
7100 371.792 -311257 1072.94 164393 72.4617 72.4617 36.1522 120
7150 364.711 -311244 722.146 164410 72.4643 72.4643 36.1535 120
7200 364.561 -311244 223.057 164440 72.4687 72.4687 36.1556 120
7250 364.44 -311247 668.697 164479 72.4744 72.4744 36.1585 120
7300 365.252 -311253 -52.8903 164524 72.481 72.481 36.1618 120
7350 359.736 -311245 95.1895 164567 72.4874 72.4874 36.165 120
7400 361.354 -311250 -916.568 164611 72.4937 72.4937 36.1681 120
7450 366.088 -311257 -1327.86 164644 72.4987 72.4987 36.1706 120
7500 365.963 -311255 -1775.31 164663 72.5014 72.5014 36.172 120
7550 366.014 -311252 -1760.24 164667 72.502 72.502 36.1723 120
7600 363.389 -311243 -1994.73 164658 72.5006 72.5006 36.1716 120
7650 364.133 -311241 -1035.64 164627 72.4962 72.4962 36.1694 120
7700 371.026 -311252 571.113 164582 72.4895 72.4895 36.166 120
7750 368.717 -311248 -115.5 164536 72.4828 72.4828 36.1627 120
7800 366.434 -311247 -189.916 164490 72.476 72.476 36.1593 120
7850 365.605 -311251 1172.82 164444 72.4692 72.4692 36.1559 120
7900 362.522 -311251 1093.17 164410 72.4642 72.4642 36.1534 120
7950 364.454 -311258 1374.37 164388 72.461 72.461 36.1518 120
8000 361.673 -311253 1532.75 164380 72.4598 72.4598 36.1512 120
8050 363.925 -311255 1196.65 164387 72.4609 72.4609 36.1517 120
8100 362.92 -311252 1448.63 164408 72.4639 72.4639 36.1533 120
8150 362.947 -311249 -61.8887 164443 72.4692 72.4692 36.1559 120
8200 364.671 -311250 655.829 164487 72.4755 72.4755 36.1591 120
8250 366.6 -311251 -143.454 164535 72.4826 72.4826 36.1626 120
8300 366.614 -311251 -1016.16 164582 72.4895 72.4895 36.166 120
8350 365.561 -311248 -1086.31 164623 72.4955 72.4955 36.169 120
8400 367.104 -311251 -1965.18 164653 72.5 72.5 36.1712 120
8450 364.39 -311247 -232.809 164669 72.5023 72.5023 36.1724 120
8500 364.498 -311252 -983.062 164675 72.5032 72.5032 36.1728 120
8550 363.57 -311262 -2000.31 164667 72.502 72.502 36.1722 120
8600 362.776 -311263 -867.353 164642 72.4984 72.4984 36.1705 120
8650 362.298 -311261 -711.989 164611 72.4938 72.4938 36.1682 120
8700 364.37 -311260 -147.321 164574 72.4884 72.4884 36.1655 120
8750 362.229 -311250 -342.737 164535 72.4826 72.4826 36.1626 120
8800 364.322 -311251 541.217 164491 72.4762 72.4762 36.1594 120
8850 364.422 -311249 1175.58 164451 72.4702 72.4702 36.1564 120
8900 365.068 -311248 315.749 164423 72.4662 72.4662 36.1544 120
8950 366.343 -311250 704.269 164406 72.4637 72.4637 36.1531 120
9000 363.963 -311247 898.162 164397 72.4623 72.4623 36.1525 120
9050 366.835 -311255 1302.45 164396 72.4622 72.4622 36.1524 120
9100 363.26 -311253 704.897 164408 72.4639 72.4639 36.1533 120
9150 363.473 -311259 683.242 164432 72.4675 72.4675 36.155 120
9200 361.816 -311259 407.237 164463 72.472 72.472 36.1573 120
9250 361.474 -311258 -775.856 164497 72.4771 72.4771 36.1598 120
9300 363.406 -311259 -753.448 164530 72.4819 72.4819 36.1622 120
9350 366.181 -311260 -447.51 164557 72.4859 72.4859 36.1642 120
9400 362.005 -311248 -1112.95 164579 72.4891 72.4891 36.1658 120
9450 364.918 -311252 222.735 164595 72.4915 72.4915 36.167 120
9500 367.268 -311255 -379.788 164611 72.4938 72.4938 36.1681 120
9550 366.596 -311255 -1700.43 164620 72.4952 72.4952 36.1688 120
9600 365.876 -311252 -1106.26 164618 72.4949 72.4949 36.1687 120
9650 365.051 -311251 -883.362 164607 72.4932 72.4932 36.1679 120
9700 363.592 -311251 -482.788 164587 72.4903 72.4903 36.1664 120
9750 362.033 -311252 -629.857 164560 72.4863 72.4863 36.1644 120
9800 364.391 -311263 -476.078 164524 72.481 72.481 36.1618 120
9850 359.203 -311257 454.781 164482 72.4748 72.4748 36.1587 120
9900 363.481 -311265 -293.53 164443 72.4691 72.4691 36.1558 120
9950 361.047 -311258 928.503 164407 72.4639 72.4639 36.1533 120
10000 362.98 -311255 949.333 164382 72.4601 72.4601 36.1514 120
10050 366.225 -311257 1177.94 164368 72.4581 72.4581 36.1503 120
10100 366.119 -311255 1843.41 164365 72.4577 72.4577 36.1501 120
10150 361.024 -311245 1279.44 164375 72.4592 72.4592 36.1509 120
10200 369.268 -311260 2036.35 164399 72.4626 72.4626 36.1526 120
10250 366.006 -311256 1431.87 164440 72.4687 72.4687 36.1557 120
10300 366.208 -311257 403.92 164492 72.4763 72.4763 36.1595 120
10350 362.764 -311254 -1051.31 164546 72.4843 72.4843 36.1634 120
10400 363.963 -311258 323.23 164592 72.491 72.491 36.1668 120
10450 360.173 -311254 -2136.66 164635 72.4973 72.4973 36.1699 120
10500 358.201 -311252 -806.078 164665 72.5017 72.5017 36.1721 120
10550 362.222 -311260 -1664.51 164684 72.5045 72.5045 36.1735 120
10600 363.997 -311258 -730.77 164685 72.5046 72.5046 36.1736 120
10650 361.704 -311247 -1955.24 164672 72.5027 72.5027 36.1726 120
10700 367.327 -311253 -578.982 164643 72.4985 72.4985 36.1705 120
10750 366.138 -311250 -698.478 164606 72.493 72.493 36.1678 120
10800 366.07 -311251 -77.6152 164559 72.4861 72.4861 36.1643 120
10850 367.866 -311255 -100.45 164508 72.4786 72.4786 36.1606 120
10900 364.749 -311253 102.673 164453 72.4706 72.4706 36.1566 120
10950 358.486 -311245 376.287 164399 72.4627 72.4627 36.1527 120
11000 362.394 -311257 2635.95 164354 72.456 72.456 36.1493 120
11050 361.769 -311259 629.144 164332 72.4528 72.4528 36.1477 120
11100 363.737 -311266 2289.47 164327 72.452 72.452 36.1473 120
11150 361.136 -311261 2188.39 164345 72.4547 72.4547 36.1487 120
11200 366.912 -311266 1773.22 164385 72.4606 72.4606 36.1516 120
11250 363.678 -311252 162.199 164442 72.4689 72.4689 36.1558 120
11300 368.525 -311257 237.427 164504 72.4781 72.4781 36.1604 120
11350 368.65 -311255 -166.847 164568 72.4875 72.4875 36.1651 120
11400 366.548 -311249 -621.083 164628 72.4963 72.4963 36.1694 120
11450 365.55 -311249 -1615.93 164679 72.5038 72.5038 36.1731 120
11500 366.196 -311253 -2119.06 164716 72.5092 72.5092 36.1759 120
11550 362.858 -311251 -2488.77 164733 72.5116 72.5116 36.1771 120
11600 363.44 -311257 -2239.56 164727 72.5109 72.5109 36.1767 120
11650 363.805 -311259 -1231.93 164702 72.5071 72.5071 36.1748 120
11700 365.329 -311261 -200.56 164658 72.5007 72.5007 36.1716 120
11750 362.667 -311255 -1118.34 164604 72.4928 72.4928 36.1677 120
11800 364.191 -311255 -399.506 164541 72.4835 72.4835 36.163 120
11850 366.113 -311254 839.915 164475 72.4739 72.4739 36.1582 120
11900 368.742 -311253 1269.55 164416 72.4651 72.4651 36.1539 120
11950 369.05 -311247 966.564 164365 72.4576 72.4576 36.1501 120
12000 368.272 -311243 2129.86 164326 72.452 72.452 36.1473 120
12050 369.916 -311249 2055.87 164311 72.4497 72.4497 36.1462 120
12100 369.134 -311250 1280.53 164319 72.451 72.451 36.1468 120
12150 368.692 -311253 988.457 164346 72.4549 72.4549 36.1488 120
12200 366.179 -311253 2109.05 164390 72.4614 72.4614 36.152 120
12250 363.643 -311253 875.379 164452 72.4704 72.4704 36.1565 120
12300 364.506 -311259 -743.458 164523 72.4809 72.4809 36.1617 120
12350 364.465 -311261 -371.233 164593 72.4911 72.4911 36.1668 120
12400 363.398 -311258 124.19 164659 72.5008 72.5008 36.1717 120
12450 363.872 -311259 -850.958 164720 72.5097 72.5097 36.1761 120
12500 361.767 -311252 -2737.9 164765 72.5164 72.5164 36.1795 120
12550 364.385 -311252 -2076.95 164784 72.5192 72.5192 36.1809 120
12600 367.709 -311253 -1442.69 164782 72.5189 72.5189 36.1807 120
12650 366.56 -311249 -1555.28 164761 72.5158 72.5158 36.1791 120
12700 366.974 -311251 -2358.12 164719 72.5096 72.5096 36.176 120
12750 371.327 -311260 -472.461 164655 72.5003 72.5003 36.1714 120
12800 363.736 -311249 -53.1232 164582 72.4895 72.4895 36.166 120
12850 364.376 -311254 1080.01 164506 72.4784 72.4784 36.1605 120
12900 365.021 -311257 1394.9 164443 72.4691 72.4691 36.1558 120
12950 365.698 -311259 925.07 164396 72.4623 72.4623 36.1524 120
13000 368.24 -311266 502.284 164363 72.4573 72.4573 36.15 120
13050 363.08 -311257 2046.88 164340 72.4541 72.4541 36.1483 120
13100 366.057 -311263 2539.94 164339 72.4538 72.4538 36.1482 120
13150 359.295 -311252 1843.05 164361 72.4571 72.4571 36.1499 120
13200 365.376 -311265 370.826 164403 72.4632 72.4632 36.1529 120
13250 364.82 -311267 1585.39 164455 72.4708 72.4708 36.1567 120
13300 360.673 -311260 -169.856 164519 72.4803 72.4803 36.1615 120
13350 365.127 -311268 935.247 164587 72.4903 72.4903 36.1664 120
13400 363.163 -311263 -1529.37 164661 72.5011 72.5011 36.1718 120
13450 367.259 -311265 -2104.07 164724 72.5104 72.5104 36.1765 120
13500 362.722 -311250 -1540.78 164768 72.5168 72.5168 36.1796 120
13550 364.032 -311249 -1200.75 164796 72.5209 72.5209 36.1817 120
13600 365.893 -311251 -1310.9 164812 72.5234 72.5234 36.1829 120
13650 369.891 -311260 -2473.14 164813 72.5234 72.5234 36.1829 120
13700 362.676 -311249 -2093.61 164789 72.5199 72.5199 36.1812 120
13750 363.648 -311255 -1770.53 164744 72.5133 72.5133 36.1779 120
13800 362.228 -311257 -1391.34 164676 72.5034 72.5034 36.173 120
13850 361.347 -311261 -569.214 164590 72.4907 72.4907 36.1666 120
13900 358.863 -311262 694.945 164498 72.4773 72.4773 36.1599 120
13950 359.129 -311263 1688.45 164414 72.4649 72.4649 36.1537 120
14000 361.846 -311266 1793.31 164345 72.4547 72.4547 36.1487 120
14050 358.888 -311258 2284.28 164297 72.4476 72.4476 36.1451 120
14100 363.458 -311264 2475.65 164279 72.445 72.445 36.1438 120
14150 364.151 -311263 2438.61 164288 72.4463 72.4463 36.1445 120
14200 364.336 -311261 1299.03 164324 72.4517 72.4517 36.1472 120
14250 365.346 -311260 1256.8 164382 72.4601 72.4601 36.1514 120
14300 364.97 -311256 1642.76 164455 72.4709 72.4709 36.1568 120
14350 367.305 -311258 681.931 164544 72.484 72.484 36.1633 120
14400 368.287 -311258 -358.076 164639 72.498 72.498 36.1702 120
14450 366.584 -311255 -1749.14 164730 72.5113 72.5113 36.1769 120
14500 367.012 -311258 -2687.13 164804 72.5221 72.5221 36.1823 120
14550 367.977 -311266 -2322.24 164852 72.5292 72.5292 36.1858 120
14600 362.708 -311260 -2634.88 164877 72.5328 72.5328 36.1876 120
14650 359.909 -311256 -2342.73 164871 72.532 72.532 36.1872 120
14700 364.216 -311264 -1238.56 164840 72.5274 72.5274 36.185 120
14750 361.56 -311257 -1424.15 164792 72.5203 72.5203 36.1814 120
14800 367.045 -311264 -1843.39 164724 72.5103 72.5103 36.1764 120
14850 367.81 -311262 53.6552 164635 72.4974 72.4974 36.1699 120
14900 364.322 -311255 1081.26 164543 72.4838 72.4838 36.1632 120
14950 367.041 -311260 997.521 164455 72.4709 72.4709 36.1568 120
15000 366.998 -311262 1145.08 164377 72.4595 72.4595 36.151 120
15050 364.732 -311259 2208.89 164314 72.4502 72.4502 36.1464 120
15100 367.258 -311265 1834 164274 72.4443 72.4443 36.1435 120
15150 364.048 -311261 2735.14 164258 72.4419 72.4419 36.1423 120
15200 360.199 -311256 1605.3 164272 72.4439 72.4439 36.1433 120
15250 364.062 -311267 2633.61 164310 72.4495 72.4495 36.1461 120
15300 359.855 -311263 556.042 164375 72.4592 72.4592 36.1509 120
15350 359.92 -311267 -291.633 164452 72.4705 72.4705 36.1565 120
15400 359.273 -311265 528.444 164531 72.482 72.482 36.1623 120
15450 364.587 -311271 -201.167 164611 72.4938 72.4938 36.1682 120
15500 362.401 -311259 -1370.35 164686 72.5047 72.5047 36.1736 120
15550 368.427 -311265 -1204.63 164744 72.5134 72.5134 36.1779 120
15600 367.43 -311260 -1381.33 164789 72.5198 72.5198 36.1812 120
15650 365.21 -311254 -2285.12 164814 72.5236 72.5236 36.183 120
15700 368.102 -311259 -1767.91 164816 72.5238 72.5238 36.1832 120
15750 366.029 -311256 -1041.47 164796 72.521 72.521 36.1817 120
15800 368.67 -311264 -606.47 164760 72.5157 72.5157 36.1791 120
15850 366.648 -311264 -1332.04 164710 72.5084 72.5084 36.1754 120
15900 361.316 -311259 -475.263 164648 72.4992 72.4992 36.1709 120
15950 360.629 -311262 486.787 164580 72.4892 72.4892 36.1659 120
16000 363.987 -311271 358.759 164514 72.4795 72.4795 36.161 120
16050 365.049 -311270 883.288 164451 72.4703 72.4703 36.1564 120
16100 363.099 -311260 1852.02 164398 72.4625 72.4625 36.1526 120
16150 369.334 -311264 2064.55 164363 72.4573 72.4573 36.15 120
16200 361.849 -311249 2050.5 164349 72.4553 72.4553 36.149 120
16250 366.87 -311258 1551.51 164358 72.4566 72.4566 36.1496 120
16300 365.999 -311259 1346.77 164385 72.4606 72.4606 36.1516 120
16350 365.262 -311260 1867.57 164428 72.4669 72.4669 36.1547 120
16400 364.012 -311261 1487.87 164489 72.4759 72.4759 36.1592 120
16450 364.408 -311264 326.564 164565 72.487 72.487 36.1648 120
16500 361.18 -311259 -1292.06 164644 72.4986 72.4986 36.1706 120
16550 363.239 -311261 -779.448 164716 72.5093 72.5093 36.1759 120
16600 362.366 -311256 -1100.53 164778 72.5183 72.5183 36.1804 120
16650 362.827 -311249 -2255.88 164816 72.5239 72.5239 36.1832 120
16700 367.055 -311252 -3158.99 164827 72.5255 72.5255 36.184 120
16750 367.186 -311251 -2933.55 164809 72.5228 72.5228 36.1826 120
16800 367.271 -311253 -1481.59 164762 72.516 72.516 36.1793 120
16850 364.586 -311252 -1908.87 164701 72.5071 72.5071 36.1748 120
16900 367.54 -311262 -737.762 164627 72.4961 72.4961 36.1693 120
16950 362.722 -311257 -14.6045 164545 72.4841 72.4841 36.1633 120
17000 364.621 -311263 1632.09 164464 72.4722 72.4722 36.1574 120
17050 363.03 -311261 1869.84 164401 72.463 72.463 36.1528 120
17100 363.745 -311262 1905.59 164360 72.4569 72.4569 36.1498 120
17150 364.816 -311264 1704.56 164341 72.4541 72.4541 36.1484 120
17200 360.987 -311255 1818.26 164342 72.4543 72.4543 36.1485 120
17250 363.633 -311257 3462.62 164365 72.4577 72.4577 36.1501 120
17300 366.702 -311259 1385.26 164419 72.4656 72.4656 36.1541 120
17350 369.631 -311255 1036.66 164489 72.4759 72.4759 36.1593 120
17400 368.44 -311249 -889.126 164566 72.4872 72.4872 36.1649 120
17450 370.007 -311252 49.8462 164636 72.4974 72.4974 36.17 120
17500 369.461 -311255 -2011.66 164697 72.5064 72.5064 36.1745 120
17550 366.708 -311254 -1987.59 164739 72.5126 72.5126 36.1776 120
17600 366.164 -311256 -2475.14 164759 72.5155 72.5155 36.179 120
17650 367.521 -311261 -2075.58 164755 72.5149 72.5149 36.1787 120
17700 365.327 -311259 -1929.89 164732 72.5115 72.5115 36.177 120
17750 366.074 -311263 -1253.17 164692 72.5056 72.5056 36.1741 120
17800 367.146 -311267 -752.159 164639 72.4978 72.4978 36.1702 120
17850 360.842 -311256 -393.019 164577 72.4888 72.4888 36.1657 120
17900 366.515 -311266 806.5 164512 72.4793 72.4793 36.1609 120
17950 366.034 -311263 1305.32 164461 72.4718 72.4718 36.1572 120
18000 365.336 -311257 1247.64 164427 72.4668 72.4668 36.1547 120
18050 364.84 -311253 1421.93 164405 72.4636 72.4636 36.1531 120
18100 368.79 -311258 991.431 164395 72.4621 72.4621 36.1523 120
18150 368.7 -311259 837.44 164399 72.4627 72.4627 36.1526 120
18200 370.008 -311264 2981.84 164416 72.4652 72.4652 36.1539 120
18250 366.545 -311264 629.937 164452 72.4705 72.4705 36.1565 120
18300 361.354 -311259 64.0996 164494 72.4766 72.4766 36.1596 120
18350 362.728 -311262 1060.21 164538 72.483 72.483 36.1628 120
18400 362.677 -311260 -263.049 164587 72.4903 72.4903 36.1664 120
18450 364.905 -311264 -161.539 164634 72.4972 72.4972 36.1699 120
18500 364.583 -311261 -1721.04 164677 72.5035 72.5035 36.173 120
18550 363.822 -311257 -844.151 164706 72.5077 72.5077 36.1751 120
18600 364.251 -311253 -1037.58 164720 72.5099 72.5099 36.1762 120
18650 369.463 -311259 -823.214 164722 72.5101 72.5101 36.1763 120
18700 367.08 -311248 -1809.98 164714 72.5089 72.5089 36.1757 120
18750 370.928 -311253 -13.1267 164693 72.5059 72.5059 36.1742 120
18800 369.365 -311249 -626.871 164667 72.5021 72.5021 36.1723 120
18850 370.997 -311259 141.201 164634 72.4972 72.4972 36.1698 120
18900 367.322 -311261 -227.039 164600 72.4922 72.4922 36.1674 120
18950 365.656 -311262 -275.685 164563 72.4867 72.4867 36.1646 120
19000 362.896 -311260 1303.36 164521 72.4806 72.4806 36.1616 120
19050 359.942 -311257 1058.12 164483 72.4751 72.4751 36.1588 120
19100 360.293 -311260 1400.92 164457 72.4711 72.4711 36.1569 120
19150 363.783 -311267 1888.42 164442 72.4689 72.4689 36.1558 120
19200 362.992 -311265 1065.63 164441 72.4689 72.4689 36.1557 120
19250 364.316 -311264 1215.66 164454 72.4707 72.4707 36.1567 120
19300 366.196 -311262 481.019 164479 72.4744 72.4744 36.1585 120
19350 365.993 -311258 220.011 164513 72.4794 72.4794 36.161 120
