# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1650 74.7445 -311740 55.4417 163252 72.2937 72.2937 36.0683 120
1700 75.3911 -311741 -351.733 163277 72.2975 72.2975 36.0702 120
1750 74.6291 -311739 -375.749 163297 72.3004 72.3004 36.0717 120
1800 74.9818 -311740 -753.308 163303 72.3013 72.3013 36.0721 120
1850 74.8308 -311739 -423.866 163277 72.2975 72.2975 36.0702 120
1900 75.2286 -311739 -238.122 163227 72.2901 72.2901 36.0665 120
1950 75.1571 -311739 511.403 163175 72.2824 72.2824 36.0627 120
2000 75.5898 -311739 1124.28 163151 72.2789 72.2789 36.0609 120
2050 74.8568 -311739 483.77 163176 72.2826 72.2826 36.0628 120
2100 75.1555 -311739 179.106 163227 72.2901 72.2901 36.0666 120
2150 74.6014 -311738 -563.957 163276 72.2973 72.2973 36.0701 120
2200 75.3748 -311740 -472.656 163296 72.3002 72.3002 36.0716 120
2250 75.511 -311741 -688.59 163292 72.2997 72.2997 36.0713 120
2300 74.558 -311739 -1.33687 163272 72.2967 72.2967 36.0698 120
2350 74.2029 -311739 73.971 163249 72.2934 72.2934 36.0682 120
2400 75.2741 -311740 145.486 163227 72.2901 72.2901 36.0665 120
2450 75.105 -311740 126.554 163214 72.2881 72.2881 36.0656 120
2500 75.0224 -311739 -35.547 163211 72.2877 72.2877 36.0653 120
2550 74.8721 -311738 226.137 163207 72.2872 72.2872 36.0651 120
2600 74.7693 -311738 -60.581 163212 72.2879 72.2879 36.0654 120
2650 75.1698 -311739 -132.271 163227 72.2901 72.2901 36.0665 120
2700 75.0428 -311738 50.6442 163242 72.2923 72.2923 36.0676 120
2750 75.1771 -311739 251.14 163252 72.2937 72.2937 36.0683 120
2800 75.0152 -311739 -599.481 163265 72.2957 72.2957 36.0694 120
2850 75.5191 -311740 -223.501 163258 72.2947 72.2947 36.0688 120
2900 74.5033 -311739 340.188 163233 72.2909 72.2909 36.0669 120
2950 74.2123 -311739 392.251 163217 72.2885 72.2885 36.0658 120
3000 74.8261 -311740 461.695 163224 72.2896 72.2896 36.0663 120
3050 75.304 -311741 -332.432 163246 72.2928 72.2928 36.0679 120
3100 74.8587 -311739 -46.2999 163255 72.2942 72.2942 36.0686 120
3150 75.3741 -311739 97.5904 163259 72.2948 72.2948 36.0689 120
3200 75.1143 -311738 -114.225 163265 72.2956 72.2956 36.0693 120
3250 75.5064 -311738 -516.261 163265 72.2956 72.2956 36.0693 120
3300 74.9825 -311738 -181.638 163247 72.2929 72.2929 36.068 120
3350 75.0771 -311738 -47.7381 163223 72.2895 72.2895 36.0662 120
3400 75.1398 -311739 730.74 163208 72.2873 72.2873 36.0651 120
3450 75.2212 -311739 142.663 163215 72.2883 72.2884 36.0657 120
3500 74.3353 -311739 -53.4632 163231 72.2906 72.2906 36.0668 120
3550 74.9551 -311740 -234.167 163244 72.2926 72.2926 36.0678 120
3600 74.7675 -311740 -126.151 163251 72.2936 72.2936 36.0683 120
3650 74.3858 -311739 -361.049 163256 72.2944 72.2944 36.0687 120
3700 74.943 -311740 -548.567 163244 72.2926 72.2926 36.0678 120
3750 75.3049 -311740 114.117 163220 72.289 72.289 36.066 120
3800 75.3628 -311740 256.637 163213 72.2879 72.2879 36.0655 120
3850 75.4109 -311739 119.328 163218 72.2888 72.2888 36.0659 120
3900 75.0234 -311738 397.393 163230 72.2904 72.2904 36.0667 120
3950 75.188 -311738 -78.8343 163249 72.2933 72.2933 36.0681 120
4000 74.6911 -311737 -271.749 163259 72.2948 72.2948 36.0689 120
4050 76.2545 -311741 -363.436 163255 72.2942 72.2942 36.0686 120
4100 74.7333 -311738 -60.0629 163235 72.2913 72.2913 36.0671 120
4150 74.5924 -311739 197.57 163216 72.2884 72.2884 36.0657 120
4200 74.3725 -311739 -161.049 163212 72.2878 72.2878 36.0654 120
4250 75.0279 -311741 303.743 163219 72.2888 72.2888 36.0659 120
4300 74.8453 -311740 144.884 163241 72.2921 72.2921 36.0675 120
4350 74.3819 -311739 -191.027 163260 72.295 72.295 36.069 120
4400 75.4557 -311740 -332.261 163269 72.2962 72.2962 36.0696 120
4450 75.378 -311739 -573.159 163266 72.2957 72.2957 36.0694 120
4500 75.0362 -311738 33.2881 163247 72.2931 72.2931 36.068 120
4550 75.8927 -311739 569.507 163224 72.2895 72.2895 36.0663 120
4600 75.0065 -311737 310.447 163216 72.2884 72.2884 36.0657 120
4650 74.7606 -311738 35.9661 163223 72.2895 72.2895 36.0663 120
4700 75.5756 -311740 9.72288 163233 72.291 72.291 36.067 120
4750 75.2595 -311740 177.15 163244 72.2925 72.2925 36.0677 120
4800 74.1901 -311738 -284.695 163255 72.2943 72.2943 36.0686 120
4850 75.1386 -311741 -79.5757 163260 72.2949 72.2949 36.0689 120
4900 74.9025 -311741 -204.797 163263 72.2954 72.2954 36.0692 120
4950 75.39 -311741 -188.798 163258 72.2947 72.2947 36.0688 120
5000 74.6699 -311739 -137.708 163244 72.2925 72.2925 36.0677 120
5050 75.9687 -311741 -21.7116 163219 72.2889 72.2889 36.0659 120
5100 75.1799 -311739 737.016 163193 72.285 72.285 36.064 120
5150 75.5616 -311739 641.499 163193 72.285 72.285 36.064 120
5200 75.7357 -311739 -137.264 163223 72.2895 72.2895 36.0663 120
5250 75.9124 -311739 259.422 163256 72.2944 72.2944 36.0687 120
5300 75.6223 -311739 -391.103 163289 72.2993 72.2993 36.0711 120
5350 75.3751 -311739 -421.412 163306 72.3017 72.3017 36.0723 120
5400 75.1041 -311739 -618.238 163302 72.3011 72.3011 36.072 120
5450 74.2393 -311739 -521.253 163272 72.2967 72.2967 36.0698 120
5500 74.6402 -311740 49.5948 163223 72.2894 72.2894 36.0662 120
5550 74.9261 -311740 680.445 163178 72.2828 72.2828 36.0629 120
5600 74.4523 -311740 765.89 163164 72.2808 72.2808 36.0619 120
5650 74.8657 -311740 728.26 163186 72.284 72.284 36.0635 120
5700 75.1865 -311739 -156.387 163239 72.2918 72.2918 36.0674 120
5750 75.2296 -311738 -273.244 163289 72.2992 72.2992 36.0711 120
5800 75.3414 -311738 -1265.69 163313 72.3027 72.3027 36.0728 120
5850 74.6587 -311737 -356.952 163287 72.2989 72.2989 36.0709 120
5900 75.8312 -311739 468.851 163236 72.2914 72.2914 36.0672 120
5950 75.2372 -311739 517.671 163201 72.2862 72.2862 36.0646 120
6000 74.6572 -311739 540.372 163194 72.2852 72.2852 36.0641 120
6050 74.8187 -311739 222.032 163215 72.2883 72.2883 36.0657 120
6100 74.7997 -311740 -216.017 163242 72.2923 72.2923 36.0676 120
6150 74.8971 -311740 -14.7389 163252 72.2937 72.2937 36.0683 120
6200 74.6019 -311740 109.541 163242 72.2923 72.2923 36.0676 120
6250 74.4766 -311739 224.902 163227 72.2901 72.2901 36.0665 120
6300 74.9392 -311739 380.631 163227 72.2901 72.2901 36.0665 120
6350 75.4519 -311739 -46.5206 163242 72.2922 72.2922 36.0676 120
6400 75.5944 -311739 -156.064 163260 72.295 72.295 36.069 120
6450 75.7936 -311739 -269.572 163271 72.2965 72.2965 36.0697 120
6500 75.7532 -311739 41.685 163255 72.2941 72.2941 36.0686 120
6550 75.1215 -311738 191.457 163236 72.2913 72.2913 36.0672 120
6600 74.8066 -311738 -166.312 163224 72.2895 72.2895 36.0663 120
6650 74.4867 -311738 24.9825 163209 72.2874 72.2874 36.0652 120
6700 74.713 -311740 -127.815 163205 72.2868 72.2868 36.0649 120
6750 74.8469 -311741 47.6621 163210 72.2875 72.2875 36.0652 120
6800 74.3419 -311739 226.494 163222 72.2894 72.2894 36.0662 120
6850 75.174 -311740 20.7691 163247 72.2931 72.2931 36.068 120
6900 75.063 -311739 -159.267 163271 72.2965 72.2965 36.0697 120
6950 74.9381 -311738 -396.217 163283 72.2983 72.2983 36.0706 120
7000 76.0059 -311739 -125.35 163275 72.2971 72.2971 36.07 120
7050 75.737 -311739 150.335 163253 72.294 72.294 36.0685 120
7100 74.9231 -311737 539.768 163238 72.2917 72.2917 36.0673 120
7150 74.7069 -311737 -89.0299 163244 72.2926 72.2926 36.0678 120
7200 75.7699 -311739 -387.516 163248 72.2931 72.2931 36.0681 120
7250 75.2619 -311740 -561.565 163242 72.2922 72.2922 36.0676 120
7300 74.6987 -311739 -39.7548 163226 72.2899 72.29 36.0665 120
7350 75.0547 -311741 618.047 163215 72.2883 72.2883 36.0656 120
7400 74.3751 -311740 161.076 163223 72.2894 72.2894 36.0662 120
7450 74.7626 -311740 312.171 163240 72.2919 72.2919 36.0674 120
7500 74.2157 -311739 -419.954 163264 72.2955 72.2955 36.0692 120
7550 75.193 -311740 117.093 163273 72.2969 72.2969 36.0699 120
7600 75.583 -311739 -454.585 163275 72.2972 72.2972 36.0701 120
7650 75.7261 -311739 -416.864 163255 72.2942 72.2942 36.0686 120
7700 75.4398 -311739 462.337 163220 72.289 72.289 36.066 120
7750 75.7488 -311738 428.043 163201 72.2862 72.2862 36.0646 120
7800 75.419 -311738 111.493 163202 72.2864 72.2864 36.0647 120
7850 75.3561 -311739 572.173 163215 72.2883 72.2883 36.0657 120
7900 75.4553 -311740 -138.4 163246 72.2928 72.2928 36.0679 120
7950 74.2263 -311739 -847.411 163272 72.2967 72.2967 36.0698 120
8000 74.3569 -311740 -173.888 163278 72.2975 72.2975 36.0703 120
8050 74.655 -311740 -414.537 163267 72.296 72.296 36.0695 120
8100 74.9446 -311740 446.277 163238 72.2917 72.2917 36.0674 120
8150 75.2733 -311740 365.133 163224 72.2896 72.2896 36.0663 120
8200 74.7515 -311739 26.919 163223 72.2895 72.2895 36.0662 120
8250 75.0772 -311739 -1.99042 163225 72.2898 72.2898 36.0664 120
8300 76.0104 -311739 7.85942 163229 72.2903 72.2903 36.0666 120
8350 76.3454 -311740 431.241 163234 72.2911 72.2911 36.067 120
8400 75.0464 -311737 -121.425 163246 72.2929 72.2929 36.0679 120
8450 75.4371 -311738 69.8997 163258 72.2946 72.2946 36.0688 120
8500 74.5509 -311738 -574.518 163267 72.2959 72.2959 36.0694 120
8550 75.0818 -311739 229.85 163260 72.2949 72.2949 36.0689 120
8600 74.5775 -311739 169.326 163256 72.2943 72.2943 36.0686 120
8650 74.648 -311740 -199.353 163258 72.2946 72.2946 36.0688 120
8700 74.6617 -311741 0.0711044 163254 72.2941 72.2941 36.0685 120
8750 74.4318 -311740 -68.757 163244 72.2925 72.2925 36.0678 120
8800 74.6913 -311740 -258.253 163230 72.2905 72.2905 36.0667 120
8850 74.9787 -311739 337.304 163217 72.2885 72.2885 36.0657 120
8900 74.7651 -311738 287.597 163219 72.2889 72.2889 36.0659 120
8950 75.4774 -311738 -47.0425 163232 72.2909 72.2909 36.0669 120
9000 75.6 -311738 -319.641 163246 72.2929 72.2929 36.0679 120
9050 75.0718 -311737 53.5722 163254 72.294 72.294 36.0685 120
9100 75.25 -311738 -603.607 163258 72.2946 72.2946 36.0688 120
9150 74.9038 -311738 -232.893 163250 72.2934 72.2934 36.0682 120
9200 74.9598 -311740 24.8831 163243 72.2924 72.2924 36.0677 120
9250 74.6742 -311740 62.3808 163242 72.2922 72.2922 36.0676 120
9300 74.7229 -311740 380.312 163244 72.2926 72.2926 36.0678 120
9350 75.1195 -311741 120.935 163259 72.2948 72.2948 36.0689 120
9400 75.0791 -311741 -252.356 163275 72.2971 72.2971 36.0701 120
9450 74.9466 -311739 -419.369 163272 72.2966 72.2966 36.0698 120
9500 75.6554 -311740 -447.901 163246 72.2929 72.2929 36.0679 120
9550 75.3852 -311738 403.809 163213 72.288 72.288 36.0655 120
9600 75.6207 -311738 598.813 163203 72.2865 72.2865 36.0648 120
9650 74.9939 -311737 365.491 163219 72.2889 72.2889 36.0659 120
9700 75.616 -311739 -132.74 163241 72.2921 72.2921 36.0675 120
9750 75.559 -311739 35.4036 163263 72.2954 72.2954 36.0692 120
9800 74.612 -311738 -459.086 163286 72.2988 72.2988 36.0709 120
9850 74.3213 -311739 -557.069 163288 72.299 72.299 36.071 120
9900 74.251 -311739 -149.449 163259 72.2948 72.2948 36.0689 120
9950 74.7017 -311741 384.036 163216 72.2885 72.2885 36.0657 120
10000 74.6392 -311740 731.442 163193 72.2851 72.2851 36.064 120
10050 74.6272 -311739 -9.27075 163212 72.2878 72.2878 36.0654 120
10100 75.644 -311740 -174.473 163246 72.2929 72.2929 36.0679 120
10150 74.9129 -311738 -237.024 163275 72.2971 72.2971 36.07 120
10200 75.9221 -311739 -193.547 163281 72.298 72.298 36.0705 120
10250 74.8329 -311736 -342.522 163275 72.2971 72.2971 36.07 120
10300 75.7564 -311738 -104.914 163262 72.2953 72.2953 36.0691 120
10350 75.1118 -311738 -477.315 163242 72.2923 72.2923 36.0676 120
10400 75.1823 -311739 310.524 163214 72.2881 72.2881 36.0656 120
10450 75.0515 -311740 363.986 163205 72.2868 72.2868 36.0649 120
10500 74.4604 -311740 280.952 163218 72.2887 72.2887 36.0658 120
10550 74.5775 -311740 -318.368 163246 72.2928 72.2928 36.0679 120
10600 74.5617 -311740 -178.822 163271 72.2966 72.2966 36.0698 120
10650 74.1493 -311739 -285.044 163282 72.2982 72.2982 36.0706 120
10700 75.0791 -311739 -780.686 163277 72.2975 72.2975 36.0702 120
10750 75.1186 -311739 -288.233 163247 72.293 72.293 36.068 120
10800 75.2585 -311738 629.753 163211 72.2876 72.2876 36.0653 120
10850 75.7243 -311739 775.35 163206 72.287 72.287 36.065 120
10900 75.3305 -311737 -118.824 163235 72.2913 72.2913 36.0671 120
10950 75.5961 -311738 -46.6691 163260 72.2949 72.2949 36.0689 120
11000 74.851 -311738 -315.452 163271 72.2966 72.2966 36.0698 120
11050 74.9893 -311739 -241.898 163267 72.296 72.296 36.0695 120
11100 75.2211 -311740 312.621 163255 72.2941 72.2941 36.0686 120
11150 73.9605 -311738 -261.382 163244 72.2926 72.2926 36.0678 120
11200 74.0559 -311740 340.996 163217 72.2886 72.2886 36.0658 120
11250 75.4332 -311741 693.168 163195 72.2853 72.2853 36.0642 120
11300 74.799 -311740 348.991 163198 72.2858 72.2858 36.0644 120
11350 74.9813 -311739 261.17 163216 72.2884 72.2884 36.0657 120
11400 75.1972 -311739 2.67066 163244 72.2925 72.2925 36.0677 120
11450 75.2226 -311737 90.017 163270 72.2965 72.2965 36.0697 120
11500 75.506 -311737 -363.059 163293 72.2998 72.2998 36.0714 120
11550 75.563 -311737 -453.059 163298 72.3005 72.3005 36.0717 120
11600 75.3983 -311738 -127.065 163280 72.2979 72.2979 36.0704 120
11650 74.9621 -311738 257.922 163250 72.2935 72.2935 36.0682 120
11700 75.2262 -311740 289.192 163228 72.2902 72.2902 36.0666 120
11750 75.1392 -311741 283.324 163221 72.2891 72.2891 36.0661 120
11800 74.5244 -311740 -157.137 163229 72.2904 72.2904 36.0667 120
11850 74.6745 -311741 173.71 163237 72.2916 72.2916 36.0673 120
11900 74.4212 -311739 112.724 163246 72.2929 72.2929 36.0679 120
11950 74.1785 -311738 -131.226 163254 72.294 72.294 36.0685 120
12000 75.5461 -311740 262.194 163258 72.2946 72.2946 36.0688 120
12050 75.2285 -311738 138.963 163263 72.2954 72.2954 36.0692 120
12100 75.5371 -311738 -504.594 163262 72.2952 72.2952 36.0691 120
12150 75.9315 -311738 124.004 163248 72.2932 72.2932 36.0681 120
12200 75.4388 -311738 114.732 163240 72.2919 72.2919 36.0675 120
12250 75.5478 -311739 188.103 163235 72.2912 72.2912 36.0671 120
12300 75.1319 -311738 286.388 163234 72.2911 72.2911 36.0671 120
12350 74.9649 -311740 -80.991 163238 72.2917 72.2917 36.0673 120
12400 74.9806 -311741 308.241 163242 72.2923 72.2923 36.0676 120
12450 74.4598 -311740 143.37 163255 72.2942 72.2942 36.0686 120
12500 74.2756 -311739 86.4947 163269 72.2963 72.2963 36.0696 120
12550 75.1774 -311741 -260.137 163274 72.2969 72.2969 36.07 120
12600 74.7746 -311738 -360.633 163269 72.2963 72.2963 36.0696 120
12650 76.0097 -311741 -90.9841 163256 72.2943 72.2943 36.0686 120
12700 75.6472 -311739 191.521 163229 72.2904 72.2904 36.0667 120
12750 75.6094 -311739 613.509 163205 72.2868 72.2868 36.0649 120
12800 75.6936 -311738 330.248 163199 72.286 72.286 36.0645 120
12850 75.8355 -311738 432.265 163205 72.2868 72.2868 36.0649 120
12900 75.1746 -311738 475.418 163231 72.2906 72.2906 36.0668 120
12950 74.2789 -311738 -392.244 163275 72.2972 72.2972 36.0701 120
13000 74.6294 -311739 -381.403 163304 72.3014 72.3014 36.0722 120
13050 73.7995 -311738 -576.203 163301 72.301 72.301 36.072 120
13100 74.932 -311741 -787.798 163274 72.297 72.297 36.07 120
13150 74.728 -311740 575.794 163226 72.2899 72.2899 36.0664 120
13200 74.7463 -311740 818.475 163191 72.2847 72.2847 36.0638 120
13250 74.476 -311738 377.712 163185 72.2838 72.2838 36.0634 120
13300 75.9224 -311740 296.054 163202 72.2864 72.2864 36.0647 120
13350 75.6076 -311739 126.457 163235 72.2913 72.2913 36.0671 120
13400 75.9731 -311739 -123.611 163271 72.2965 72.2965 36.0697 120
13450 75.0368 -311737 -454.081 163298 72.3005 72.3005 36.0718 120
13500 75.1441 -311738 -733.821 163309 72.3021 72.3021 36.0726 120
13550 75.2313 -311738 -526.408 163288 72.2991 72.2991 36.071 120
13600 74.3984 -311738 61.626 163238 72.2916 72.2916 36.0673 120
13650 74.2048 -311739 499.844 163189 72.2845 72.2845 36.0637 120
13700 74.7414 -311741 1054.42 163170 72.2816 72.2816 36.0623 120
13750 74.9337 -311741 591.739 163189 72.2845 72.2845 36.0638 120
13800 74.3929 -311739 -311.845 163239 72.2918 72.2918 36.0674 120
13850 74.6096 -311739 -658.365 163284 72.2985 72.2985 36.0707 120
13900 75.495 -311739 -726.839 163304 72.3014 72.3014 36.0722 120
13950 75.2849 -311738 -223.152 163298 72.3005 72.3005 36.0717 120
14000 74.8168 -311737 -163.368 163280 72.2979 72.2979 36.0704 120
14050 75.8614 -311738 -126.58 163251 72.2937 72.2937 36.0683 120
14100 75.1202 -311738 -167.591 163217 72.2885 72.2885 36.0658 120
14150 75.1707 -311738 503.683 163177 72.2827 72.2827 36.0629 120
14200 75.1017 -311739 485.739 163152 72.2791 72.2791 36.061 120
14250 75.4464 -311741 614.863 163165 72.2808 72.2808 36.0619 120
14300 74.6835 -311740 -111.263 163210 72.2876 72.2876 36.0653 120
14350 74.2783 -311740 -273.372 163255 72.2942 72.2942 36.0686 120
14400 74.3259 -311740 38.2732 163290 72.2994 72.2994 36.0712 120
14450 74.9558 -311741 -624.788 163317 72.3033 72.3033 36.0731 120
14500 75.5836 -311741 -585.679 163316 72.3032 72.3032 36.0731 120
14550 74.9928 -311739 -467.343 163282 72.2982 72.2982 36.0706 120
14600 76.0201 -311740 512.128 163223 72.2895 72.2895 36.0663 120
14650 76.2612 -311740 417.176 163180 72.2831 72.2831 36.0631 120
14700 75.6369 -311739 787.796 163161 72.2804 72.2804 36.0617 120
14750 75.8026 -311740 596.262 163180 72.2832 72.2832 36.0631 120
14800 75.3403 -311739 12.1482 163233 72.291 72.291 36.067 120
14850 74.8555 -311739 -280.607 163288 72.299 72.299 36.071 120
14900 74.7435 -311739 -267.285 163325 72.3045 72.3045 36.0737 120
14950 74.7769 -311740 -1042.67 163335 72.3059 72.3059 36.0744 120
15000 74.3593 -311740 -236.715 163296 72.3002 72.3002 36.0716 120
15050 74.0151 -311739 167.391 163239 72.2918 72.2918 36.0674 120
15100 74.7932 -311741 668.49 163185 72.2839 72.2839 36.0634 120
15150 74.7091 -311739 792.284 163151 72.2788 72.2788 36.0609 120
15200 75.411 -311739 637.518 163158 72.2799 72.2799 36.0615 120
15250 74.6503 -311737 413.523 163208 72.2872 72.2872 36.0651 120
15300 75.9223 -311739 -240.701 163281 72.298 72.298 36.0705 120
15350 75.5261 -311738 -1279.36 163342 72.3071 72.3071 36.075 120
15400 74.9347 -311737 -1066.48 163348 72.308 72.308 36.0755 120
15450 74.8891 -311738 -163.175 163299 72.3007 72.3007 36.0718 120
15500 74.7566 -311739 555.631 163238 72.2917 72.2917 36.0673 120
15550 75.0449 -311741 636.825 163192 72.2849 72.2849 36.0639 120
15600 74.1959 -311740 755.381 163174 72.2822 72.2822 36.0626 120
15650 74.7363 -311741 209.547 163190 72.2846 72.2846 36.0638 120
15700 74.5617 -311740 181.047 163219 72.2889 72.2889 36.0659 120
15750 74.7367 -311740 -54.8368 163250 72.2935 72.2935 36.0682 120
15800 75.3176 -311739 -247.238 163274 72.297 72.297 36.07 120
15850 75.0267 -311738 -446.604 163279 72.2977 72.2977 36.0703 120
15900 75.1294 -311738 19.3332 163263 72.2954 72.2954 36.0692 120
15950 75.3128 -311738 226.647 163243 72.2924 72.2924 36.0677 120
16000 75.8019 -311739 213.757 163225 72.2898 72.2898 36.0664 120
16050 75.8432 -311739 169.105 163213 72.288 72.288 36.0655 120
16100 74.3687 -311738 452.131 163217 72.2886 72.2886 36.0658 120
16150 74.8147 -311739 -539.627 163240 72.292 72.292 36.0675 120
16200 74.2216 -311740 86.9903 163245 72.2928 72.2928 36.0679 120
16250 74.3723 -311741 177.23 163245 72.2927 72.2927 36.0678 120
16300 73.924 -311740 -357.104 163247 72.2931 72.2931 36.068 120
16350 74.2153 -311740 -318.583 163245 72.2928 72.2928 36.0679 120
16400 74.6146 -311739 166.852 163243 72.2924 72.2924 36.0677 120
16450 74.7061 -311738 65.324 163244 72.2926 72.2926 36.0678 120
16500 75.4337 -311738 234.267 163244 72.2926 72.2926 36.0678 120
16550 75.98 -311739 -35.4414 163246 72.2929 72.2929 36.0679 120
16600 75.7608 -311738 -107.319 163253 72.2939 72.2939 36.0684 120
16650 75.8809 -311739 -221.545 163263 72.2954 72.2954 36.0692 120
16700 75.0746 -311738 -153.333 163267 72.296 72.296 36.0695 120
16750 74.9063 -311739 -428.353 163258 72.2946 72.2946 36.0688 120
16800 74.9247 -311740 211.244 163230 72.2904 72.2904 36.0667 120
16850 73.5224 -311738 627.362 163205 72.2868 72.2868 36.0649 120
16900 74.8655 -311742 150.088 163207 72.2871 72.2871 36.0651 120
16950 75.2069 -311742 -66.8186 163226 72.29 72.29 36.0665 120
17000 74.324 -311739 351.521 163253 72.2939 72.2939 36.0684 120
17050 74.4422 -311738 -459.205 163288 72.299 72.299 36.071 120
17100 75.1406 -311738 -863.234 163306 72.3018 72.3018 36.0724 120
17150 75.4009 -311738 -315.574 163291 72.2995 72.2995 36.0712 120
17200 75.7496 -311738 18.9172 163257 72.2944 72.2944 36.0687 120
17250 75.553 -311739 86.4226 163219 72.2888 72.2888 36.0659 120
17300 75.5162 -311739 717.968 163192 72.2849 72.2849 36.0639 120
17350 74.5791 -311738 429.126 163200 72.2861 72.2861 36.0645 120
17400 74.9739 -311740 97.8735 163227 72.2901 72.2901 36.0666 120
17450 74.1879 -311739 56.2637 163259 72.2948 72.2948 36.0689 120
17500 74.5678 -311740 -598.712 163281 72.298 72.298 36.0705 120
17550 74.2474 -311740 -316.054 163278 72.2975 72.2975 36.0702 120
17600 74.1983 -311739 -30.8244 163255 72.2943 72.2943 36.0686 120
17650 75.1434 -311741 -209.528 163232 72.2907 72.2907 36.0669 120
17700 75.025 -311739 492.487 163207 72.2872 72.2872 36.0651 120
17750 75.7929 -311740 489.958 163201 72.2862 72.2862 36.0646 120
17800 75.8385 -311739 180.394 163223 72.2895 72.2895 36.0662 120
17850 75.715 -311738 -283.512 163256 72.2944 72.2944 36.0687 120
17900 76.1662 -311739 -202.44 163278 72.2976 72.2976 36.0703 120
17950 75.4497 -311739 -544.442 163285 72.2986 72.2986 36.0708 120
18000 74.2749 -311737 -30.8407 163267 72.296 72.296 36.0695 120
18050 74.7573 -311739 401.107 163240 72.292 72.292 36.0675 120
18100 74.1477 -311739 -316.048 163224 72.2896 72.2896 36.0663 120
18150 74.7011 -311741 278.048 163203 72.2865 72.2865 36.0647 120
18200 74.0887 -311740 434.379 163194 72.2852 72.2852 36.0641 120
18250 74.5212 -311740 378.921 163208 72.2872 72.2872 36.0651 120
18300 74.6391 -311739 77.8173 163236 72.2913 72.2913 36.0672 120
18350 74.5713 -311738 54.8992 163263 72.2953 72.2953 36.0692 120
18400 76.2076 -311740 -554.189 163281 72.2981 72.2981 36.0705 120
18450 75.3432 -311738 -214.199 163279 72.2978 72.2978 36.0704 120
18500 75.9297 -311738 37.5491 163267 72.296 72.296 36.0695 120
18550 76.1772 -311739 -92.1725 163249 72.2932 72.2932 36.0681 120
18600 75.1361 -311738 63.415 163227 72.2901 72.2901 36.0666 120
18650 75.3638 -311740 430.046 163215 72.2882 72.2882 36.0656 120
18700 74.7297 -311740 738.702 163221 72.2891 72.2891 36.0661 120
18750 74.6216 -311740 -316.676 163247 72.2931 72.2931 36.068 120
18800 74.798 -311741 -340.612 163266 72.2957 72.2957 36.0694 120
18850 74.2412 -311739 109.724 163270 72.2964 72.2964 36.0697 120
18900 74.6103 -311740 -339.605 163272 72.2967 72.2967 36.0698 120
18950 74.5681 -311739 -74.9077 163258 72.2946 72.2946 36.0688 120
19000 75.5453 -311740 200.455 163230 72.2904 72.2904 36.0667 120
19050 74.7284 -311737 280.985 163203 72.2866 72.2866 36.0648 120
