# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1900 120.767 -311666 -867.155 163726 72.3636 72.3636 36.1032 120
1950 121.112 -311666 -815.667 163714 72.3619 72.3619 36.1024 120
2000 120.905 -311665 -141.521 163682 72.3571 72.3571 36.1 120
2050 121.971 -311666 -88.9021 163645 72.3517 72.3517 36.0973 120
2100 121.369 -311666 -84.5777 163609 72.3463 72.3463 36.0946 120
2150 122.123 -311668 765.507 163573 72.341 72.341 36.092 120
2200 119.876 -311664 999.402 163561 72.3393 72.3393 36.0911 120
2250 121.404 -311667 690.141 163574 72.3412 72.3412 36.092 120
2300 121.139 -311668 414.408 163610 72.3465 72.3465 36.0947 120
2350 121.05 -311668 -199.91 163661 72.3541 72.3541 36.0985 120
2400 120.183 -311666 -438.654 163713 72.3618 72.3618 36.1023 120
2450 120.996 -311668 -1227.2 163751 72.3673 72.3673 36.105 120
2500 121.106 -311668 -1361.93 163752 72.3675 72.3675 36.1051 120
2550 120.841 -311666 -1036.53 163717 72.3624 72.3624 36.1026 120
2600 121.531 -311667 -416.349 163666 72.3548 72.3548 36.0988 120
2650 122.298 -311668 759.14 163610 72.3466 72.3466 36.0947 120
2700 120.921 -311665 431.109 163571 72.3408 72.3408 36.0918 120
2750 122.007 -311667 1216.31 163557 72.3387 72.3387 36.0908 120
2800 121.565 -311666 618.597 163573 72.3412 72.3412 36.092 120
2850 122.164 -311668 532.757 163609 72.3464 72.3464 36.0946 120
2900 121.242 -311667 -601.121 163656 72.3533 72.3533 36.0981 120
2950 121.745 -311669 88.1784 163686 72.3577 72.3577 36.1003 120
3000 120.118 -311666 -473.834 163708 72.361 72.361 36.1019 120
3050 121.558 -311669 -520.184 163716 72.3621 72.3621 36.1025 120
3100 120.346 -311667 -519.843 163705 72.3606 72.3606 36.1017 120
3150 120.843 -311667 220.796 163686 72.3577 72.3577 36.1003 120
3200 122.105 -311669 -111.087 163668 72.3551 72.3551 36.099 120
3250 121.511 -311667 -26.8475 163648 72.3521 72.3521 36.0975 120
3300 121.102 -311665 589.433 163626 72.3489 72.3489 36.0959 120
3350 121.167 -311665 -255.507 163615 72.3472 72.3472 36.0951 120
3400 120.968 -311664 244.507 163610 72.3465 72.3465 36.0947 120
3450 121.727 -311666 278.446 163614 72.3471 72.3471 36.095 120
3500 121.134 -311666 137.455 163632 72.3498 72.3498 36.0963 120
3550 120.523 -311666 17.2213 163660 72.3539 72.3539 36.0984 120
3600 119.082 -311664 -668.146 163686 72.3578 72.3578 36.1003 120
3650 119.744 -311666 -502.071 163697 72.3593 72.3593 36.1011 120
3700 119.515 -311666 -343.636 163690 72.3584 72.3584 36.1006 120
3750 120.003 -311667 -135.485 163676 72.3562 72.3562 36.0995 120
3800 121.042 -311668 42.9781 163659 72.3538 72.3538 36.0983 120
3850 120.781 -311667 -237.51 163642 72.3512 72.3512 36.097 120
3900 121.986 -311668 618.803 163624 72.3487 72.3487 36.0958 120
3950 121.518 -311666 -137.842 163624 72.3486 72.3486 36.0957 120
4000 121.607 -311666 375.583 163630 72.3494 72.3494 36.0961 120
4050 122.262 -311667 328.795 163645 72.3517 72.3517 36.0973 120
4100 120.713 -311664 -171.024 163670 72.3554 72.3554 36.0991 120
4150 121.168 -311666 -525.818 163688 72.358 72.358 36.1004 120
4200 121.27 -311667 -474.17 163692 72.3586 72.3586 36.1007 120
4250 120.892 -311667 124.826 163685 72.3576 72.3576 36.1002 120
4300 120.024 -311666 -87.5844 163681 72.357 72.357 36.0999 120
4350 119.68 -311665 53.4495 163678 72.3566 72.3566 36.0997 120
4400 120.849 -311668 -362.614 163673 72.3559 72.3559 36.0994 120
4450 119.827 -311666 -153.342 163662 72.3542 72.3542 36.0985 120
4500 121.238 -311667 -35.7427 163647 72.352 72.352 36.0974 120
4550 121.063 -311667 135.173 163628 72.3492 72.3492 36.096 120
4600 121.812 -311667 508.221 163610 72.3466 72.3466 36.0947 120
4650 121.006 -311666 202.912 163607 72.346 72.346 36.0945 120
4700 122.126 -311667 433.894 163617 72.3476 72.3476 36.0952 120
4750 121.616 -311668 296.758 163635 72.3502 72.3502 36.0965 120
4800 121.023 -311667 -391.891 163659 72.3537 72.3537 36.0983 120
4850 120.917 -311668 -81.57 163677 72.3564 72.3564 36.0996 120
4900 121.581 -311670 -213.721 163689 72.3581 72.3581 36.1005 120
4950 119.031 -311666 -233.916 163695 72.359 72.359 36.1009 120
5000 121.486 -311670 -245.959 163695 72.3591 72.3591 36.101 120
5050 120.628 -311668 176.476 163684 72.3574 72.3574 36.1001 120
5100 121.158 -311668 260.967 163672 72.3557 72.3557 36.0993 120
5150 121.519 -311668 316.234 163666 72.3548 72.3548 36.0988 120
5200 121.306 -311667 87.1371 163663 72.3544 72.3544 36.0986 120
5250 121.773 -311667 -500.059 163657 72.3535 72.3535 36.0982 120
5300 120.375 -311664 -41.674 163640 72.351 72.351 36.0969 120
5350 120.937 -311666 726.677 163622 72.3483 72.3483 36.0956 120
5400 121.87 -311668 480.399 163619 72.3479 72.3479 36.0954 120
5450 121.014 -311668 -27.2665 163627 72.3491 72.3491 36.096 120
5500 119.762 -311666 345.952 163634 72.3501 72.3501 36.0965 120
5550 121.035 -311669 313.287 163642 72.3513 72.3513 36.0971 120
5600 121.387 -311670 65.4665 163656 72.3533 72.3533 36.0981 120
5650 120.365 -311667 -86.7595 163670 72.3554 72.3554 36.0991 120
5700 121.126 -311668 -154.461 163686 72.3577 72.3577 36.1003 120
5750 120.501 -311666 -789.918 163695 72.359 72.359 36.1009 120
5800 121.017 -311666 -343.255 163683 72.3574 72.3574 36.1001 120
5850 120.752 -311665 69.437 163665 72.3547 72.3547 36.0987 120
5900 122.484 -311668 586.817 163649 72.3523 72.3523 36.0976 120
5950 121.107 -311666 217.617 163647 72.352 72.352 36.0974 120
6000 121.453 -311668 -35.6386 163656 72.3533 72.3533 36.0981 120
6050 121.41 -311668 -405.754 163667 72.3549 72.3549 36.0989 120
6100 120.436 -311668 -665.939 163667 72.355 72.355 36.0989 120
6150 120.092 -311668 29.2252 163654 72.3531 72.3531 36.098 120
6200 120.202 -311668 429.523 163640 72.3509 72.3509 36.0969 120
6250 119.919 -311668 -298.367 163632 72.3498 72.3499 36.0964 120
6300 121.054 -311669 892.779 163630 72.3495 72.3495 36.0962 120
6350 121.334 -311668 102.257 163643 72.3515 72.3515 36.0972 120
6400 120.166 -311665 -282.402 163661 72.3541 72.3541 36.0985 120
6450 120.194 -311664 -594.144 163675 72.3561 72.3561 36.0995 120
6500 121.217 -311666 201.01 163680 72.3569 72.3569 36.0999 120
6550 120.751 -311665 -785.227 163689 72.3581 72.3581 36.1005 120
6600 122.388 -311668 -36.251 163686 72.3578 72.3578 36.1003 120
6650 121.915 -311668 -335.298 163679 72.3567 72.3567 36.0998 120
6700 121.128 -311668 -402.352 163666 72.3548 72.3548 36.0988 120
6750 122.043 -311671 -131.667 163646 72.3518 72.3518 36.0973 120
6800 119.924 -311668 341.549 163626 72.349 72.349 36.0959 120
6850 119.305 -311667 327.492 163620 72.348 72.348 36.0954 120
6900 121.146 -311670 92.1819 163623 72.3485 72.3485 36.0957 120
6950 120.734 -311669 168.006 163629 72.3493 72.3493 36.0961 120
7000 120.697 -311667 729.461 163633 72.3499 72.3499 36.0964 120
7050 121.605 -311667 230.395 163651 72.3526 72.3526 36.0977 120
7100 121.416 -311666 -276.721 163679 72.3568 72.3568 36.0998 120
7150 121.436 -311665 -192.129 163704 72.3604 72.3604 36.1016 120
7200 121.452 -311665 -150.349 163715 72.362 72.362 36.1024 120
7250 121.583 -311666 -299.414 163713 72.3618 72.3618 36.1023 120
7300 121.579 -311668 -308.043 163701 72.3599 72.3599 36.1014 120
7350 120.942 -311668 -487.851 163682 72.3572 72.3572 36.1 120
7400 120.547 -311668 610.823 163655 72.3531 72.3531 36.098 120
7450 120.409 -311669 309.511 163633 72.35 72.35 36.0964 120
7500 120.402 -311670 -309.082 163622 72.3483 72.3483 36.0956 120
7550 120.675 -311670 957.747 163612 72.3468 72.3468 36.0948 120
7600 120.983 -311669 85.6474 163615 72.3474 72.3474 36.0951 120
7650 120.766 -311667 96.4249 163624 72.3485 72.3485 36.0957 120
7700 121.919 -311668 455.572 163638 72.3507 72.3507 36.0968 120
7750 121.737 -311666 -219.337 163663 72.3544 72.3544 36.0986 120
7800 121.601 -311665 21.1254 163686 72.3578 72.3578 36.1003 120
7850 120.658 -311664 -580.651 163711 72.3615 72.3615 36.1021 120
7900 121.431 -311666 -1053.59 163719 72.3626 72.3626 36.1027 120
7950 120.829 -311666 -31.3369 163693 72.3587 72.3587 36.1008 120
8000 121.142 -311668 -38.3308 163663 72.3544 72.3544 36.0986 120
8050 120.561 -311668 326.076 163639 72.3508 72.3508 36.0968 120
8100 120.185 -311669 504.58 163624 72.3486 72.3486 36.0957 120
8150 120.155 -311669 1072.31 163622 72.3483 72.3483 36.0956 120
8200 119.421 -311668 458.312 163635 72.3502 72.3502 36.0965 120
8250 119.269 -311666 -97.2567 163653 72.3529 72.3529 36.0979 120
8300 120.804 -311668 -166.516 163673 72.3559 72.3559 36.0994 120
8350 121.261 -311667 -494.133 163688 72.3581 72.3581 36.1005 120
8400 121.435 -311666 -257.012 163689 72.3581 72.3581 36.1005 120
8450 121.199 -311665 367.741 163681 72.3571 72.3571 36.0999 120
8500 121.738 -311666 395.97 163677 72.3565 72.3565 36.0997 120
8550 120.823 -311665 165.753 163681 72.357 72.357 36.0999 120
8600 121 -311666 9.77143 163684 72.3575 72.3575 36.1002 120
8650 120.937 -311668 -126.599 163680 72.3568 72.3568 36.0998 120
8700 120.017 -311667 -247.102 163672 72.3557 72.3557 36.0993 120
8750 120.054 -311668 -146.131 163669 72.3552 72.3552 36.099 120
8800 119.387 -311668 -127.893 163665 72.3547 72.3547 36.0988 120
8850 120.302 -311669 39.586 163655 72.3532 72.3532 36.098 120
8900 120.711 -311669 803.02 163640 72.351 72.351 36.0969 120
8950 120.622 -311668 -100.318 163639 72.3508 72.3508 36.0968 120
9000 121.69 -311668 460.146 163639 72.3508 72.3508 36.0968 120
9050 122.344 -311668 78.9424 163645 72.3517 72.3517 36.0973 120
9100 123.241 -311669 263.326 163657 72.3534 72.3534 36.0981 120
9150 121.937 -311666 -528.357 163675 72.3561 72.3561 36.0995 120
9200 121.038 -311665 -736.406 163688 72.358 72.358 36.1004 120
9250 121.087 -311666 61.9286 163688 72.358 72.358 36.1004 120
9300 120.927 -311668 -66.3435 163680 72.3569 72.3569 36.0999 120
9350 120.89 -311669 110.507 163673 72.3559 72.3559 36.0993 120
9400 119.298 -311667 329.561 163672 72.3557 72.3557 36.0993 120
9450 120.827 -311670 -473.238 163674 72.356 72.356 36.0994 120
9500 120.357 -311669 -556.623 163664 72.3546 72.3546 36.0987 120
9550 120.677 -311669 -0.886013 163653 72.3528 72.3528 36.0978 120
9600 121.124 -311668 -239.958 163650 72.3524 72.3524 36.0976 120
9650 120.857 -311666 -478.131 163643 72.3514 72.3514 36.0971 120
9700 120.854 -311665 333.25 163628 72.3493 72.3493 36.0961 120
9750 121.268 -311664 408.718 163627 72.349 72.349 36.0959 120
9800 121.998 -311666 173.959 163638 72.3507 72.3507 36.0968 120
9850 122.606 -311668 -393.69 163650 72.3524 72.3524 36.0976 120
9900 121.366 -311668 266.096 163653 72.3528 72.3528 36.0978 120
9950 120.575 -311667 373.155 163661 72.3541 72.3541 36.0985 120
10000 120.676 -311669 -72.0856 163678 72.3566 72.3566 36.0997 120
10050 120.091 -311669 -895.952 163691 72.3584 72.3584 36.1006 120
10100 120.015 -311668 449.737 163682 72.3572 72.3572 36.1 120
10150 119.916 -311668 -184.106 163675 72.3562 72.3562 36.0995 120
10200 120.559 -311667 99.8339 163668 72.3551 72.3551 36.099 120
10250 121.554 -311668 174.445 163660 72.3539 72.3539 36.0984 120
10300 121.571 -311666 172.674 163651 72.3526 72.3526 36.0977 120
10350 122.511 -311667 10.7931 163646 72.3519 72.3519 36.0974 120
10400 121.644 -311665 93.2578 163642 72.3512 72.3512 36.097 120
10450 121.535 -311666 -251.031 163637 72.3505 72.3505 36.0967 120
10500 121.05 -311666 -226.179 163630 72.3495 72.3495 36.0962 120
10550 120.56 -311667 397.347 163622 72.3483 72.3483 36.0956 120
10600 121.326 -311670 653 163625 72.3488 72.3488 36.0958 120
10650 120.971 -311670 78.7781 163646 72.3518 72.3518 36.0973 120
10700 120.706 -311670 205.687 163671 72.3555 72.3555 36.0992 120
10750 121.025 -311670 -260.887 163692 72.3587 72.3587 36.1008 120
10800 120.706 -311669 -264.885 163702 72.3602 72.3602 36.1015 120
10850 120.779 -311667 -472.319 163700 72.3598 72.3598 36.1013 120
10900 119.952 -311664 -123.71 163684 72.3575 72.3575 36.1002 120
10950 121.712 -311666 -42.3394 163662 72.3542 72.3542 36.0985 120
11000 121.41 -311664 64.8561 163641 72.3511 72.3511 36.097 120
11050 121.798 -311665 534.498 163627 72.349 72.349 36.0959 120
11100 122.044 -311667 478.697 163624 72.3487 72.3487 36.0958 120
11150 121.529 -311667 569.979 163633 72.3499 72.3499 36.0964 120
11200 120.477 -311667 -15.2156 163653 72.3529 72.3529 36.0979 120
11250 119.897 -311668 -525.612 163673 72.3559 72.3559 36.0994 120
11300 119.887 -311669 -73.3398 163679 72.3567 72.3567 36.0997 120
11350 119.874 -311670 -0.0332608 163676 72.3563 72.3563 36.0996 120
11400 119.981 -311669 271.998 163672 72.3557 72.3557 36.0993 120
11450 120.729 -311669 -169.347 163668 72.3552 72.3552 36.099 120
11500 119.865 -311665 -381.881 163663 72.3543 72.3543 36.0986 120
11550 121.676 -311666 415.026 163653 72.353 72.353 36.0979 120
11600 121.928 -311665 155.487 163649 72.3522 72.3522 36.0975 120
11650 123.043 -311667 349.785 163649 72.3523 72.3523 36.0976 120
11700 123.005 -311667 318.803 163656 72.3533 72.3533 36.0981 120
11750 121.284 -311666 -257.147 163668 72.3552 72.3552 36.099 120
11800 121.809 -311668 44.7611 163679 72.3567 72.3567 36.0998 120
11850 121.093 -311669 -179.47 163688 72.358 72.358 36.1004 120
11900 119.411 -311667 34.9708 163688 72.358 72.358 36.1004 120
11950 120.454 -311670 195.626 163688 72.3581 72.3581 36.1005 120
12000 119.59 -311669 -226.386 163686 72.3578 72.3578 36.1003 120
12050 121.059 -311670 -522.46 163674 72.356 72.356 36.0994 120
12100 121.501 -311670 571.113 163653 72.3529 72.3529 36.0979 120
12150 120.513 -311666 42.0605 163637 72.3505 72.3505 36.0967 120
12200 121.449 -311666 -252.687 163630 72.3495 72.3495 36.0962 120
12250 122.231 -311666 141.021 163633 72.3499 72.3499 36.0964 120
12300 121.119 -311664 125.786 163637 72.3506 72.3506 36.0967 120
12350 120.74 -311663 399.312 163640 72.3509 72.3509 36.0969 120
12400 122.412 -311668 -219.575 163645 72.3517 72.3517 36.0973 120
12450 120.557 -311666 328.903 163654 72.353 72.353 36.0979 120
12500 120.478 -311668 424.275 163671 72.3555 72.3555 36.0992 120
12550 120.78 -311670 -301.726 163694 72.3589 72.3589 36.1009 120
12600 120.818 -311671 -546.405 163708 72.361 72.361 36.1019 120
12650 119.747 -311669 -496.216 163704 72.3604 72.3604 36.1016 120
12700 118.794 -311667 -678.953 163686 72.3578 72.3578 36.1003 120
12750 120.895 -311668 134.597 163655 72.3532 72.3532 36.098 120
12800 120.596 -311666 230.079 163623 72.3485 72.3485 36.0957 120
12850 121.771 -311666 503.105 163600 72.3451 72.3451 36.094 120
12900 121.887 -311665 1327.15 163592 72.344 72.344 36.0934 120
12950 122.306 -311665 414.133 163610 72.3465 72.3465 36.0947 120
13000 122.728 -311667 62.1715 163637 72.3506 72.3506 36.0967 120
13050 120.77 -311665 90.9836 163667 72.3549 72.3549 36.0989 120
13100 120.801 -311667 -263.301 163697 72.3593 72.3593 36.1011 120
13150 120.001 -311668 -683.171 163719 72.3626 72.3626 36.1027 120
13200 119.77 -311670 -1224.62 163725 72.3635 72.3635 36.1032 120
13250 119.202 -311669 -223.422 163710 72.3613 72.3613 36.1021 120
13300 120.08 -311670 -112.517 163685 72.3576 72.3576 36.1002 120
13350 120.094 -311669 39.5965 163651 72.3526 72.3526 36.0977 120
13400 120.319 -311667 499.816 163619 72.3478 72.3478 36.0953 120
13450 121.811 -311667 407.832 163605 72.3459 72.3459 36.0944 120
13500 122.21 -311666 379.911 163611 72.3467 72.3467 36.0948 120
13550 123.376 -311667 434.923 163633 72.3499 72.3499 36.0964 120
13600 121.03 -311663 136.461 163668 72.3551 72.3551 36.099 120
13650 121.146 -311664 -1363.63 163702 72.3601 72.3601 36.1014 120
13700 121.538 -311667 -243.193 163708 72.361 72.361 36.1019 120
13750 119.552 -311666 157.115 163701 72.36 72.36 36.1014 120
13800 120.847 -311670 -81.3272 163691 72.3585 72.3585 36.1007 120
13850 119.676 -311669 -534.828 163675 72.3561 72.3561 36.0995 120
13900 118.673 -311668 238.573 163645 72.3517 72.3517 36.0973 120
13950 120.228 -311670 500.678 163613 72.347 72.347 36.0949 120
14000 120.019 -311668 466.775 163594 72.3443 72.3443 36.0936 120
14050 121.683 -311669 541.108 163595 72.3443 72.3443 36.0936 120
14100 121.23 -311665 357.698 163613 72.347 72.347 36.0949 120
14150 121.577 -311664 625.481 163645 72.3517 72.3517 36.0973 120
14200 121.971 -311665 -425.308 163682 72.3572 72.3572 36.1 120
14250 121.408 -311664 -231.971 163709 72.3612 72.3612 36.102 120
14300 122.435 -311667 -1368.33 163725 72.3635 72.3635 36.1031 120
14350 121.513 -311668 -468.685 163716 72.3622 72.3622 36.1025 120
14400 119.982 -311667 19.5857 163696 72.3593 72.3593 36.101 120
14450 120.455 -311670 111.011 163673 72.3558 72.3558 36.0993 120
14500 119.105 -311668 -352.565 163650 72.3525 72.3525 36.0977 120
14550 119.789 -311670 257.925 163629 72.3493 72.3493 36.0961 120
14600 120.494 -311670 356.206 163615 72.3473 72.3473 36.0951 120
14650 121.04 -311669 14.7821 163612 72.3468 72.3468 36.0949 120
14700 121.652 -311668 408.863 163620 72.348 72.348 36.0954 120
14750 121.384 -311666 -360.56 163642 72.3512 72.3512 36.097 120
14800 121.686 -311665 -161.067 163663 72.3543 72.3543 36.0986 120
14850 121.1 -311663 -539.617 163681 72.3571 72.3571 36.1 120
14900 121.559 -311665 -164.976 163689 72.3582 72.3582 36.1005 120
14950 121.585 -311666 122.882 163692 72.3587 72.3587 36.1008 120
15000 122.031 -311670 -145.016 163694 72.3589 72.3589 36.1009 120
15050 119.498 -311667 200.439 163690 72.3584 72.3584 36.1006 120
15100 118.713 -311667 -600.023 163685 72.3577 72.3577 36.1003 120
15150 119.87 -311669 220.737 163666 72.3549 72.3549 36.0989 120
15200 119.629 -311669 242.573 163647 72.3521 72.3521 36.0975 120
15250 120.094 -311668 -47.5249 163637 72.3505 72.3505 36.0967 120
15300 121.416 -311668 302.825 163629 72.3493 72.3493 36.0961 120
15350 122.246 -311668 559.245 163632 72.3497 72.3497 36.0963 120
15400 121.899 -311665 -27.3711 163650 72.3524 72.3524 36.0976 120
15450 122.477 -311666 -522.282 163664 72.3546 72.3546 36.0987 120
15500 121.983 -311665 -358.014 163665 72.3547 72.3547 36.0988 120
15550 121.796 -311666 263.047 163661 72.354 72.354 36.0984 120
15600 121.322 -311667 635.403 163660 72.3539 72.3539 36.0984 120
15650 121.232 -311669 167.27 163666 72.3548 72.3548 36.0988 120
15700 119.664 -311668 -559.036 163677 72.3564 72.3564 36.0996 120
15750 120.026 -311670 -262.252 163677 72.3565 72.3565 36.0997 120
15800 120.284 -311671 -348.866 163672 72.3556 72.3556 36.0992 120
15850 119.559 -311668 563.778 163666 72.3548 72.3548 36.0988 120
15900 119.068 -311665 -232.212 163671 72.3556 72.3556 36.0992 120
15950 120.182 -311665 -240.423 163672 72.3557 72.3557 36.0993 120
16000 121.661 -311666 -390.164 163667 72.3549 72.3549 36.0989 120
16050 121.994 -311665 466.378 163656 72.3533 72.3533 36.0981 120
16100 122.831 -311666 334.868 163657 72.3535 72.3535 36.0982 120
16150 123.57 -311668 129.841 163674 72.356 72.356 36.0994 120
16200 122.723 -311669 -264.927 163693 72.3587 72.3587 36.1008 120
16250 120.628 -311667 -423.051 163699 72.3596 72.3596 36.1012 120
16300 120.556 -311668 -270.571 163689 72.3582 72.3582 36.1005 120
16350 119.879 -311669 -67.4965 163663 72.3544 72.3544 36.0986 120
16400 119.685 -311670 -6.12256 163633 72.3499 72.3499 36.0964 120
16450 119.557 -311670 269.565 163607 72.3461 72.3461 36.0945 120
16500 119.538 -311668 774.622 163590 72.3436 72.3436 36.0932 120
16550 120.398 -311668 985.472 163596 72.3446 72.3446 36.0937 120
16600 120.845 -311666 494.391 163632 72.3499 72.3499 36.0964 120
16650 120.974 -311664 -660.775 163682 72.3572 72.3572 36.1 120
16700 122.02 -311664 -795.988 163723 72.3632 72.3632 36.103 120
16750 122.583 -311665 -283.803 163746 72.3666 72.3666 36.1047 120
16800 122.271 -311665 -934.537 163756 72.3681 72.3681 36.1055 120
16850 122.129 -311667 -558.209 163744 72.3662 72.3662 36.1045 120
16900 120.383 -311667 -102.706 163712 72.3616 72.3616 36.1022 120
16950 120.219 -311668 15.3069 163673 72.3558 72.3558 36.0993 120
17000 119.303 -311669 161.99 163635 72.3502 72.3502 36.0965 120
17050 119.864 -311670 294.564 163604 72.3456 72.3456 36.0943 120
17100 119.856 -311670 685.062 163585 72.3428 72.3428 36.0928 120
17150 120.046 -311668 1207.15 163580 72.3421 72.3421 36.0925 120
17200 121.536 -311669 535.088 163605 72.3458 72.3458 36.0943 120
17250 120.227 -311664 104.693 163652 72.3527 72.3527 36.0978 120
17300 122.45 -311666 -366.746 163703 72.3602 72.3602 36.1015 120
17350 122.211 -311665 -1445.67 163748 72.3668 72.3668 36.1048 120
17400 121.87 -311664 -489.464 163765 72.3694 72.3694 36.1061 120
17450 121.268 -311664 -451.795 163755 72.368 72.368 36.1054 120
17500 122.228 -311668 -562.951 163718 72.3625 72.3625 36.1027 120
17550 120.735 -311668 257.09 163660 72.354 72.354 36.0984 120
17600 119.331 -311668 476.416 163602 72.3453 72.3453 36.0941 120
17650 119.504 -311670 930.745 163560 72.3392 72.3392 36.091 120
17700 119.906 -311670 1306.83 163547 72.3373 72.3373 36.0901 120
17750 120.432 -311670 798.778 163570 72.3406 72.3406 36.0918 120
17800 119.878 -311668 354.627 163618 72.3477 72.3477 36.0953 120
17850 121.144 -311668 -125.32 163680 72.3569 72.3569 36.0999 120
17900 120.383 -311664 -730.315 163745 72.3665 72.3665 36.1047 120
17950 123.381 -311668 -1498.62 163795 72.3738 72.3738 36.1083 120
18000 121.836 -311664 -2004.76 163807 72.3755 72.3755 36.1092 120
18050 121.906 -311664 -900.766 163764 72.3693 72.3693 36.106 120
18100 122.706 -311668 -528.082 163684 72.3575 72.3575 36.1002 120
18150 121.876 -311668 1069.87 163590 72.3437 72.3437 36.0933 120
18200 120.172 -311668 1215.94 163519 72.3332 72.3332 36.0881 120
18250 119.797 -311669 1584.26 163490 72.3288 72.3288 36.0859 120
18300 120.27 -311671 1016.95 163509 72.3317 72.3317 36.0873 120
18350 119.922 -311671 699.981 163564 72.3398 72.3398 36.0914 120
18400 119.608 -311669 -146.925 163642 72.3513 72.3513 36.0971 120
18450 120.757 -311669 -674.531 163720 72.3628 72.3628 36.1028 120
18500 120.697 -311666 -1007.66 163774 72.3708 72.3708 36.1068 120
18550 121.444 -311665 -1579.54 163794 72.3737 72.3737 36.1083 120
18600 122.045 -311665 -1017.12 163781 72.3717 72.3717 36.1073 120
18650 122.292 -311665 -322.925 163734 72.3649 72.3649 36.1038 120
18700 121.621 -311665 534.94 163671 72.3555 72.3555 36.0992 120
18750 121.977 -311667 313.867 163617 72.3476 72.3476 36.0952 120
18800 120.469 -311666 952.227 163577 72.3417 72.3417 36.0923 120
18850 120.281 -311668 1008.18 163568 72.3403 72.3403 36.0916 120
18900 119.944 -311670 667.873 163586 72.343 72.343 36.0929 120
18950 120.244 -311671 -0.235581 163620 72.348 72.348 36.0954 120
19000 120.132 -311670 -39.7852 163657 72.3536 72.3536 36.0982 120
19050 119.213 -311667 -648.47 163695 72.3591 72.3591 36.101 120
19100 121.85 -311670 -645.842 163723 72.3632 72.3632 36.103 120
19150 120.992 -311667 -958.419 163732 72.3645 72.3645 36.1037 120
19200 121.056 -311665 -803.096 163712 72.3616 72.3616 36.1022 120
19250 121.867 -311666 -18.8117 163676 72.3562 72.3562 36.0995 120
19300 122.645 -311667 643.571 163640 72.351 72.351 36.0969 120
19350 122.073 -311667 708.63 163623 72.3485 72.3485 36.0957 120
19400 121.504 -311668 336.126 163626 72.3489 72.3489 36.0959 120
19450 121.877 -311671 -636.233 163637 72.3505 72.3505 36.0967 120
19500 119.637 -311667 190.732 163644 72.3516 72.3516 36.0972 120
19550 120.009 -311670 66.6959 163655 72.3532 72.3532 36.098 120
