# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1850 281.576 -311399 -724.195 164188 72.4317 72.4317 36.1372 120
1900 282.142 -311396 716.699 164165 72.4283 72.4283 36.1355 120
1950 279.412 -311390 -38.3663 164149 72.4259 72.4259 36.1343 120
2000 280.99 -311394 -444.752 164139 72.4244 72.4244 36.1336 120
2050 280.247 -311395 664.162 164132 72.4235 72.4235 36.1331 120
2100 278.627 -311396 481.506 164136 72.4239 72.4239 36.1333 120
2150 279.406 -311403 1277.35 164144 72.4252 72.4252 36.1339 120
2200 277.48 -311402 -646.241 164157 72.4271 72.4271 36.1349 120
2250 275.134 -311401 -60.5594 164167 72.4286 72.4286 36.1356 120
2300 276.023 -311402 178.561 164178 72.4302 72.4302 36.1364 120
2350 275.879 -311401 701.404 164189 72.4317 72.4317 36.1372 120
2400 276.365 -311398 -115.403 164201 72.4336 72.4336 36.1381 120
2450 278.531 -311398 -398.144 164212 72.4351 72.4351 36.1389 120
2500 278.98 -311394 271.65 164218 72.4361 72.4361 36.1394 120
2550 284.223 -311401 -907.255 164222 72.4366 72.4366 36.1396 120
2600 282.663 -311396 -516.669 164214 72.4355 72.4355 36.1391 120
2650 281.706 -311396 -406.595 164199 72.4332 72.4332 36.138 120
2700 279.039 -311394 -1064.67 164177 72.43 72.43 36.1363 120
2750 278.07 -311397 -94.1425 164145 72.4254 72.4254 36.134 120
2800 276.58 -311398 514.271 164113 72.4207 72.4207 36.1317 120
2850 277.313 -311403 686.046 164091 72.4174 72.4174 36.13 120
2900 278.268 -311407 650.204 164080 72.4158 72.4158 36.1293 120
2950 274.721 -311401 1127.13 164077 72.4153 72.4153 36.129 120
3000 278.52 -311406 641.98 164082 72.4161 72.4161 36.1294 120
3050 279.132 -311403 372.568 164097 72.4182 72.4182 36.1305 120
3100 279.587 -311400 -220.444 164121 72.4217 72.4217 36.1322 120
3150 280.189 -311396 44.293 164149 72.426 72.426 36.1343 120
3200 278.556 -311392 341.52 164177 72.43 72.43 36.1363 120
3250 283.858 -311400 16.7837 164206 72.4343 72.4343 36.1385 120
3300 280.885 -311395 -743.722 164235 72.4385 72.4385 36.1406 120
3350 278.089 -311393 -1797.16 164252 72.441 72.441 36.1418 120
3400 280.195 -311401 -325.638 164251 72.441 72.441 36.1418 120
3450 278.088 -311400 -1487.51 164243 72.4397 72.4397 36.1412 120
3500 278.393 -311404 -142.628 164217 72.4359 72.4359 36.1393 120
3550 279.064 -311407 370.914 164186 72.4314 72.4314 36.137 120
3600 274.869 -311400 -217.576 164159 72.4274 72.4274 36.135 120
3650 278.762 -311404 883.223 164131 72.4233 72.4233 36.133 120
3700 277.168 -311399 17.9747 164108 72.4199 72.4199 36.1313 120
3750 280.398 -311401 195.672 164086 72.4166 72.4166 36.1297 120
3800 281.153 -311398 697.928 164066 72.4137 72.4137 36.1282 120
3850 280.062 -311395 1123.2 164056 72.4123 72.4123 36.1275 120
3900 279.885 -311394 668.153 164064 72.4134 72.4134 36.1281 120
3950 279.509 -311394 502.747 164087 72.4167 72.4167 36.1297 120
4000 279.639 -311399 10.8288 164116 72.421 72.421 36.1319 120
4050 276.964 -311397 -287.762 164142 72.4249 72.4249 36.1338 120
4100 277.642 -311402 -879.202 164166 72.4285 72.4285 36.1356 120
4150 277.022 -311403 -18.5137 164184 72.4311 72.4311 36.1369 120
4200 277.78 -311405 -4.48873 164203 72.4339 72.4339 36.1383 120
4250 276.322 -311400 -748.106 164224 72.437 72.437 36.1398 120
4300 278.567 -311403 -707.466 164237 72.4389 72.4389 36.1408 120
4350 279.295 -311400 -546.915 164240 72.4393 72.4393 36.141 120
4400 280.556 -311399 -562.814 164238 72.439 72.439 36.1408 120
4450 280.656 -311397 -259.28 164229 72.4377 72.4377 36.1402 120
4500 281.107 -311397 -102.406 164214 72.4355 72.4355 36.1391 120
4550 281.072 -311397 -460.67 164195 72.4327 72.4327 36.1377 120
4600 282.139 -311403 77.5002 164169 72.4289 72.4289 36.1358 120
4650 281.016 -311404 -262.131 164138 72.4243 72.4243 36.1335 120
4700 277.907 -311402 630.845 164107 72.4197 72.4197 36.1312 120
4750 275.356 -311400 1390.9 164083 72.4163 72.4163 36.1295 120
4800 276.044 -311404 962.543 164078 72.4155 72.4155 36.1291 120
4850 278.481 -311409 960.278 164086 72.4166 72.4166 36.1297 120
4900 277.485 -311406 -69.4699 164099 72.4186 72.4186 36.1307 120
4950 278.842 -311406 93.529 164115 72.421 72.421 36.1318 120
5000 279.472 -311403 -187.274 164133 72.4236 72.4236 36.1332 120
5050 279.334 -311399 290.316 164151 72.4262 72.4262 36.1345 120
5100 279.131 -311396 524.309 164174 72.4296 72.4296 36.1361 120
5150 281.602 -311400 -545.627 164203 72.4339 72.4339 36.1383 120
5200 281.029 -311399 -604.41 164226 72.4372 72.4372 36.1399 120
5250 277.16 -311395 -866.307 164242 72.4396 72.4396 36.1411 120
5300 277.999 -311399 -535.121 164248 72.4405 72.4405 36.1416 120
5350 277.289 -311402 -1760.49 164243 72.4397 72.4397 36.1412 120
5400 277.471 -311404 149.473 164222 72.4367 72.4367 36.1397 120
5450 278.419 -311407 -59.3271 164202 72.4337 72.4337 36.1382 120
5500 277.475 -311405 -830.827 164182 72.4308 72.4308 36.1367 120
5550 278.168 -311405 -1054.8 164156 72.427 72.427 36.1348 120
5600 278.371 -311403 68.2595 164120 72.4216 72.4216 36.1321 120
5650 279.891 -311402 509.127 164081 72.416 72.416 36.1293 120
5700 278.91 -311397 870.95 164051 72.4115 72.4115 36.1271 120
5750 281.992 -311402 889.103 164031 72.4086 72.4086 36.1256 120
5800 283.125 -311405 1014.38 164022 72.4073 72.4073 36.125 120
5850 276.886 -311395 952.101 164030 72.4083 72.4083 36.1255 120
5900 281.52 -311406 1295.1 164052 72.4117 72.4117 36.1272 120
5950 278.76 -311405 681.389 164089 72.417 72.417 36.1299 120
6000 278.089 -311408 163.895 164133 72.4236 72.4236 36.1331 120
6050 276.668 -311405 -637.368 164179 72.4303 72.4303 36.1365 120
6100 278.858 -311409 -883.352 164216 72.4358 72.4358 36.1392 120
6150 278.653 -311407 -623.998 164244 72.4398 72.4398 36.1412 120
6200 277.468 -311402 -1740.76 164260 72.4422 72.4422 36.1424 120
6250 278.175 -311399 -846.793 164255 72.4415 72.4415 36.1421 120
6300 282.073 -311403 -1001.84 164233 72.4382 72.4382 36.1404 120
6350 278.498 -311394 -476.975 164195 72.4326 72.4326 36.1377 120
6400 279.957 -311398 414.847 164147 72.4256 72.4256 36.1341 120
6450 282.027 -311403 393.405 164104 72.4194 72.4194 36.131 120
6500 277.883 -311399 913.52 164071 72.4145 72.4145 36.1286 120
6550 276.368 -311401 886.426 164049 72.4112 72.4112 36.1269 120
6600 277.378 -311406 642.941 164038 72.4096 72.4096 36.1262 120
6650 278.003 -311410 36.47 164042 72.4101 72.4101 36.1264 120
6700 276.661 -311407 528.845 164056 72.4123 72.4123 36.1275 120
6750 276.861 -311407 30.3091 164080 72.4158 72.4158 36.1293 120
6800 275.524 -311401 149.588 164111 72.4203 72.4203 36.1315 120
6850 276.831 -311400 -35.4326 164145 72.4254 72.4254 36.134 120
6900 280.529 -311403 833.181 164183 72.4308 72.4308 36.1368 120
6950 279.22 -311398 -1619.76 164222 72.4366 72.4366 36.1396 120
7000 281.946 -311402 -1083.86 164243 72.4397 72.4397 36.1412 120
7050 280.64 -311399 -391.852 164245 72.4401 72.4401 36.1414 120
7100 279.406 -311400 -961.906 164238 72.4391 72.4391 36.1409 120
7150 279.718 -311403 -553.214 164221 72.4365 72.4365 36.1396 120
7200 280.367 -311409 -545.818 164196 72.4328 72.4328 36.1377 120
7250 279.146 -311410 -14.1949 164165 72.4283 72.4283 36.1355 120
7300 276.026 -311406 -90.3288 164131 72.4232 72.4232 36.133 120
7350 276.388 -311406 308.768 164094 72.4179 72.4179 36.1303 120
7400 278.892 -311410 1061.82 164066 72.4137 72.4137 36.1282 120
7450 277.403 -311405 1565.67 164054 72.4119 72.4119 36.1273 120
7500 281.592 -311409 1434.52 164060 72.4129 72.4129 36.1278 120
7550 278.274 -311401 961.161 164081 72.4159 72.4159 36.1293 120
7600 282.925 -311407 112.873 164110 72.4202 72.4202 36.1314 120
7650 279.878 -311400 -525.607 164141 72.4247 72.4247 36.1337 120
7700 279.155 -311400 -11.6007 164164 72.4282 72.4282 36.1354 120
7750 279.775 -311402 -383.657 164184 72.431 72.431 36.1368 120
7800 279.795 -311405 -320.524 164203 72.4338 72.4338 36.1382 120
7850 278.627 -311405 211.878 164220 72.4364 72.4364 36.1395 120
7900 280.046 -311411 -774.314 164234 72.4384 72.4384 36.1405 120
7950 276.721 -311406 -844.622 164237 72.4388 72.4388 36.1407 120
8000 277.468 -311407 -1589.06 164225 72.4371 72.4371 36.1399 120
8050 278.436 -311408 221.641 164197 72.433 72.433 36.1378 120
8100 276.007 -311400 173.383 164168 72.4287 72.4287 36.1357 120
8150 278.322 -311403 53.0519 164139 72.4244 72.4244 36.1336 120
8200 277.838 -311399 911.271 164112 72.4205 72.4205 36.1316 120
8250 280.986 -311404 -958.487 164092 72.4175 72.4175 36.1301 120
8300 280.917 -311403 1262.85 164070 72.4143 72.4143 36.1285 120
8350 281.356 -311405 855.282 164060 72.4128 72.4128 36.1278 120
8400 281.8 -311408 851.744 164062 72.4132 72.4132 36.1279 120
8450 278.586 -311406 959.102 164076 72.4152 72.4152 36.129 120
8500 275.861 -311403 766.308 164101 72.4188 72.4188 36.1308 120
8550 276.691 -311406 464.479 164139 72.4244 72.4244 36.1335 120
8600 277.81 -311410 -334.614 164183 72.4309 72.4309 36.1368 120
8650 276.245 -311406 -750.876 164221 72.4365 72.4365 36.1396 120
8700 279.148 -311409 -1544.46 164247 72.4403 72.4403 36.1415 120
8750 278.474 -311404 -1286.84 164255 72.4415 72.4415 36.1421 120
8800 279.904 -311403 -1180.43 164248 72.4405 72.4405 36.1416 120
8850 278.954 -311399 -253.251 164228 72.4376 72.4376 36.1401 120
8900 280.568 -311401 -627.525 164200 72.4334 72.4334 36.138 120
8950 279.962 -311400 550.408 164167 72.4285 72.4285 36.1356 120
9000 278.817 -311400 440.024 164139 72.4245 72.4245 36.1336 120
9050 278.52 -311403 513.82 164119 72.4215 72.4215 36.1321 120
9100 278.902 -311408 1484.32 164103 72.4191 72.4191 36.1309 120
9150 275.215 -311404 266.624 164096 72.4181 72.4181 36.1304 120
9200 275.287 -311406 82.1413 164094 72.4178 72.4178 36.1302 120
9250 276.205 -311408 -253.282 164092 72.4176 72.4176 36.1301 120
9300 276.066 -311406 9.67857 164093 72.4176 72.4176 36.1302 120
9350 280.747 -311412 725.436 164098 72.4184 72.4184 36.1305 120
9400 277.375 -311402 -300.119 164108 72.4198 72.4198 36.1313 120
9450 280.211 -311404 244.325 164117 72.4212 72.4212 36.132 120
9500 280.006 -311402 662.741 164132 72.4235 72.4235 36.1331 120
9550 280.09 -311401 -1075.48 164153 72.4264 72.4264 36.1346 120
9600 282.088 -311406 256.713 164169 72.4289 72.4289 36.1358 120
9650 276.048 -311397 175.938 164191 72.4321 72.4321 36.1374 120
9700 279.028 -311406 -1185.04 164214 72.4355 72.4355 36.1391 120
9750 278.028 -311408 -1146.21 164227 72.4374 72.4374 36.14 120
9800 278.15 -311410 -576.674 164226 72.4373 72.4373 36.14 120
9850 277.991 -311412 -761.932 164215 72.4356 72.4356 36.1391 120
9900 277.825 -311411 -1183.79 164193 72.4324 72.4324 36.1376 120
9950 278.679 -311411 342.167 164158 72.4273 72.4273 36.135 120
10000 279.036 -311408 234.57 164124 72.4222 72.4222 36.1325 120
10050 277.606 -311402 1228.67 164096 72.4181 72.4181 36.1304 120
10100 279.648 -311403 989.386 164077 72.4153 72.4153 36.129 120
10150 280.39 -311403 852.645 164067 72.4139 72.4139 36.1283 120
10200 280.181 -311403 -530.244 164068 72.414 72.414 36.1284 120
10250 280.754 -311405 1238.99 164076 72.4152 72.4152 36.129 120
10300 280.026 -311408 784.785 164104 72.4193 72.4193 36.131 120
10350 278.333 -311408 288.525 164145 72.4254 72.4254 36.134 120
10400 279.095 -311413 -770.194 164189 72.4318 72.4318 36.1372 120
10450 276.131 -311410 -1100.75 164222 72.4367 72.4367 36.1397 120
10500 276.978 -311411 -506.643 164245 72.44 72.44 36.1413 120
10550 279.204 -311414 -1019.97 164262 72.4425 72.4425 36.1426 120
10600 278.691 -311411 -493.878 164266 72.4431 72.4431 36.1429 120
10650 278.254 -311406 -932.989 164261 72.4423 72.4423 36.1425 120
10700 281.06 -311408 -519.465 164245 72.44 72.44 36.1413 120
10750 278.834 -311400 -780.673 164219 72.4362 72.4362 36.1395 120
10800 279.5 -311401 554.072 164183 72.431 72.431 36.1368 120
10850 279.221 -311402 130.364 164149 72.4258 72.4258 36.1343 120
10900 280.404 -311407 760.125 164115 72.4209 72.4209 36.1318 120
10950 275.482 -311402 585.154 164086 72.4167 72.4167 36.1297 120
11000 278.594 -311412 94.3761 164067 72.4138 72.4138 36.1283 120
11050 276.69 -311411 1059.08 164057 72.4124 72.4124 36.1276 120
11100 277.937 -311414 1280.51 164064 72.4134 72.4134 36.1281 120
11150 278.005 -311415 468.651 164087 72.4168 72.4168 36.1298 120
11200 277.35 -311411 -5.71928 164116 72.4211 72.4211 36.1319 120
11250 276.628 -311405 288.459 164147 72.4256 72.4256 36.1342 120
11300 277.394 -311403 160.916 164183 72.4309 72.4309 36.1368 120
11350 280.816 -311406 -1209.13 164219 72.4362 72.4362 36.1394 120
11400 278.959 -311401 -1274.74 164244 72.4399 72.4399 36.1413 120
11450 280.72 -311404 78.4022 164257 72.4418 72.4418 36.1422 120
11500 280.047 -311404 -640.624 164266 72.443 72.443 36.1428 120
11550 279.071 -311405 -1011.6 164264 72.4429 72.4429 36.1428 120
11600 277.318 -311405 -1607.15 164248 72.4405 72.4405 36.1416 120
11650 279.064 -311412 -5.36449 164214 72.4355 72.4355 36.1391 120
11700 277.454 -311411 421.468 164178 72.4302 72.4302 36.1364 120
11750 277.58 -311412 664.758 164146 72.4255 72.4255 36.1341 120
11800 278.474 -311414 -1.46065 164121 72.4218 72.4218 36.1322 120
11850 276.45 -311408 1160.74 164098 72.4184 72.4184 36.1306 120
11900 279.061 -311410 966.773 164084 72.4164 72.4164 36.1296 120
11950 280.559 -311411 -234.348 164081 72.4159 72.4159 36.1293 120
12000 280.281 -311408 575.359 164081 72.4159 72.4159 36.1293 120
12050 280.341 -311407 584.413 164088 72.417 72.417 36.1298 120
12100 281.654 -311409 481.464 164106 72.4197 72.4197 36.1312 120
12150 279.153 -311406 41.0979 164134 72.4237 72.4237 36.1332 120
12200 280.883 -311411 -903.322 164166 72.4284 72.4284 36.1355 120
12250 276.119 -311404 -268.584 164195 72.4327 72.4327 36.1377 120
12300 278.239 -311410 389.245 164220 72.4363 72.4363 36.1395 120
12350 276.753 -311409 -331.395 164243 72.4397 72.4397 36.1412 120
12400 277.264 -311410 -1438.47 164262 72.4425 72.4425 36.1426 120
12450 277.211 -311409 -304.056 164265 72.443 72.443 36.1428 120
12500 276.732 -311406 -614.26 164254 72.4414 72.4414 36.142 120
12550 277.457 -311405 -555.257 164233 72.4382 72.4382 36.1404 120
12600 280.855 -311408 327.074 164207 72.4344 72.4344 36.1385 120
12650 280.918 -311407 -993.461 164181 72.4306 72.4306 36.1367 120
12700 279.961 -311404 -359.422 164148 72.4258 72.4258 36.1342 120
12750 279.632 -311405 938.706 164114 72.4208 72.4208 36.1318 120
12800 280.963 -311410 1039.52 164087 72.4168 72.4168 36.1297 120
12850 279.645 -311411 586.917 164067 72.4139 72.4139 36.1283 120
12900 280.018 -311414 587.984 164055 72.4121 72.4122 36.1274 120
12950 279.589 -311416 1153.26 164055 72.4122 72.4122 36.1274 120
13000 274.475 -311407 426.591 164070 72.4143 72.4143 36.1285 120
13050 276.689 -311411 -71.9457 164091 72.4173 72.4173 36.13 120
13100 280.908 -311417 1060.97 164115 72.4209 72.4209 36.1318 120
13150 279.517 -311413 272.339 164153 72.4266 72.4266 36.1346 120
13200 280.357 -311410 673.297 164197 72.433 72.433 36.1378 120
13250 281.062 -311409 -850.721 164246 72.4402 72.4402 36.1414 120
13300 280.071 -311406 -1165.56 164288 72.4463 72.4463 36.1445 120
13350 278.868 -311403 -976.094 164316 72.4504 72.4504 36.1465 120
13400 281.105 -311408 -2309.79 164328 72.4522 72.4522 36.1474 120
13450 278.959 -311406 -1242.26 164310 72.4496 72.4496 36.1461 120
13500 279.51 -311410 -1023.5 164273 72.4442 72.4442 36.1434 120
13550 278.751 -311410 78.0549 164222 72.4366 72.4366 36.1397 120
13600 279.336 -311415 32.8652 164165 72.4282 72.4282 36.1355 120
13650 279.097 -311416 102.594 164106 72.4195 72.4196 36.1311 120
13700 276.079 -311410 868.574 164050 72.4113 72.4113 36.127 120
13750 277.958 -311412 2060.65 164005 72.4048 72.4048 36.1238 120
13800 278.333 -311410 2793.68 163983 72.4015 72.4015 36.1221 120
13850 278.09 -311408 1060.53 163990 72.4025 72.4025 36.1226 120
13900 279.969 -311409 1523.7 164021 72.4071 72.4071 36.1249 120
13950 279.248 -311405 267.095 164075 72.4151 72.4151 36.1289 120
14000 283.325 -311412 399.545 164140 72.4246 72.4246 36.1336 120
14050 279.169 -311405 -313.7 164213 72.4353 72.4353 36.139 120
14100 278.193 -311407 -1074.24 164285 72.4458 72.4458 36.1442 120
14150 277.029 -311409 -2380.01 164342 72.4542 72.4542 36.1484 120
14200 276.998 -311411 -1430.76 164372 72.4587 72.4587 36.1507 120
14250 276.61 -311411 -761.127 164383 72.4603 72.4603 36.1515 120
14300 277.405 -311410 -1618.59 164377 72.4595 72.4595 36.151 120
14350 279.235 -311412 -1847.22 164348 72.4552 72.4552 36.1489 120
14400 277.529 -311408 -1280.2 164294 72.4473 72.4473 36.145 120
14450 277.404 -311406 -535.568 164218 72.4361 72.4361 36.1394 120
14500 280.759 -311413 -306.442 164130 72.4231 72.4231 36.1329 120
14550 279.72 -311411 1629.77 164041 72.41 72.41 36.1264 120
14600 279.872 -311411 2356.71 163972 72.3998 72.3998 36.1213 120
14650 277.09 -311406 2126.42 163930 72.3937 72.3937 36.1182 120
14700 278.272 -311410 1636.34 163914 72.3914 72.3914 36.1171 120
14750 278.716 -311413 2187 163922 72.3925 72.3925 36.1176 120
14800 276.802 -311415 790.27 163961 72.3983 72.3983 36.1205 120
14850 276.751 -311418 555.803 164022 72.4072 72.4072 36.1249 120
14900 276.484 -311417 888.173 164097 72.4183 72.4183 36.1305 120
14950 277.481 -311415 -194.343 164183 72.4309 72.4309 36.1368 120
15000 279.419 -311414 -804.6 164268 72.4434 72.4434 36.143 120
15050 279.839 -311411 -1736.63 164346 72.4548 72.4548 36.1487 120
15100 279.388 -311408 -1950.09 164401 72.463 72.463 36.1528 120
15150 279.73 -311408 -1716.1 164430 72.4672 72.4672 36.1549 120
15200 277.809 -311404 -1980.44 164431 72.4673 72.4673 36.155 120
15250 279.407 -311407 -1987.95 164400 72.4628 72.4628 36.1527 120
15300 277.063 -311405 -1514.56 164339 72.4539 72.4539 36.1483 120
15350 278.536 -311409 -1321.52 164252 72.441 72.441 36.1418 120
15400 275.908 -311408 -547.304 164145 72.4253 72.4253 36.134 120
15450 277.508 -311414 1136.34 164034 72.409 72.409 36.1259 120
15500 276.549 -311416 2844.08 163940 72.3951 72.3951 36.1189 120
15550 276.488 -311417 2479.26 163878 72.386 72.386 36.1144 120
15600 275.474 -311414 2849.95 163854 72.3825 72.3825 36.1126 120
15650 280.335 -311419 2615.08 163870 72.3848 72.3848 36.1138 120
15700 283.271 -311419 2345.84 163917 72.3918 72.3918 36.1173 120
15750 280.632 -311411 1946.84 163995 72.4033 72.4033 36.123 120
15800 280.41 -311410 -1.65131 164102 72.419 72.419 36.1309 120
15850 280.801 -311410 -849.68 164219 72.4362 72.4362 36.1394 120
15900 281.758 -311412 -1080.13 164328 72.4522 72.4522 36.1474 120
15950 278.543 -311408 -2326.9 164420 72.4657 72.4657 36.1542 120
16000 279.601 -311412 -2519.95 164485 72.4752 72.4752 36.1589 120
16050 278.215 -311413 -2829.42 164511 72.4792 72.4792 36.1609 120
16100 276.075 -311412 -3418.57 164495 72.4768 72.4768 36.1597 120
16150 275.726 -311413 -2457.49 164433 72.4677 72.4677 36.1552 120
16200 275.097 -311412 -1799.58 164335 72.4533 72.4533 36.148 120
16250 276.104 -311410 -893.222 164214 72.4355 72.4355 36.1391 120
16300 275.567 -311405 1869.23 164085 72.4164 72.4164 36.1296 120
16350 279.671 -311409 1671.76 163973 72.4001 72.4001 36.1214 120
16400 280.173 -311409 2450.19 163888 72.3876 72.3876 36.1152 120
16450 280.309 -311411 1900.33 163836 72.3799 72.3799 36.1113 120
16500 277.056 -311406 3349.38 163821 72.3776 72.3776 36.1102 120
16550 277.758 -311410 2815.21 163852 72.3822 72.3822 36.1125 120
16600 275.871 -311409 2292.03 163923 72.3927 72.3927 36.1177 120
16650 276.336 -311413 1067.37 164020 72.4069 72.4069 36.1248 120
16700 278.988 -311418 295.231 164131 72.4233 72.4233 36.133 120
16750 276.547 -311412 -733.833 164247 72.4403 72.4403 36.1415 120
16800 278.26 -311412 -763.176 164354 72.456 72.456 36.1493 120
16850 281.378 -311411 -2344.65 164443 72.4691 72.4691 36.1558 120
16900 279.228 -311403 -3918.34 164494 72.4766 72.4766 36.1596 120
16950 280.577 -311405 -2600.25 164497 72.4771 72.4771 36.1599 120
17000 279.471 -311404 -1739.41 164461 72.4717 72.4718 36.1572 120
17050 279.833 -311407 -1987.32 164395 72.4621 72.4621 36.1523 120
17100 278.682 -311409 -1073.63 164305 72.4488 72.4488 36.1457 120
17150 277.779 -311410 209.202 164200 72.4334 72.4334 36.1381 120
17200 276.248 -311410 1406.76 164095 72.418 72.418 36.1304 120
17250 276.261 -311412 773.65 164005 72.4047 72.4047 36.1237 120
17300 274.965 -311410 1852.2 163935 72.3944 72.3944 36.1186 120
17350 278.308 -311416 1768.38 163896 72.3888 72.3888 36.1158 120
17400 282.098 -311418 2348.37 163887 72.3874 72.3874 36.1151 120
17450 279.171 -311408 2387.43 163907 72.3902 72.3902 36.1165 120
17500 280.152 -311408 2119.63 163959 72.3979 72.3979 36.1203 120
17550 283.572 -311414 1082.14 164041 72.41 72.41 36.1263 120
17600 280.788 -311409 505.578 164135 72.4239 72.4239 36.1333 120
17650 279.647 -311409 -628.108 164232 72.4382 72.4382 36.1404 120
17700 280.584 -311413 -1008.54 164318 72.4507 72.4507 36.1467 120
17750 278.672 -311411 -1799.44 164386 72.4607 72.4607 36.1517 120
17800 281.567 -311416 -2859.88 164433 72.4677 72.4677 36.1551 120
17850 276.521 -311405 -2458.52 164447 72.4697 72.4697 36.1562 120
17900 277.611 -311407 -2942.6 164430 72.4671 72.4671 36.1549 120
17950 279.425 -311410 -2335.73 164377 72.4595 72.4595 36.151 120
18000 280.064 -311410 -1348.54 164298 72.4478 72.4478 36.1452 120
18050 279.934 -311409 -1034.48 164205 72.4341 72.4341 36.1384 120
18100 281.056 -311408 497.453 164108 72.4198 72.4198 36.1313 120
18150 281.738 -311408 2034.97 164021 72.407 72.407 36.1249 120
18200 282.517 -311408 2434.25 163962 72.3984 72.3984 36.1206 120
18250 281.069 -311407 1176.9 163937 72.3947 72.3947 36.1187 120
18300 281.322 -311412 1504.69 163937 72.3947 72.3947 36.1187 120
18350 277.225 -311409 1989.35 163964 72.3986 72.3986 36.1207 120
18400 280.488 -311418 1252.94 164016 72.4064 72.4064 36.1245 120
18450 275.42 -311409 312.016 164088 72.417 72.417 36.1299 120
18500 279.387 -311416 310.699 164166 72.4285 72.4285 36.1356 120
18550 280.788 -311419 -1411.61 164243 72.4397 72.4397 36.1412 120
18600 276.684 -311409 -1031.01 164301 72.4483 72.4483 36.1455 120
18650 276.754 -311406 -1074.53 164340 72.454 72.454 36.1483 120
18700 281.357 -311411 -1306.11 164362 72.4572 72.4572 36.1499 120
18750 282.696 -311410 -752.616 164367 72.4579 72.4579 36.1503 120
18800 281.866 -311407 -1461.75 164357 72.4565 72.4565 36.1496 120
18850 282.892 -311411 -1571.39 164331 72.4526 72.4526 36.1476 120
18900 279.793 -311410 -512.113 164287 72.4462 72.4462 36.1444 120
18950 278.784 -311414 -900.792 164231 72.438 72.438 36.1403 120
19000 275.173 -311410 -224.409 164166 72.4284 72.4284 36.1356 120
19050 278.612 -311416 1029.51 164102 72.419 72.419 36.1309 120
19100 279.841 -311418 1493.06 164050 72.4114 72.4114 36.1271 120
19150 279.027 -311415 1966.6 164018 72.4067 72.4067 36.1247 120
19200 281.024 -311416 2176.39 164010 72.4055 72.4055 36.1241 120
19250 281.178 -311414 1761.68 164027 72.408 72.408 36.1254 120
19300 277.231 -311406 724.39 164064 72.4134 72.4134 36.1281 120
19350 282.338 -311414 -273.927 164113 72.4206 72.4206 36.1316 120
19400 279.055 -311407 481.704 164164 72.4282 72.4282 36.1354 120
