# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2000 76.8793 -311731 471.329 163209 72.2875 72.2875 36.0652 120
2050 76.5844 -311730 -279.885 163235 72.2912 72.2912 36.0671 120
2100 76.5874 -311731 -445.637 163255 72.2942 72.2942 36.0686 120
2150 75.9441 -311731 -428.334 163254 72.294 72.294 36.0685 120
2200 75.5705 -311732 -401.967 163225 72.2897 72.2897 36.0664 120
2250 75.6693 -311732 322.417 163182 72.2835 72.2835 36.0632 120
2300 75.0594 -311732 822.327 163158 72.2798 72.2798 36.0614 120
2350 75.4178 -311733 228.08 163158 72.2798 72.2798 36.0614 120
2400 75.5818 -311732 349.506 163172 72.282 72.282 36.0625 120
2450 75.9632 -311732 79.0787 163202 72.2864 72.2864 36.0647 120
2500 76.7513 -311732 -322.829 163231 72.2907 72.2907 36.0668 120
2550 76.5239 -311731 -335.742 163245 72.2928 72.2928 36.0679 120
2600 76.0637 -311729 -364.97 163245 72.2927 72.2927 36.0679 120
2650 76.9375 -311731 41.7029 163231 72.2906 72.2906 36.0668 120
2700 76.201 -311730 236.26 163214 72.2881 72.2881 36.0656 120
2750 75.9091 -311732 -620.017 163202 72.2864 72.2864 36.0647 120
2800 75.8009 -311732 -49.292 163180 72.2831 72.2831 36.063 120
2850 75.5673 -311732 340.433 163166 72.281 72.281 36.062 120
2900 75.3229 -311732 421.991 163170 72.2816 72.2816 36.0623 120
2950 75.2028 -311732 116.351 163189 72.2845 72.2845 36.0637 120
3000 75.9602 -311733 9.65989 163217 72.2885 72.2885 36.0658 120
3050 75.8727 -311732 -16.4671 163245 72.2927 72.2927 36.0678 120
3100 75.5407 -311730 -212.088 163264 72.2955 72.2955 36.0692 120
3150 77.0043 -311732 -875.92 163267 72.296 72.296 36.0695 120
3200 76.6375 -311730 11.1165 163240 72.292 72.292 36.0675 120
3250 75.8378 -311729 44.4055 163208 72.2872 72.2872 36.0651 120
3300 76.7349 -311731 466.315 163174 72.2822 72.2822 36.0626 120
3350 76.77 -311732 479.827 163155 72.2794 72.2794 36.0612 120
3400 76.3723 -311733 462.16 163158 72.2799 72.2799 36.0615 120
3450 74.9522 -311730 19.4591 163180 72.283 72.283 36.063 120
3500 75.5948 -311732 91.5475 163200 72.2861 72.2861 36.0645 120
3550 75.3916 -311733 42.2179 163221 72.2892 72.2892 36.0661 120
3600 75.8829 -311734 -265.208 163240 72.2919 72.2919 36.0675 120
3650 75.9105 -311733 -354.419 163239 72.2918 72.2918 36.0674 120
3700 75.8432 -311731 -591.797 163219 72.2889 72.2889 36.066 120
3750 76.0606 -311731 702.141 163193 72.285 72.285 36.064 120
3800 76.5025 -311731 262.66 163186 72.284 72.284 36.0635 120
3850 76.067 -311729 473.911 163187 72.2841 72.2841 36.0636 120
3900 76.5919 -311730 145.88 163206 72.287 72.287 36.065 120
3950 76.01 -311729 -390.749 163227 72.29 72.29 36.0665 120
4000 76.3054 -311731 -449.721 163235 72.2913 72.2913 36.0671 120
4050 75.6068 -311731 -325.089 163233 72.2909 72.2909 36.067 120
4100 75.5846 -311732 -47.752 163217 72.2885 72.2885 36.0658 120
4150 75.1624 -311732 353.069 163192 72.2849 72.2849 36.064 120
4200 76.0588 -311734 676.952 163170 72.2817 72.2817 36.0623 120
4250 74.6816 -311732 356.896 163165 72.2809 72.2809 36.062 120
4300 75.1463 -311731 191.368 163178 72.2828 72.2828 36.0629 120
4350 75.9303 -311732 -109.682 163197 72.2857 72.2857 36.0643 120
4400 76.4869 -311731 -123.302 163209 72.2875 72.2875 36.0652 120
4450 76.3041 -311729 -39.6969 163220 72.289 72.289 36.066 120
4500 76.6495 -311729 -106.277 163230 72.2906 72.2906 36.0668 120
4550 76.9968 -311731 -377.542 163241 72.2921 72.2921 36.0676 120
4600 76.4019 -311730 51.2057 163242 72.2922 72.2922 36.0676 120
4650 75.8673 -311731 -127.654 163236 72.2915 72.2915 36.0672 120
4700 76.2395 -311733 -387.318 163225 72.2898 72.2898 36.0664 120
4750 75.8905 -311733 236.179 163204 72.2866 72.2866 36.0648 120
4800 75.2287 -311733 307.356 163190 72.2846 72.2846 36.0638 120
4850 75.1187 -311732 -35.6023 163188 72.2842 72.2842 36.0636 120
4900 75.0452 -311732 -181.988 163187 72.2842 72.2842 36.0636 120
4950 76.4649 -311734 512.271 163185 72.2838 72.2838 36.0634 120
5000 76.1651 -311731 259.911 163194 72.2851 72.2851 36.0641 120
5050 76.0994 -311730 50.8325 163219 72.2889 72.2889 36.0659 120
5100 77.0375 -311731 -543.771 163245 72.2927 72.2927 36.0678 120
5150 76.7223 -311730 -133.943 163244 72.2926 72.2926 36.0678 120
5200 76.8054 -311730 -195.164 163225 72.2898 72.2898 36.0664 120
5250 76.5667 -311731 -35.8655 163198 72.2858 72.2858 36.0644 120
5300 76.2706 -311732 415.042 163177 72.2827 72.2827 36.0629 120
5350 75.9899 -311733 136.94 163175 72.2824 72.2824 36.0627 120
5400 75.2523 -311732 346.931 163192 72.2849 72.2849 36.0639 120
5450 75.342 -311733 -12.8158 163220 72.289 72.289 36.066 120
5500 75.1989 -311733 -231.332 163244 72.2926 72.2926 36.0678 120
5550 74.9063 -311732 -307.236 163259 72.2947 72.2947 36.0689 120
5600 75.1151 -311731 -321.117 163263 72.2953 72.2953 36.0692 120
5650 76.0136 -311732 -369.693 163255 72.2942 72.2942 36.0686 120
5700 76.1172 -311731 86.6634 163234 72.291 72.291 36.067 120
5750 76.3138 -311732 -67.4385 163208 72.2873 72.2873 36.0651 120
5800 76.4632 -311732 359.919 163180 72.2831 72.2831 36.063 120
5850 76.6136 -311732 459.22 163164 72.2807 72.2807 36.0619 120
5900 75.7444 -311731 345.941 163173 72.282 72.282 36.0625 120
5950 76.3141 -311733 199.096 163206 72.2869 72.2869 36.0649 120
6000 75.5945 -311732 -339.225 163252 72.2937 72.2937 36.0684 120
6050 75.8652 -311733 -574.812 163278 72.2976 72.2976 36.0703 120
6100 75.6507 -311733 -386.845 163274 72.297 72.297 36.07 120
6150 75.3298 -311733 222.867 163249 72.2933 72.2933 36.0681 120
6200 76.2934 -311734 257.404 163225 72.2897 72.2897 36.0663 120
6250 75.5206 -311732 360.815 163211 72.2877 72.2878 36.0654 120
6300 76.3601 -311733 35.7071 163209 72.2874 72.2874 36.0652 120
6350 75.8273 -311730 -357.492 163209 72.2873 72.2873 36.0652 120
6400 76.6968 -311732 550.547 163201 72.2862 72.2862 36.0646 120
6450 76.5326 -311732 23.3547 163202 72.2864 72.2864 36.0647 120
6500 76.6111 -311732 658.161 163208 72.2872 72.2872 36.0651 120
6550 75.9638 -311732 -138.783 163233 72.291 72.291 36.067 120
6600 75.4338 -311732 -236.439 163255 72.2941 72.2941 36.0686 120
6650 75.1021 -311732 142.794 163261 72.295 72.295 36.069 120
6700 75.6457 -311734 -410.422 163259 72.2948 72.2948 36.0689 120
6750 75.4792 -311733 149.869 163240 72.2919 72.2919 36.0674 120
6800 75.5412 -311733 -281.69 163222 72.2893 72.2893 36.0661 120
6850 75.8005 -311733 211.439 163202 72.2863 72.2863 36.0647 120
6900 75.405 -311731 174.102 163187 72.2841 72.2841 36.0635 120
6950 76.5676 -311733 389.444 163185 72.2838 72.2838 36.0634 120
7000 76.7204 -311732 199.481 163204 72.2866 72.2866 36.0648 120
7050 76.4222 -311732 -67.9806 163233 72.291 72.291 36.067 120
7100 76.351 -311732 -282.764 163256 72.2943 72.2943 36.0687 120
7150 76.031 -311731 -642.46 163260 72.2949 72.2949 36.069 120
7200 76.7795 -311734 -228.299 163246 72.2928 72.2928 36.0679 120
7250 74.9777 -311732 -49.3652 163223 72.2894 72.2895 36.0662 120
7300 75.4186 -311734 413.73 163201 72.2862 72.2862 36.0646 120
7350 75.7811 -311734 443.152 163195 72.2854 72.2854 36.0642 120
7400 75.537 -311733 -8.15564 163203 72.2866 72.2866 36.0648 120
7450 75.9286 -311734 -1.71053 163218 72.2887 72.2887 36.0658 120
7500 75.9043 -311733 4.33202 163230 72.2904 72.2904 36.0667 120
7550 75.8023 -311731 -200.451 163234 72.2911 72.2911 36.0671 120
7600 76.3524 -311731 -148.015 163239 72.2918 72.2918 36.0674 120
7650 76.4936 -311732 -32.2562 163239 72.2919 72.2919 36.0674 120
7700 76.8659 -311732 0.429261 163240 72.2919 72.2919 36.0675 120
7750 76.1956 -311731 176.28 163242 72.2923 72.2923 36.0676 120
7800 75.8346 -311732 -495.357 163244 72.2926 72.2926 36.0678 120
7850 74.7651 -311730 -428.387 163228 72.2902 72.2902 36.0666 120
7900 76.0787 -311734 701.584 163203 72.2865 72.2865 36.0647 120
7950 75.4988 -311734 -98.9529 163205 72.2868 72.2868 36.0649 120
8000 75.2206 -311733 256.365 163219 72.2889 72.2889 36.0659 120
8050 75.1522 -311732 18.6768 163240 72.292 72.292 36.0675 120
8100 75.8347 -311733 -334.5 163256 72.2943 72.2943 36.0686 120
8150 76.0332 -311733 -349.685 163247 72.2929 72.2929 36.068 120
8200 75.692 -311731 -68.8846 163217 72.2886 72.2886 36.0658 120
8250 76.1113 -311731 287.151 163191 72.2847 72.2847 36.0638 120
8300 76.4892 -311732 297.221 163178 72.2829 72.2829 36.0629 120
8350 75.96 -311731 655.681 163176 72.2825 72.2825 36.0628 120
8400 76.2937 -311732 486.019 163195 72.2854 72.2854 36.0642 120
8450 76.2741 -311733 -417.567 163231 72.2907 72.2907 36.0668 120
8500 76.8673 -311734 24.5971 163256 72.2944 72.2944 36.0687 120
8550 75.6865 -311733 -447.289 163277 72.2974 72.2974 36.0702 120
8600 75.558 -311733 -383.163 163283 72.2983 72.2983 36.0706 120
8650 75.4821 -311733 -861.486 163265 72.2957 72.2957 36.0693 120
8700 74.9339 -311732 415.351 163222 72.2893 72.2893 36.0661 120
8750 75.5314 -311732 653.351 163196 72.2855 72.2855 36.0642 120
8800 75.6829 -311732 349.115 163197 72.2857 72.2857 36.0643 120
8850 76.6261 -311733 -113.407 163215 72.2883 72.2883 36.0656 120
8900 76.2953 -311732 -283.837 163233 72.2909 72.2909 36.067 120
8950 76.4769 -311731 -165.508 163239 72.2918 72.2918 36.0674 120
9000 76.5808 -311731 -456.209 163236 72.2913 72.2913 36.0672 120
9050 75.6857 -311731 152.004 163227 72.2901 72.2901 36.0665 120
9100 75.7896 -311732 92.4925 163224 72.2896 72.2896 36.0663 120
9150 75.2561 -311732 282.419 163227 72.29 72.29 36.0665 120
9200 75.394 -311732 131.5 163240 72.2919 72.2919 36.0674 120
9250 75.8354 -311734 -255.835 163256 72.2943 72.2943 36.0686 120
9300 75.583 -311733 -845.663 163254 72.294 72.294 36.0685 120
9350 75.4024 -311733 -154.856 163212 72.2878 72.2878 36.0654 120
9400 76.4428 -311734 975.785 163166 72.281 72.281 36.062 120
9450 75.2957 -311731 641.501 163163 72.2807 72.2807 36.0618 120
9500 76.9406 -311733 590.428 163197 72.2857 72.2857 36.0643 120
9550 76.4303 -311731 -141.407 163252 72.2938 72.2938 36.0684 120
9600 76.0402 -311730 -678.693 163289 72.2992 72.2992 36.0711 120
9650 76.407 -311732 -1193.78 163293 72.2998 72.2998 36.0714 120
9700 76.3595 -311732 -219.612 163259 72.2948 72.2948 36.0689 120
9750 75.9709 -311732 181.212 163209 72.2875 72.2875 36.0652 120
9800 75.8224 -311733 720.095 163168 72.2814 72.2814 36.0622 120
9850 74.6759 -311732 464.213 163159 72.28 72.28 36.0615 120
9900 75.7033 -311735 313.594 163169 72.2815 72.2816 36.0623 120
9950 75.2086 -311733 -145.162 163196 72.2854 72.2854 36.0642 120
10000 75.8103 -311733 263.892 163224 72.2897 72.2897 36.0663 120
10050 76.4324 -311733 -188.759 163255 72.2941 72.2941 36.0686 120
10100 76.1514 -311732 -914.626 163275 72.2971 72.2971 36.07 120
10150 76.2617 -311731 -80.691 163262 72.2951 72.2952 36.0691 120
10200 76.3921 -311731 116.983 163237 72.2916 72.2916 36.0673 120
10250 76.0913 -311731 287.1 163221 72.2892 72.2892 36.0661 120
10300 76.6079 -311732 196.355 163218 72.2887 72.2887 36.0659 120
10350 76.2813 -311733 -71.7861 163219 72.2888 72.2888 36.0659 120
10400 75.7005 -311733 252.537 163218 72.2888 72.2888 36.0659 120
10450 75.0446 -311732 -198.712 163226 72.29 72.29 36.0665 120
10500 75.4516 -311733 -126.4 163234 72.291 72.291 36.067 120
10550 75.8721 -311734 -195.582 163233 72.2909 72.2909 36.0669 120
10600 76.0936 -311733 -151.385 163223 72.2895 72.2895 36.0663 120
10650 76.9702 -311735 -158.811 163219 72.2889 72.2889 36.0659 120
10700 76.1304 -311732 -29.9813 163216 72.2884 72.2884 36.0657 120
10750 76.8335 -311733 553.732 163213 72.2879 72.2879 36.0655 120
10800 75.9549 -311731 237.964 163227 72.2901 72.2901 36.0665 120
10850 75.9315 -311730 -381.843 163249 72.2933 72.2933 36.0681 120
10900 77.0149 -311733 -215.285 163251 72.2935 72.2935 36.0683 120
10950 75.9579 -311732 -319.634 163233 72.291 72.291 36.067 120
11000 75.7551 -311732 473.586 163205 72.2869 72.2869 36.0649 120
11050 75.8025 -311733 347.962 163193 72.285 72.285 36.064 120
11100 75.3619 -311733 369.895 163196 72.2855 72.2855 36.0643 120
11150 75.3414 -311734 139.658 163218 72.2888 72.2888 36.0659 120
11200 75.817 -311734 -251.925 163249 72.2933 72.2933 36.0682 120
11250 75.3961 -311732 -454.291 163261 72.2951 72.2951 36.069 120
11300 75.7217 -311732 -154.951 163252 72.2938 72.2938 36.0684 120
11350 76.4291 -311732 -41.2983 163236 72.2913 72.2913 36.0672 120
11400 76.9319 -311732 270.245 163218 72.2888 72.2888 36.0659 120
11450 76.4418 -311731 53.5219 163208 72.2873 72.2873 36.0651 120
11500 76.5528 -311732 383.148 163206 72.287 72.287 36.065 120
11550 76.9107 -311733 -650.799 163220 72.289 72.289 36.066 120
11600 76.2556 -311732 -155.473 163214 72.2882 72.2882 36.0656 120
11650 75.8638 -311733 317.921 163196 72.2854 72.2854 36.0642 120
11700 75.6797 -311733 528.01 163186 72.284 72.284 36.0635 120
11750 75.1985 -311734 147.592 163197 72.2856 72.2856 36.0643 120
11800 76.0748 -311735 -202.38 163219 72.2889 72.2889 36.0659 120
11850 75.8796 -311734 -296.948 163241 72.2921 72.2921 36.0675 120
11900 75.6886 -311733 -91.9576 163255 72.2941 72.2941 36.0685 120
11950 75.5935 -311732 -249.988 163264 72.2955 72.2955 36.0692 120
12000 76.5692 -311732 -667.797 163267 72.296 72.296 36.0695 120
12050 77.0518 -311733 -197.319 163253 72.294 72.294 36.0685 120
12100 77.0096 -311732 -163.683 163234 72.2911 72.2911 36.067 120
12150 76.716 -311733 220.201 163215 72.2883 72.2883 36.0657 120
12200 75.9744 -311733 131.292 163202 72.2864 72.2864 36.0647 120
12250 76.1979 -311735 257.46 163198 72.2857 72.2857 36.0644 120
12300 75.2459 -311734 261.68 163208 72.2872 72.2872 36.0651 120
12350 74.8218 -311734 -13.1143 163224 72.2896 72.2896 36.0663 120
12400 75.1193 -311735 -105.353 163237 72.2915 72.2915 36.0673 120
12450 75.0565 -311735 -283.957 163242 72.2922 72.2922 36.0676 120
12500 75.7856 -311735 -135.512 163235 72.2912 72.2912 36.0671 120
12550 75.9859 -311734 457.939 163225 72.2897 72.2897 36.0663 120
12600 76.1603 -311733 321.517 163230 72.2906 72.2906 36.0668 120
12650 77.0419 -311733 -60.7738 163249 72.2933 72.2933 36.0681 120
12700 76.056 -311731 -507.411 163260 72.2949 72.2949 36.069 120
12750 77.6635 -311734 -229.151 163248 72.2932 72.2932 36.0681 120
12800 76.203 -311732 17.1561 163222 72.2894 72.2894 36.0662 120
12850 76.4423 -311734 169.157 163189 72.2845 72.2845 36.0638 120
12900 75.827 -311734 333.468 163168 72.2814 72.2814 36.0622 120
12950 75.3317 -311735 538.278 163181 72.2832 72.2832 36.0631 120
13000 74.7345 -311734 486.124 163226 72.2899 72.2899 36.0665 120
13050 75.2618 -311735 -926.235 163282 72.2981 72.2981 36.0706 120
13100 75.3618 -311734 -749.112 163303 72.3012 72.3012 36.0721 120
13150 75.8413 -311734 -224.72 163290 72.2994 72.2994 36.0712 120
13200 76.2061 -311734 -230.808 163260 72.2949 72.2949 36.069 120
13250 76.4473 -311733 67.2608 163223 72.2894 72.2894 36.0662 120
13300 76.9169 -311733 710.099 163197 72.2856 72.2856 36.0643 120
13350 76.5886 -311732 368.927 163194 72.2852 72.2852 36.0641 120
13400 76.6378 -311733 85.7765 163203 72.2865 72.2865 36.0647 120
13450 76.3568 -311733 -22.8348 163219 72.2888 72.2888 36.0659 120
13500 76.3371 -311734 -188.17 163236 72.2915 72.2915 36.0672 120
13550 75.3824 -311734 -224.075 163247 72.293 72.293 36.068 120
13600 75.4392 -311735 127.851 163249 72.2933 72.2933 36.0681 120
13650 75.1554 -311735 -324.127 163250 72.2934 72.2934 36.0682 120
13700 75.4643 -311735 221.17 163238 72.2917 72.2917 36.0674 120
13750 75.5599 -311735 -286.579 163222 72.2893 72.2893 36.0661 120
13800 75.8874 -311735 -350.912 163194 72.2852 72.2852 36.0641 120
13850 76.2304 -311734 903.109 163170 72.2817 72.2817 36.0624 120
13900 76.9638 -311734 482.685 163186 72.284 72.284 36.0635 120
13950 76.2166 -311732 62.3609 163229 72.2903 72.2903 36.0666 120
14000 76.3433 -311732 -679.708 163272 72.2967 72.2967 36.0698 120
14050 76.3896 -311733 -161.936 163290 72.2994 72.2994 36.0712 120
14100 75.9857 -311733 -201.326 163292 72.2996 72.2996 36.0713 120
14150 75.6619 -311733 -437.29 163268 72.2961 72.2961 36.0695 120
14200 75.3756 -311734 229.792 163225 72.2897 72.2897 36.0664 120
14250 74.8426 -311734 312.348 163195 72.2853 72.2853 36.0641 120
14300 75.6374 -311736 263.787 163184 72.2837 72.2837 36.0634 120
14350 75.9745 -311736 285.95 163196 72.2855 72.2855 36.0642 120
14400 75.2738 -311734 -254.153 163220 72.2891 72.2891 36.066 120
14450 75.8619 -311734 -89.4935 163235 72.2912 72.2912 36.0671 120
14500 76.4403 -311734 64.5854 163239 72.2918 72.2918 36.0674 120
14550 76.4819 -311732 -73.2142 163241 72.2922 72.2922 36.0676 120
14600 76.6825 -311732 -345.685 163245 72.2927 72.2927 36.0679 120
14650 76.2821 -311732 123.826 163239 72.2918 72.2918 36.0674 120
14700 75.7829 -311732 282.702 163236 72.2914 72.2914 36.0672 120
14750 75.9997 -311733 308.006 163241 72.2921 72.2921 36.0675 120
14800 75.7029 -311734 242.66 163245 72.2926 72.2926 36.0678 120
14850 75.3891 -311734 -315.433 163250 72.2934 72.2934 36.0682 120
14900 75.1822 -311735 -121.595 163247 72.2931 72.2931 36.068 120
14950 75.8043 -311736 190.281 163237 72.2915 72.2915 36.0672 120
15000 75.8099 -311735 -23.2271 163227 72.2901 72.2901 36.0665 120
15050 76.1352 -311735 -209.066 163219 72.2889 72.2889 36.066 120
15100 75.3303 -311733 185.031 163211 72.2877 72.2877 36.0653 120
15150 76.2275 -311733 250.859 163214 72.2882 72.2882 36.0656 120
15200 76.401 -311733 -29.8452 163230 72.2906 72.2906 36.0668 120
15250 77.4007 -311734 -466.005 163247 72.2931 72.2931 36.068 120
15300 76.9461 -311733 -72.2615 163252 72.2937 72.2937 36.0684 120
15350 76.7414 -311734 -233.67 163245 72.2927 72.2927 36.0678 120
15400 76.8393 -311735 -3.93287 163227 72.2901 72.2901 36.0665 120
15450 75.3027 -311734 327.942 163211 72.2877 72.2877 36.0653 120
15500 75.872 -311736 -51.8865 163203 72.2864 72.2864 36.0647 120
15550 75.1907 -311735 754.575 163195 72.2853 72.2853 36.0642 120
15600 75.5644 -311735 14.9658 163207 72.2871 72.2871 36.0651 120
15650 75.3844 -311734 404.07 163230 72.2905 72.2905 36.0667 120
15700 75.3869 -311733 -595.966 163258 72.2946 72.2946 36.0688 120
15750 76.0726 -311733 -533.849 163269 72.2962 72.2962 36.0696 120
15800 76.2377 -311733 -236.054 163254 72.2941 72.2941 36.0685 120
15850 76.6215 -311733 249.352 163230 72.2905 72.2905 36.0667 120
15900 76.1106 -311731 113.926 163221 72.2891 72.2891 36.0661 120
15950 76.0229 -311732 260.901 163226 72.29 72.29 36.0665 120
16000 76.8332 -311734 -93.1609 163248 72.2931 72.2931 36.068 120
16050 75.9593 -311733 -342.626 163261 72.2951 72.2951 36.069 120
16100 75.4547 -311734 -448.104 163253 72.2939 72.2939 36.0684 120
16150 75.5286 -311735 838.943 163227 72.29 72.29 36.0665 120
16200 75.2952 -311735 -42.5988 163224 72.2896 72.2896 36.0663 120
16250 75.1914 -311735 -516.721 163226 72.2899 72.2899 36.0664 120
16300 75.967 -311736 110.489 163217 72.2887 72.2887 36.0658 120
16350 75.6559 -311734 -332.591 163216 72.2884 72.2884 36.0657 120
16400 76.2905 -311734 -100.947 163217 72.2885 72.2885 36.0658 120
16450 76.5756 -311734 23.8383 163225 72.2898 72.2898 36.0664 120
16500 77.0295 -311734 -87.7792 163236 72.2914 72.2914 36.0672 120
16550 77.1198 -311734 -164.337 163240 72.292 72.292 36.0675 120
16600 75.816 -311732 170.223 163240 72.2919 72.2919 36.0675 120
16650 75.9458 -311733 339.039 163244 72.2926 72.2926 36.0678 120
16700 75.7813 -311734 -140.117 163253 72.294 72.294 36.0685 120
16750 75.4152 -311734 -358.854 163262 72.2952 72.2952 36.0691 120
16800 75.694 -311735 100.631 163253 72.2938 72.2938 36.0684 120
16850 75.2493 -311734 -49.2507 163239 72.2918 72.2918 36.0674 120
16900 75.2736 -311734 -547.858 163226 72.29 72.29 36.0665 120
16950 75.9558 -311735 93.4329 163202 72.2863 72.2863 36.0647 120
17000 76.2884 -311735 598.177 163186 72.284 72.284 36.0635 120
17050 75.6912 -311733 87.5747 163189 72.2845 72.2845 36.0637 120
17100 77.3691 -311735 -235.642 163200 72.286 72.286 36.0645 120
17150 75.965 -311732 504.684 163209 72.2874 72.2874 36.0652 120
17200 77.1284 -311734 -33.506 163232 72.2908 72.2908 36.0669 120
17250 76.2286 -311733 -127.827 163260 72.2949 72.2949 36.069 120
17300 75.9107 -311733 -288.888 163276 72.2973 72.2973 36.0701 120
17350 75.6478 -311734 -241.028 163276 72.2973 72.2973 36.0701 120
17400 75.4375 -311734 -264.179 163261 72.295 72.295 36.069 120
17450 75.6121 -311735 -24.9685 163231 72.2906 72.2906 36.0668 120
17500 75.4347 -311735 447.629 163204 72.2867 72.2867 36.0648 120
17550 75.3892 -311734 77.5341 163192 72.2849 72.2849 36.0639 120
17600 76.2398 -311735 687.136 163188 72.2844 72.2844 36.0637 120
17650 76.2098 -311734 307.024 163210 72.2876 72.2876 36.0653 120
17700 76.3189 -311733 -263.27 163240 72.292 72.292 36.0675 120
17750 76.4615 -311733 -177.656 163266 72.2958 72.2958 36.0694 120
17800 76.3502 -311733 -595.323 163283 72.2983 72.2983 36.0706 120
17850 76.4446 -311733 -415.623 163266 72.2958 72.2958 36.0694 120
17900 76.1896 -311734 311.38 163233 72.2909 72.2909 36.0669 120
17950 76.2503 -311734 376.73 163214 72.2881 72.2881 36.0655 120
18000 75.6988 -311734 -67.6828 163211 72.2876 72.2876 36.0653 120
18050 76.0369 -311736 -73.3806 163211 72.2877 72.2877 36.0654 120
18100 77.0238 -311738 430.809 163210 72.2876 72.2876 36.0653 120
18150 75.4917 -311735 66.0059 163222 72.2894 72.2894 36.0662 120
18200 75.7639 -311735 -199.483 163239 72.2919 72.2919 36.0674 120
18250 75.2265 -311733 -430.359 163249 72.2933 72.2933 36.0681 120
18300 76.4958 -311734 330.515 163248 72.2931 72.2931 36.0681 120
18350 76.1777 -311733 -488.63 163249 72.2932 72.2932 36.0681 120
18400 76.5176 -311733 -283.553 163234 72.2911 72.2911 36.067 120
18450 76.13 -311732 -7.01633 163211 72.2877 72.2877 36.0654 120
18500 76.1309 -311733 313.245 163189 72.2844 72.2844 36.0637 120
18550 75.9761 -311733 861.013 163184 72.2837 72.2837 36.0633 120
18600 76.3511 -311735 76.9767 163217 72.2885 72.2885 36.0658 120
18650 76.2177 -311735 -106.961 163264 72.2954 72.2954 36.0692 120
18700 76.0245 -311736 -909.284 163300 72.3008 72.3008 36.0719 120
18750 75.4612 -311735 -955.903 163294 72.3 72.3 36.0715 120
18800 76.1732 -311736 -110.69 163249 72.2934 72.2934 36.0682 120
18850 75.0814 -311734 424.92 163197 72.2857 72.2857 36.0643 120
18900 75.9613 -311735 1172.7 163166 72.2811 72.2811 36.0621 120
18950 75.5733 -311732 513.652 163175 72.2824 72.2824 36.0627 120
19000 76.3089 -311733 263.338 163207 72.2872 72.2872 36.0651 120
19050 76.6207 -311733 -289.421 163251 72.2936 72.2936 36.0683 120
