# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1650 173.266 -311571 -1119.19 163825 72.3783 72.3783 36.1105 120
1700 175.013 -311575 -493.543 163794 72.3737 72.3737 36.1083 120
1750 173.844 -311571 65.4917 163756 72.368 72.368 36.1054 120
1800 175.121 -311574 697.14 163722 72.3631 72.3631 36.1029 120
1850 174.782 -311573 394.645 163703 72.3602 72.3602 36.1015 120
1900 176.621 -311576 701.987 163693 72.3588 72.3588 36.1008 120
1950 177.915 -311579 814.143 163697 72.3593 72.3593 36.1011 120
2000 175.17 -311574 1232.64 163719 72.3626 72.3626 36.1027 120
2050 177.377 -311580 664.43 163762 72.369 72.369 36.1059 120
2100 174.953 -311575 -1074.14 163812 72.3763 72.3763 36.1095 120
2150 175.551 -311577 -700.96 163844 72.381 72.381 36.1119 120
2200 174.507 -311574 -498.047 163858 72.3831 72.3831 36.1129 120
2250 175.678 -311576 -338.256 163852 72.3822 72.3822 36.1125 120
2300 174.605 -311574 100.29 163832 72.3793 72.3793 36.1111 120
2350 175.642 -311575 -49.2803 163808 72.3758 72.3758 36.1093 120
2400 175.374 -311574 -492.459 163782 72.3719 72.3719 36.1074 120
2450 175.21 -311573 172.816 163751 72.3674 72.3674 36.1051 120
2500 176.625 -311576 526.717 163726 72.3637 72.3637 36.1032 120
2550 173.991 -311572 1276.52 163716 72.3622 72.3622 36.1025 120
2600 176.336 -311577 441.194 163727 72.3638 72.3638 36.1033 120
2650 175.624 -311577 153.994 163749 72.367 72.367 36.1049 120
2700 173.469 -311574 276.389 163777 72.3712 72.3712 36.107 120
2750 174.337 -311577 445.852 163812 72.3764 72.3764 36.1096 120
2800 174.45 -311578 -486.816 163847 72.3815 72.3815 36.1122 120
2850 174.257 -311578 -1145.12 163870 72.3849 72.3849 36.1138 120
2900 174.627 -311578 -725.276 163876 72.3858 72.3858 36.1143 120
2950 173.332 -311575 -832.251 163870 72.3848 72.3848 36.1138 120
3000 174.245 -311575 229.287 163848 72.3817 72.3817 36.1122 120
3050 175.76 -311578 -329.363 163831 72.3791 72.3791 36.1109 120
3100 176.19 -311578 -295.077 163815 72.3767 72.3767 36.1098 120
3150 174.664 -311576 640.116 163797 72.3741 72.3741 36.1085 120
3200 174.096 -311575 182.016 163782 72.3719 72.3719 36.1074 120
3250 174.973 -311577 -183.711 163766 72.3696 72.3696 36.1062 120
3300 176.325 -311580 452.746 163754 72.3678 72.3678 36.1053 120
3350 173.333 -311576 252.374 163756 72.3681 72.3681 36.1055 120
3400 175.844 -311581 178.506 163769 72.37 72.37 36.1064 120
3450 174.293 -311578 -235.707 163789 72.373 72.373 36.1079 120
3500 174.82 -311579 -128.184 163810 72.3761 72.3761 36.1094 120
3550 175.738 -311581 -481.406 163830 72.379 72.379 36.1109 120
3600 175.114 -311578 -618.685 163843 72.3808 72.3808 36.1118 120
3650 176.426 -311580 466.402 163846 72.3814 72.3814 36.1121 120
3700 176.781 -311580 -445.097 163854 72.3825 72.3825 36.1126 120
3750 175.254 -311577 -796.109 163857 72.3829 72.3829 36.1128 120
3800 176.351 -311579 -883.905 163842 72.3807 72.3807 36.1117 120
3850 174.03 -311575 -109.864 163807 72.3756 72.3756 36.1092 120
3900 175.257 -311578 538.919 163773 72.3706 72.3706 36.1067 120
3950 175.462 -311579 400.241 163753 72.3676 72.3676 36.1052 120
4000 173.646 -311577 910.491 163745 72.3665 72.3665 36.1047 120
4050 175.11 -311580 632.445 163756 72.3681 72.3681 36.1054 120
4100 174.777 -311580 653.537 163783 72.3721 72.3721 36.1075 120
4150 175.504 -311581 -456.581 163823 72.378 72.378 36.1104 120
4200 174.485 -311578 -445.962 163856 72.3828 72.3828 36.1128 120
4250 173.353 -311576 -299.037 163875 72.3856 72.3856 36.1142 120
4300 175.893 -311579 -693.794 163880 72.3864 72.3864 36.1146 120
4350 174.394 -311576 -262.144 163870 72.3848 72.3848 36.1138 120
4400 175.616 -311578 181.101 163857 72.3829 72.3829 36.1128 120
4450 174.143 -311575 -121.728 163848 72.3816 72.3816 36.1122 120
4500 176.4 -311579 -1.3045 163836 72.3799 72.3799 36.1113 120
4550 175.532 -311579 436.476 163820 72.3775 72.3775 36.1101 120
4600 175.069 -311580 -270.678 163807 72.3756 72.3756 36.1092 120
4650 175.074 -311582 63.7423 163796 72.3739 72.3739 36.1083 120
4700 172.76 -311578 811.787 163786 72.3725 72.3725 36.1077 120
4750 173.359 -311580 156.923 163787 72.3726 72.3726 36.1077 120
4800 175.154 -311583 175.177 163789 72.3729 72.3729 36.1079 120
4850 175.426 -311583 180.297 163797 72.3742 72.3742 36.1085 120
4900 175.237 -311582 -325.436 163810 72.3761 72.3761 36.1094 120
4950 175.585 -311581 302.437 163819 72.3773 72.3773 36.1101 120
5000 174.876 -311578 -68.7975 163829 72.3788 72.3788 36.1108 120
5050 176.132 -311579 64.675 163834 72.3795 72.3795 36.1111 120
5100 175.861 -311579 38.3577 163835 72.3797 72.3797 36.1113 120
5150 176.295 -311580 -53.0032 163835 72.3797 72.3797 36.1112 120
5200 175.55 -311580 63.3646 163830 72.379 72.379 36.1109 120
5250 174.678 -311580 -372.417 163825 72.3782 72.3782 36.1105 120
5300 176.074 -311584 142.133 163819 72.3773 72.3773 36.11 120
5350 173.095 -311580 -181.041 163810 72.376 72.376 36.1094 120
5400 174.348 -311583 287.246 163797 72.3741 72.3741 36.1085 120
5450 175.653 -311585 307.602 163790 72.3731 72.3731 36.108 120
5500 175.098 -311582 480.17 163792 72.3733 72.3733 36.1081 120
5550 175.77 -311582 389.955 163800 72.3746 72.3746 36.1087 120
5600 174.779 -311579 -22.0327 163812 72.3763 72.3763 36.1095 120
5650 175.337 -311579 -143.7 163821 72.3776 72.3776 36.1102 120
5700 174.336 -311576 143.415 163823 72.378 72.378 36.1104 120
5750 176.096 -311579 340.513 163828 72.3786 72.3786 36.1107 120
5800 175.123 -311579 520.582 163837 72.3799 72.3799 36.1114 120
5850 175.524 -311581 -1013.33 163853 72.3823 72.3823 36.1125 120
5900 175.213 -311582 -775.568 163858 72.3831 72.3831 36.1129 120
5950 174.71 -311583 -180.838 163846 72.3814 72.3814 36.1121 120
6000 172.794 -311580 -68.992 163827 72.3785 72.3785 36.1107 120
6050 174.892 -311584 336.771 163803 72.375 72.375 36.1089 120
6100 174.1 -311583 365.487 163786 72.3725 72.3725 36.1076 120
6150 173.239 -311580 -190.201 163780 72.3716 72.3716 36.1072 120
6200 175.829 -311583 -404.438 163775 72.3709 72.3709 36.1069 120
6250 175.546 -311580 891.092 163770 72.3701 72.3701 36.1064 120
6300 176.827 -311581 -247.326 163774 72.3707 72.3707 36.1068 120
6350 178.287 -311583 475.66 163788 72.3727 72.3727 36.1078 120
6400 174.868 -311577 293.58 163816 72.3768 72.3768 36.1098 120
6450 174.939 -311578 -583.11 163847 72.3815 72.3815 36.1121 120
6500 175.049 -311581 -188.139 163869 72.3847 72.3847 36.1137 120
6550 175.244 -311583 -542.499 163882 72.3867 72.3867 36.1147 120
6600 173.122 -311581 -422.195 163881 72.3865 72.3865 36.1146 120
6650 173.513 -311582 -607.024 163867 72.3844 72.3844 36.1136 120
6700 174.214 -311583 -660.484 163841 72.3806 72.3806 36.1117 120
6750 174.32 -311582 -588.921 163804 72.3751 72.3751 36.1089 120
6800 175.561 -311583 249.195 163764 72.3692 72.3692 36.106 120
6850 174.428 -311579 1026.41 163735 72.365 72.365 36.1039 120
6900 176.26 -311581 121.858 163726 72.3636 72.3636 36.1032 120
6950 176.163 -311579 997.737 163728 72.364 72.364 36.1034 120
7000 176.518 -311580 933.638 163751 72.3673 72.3673 36.105 120
7050 175.638 -311579 370.108 163789 72.3729 72.3729 36.1079 120
7100 174.891 -311580 -73.7987 163833 72.3794 72.3794 36.1111 120
7150 175.136 -311582 -1527.48 163872 72.3852 72.3852 36.114 120
7200 173.344 -311580 -312.042 163890 72.3878 72.3878 36.1153 120
7250 173.786 -311582 -833.271 163894 72.3884 72.3884 36.1156 120
7300 174.107 -311583 -246.052 163881 72.3864 72.3864 36.1146 120
7350 174.763 -311584 -90.0986 163859 72.3833 72.3833 36.113 120
7400 174.583 -311582 -527.683 163835 72.3796 72.3796 36.1112 120
7450 174.768 -311580 219.579 163802 72.3749 72.3749 36.1088 120
7500 174.015 -311577 589.36 163773 72.3706 72.3706 36.1067 120
7550 175.449 -311579 418.288 163752 72.3674 72.3674 36.1051 120
7600 177.211 -311582 409.06 163739 72.3656 72.3656 36.1042 120
7650 174.918 -311578 881.109 163735 72.3649 72.3649 36.1039 120
7700 173.862 -311577 734.327 163740 72.3657 72.3657 36.1043 120
7750 177.205 -311586 -181.955 163759 72.3686 72.3686 36.1057 120
7800 174.04 -311581 400.847 163783 72.3721 72.3721 36.1075 120
7850 174.245 -311583 -1006.59 163810 72.3761 72.3761 36.1094 120
7900 173.403 -311582 -346.312 163832 72.3792 72.3792 36.111 120
7950 174.274 -311583 106.364 163849 72.3817 72.3817 36.1123 120
8000 173.055 -311580 -932.558 163856 72.3828 72.3828 36.1128 120
8050 174.872 -311582 -573.56 163847 72.3815 72.3815 36.1122 120
8100 175.466 -311581 -300.09 163831 72.379 72.379 36.1109 120
8150 175.283 -311580 344.571 163813 72.3765 72.3765 36.1096 120
8200 176.4 -311581 545.847 163801 72.3748 72.3748 36.1088 120
8250 176.396 -311582 49.1298 163800 72.3745 72.3745 36.1087 120
8300 175.072 -311581 -130.417 163799 72.3744 72.3744 36.1086 120
8350 175.504 -311583 -9.24508 163796 72.3739 72.3739 36.1084 120
8400 174.149 -311582 -89.163 163793 72.3736 72.3736 36.1082 120
8450 173.205 -311582 -280.181 163786 72.3726 72.3726 36.1077 120
8500 173.152 -311582 261.13 163777 72.3712 72.3712 36.107 120
8550 174.834 -311586 287.195 163772 72.3704 72.3704 36.1066 120
8600 172.616 -311581 170.057 163772 72.3704 72.3704 36.1066 120
8650 174.591 -311583 809.825 163776 72.3711 72.3711 36.1069 120
8700 175.925 -311583 1069.3 163795 72.3737 72.3737 36.1083 120
8750 176.008 -311581 -16.6956 163829 72.3788 72.3788 36.1108 120
8800 176.043 -311580 -743.527 163864 72.384 72.384 36.1134 120
8850 176.773 -311581 -767.102 163884 72.3869 72.3869 36.1149 120
8900 175.199 -311579 -601.962 163885 72.387 72.387 36.1149 120
8950 175.885 -311582 -464.224 163872 72.3852 72.3852 36.114 120
9000 175.547 -311583 -191.773 163852 72.3823 72.3823 36.1125 120
9050 173.309 -311581 -525.815 163826 72.3784 72.3784 36.1106 120
9100 174.041 -311584 -385.267 163789 72.3729 72.3729 36.1078 120
9150 176.143 -311589 781.883 163750 72.3671 72.3671 36.105 120
9200 174.705 -311585 836.216 163728 72.3639 72.3639 36.1034 120
9250 174.757 -311584 954.426 163724 72.3633 72.3633 36.1031 120
9300 173.685 -311580 452.157 163742 72.366 72.366 36.1044 120
9350 175.666 -311582 197.043 163775 72.3708 72.3708 36.1068 120
9400 175.848 -311581 -635.676 163811 72.3761 72.3761 36.1095 120
9450 174.691 -311578 -432.257 163840 72.3804 72.3804 36.1116 120
9500 175.548 -311580 -282.565 163862 72.3836 72.3836 36.1132 120
9550 175.649 -311581 -389.215 163874 72.3855 72.3855 36.1141 120
9600 175.493 -311582 239.596 163874 72.3855 72.3855 36.1141 120
9650 173.798 -311580 -562.105 163872 72.3851 72.3851 36.1139 120
9700 175.243 -311584 -433.399 163861 72.3836 72.3836 36.1132 120
9750 174.949 -311585 -632.109 163841 72.3805 72.3805 36.1117 120
9800 173.792 -311584 52.3847 163809 72.3759 72.3759 36.1093 120
9850 173.397 -311582 -368.677 163779 72.3714 72.3714 36.1071 120
9900 173.883 -311582 302.661 163752 72.3675 72.3675 36.1052 120
9950 174.34 -311581 991.546 163735 72.365 72.365 36.1039 120
10000 175.054 -311581 672.455 163733 72.3646 72.3646 36.1037 120
10050 175.253 -311580 783.597 163746 72.3667 72.3667 36.1047 120
10100 175.675 -311580 8.88525 163778 72.3713 72.3713 36.1071 120
10150 177.201 -311583 330.056 163817 72.377 72.377 36.1099 120
10200 175.685 -311582 -313.308 163858 72.383 72.383 36.1129 120
10250 176.434 -311585 -159.002 163891 72.3879 72.3879 36.1153 120
10300 174.375 -311582 -1159.48 163912 72.391 72.3911 36.1169 120
10350 173.831 -311582 -1425.66 163906 72.3902 72.3902 36.1165 120
10400 173.771 -311583 -656.224 163878 72.386 72.386 36.1144 120
10450 175.235 -311586 -231.11 163841 72.3806 72.3806 36.1117 120
10500 174.25 -311583 469.053 163797 72.3741 72.3741 36.1084 120
10550 175.113 -311583 152.178 163754 72.3678 72.3678 36.1053 120
10600 176.455 -311585 1378.22 163722 72.3631 72.3631 36.1029 120
10650 175.364 -311581 395.227 163713 72.3617 72.3617 36.1023 120
10700 175.893 -311581 415.413 163719 72.3626 72.3626 36.1027 120
10750 174.851 -311579 454.595 163741 72.3658 72.3658 36.1043 120
10800 175.712 -311582 771.67 163775 72.3709 72.3709 36.1068 120
10850 174.911 -311581 158.031 163825 72.3782 72.3782 36.1105 120
10900 174.777 -311582 -428.294 163876 72.3857 72.3857 36.1142 120
10950 172.519 -311579 -648.278 163913 72.3912 72.3912 36.117 120
11000 173.962 -311583 -874.198 163932 72.3939 72.3939 36.1183 120
11050 173.325 -311581 -1081.85 163931 72.3938 72.3938 36.1183 120
11100 175.542 -311585 -577.814 163907 72.3903 72.3903 36.1165 120
11150 174.32 -311582 -573.277 163870 72.3848 72.3848 36.1138 120
11200 175.431 -311583 -815.831 163824 72.3781 72.3781 36.1105 120
11250 175.378 -311582 297.612 163770 72.3701 72.3701 36.1065 120
11300 176.982 -311584 1246.93 163721 72.3628 72.3628 36.1028 120
11350 175.307 -311580 1587.14 163692 72.3587 72.3587 36.1008 120
11400 176.705 -311584 218.991 163690 72.3583 72.3583 36.1006 120
11450 173.639 -311578 1380.47 163698 72.3595 72.3595 36.1012 120
11500 175.233 -311583 949.681 163730 72.3643 72.3643 36.1035 120
11550 173.881 -311582 408.208 163787 72.3726 72.3726 36.1077 120
11600 174.231 -311583 -827.53 163854 72.3825 72.3825 36.1126 120
11650 173.302 -311582 -860.525 163908 72.3904 72.3904 36.1166 120
11700 174.908 -311585 -770.803 163943 72.3956 72.3956 36.1192 120
11750 175.223 -311584 -984.2 163960 72.3981 72.3981 36.1204 120
11800 174.895 -311582 -717.509 163957 72.3977 72.3977 36.1202 120
11850 173.857 -311577 -1081.7 163933 72.3942 72.3942 36.1185 120
11900 175.188 -311579 -1281.59 163885 72.3871 72.3871 36.1149 120
11950 174.93 -311579 756.479 163817 72.3771 72.3771 36.1099 120
12000 173.671 -311576 1241.65 163755 72.3679 72.3679 36.1053 120
12050 175.484 -311581 1217.82 163711 72.3614 72.3614 36.1021 120
12100 176.434 -311585 1328.43 163691 72.3584 72.3584 36.1006 120
12150 175.164 -311584 519.402 163695 72.3591 72.3591 36.1009 120
12200 174.143 -311584 413.322 163717 72.3624 72.3624 36.1026 120
12250 174.165 -311585 1255.82 163756 72.368 72.368 36.1054 120
12300 173.547 -311584 199.961 163813 72.3764 72.3764 36.1096 120
12350 172.914 -311582 -1413.38 163870 72.3848 72.3848 36.1138 120
12400 174.579 -311583 -595.904 163909 72.3905 72.3906 36.1167 120
12450 174.752 -311580 -368.213 163930 72.3937 72.3937 36.1182 120
12500 174.995 -311579 -636.378 163938 72.3949 72.3949 36.1188 120
12550 176.248 -311580 -581.3 163928 72.3934 72.3934 36.1181 120
12600 176.998 -311581 -684.402 163898 72.389 72.389 36.1159 120
12650 177.353 -311582 -607.808 163853 72.3823 72.3823 36.1125 120
12700 175.519 -311581 144.911 163799 72.3744 72.3744 36.1086 120
12750 175.254 -311584 1208.18 163751 72.3673 72.3673 36.1051 120
12800 175.204 -311586 835.362 163724 72.3634 72.3634 36.1031 120
12850 173.798 -311584 1409.88 163718 72.3625 72.3625 36.1026 120
12900 172.873 -311584 738.44 163738 72.3654 72.3654 36.1041 120
12950 173.12 -311584 467.146 163774 72.3707 72.3707 36.1067 120
13000 173.093 -311582 -540.201 163816 72.3769 72.3769 36.1099 120
13050 173.253 -311580 -1292.39 163853 72.3824 72.3824 36.1126 120
13100 175.559 -311582 -467.679 163877 72.3859 72.3859 36.1143 120
13150 175.797 -311579 65.7974 163897 72.3889 72.3889 36.1158 120
13200 175.147 -311577 -1772.83 163913 72.3912 72.3912 36.117 120
13250 176.128 -311578 -922.528 163901 72.3895 72.3895 36.1161 120
13300 176.158 -311580 250.591 163871 72.3851 72.3851 36.1139 120
13350 174.583 -311580 382.518 163840 72.3804 72.3804 36.1116 120
13400 175.363 -311584 557.108 163807 72.3755 72.3755 36.1092 120
13450 173.05 -311582 366.941 163777 72.3711 72.3711 36.107 120
13500 173.154 -311584 139.208 163756 72.3681 72.3681 36.1055 120
13550 173.247 -311585 31.8778 163746 72.3666 72.3666 36.1047 120
13600 174.689 -311587 854.601 163742 72.366 72.366 36.1044 120
13650 173.469 -311583 1104.54 163754 72.3677 72.3677 36.1053 120
13700 173.696 -311581 552.429 163785 72.3723 72.3723 36.1076 120
13750 174.614 -311580 -482.648 163824 72.3781 72.3781 36.1104 120
13800 175.385 -311578 -216.999 163862 72.3837 72.3837 36.1132 120
13850 177 -311580 -961.505 163894 72.3884 72.3884 36.1156 120
13900 176.342 -311579 -1003.42 163904 72.3899 72.3899 36.1163 120
13950 176.929 -311581 -45.9781 163894 72.3884 72.3884 36.1156 120
14000 175.151 -311581 -166.447 163874 72.3854 72.3854 36.1141 120
14050 174.57 -311583 493.592 163847 72.3815 72.3815 36.1121 120
14100 173.325 -311583 733.841 163825 72.3782 72.3782 36.1105 120
14150 174.177 -311587 412.02 163811 72.3761 72.3761 36.1095 120
14200 173.947 -311587 -87.5706 163799 72.3744 72.3744 36.1086 120
14250 172.596 -311583 473.839 163790 72.3731 72.3731 36.108 120
14300 174.712 -311585 -211.014 163787 72.3727 72.3727 36.1077 120
14350 175.104 -311582 400.284 163781 72.3717 72.3717 36.1073 120
14400 175.579 -311581 751.235 163781 72.3717 72.3717 36.1072 120
14450 174.714 -311578 48.5235 163795 72.3738 72.3738 36.1083 120
14500 177.284 -311581 -568.767 163819 72.3773 72.3773 36.1101 120
14550 175.222 -311578 152.849 163837 72.3799 72.3799 36.1114 120
14600 177.215 -311583 -563.305 163849 72.3817 72.3817 36.1123 120
14650 176.996 -311585 -193.847 163852 72.3822 72.3822 36.1125 120
14700 172.845 -311581 376.711 163850 72.382 72.382 36.1124 120
14750 174.154 -311585 -614.203 163853 72.3824 72.3824 36.1126 120
14800 172.842 -311584 -535.116 163848 72.3815 72.3815 36.1122 120
14850 172.869 -311584 -121.02 163833 72.3794 72.3794 36.1111 120
14900 172.723 -311582 115.851 163820 72.3775 72.3775 36.1101 120
14950 174.232 -311583 -281.747 163815 72.3768 72.3768 36.1098 120
15000 175.684 -311583 109.174 163810 72.376 72.376 36.1094 120
15050 176.676 -311582 35.2608 163805 72.3753 72.3753 36.1091 120
15100 177.393 -311582 73.9361 163800 72.3746 72.3746 36.1087 120
15150 175.952 -311579 203.813 163800 72.3745 72.3745 36.1086 120
15200 175.321 -311579 -238.237 163802 72.3748 72.3748 36.1088 120
15250 174.632 -311580 153.036 163805 72.3753 72.3753 36.109 120
15300 174.925 -311584 -149.056 163815 72.3767 72.3767 36.1098 120
15350 173.88 -311585 -169.033 163823 72.3779 72.3779 36.1103 120
15400 174.177 -311586 -52.8261 163821 72.3776 72.3776 36.1102 120
15450 172.689 -311584 -560.433 163813 72.3765 72.3765 36.1096 120
15500 173.826 -311585 680.622 163801 72.3747 72.3747 36.1087 120
15550 174.243 -311583 154.376 163801 72.3748 72.3748 36.1088 120
15600 174.933 -311582 91.416 163809 72.3759 72.3759 36.1094 120
15650 174.913 -311580 176.1 163822 72.3778 72.3778 36.1103 120
15700 174.519 -311577 -143.956 163842 72.3808 72.3808 36.1118 120
15750 175.448 -311578 -72.5102 163858 72.3831 72.3831 36.1129 120
15800 176.141 -311580 -1116.59 163870 72.3848 72.3848 36.1138 120
15850 176.673 -311582 -157.652 163870 72.3848 72.3848 36.1138 120
15900 176.829 -311585 -311.122 163860 72.3834 72.3834 36.1131 120
15950 173.681 -311581 -22.1056 163842 72.3807 72.3807 36.1117 120
16000 173.6 -311585 -13.996 163823 72.3779 72.3779 36.1103 120
16050 173.622 -311586 1051.83 163805 72.3752 72.3752 36.109 120
16100 172.77 -311584 -197.947 163796 72.374 72.374 36.1084 120
16150 174.871 -311587 36.6429 163785 72.3723 72.3723 36.1076 120
16200 176.056 -311587 304.466 163773 72.3706 72.3706 36.1067 120
16250 176.165 -311584 739.902 163773 72.3706 72.3706 36.1067 120
16300 174.626 -311578 -70.1815 163789 72.3729 72.3729 36.1079 120
16350 175.391 -311579 845.602 163807 72.3755 72.3755 36.1092 120
16400 176.478 -311580 -890.398 163828 72.3786 72.3786 36.1107 120
16450 176.377 -311580 -296.777 163837 72.3801 72.3801 36.1114 120
16500 176.218 -311582 24.0767 163841 72.3806 72.3806 36.1117 120
16550 174.777 -311582 -70.0094 163843 72.3809 72.3809 36.1118 120
16600 174.489 -311584 -71.2208 163838 72.3801 72.3801 36.1115 120
16650 172.637 -311583 -796.601 163829 72.3788 72.3788 36.1108 120
16700 171.798 -311582 -207.78 163812 72.3763 72.3763 36.1096 120
16750 172.358 -311583 722.862 163793 72.3736 72.3736 36.1082 120
16800 174.398 -311585 547.457 163784 72.3721 72.3721 36.1075 120
16850 176.65 -311587 438.813 163778 72.3713 72.3713 36.1071 120
16900 174.912 -311581 628.237 163774 72.3708 72.3708 36.1068 120
16950 177.355 -311584 55.7418 163779 72.3714 72.3714 36.1071 120
17000 174.389 -311577 -15.5263 163789 72.373 72.373 36.1079 120
17050 176.917 -311581 -308.19 163803 72.3749 72.375 36.1089 120
17100 174.595 -311578 258.349 163813 72.3765 72.3765 36.1096 120
17150 175.096 -311582 271.298 163828 72.3787 72.3787 36.1108 120
17200 176.588 -311587 -1095.34 163850 72.3819 72.3819 36.1123 120
17250 174.403 -311585 -283.13 163859 72.3832 72.3832 36.113 120
17300 174.033 -311585 256.074 163859 72.3832 72.3832 36.113 120
17350 173.312 -311584 -39.3793 163856 72.3827 72.3827 36.1128 120
17400 174.728 -311586 118.099 163849 72.3818 72.3818 36.1123 120
17450 174.816 -311584 125.73 163844 72.381 72.381 36.1119 120
17500 175.975 -311584 -47.7898 163838 72.3802 72.3802 36.1115 120
17550 175.79 -311581 -139.528 163832 72.3792 72.3792 36.111 120
17600 176.305 -311581 -205.319 163827 72.3786 72.3786 36.1107 120
17650 176.103 -311580 -317.729 163826 72.3783 72.3783 36.1106 120
17700 175.422 -311580 140.684 163817 72.377 72.377 36.1099 120
17750 176.333 -311583 85.4716 163803 72.375 72.375 36.1089 120
17800 174.515 -311583 471.21 163794 72.3737 72.3737 36.1082 120
17850 174.744 -311585 191.884 163793 72.3736 72.3736 36.1082 120
17900 173.95 -311585 113.535 163795 72.3738 72.3738 36.1083 120
17950 174.9 -311588 42.7023 163794 72.3736 72.3736 36.1082 120
18000 172.827 -311583 -16.6415 163787 72.3727 72.3727 36.1077 120
18050 174.01 -311584 725.889 163785 72.3724 72.3724 36.1076 120
18100 174.218 -311582 591.365 163798 72.3742 72.3742 36.1085 120
18150 175.387 -311582 91.9977 163815 72.3768 72.3768 36.1098 120
18200 175.685 -311580 -1014.8 163834 72.3795 72.3795 36.1112 120
18250 177.213 -311582 38.6859 163843 72.3809 72.3809 36.1118 120
18300 175.755 -311578 24.8815 163847 72.3814 72.3814 36.1121 120
18350 175.257 -311580 -305.669 163850 72.3819 72.3819 36.1124 120
18400 176.141 -311584 -784.752 163852 72.3822 72.3822 36.1125 120
18450 174.936 -311584 -57.5761 163840 72.3805 72.3805 36.1116 120
18500 173.771 -311584 224.313 163820 72.3775 72.3775 36.1101 120
18550 175.21 -311588 -417.043 163800 72.3745 72.3745 36.1087 120
18600 172.916 -311584 179.331 163776 72.3711 72.3711 36.1069 120
18650 175.09 -311587 1526.76 163755 72.3679 72.3679 36.1054 120
18700 174.908 -311585 347.518 163759 72.3684 72.3684 36.1056 120
18750 175.582 -311583 602.157 163775 72.3709 72.3709 36.1069 120
18800 175.091 -311581 -152.717 163801 72.3747 72.3747 36.1088 120
18850 175.673 -311580 31.5037 163825 72.3783 72.3783 36.1105 120
18900 176.556 -311581 -0.37031 163851 72.3821 72.3821 36.1124 120
18950 176.479 -311581 -646.475 163877 72.3859 72.3859 36.1144 120
19000 175.061 -311580 -908.133 163893 72.3882 72.3882 36.1155 120
19050 177.286 -311586 -451.752 163893 72.3883 72.3883 36.1155 120
19100 173.723 -311582 -40.3094 163874 72.3855 72.3855 36.1141 120
19150 175.227 -311587 187.721 163846 72.3813 72.3813 36.1121 120
19200 172.33 -311582 -45.696 163820 72.3774 72.3774 36.1101 120
19250 174.163 -311586 -1.70395 163797 72.3741 72.3741 36.1084 120
19300 173.866 -311585 227.717 163773 72.3706 72.3706 36.1067 120
19350 174.001 -311582 580.765 163750 72.3671 72.3671 36.105 120
19400 175.306 -311583 599.748 163735 72.365 72.365 36.1039 120
19450 175.596 -311581 1165.06 163738 72.3654 72.3654 36.1041 120
19500 177.598 -311584 490.477 163770 72.3701 72.3701 36.1065 120
