# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1300 88.0525 -311718 185.71 163404 72.3162 72.3162 36.0796 120
1350 88.7561 -311717 -148.158 163437 72.321 72.321 36.082 120
1400 89.2387 -311715 -133.944 163460 72.3244 72.3244 36.0837 120
1450 88.3968 -311713 70.1855 163471 72.326 72.326 36.0845 120
1500 89.4115 -311714 -630.1 163472 72.3262 72.3262 36.0846 120
1550 88.8851 -311715 -349.813 163452 72.3233 72.3233 36.0831 120
1600 89.3311 -311718 -232.075 163426 72.3194 72.3194 36.0812 120
1650 87.5748 -311717 670.701 163399 72.3154 72.3154 36.0792 120
1700 86.9414 -311718 604.635 163391 72.3142 72.3142 36.0786 120
1750 87.3259 -311720 -30.9121 163402 72.3159 72.3159 36.0794 120
1800 86.6281 -311719 148.234 163414 72.3177 72.3177 36.0803 120
1850 86.9513 -311719 -33.0245 163423 72.3189 72.3189 36.0809 120
1900 87.2136 -311717 -12.5939 163431 72.3201 72.3201 36.0815 120
1950 87.7706 -311716 -8.63117 163436 72.3209 72.3209 36.0819 120
2000 88.7953 -311716 -285.078 163434 72.3206 72.3206 36.0818 120
2050 89.2853 -311715 289.017 163431 72.3202 72.3202 36.0816 120
2100 89.143 -311714 58.8057 163437 72.321 72.321 36.082 120
2150 89.3856 -311715 -180.083 163438 72.3212 72.3212 36.0821 120
2200 88.3812 -311715 -40.6981 163432 72.3203 72.3203 36.0816 120
2250 88.2713 -311717 -219.766 163430 72.32 72.32 36.0814 120
2300 88.0598 -311719 235.644 163430 72.32 72.32 36.0815 120
2350 86.8526 -311719 -434.568 163432 72.3203 72.3203 36.0816 120
2400 87.4541 -311721 669.208 163421 72.3187 72.3187 36.0808 120
2450 86.7774 -311719 360.087 163423 72.319 72.319 36.081 120
2500 87.1966 -311719 266.938 163437 72.321 72.321 36.082 120
2550 87.1219 -311716 -379.482 163457 72.3239 72.3239 36.0834 120
2600 88.1771 -311716 -29.0478 163466 72.3253 72.3253 36.0841 120
2650 89.573 -311716 -417.532 163460 72.3244 72.3244 36.0837 120
2700 90.6875 -311717 169.278 163438 72.3211 72.3211 36.082 120
2750 88.5665 -311713 80.4517 163419 72.3185 72.3185 36.0807 120
2800 89.1327 -311715 180.606 163405 72.3163 72.3163 36.0796 120
2850 88.626 -311717 5.76506 163396 72.315 72.315 36.079 120
2900 87.765 -311718 370.196 163397 72.3152 72.3152 36.0791 120
2950 86.3786 -311717 -153.804 163410 72.317 72.317 36.08 120
3000 87.5776 -311721 -121.287 163419 72.3183 72.3183 36.0806 120
3050 86.5633 -311719 -106.007 163430 72.32 72.32 36.0815 120
3100 86.5343 -311718 -50.5692 163439 72.3213 72.3213 36.0821 120
3150 87.6569 -311719 231.285 163442 72.3218 72.3218 36.0824 120
3200 87.666 -311716 -622.796 163447 72.3226 72.3226 36.0827 120
3250 88.3217 -311715 -121.956 163440 72.3216 72.3216 36.0822 120
3300 89.3067 -311715 185 163433 72.3205 72.3205 36.0817 120
3350 89.7852 -311716 -163.011 163434 72.3206 72.3206 36.0817 120
3400 88.8633 -311715 90.3365 163431 72.3202 72.3202 36.0816 120
3450 89.6135 -311717 51.9561 163425 72.3193 72.3193 36.0811 120
3500 87.4383 -311715 64.6645 163418 72.3182 72.3182 36.0806 120
3550 88.2845 -311719 34.3669 163417 72.3181 72.3181 36.0805 120
3600 87.2802 -311719 6.80023 163417 72.3181 72.3181 36.0805 120
3650 86.5872 -311719 333.493 163417 72.318 72.318 36.0805 120
3700 86.6826 -311719 403.109 163427 72.3196 72.3196 36.0812 120
3750 86.4807 -311718 -183.073 163446 72.3223 72.3223 36.0826 120
3800 87.3335 -311718 -256.662 163452 72.3232 72.3232 36.0831 120
3850 87.7232 -311716 -216.23 163444 72.322 72.322 36.0825 120
3900 88.828 -311716 -179.469 163427 72.3195 72.3195 36.0812 120
3950 89.2352 -311715 619.715 163406 72.3165 72.3165 36.0797 120
4000 90.1371 -311717 77.3141 163402 72.3158 72.3158 36.0794 120
4050 89.0197 -311715 141.699 163405 72.3163 72.3163 36.0796 120
4100 88.9866 -311716 -440.628 163418 72.3183 72.3183 36.0806 120
4150 88.4094 -311718 -354.597 163430 72.3199 72.3199 36.0814 120
4200 87.9517 -311719 -202.226 163429 72.3198 72.3198 36.0814 120
4250 86.9112 -311719 442.477 163417 72.3181 72.3181 36.0805 120
4300 87.499 -311721 48.4675 163420 72.3186 72.3186 36.0808 120
4350 87.4101 -311721 -243.847 163433 72.3205 72.3205 36.0817 120
4400 87.94 -311720 -290.584 163444 72.322 72.322 36.0825 120
4450 88.3461 -311719 -495.947 163448 72.3226 72.3226 36.0828 120
4500 88.2828 -311717 33.1137 163439 72.3213 72.3213 36.0821 120
4550 88.3312 -311715 445.511 163423 72.319 72.319 36.081 120
4600 88.8823 -311715 -128.128 163415 72.3178 72.3178 36.0804 120
4650 89.2297 -311715 90.6196 163402 72.3159 72.3159 36.0794 120
4700 88.7815 -311715 418.746 163390 72.3141 72.3141 36.0785 120
4750 87.9011 -311715 493.752 163391 72.3143 72.3143 36.0786 120
4800 87.8312 -311717 -231.386 163412 72.3174 72.3174 36.0801 120
4850 87.2659 -311718 -93.7343 163436 72.3209 72.3209 36.0819 120
4900 86.4509 -311718 -142.303 163457 72.324 72.324 36.0835 120
4950 86.3012 -311718 -356.357 163473 72.3263 72.3263 36.0846 120
5000 86.5941 -311718 -414.046 163474 72.3265 72.3265 36.0847 120
5050 87.1196 -311718 -342.696 163461 72.3246 72.3246 36.0837 120
5100 87.9708 -311718 105.028 163442 72.3218 72.3218 36.0824 120
5150 87.9326 -311716 39.5738 163427 72.3196 72.3196 36.0813 120
5200 89.1812 -311716 68.7737 163412 72.3174 72.3174 36.0802 120
5250 88.5427 -311715 56.6931 163400 72.3156 72.3156 36.0792 120
5300 89.1057 -311716 492.406 163396 72.315 72.315 36.079 120
5350 89.2414 -311717 220.081 163407 72.3165 72.3165 36.0797 120
5400 88.9568 -311718 79.5247 163423 72.3189 72.3189 36.0809 120
5450 87.5708 -311717 -160.596 163439 72.3213 72.3213 36.0821 120
5500 86.7503 -311718 -148.037 163452 72.3233 72.3233 36.0831 120
5550 87.428 -311720 -225.102 163468 72.3256 72.3256 36.0843 120
5600 86.7195 -311718 -457.379 163485 72.3282 72.3282 36.0855 120
5650 87.4525 -311719 -209.145 163486 72.3282 72.3282 36.0856 120
5700 88.0712 -311718 -78.7642 163468 72.3257 72.3257 36.0843 120
5750 88.0362 -311717 -468.493 163441 72.3217 72.3217 36.0823 120
5800 88.8225 -311717 69.222 163403 72.316 72.316 36.0795 120
5850 88.8822 -311716 706.339 163371 72.3113 72.3113 36.0771 120
5900 88.6845 -311716 686.318 163365 72.3104 72.3104 36.0767 120
5950 88.7383 -311716 366.548 163382 72.3129 72.3129 36.0779 120
6000 88.3892 -311717 -203.822 163415 72.3179 72.3179 36.0804 120
6050 87.1829 -311717 -159.599 163453 72.3233 72.3233 36.0831 120
6100 87.36 -311719 -694.53 163483 72.3278 72.3278 36.0854 120
6150 86.8132 -311718 -310.741 163489 72.3287 72.3287 36.0858 120
6200 86.5722 -311718 -269.065 163470 72.3258 72.3258 36.0844 120
6250 87.2476 -311719 -233.792 163432 72.3204 72.3204 36.0816 120
6300 87.2206 -311717 414.289 163393 72.3146 72.3146 36.0788 120
6350 88.0027 -311718 705.672 163370 72.3112 72.3112 36.0771 120
6400 88.5041 -311717 179.143 163371 72.3113 72.3113 36.0771 120
6450 89.3294 -311717 -3.40627 163385 72.3134 72.3134 36.0782 120
6500 89.2987 -311717 679.706 163407 72.3166 72.3166 36.0798 120
6550 87.9042 -311714 -274.612 163441 72.3217 72.3217 36.0823 120
6600 88.7011 -311717 -508.755 163468 72.3257 72.3257 36.0843 120
6650 88.2954 -311718 -911.251 163479 72.3273 72.3273 36.0851 120
6700 87.9557 -311720 -275.533 163463 72.3248 72.3248 36.0839 120
6750 87.942 -311722 -138.113 163427 72.3195 72.3195 36.0812 120
6800 86.5941 -311720 518.144 163385 72.3134 72.3134 36.0782 120
6850 87.3726 -311722 713.228 163367 72.3108 72.3108 36.0769 120
6900 87.7043 -311722 761.433 163377 72.3121 72.3121 36.0775 120
6950 87.3096 -311720 517.154 163404 72.3162 72.3162 36.0796 120
7000 87.8529 -311719 -227.129 163436 72.3209 72.3209 36.0819 120
7050 88.5937 -311719 -24.8084 163461 72.3246 72.3246 36.0838 120
7100 88.6802 -311718 -411.013 163486 72.3282 72.3282 36.0856 120
7150 88.9394 -311718 -739.759 163492 72.3291 72.3291 36.086 120
7200 88.031 -311716 -702.319 163472 72.3263 72.3263 36.0846 120
7250 88.0658 -311718 -62.5278 163428 72.3198 72.3198 36.0814 120
7300 88.4547 -311720 564.252 163378 72.3123 72.3123 36.0776 120
7350 88.1944 -311722 1165.9 163349 72.3081 72.3081 36.0755 120
7400 87.1433 -311721 825.826 163364 72.3103 72.3103 36.0766 120
7450 87.285 -311722 142.35 163408 72.3168 72.3168 36.0799 120
7500 87.7146 -311722 -370.94 163451 72.3231 72.3231 36.083 120
7550 86.4244 -311719 -585.377 163472 72.3263 72.3263 36.0846 120
7600 86.9337 -311719 -481.407 163468 72.3256 72.3256 36.0843 120
7650 88.1123 -311720 277.448 163452 72.3233 72.3233 36.0831 120
7700 88.5024 -311718 239.132 163437 72.321 72.321 36.082 120
7750 88.0945 -311717 407.159 163421 72.3187 72.3187 36.0808 120
7800 88.967 -311719 185.727 163413 72.3175 72.3175 36.0802 120
7850 89.0949 -311720 155.392 163405 72.3163 72.3163 36.0796 120
7900 88.3441 -311719 47.4417 163397 72.3152 72.3152 36.079 120
7950 87.0841 -311718 581.41 163397 72.3152 72.3152 36.0791 120
8000 87.8448 -311721 62.2832 163416 72.318 72.318 36.0805 120
8050 86.8262 -311720 -304.168 163435 72.3207 72.3207 36.0818 120
8100 86.4078 -311720 -512.445 163442 72.3218 72.3219 36.0824 120
8150 88.1911 -311723 47.8123 163434 72.3206 72.3206 36.0818 120
8200 87.5924 -311721 -47.6961 163421 72.3187 72.3187 36.0808 120
8250 87.8871 -311720 473.803 163408 72.3168 72.3168 36.0799 120
8300 87.9147 -311718 586.965 163410 72.3171 72.3171 36.08 120
8350 88.5152 -311718 54.618 163425 72.3193 72.3193 36.0811 120
8400 88.722 -311718 41.3246 163442 72.3218 72.3218 36.0823 120
8450 88.3345 -311718 -255.012 163459 72.3242 72.3242 36.0836 120
8500 88.735 -311719 -309.608 163463 72.3249 72.3249 36.0839 120
8550 88.5821 -311720 -735.477 163457 72.3241 72.3241 36.0835 120
8600 87.7988 -311720 -223.868 163437 72.321 72.321 36.082 120
8650 87.1573 -311720 208.091 163409 72.3169 72.3169 36.0799 120
8700 87.1059 -311721 532.766 163385 72.3134 72.3134 36.0782 120
8750 87.1893 -311721 804.391 163387 72.3136 72.3136 36.0783 120
8800 87.4533 -311721 50.3693 163411 72.3172 72.3172 36.08 120
8850 88.2686 -311721 -351.438 163435 72.3207 72.3207 36.0818 120
8900 88.018 -311720 -89.8192 163450 72.3229 72.3229 36.0829 120
8950 88.3382 -311719 291.027 163465 72.3252 72.3252 36.0841 120
9000 87.6622 -311717 -444.322 163490 72.3288 72.3288 36.0858 120
9050 89.292 -311720 -567.675 163501 72.3304 72.3304 36.0867 120
9100 89.3414 -311720 -513.741 163485 72.3281 72.3281 36.0855 120
9150 88.1678 -311719 -18.812 163445 72.3222 72.3222 36.0825 120
9200 88.0396 -311720 414.043 163397 72.3151 72.3151 36.079 120
9250 87.7637 -311721 527.356 163363 72.3101 72.3101 36.0765 120
9300 88.1403 -311722 697.997 163354 72.3088 72.3088 36.0759 120
9350 87.9626 -311722 1288.54 163376 72.312 72.312 36.0775 120
9400 87.5224 -311721 -142.981 163435 72.3207 72.3207 36.0818 120
9450 87.4989 -311720 -577.306 163494 72.3294 72.3294 36.0862 120
9500 87.5319 -311719 -875.091 163524 72.3339 72.3339 36.0884 120
9550 88.1267 -311719 -899.683 163517 72.3329 72.3329 36.0879 120
9600 87.7734 -311718 -648.258 163481 72.3275 72.3275 36.0852 120
9650 88.4864 -311719 -20.3828 163424 72.3191 72.3191 36.081 120
9700 88.6759 -311719 1015.7 163368 72.3109 72.3109 36.0769 120
9750 87.7145 -311718 1114.82 163349 72.308 72.308 36.0755 120
9800 88.6151 -311721 973.392 163379 72.3124 72.3124 36.0777 120
9850 87.6359 -311719 -377.702 163440 72.3215 72.3215 36.0822 120
9900 87.8017 -311721 -755.194 163489 72.3287 72.3287 36.0858 120
9950 86.6201 -311719 -498.27 163508 72.3315 72.3315 36.0872 120
10000 87.6287 -311721 -538.92 163509 72.3316 72.3316 36.0873 120
10050 87.4248 -311720 -767.019 163489 72.3287 72.3287 36.0858 120
10100 86.5712 -311718 54.5904 163446 72.3224 72.3224 36.0827 120
10150 87.6949 -311719 678.092 163405 72.3164 72.3164 36.0797 120
10200 88.4433 -311720 600.693 163390 72.3141 72.3141 36.0785 120
10250 89.1536 -311721 172.434 163390 72.3142 72.3142 36.0785 120
10300 88.5212 -311719 355.58 163398 72.3154 72.3154 36.0791 120
10350 88.2064 -311719 123.52 163419 72.3184 72.3184 36.0806 120
10400 88.582 -311720 59.1861 163441 72.3217 72.3217 36.0823 120
10450 87.7746 -311719 58.2733 163465 72.3251 72.3251 36.084 120
10500 87.8259 -311720 -390.301 163479 72.3273 72.3273 36.0851 120
10550 87.8843 -311721 -590.319 163473 72.3264 72.3264 36.0847 120
10600 87.8732 -311722 -262.79 163440 72.3215 72.3215 36.0822 120
10650 87.8529 -311721 163.356 163401 72.3158 72.3158 36.0793 120
10700 87.6055 -311721 748.54 163378 72.3124 72.3124 36.0777 120
10750 88.1173 -311721 124.785 163384 72.3132 72.3132 36.078 120
10800 88.2879 -311720 679.252 163406 72.3164 72.3164 36.0797 120
10850 87.793 -311719 -102.875 163437 72.3211 72.3211 36.082 120
10900 89.032 -311720 -427.603 163464 72.3251 72.3251 36.084 120
10950 88.0611 -311718 -156.025 163476 72.3268 72.3268 36.0848 120
11000 88.5162 -311719 -360.66 163472 72.3261 72.3261 36.0845 120
11050 88.126 -311719 43.8994 163453 72.3234 72.3234 36.0832 120
11100 88.4128 -311720 14.6619 163429 72.3199 72.3199 36.0814 120
11150 87.9658 -311720 53.5402 163409 72.317 72.317 36.0799 120
11200 87.6029 -311720 430.675 163406 72.3165 72.3165 36.0797 120
11250 87.4013 -311721 -104.035 163420 72.3185 72.3185 36.0807 120
11300 87.8491 -311721 201.903 163437 72.321 72.321 36.082 120
11350 86.8085 -311719 110.877 163452 72.3233 72.3233 36.0831 120
11400 87.7243 -311720 -607.378 163465 72.3251 72.3251 36.084 120
11450 88.714 -311721 354.024 163460 72.3244 72.3244 36.0837 120
11500 88.072 -311719 -345.35 163452 72.3233 72.3233 36.0831 120
11550 88.7547 -311720 -479.178 163438 72.3211 72.3211 36.082 120
11600 88.4133 -311720 576.478 163410 72.3171 72.3171 36.08 120
11650 87.8988 -311719 429.23 163394 72.3147 72.3147 36.0788 120
11700 88.1087 -311720 763.295 163391 72.3143 72.3143 36.0786 120
11750 88.7827 -311721 737.254 163410 72.317 72.317 36.08 120
11800 87.5381 -311719 137.192 163458 72.3241 72.3241 36.0835 120
11850 87.1119 -311719 -1043.95 163511 72.332 72.332 36.0874 120
11900 87.8228 -311721 -1052.01 163523 72.3337 72.3337 36.0883 120
11950 87.7804 -311720 -310.513 163494 72.3294 72.3294 36.0862 120
12000 87.2203 -311720 -551.747 163449 72.3228 72.3228 36.0829 120
12050 88.2796 -311721 509.751 163386 72.3135 72.3135 36.0782 120
12100 87.9431 -311720 1525.53 163342 72.307 72.307 36.075 120
12150 88.1848 -311720 249.598 163351 72.3084 72.3084 36.0757 120
12200 87.5527 -311718 203.271 163389 72.314 72.314 36.0785 120
12250 88.877 -311720 79.8935 163437 72.321 72.321 36.082 120
12300 87.4989 -311718 -712.231 163486 72.3282 72.3282 36.0856 120
12350 88.1566 -311719 -826.338 163511 72.3319 72.3319 36.0874 120
12400 88.2942 -311721 -282.612 163500 72.3304 72.3304 36.0866 120
12450 87.7804 -311720 106.936 163470 72.3259 72.3259 36.0844 120
12500 87.9302 -311721 -426.392 163440 72.3215 72.3215 36.0822 120
12550 87.6615 -311720 -5.94905 163414 72.3176 72.3176 36.0803 120
12600 88.019 -311722 345.844 163396 72.315 72.315 36.079 120
12650 87.2936 -311720 468.73 163396 72.315 72.315 36.079 120
12700 88.0777 -311720 43.7031 163415 72.3178 72.3178 36.0804 120
12750 88.2962 -311720 204.842 163437 72.3211 72.3211 36.082 120
12800 88.1778 -311720 -265.746 163459 72.3243 72.3243 36.0836 120
12850 88.9586 -311720 79.0185 163468 72.3256 72.3256 36.0842 120
12900 87.8231 -311718 7.83802 163474 72.3265 72.3265 36.0847 120
12950 88.2885 -311719 -611.778 163477 72.3269 72.3269 36.0849 120
13000 88.7575 -311720 74.9563 163459 72.3243 72.3243 36.0836 120
13050 88.1171 -311720 -133.263 163437 72.321 72.321 36.082 120
13100 87.5921 -311720 403.522 163415 72.3178 72.3178 36.0803 120
13150 87.4528 -311720 -317.869 163410 72.3171 72.3171 36.08 120
13200 88.1704 -311722 386.58 163411 72.3172 72.3172 36.08 120
13250 87.7347 -311721 503.049 163430 72.32 72.32 36.0814 120
13300 87.7969 -311720 -235.813 163462 72.3248 72.3248 36.0838 120
13350 88.2573 -311720 -322.976 163488 72.3285 72.3285 36.0857 120
13400 88.4152 -311720 -643.338 163500 72.3303 72.3303 36.0866 120
13450 88.4201 -311720 -306.824 163487 72.3284 72.3284 36.0856 120
13500 88.4254 -311719 -433.74 163455 72.3237 72.3237 36.0833 120
13550 88.6076 -311720 92.2325 163408 72.3167 72.3167 36.0798 120
13600 88.4991 -311720 1165.83 163370 72.3112 72.3112 36.0771 120
13650 88.0806 -311719 905.101 163380 72.3126 72.3126 36.0778 120
13700 87.909 -311720 -46.0252 163424 72.3191 72.3191 36.081 120
13750 88.1268 -311721 -459.026 163469 72.3257 72.3257 36.0843 120
13800 88.2242 -311721 -219.212 163496 72.3298 72.3298 36.0864 120
13850 87.6404 -311720 -627.698 163503 72.3307 72.3307 36.0868 120
13900 87.8132 -311720 -101.919 163487 72.3284 72.3284 36.0857 120
13950 88.0631 -311721 116.437 163461 72.3245 72.3245 36.0837 120
14000 87.691 -311719 95.7218 163433 72.3205 72.3205 36.0817 120
14050 88.5737 -311721 546.645 163402 72.3159 72.3159 36.0794 120
14100 88.0331 -311720 525.751 163387 72.3136 72.3136 36.0783 120
14150 87.971 -311719 616.52 163392 72.3144 72.3144 36.0787 120
14200 88.2905 -311719 268.566 163419 72.3184 72.3184 36.0807 120
14250 87.6826 -311718 -190.644 163456 72.3239 72.3239 36.0834 120
14300 87.6497 -311718 -581.732 163486 72.3283 72.3283 36.0856 120
14350 87.2989 -311719 -548.332 163498 72.3301 72.3301 36.0865 120
14400 87.6977 -311720 -44.4011 163486 72.3283 72.3283 36.0856 120
14450 87.4702 -311720 -544.698 163460 72.3244 72.3244 36.0837 120
14500 88.1847 -311721 -102.753 163421 72.3186 72.3186 36.0808 120
14550 87.5253 -311720 596.735 163379 72.3125 72.3125 36.0777 120
14600 87.6404 -311720 1070.54 163356 72.3091 72.3091 36.076 120
14650 87.6801 -311720 957.562 163371 72.3114 72.3114 36.0772 120
14700 88.4216 -311721 -134.782 163420 72.3186 72.3186 36.0807 120
14750 87.8142 -311719 -497.412 163470 72.3259 72.3259 36.0844 120
14800 88.2687 -311719 -597.322 163504 72.3309 72.3309 36.0869 120
14850 88.0371 -311718 -471.526 163517 72.3329 72.3329 36.0879 120
14900 87.8381 -311719 -109.262 163515 72.3326 72.3326 36.0877 120
14950 87.5501 -311719 -855.602 163496 72.3298 72.3298 36.0863 120
15000 87.9828 -311720 -162.655 163450 72.323 72.323 36.083 120
15050 88.4812 -311721 -2.02486 163401 72.3157 72.3157 36.0793 120
15100 87.8191 -311721 142.51 163361 72.3098 72.3098 36.0764 120
15150 87.6829 -311721 877.201 163334 72.3058 72.3058 36.0744 120
15200 87.4177 -311720 909.646 163338 72.3065 72.3065 36.0747 120
15250 87.9072 -311721 702.818 163386 72.3135 72.3135 36.0782 120
15300 88.0915 -311721 -388.746 163456 72.3239 72.3239 36.0834 120
15350 87.7987 -311719 -710.242 163515 72.3326 72.3326 36.0877 120
15400 87.8321 -311718 -963.821 163546 72.3371 72.3371 36.09 120
15450 88.7405 -311720 -778.299 163539 72.3361 72.3361 36.0895 120
15500 87.9017 -311718 -498.356 163497 72.3299 72.3299 36.0864 120
15550 88.08 -311719 318.89 163433 72.3204 72.3204 36.0817 120
15600 87.7179 -311719 901.32 163375 72.312 72.312 36.0774 120
15650 88.4112 -311722 1255.25 163347 72.3077 72.3077 36.0753 120
15700 87.336 -311720 509.276 163361 72.3098 72.3098 36.0764 120
15750 87.3604 -311720 391.681 163404 72.3162 72.3162 36.0796 120
15800 87.7082 -311721 -59.8774 163464 72.3251 72.3251 36.084 120
15850 87.1819 -311719 -692.936 163514 72.3325 72.3325 36.0877 120
15900 87.9559 -311720 -255.136 163533 72.3352 72.3352 36.089 120
15950 87.9679 -311720 -556.452 163533 72.3352 72.3352 36.089 120
16000 88.5607 -311720 -879.706 163504 72.331 72.331 36.0869 120
16050 88.6807 -311720 104.305 163443 72.3219 72.3219 36.0824 120
16100 88.0137 -311718 391.003 163379 72.3125 72.3125 36.0777 120
16150 88.4311 -311719 1139.95 163337 72.3063 72.3063 36.0746 120
16200 89.1507 -311722 1020.98 163341 72.3068 72.3068 36.0749 120
16250 88.2991 -311721 537.063 163385 72.3134 72.3134 36.0782 120
16300 87.1748 -311719 -462.731 163449 72.3229 72.3229 36.0829 120
16350 87.3529 -311720 -1153.44 163506 72.3312 72.3312 36.0871 120
16400 87.1572 -311720 -786.55 163541 72.3365 72.3365 36.0897 120
16450 87.8468 -311721 -931.506 163544 72.3369 72.3369 36.0899 120
16500 86.9588 -311719 -31.7405 163510 72.3318 72.3318 36.0873 120
16550 87.7849 -311720 -71.0412 163459 72.3243 72.3243 36.0836 120
16600 88.4282 -311721 184.264 163403 72.3161 72.3161 36.0795 120
16650 88.3523 -311720 299.843 163358 72.3094 72.3094 36.0762 120
16700 88.5937 -311719 726.583 163329 72.3051 72.3051 36.074 120
16750 88.4905 -311720 1053.48 163334 72.3059 72.3059 36.0744 120
16800 88.0335 -311719 1085.91 163386 72.3135 72.3135 36.0782 120
16850 87.8516 -311719 -321.641 163473 72.3264 72.3264 36.0847 120
16900 88.2456 -311720 -1520.58 163550 72.3377 72.3377 36.0903 120
16950 87.7807 -311720 -1245.77 163574 72.3413 72.3413 36.0921 120
17000 87.0862 -311720 -914.731 163545 72.337 72.337 36.09 120
17050 88.1248 -311722 -349.558 163474 72.3265 72.3265 36.0847 120
17100 87.8215 -311721 703.437 163385 72.3134 72.3134 36.0782 120
17150 87.7878 -311721 884.575 163323 72.3042 72.3042 36.0736 120
17200 87.6636 -311721 601.221 163299 72.3007 72.3007 36.0718 120
17250 89.5716 -311722 1363.89 163320 72.3038 72.3038 36.0734 120
17300 87.8721 -311718 239.032 163395 72.3148 72.3148 36.0789 120
17350 88.4007 -311719 -583.327 163479 72.3272 72.3272 36.085 120
17400 88.5657 -311719 -654.38 163541 72.3364 72.3364 36.0896 120
17450 88.3645 -311719 -1160.23 163568 72.3403 72.3403 36.0916 120
17500 87.1447 -311718 -624.091 163545 72.337 72.337 36.09 120
17550 88.361 -311721 -222.559 163491 72.329 72.329 36.086 120
17600 87.7392 -311720 293.36 163425 72.3193 72.3193 36.0811 120
17650 87.3444 -311721 345.19 163367 72.3107 72.3107 36.0768 120
17700 87.1664 -311721 610.368 163327 72.3048 72.3048 36.0739 120
17750 87.4315 -311721 1204.97 163319 72.3036 72.3036 36.0733 120
17800 87.8958 -311721 653.378 163359 72.3095 72.3095 36.0762 120
17850 88.8148 -311721 823.933 163429 72.3199 72.3199 36.0814 120
17900 88.1172 -311719 -948.373 163512 72.3322 72.3322 36.0875 120
17950 88.6967 -311719 -889.66 163561 72.3394 72.3394 36.0911 120
18000 88.6728 -311719 -1271.41 163562 72.3395 72.3395 36.0912 120
18050 89.1541 -311720 -1109.93 163514 72.3325 72.3325 36.0877 120
18100 88.311 -311719 -270.522 163439 72.3213 72.3213 36.0821 120
18150 88.0645 -311720 1024.26 163360 72.3097 72.3097 36.0763 120
18200 88.5116 -311722 1224.77 163313 72.3028 72.3028 36.0729 120
18250 87.9599 -311722 827.455 163315 72.3031 72.3031 36.073 120
18300 87.7946 -311722 619.938 163360 72.3097 72.3097 36.0763 120
18350 86.8899 -311720 227.846 163430 72.32 72.32 36.0814 120
18400 87.155 -311720 -298.223 163501 72.3305 72.3305 36.0867 120
18450 87.5025 -311719 -876.979 163551 72.3378 72.3378 36.0904 120
18500 88.3414 -311719 -1039.31 163557 72.3387 72.3387 36.0908 120
18550 88.2125 -311718 -933.534 163517 72.3328 72.3328 36.0879 120
18600 88.4098 -311719 -213.06 163446 72.3224 72.3224 36.0826 120
18650 88.5978 -311719 755.292 163373 72.3116 72.3116 36.0773 120
18700 88.9853 -311720 991.063 163325 72.3045 72.3045 36.0737 120
18750 89.6311 -311723 820.642 163316 72.3031 72.3031 36.0731 120
18800 87.9661 -311721 919.843 163357 72.3092 72.3092 36.0761 120
18850 87.4583 -311721 -569.791 163435 72.3208 72.3208 36.0818 120
18900 86.5831 -311720 -825.505 163501 72.3305 72.3305 36.0867 120
18950 87.7542 -311723 -1087.44 163534 72.3354 72.3354 36.0892 120
19000 86.5666 -311721 -497.087 163522 72.3335 72.3335 36.0882 120
19050 87.9828 -311722 -225.739 163482 72.3277 72.3277 36.0853 120
