# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3250 53.0471 -311769 107.184 163237 72.2916 72.2916 36.0673 120
3300 52.954 -311768 -1112.83 163272 72.2967 72.2967 36.0699 120
3350 53.1149 -311769 -591.956 163261 72.2951 72.2951 36.069 120
3400 52.4764 -311768 150.947 163219 72.2889 72.2889 36.0659 120
3450 53.5929 -311770 409.891 163184 72.2838 72.2838 36.0634 120
3500 53.2501 -311769 83.6842 163175 72.2824 72.2824 36.0627 120
3550 53.1196 -311769 3.41529 163179 72.283 72.283 36.063 120
3600 53.5519 -311770 425.18 163188 72.2843 72.2843 36.0637 120
3650 52.7524 -311768 -203.139 163215 72.2883 72.2883 36.0656 120
3700 53.0929 -311769 1.80773 163234 72.291 72.291 36.067 120
3750 52.816 -311768 -152.153 163232 72.2909 72.2909 36.0669 120
3800 52.6025 -311768 -46.0123 163209 72.2873 72.2873 36.0652 120
3850 52.9399 -311769 445.682 163189 72.2845 72.2845 36.0637 120
3900 52.825 -311769 123.916 163194 72.2853 72.2853 36.0641 120
3950 52.66 -311768 419.31 163212 72.2878 72.2878 36.0654 120
4000 53.362 -311769 -479.499 163234 72.2911 72.2911 36.067 120
4050 53.01 -311769 -261.919 163231 72.2907 72.2907 36.0668 120
4100 53.2767 -311769 398.09 163214 72.2881 72.2881 36.0656 120
4150 52.8742 -311769 -412.014 163209 72.2874 72.2874 36.0652 120
4200 53.2555 -311769 101.422 163199 72.2859 72.2859 36.0645 120
4250 53.708 -311770 626.156 163195 72.2853 72.2853 36.0641 120
4300 53.0261 -311769 64.4098 163214 72.2881 72.2881 36.0656 120
4350 53.1237 -311769 -337.75 163236 72.2914 72.2914 36.0672 120
4400 53.0633 -311769 -320.986 163239 72.2918 72.2918 36.0674 120
4450 52.8428 -311769 -187.667 163217 72.2886 72.2886 36.0658 120
4500 52.7054 -311769 246.149 163181 72.2832 72.2832 36.0631 120
4550 53.0632 -311769 613.622 163155 72.2794 72.2794 36.0612 120
4600 52.6221 -311768 110.333 163174 72.2822 72.2822 36.0626 120
4650 52.9567 -311769 -278.936 163215 72.2882 72.2882 36.0656 120
4700 53.0963 -311769 -235.211 163240 72.292 72.292 36.0675 120
4750 53.3573 -311769 -384.215 163246 72.2929 72.2929 36.0679 120
4800 53.0762 -311769 152.982 163234 72.291 72.291 36.067 120
4850 53.4913 -311769 -220.103 163219 72.2889 72.2889 36.0659 120
4900 53.0892 -311769 173.765 163192 72.2849 72.2849 36.0639 120
4950 53.0107 -311769 765.535 163177 72.2827 72.2827 36.0628 120
5000 53.0379 -311770 218.385 163197 72.2856 72.2856 36.0643 120
5050 53.0553 -311770 -409.245 163225 72.2897 72.2897 36.0663 120
5100 53.0738 -311769 15.5979 163232 72.2907 72.2907 36.0669 120
5150 52.9147 -311769 126.746 163235 72.2912 72.2912 36.0671 120
5200 52.9068 -311768 -178.494 163243 72.2925 72.2925 36.0677 120
5250 53.419 -311769 -588.748 163238 72.2917 72.2917 36.0673 120
5300 52.9033 -311768 343.296 163206 72.287 72.287 36.065 120
5350 53.2151 -311769 589.496 163181 72.2833 72.2833 36.0631 120
5400 53.1848 -311769 285.805 163184 72.2837 72.2837 36.0634 120
5450 53.148 -311769 74.5438 163205 72.2867 72.2867 36.0649 120
5500 53.063 -311769 -7.11805 163222 72.2893 72.2893 36.0662 120
5550 53.191 -311769 -101.595 163237 72.2915 72.2915 36.0673 120
5600 53.1256 -311770 -338.988 163240 72.2919 72.2919 36.0675 120
5650 52.6587 -311769 199.752 163220 72.2891 72.2891 36.066 120
5700 52.7415 -311769 290.172 163207 72.2871 72.2871 36.065 120
5750 53.0689 -311769 106.543 163209 72.2873 72.2873 36.0652 120
5800 53.1498 -311770 -335.671 163223 72.2894 72.2894 36.0662 120
5850 53.0577 -311769 -11.0818 163222 72.2893 72.2893 36.0661 120
5900 53.0079 -311769 -189.54 163212 72.2879 72.2879 36.0654 120
5950 52.9115 -311768 474.72 163199 72.2859 72.2859 36.0644 120
6000 52.9816 -311769 -207.635 163198 72.2858 72.2858 36.0644 120
6050 52.829 -311768 199.469 163193 72.285 72.285 36.064 120
6100 52.687 -311768 405.644 163202 72.2863 72.2863 36.0646 120
6150 52.7818 -311769 -45.5585 163226 72.2899 72.2899 36.0665 120
6200 52.8951 -311768 -217.342 163245 72.2927 72.2927 36.0678 120
6250 52.7748 -311768 -221.927 163242 72.2923 72.2923 36.0677 120
6300 53.018 -311769 172.363 163222 72.2893 72.2893 36.0661 120
6350 52.8807 -311769 14.7103 163204 72.2866 72.2866 36.0648 120
6400 53.1487 -311770 627.482 163187 72.2841 72.2841 36.0635 120
6450 53.0421 -311769 -262.914 163196 72.2854 72.2854 36.0642 120
6500 52.7984 -311769 -108.153 163207 72.2872 72.2872 36.0651 120
6550 53.0745 -311769 -112.381 163215 72.2883 72.2883 36.0657 120
6600 53.3498 -311769 226.402 163218 72.2887 72.2887 36.0658 120
6650 52.7653 -311768 -62.6452 163226 72.29 72.29 36.0665 120
6700 52.9729 -311769 -314.826 163234 72.2911 72.2911 36.0671 120
6750 52.6899 -311768 151.778 163224 72.2896 72.2896 36.0663 120
6800 53.1426 -311769 -14.6148 163205 72.2868 72.2868 36.0649 120
6850 53.1635 -311769 535.203 163194 72.2852 72.2852 36.0641 120
6900 52.644 -311769 27.0062 163212 72.2879 72.2879 36.0654 120
6950 52.1349 -311768 -48.2691 163234 72.2911 72.2911 36.067 120
7000 52.8498 -311769 -267.295 163242 72.2923 72.2923 36.0676 120
7050 53.2107 -311769 -237.532 163232 72.2908 72.2908 36.0669 120
7100 52.9071 -311769 181.653 163217 72.2886 72.2886 36.0658 120
7150 53.0099 -311769 -303.334 163215 72.2883 72.2883 36.0656 120
7200 53.0481 -311769 4.75964 163203 72.2865 72.2865 36.0647 120
7250 53.0539 -311769 449.254 163187 72.2842 72.2842 36.0636 120
7300 53.7062 -311770 445.812 163196 72.2855 72.2855 36.0643 120
7350 52.8958 -311769 -173.582 163234 72.2911 72.2911 36.067 120
7400 52.9322 -311769 -881.592 163264 72.2955 72.2955 36.0692 120
7450 52.9149 -311769 27.0579 163245 72.2927 72.2927 36.0679 120
7500 53.0945 -311769 -6.65842 163213 72.2879 72.288 36.0655 120
7550 53.3027 -311770 430.912 163179 72.283 72.283 36.063 120
7600 52.9842 -311769 282.114 163170 72.2817 72.2817 36.0623 120
7650 52.961 -311769 -163.602 163187 72.2841 72.2841 36.0635 120
7700 52.7176 -311768 503.472 163208 72.2872 72.2872 36.0651 120
7750 52.9379 -311769 -97.4177 163244 72.2926 72.2926 36.0678 120
7800 53.2741 -311769 -368.107 163270 72.2964 72.2964 36.0697 120
7850 52.7205 -311768 -644.731 163265 72.2956 72.2956 36.0693 120
7900 53.259 -311769 -36.1639 163225 72.2898 72.2898 36.0664 120
7950 53.282 -311769 294.151 163185 72.2839 72.2839 36.0635 120
8000 53.1911 -311769 211.691 163177 72.2827 72.2827 36.0629 120
8050 52.2851 -311768 130.065 163195 72.2853 72.2853 36.0641 120
8100 53.2466 -311770 -275.651 163216 72.2884 72.2884 36.0657 120
8150 53.2795 -311770 156.156 163224 72.2896 72.2896 36.0663 120
8200 52.9931 -311769 -451.051 163232 72.2908 72.2908 36.0669 120
8250 52.551 -311769 -228.269 163224 72.2896 72.2896 36.0663 120
8300 52.7861 -311769 266.096 163206 72.287 72.287 36.065 120
8350 52.882 -311769 378.607 163198 72.2858 72.2858 36.0644 120
8400 52.9505 -311769 115.139 163213 72.2879 72.2879 36.0655 120
8450 52.9341 -311769 -440.789 163240 72.292 72.292 36.0675 120
8500 52.8107 -311768 -71.7675 163248 72.2932 72.2932 36.0681 120
8550 53.4557 -311769 -66.578 163242 72.2922 72.2922 36.0676 120
8600 53.0531 -311768 -181.627 163230 72.2906 72.2906 36.0668 120
8650 53.1081 -311769 69.2817 163214 72.2882 72.2882 36.0656 120
8700 52.9829 -311769 -13.1082 163202 72.2864 72.2864 36.0647 120
8750 52.4076 -311768 -80.0992 163199 72.286 72.286 36.0645 120
8800 52.6767 -311769 -134.029 163204 72.2867 72.2867 36.0648 120
8850 52.7469 -311769 131.69 163205 72.2868 72.2868 36.0649 120
8900 52.5605 -311768 360.143 163210 72.2876 72.2876 36.0653 120
8950 53.1449 -311769 -517.698 163227 72.2901 72.2901 36.0665 120
9000 52.7935 -311768 -289.04 163222 72.2893 72.2893 36.0661 120
9050 53.0808 -311768 224.775 163209 72.2874 72.2874 36.0652 120
9100 53.297 -311769 83.6796 163208 72.2872 72.2872 36.0651 120
9150 52.8005 -311768 -180.018 163214 72.2881 72.2881 36.0655 120
9200 53.0867 -311769 -123.048 163221 72.2892 72.2892 36.0661 120
9250 53.3307 -311769 55.4238 163221 72.2891 72.2891 36.0661 120
9300 52.9745 -311769 44.3546 163217 72.2886 72.2886 36.0658 120
9350 53.0831 -311769 -115.109 163217 72.2886 72.2886 36.0658 120
9400 52.8936 -311769 33.3324 163223 72.2894 72.2894 36.0662 120
9450 52.8904 -311769 51.7645 163230 72.2905 72.2905 36.0667 120
9500 52.4977 -311769 10.6966 163229 72.2903 72.2903 36.0666 120
9550 53.186 -311770 -561.543 163217 72.2886 72.2886 36.0658 120
9600 53.1234 -311769 471.455 163194 72.2852 72.2852 36.0641 120
9650 52.9312 -311769 349.434 163187 72.2842 72.2842 36.0636 120
9700 52.982 -311769 93.976 163190 72.2846 72.2846 36.0638 120
9750 53.511 -311770 307.223 163206 72.287 72.287 36.065 120
9800 52.7025 -311767 -342.72 163247 72.293 72.293 36.068 120
9850 52.941 -311768 -721.798 163268 72.2961 72.2961 36.0695 120
9900 52.5145 -311768 -27.8461 163248 72.2932 72.2932 36.0681 120
9950 52.9829 -311769 139.165 163217 72.2885 72.2885 36.0658 120
10000 52.9772 -311769 47.2105 163200 72.286 72.286 36.0645 120
10050 52.7878 -311769 284.765 163192 72.2849 72.2849 36.064 120
10100 52.5216 -311769 401.084 163185 72.2839 72.2839 36.0634 120
10150 53.1186 -311770 176.102 163189 72.2845 72.2845 36.0637 120
10200 52.7172 -311769 304.359 163208 72.2873 72.2873 36.0651 120
10250 52.9177 -311769 -230.41 163232 72.2908 72.2908 36.0669 120
10300 53.1655 -311769 -286.119 163230 72.2905 72.2905 36.0667 120
10350 52.9823 -311768 171.937 163215 72.2883 72.2883 36.0657 120
10400 53.0893 -311768 512.244 163216 72.2884 72.2884 36.0657 120
10450 53.3439 -311769 -182.673 163237 72.2916 72.2916 36.0673 120
10500 53.3193 -311769 -544.234 163247 72.293 72.293 36.068 120
10550 53.1428 -311769 -284.442 163224 72.2896 72.2896 36.0663 120
10600 52.6706 -311768 377.859 163190 72.2846 72.2846 36.0638 120
10650 52.7401 -311769 589.146 163174 72.2822 72.2822 36.0626 120
10700 52.7393 -311769 128.954 163183 72.2836 72.2836 36.0633 120
10750 52.6847 -311769 233.739 163206 72.2869 72.2869 36.065 120
10800 53.0571 -311769 -372.396 163243 72.2925 72.2925 36.0677 120
10850 53.0825 -311769 -211.26 163259 72.2947 72.2947 36.0688 120
10900 52.5324 -311768 -536.083 163252 72.2938 72.2938 36.0684 120
10950 53.0797 -311769 235.227 163221 72.2891 72.2891 36.0661 120
11000 52.8203 -311769 266.634 163198 72.2857 72.2857 36.0643 120
11050 53.0186 -311769 242.976 163188 72.2843 72.2843 36.0637 120
11100 53.0045 -311769 -24.4895 163197 72.2856 72.2856 36.0643 120
11150 53.3068 -311769 8.52237 163209 72.2873 72.2873 36.0652 120
11200 52.9773 -311769 207.146 163219 72.2889 72.2889 36.0659 120
11250 53.112 -311769 -240.751 163235 72.2912 72.2912 36.0671 120
11300 52.9979 -311769 -336.494 163237 72.2915 72.2915 36.0672 120
11350 53.306 -311770 368.315 163219 72.2889 72.2889 36.0659 120
11400 52.8574 -311769 12.8206 163210 72.2876 72.2876 36.0653 120
11450 53.0538 -311769 -89.7792 163209 72.2874 72.2874 36.0652 120
11500 53.0737 -311769 -67.3913 163209 72.2874 72.2874 36.0652 120
11550 53.1123 -311769 210.176 163210 72.2875 72.2875 36.0653 120
11600 53.5277 -311770 -31.0423 163225 72.2897 72.2897 36.0663 120
11650 52.6926 -311768 -373.144 163242 72.2923 72.2923 36.0676 120
11700 53.0057 -311769 -264.243 163238 72.2917 72.2917 36.0674 120
11750 53.6051 -311770 107.709 163221 72.2891 72.2891 36.066 120
11800 53.3251 -311770 -77.7338 163209 72.2875 72.2875 36.0652 120
11850 52.7832 -311769 -118.27 163202 72.2864 72.2864 36.0647 120
11900 53.1717 -311769 226.952 163192 72.2849 72.2849 36.064 120
11950 53.3591 -311770 360.344 163195 72.2854 72.2854 36.0642 120
12000 52.9924 -311769 -355.948 163221 72.2892 72.2892 36.0661 120
12050 52.9691 -311769 -531.708 163229 72.2903 72.2903 36.0666 120
12100 52.8689 -311769 404.358 163205 72.2868 72.2868 36.0649 120
12150 53.339 -311769 164.078 163197 72.2856 72.2856 36.0643 120
12200 52.8013 -311768 -28.5783 163203 72.2864 72.2864 36.0647 120
12250 53.0635 -311769 100.453 163212 72.2878 72.2878 36.0654 120
12300 52.716 -311768 -183.65 163234 72.2911 72.2911 36.067 120
12350 53.2807 -311769 -409.653 163260 72.295 72.295 36.069 120
12400 53.1789 -311769 -178.073 163259 72.2947 72.2947 36.0689 120
12450 52.5721 -311768 -713.558 163229 72.2904 72.2904 36.0667 120
12500 52.9757 -311769 639.73 163175 72.2824 72.2824 36.0627 120
12550 53.0557 -311770 856.471 163153 72.2791 72.2791 36.0611 120
12600 52.7998 -311769 590.939 163178 72.2828 72.2828 36.0629 120
12650 52.6865 -311768 178.498 163231 72.2906 72.2906 36.0668 120
12700 53.3979 -311770 -1140.55 163278 72.2976 72.2976 36.0703 120
12750 52.8993 -311769 24.2473 163267 72.2959 72.2959 36.0694 120
12800 52.9889 -311769 64.4032 163233 72.2909 72.2909 36.0669 120
12850 52.9861 -311769 411.971 163200 72.2861 72.2861 36.0646 120
12900 52.6625 -311768 105.921 163188 72.2843 72.2843 36.0636 120
12950 53.3052 -311769 81.0374 163187 72.2841 72.2841 36.0635 120
13000 53.1307 -311769 -73.8503 163203 72.2865 72.2865 36.0648 120
13050 53.2729 -311769 4.56028 163229 72.2904 72.2904 36.0667 120
13100 53.21 -311769 -437.447 163247 72.293 72.293 36.068 120
13150 52.6908 -311769 -267.209 163239 72.2919 72.2919 36.0674 120
13200 53.1856 -311770 -41.4144 163219 72.2889 72.2889 36.066 120
13250 52.7051 -311769 314.785 163191 72.2848 72.2848 36.0639 120
13300 53.1077 -311770 502.89 163178 72.2829 72.2829 36.0629 120
13350 53.0402 -311769 395.618 163202 72.2864 72.2864 36.0647 120
13400 53.3789 -311769 -195.552 163242 72.2922 72.2922 36.0676 120
13450 53.2811 -311769 -435.242 163262 72.2952 72.2952 36.0691 120
13500 52.8999 -311768 -266.693 163253 72.2939 72.2939 36.0684 120
13550 52.8797 -311768 67.7858 163218 72.2888 72.2888 36.0659 120
13600 52.613 -311768 389.069 163189 72.2844 72.2844 36.0637 120
13650 53.2613 -311770 209.33 163178 72.2828 72.2828 36.0629 120
13700 53.0884 -311769 262.991 163181 72.2833 72.2833 36.0632 120
13750 52.8918 -311769 291.757 163200 72.2861 72.2861 36.0646 120
13800 52.7961 -311768 -192.336 163228 72.2902 72.2902 36.0666 120
13850 53.3703 -311770 -318.398 163237 72.2916 72.2916 36.0673 120
13900 53.2179 -311770 108.838 163226 72.2899 72.2899 36.0664 120
13950 53.3569 -311770 38.6795 163220 72.289 72.289 36.066 120
14000 52.9299 -311769 273.963 163220 72.289 72.289 36.066 120
14050 53.0826 -311769 -179.301 163224 72.2897 72.2897 36.0663 120
14100 52.9366 -311769 9.73632 163222 72.2894 72.2894 36.0662 120
14150 53.089 -311769 -74.3121 163226 72.2899 72.2899 36.0664 120
14200 53.2019 -311769 -391.909 163222 72.2893 72.2893 36.0662 120
14250 53.4565 -311770 164.793 163214 72.2882 72.2882 36.0656 120
14300 53.4179 -311770 51.701 163215 72.2882 72.2882 36.0656 120
14350 53.0168 -311769 148.49 163219 72.2889 72.2889 36.066 120
14400 52.9437 -311769 -231.95 163230 72.2905 72.2905 36.0667 120
14450 52.7092 -311768 217.438 163228 72.2902 72.2902 36.0666 120
14500 52.7766 -311769 69.5721 163233 72.2909 72.2909 36.0669 120
14550 53.6172 -311770 -126.633 163230 72.2905 72.2905 36.0668 120
14600 53.1768 -311770 -51.5368 163213 72.288 72.288 36.0655 120
14650 52.937 -311769 303.978 163196 72.2855 72.2855 36.0642 120
14700 52.7134 -311769 346.301 163199 72.2859 72.2859 36.0645 120
14750 53.3401 -311769 -4.13704 163225 72.2897 72.2897 36.0664 120
14800 53.203 -311769 -168.239 163244 72.2926 72.2926 36.0678 120
14850 53.4486 -311770 -368.605 163235 72.2912 72.2912 36.0671 120
14900 53.2386 -311769 -97.7339 163209 72.2874 72.2874 36.0652 120
14950 52.9452 -311769 722.569 163182 72.2834 72.2834 36.0632 120
15000 52.8877 -311769 202.912 163186 72.284 72.284 36.0635 120
15050 53.1505 -311769 9.44276 163207 72.2871 72.2871 36.0651 120
15100 52.805 -311769 -480.278 163233 72.291 72.291 36.067 120
15150 53.3747 -311770 92.7026 163235 72.2912 72.2912 36.0671 120
15200 53.4406 -311770 -72.6804 163228 72.2902 72.2902 36.0666 120
15250 52.686 -311768 154.816 163218 72.2887 72.2887 36.0658 120
15300 53.0571 -311769 445.12 163213 72.288 72.288 36.0655 120
15350 52.6917 -311768 -87.9449 163229 72.2903 72.2903 36.0667 120
15400 53.1349 -311769 -125.967 163240 72.292 72.292 36.0675 120
15450 53.0271 -311769 -38.8069 163236 72.2914 72.2914 36.0672 120
15500 53.065 -311769 -88.5868 163225 72.2898 72.2898 36.0664 120
15550 53.3748 -311770 254.952 163211 72.2877 72.2877 36.0654 120
15600 52.6638 -311769 -112.369 163199 72.286 72.286 36.0645 120
15650 52.9941 -311769 220.603 163184 72.2837 72.2837 36.0633 120
15700 52.8314 -311769 288.088 163188 72.2843 72.2843 36.0637 120
15750 52.8624 -311769 16.3504 163209 72.2875 72.2875 36.0652 120
15800 53.1016 -311769 90.4424 163230 72.2905 72.2905 36.0667 120
15850 53.1463 -311769 -83.2029 163244 72.2925 72.2925 36.0677 120
15900 53.1039 -311769 -166.088 163247 72.293 72.293 36.068 120
15950 52.9884 -311769 -395.395 163230 72.2906 72.2906 36.0668 120
16000 52.7704 -311769 218.174 163196 72.2854 72.2854 36.0642 120
16050 52.8282 -311768 566.752 163179 72.283 72.283 36.063 120
16100 52.4702 -311768 70.7418 163189 72.2844 72.2844 36.0637 120
16150 53.1856 -311769 55.5541 163216 72.2884 72.2884 36.0657 120
16200 53.1847 -311769 -537.094 163253 72.294 72.294 36.0685 120
16250 52.9382 -311769 -399.755 163257 72.2945 72.2945 36.0687 120
16300 53.5233 -311770 191.221 163226 72.2899 72.2899 36.0664 120
16350 52.9006 -311768 338.559 163203 72.2865 72.2865 36.0647 120
16400 52.8573 -311768 -63.8554 163204 72.2867 72.2867 36.0649 120
16450 52.4025 -311768 -3.63633 163211 72.2877 72.2877 36.0653 120
16500 53.042 -311769 -225.353 163221 72.2891 72.2891 36.0661 120
16550 52.7444 -311769 -133.72 163223 72.2894 72.2894 36.0662 120
16600 52.8684 -311769 -103.534 163205 72.2868 72.2868 36.0649 120
16650 52.9943 -311769 381.008 163185 72.2838 72.2838 36.0634 120
16700 52.7725 -311768 533.626 163190 72.2846 72.2846 36.0638 120
16750 53.068 -311769 -131.799 163220 72.289 72.289 36.066 120
16800 52.654 -311768 -524.24 163256 72.2943 72.2943 36.0687 120
16850 52.8083 -311769 -493.788 163269 72.2962 72.2962 36.0696 120
16900 53.0811 -311769 26.241 163245 72.2928 72.2928 36.0679 120
16950 53.0298 -311768 208.722 163212 72.2879 72.2879 36.0654 120
17000 53.0492 -311769 676.113 163183 72.2836 72.2836 36.0633 120
17050 52.9591 -311769 -57.4603 163188 72.2844 72.2844 36.0637 120
17100 52.9822 -311769 -11.5325 163211 72.2877 72.2877 36.0654 120
17150 53.0027 -311769 -136.554 163237 72.2915 72.2915 36.0672 120
17200 53.1594 -311770 -309.204 163246 72.2929 72.2929 36.0679 120
17250 52.7723 -311769 56.2854 163237 72.2915 72.2915 36.0672 120
17300 53.0241 -311769 -197.439 163223 72.2894 72.2894 36.0662 120
17350 52.7909 -311769 329.453 163196 72.2855 72.2855 36.0643 120
17400 53.3961 -311770 322.464 163182 72.2834 72.2834 36.0632 120
17450 52.9372 -311768 246.785 163190 72.2847 72.2847 36.0638 120
17500 53.3367 -311770 -356.704 163219 72.2889 72.2889 36.066 120
17550 52.6018 -311768 -76.0674 163239 72.2919 72.2919 36.0674 120
17600 53.0018 -311769 -232.761 163245 72.2928 72.2928 36.0679 120
17650 52.6558 -311768 -335.335 163237 72.2915 72.2915 36.0672 120
17700 52.6631 -311768 209.632 163214 72.2881 72.2881 36.0656 120
17750 52.9969 -311769 15.0987 163192 72.2848 72.2848 36.0639 120
17800 52.9272 -311769 199.023 163171 72.2818 72.2818 36.0624 120
17850 52.5033 -311769 540.758 163183 72.2836 72.2836 36.0633 120
17900 53.6198 -311770 -325.695 163232 72.2908 72.2908 36.0669 120
17950 53.1579 -311769 -173.953 163267 72.2959 72.2959 36.0695 120
18000 52.9961 -311769 -274.701 163274 72.2969 72.2969 36.0699 120
18050 52.7676 -311768 -553.1 163250 72.2935 72.2935 36.0682 120
18100 53.2768 -311769 317.15 163199 72.286 72.286 36.0645 120
18150 53.3945 -311770 494.929 163161 72.2803 72.2803 36.0617 120
18200 53.4576 -311770 296.055 163160 72.2802 72.2802 36.0616 120
18250 53.2137 -311769 358.969 163183 72.2836 72.2836 36.0633 120
18300 52.858 -311769 146.581 163222 72.2893 72.2893 36.0661 120
18350 52.8711 -311768 -225.793 163259 72.2947 72.2947 36.0689 120
18400 52.9295 -311769 -515.647 163273 72.2968 72.2968 36.0699 120
18450 52.6466 -311768 -59.6727 163257 72.2945 72.2945 36.0688 120
18500 53.4967 -311770 -77.4316 163240 72.2919 72.2919 36.0674 120
18550 53.2515 -311770 -306.345 163219 72.2889 72.2889 36.0659 120
18600 52.7866 -311768 357.261 163191 72.2847 72.2847 36.0639 120
18650 52.4387 -311768 84.0046 163182 72.2834 72.2834 36.0632 120
18700 53.113 -311769 183.529 163188 72.2842 72.2842 36.0636 120
18750 52.9677 -311769 -133.141 163202 72.2863 72.2863 36.0646 120
18800 52.8138 -311768 -15.3471 163214 72.2881 72.2881 36.0656 120
18850 53.1286 -311769 -154.287 163229 72.2903 72.2903 36.0667 120
18900 53.1369 -311769 -52.7247 163239 72.2919 72.2919 36.0674 120
18950 53.2976 -311769 -67.3081 163243 72.2925 72.2925 36.0677 120
19000 52.9513 -311769 -194.379 163238 72.2917 72.2917 36.0673 120
