# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2250 19.1754 -311828 465.848 162891 72.2405 72.2405 36.0418 120
2300 19.2764 -311828 -73.9398 162946 72.2485 72.2485 36.0458 120
2350 19.1627 -311827 -219.476 162955 72.2499 72.2499 36.0465 120
2400 19.2076 -311827 138.447 162931 72.2463 72.2463 36.0447 120
2450 19.2951 -311828 11.7204 162918 72.2443 72.2443 36.0437 120
2500 19.1788 -311828 -119.411 162908 72.243 72.243 36.043 120
2550 18.8032 -311828 141.823 162908 72.243 72.243 36.043 120
2600 18.7983 -311828 146.966 162922 72.245 72.245 36.044 120
2650 18.7489 -311828 -13.1325 162927 72.2457 72.2457 36.0444 120
2700 18.6877 -311829 140.811 162922 72.245 72.245 36.044 120
2750 18.8945 -311829 -13.2928 162930 72.2462 72.2462 36.0447 120
2800 18.8625 -311828 -203.416 162945 72.2484 72.2484 36.0457 120
2850 18.9645 -311827 6.54538 162940 72.2477 72.2477 36.0454 120
2900 19.2349 -311828 -179.604 162934 72.2467 72.2467 36.0449 120
2950 19.304 -311828 192.964 162916 72.2441 72.2441 36.0436 120
3000 19.3633 -311827 195.25 162926 72.2455 72.2455 36.0443 120
3050 19.165 -311827 -255.639 162952 72.2495 72.2495 36.0463 120
3100 19.3062 -311828 -150.091 162938 72.2474 72.2474 36.0452 120
3150 19.0067 -311828 349.829 162909 72.243 72.243 36.0431 120
3200 18.8773 -311828 14.6559 162924 72.2454 72.2454 36.0442 120
3250 18.7984 -311829 -58.3794 162933 72.2467 72.2467 36.0449 120
3300 18.9559 -311830 216.056 162916 72.2441 72.2441 36.0436 120
3350 18.518 -311828 69.6184 162927 72.2457 72.2457 36.0444 120
3400 18.9539 -311829 -116.988 162957 72.2502 72.2502 36.0467 120
3450 18.6689 -311827 -121.759 162964 72.2512 72.2512 36.0471 120
3500 19.1213 -311828 220.249 162933 72.2466 72.2466 36.0448 120
3550 19.1414 -311828 25.6139 162913 72.2437 72.2437 36.0434 120
3600 19.1884 -311827 92.9354 162901 72.242 72.242 36.0425 120
3650 19.3792 -311828 33.2708 162913 72.2436 72.2436 36.0434 120
3700 19.293 -311827 28.5776 162936 72.2471 72.2471 36.0451 120
3750 19.0368 -311827 -9.36905 162951 72.2493 72.2493 36.0462 120
3800 18.8834 -311827 -321.372 162948 72.2488 72.2488 36.0459 120
3850 18.8964 -311829 99.5259 162922 72.245 72.245 36.0441 120
3900 18.7813 -311829 173.316 162908 72.243 72.243 36.043 120
3950 18.571 -311829 99.7456 162908 72.2429 72.2429 36.043 120
4000 18.7294 -311829 -34.3411 162925 72.2455 72.2455 36.0443 120
4050 18.6791 -311829 -112.957 162945 72.2485 72.2485 36.0458 120
4100 18.5501 -311827 -222.009 162951 72.2492 72.2492 36.0462 120
4150 19.0516 -311828 43.8741 162921 72.2448 72.2448 36.044 120
4200 19.0981 -311827 383.497 162901 72.2419 72.2419 36.0425 120
4250 19.4454 -311827 -159.409 162942 72.2479 72.2479 36.0455 120
4300 19.1089 -311827 -339.257 162963 72.2511 72.2511 36.0471 120
4350 19.3167 -311827 53.8678 162928 72.2459 72.2459 36.0445 120
4400 19.2686 -311828 274.912 162903 72.2421 72.2421 36.0426 120
4450 19.0844 -311828 59.9129 162925 72.2455 72.2455 36.0443 120
4500 18.814 -311828 -56.776 162943 72.2481 72.2481 36.0456 120
4550 18.7512 -311829 0.599801 162932 72.2465 72.2465 36.0448 120
4600 18.5722 -311829 -34.9123 162924 72.2454 72.2454 36.0442 120
4650 18.7584 -311829 -23.8777 162928 72.2459 72.2459 36.0445 120
4700 18.7282 -311829 -246.338 162925 72.2454 72.2454 36.0443 120
4750 18.9551 -311828 255.454 162899 72.2416 72.2416 36.0423 120
4800 18.9122 -311827 128.209 162915 72.244 72.244 36.0435 120
4850 19.2402 -311827 -59.9435 162955 72.2498 72.2498 36.0465 120
4900 19.4011 -311827 -336.25 162968 72.2518 72.2518 36.0475 120
4950 19.4841 -311827 119.209 162921 72.2448 72.2448 36.0439 120
5000 19.1427 -311827 -73.859 162904 72.2424 72.2424 36.0427 120
5050 19.2431 -311828 -106.316 162930 72.2462 72.2462 36.0447 120
5100 18.8476 -311828 -319.053 162953 72.2495 72.2496 36.0463 120
5150 18.8353 -311828 154.641 162930 72.2461 72.2461 36.0446 120
5200 18.6553 -311828 160.529 162922 72.245 72.245 36.044 120
5250 18.7686 -311829 80.7053 162936 72.2471 72.2471 36.0451 120
5300 18.6919 -311829 -33.4683 162944 72.2482 72.2482 36.0456 120
5350 18.8234 -311829 -13.5282 162925 72.2455 72.2455 36.0443 120
5400 18.7459 -311828 254.461 162903 72.2422 72.2422 36.0427 120
5450 19.1645 -311828 -31.8419 162928 72.2459 72.2459 36.0445 120
5500 19.0043 -311827 -293.422 162953 72.2495 72.2495 36.0463 120
5550 19.4522 -311828 150.124 162930 72.2462 72.2462 36.0447 120
5600 19.3206 -311827 272.709 162909 72.2431 72.2431 36.0431 120
5650 19.3618 -311828 82.2674 162927 72.2458 72.2458 36.0444 120
5700 19.0581 -311827 -360.069 162953 72.2496 72.2496 36.0463 120
5750 18.7693 -311828 110.829 162937 72.2473 72.2473 36.0452 120
5800 18.5952 -311828 268.553 162935 72.2469 72.2469 36.045 120
5850 18.7213 -311829 -288.89 162942 72.248 72.248 36.0455 120
5900 18.6428 -311829 149.06 162930 72.2461 72.2461 36.0446 120
5950 18.5726 -311828 -98.8297 162932 72.2465 72.2465 36.0448 120
6000 18.6156 -311828 231.045 162921 72.2448 72.2448 36.0439 120
6050 18.8948 -311828 -109.428 162925 72.2455 72.2455 36.0443 120
6100 19.1988 -311828 -134.504 162921 72.2449 72.2449 36.044 120
6150 19.4523 -311828 260.725 162908 72.2429 72.2429 36.043 120
6200 19.2242 -311827 -100.9 162917 72.2442 72.2442 36.0437 120
6250 19.3256 -311827 181.807 162936 72.2471 72.2471 36.0451 120
6300 19.244 -311827 -580.506 162974 72.2527 72.2527 36.0479 120
6350 19.0794 -311828 -74.4235 162926 72.2456 72.2456 36.0444 120
6400 18.9714 -311829 553.986 162871 72.2375 72.2375 36.0403 120
6450 18.8511 -311829 289.574 162908 72.2429 72.2429 36.043 120
6500 18.6491 -311829 -211.472 162980 72.2536 72.2536 36.0483 120
6550 18.6646 -311829 -535.604 162990 72.255 72.255 36.049 120
6600 18.7175 -311829 291.497 162924 72.2453 72.2453 36.0442 120
6650 18.7747 -311829 197.887 162900 72.2418 72.2418 36.0424 120
6700 18.9285 -311828 39.9649 162928 72.2459 72.2459 36.0445 120
6750 19.2034 -311827 -269.715 162957 72.2502 72.2502 36.0467 120
6800 19.3704 -311827 -77.3004 162933 72.2467 72.2467 36.0449 120
6850 19.482 -311827 150.503 162897 72.2413 72.2413 36.0422 120
6900 19.4003 -311827 113.935 162905 72.2424 72.2424 36.0428 120
6950 19.1252 -311828 -241.804 162930 72.2461 72.2461 36.0446 120
7000 19.1959 -311828 113.5 162935 72.247 72.247 36.045 120
7050 18.8194 -311829 -155.563 162952 72.2494 72.2494 36.0462 120
7100 18.7567 -311829 61.4654 162944 72.2482 72.2482 36.0457 120
7150 18.7145 -311829 1.97375 162937 72.2472 72.2472 36.0451 120
7200 18.5096 -311829 43.6974 162921 72.2449 72.2449 36.044 120
7250 18.851 -311829 85.7316 162925 72.2455 72.2455 36.0443 120
7300 18.7632 -311828 -125.57 162951 72.2493 72.2493 36.0462 120
7350 18.9768 -311827 -75.0107 162946 72.2485 72.2485 36.0458 120
7400 19.3393 -311827 140.941 162908 72.243 72.243 36.043 120
7450 19.3005 -311827 53.7603 162899 72.2416 72.2416 36.0423 120
7500 19.2135 -311827 -177.643 162925 72.2455 72.2455 36.0443 120
7550 19.503 -311827 103.448 162938 72.2474 72.2474 36.0452 120
7600 19.1862 -311827 221.988 162949 72.249 72.249 36.0461 120
7650 19.0525 -311828 -339.79 162969 72.2519 72.2519 36.0475 120
7700 18.8015 -311829 -242.79 162934 72.2468 72.2468 36.0449 120
7750 18.7508 -311829 442.228 162883 72.2392 72.2392 36.0411 120
7800 18.4842 -311829 86.0504 162899 72.2416 72.2416 36.0424 120
7850 18.5097 -311829 -77.854 162949 72.2489 72.2489 36.046 120
7900 18.7799 -311829 -306.924 162977 72.2531 72.2531 36.0481 120
7950 18.9396 -311828 -89.724 162945 72.2483 72.2483 36.0457 120
8000 19.1145 -311828 354.982 162897 72.2413 72.2413 36.0422 120
8050 19.324 -311827 281.509 162906 72.2427 72.2427 36.0429 120
8100 19.4374 -311827 -274.031 162937 72.2472 72.2472 36.0451 120
8150 19.373 -311826 20.5903 162928 72.2459 72.2459 36.0445 120
8200 19.4963 -311827 218.151 162926 72.2457 72.2457 36.0444 120
8250 19.225 -311828 -198.318 162951 72.2493 72.2493 36.0462 120
8300 18.9689 -311828 -119.707 162949 72.249 72.249 36.0461 120
8350 18.6487 -311829 95.8907 162925 72.2455 72.2455 36.0443 120
8400 18.6917 -311829 142.826 162919 72.2446 72.2446 36.0439 120
8450 18.5359 -311829 -244.679 162944 72.2483 72.2483 36.0457 120
8500 18.5763 -311829 -225.233 162938 72.2474 72.2474 36.0452 120
8550 18.8239 -311829 332.53 162906 72.2426 72.2426 36.0429 120
8600 19.0508 -311828 92.9829 162925 72.2454 72.2454 36.0442 120
8650 18.9512 -311827 -192.048 162950 72.2491 72.2491 36.0461 120
8700 19.3436 -311827 92.4197 162941 72.2479 72.2479 36.0455 120
8750 19.5502 -311827 -10.0799 162941 72.2477 72.2477 36.0454 120
8800 19.4153 -311827 1.50366 162937 72.2472 72.2472 36.0451 120
8850 19.365 -311828 46.6084 162943 72.2481 72.2481 36.0456 120
8900 18.935 -311828 -518.828 162953 72.2496 72.2496 36.0464 120
8950 18.9267 -311829 363.267 162905 72.2424 72.2424 36.0428 120
9000 18.5097 -311829 359.076 162900 72.2418 72.2418 36.0424 120
9050 18.6421 -311829 -229.246 162941 72.2478 72.2478 36.0455 120
9100 18.4772 -311829 -119.552 162949 72.249 72.249 36.046 120
9150 18.7922 -311829 23.265 162930 72.2461 72.2461 36.0446 120
9200 18.8369 -311828 247.222 162913 72.2437 72.2437 36.0434 120
9250 19.0009 -311827 -67.4865 162933 72.2466 72.2466 36.0448 120
9300 19.2156 -311827 47.124 162955 72.2499 72.2499 36.0465 120
9350 19.4308 -311827 -142.202 162958 72.2503 72.2503 36.0467 120
9400 19.4002 -311827 71.6994 162932 72.2465 72.2465 36.0448 120
9450 19.4861 -311827 529.436 162925 72.2455 72.2455 36.0443 120
9500 19.3361 -311827 -359.645 162963 72.2511 72.2511 36.0471 120
9550 19.0249 -311828 -129.144 162947 72.2487 72.2487 36.0459 120
9600 18.6346 -311828 341.44 162903 72.2422 72.2422 36.0426 120
9650 18.6325 -311829 178.955 162899 72.2416 72.2416 36.0424 120
9700 18.6361 -311829 -236.908 162917 72.2443 72.2443 36.0437 120
9750 18.6244 -311829 69.3771 162918 72.2444 72.2444 36.0437 120
9800 18.5859 -311829 -218.92 162938 72.2473 72.2473 36.0452 120
9850 18.6916 -311829 60.7232 162925 72.2454 72.2454 36.0443 120
9900 18.9899 -311828 271.355 162920 72.2447 72.2447 36.0439 120
9950 19.6 -311828 -323.541 162959 72.2505 72.2505 36.0468 120
10000 19.648 -311828 -12.8935 162952 72.2495 72.2495 36.0463 120
10050 19.5808 -311827 236.824 162933 72.2466 72.2466 36.0448 120
10100 19.4646 -311828 92.3334 162940 72.2476 72.2476 36.0453 120
10150 19.1531 -311829 0.212356 162952 72.2494 72.2494 36.0462 120
10200 18.743 -311829 -186.448 162958 72.2504 72.2504 36.0467 120
10250 18.5184 -311830 339.036 162947 72.2487 72.2487 36.0459 120
10300 18.4656 -311830 -217.254 162963 72.251 72.251 36.0471 120
10350 18.3819 -311830 153.855 162945 72.2483 72.2483 36.0457 120
10400 18.5367 -311830 142.889 162933 72.2467 72.2467 36.0449 120
10450 18.8298 -311830 -281.432 162944 72.2483 72.2483 36.0457 120
10500 19.0531 -311828 200.466 162925 72.2454 72.2454 36.0442 120
10550 19.2815 -311828 36.3078 162922 72.245 72.245 36.0441 120
10600 19.3635 -311828 -231.859 162929 72.246 72.246 36.0445 120
10650 19.7338 -311828 234.541 162924 72.2454 72.2454 36.0442 120
10700 19.4912 -311828 92.9978 162947 72.2487 72.2487 36.0459 120
10750 19.2422 -311828 -33.8071 162969 72.252 72.252 36.0475 120
10800 18.8547 -311829 -435.291 162958 72.2503 72.2503 36.0467 120
10850 18.8488 -311830 367.969 162911 72.2434 72.2434 36.0432 120
10900 18.4348 -311830 328.675 162925 72.2454 72.2454 36.0443 120
10950 18.4387 -311830 -461.824 162977 72.2531 72.2531 36.0481 120
11000 18.4694 -311830 -229.403 162968 72.2517 72.2517 36.0474 120
11050 18.623 -311830 152.612 162932 72.2464 72.2464 36.0447 120
11100 19.0014 -311830 203.087 162926 72.2456 72.2456 36.0443 120
11150 19.0469 -311829 -131.274 162940 72.2477 72.2477 36.0454 120
11200 19.3483 -311828 -128.612 162934 72.2467 72.2467 36.0449 120
11250 19.6151 -311828 -69.3349 162922 72.245 72.245 36.044 120
11300 19.5393 -311828 91.2224 162920 72.2447 72.2447 36.0439 120
11350 19.4379 -311828 145.832 162937 72.2472 72.2472 36.0451 120
11400 19.1206 -311828 -446.034 162961 72.2508 72.2508 36.0469 120
11450 19.0672 -311829 15.3581 162945 72.2484 72.2484 36.0457 120
11500 18.5842 -311829 166.502 162927 72.2458 72.2458 36.0444 120
11550 18.5075 -311830 -16.7899 162931 72.2464 72.2464 36.0447 120
11600 18.5782 -311830 81.7144 162941 72.2477 72.2477 36.0454 120
11650 18.3884 -311830 -17.9599 162949 72.249 72.249 36.046 120
11700 18.6055 -311829 174.46 162949 72.249 72.249 36.0461 120
11750 18.9961 -311829 -151.619 162965 72.2513 72.2513 36.0472 120
11800 19.2332 -311829 -298.37 162958 72.2503 72.2503 36.0467 120
11850 19.3328 -311828 228.635 162908 72.243 72.243 36.043 120
11900 19.5628 -311828 332.924 162900 72.2417 72.2417 36.0424 120
11950 19.5139 -311828 -139.097 162950 72.2491 72.2491 36.0461 120
12000 19.3169 -311828 -240.811 162972 72.2524 72.2524 36.0478 120
12050 19.2566 -311829 -7.23114 162947 72.2487 72.2487 36.0459 120
12100 18.8461 -311829 231.405 162930 72.2462 72.2462 36.0446 120
12150 18.7302 -311830 -199.713 162949 72.249 72.249 36.046 120
12200 18.5203 -311830 147.901 162952 72.2494 72.2494 36.0463 120
12250 18.6541 -311830 66.6663 162954 72.2497 72.2497 36.0464 120
12300 18.5889 -311829 68.1484 162949 72.249 72.249 36.046 120
12350 18.8015 -311829 -77.0771 162944 72.2483 72.2483 36.0457 120
12400 19.0623 -311829 -12.0815 162925 72.2454 72.2454 36.0442 120
12450 19.2951 -311828 437.388 162903 72.2422 72.2422 36.0426 120
12500 19.4914 -311828 79.8715 162932 72.2464 72.2464 36.0448 120
12550 19.4623 -311828 -451.77 162962 72.251 72.251 36.047 120
12600 19.2444 -311828 216.11 162936 72.2471 72.2471 36.0451 120
12650 19.2083 -311828 98.1553 162938 72.2474 72.2474 36.0452 120
12700 19.1079 -311829 -270.12 162967 72.2516 72.2516 36.0474 120
12750 18.8367 -311829 -42.6592 162959 72.2505 72.2505 36.0468 120
12800 18.6787 -311830 167.669 162918 72.2444 72.2444 36.0437 120
12850 18.5253 -311830 312.295 162894 72.2409 72.2409 36.042 120
12900 18.4491 -311829 -68.1916 162927 72.2457 72.2457 36.0444 120
12950 18.6415 -311830 -83.3914 162952 72.2495 72.2495 36.0463 120
13000 18.9015 -311829 -39.5458 162958 72.2503 72.2503 36.0467 120
13050 19.1516 -311828 8.5253 162950 72.2492 72.2492 36.0461 120
13100 19.3271 -311828 -16.6202 162954 72.2497 72.2497 36.0464 120
13150 19.4983 -311828 -15.9918 162961 72.2508 72.2508 36.0469 120
13200 19.4763 -311828 87.6157 162941 72.2478 72.2478 36.0454 120
13250 19.2384 -311828 366.812 162919 72.2446 72.2446 36.0438 120
13300 19.1681 -311829 -93.2997 162946 72.2485 72.2485 36.0458 120
13350 19.0576 -311829 -297.119 162966 72.2515 72.2515 36.0473 120
13400 18.6345 -311829 -118.012 162948 72.2489 72.2489 36.046 120
13450 18.4694 -311830 50.505 162929 72.246 72.246 36.0445 120
13500 18.6527 -311830 -1.20055 162934 72.2468 72.2468 36.045 120
13550 18.5975 -311830 -213.726 162937 72.2472 72.2472 36.0451 120
13600 18.8853 -311830 186.815 162925 72.2454 72.2454 36.0442 120
13650 19.0717 -311829 -105.547 162952 72.2494 72.2494 36.0462 120
13700 19.3213 -311828 -240.499 162960 72.2506 72.2506 36.0468 120
13750 19.429 -311828 84.7226 162921 72.2449 72.2449 36.044 120
13800 19.3221 -311828 192.326 162912 72.2436 72.2436 36.0433 120
13850 19.5376 -311828 -17.602 162955 72.2499 72.2499 36.0465 120
13900 19.2741 -311828 -293.527 162989 72.2549 72.2549 36.049 120
13950 19.1363 -311829 -26.2595 162967 72.2516 72.2516 36.0474 120
14000 18.9111 -311829 87.816 162938 72.2474 72.2474 36.0452 120
14050 18.7125 -311830 88.88 162933 72.2467 72.2467 36.0449 120
14100 18.3624 -311830 -104.558 162941 72.2479 72.2479 36.0455 120
14150 18.4418 -311830 -172.055 162936 72.247 72.247 36.0451 120
14200 18.6754 -311830 238.44 162922 72.245 72.245 36.044 120
14250 18.7421 -311829 -111.912 162944 72.2483 72.2483 36.0457 120
14300 19.1308 -311829 -16.2586 162940 72.2477 72.2477 36.0454 120
14350 19.2441 -311828 281.67 162920 72.2447 72.2447 36.0439 120
14400 19.4081 -311828 -76.2286 162942 72.248 72.248 36.0455 120
14450 19.6013 -311828 -169.03 162956 72.25 72.25 36.0465 120
14500 19.5733 -311828 -14.4063 162944 72.2482 72.2482 36.0456 120
14550 19.1642 -311828 164.448 162937 72.2472 72.2472 36.0452 120
14600 18.978 -311829 -286.162 162951 72.2493 72.2493 36.0462 120
14650 18.7926 -311829 119.354 162936 72.247 72.2471 36.0451 120
14700 18.655 -311830 175.209 162927 72.2457 72.2457 36.0444 120
14750 18.5577 -311830 -178.776 162945 72.2485 72.2485 36.0458 120
14800 18.3957 -311829 -300.636 162958 72.2503 72.2503 36.0467 120
14850 18.7506 -311830 112.199 162941 72.2478 72.2478 36.0454 120
14900 18.9303 -311829 -196.73 162943 72.2481 72.2481 36.0456 120
14950 19.2881 -311829 138.563 162942 72.2479 72.2479 36.0455 120
15000 19.4253 -311828 -182.822 162960 72.2506 72.2506 36.0468 120
15050 19.2735 -311828 -132.583 162953 72.2496 72.2496 36.0463 120
15100 19.5519 -311829 99.8446 162930 72.2461 72.2461 36.0446 120
15150 19.1954 -311828 206.579 162917 72.2442 72.2442 36.0437 120
15200 19.0965 -311829 224.51 162934 72.2468 72.2468 36.0449 120
15250 18.9533 -311829 -460.808 162965 72.2514 72.2514 36.0472 120
15300 18.685 -311830 -43.8207 162943 72.2482 72.2482 36.0456 120
15350 18.6127 -311830 193.211 162921 72.2448 72.2448 36.0439 120
15400 18.4779 -311829 84.1698 162933 72.2466 72.2466 36.0448 120
15450 18.4931 -311829 -63.3946 162961 72.2507 72.2507 36.0469 120
15500 18.8227 -311829 85.9165 162977 72.2531 72.2531 36.0481 120
15550 19.1743 -311829 -108.418 162986 72.2545 72.2545 36.0488 120
15600 18.9226 -311828 -231.35 162960 72.2506 72.2506 36.0468 120
15650 19.4953 -311829 298.803 162907 72.2427 72.2427 36.0429 120
15700 19.1687 -311828 158.076 162914 72.2438 72.2438 36.0435 120
15750 19.3223 -311828 -395.855 162946 72.2486 72.2486 36.0458 120
15800 19.3308 -311829 4.46547 162934 72.2468 72.2468 36.045 120
15850 18.9975 -311829 182.257 162921 72.2448 72.2448 36.044 120
15900 18.8436 -311829 -12.0143 162939 72.2475 72.2475 36.0453 120
15950 18.8345 -311830 -53.3105 162954 72.2497 72.2497 36.0464 120
16000 18.5134 -311830 68.6605 162946 72.2486 72.2486 36.0458 120
16050 18.4649 -311829 149.485 162939 72.2476 72.2476 36.0453 120
16100 18.7451 -311829 -24.4364 162957 72.2502 72.2502 36.0466 120
16150 18.8522 -311829 -332.337 162970 72.2522 72.2522 36.0476 120
16200 19.1259 -311829 110.214 162943 72.2481 72.2481 36.0456 120
16250 19.1974 -311828 -43.4952 162924 72.2453 72.2453 36.0442 120
16300 19.4517 -311828 23.7613 162917 72.2442 72.2442 36.0437 120
16350 19.3592 -311828 231.6 162932 72.2464 72.2464 36.0447 120
16400 19.2458 -311828 -394.708 162972 72.2524 72.2524 36.0477 120
16450 19.23 -311829 -199.78 162966 72.2515 72.2515 36.0473 120
16500 19.0366 -311829 322.271 162928 72.2459 72.2459 36.0445 120
16550 18.7034 -311829 101.573 162925 72.2455 72.2455 36.0443 120
16600 18.6759 -311830 -52.03 162937 72.2472 72.2472 36.0452 120
16650 18.6371 -311830 23.901 162943 72.2481 72.2481 36.0456 120
16700 18.5949 -311829 -326.011 162965 72.2514 72.2514 36.0472 120
16750 18.7698 -311829 -127.34 162959 72.2505 72.2505 36.0468 120
16800 18.9405 -311829 176.429 162938 72.2474 72.2474 36.0452 120
16850 19.2066 -311829 -92.2424 162946 72.2486 72.2486 36.0458 120
16900 19.4743 -311829 -11.5051 162948 72.2488 72.2488 36.0459 120
16950 19.3704 -311828 184.624 162940 72.2476 72.2476 36.0453 120
17000 19.3342 -311828 -3.23557 162947 72.2488 72.2488 36.0459 120
17050 19.3659 -311829 11.313 162952 72.2494 72.2494 36.0462 120
17100 19.0884 -311829 -128.599 162956 72.25 72.25 36.0465 120
17150 18.9669 -311829 -249.465 162945 72.2484 72.2484 36.0458 120
17200 18.5848 -311829 153.579 162922 72.245 72.245 36.0441 120
17250 18.5639 -311830 143.2 162931 72.2463 72.2463 36.0447 120
17300 18.655 -311829 -163.809 162957 72.2502 72.2502 36.0466 120
17350 18.6515 -311829 -194.699 162956 72.25 72.25 36.0465 120
17400 18.8464 -311829 181.714 162928 72.2458 72.2458 36.0445 120
17450 19.1156 -311829 -85.1708 162926 72.2455 72.2455 36.0443 120
17500 19.2292 -311828 377.5 162925 72.2454 72.2454 36.0442 120
17550 19.4645 -311828 -279.432 162971 72.2522 72.2522 36.0476 120
17600 19.4689 -311828 -286.474 162978 72.2533 72.2533 36.0482 120
17650 19.1962 -311828 214.546 162930 72.2462 72.2462 36.0447 120
17700 19.2048 -311829 388.306 162917 72.2443 72.2443 36.0437 120
17750 19.0106 -311829 -438.868 162958 72.2503 72.2503 36.0467 120
17800 18.8453 -311829 -64.0191 162965 72.2514 72.2514 36.0472 120
17850 18.6486 -311829 -112.124 162954 72.2497 72.2497 36.0464 120
17900 18.791 -311830 289.964 162914 72.2438 72.2438 36.0434 120
17950 18.5628 -311830 168.792 162909 72.2431 72.2431 36.0431 120
18000 18.8244 -311830 -154.14 162946 72.2485 72.2485 36.0458 120
18050 18.7779 -311829 -349.227 162966 72.2515 72.2515 36.0473 120
18100 19.1908 -311829 -9.37914 162941 72.2478 72.2478 36.0455 120
18150 19.3 -311828 86.4532 162920 72.2447 72.2447 36.0439 120
18200 19.4764 -311828 217.287 162925 72.2454 72.2454 36.0442 120
18250 19.3849 -311828 -49.4829 162957 72.2502 72.2502 36.0467 120
18300 19.3742 -311829 -332.202 162969 72.252 72.252 36.0475 120
18350 19.0476 -311829 12.3324 162946 72.2486 72.2486 36.0458 120
18400 18.8169 -311829 61.8931 162944 72.2483 72.2483 36.0457 120
18450 18.7816 -311829 -44.7219 162956 72.25 72.25 36.0465 120
18500 18.5219 -311829 -55.7126 162944 72.2483 72.2483 36.0457 120
18550 18.3944 -311829 83.4636 162925 72.2455 72.2455 36.0443 120
18600 18.6743 -311829 202.294 162933 72.2466 72.2466 36.0448 120
18650 18.9383 -311829 -197.071 162958 72.2503 72.2503 36.0467 120
18700 18.9277 -311829 -64.9352 162950 72.2492 72.2492 36.0461 120
18750 19.2212 -311828 99.7471 162936 72.247 72.247 36.0451 120
18800 19.0692 -311828 74.0873 162940 72.2477 72.2477 36.0454 120
18850 19.2882 -311828 -169.656 162955 72.2498 72.2498 36.0464 120
18900 19.2183 -311828 -71.8447 162958 72.2503 72.2503 36.0467 120
18950 19.1816 -311828 275.314 162938 72.2474 72.2474 36.0452 120
