# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2250 284.964 -311400 345.379 164099 72.4185 72.4185 36.1306 120
2300 283.823 -311401 -154.06 164111 72.4203 72.4203 36.1315 120
2350 282.249 -311401 912.9 164124 72.4223 72.4223 36.1325 120
2400 281.823 -311401 246.064 164146 72.4255 72.4255 36.1341 120
2450 283.289 -311404 -257.929 164172 72.4293 72.4293 36.136 120
2500 283.454 -311401 -253.881 164196 72.4329 72.4329 36.1378 120
2550 283.155 -311398 -625.158 164215 72.4356 72.4356 36.1391 120
2600 282.813 -311394 -796.703 164223 72.4368 72.4368 36.1397 120
2650 284.206 -311394 -1617.94 164219 72.4361 72.4361 36.1394 120
2700 286.655 -311396 550.756 164199 72.4332 72.4332 36.1379 120
2750 287.416 -311398 224.401 164180 72.4304 72.4304 36.1365 120
2800 286.569 -311397 -20.4116 164161 72.4277 72.4277 36.1352 120
2850 285.466 -311399 52.3931 164141 72.4247 72.4247 36.1337 120
2900 285.259 -311402 568.385 164123 72.422 72.422 36.1324 120
2950 283.24 -311401 367.293 164111 72.4203 72.4203 36.1315 120
3000 282.633 -311402 996.386 164103 72.4191 72.4191 36.1309 120
3050 280.941 -311400 715.083 164104 72.4194 72.4194 36.131 120
3100 284.223 -311405 267.144 164117 72.4211 72.4211 36.1319 120
3150 284.522 -311404 -239.285 164135 72.4238 72.4238 36.1333 120
3200 281.911 -311395 -491.977 164153 72.4265 72.4266 36.1346 120
3250 285.41 -311398 205.942 164167 72.4285 72.4285 36.1356 120
3300 285.538 -311395 -160.359 164180 72.4305 72.4305 36.1366 120
3350 287.094 -311397 -109.113 164193 72.4323 72.4323 36.1375 120
3400 285.874 -311394 -429.656 164203 72.4338 72.4338 36.1383 120
3450 284.429 -311393 726.721 164204 72.4339 72.4339 36.1383 120
3500 285.477 -311398 -572.646 164201 72.4336 72.4336 36.1381 120
3550 285.814 -311402 -734.156 164192 72.4323 72.4323 36.1375 120
3600 283.235 -311401 -185.222 164176 72.4299 72.4299 36.1363 120
3650 283.463 -311404 347.243 164161 72.4277 72.4277 36.1352 120
3700 282.304 -311402 156.948 164149 72.426 72.426 36.1343 120
3750 281.045 -311399 -196.892 164141 72.4247 72.4247 36.1337 120
3800 281.77 -311398 300.566 164137 72.4241 72.4241 36.1334 120
3850 284.645 -311400 58.0626 164135 72.4239 72.4239 36.1333 120
3900 284.873 -311397 353.955 164132 72.4234 72.4234 36.1331 120
3950 285.305 -311396 616.011 164133 72.4236 72.4236 36.1332 120
4000 284.919 -311394 845.847 164142 72.4249 72.4249 36.1338 120
4050 287.719 -311400 -235.843 164155 72.4268 72.4268 36.1347 120
4100 285.525 -311398 275.811 164164 72.4282 72.4282 36.1354 120
4150 285.617 -311402 -321.43 164175 72.4297 72.4297 36.1362 120
4200 285.082 -311403 -528.512 164184 72.431 72.431 36.1369 120
4250 282.395 -311401 -66.9389 164188 72.4317 72.4317 36.1372 120
4300 282.38 -311402 -393.539 164190 72.4319 72.4319 36.1373 120
4350 284.071 -311405 -163.058 164186 72.4313 72.4313 36.137 120
4400 282.651 -311400 -119.894 164176 72.4299 72.4299 36.1363 120
4450 283.755 -311400 -83.0508 164162 72.4278 72.4278 36.1352 120
4500 284.44 -311399 387.213 164147 72.4257 72.4257 36.1342 120
4550 284.62 -311398 602.355 164136 72.424 72.424 36.1333 120
4600 284.798 -311396 166.457 164131 72.4233 72.4233 36.133 120
4650 288.414 -311402 29.6996 164131 72.4232 72.4232 36.133 120
4700 282.351 -311392 224.634 164133 72.4235 72.4235 36.1331 120
4750 288.428 -311406 -433.043 164138 72.4244 72.4244 36.1335 120
4800 286.263 -311404 349.158 164143 72.425 72.425 36.1338 120
4850 282.39 -311399 230.648 164152 72.4263 72.4263 36.1345 120
4900 281.662 -311401 67.3598 164165 72.4283 72.4283 36.1355 120
4950 282.599 -311403 -307.289 164181 72.4307 72.4307 36.1367 120
5000 282.196 -311402 -1077.64 164197 72.4329 72.4329 36.1378 120
5050 284.17 -311404 -233.281 164204 72.434 72.434 36.1383 120
5100 282.842 -311399 -357.57 164205 72.4341 72.4341 36.1384 120
5150 281.553 -311394 -29.9237 164202 72.4336 72.4336 36.1382 120
5200 287.853 -311404 -971.481 164197 72.433 72.433 36.1378 120
5250 284.65 -311397 119.747 164186 72.4313 72.4313 36.137 120
5300 286.461 -311400 86.1331 164171 72.4292 72.4292 36.1359 120
5350 287.114 -311402 -347.369 164154 72.4266 72.4267 36.1347 120
5400 283.803 -311398 703.171 164134 72.4237 72.4237 36.1332 120
5450 283.851 -311400 816.174 164122 72.422 72.422 36.1324 120
5500 282.946 -311401 1174.32 164120 72.4216 72.4216 36.1322 120
5550 281.843 -311402 227.902 164128 72.4228 72.4228 36.1328 120
5600 282.012 -311403 115.881 164142 72.4249 72.4249 36.1338 120
5650 281.969 -311403 -108.474 164159 72.4273 72.4273 36.135 120
5700 283.485 -311404 -313.706 164176 72.4299 72.4299 36.1363 120
5750 286.294 -311407 580.504 164194 72.4326 72.4326 36.1376 120
5800 284.601 -311401 -1127.96 164214 72.4355 72.4355 36.1391 120
5850 283.597 -311396 249.138 164228 72.4375 72.4375 36.1401 120
5900 285.17 -311397 -729.388 164236 72.4387 72.4387 36.1407 120
5950 285.047 -311396 61.2358 164235 72.4385 72.4385 36.1406 120
6000 285.517 -311398 -648.764 164230 72.4379 72.4379 36.1403 120
6050 285.001 -311398 -413.165 164217 72.436 72.436 36.1393 120
6100 282.137 -311397 123.597 164197 72.433 72.433 36.1378 120
6150 283.232 -311402 -9.90821 164175 72.4297 72.4297 36.1362 120
6200 283.382 -311406 189.302 164152 72.4263 72.4264 36.1345 120
6250 281.024 -311403 173.591 164133 72.4235 72.4235 36.1331 120
6300 282.537 -311406 516.6 164114 72.4208 72.4208 36.1318 120
6350 283.618 -311406 1240.47 164099 72.4186 72.4186 36.1306 120
6400 283.685 -311402 989.29 164098 72.4184 72.4184 36.1305 120
6450 285.532 -311403 18.6634 164109 72.42 72.42 36.1314 120
6500 285.616 -311401 357.002 164124 72.4223 72.4223 36.1325 120
6550 285.937 -311400 375.968 164139 72.4245 72.4245 36.1336 120
6600 285.725 -311400 -319.887 164158 72.4272 72.4272 36.1349 120
6650 287.103 -311404 327.806 164177 72.4301 72.4301 36.1364 120
6700 285.868 -311403 -553.708 164200 72.4334 72.4334 36.1381 120
6750 284.252 -311403 105.604 164220 72.4364 72.4364 36.1395 120
6800 284.859 -311408 -232.428 164241 72.4394 72.4394 36.141 120
6850 280.992 -311403 -632.809 164258 72.4419 72.4419 36.1423 120
6900 282.84 -311406 -1388.33 164267 72.4432 72.4432 36.1429 120
6950 280.849 -311402 -1399.8 164257 72.4418 72.4418 36.1422 120
7000 284.661 -311406 -617.643 164231 72.438 72.438 36.1403 120
7050 285.675 -311405 -422.431 164199 72.4332 72.4332 36.138 120
7100 283.066 -311397 951.961 164164 72.4281 72.4281 36.1354 120
7150 285.126 -311399 86.7032 164135 72.4238 72.4238 36.1333 120
7200 284.397 -311398 999.123 164113 72.4206 72.4206 36.1316 120
7250 284.803 -311399 -27.6772 164101 72.4188 72.4188 36.1308 120
7300 285.72 -311403 943.984 164092 72.4176 72.4176 36.1301 120
7350 286.026 -311407 1162.56 164096 72.4181 72.4181 36.1304 120
7400 282.856 -311404 1176.25 164109 72.4201 72.4201 36.1314 120
7450 282.746 -311406 82.1314 164134 72.4237 72.4237 36.1332 120
7500 281.176 -311405 -58.7335 164161 72.4277 72.4277 36.1352 120
7550 283.091 -311408 -105.764 164185 72.4312 72.4312 36.1369 120
7600 284.652 -311409 -155.607 164204 72.434 72.434 36.1383 120
7650 281.144 -311399 -466.2 164220 72.4363 72.4363 36.1395 120
7700 284.131 -311401 -349.782 164231 72.4379 72.4379 36.1403 120
7750 286.631 -311402 -338.501 164237 72.4389 72.4389 36.1408 120
7800 285.669 -311398 -662.862 164240 72.4393 72.4393 36.141 120
7850 286.338 -311400 -722.777 164234 72.4384 72.4384 36.1406 120
7900 285.581 -311400 -99.265 164221 72.4364 72.4364 36.1396 120
7950 284.953 -311402 288.267 164204 72.4339 72.4339 36.1383 120
8000 284.121 -311404 -843.707 164183 72.4309 72.4309 36.1368 120
8050 280.617 -311401 157.966 164155 72.4268 72.4268 36.1347 120
8100 282.949 -311408 584.644 164130 72.4231 72.4231 36.1329 120
8150 279.734 -311403 1225 164111 72.4203 72.4203 36.1315 120
8200 280.967 -311404 86.6628 164106 72.4196 72.4196 36.1311 120
8250 283.043 -311407 1278.04 164109 72.4201 72.4201 36.1314 120
8300 283.798 -311406 255.831 164125 72.4223 72.4223 36.1325 120
8350 285.487 -311405 322.041 164146 72.4254 72.4254 36.1341 120
8400 286.02 -311403 58.6723 164173 72.4294 72.4294 36.136 120
8450 287.186 -311403 -693.004 164200 72.4334 72.4334 36.138 120
8500 288.329 -311404 -899.121 164222 72.4367 72.4367 36.1397 120
8550 285.426 -311400 -437.27 164235 72.4386 72.4386 36.1406 120
8600 284.958 -311402 -561.676 164243 72.4398 72.4398 36.1412 120
8650 283.483 -311402 33.3805 164244 72.4399 72.4399 36.1413 120
8700 284.689 -311408 -826.873 164240 72.4393 72.4393 36.141 120
8750 280.872 -311403 -210.934 164228 72.4376 72.4376 36.1401 120
8800 281.497 -311406 -615.513 164211 72.435 72.435 36.1388 120
8850 283.981 -311410 634.157 164190 72.4319 72.4319 36.1373 120
8900 283.042 -311406 -90.2559 164169 72.4289 72.4289 36.1358 120
8950 282.145 -311402 171.538 164147 72.4257 72.4257 36.1342 120
9000 284.094 -311403 417.349 164131 72.4233 72.4233 36.133 120
9050 285.032 -311401 641.777 164118 72.4213 72.4213 36.132 120
9100 284.413 -311399 1031.79 164107 72.4198 72.4198 36.1312 120
9150 285.975 -311401 595.6 164111 72.4203 72.4203 36.1315 120
9200 285.872 -311403 501.671 164127 72.4227 72.4227 36.1327 120
9250 280.887 -311397 556.381 164151 72.4263 72.4263 36.1345 120
9300 285.251 -311408 121.261 164182 72.4308 72.4308 36.1367 120
9350 283.909 -311409 41.1302 164217 72.436 72.436 36.1393 120
9400 283.506 -311411 -873.925 164253 72.4412 72.4412 36.1419 120
9450 277.388 -311400 -551.711 164278 72.4449 72.4449 36.1438 120
9500 283.553 -311410 -791.333 164295 72.4474 72.4474 36.145 120
9550 281.063 -311403 -866.6 164297 72.4476 72.4476 36.1451 120
9600 285.324 -311407 -543.272 164284 72.4457 72.4457 36.1442 120
9650 281.941 -311396 88.9727 164262 72.4425 72.4425 36.1426 120
9700 286.476 -311403 595.63 164238 72.439 72.439 36.1409 120
9750 286.161 -311402 583.369 164222 72.4366 72.4366 36.1396 120
9800 287.256 -311404 -217.428 164212 72.4352 72.4352 36.139 120
9850 283.208 -311400 -156.005 164200 72.4335 72.4335 36.1381 120
9900 285.335 -311407 85.9163 164184 72.4311 72.4311 36.1369 120
9950 281.326 -311404 1072.17 164171 72.4291 72.4291 36.1359 120
10000 284.663 -311413 -576.84 164165 72.4283 72.4283 36.1355 120
10050 282.154 -311410 -204.246 164156 72.427 72.427 36.1348 120
10100 282.515 -311410 331.532 164145 72.4253 72.4253 36.134 120
10150 281.362 -311406 802.094 164139 72.4244 72.4244 36.1335 120
10200 284.079 -311408 346.124 164143 72.425 72.425 36.1339 120
10250 286.161 -311409 343.285 164157 72.4271 72.4271 36.1349 120
10300 283.488 -311401 591.3 164178 72.4302 72.4302 36.1365 120
10350 287.719 -311406 -123.436 164204 72.434 72.434 36.1383 120
10400 285.725 -311402 -248.678 164234 72.4384 72.4384 36.1405 120
10450 283.959 -311398 -651.407 164268 72.4433 72.4433 36.143 120
10500 284.898 -311403 -875.554 164301 72.4482 72.4482 36.1454 120
10550 283.119 -311403 -1735.94 164325 72.4518 72.4518 36.1472 120
10600 280.954 -311402 -773.582 164327 72.452 72.452 36.1473 120
10650 283.289 -311409 -1733 164309 72.4495 72.4495 36.1461 120
10700 280.937 -311405 99.0957 164271 72.4438 72.4438 36.1432 120
10750 279.611 -311403 -164.191 164224 72.437 72.437 36.1398 120
10800 281.346 -311405 502.427 164179 72.4303 72.4303 36.1365 120
10850 282.058 -311404 740.439 164138 72.4242 72.4242 36.1335 120
10900 285.01 -311407 890.738 164106 72.4196 72.4196 36.1312 120
10950 284.604 -311405 2019.82 164091 72.4175 72.4175 36.1301 120
11000 287.196 -311409 451.649 164098 72.4185 72.4185 36.1306 120
11050 286.007 -311406 1821.93 164119 72.4214 72.4214 36.1321 120
11100 287.242 -311411 822.388 164157 72.4271 72.4271 36.1349 120
11150 285.389 -311409 732.271 164206 72.4342 72.4342 36.1385 120
11200 283.738 -311407 -912.818 164259 72.4421 72.4421 36.1424 120
11250 283.117 -311407 -710.447 164307 72.4492 72.4492 36.1459 120
11300 283.273 -311409 -1438.67 164347 72.4551 72.4551 36.1489 120
11350 282.115 -311407 -709.692 164370 72.4584 72.4584 36.1505 120
11400 283.429 -311407 -1975.71 164376 72.4594 72.4594 36.151 120
11450 285.046 -311408 -1143.12 164361 72.457 72.457 36.1498 120
11500 283.625 -311403 198.197 164330 72.4525 72.4525 36.1475 120
11550 287.293 -311408 -301.783 164291 72.4468 72.4468 36.1447 120
11600 284.92 -311403 -336.798 164246 72.4402 72.4402 36.1415 120
11650 284.809 -311404 82.3275 164194 72.4326 72.4326 36.1376 120
11700 283.766 -311404 1529.72 164142 72.4249 72.4249 36.1338 120
11750 282.24 -311403 700.567 164105 72.4195 72.4195 36.1311 120
11800 283.209 -311407 1684.64 164081 72.416 72.416 36.1293 120
11850 282.428 -311408 548.054 164072 72.4146 72.4146 36.1287 120
11900 284.523 -311413 1754.39 164072 72.4146 72.4146 36.1287 120
11950 281.197 -311407 1779.33 164097 72.4183 72.4183 36.1305 120
12000 282.689 -311409 319.705 164147 72.4256 72.4256 36.1341 120
12050 281.1 -311405 199.985 164209 72.4348 72.4348 36.1387 120
12100 283.285 -311406 -2058.85 164275 72.4444 72.4444 36.1435 120
12150 287.225 -311410 214.109 164324 72.4516 72.4516 36.1471 120
12200 284.449 -311402 -329.153 164363 72.4573 72.4573 36.15 120
12250 285.562 -311404 -1902.5 164390 72.4614 72.4614 36.152 120
12300 285.152 -311402 -2379.92 164395 72.4621 72.4621 36.1524 120
12350 285.587 -311404 -1132.16 164371 72.4586 72.4586 36.1506 120
12400 286.317 -311407 -511.509 164327 72.4521 72.4521 36.1474 120
12450 283.694 -311406 -266.313 164276 72.4446 72.4446 36.1436 120
12500 282.182 -311406 -581.008 164224 72.4369 72.4369 36.1398 120
12550 282.614 -311409 -44.2162 164166 72.4284 72.4284 36.1356 120
12600 282.977 -311411 1370.27 164109 72.4201 72.4201 36.1314 120
12650 283.064 -311412 1165.19 164068 72.414 72.414 36.1284 120
12700 280.442 -311406 1157.09 164047 72.4109 72.4109 36.1268 120
12750 283.915 -311409 2062.17 164043 72.4104 72.4104 36.1265 120
12800 286.466 -311411 912.953 164062 72.4132 72.4132 36.1279 120
12850 286.769 -311409 632.792 164098 72.4185 72.4185 36.1306 120
12900 284.271 -311403 414.35 164143 72.4251 72.4251 36.1339 120
12950 284.139 -311401 483.851 164193 72.4323 72.4323 36.1375 120
13000 286.73 -311408 43.3218 164252 72.441 72.441 36.1418 120
13050 283.941 -311404 -669.876 164315 72.4504 72.4504 36.1465 120
13100 283.335 -311405 -1706.44 164369 72.4582 72.4582 36.1504 120
13150 284.25 -311409 -1101.11 164398 72.4625 72.4625 36.1526 120
13200 281.161 -311405 -2124.58 164408 72.4639 72.4639 36.1533 120
13250 283.425 -311411 -615.355 164392 72.4616 72.4616 36.1521 120
13300 282.013 -311407 -1484.24 164359 72.4568 72.4568 36.1497 120
13350 281.25 -311404 -980.785 164306 72.449 72.449 36.1458 120
13400 285.308 -311409 380.827 164239 72.4392 72.4392 36.1409 120
13450 284.92 -311407 546.795 164174 72.4296 72.4296 36.1361 120
13500 284.933 -311405 1127.31 164113 72.4206 72.4206 36.1316 120
13550 286.405 -311407 1554.42 164062 72.4131 72.4131 36.1279 120
13600 287.753 -311411 1555.34 164028 72.4081 72.4081 36.1254 120
13650 284.639 -311408 2392.98 164012 72.4058 72.4058 36.1243 120
13700 281.729 -311408 1496.91 164023 72.4074 72.4074 36.1251 120
13750 282.799 -311413 1000.5 164057 72.4124 72.4124 36.1276 120
13800 282.111 -311412 945.433 164107 72.4198 72.4198 36.1313 120
13850 282.582 -311412 766.142 164172 72.4293 72.4293 36.136 120
13900 281.962 -311409 -447.416 164252 72.441 72.441 36.1418 120
13950 282.706 -311407 -553.796 164331 72.4526 72.4526 36.1476 120
14000 283.567 -311406 -2184.43 164398 72.4626 72.4626 36.1526 120
14050 283.814 -311405 -2488.64 164441 72.4689 72.4689 36.1557 120
14100 285.46 -311408 -2127.13 164453 72.4706 72.4706 36.1566 120
14150 282.627 -311402 -2489.26 164434 72.4678 72.4678 36.1552 120
14200 285.305 -311407 -899.378 164389 72.4611 72.4611 36.1519 120
14250 285.745 -311409 241.072 164325 72.4519 72.4519 36.1472 120
14300 282.93 -311405 -266.838 164253 72.4412 72.4412 36.1419 120
14350 281.97 -311405 708.457 164175 72.4297 72.4297 36.1362 120
14400 285.182 -311413 1533.98 164102 72.419 72.419 36.1308 120
14450 282.648 -311413 1320.67 164047 72.4109 72.4109 36.1268 120
14500 280.321 -311414 1895.42 164012 72.4058 72.4058 36.1243 120
14550 282.803 -311420 1006.47 164001 72.4041 72.4041 36.1234 120
14600 279.867 -311414 2029.71 164007 72.405 72.405 36.1239 120
14650 283.624 -311417 1234.15 164041 72.41 72.41 36.1264 120
14700 282.371 -311409 1031.14 164097 72.4183 72.4183 36.1305 120
14750 284.239 -311410 15.8822 164169 72.4289 72.4289 36.1358 120
14800 284.2 -311408 173.603 164246 72.4401 72.4401 36.1414 120
14850 282.988 -311404 -738.718 164320 72.4511 72.4511 36.1468 120
14900 284.677 -311406 -675.215 164385 72.4606 72.4606 36.1516 120
14950 285.551 -311407 -1305.41 164438 72.4684 72.4684 36.1555 120
15000 283.578 -311402 -1578.57 164471 72.4733 72.4733 36.1579 120
15050 283.925 -311403 -1991.56 164477 72.4741 72.4741 36.1584 120
15100 283.07 -311404 -2219.95 164450 72.4702 72.4702 36.1564 120
15150 283.903 -311408 -629.212 164395 72.4621 72.4621 36.1523 120
15200 283.353 -311411 -866.842 164327 72.4521 72.4521 36.1474 120
15250 281.936 -311410 -195.259 164245 72.4401 72.4401 36.1414 120
15300 282.328 -311413 519.489 164158 72.4272 72.4272 36.1349 120
15350 281.061 -311410 485.205 164073 72.4147 72.4147 36.1287 120
15400 285.271 -311414 1471.9 163996 72.4033 72.4033 36.123 120
15450 283.538 -311406 2323.27 163941 72.3953 72.3953 36.119 120
15500 287.499 -311410 2662.85 163919 72.392 72.392 36.1174 120
15550 283.693 -311403 2987.62 163931 72.3939 72.3939 36.1183 120
15600 286.176 -311408 2217.09 163979 72.4008 72.4008 36.1218 120
15650 287.799 -311413 1512.64 164057 72.4124 72.4124 36.1276 120
15700 284.078 -311409 919.978 164160 72.4275 72.4275 36.1351 120
15750 283.556 -311409 5.62071 164277 72.4447 72.4447 36.1437 120
15800 281.362 -311406 -1174.11 164397 72.4624 72.4624 36.1525 120
15850 282.997 -311408 -2444.43 164503 72.4779 72.4779 36.1603 120
15900 281.671 -311404 -3508.86 164572 72.488 72.488 36.1653 120
15950 283.072 -311405 -2868.14 164591 72.4908 72.4908 36.1667 120
16000 285.555 -311410 -1998.3 164567 72.4874 72.4874 36.165 120
16050 284.214 -311407 -1823.2 164513 72.4794 72.4794 36.161 120
16100 281.996 -311402 -1766.32 164434 72.4679 72.4679 36.1552 120
16150 285.768 -311410 -1170.48 164334 72.4531 72.4531 36.1479 120
16200 285.69 -311411 -114.464 164218 72.436 72.436 36.1393 120
16250 283.797 -311408 205.055 164101 72.4188 72.4188 36.1308 120
16300 284.417 -311412 1982.14 163998 72.4037 72.4037 36.1232 120
16350 282.713 -311412 3970.5 163924 72.3927 72.3927 36.1178 120
16400 282.137 -311415 2506.36 163892 72.3881 72.3881 36.1155 120
16450 282.685 -311418 3215.39 163901 72.3894 72.3894 36.1161 120
16500 282.107 -311416 1422.29 163955 72.3974 72.3974 36.1201 120
16550 281.311 -311412 2762.4 164039 72.4098 72.4098 36.1262 120
16600 284.575 -311412 1177.07 164152 72.4263 72.4263 36.1345 120
16650 284.873 -311408 -573.04 164278 72.4449 72.4449 36.1438 120
16700 283.291 -311403 -1636.29 164399 72.4626 72.4626 36.1526 120
16750 283.721 -311404 -2795.45 164494 72.4766 72.4766 36.1596 120
16800 282.219 -311401 -3138.98 164550 72.4849 72.4849 36.1637 120
16850 282.889 -311403 -2403.27 164564 72.4869 72.4869 36.1647 120
16900 285.668 -311411 -2270.05 164540 72.4834 72.4834 36.163 120
16950 281.986 -311406 -1659.99 164486 72.4754 72.4754 36.159 120
17000 283.391 -311413 -879.333 164408 72.464 72.464 36.1533 120
17050 281.57 -311413 240.875 164315 72.4504 72.4504 36.1465 120
17100 279.674 -311412 178.329 164220 72.4363 72.4363 36.1395 120
17150 281.324 -311416 735.365 164130 72.423 72.423 36.1329 120
17200 281.763 -311413 2247.57 164052 72.4117 72.4117 36.1272 120
17250 283.962 -311412 2540.2 164003 72.4044 72.4044 36.1236 120
17300 284.206 -311409 2363.01 163986 72.4019 72.4019 36.1223 120
17350 288.455 -311415 1741.86 163998 72.4037 72.4037 36.1232 120
17400 287.498 -311413 1197.32 164033 72.4089 72.4089 36.1258 120
17450 286.896 -311412 771.119 164087 72.4168 72.4168 36.1297 120
17500 282.465 -311406 558.256 164155 72.4267 72.4267 36.1347 120
17550 284.432 -311412 46.4741 164229 72.4376 72.4376 36.1401 120
17600 285.08 -311416 -322.567 164302 72.4484 72.4484 36.1455 120
17650 281.261 -311411 -1195.68 164371 72.4585 72.4585 36.1506 120
17700 281.015 -311410 -1198.16 164426 72.4666 72.4666 36.1546 120
17750 283.933 -311414 -1699.81 164464 72.4722 72.4722 36.1574 120
17800 283.776 -311406 -2505.64 164478 72.4743 72.4743 36.1584 120
17850 287.845 -311409 -1865.49 164459 72.4715 72.4715 36.157 120
17900 287.334 -311408 -1857.88 164411 72.4644 72.4644 36.1535 120
17950 286.953 -311409 -339.815 164341 72.4542 72.4542 36.1484 120
18000 282.329 -311403 -33.1798 164268 72.4434 72.4434 36.143 120
18050 281.382 -311404 639.77 164198 72.4332 72.4332 36.1379 120
18100 283.757 -311412 921.675 164137 72.4241 72.4241 36.1334 120
18150 283.163 -311414 588.699 164088 72.417 72.417 36.1298 120
18200 282.996 -311415 1447.7 164052 72.4116 72.4116 36.1271 120
18250 281.633 -311412 1476.11 164033 72.4089 72.4089 36.1258 120
18300 282.889 -311412 1608.8 164036 72.4092 72.4092 36.126 120
18350 286.232 -311412 1897.48 164061 72.413 72.413 36.1279 120
18400 286.102 -311407 1978.09 164113 72.4206 72.4206 36.1316 120
18450 285.988 -311405 923.961 164183 72.4309 72.4309 36.1368 120
18500 283.183 -311401 -281.185 164260 72.4423 72.4423 36.1425 120
18550 285.151 -311407 -225.546 164333 72.453 72.453 36.1478 120
18600 285.076 -311409 -1857.6 164393 72.4618 72.4618 36.1522 120
18650 282.612 -311406 -1912.72 164431 72.4673 72.4673 36.155 120
18700 284.745 -311412 -2174.92 164445 72.4694 72.4694 36.156 120
18750 282.452 -311408 -1379.32 164435 72.468 72.468 36.1553 120
18800 286.184 -311415 -1290.06 164406 72.4637 72.4637 36.1531 120
18850 282.821 -311409 -1352.15 164355 72.4561 72.4561 36.1494 120
18900 284.411 -311412 -1214.07 164287 72.4462 72.4462 36.1444 120
18950 285.419 -311413 792.953 164214 72.4355 72.4355 36.1391 120
19000 283.467 -311409 441.69 164151 72.4262 72.4262 36.1344 120
19050 284.56 -311409 1003.23 164097 72.4182 72.4183 36.1305 120
19100 284.772 -311406 2007.52 164060 72.4128 72.4128 36.1277 120
19150 286.163 -311405 1553.58 164047 72.4109 72.4109 36.1268 120
19200 288.052 -311407 1680.73 164056 72.4122 72.4122 36.1275 120
19250 284.838 -311404 1562.09 164085 72.4165 72.4165 36.1296 120
19300 284.121 -311407 1325.62 164132 72.4235 72.4235 36.1331 120
19350 286.303 -311414 377.175 164192 72.4322 72.4322 36.1375 120
19400 285.674 -311416 -239.188 164256 72.4416 72.4416 36.1421 120
19450 281.933 -311409 -652.224 164319 72.4509 72.4509 36.1468 120
