# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1800 387.567 -311227 -69.2004 164490 72.4761 72.4761 36.1593 120
1850 389.408 -311225 393.924 164478 72.4743 72.4743 36.1585 120
1900 384.555 -311212 961.35 164473 72.4736 72.4736 36.1581 120
1950 388.881 -311217 328.289 164479 72.4744 72.4744 36.1585 120
2000 388.806 -311217 -82.1806 164488 72.4757 72.4757 36.1592 120
2050 389.387 -311220 662.12 164500 72.4775 72.4775 36.1601 120
2100 384.972 -311216 344.961 164519 72.4803 72.4803 36.1614 120
2150 384.941 -311222 1049.91 164540 72.4834 72.4834 36.163 120
2200 386.143 -311228 -1366.72 164567 72.4874 72.4874 36.165 120
2250 384.031 -311228 -1499.45 164587 72.4903 72.4903 36.1664 120
2300 383.137 -311227 -1457.4 164594 72.4913 72.4913 36.1669 120
2350 382.582 -311225 -168.282 164588 72.4904 72.4904 36.1665 120
2400 384.802 -311226 356.836 164581 72.4894 72.4894 36.166 120
2450 386.593 -311224 -767.92 164578 72.489 72.489 36.1658 120
2500 389.152 -311224 -67.8429 164572 72.488 72.488 36.1653 120
2550 384.349 -311211 53.0546 164560 72.4863 72.4863 36.1644 120
2600 389.175 -311219 726.352 164547 72.4843 72.4843 36.1634 120
2650 387.605 -311215 24.1811 164536 72.4827 72.4827 36.1626 120
2700 389.536 -311222 543.73 164527 72.4815 72.4815 36.162 120
2750 388.438 -311224 117.73 164525 72.4812 72.4812 36.1619 120
2800 386.97 -311227 253.285 164523 72.4808 72.4808 36.1617 120
2850 383.14 -311225 8.73196 164522 72.4807 72.4807 36.1616 120
2900 379.586 -311220 285.267 164521 72.4806 72.4806 36.1616 120
2950 384.369 -311230 682.064 164522 72.4808 72.4808 36.1617 120
3000 383.78 -311227 -311.807 164527 72.4814 72.4814 36.162 120
3050 387.297 -311229 980.327 164531 72.482 72.482 36.1623 120
3100 387.092 -311224 503.344 164540 72.4834 72.4834 36.163 120
3150 388.429 -311223 785.82 164556 72.4858 72.4858 36.1642 120
3200 390.537 -311224 -421.856 164576 72.4886 72.4886 36.1656 120
3250 389.442 -311222 -1215.02 164593 72.4912 72.4912 36.1669 120
3300 386.767 -311218 -836.14 164605 72.493 72.493 36.1677 120
3350 386.561 -311221 -557.266 164610 72.4937 72.4937 36.1681 120
3400 386.9 -311225 -500.984 164611 72.4938 72.4938 36.1682 120
3450 386.045 -311227 143.732 164606 72.4931 72.4931 36.1678 120
3500 383.016 -311224 5.46243 164595 72.4914 72.4914 36.167 120
3550 385.73 -311230 -330.284 164581 72.4894 72.4894 36.166 120
3600 383.389 -311225 477.768 164568 72.4875 72.4875 36.165 120
3650 385.112 -311227 -16.4111 164557 72.4858 72.4858 36.1642 120
3700 387.639 -311228 -182.49 164548 72.4845 72.4845 36.1635 120
3750 385.11 -311220 -697.189 164538 72.483 72.483 36.1628 120
3800 385.651 -311218 318.331 164524 72.4811 72.4811 36.1618 120
3850 390.624 -311225 399.517 164511 72.4791 72.4791 36.1608 120
3900 386.185 -311217 -187.077 164504 72.4781 72.4781 36.1603 120
3950 386.616 -311220 566.615 164499 72.4774 72.4774 36.16 120
4000 385.497 -311221 -294.689 164496 72.4769 72.4769 36.1597 120
4050 385.839 -311227 1927.5 164497 72.4771 72.4771 36.1599 120
4100 383.992 -311226 203.523 164512 72.4793 72.4793 36.1609 120
4150 387.689 -311235 336.527 164531 72.482 72.482 36.1623 120
4200 383.991 -311229 1394.57 164554 72.4854 72.4854 36.164 120
4250 379.035 -311218 -691.712 164582 72.4895 72.4895 36.166 120
4300 387.473 -311229 -813.273 164607 72.4932 72.4932 36.1679 120
4350 385.709 -311222 -646.879 164626 72.496 72.496 36.1693 120
4400 389.198 -311225 -989.842 164637 72.4977 72.4977 36.1701 120
4450 389.127 -311222 -552.75 164641 72.4982 72.4982 36.1704 120
4500 391.715 -311226 104.218 164641 72.4982 72.4982 36.1704 120
4550 389.376 -311222 -918.675 164641 72.4982 72.4982 36.1704 120
4600 383.005 -311213 -880.165 164635 72.4973 72.4973 36.1699 120
4650 388.326 -311228 -1317.88 164619 72.495 72.495 36.1688 120
4700 384.216 -311223 -1147 164592 72.491 72.491 36.1668 120
4750 383.727 -311226 -77.6895 164559 72.4861 72.4861 36.1643 120
4800 386.04 -311231 1139.5 164528 72.4816 72.4816 36.1621 120
4850 380.358 -311222 870.004 164505 72.4783 72.4783 36.1604 120
4900 387.352 -311234 23.1589 164490 72.4761 72.4761 36.1593 120
4950 382.724 -311222 1488.64 164478 72.4742 72.4742 36.1584 120
5000 387.317 -311227 1132 164471 72.4733 72.4733 36.1579 120
5050 383.41 -311216 767.127 164473 72.4735 72.4735 36.1581 120
5100 389.29 -311225 272.576 164479 72.4745 72.4745 36.1585 120
5150 387.69 -311220 361.003 164490 72.476 72.476 36.1593 120
5200 387.987 -311221 1130.34 164507 72.4786 72.4786 36.1606 120
5250 383.614 -311214 -190.486 164533 72.4824 72.4824 36.1625 120
5300 388.852 -311229 875.543 164561 72.4865 72.4865 36.1645 120
5350 385.734 -311226 -481.158 164594 72.4913 72.4913 36.1669 120
5400 384.13 -311227 -727.826 164624 72.4957 72.4957 36.1691 120
5450 386.33 -311232 -665.894 164650 72.4995 72.4995 36.171 120
5500 383.906 -311228 -1430.94 164671 72.5026 72.5026 36.1726 120
5550 380.482 -311220 -531.841 164680 72.504 72.504 36.1732 120
5600 383.971 -311223 -810.898 164679 72.5038 72.5038 36.1732 120
5650 385.842 -311223 -744.039 164669 72.5023 72.5023 36.1724 120
5700 387.295 -311222 -454.009 164649 72.4994 72.4994 36.171 120
5750 385.987 -311216 293.161 164624 72.4957 72.4957 36.1691 120
5800 384.84 -311214 -870.08 164598 72.4919 72.4919 36.1672 120
5850 387.414 -311221 -150.777 164568 72.4875 72.4875 36.165 120
5900 386.394 -311221 -183.979 164537 72.4829 72.4829 36.1627 120
5950 386.912 -311227 723.323 164507 72.4785 72.4785 36.1605 120
6000 387.029 -311231 1071.5 164480 72.4745 72.4745 36.1586 120
6050 382.751 -311227 1530.47 164463 72.472 72.472 36.1573 120
6100 383.351 -311228 1159.06 164459 72.4715 72.4715 36.1571 120
6150 383.172 -311227 616.441 164467 72.4727 72.4727 36.1576 120
6200 385.529 -311230 541.264 164485 72.4752 72.4752 36.1589 120
6250 389.072 -311233 -268.84 164510 72.4789 72.4789 36.1607 120
6300 385.59 -311223 635.935 164538 72.4831 72.4831 36.1628 120
6350 387.537 -311222 806.1 164571 72.4879 72.4879 36.1652 120
6400 387.95 -311222 -835.595 164607 72.4932 72.4932 36.1679 120
6450 387.425 -311219 -268.338 164642 72.4984 72.4984 36.1705 120
6500 388.646 -311223 -322.045 164673 72.5029 72.5029 36.1727 120
6550 386.542 -311222 -2449.49 164695 72.5062 72.5062 36.1743 120
6600 383.385 -311220 -838.921 164701 72.507 72.507 36.1748 120
6650 383.083 -311225 -364.837 164696 72.5063 72.5063 36.1744 120
6700 382.269 -311227 -410.019 164684 72.5045 72.5045 36.1735 120
6750 384.973 -311232 -1316.2 164665 72.5017 72.5017 36.1721 120
6800 385.679 -311231 -921.736 164636 72.4975 72.4975 36.17 120
6850 384.009 -311225 -392.223 164598 72.4919 72.4919 36.1672 120
6900 388.799 -311232 434.168 164553 72.4853 72.4853 36.1639 120
6950 385.943 -311224 622.973 164507 72.4786 72.4786 36.1606 120
7000 386.509 -311225 1188.79 164465 72.4724 72.4724 36.1575 120
7050 385.571 -311224 1079.08 164435 72.4679 72.4679 36.1552 120
7100 389.225 -311232 986.23 164416 72.4652 72.4652 36.1539 120
7150 385.463 -311227 734.875 164410 72.4643 72.4643 36.1535 120
7200 386.342 -311231 1563.02 164419 72.4656 72.4656 36.1541 120
7250 383.113 -311227 304.032 164442 72.469 72.469 36.1558 120
7300 385.35 -311233 107.764 164472 72.4734 72.4734 36.158 120
7350 383.575 -311231 76.4173 164509 72.4788 72.4788 36.1607 120
7400 381.832 -311228 739.393 164551 72.485 72.485 36.1638 120
7450 382.077 -311226 -633.819 164596 72.4916 72.4916 36.1671 120
7500 385.316 -311227 -169.325 164637 72.4977 72.4977 36.1701 120
7550 388.191 -311226 -1033.32 164676 72.5034 72.5034 36.1729 120
7600 389.395 -311225 -449.822 164709 72.5081 72.5081 36.1753 120
7650 387.782 -311220 -2042.82 164733 72.5117 72.5117 36.1771 120
7700 387.994 -311221 -965.397 164744 72.5133 72.5133 36.1779 120
7750 385.619 -311218 -1152.54 164742 72.513 72.513 36.1777 120
7800 388.808 -311229 -1241.64 164725 72.5105 72.5105 36.1765 120
7850 384.65 -311227 -1338.92 164695 72.5061 72.5061 36.1743 120
7900 384.684 -311233 -539.655 164652 72.4998 72.4998 36.1711 120
7950 383.615 -311232 80.9481 164601 72.4924 72.4924 36.1675 120
8000 384.502 -311233 -437.544 164549 72.4847 72.4847 36.1636 120
8050 381.184 -311224 140.595 164496 72.477 72.477 36.1598 120
8100 387.678 -311234 1453.06 164447 72.4698 72.4698 36.1562 120
8150 387.253 -311232 1577.31 164409 72.4641 72.4641 36.1534 120
8200 386.263 -311227 1877.68 164383 72.4603 72.4603 36.1514 120
8250 387.661 -311228 1982.46 164374 72.4589 72.4589 36.1508 120
8300 386.998 -311226 1512.29 164385 72.4606 72.4606 36.1516 120
8350 390.49 -311232 2794.33 164419 72.4656 72.4656 36.1541 120
8400 385.14 -311225 91.2542 164476 72.474 72.474 36.1583 120
8450 383.894 -311229 209.128 164542 72.4837 72.4837 36.1631 120
8500 384.793 -311234 -904.719 164613 72.4941 72.4941 36.1683 120
8550 382.364 -311232 -1766.71 164678 72.5036 72.5036 36.173 120
8600 382.783 -311230 -1231.97 164730 72.5112 72.5112 36.1769 120
8650 383.592 -311228 -1490.02 164772 72.5174 72.5174 36.18 120
8700 383.467 -311221 -1571.69 164803 72.522 72.522 36.1822 120
8750 385.135 -311219 -1556.88 164820 72.5245 72.5245 36.1835 120
8800 384.561 -311217 -1572.14 164821 72.5246 72.5246 36.1835 120
8850 387.09 -311222 -2726.75 164803 72.522 72.522 36.1822 120
8900 386.858 -311222 -1504.67 164764 72.5163 72.5163 36.1794 120
8950 389.429 -311230 -959.955 164710 72.5084 72.5084 36.1754 120
9000 385.708 -311225 312.722 164645 72.4988 72.4988 36.1707 120
9050 385.42 -311230 -440.368 164576 72.4887 72.4887 36.1656 120
9100 381.624 -311229 -32.6281 164504 72.4781 72.4781 36.1604 120
9150 383.07 -311237 1183.09 164434 72.4678 72.4678 36.1552 120
9200 378.497 -311233 2466.16 164372 72.4587 72.4587 36.1507 120
9250 381.505 -311239 1633.46 164330 72.4526 72.4526 36.1476 120
9300 384.445 -311236 2483.49 164308 72.4492 72.4492 36.1459 120
9350 385.188 -311228 2967.18 164310 72.4496 72.4496 36.1461 120
9400 387.651 -311231 2506.03 164341 72.4541 72.4541 36.1484 120
9450 389.303 -311232 1679.91 164396 72.4622 72.4622 36.1524 120
9500 381.912 -311217 834.451 164470 72.4731 72.4731 36.1578 120
9550 390.384 -311232 209.82 164556 72.4857 72.4857 36.1642 120
9600 387.481 -311227 -164.483 164649 72.4994 72.4994 36.171 120
9650 382.535 -311219 -1202.57 164741 72.5129 72.5129 36.1777 120
9700 385.631 -311227 -2673 164823 72.525 72.525 36.1837 120
9750 384.271 -311225 -3669.1 164883 72.5337 72.5337 36.1881 120
9800 381.472 -311222 -2856.79 164914 72.5382 72.5382 36.1903 120
9850 382.833 -311225 -1968.12 164920 72.5392 72.5392 36.1908 120
9900 385.767 -311231 -2495.98 164904 72.5368 72.5368 36.1896 120
9950 383.72 -311223 -1921.95 164862 72.5306 72.5306 36.1865 120
10000 385.403 -311221 -1260.48 164796 72.521 72.521 36.1817 120
10050 385.796 -311218 -821.78 164711 72.5085 72.5085 36.1755 120
10100 387.892 -311220 137.779 164615 72.4943 72.4943 36.1684 120
10150 389.127 -311223 865.82 164519 72.4803 72.4803 36.1614 120
10200 387.984 -311226 1369.07 164435 72.4679 72.4679 36.1553 120
10250 384.624 -311225 1924.31 164364 72.4575 72.4575 36.1501 120
10300 384.733 -311229 2244.09 164309 72.4495 72.4495 36.1461 120
10350 387.115 -311235 3502.51 164275 72.4445 72.4445 36.1436 120
10400 386.431 -311234 2236.57 164273 72.4442 72.4442 36.1434 120
10450 387.826 -311235 3432.81 164303 72.4485 72.4485 36.1456 120
10500 385.53 -311230 2076.74 164364 72.4575 72.4575 36.15 120
10550 386.016 -311229 1426.35 164445 72.4694 72.4694 36.156 120
10600 385.316 -311226 248.449 164540 72.4833 72.4833 36.1629 120
10650 386.593 -311224 -330.116 164639 72.4979 72.4979 36.1702 120
10700 387.035 -311219 -938.055 164736 72.5121 72.5121 36.1773 120
10750 387.262 -311215 -1897.92 164822 72.5248 72.5248 36.1836 120
10800 393.572 -311224 -2888.08 164892 72.535 72.535 36.1887 120
10850 390.28 -311220 -3825.34 164935 72.5413 72.5413 36.1919 120
10900 385.599 -311219 -2968.21 164944 72.5426 72.5426 36.1925 120
10950 384.905 -311224 -2660.02 164921 72.5392 72.5392 36.1908 120
11000 385.687 -311229 -1702.91 164872 72.5321 72.5321 36.1873 120
11050 388.873 -311236 -1762.14 164801 72.5216 72.5216 36.1821 120
11100 384.751 -311229 -921.721 164713 72.5088 72.5088 36.1756 120
11150 385.859 -311229 -1298.78 164614 72.4942 72.4942 36.1684 120
11200 385.679 -311227 1367.42 164504 72.478 72.478 36.1603 120
11250 390.377 -311233 2166.57 164401 72.4629 72.4629 36.1528 120
11300 391.938 -311234 2495.9 164319 72.4509 72.4509 36.1468 120
11350 389.788 -311226 2907.7 164264 72.4428 72.4428 36.1427 120
11400 387.928 -311221 3123.99 164238 72.439 72.439 36.1408 120
11450 389.751 -311228 3506.29 164246 72.4402 72.4402 36.1414 120
11500 384.302 -311224 2902.12 164290 72.4466 72.4466 36.1446 120
11550 386.138 -311234 1980.05 164363 72.4573 72.4573 36.15 120
11600 383.078 -311231 747.793 164459 72.4715 72.4715 36.157 120
11650 385.764 -311236 352.072 164567 72.4874 72.4874 36.165 120
11700 383.053 -311229 -1103.15 164675 72.5032 72.5032 36.1729 120
11750 385.643 -311231 -1292.85 164772 72.5175 72.5175 36.18 120
11800 388.346 -311230 -2453.34 164851 72.529 72.529 36.1857 120
11850 386.787 -311221 -1807 164906 72.537 72.537 36.1897 120
11900 386.209 -311218 -3226.7 164940 72.5421 72.5421 36.1923 120
11950 385.841 -311217 -1943.57 164948 72.5432 72.5432 36.1928 120
12000 385.228 -311218 -2957.98 164931 72.5408 72.5408 36.1916 120
12050 387.667 -311224 -1508.33 164886 72.5342 72.5342 36.1883 120
12100 385.569 -311222 -1669.09 164817 72.524 72.524 36.1833 120
12150 388.471 -311230 -690.669 164732 72.5116 72.5116 36.177 120
12200 390.699 -311236 700.449 164641 72.4982 72.4982 36.1703 120
12250 388.055 -311234 -900.482 164553 72.4853 72.4853 36.1639 120
12300 384.738 -311229 960.919 164467 72.4726 72.4726 36.1576 120
12350 387.87 -311238 1334.99 164391 72.4614 72.4614 36.152 120
12400 381.649 -311228 2303.03 164330 72.4525 72.4525 36.1476 120
12450 384.726 -311237 2696.81 164291 72.4468 72.4468 36.1447 120
12500 381.32 -311233 3607.87 164282 72.4454 72.4454 36.144 120
12550 383.858 -311241 3030.08 164308 72.4492 72.4492 36.1459 120
12600 383.493 -311241 1594.27 164362 72.4572 72.4572 36.1499 120
12650 383.593 -311237 804.402 164435 72.468 72.468 36.1553 120
12700 379.646 -311223 298.424 164518 72.4801 72.4801 36.1613 120
12750 384.28 -311226 -79.5178 164604 72.4928 72.4928 36.1677 120
12800 387.369 -311228 -88.929 164688 72.5052 72.5052 36.1738 120
12850 386.391 -311224 -210.152 164763 72.5161 72.5161 36.1793 120
12900 384.658 -311220 -2158.57 164826 72.5253 72.5253 36.1839 120
12950 383.02 -311217 -2641.59 164867 72.5314 72.5314 36.1869 120
13000 386.146 -311225 -2197.71 164882 72.5335 72.5335 36.188 120
13050 385.19 -311228 -1704.42 164874 72.5324 72.5324 36.1874 120
13100 382.813 -311230 -2201.93 164849 72.5287 72.5287 36.1856 120
13150 378.752 -311227 -1963.75 164805 72.5222 72.5222 36.1824 120
13200 382.198 -311234 -610.746 164743 72.5132 72.5132 36.1779 120
13250 383.925 -311235 -862.491 164673 72.5029 72.5029 36.1727 120
13300 388.958 -311239 333.134 164597 72.4918 72.4918 36.1672 120
13350 388.033 -311233 727.464 164526 72.4813 72.4813 36.1619 120
13400 386.49 -311229 930.481 164464 72.4722 72.4722 36.1574 120
13450 382.42 -311221 1590.9 164415 72.465 72.465 36.1538 120
13500 387.309 -311232 1556.48 164384 72.4605 72.4605 36.1516 120
13550 386.693 -311231 1852.86 164373 72.4588 72.4588 36.1507 120
13600 382.321 -311225 1672.77 164380 72.4598 72.4598 36.1512 120
13650 385.174 -311233 792.181 164406 72.4637 72.4637 36.1531 120
13700 382.674 -311230 1525.44 164447 72.4697 72.4697 36.1561 120
13750 384.541 -311237 1485.61 164500 72.4775 72.4775 36.1601 120
13800 381.728 -311234 324.702 164563 72.4867 72.4867 36.1646 120
13850 380.79 -311235 -1027.36 164626 72.496 72.496 36.1693 120
13900 383.12 -311237 -1182.44 164681 72.5041 72.5041 36.1733 120
13950 383.598 -311231 -1637.11 164723 72.5102 72.5102 36.1764 120
14000 385.518 -311228 -1656.74 164749 72.514 72.514 36.1783 120
14050 389.217 -311231 -1791.69 164758 72.5154 72.5154 36.179 120
14100 388.247 -311228 -2161.92 164751 72.5144 72.5144 36.1785 120
14150 388.549 -311228 -475.512 164727 72.5108 72.5108 36.1767 120
14200 388.643 -311231 -463.382 164696 72.5063 72.5063 36.1744 120
14250 388.64 -311236 -421.704 164658 72.5006 72.5006 36.1716 120
14300 383.358 -311230 -1121.46 164613 72.494 72.494 36.1683 120
14350 382.847 -311235 1605.02 164565 72.4871 72.4871 36.1648 120
14400 382.748 -311236 -368.331 164526 72.4813 72.4813 36.1619 120
14450 383.331 -311237 2280.38 164488 72.4757 72.4757 36.1591 120
14500 384.571 -311234 562.985 164466 72.4724 72.4724 36.1575 120
14550 387.013 -311228 1586.24 164458 72.4713 72.4713 36.1569 120
14600 390.012 -311230 1231.22 164466 72.4726 72.4726 36.1576 120
14650 389.87 -311230 1030.18 164486 72.4754 72.4754 36.159 120
14700 384.638 -311222 1128.19 164514 72.4796 72.4796 36.1611 120
14750 387.674 -311232 376.287 164551 72.4849 72.4849 36.1637 120
14800 384.828 -311231 -233.495 164592 72.4909 72.4909 36.1667 120
14850 384.129 -311233 -491.306 164631 72.4967 72.4967 36.1696 120
14900 386.641 -311239 -559.709 164666 72.5019 72.5019 36.1722 120
14950 384.696 -311236 -1463.73 164700 72.5069 72.5069 36.1747 120
15000 383.861 -311232 -548.419 164724 72.5103 72.5103 36.1764 120
15050 385.218 -311229 -1476.62 164736 72.5122 72.5122 36.1773 120
15100 388.085 -311227 -595.941 164737 72.5123 72.5123 36.1774 120
15150 388.883 -311224 -1736.49 164730 72.5113 72.5113 36.1769 120
15200 389.386 -311225 135.058 164709 72.5081 72.5081 36.1753 120
15250 390.267 -311230 -65.014 164684 72.5045 72.5045 36.1735 120
15300 389.596 -311234 -623.912 164658 72.5007 72.5007 36.1716 120
15350 386.989 -311233 -719.947 164629 72.4964 72.4964 36.1695 120
15400 386.072 -311233 914.735 164597 72.4918 72.4918 36.1672 120
15450 383.044 -311229 1095.72 164569 72.4876 72.4876 36.1651 120
15500 386.622 -311236 -207.392 164545 72.4841 72.4841 36.1633 120
15550 384.177 -311231 321.578 164525 72.4812 72.4812 36.1619 120
15600 383.628 -311229 1572.22 164508 72.4786 72.4786 36.1606 120
15650 386.501 -311233 877.296 164503 72.4779 72.4779 36.1602 120
15700 385.351 -311226 260.246 164511 72.4791 72.4791 36.1608 120
15750 387.999 -311223 1265.82 164528 72.4816 72.4816 36.1621 120
15800 393.654 -311231 1144.4 164556 72.4857 72.4857 36.1641 120
15850 389.117 -311223 32.7877 164593 72.4912 72.4912 36.1669 120
15900 387.974 -311226 -539.192 164633 72.4971 72.4971 36.1698 120
15950 385.753 -311227 78.0431 164670 72.5024 72.5024 36.1725 120
16000 386.264 -311232 -1520.52 164701 72.507 72.507 36.1748 120
16050 384.531 -311230 -11.4346 164722 72.51 72.51 36.1763 120
16100 383.188 -311228 -1205.19 164739 72.5125 72.5125 36.1775 120
16150 389.464 -311240 -1340.75 164744 72.5134 72.5134 36.1779 120
16200 383.559 -311229 -749.486 164738 72.5124 72.5124 36.1774 120
16250 387.76 -311237 373.561 164725 72.5105 72.5105 36.1765 120
16300 383.685 -311227 -958.478 164711 72.5084 72.5084 36.1755 120
16350 386.618 -311229 -250.201 164687 72.505 72.505 36.1738 120
16400 390.972 -311232 -391.165 164662 72.5013 72.5013 36.1719 120
16450 385.559 -311219 -745.22 164636 72.4974 72.4974 36.17 120
16500 388.424 -311225 -4.10695 164606 72.493 72.493 36.1678 120
16550 388.921 -311230 -875.572 164574 72.4884 72.4884 36.1655 120
16600 386.283 -311232 726.46 164539 72.4832 72.4832 36.1629 120
16650 385.46 -311235 1708.58 164514 72.4796 72.4796 36.1611 120
16700 382.972 -311232 2063.98 164503 72.4779 72.4779 36.1602 120
16750 384.365 -311235 1458.79 164506 72.4783 72.4783 36.1605 120
16800 385.38 -311235 364.732 164520 72.4805 72.4805 36.1615 120
16850 382.847 -311229 1114.84 164539 72.4832 72.4832 36.1629 120
16900 388.678 -311238 715.055 164564 72.4869 72.4869 36.1647 120
16950 388.396 -311235 -795.149 164595 72.4915 72.4915 36.167 120
17000 385.652 -311224 -206.65 164624 72.4957 72.4957 36.1691 120
17050 387.783 -311223 -255.787 164654 72.5001 72.5001 36.1713 120
17100 387.011 -311219 -600.258 164682 72.5043 72.5043 36.1734 120
17150 390.063 -311227 -1480.06 164701 72.5071 72.5071 36.1748 120
17200 390.045 -311233 -372.973 164709 72.5081 72.5081 36.1753 120
17250 386.519 -311235 420.821 164709 72.5082 72.5082 36.1754 120
17300 383.542 -311233 -763.834 164709 72.5082 72.5082 36.1753 120
17350 383.026 -311233 -1108.2 164706 72.5078 72.5078 36.1751 120
17400 384.09 -311235 -1322.43 164697 72.5064 72.5064 36.1745 120
17450 386.21 -311238 498.104 164678 72.5036 72.5036 36.1731 120
17500 388.167 -311238 33.7258 164652 72.4998 72.4998 36.1712 120
17550 388.736 -311235 722.602 164622 72.4954 72.4954 36.169 120
17600 386.441 -311228 156.08 164596 72.4916 72.4916 36.1671 120
17650 390.05 -311232 -214.608 164570 72.4878 72.4878 36.1652 120
17700 389.798 -311231 1003.66 164543 72.4838 72.4838 36.1632 120
17750 388.387 -311231 -401.68 164521 72.4806 72.4806 36.1616 120
17800 386.067 -311235 2125.17 164504 72.4781 72.4781 36.1604 120
17850 384.172 -311238 478.401 164503 72.478 72.478 36.1603 120
17900 381.324 -311234 1064.2 164511 72.4791 72.4791 36.1608 120
17950 384.337 -311240 -27.7139 164527 72.4815 72.4815 36.162 120
18000 388.743 -311246 369.887 164547 72.4844 72.4844 36.1635 120
18050 386.85 -311239 -568.594 164572 72.4881 72.4881 36.1653 120
18100 388.744 -311237 172.115 164600 72.4922 72.4922 36.1674 120
18150 388.533 -311233 778.209 164631 72.4967 72.4967 36.1696 120
18200 388.5 -311231 253.659 164665 72.5017 72.5017 36.1721 120
18250 386.662 -311228 -1323.92 164700 72.5068 72.5068 36.1747 120
18300 389.632 -311236 -1308.1 164727 72.5108 72.5108 36.1766 120
18350 387.362 -311236 -1747.47 164744 72.5133 72.5133 36.1779 120
18400 382.132 -311235 -1040.07 164747 72.5138 72.5138 36.1781 120
18450 380.986 -311238 -754.886 164737 72.5122 72.5122 36.1774 120
18500 384.867 -311245 -198.094 164717 72.5094 72.5094 36.176 120
18550 380.576 -311233 -487.049 164693 72.5058 72.5058 36.1741 120
18600 386.793 -311241 -211.362 164660 72.501 72.501 36.1718 120
18650 385.963 -311235 -364.921 164622 72.4954 72.4954 36.169 120
18700 386.903 -311234 -1221.64 164587 72.4903 72.4903 36.1664 120
18750 384.676 -311227 1039.67 164549 72.4847 72.4847 36.1636 120
18800 385.945 -311229 -310.996 164517 72.48 72.48 36.1613 120
18850 387.81 -311234 2042.2 164490 72.476 72.476 36.1593 120
18900 383.559 -311229 1678.63 164479 72.4744 72.4744 36.1585 120
18950 380.796 -311230 1692.82 164483 72.475 72.475 36.1588 120
19000 383.528 -311240 1197.4 164502 72.4778 72.4778 36.1602 120
19050 380.821 -311238 52.6859 164534 72.4825 72.4825 36.1625 120
19100 382.298 -311239 785.665 164568 72.4875 72.4875 36.165 120
19150 380.646 -311234 -359.87 164605 72.493 72.493 36.1678 120
19200 384.229 -311237 -674.328 164644 72.4987 72.4987 36.1706 120
19250 385.392 -311237 189.911 164678 72.5037 72.5037 36.1731 120
19300 383.379 -311231 -711.349 164710 72.5084 72.5084 36.1754 120
19350 383.179 -311229 -993.748 164739 72.5125 72.5125 36.1775 120
19400 386.285 -311234 -1367.98 164757 72.5152 72.5152 36.1788 120
