# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
0 78.365 -311729 -152.438 163358 72.3094 72.3094 36.0762 120
50 78.5176 -311730 -360.535 163345 72.3074 72.3074 36.0752 120
100 77.5047 -311729 -135.432 163321 72.304 72.304 36.0735 120
150 78.3788 -311732 359.877 163293 72.2998 72.2998 36.0714 120
200 78.0766 -311733 144.092 163281 72.298 72.298 36.0705 120
250 77.1879 -311733 720.407 163291 72.2994 72.2994 36.0712 120
300 77.651 -311734 -199.998 163327 72.3048 72.3048 36.0739 120
350 76.9081 -311732 -444.484 163360 72.3098 72.3098 36.0763 120
400 77.6074 -311733 -310.986 163368 72.3109 72.3109 36.0769 120
450 77.2295 -311731 25.2343 163358 72.3094 72.3094 36.0762 120
500 77.7575 -311731 447.599 163351 72.3083 72.3083 36.0756 120
550 78.3808 -311731 329.619 163350 72.3082 72.3082 36.0756 120
600 78.1564 -311730 -290.553 163354 72.3088 72.3088 36.0759 120
650 78.5889 -311731 -453.917 163347 72.3077 72.3077 36.0753 120
700 78.0824 -311730 78.6592 163324 72.3043 72.3043 36.0736 120
750 78.7522 -311733 313.966 163305 72.3016 72.3016 36.0723 120
800 78.0242 -311733 99.2095 163296 72.3002 72.3002 36.0716 120
850 77.2632 -311732 490.826 163297 72.3004 72.3004 36.0717 120
900 77.7989 -311734 -169.959 163316 72.3032 72.3032 36.0731 120
950 76.7275 -311732 -483.321 163330 72.3053 72.3053 36.0741 120
1000 77.3965 -311733 117.078 163329 72.3052 72.3052 36.0741 120
1050 77.7328 -311733 -40.4336 163326 72.3046 72.3046 36.0738 120
1100 77.7849 -311732 687.764 163328 72.3049 72.3049 36.0739 120
1150 77.9586 -311731 143.6 163347 72.3078 72.3078 36.0754 120
1200 78.129 -311730 -328.608 163362 72.31 72.31 36.0765 120
1250 78.5254 -311731 -447.482 163361 72.3099 72.3099 36.0764 120
1300 78.7762 -311732 -17.2188 163342 72.307 72.307 36.075 120
1350 77.7993 -311730 319.985 163320 72.3038 72.3038 36.0734 120
1400 77.5603 -311730 223.795 163315 72.3031 72.3031 36.073 120
1450 77.7467 -311732 91.3026 163327 72.3048 72.3048 36.0739 120
1500 77.4359 -311732 -94.177 163343 72.3071 72.3071 36.075 120
1550 76.7031 -311731 -85.1396 163354 72.3088 72.3088 36.0759 120
1600 77.0846 -311732 206.576 163360 72.3096 72.3096 36.0763 120
1650 77.5524 -311733 -294.011 163361 72.3099 72.3099 36.0764 120
1700 77.7578 -311732 -396.011 163349 72.3081 72.3081 36.0755 120
1750 78.0959 -311733 629.265 163318 72.3035 72.3035 36.0732 120
1800 78.3635 -311732 144.217 163306 72.3017 72.3017 36.0723 120
1850 78.427 -311731 212.552 163311 72.3025 72.3025 36.0727 120
1900 78.4818 -311731 93.9651 163328 72.3049 72.3049 36.0739 120
1950 78.1941 -311730 144.708 163347 72.3077 72.3077 36.0753 120
2000 78.3389 -311731 54.7882 163365 72.3104 72.3104 36.0767 120
2050 77.9142 -311731 -549.563 163373 72.3117 72.3117 36.0773 120
2100 76.7432 -311730 -58.8164 163359 72.3095 72.3095 36.0762 120
2150 77.5242 -311732 91.6151 163338 72.3064 72.3064 36.0747 120
2200 77.5602 -311734 582.839 163319 72.3036 72.3036 36.0733 120
