# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2550 322.078 -311333 -761.574 164458 72.4713 72.4713 36.1569 120
2600 323.624 -311335 -307.857 164454 72.4707 72.4707 36.1566 120
2650 323.293 -311334 1215.54 164447 72.4696 72.4696 36.1561 120
2700 320.936 -311332 -470.325 164447 72.4697 72.4697 36.1561 120
2750 323.789 -311341 9.68467 164443 72.4691 72.4691 36.1558 120
2800 318.551 -311335 -309.919 164436 72.4681 72.4681 36.1554 120
2850 319.951 -311342 298.97 164430 72.4672 72.4672 36.1549 120
2900 321.903 -311348 476.271 164426 72.4666 72.4666 36.1546 120
2950 322.058 -311349 -44.0725 164423 72.4662 72.4662 36.1544 120
3000 320.09 -311344 775.592 164427 72.4667 72.4667 36.1547 120
3050 318.585 -311339 -563.933 164435 72.4679 72.4679 36.1552 120
3100 319.978 -311338 -626.053 164437 72.4682 72.4682 36.1554 120
3150 320.252 -311334 361.263 164436 72.4681 72.4681 36.1553 120
3200 321.361 -311334 609.775 164441 72.4688 72.4688 36.1557 120
3250 322.661 -311334 438.816 164454 72.4708 72.4708 36.1567 120
3300 324.026 -311338 -214.065 164475 72.4738 72.4738 36.1582 120
3350 322.167 -311337 -467.385 164498 72.4773 72.4773 36.1599 120
3400 318.455 -311334 -845.222 164520 72.4804 72.4804 36.1615 120
3450 320.051 -311340 -1119.22 164532 72.4822 72.4822 36.1624 120
3500 317.97 -311340 -491.779 164532 72.4822 72.4822 36.1624 120
3550 315.179 -311337 -791.872 164526 72.4813 72.4813 36.1619 120
3600 316.945 -311343 -1575.25 164515 72.4798 72.4798 36.1612 120
3650 317.73 -311344 -929.943 164495 72.4768 72.4768 36.1597 120
3700 319.509 -311344 34.3181 164465 72.4724 72.4724 36.1575 120
3750 318.338 -311338 -376.156 164431 72.4673 72.4673 36.155 120
3800 321.938 -311342 362.384 164393 72.4618 72.4618 36.1522 120
3850 321.967 -311339 241.598 164358 72.4567 72.4567 36.1496 120
3900 320.1 -311334 555.479 164328 72.4523 72.4523 36.1475 120
3950 323.066 -311341 1341.33 164308 72.4493 72.4493 36.146 120
4000 319.065 -311336 2085.91 164304 72.4487 72.4487 36.1457 120
4050 321.082 -311345 1079.2 164324 72.4516 72.4516 36.1471 120
4100 316.418 -311341 698.875 164361 72.457 72.457 36.1498 120
4150 316.504 -311343 -235.357 164405 72.4636 72.4636 36.1531 120
4200 318.788 -311349 554.94 164451 72.4703 72.4703 36.1564 120
4250 313.368 -311338 -929.108 164503 72.4779 72.4779 36.1602 120
4300 316.476 -311341 -1308.04 164548 72.4845 72.4845 36.1636 120
4350 319.276 -311342 -429.686 164580 72.4892 72.4892 36.1659 120
4400 320.966 -311341 -1271.48 164603 72.4926 72.4926 36.1676 120
4450 322.652 -311340 -1173.56 164613 72.4941 72.4941 36.1683 120
4500 322.811 -311337 -1106.27 164610 72.4937 72.4937 36.1681 120
4550 324.375 -311341 -833.75 164589 72.4906 72.4906 36.1666 120
4600 320.386 -311335 -1485.25 164550 72.4849 72.4849 36.1637 120
4650 321.446 -311341 -564.148 164497 72.477 72.477 36.1598 120
4700 321.619 -311347 136.314 164438 72.4684 72.4684 36.1555 120
4750 319.612 -311347 1160.66 164382 72.4602 72.4602 36.1514 120
4800 318.885 -311351 758.848 164338 72.4537 72.4537 36.1481 120
4850 318.608 -311352 1614.7 164305 72.4488 72.4488 36.1457 120
4900 316.463 -311346 1496.09 164289 72.4465 72.4465 36.1446 120
4950 317.735 -311346 1017.24 164290 72.4467 72.4467 36.1447 120
5000 320.234 -311348 1660.15 164307 72.4492 72.4492 36.1459 120
5050 321.724 -311346 154.113 164340 72.4539 72.4539 36.1483 120
5100 320.573 -311339 1618.57 164380 72.4599 72.4599 36.1513 120
5150 319.286 -311334 432.878 164436 72.4681 72.4681 36.1553 120
5200 321.107 -311337 -745.477 164496 72.4769 72.4769 36.1597 120
5250 320.08 -311337 -771.765 164551 72.485 72.485 36.1638 120
5300 318.314 -311337 -628.224 164598 72.4919 72.4919 36.1672 120
5350 320.909 -311346 -1701.26 164635 72.4972 72.4972 36.1699 120
5400 317.408 -311343 -1559.68 164653 72.5 72.5 36.1713 120
5450 318.285 -311348 -1584.55 164652 72.4998 72.4998 36.1712 120
5500 317.391 -311346 -1620.97 164631 72.4967 72.4967 36.1696 120
5550 318.238 -311347 -347.144 164592 72.4909 72.4909 36.1667 120
5600 320.551 -311348 56.85 164546 72.4842 72.4842 36.1634 120
5650 317.833 -311340 -918.927 164500 72.4774 72.4775 36.16 120
5700 324.25 -311350 -723.782 164450 72.4702 72.4702 36.1564 120
5750 321.021 -311341 242.89 164398 72.4625 72.4625 36.1526 120
5800 322.153 -311342 795.466 164350 72.4554 72.4554 36.149 120
5850 323.676 -311347 1252.99 164314 72.4501 72.4501 36.1464 120
5900 321.773 -311345 1705.45 164296 72.4475 72.4475 36.1451 120
5950 317.818 -311342 1530.21 164297 72.4477 72.4477 36.1452 120
6000 318.341 -311346 1413.06 164314 72.4502 72.4502 36.1464 120
6050 316.382 -311347 861.623 164344 72.4545 72.4545 36.1486 120
6100 317.816 -311351 436.076 164384 72.4605 72.4605 36.1516 120
6150 318.6 -311353 864.836 164437 72.4683 72.4683 36.1554 120
6200 318.554 -311351 -314.538 164497 72.4771 72.4771 36.1598 120
6250 317.208 -311344 -1418.75 164551 72.4849 72.4849 36.1637 120
6300 321.794 -311349 -637.845 164590 72.4907 72.4907 36.1666 120
6350 323.867 -311349 -1841.05 164621 72.4952 72.4952 36.1689 120
6400 324.736 -311348 -557.47 164637 72.4976 72.4976 36.1701 120
6450 322.971 -311343 -1308.24 164640 72.4981 72.4981 36.1703 120
6500 322.561 -311344 -935.627 164627 72.4962 72.4962 36.1694 120
6550 319.078 -311341 -1243.5 164602 72.4924 72.4924 36.1675 120
6600 323.12 -311354 -1271.1 164561 72.4864 72.4864 36.1645 120
6650 320.03 -311353 -149.386 164503 72.4779 72.4779 36.1602 120
6700 320.326 -311357 -504.643 164439 72.4686 72.4686 36.1556 120
6750 316.926 -311354 420.476 164376 72.4592 72.4592 36.1509 120
6800 320.752 -311360 1324.21 164317 72.4506 72.4506 36.1466 120
6850 320.021 -311356 2730.64 164272 72.444 72.444 36.1433 120
6900 320.297 -311353 1480.85 164256 72.4417 72.4417 36.1422 120
6950 322.774 -311354 2402.12 164264 72.4429 72.4429 36.1428 120
7000 318.406 -311344 1873.4 164296 72.4476 72.4476 36.1451 120
7050 323.628 -311351 390.255 164347 72.4551 72.4551 36.1488 120
7100 318.223 -311340 773.725 164409 72.4641 72.4641 36.1533 120
7150 317.916 -311340 13.7281 164481 72.4747 72.4747 36.1586 120
7200 322.483 -311351 -1668.28 164554 72.4854 72.4854 36.164 120
7250 319.212 -311348 -1435.28 164617 72.4946 72.4946 36.1686 120
7300 320.245 -311353 -1806.94 164667 72.502 72.502 36.1722 120
7350 320.25 -311354 -1133.14 164696 72.5062 72.5062 36.1744 120
7400 317.01 -311349 -2756.93 164705 72.5075 72.5075 36.175 120
7450 321.049 -311356 -1108.45 164684 72.5046 72.5046 36.1736 120
7500 319.395 -311351 -1309.97 164646 72.499 72.499 36.1708 120
7550 320.614 -311350 -758.115 164598 72.4919 72.4919 36.1672 120
7600 319.44 -311346 -603.561 164542 72.4836 72.4836 36.1631 120
7650 321.948 -311349 576.444 164475 72.4739 72.4739 36.1582 120
7700 320.074 -311345 34.8886 164410 72.4643 72.4643 36.1535 120
7750 323.345 -311351 674.747 164348 72.4552 72.4552 36.1489 120
7800 322.606 -311352 2139.32 164298 72.4478 72.4478 36.1452 120
7850 319.295 -311349 2079.29 164269 72.4436 72.4436 36.1431 120
7900 319.862 -311352 1765.17 164264 72.4428 72.4428 36.1427 120
7950 318.184 -311351 2014.47 164283 72.4456 72.4456 36.1441 120
8000 317.183 -311351 1472.52 164327 72.4521 72.4521 36.1474 120
8050 319.453 -311356 516.177 164394 72.4619 72.4619 36.1523 120
8100 319.871 -311355 -539.624 164470 72.4731 72.4731 36.1578 120
8150 320.478 -311354 -785.699 164539 72.4833 72.4833 36.1629 120
8200 320.277 -311350 -1222.56 164600 72.4922 72.4922 36.1674 120
8250 320.601 -311348 -1379.64 164651 72.4997 72.4997 36.1711 120
8300 321.873 -311347 -1294.6 164690 72.5053 72.5053 36.1739 120
8350 320.958 -311344 -2228.69 164710 72.5084 72.5084 36.1754 120
8400 318.358 -311340 -1728.52 164705 72.5076 72.5076 36.175 120
8450 319.963 -311344 -1533.51 164679 72.5038 72.5038 36.1731 120
8500 320.012 -311348 -1871.58 164631 72.4967 72.4967 36.1696 120
8550 320.651 -311353 -199.568 164561 72.4864 72.4864 36.1645 120
8600 319.891 -311355 504.127 164483 72.475 72.475 36.1588 120
8650 318.136 -311353 612.03 164411 72.4644 72.4644 36.1535 120
8700 317.455 -311354 1377.35 164354 72.4561 72.4561 36.1494 120
8750 317.961 -311354 1475.78 164316 72.4505 72.4505 36.1466 120
8800 318.197 -311354 2549.38 164293 72.4471 72.4471 36.1449 120
8850 318.842 -311353 1320.75 164297 72.4477 72.4477 36.1452 120
8900 321.883 -311356 2190.41 164325 72.4518 72.4518 36.1472 120
8950 321.787 -311353 1767.89 164376 72.4593 72.4593 36.1509 120
9000 319.808 -311347 468.511 164443 72.4692 72.4692 36.1559 120
9050 321.813 -311350 -607.41 164519 72.4803 72.4803 36.1614 120
9100 320.493 -311348 -1027.87 164595 72.4915 72.4915 36.167 120
9150 320.172 -311349 -1325.53 164663 72.5014 72.5014 36.1719 120
9200 317.131 -311346 -1310.69 164711 72.5084 72.5084 36.1755 120
9250 320.436 -311354 -1767.93 164739 72.5125 72.5125 36.1775 120
9300 318.569 -311353 -2218.29 164745 72.5134 72.5134 36.178 120
9350 318.001 -311353 -1305.31 164728 72.511 72.511 36.1767 120
9400 316.562 -311350 -1466.19 164691 72.5055 72.5055 36.174 120
9450 322.334 -311360 -752.819 164637 72.4976 72.4976 36.1701 120
9500 320.007 -311353 -684.211 164573 72.4882 72.4882 36.1654 120
9550 322.226 -311354 261.331 164506 72.4784 72.4784 36.1605 120
9600 322.639 -311352 -131.616 164441 72.4688 72.4688 36.1557 120
9650 320.476 -311348 1047.63 164379 72.4597 72.4597 36.1512 120
9700 323.402 -311355 1208.78 164329 72.4524 72.4524 36.1475 120
9750 321.777 -311354 1615.49 164296 72.4475 72.4475 36.1451 120
9800 318.936 -311353 684.254 164283 72.4456 72.4456 36.1441 120
9850 316.737 -311352 2641.09 164287 72.4462 72.4462 36.1444 120
9900 320.954 -311362 1962.18 164316 72.4504 72.4504 36.1465 120
9950 319.071 -311360 1331.11 164367 72.4579 72.4579 36.1503 120
10000 320.197 -311362 455.321 164434 72.4678 72.4678 36.1552 120
10050 317.941 -311355 29.0585 164506 72.4784 72.4784 36.1605 120
10100 318.8 -311353 -255.155 164578 72.489 72.489 36.1658 120
10150 319.812 -311350 -1824.64 164645 72.4987 72.4987 36.1706 120
10200 322.568 -311352 -1776.94 164692 72.5057 72.5057 36.1741 120
10250 322.695 -311351 -1755.69 164719 72.5096 72.5096 36.1761 120
10300 324.586 -311354 -2163.58 164725 72.5106 72.5106 36.1766 120
10350 321.485 -311350 -2000.38 164707 72.5079 72.5079 36.1752 120
10400 322.051 -311354 -1501.53 164664 72.5016 72.5016 36.172 120
10450 318.98 -311352 -345.947 164602 72.4925 72.4925 36.1675 120
10500 317.421 -311353 -459.239 164531 72.4821 72.4821 36.1623 120
10550 320.192 -311361 375.893 164457 72.4711 72.4711 36.1569 120
10600 314.152 -311351 1388.64 164389 72.4612 72.4612 36.1519 120
10650 316.061 -311355 1052.53 164334 72.4532 72.4532 36.1479 120
10700 317.414 -311355 1870.56 164296 72.4475 72.4475 36.1451 120
10750 318.331 -311352 2466.66 164280 72.4452 72.4452 36.1439 120
10800 320.175 -311353 1437.3 164292 72.4469 72.4469 36.1448 120
10850 321.782 -311353 1230.17 164326 72.452 72.452 36.1473 120
10900 322.995 -311355 787.367 164379 72.4597 72.4597 36.1512 120
10950 320.021 -311351 427.324 164442 72.469 72.469 36.1558 120
11000 319.937 -311353 211.292 164508 72.4786 72.4786 36.1606 120
11050 318.215 -311353 -63.3297 164573 72.4883 72.4883 36.1654 120
11100 317.224 -311355 -818.471 164633 72.497 72.497 36.1698 120
11150 320.16 -311360 -897.772 164681 72.5041 72.5041 36.1733 120
11200 321.18 -311362 -2294.85 164715 72.5091 72.5091 36.1758 120
11250 316.609 -311351 -3107.99 164724 72.5104 72.5104 36.1765 120
11300 320.066 -311355 -2140.28 164701 72.5069 72.5069 36.1747 120
11350 320.333 -311353 -997.734 164653 72.5 72.5 36.1713 120
11400 322.056 -311354 -838.513 164592 72.491 72.491 36.1668 120
11450 318.854 -311348 -250.931 164526 72.4813 72.4813 36.1619 120
11500 318.991 -311351 618.951 164457 72.4713 72.4713 36.1569 120
11550 317.12 -311350 734.802 164396 72.4622 72.4622 36.1524 120
11600 319.982 -311362 1701.98 164344 72.4546 72.4546 36.1486 120
11650 316.897 -311361 1337.18 164312 72.4498 72.4498 36.1462 120
11700 318.013 -311363 2408.34 164298 72.4478 72.4478 36.1452 120
11750 318.285 -311362 1946.19 164308 72.4494 72.4494 36.146 120
11800 315.725 -311355 1350.87 164340 72.4539 72.4539 36.1483 120
11850 319.275 -311359 1386.8 164385 72.4606 72.4606 36.1516 120
11900 322.378 -311363 937.99 164443 72.4692 72.4692 36.1559 120
11950 321.346 -311359 590.037 164511 72.4791 72.4791 36.1608 120
12000 321.178 -311357 -353.66 164581 72.4893 72.4893 36.1659 120
12050 319.87 -311354 -1393.21 164644 72.4987 72.4987 36.1706 120
12100 320.42 -311356 -1879.09 164690 72.5054 72.5054 36.1739 120
12150 319.147 -311354 -2870.27 164715 72.509 72.509 36.1758 120
12200 320.885 -311358 -1783.41 164712 72.5087 72.5087 36.1756 120
12250 319.646 -311360 -831.25 164687 72.505 72.505 36.1737 120
12300 317.199 -311362 -649.492 164646 72.4989 72.4989 36.1707 120
12350 315.829 -311363 -510.665 164593 72.4912 72.4912 36.1669 120
12400 318.141 -311368 764.875 164534 72.4825 72.4825 36.1625 120
12450 315.742 -311360 209.274 164481 72.4748 72.4748 36.1587 120
12500 319.432 -311363 2533.02 164434 72.4678 72.4678 36.1552 120
12550 319.249 -311358 1402.01 164404 72.4635 72.4635 36.153 120
12600 317.917 -311355 653.443 164393 72.4618 72.4618 36.1522 120
12650 322.154 -311361 707.515 164393 72.4618 72.4618 36.1522 120
12700 320.229 -311357 -39.1973 164401 72.463 72.463 36.1528 120
12750 320.094 -311357 867.091 164413 72.4648 72.4648 36.1537 120
12800 319.275 -311355 855.388 164436 72.4681 72.4681 36.1553 120
12850 321.272 -311362 247.397 164468 72.4728 72.4728 36.1577 120
12900 319.375 -311362 304.982 164506 72.4783 72.4783 36.1604 120
12950 316.275 -311360 -1264.53 164546 72.4842 72.4842 36.1634 120
13000 320.094 -311369 -31.3155 164575 72.4885 72.4885 36.1655 120
13050 318.077 -311364 -257.007 164597 72.4917 72.4917 36.1671 120
13100 318.589 -311361 -767.777 164616 72.4945 72.4945 36.1685 120
13150 318.981 -311357 48.1408 164627 72.4961 72.4961 36.1693 120
13200 320.543 -311357 -2085.01 164629 72.4965 72.4965 36.1695 120
13250 320.187 -311356 -1010.63 164614 72.4942 72.4942 36.1684 120
13300 321.318 -311358 -655.505 164587 72.4903 72.4903 36.1664 120
13350 320.163 -311357 259.219 164553 72.4853 72.4853 36.1639 120
13400 323.014 -311364 -599.704 164519 72.4802 72.4802 36.1614 120
13450 323.538 -311365 598.556 164484 72.4751 72.4751 36.1589 120
13500 319.017 -311361 462.405 164453 72.4705 72.4705 36.1566 120
13550 315.595 -311358 820.886 164425 72.4665 72.4665 36.1545 120
13600 316.985 -311365 780.887 164407 72.4639 72.4639 36.1533 120
13650 317.615 -311367 435.963 164402 72.4631 72.4631 36.1529 120
13700 315.485 -311363 768.704 164409 72.4641 72.4641 36.1534 120
13750 320.204 -311366 947.067 164430 72.4672 72.4672 36.1549 120
13800 320.209 -311358 1714.13 164463 72.4721 72.4721 36.1573 120
13850 320.859 -311357 -314.474 164507 72.4786 72.4786 36.1606 120
13900 321.065 -311356 -457.914 164549 72.4846 72.4846 36.1636 120
13950 322.445 -311359 -576.119 164585 72.49 72.49 36.1663 120
14000 319.72 -311354 -1349.22 164615 72.4944 72.4944 36.1685 120
14050 320.708 -311358 -951.367 164630 72.4966 72.4966 36.1696 120
14100 317.97 -311356 -251.683 164630 72.4967 72.4967 36.1696 120
14150 320.254 -311364 -223.319 164621 72.4953 72.4953 36.1689 120
14200 318.684 -311364 -606.752 164605 72.4929 72.4929 36.1677 120
14250 319.124 -311365 -701.534 164581 72.4894 72.4894 36.166 120
14300 317.13 -311362 251.113 164547 72.4843 72.4843 36.1634 120
14350 320.127 -311364 -173.492 164512 72.4792 72.4792 36.1609 120
14400 318.874 -311355 78.7608 164475 72.4739 72.4739 36.1582 120
14450 322.312 -311359 1028.72 164441 72.4688 72.4688 36.1557 120
14500 322.997 -311359 542.04 164416 72.4651 72.4651 36.1539 120
14550 321.215 -311356 837.024 164399 72.4627 72.4627 36.1527 120
14600 321.884 -311359 909.293 164396 72.4622 72.4622 36.1524 120
14650 320.45 -311360 1209.84 164403 72.4633 72.4633 36.1529 120
14700 317.869 -311359 860.608 164423 72.4661 72.4661 36.1544 120
14750 319.673 -311365 184.952 164452 72.4705 72.4705 36.1566 120
14800 314.838 -311355 923.746 164490 72.476 72.476 36.1593 120
14850 318.605 -311362 546.347 164536 72.4828 72.4828 36.1627 120
14900 318.014 -311360 -512.459 164584 72.4898 72.4898 36.1662 120
14950 320.012 -311361 -982.317 164625 72.4959 72.4959 36.1692 120
15000 320.993 -311361 -1740.03 164655 72.5003 72.5003 36.1714 120
15050 322.583 -311364 -508.327 164664 72.5015 72.5015 36.172 120
15100 320.033 -311359 -1047.7 164661 72.5011 72.5011 36.1718 120
15150 319.159 -311355 -902.53 164650 72.4995 72.4995 36.171 120
15200 321.424 -311359 -893.482 164628 72.4964 72.4964 36.1695 120
15250 318.826 -311354 72.9199 164597 72.4917 72.4917 36.1671 120
15300 321.861 -311360 264.356 164564 72.4869 72.4869 36.1647 120
15350 320.189 -311360 164.776 164531 72.4821 72.4821 36.1623 120
15400 321.531 -311366 77.0817 164501 72.4776 72.4776 36.1601 120
15450 317.826 -311362 1143.53 164472 72.4733 72.4733 36.158 120
15500 316.558 -311362 822.09 164453 72.4705 72.4705 36.1566 120
15550 316.779 -311362 970.185 164447 72.4697 72.4697 36.1561 120
15600 316.167 -311358 129.517 164450 72.4701 72.4701 36.1564 120
15650 320.235 -311362 1263.17 164456 72.4711 72.4711 36.1568 120
15700 318.619 -311354 582.779 164472 72.4734 72.4734 36.158 120
15750 320.427 -311355 303.765 164493 72.4765 72.4765 36.1596 120
15800 320.717 -311355 367.258 164519 72.4803 72.4803 36.1614 120
15850 319.729 -311354 -459.336 164550 72.4848 72.4848 36.1637 120
15900 321.284 -311358 378.06 164577 72.4888 72.4888 36.1657 120
15950 320.7 -311359 -1162.39 164603 72.4927 72.4927 36.1676 120
16000 319.375 -311360 -2.82105 164622 72.4954 72.4954 36.169 120
16050 317.368 -311358 -1024.79 164635 72.4972 72.4972 36.1699 120
16100 320.52 -311365 -816.312 164633 72.497 72.497 36.1698 120
16150 317.397 -311358 -603.88 164618 72.4948 72.4948 36.1687 120
16200 318.711 -311358 -487.365 164593 72.4912 72.4912 36.1669 120
16250 322.365 -311357 -177.304 164564 72.4869 72.4869 36.1647 120
16300 321.799 -311351 896.137 164540 72.4834 72.4834 36.163 120
16350 326.149 -311359 1280.93 164523 72.4809 72.4809 36.1617 120
16400 317.042 -311344 -354.838 164519 72.4803 72.4803 36.1614 120
16450 323.479 -311361 -130.524 164517 72.48 72.48 36.1613 120
16500 320.771 -311360 -64.8249 164513 72.4793 72.4793 36.161 120
16550 317.358 -311357 791.962 164509 72.4788 72.4788 36.1607 120
16600 320.615 -311364 -82.7842 164512 72.4793 72.4793 36.1609 120
16650 320.699 -311365 916.697 164520 72.4804 72.4804 36.1615 120
16700 316.43 -311356 -884.583 164533 72.4823 72.4823 36.1624 120
16750 317.338 -311356 713.456 164540 72.4834 72.4834 36.163 120
16800 320.818 -311359 -216.138 164549 72.4848 72.4848 36.1637 120
16850 324.697 -311360 -210.525 164559 72.4861 72.4861 36.1643 120
16900 321.816 -311351 -226.374 164567 72.4873 72.4873 36.1649 120
16950 320.412 -311349 71.5837 164570 72.4877 72.4877 36.1651 120
17000 324.164 -311358 62.9126 164575 72.4885 72.4885 36.1655 120
17050 321.747 -311357 -623.009 164581 72.4894 72.4894 36.166 120
17100 319.47 -311356 -78.5122 164580 72.4893 72.4893 36.1659 120
17150 320.825 -311360 -852.351 164575 72.4885 72.4885 36.1655 120
17200 318.457 -311357 -75.365 164562 72.4866 72.4866 36.1646 120
17250 319.693 -311360 -412.328 164546 72.4843 72.4843 36.1634 120
17300 318.574 -311358 454.286 164529 72.4818 72.4818 36.1622 120
17350 319.212 -311360 159.576 164514 72.4795 72.4795 36.161 120
17400 322.272 -311366 251.071 164500 72.4774 72.4774 36.16 120
17450 320.752 -311364 551.946 164490 72.476 72.476 36.1593 120
17500 318.276 -311359 1440.16 164483 72.475 72.475 36.1588 120
17550 317.819 -311359 769.573 164487 72.4757 72.4757 36.1591 120
17600 318.613 -311359 732.149 164502 72.4779 72.4779 36.1602 120
17650 321.433 -311362 116.191 164524 72.481 72.481 36.1618 120
17700 321.115 -311361 358.639 164548 72.4846 72.4846 36.1636 120
17750 320.583 -311357 -711.93 164575 72.4886 72.4886 36.1656 120
17800 323.692 -311360 17.7667 164594 72.4912 72.4912 36.1669 120
17850 322.13 -311356 476.091 164609 72.4935 72.4935 36.168 120
17900 323.851 -311360 -809.831 164624 72.4958 72.4958 36.1691 120
17950 321.023 -311358 -1052.59 164629 72.4964 72.4964 36.1695 120
18000 317.947 -311357 38.4358 164620 72.4951 72.4951 36.1688 120
18050 317.952 -311361 -5.51161 164608 72.4933 72.4933 36.1679 120
18100 317.872 -311363 -257.806 164592 72.4911 72.4911 36.1668 120
18150 317.483 -311361 490.317 164572 72.488 72.488 36.1653 120
18200 318.846 -311363 -231.306 164550 72.4848 72.4848 36.1637 120
18250 323.271 -311368 79.9652 164526 72.4814 72.4814 36.162 120
18300 317.36 -311353 -123.642 164504 72.4781 72.4781 36.1603 120
18350 321.515 -311360 -16.1311 164481 72.4746 72.4746 36.1586 120
18400 320.856 -311358 784.974 164460 72.4717 72.4717 36.1571 120
18450 320.166 -311358 365.864 164450 72.4701 72.4701 36.1563 120
18500 322.909 -311364 1485.24 164447 72.4697 72.4697 36.1561 120
18550 319.198 -311357 806.748 164459 72.4715 72.4715 36.157 120
18600 319.157 -311360 142.917 164481 72.4747 72.4747 36.1587 120
18650 318.645 -311359 738.019 164509 72.4788 72.4788 36.1607 120
18700 318.494 -311360 1230.3 164547 72.4843 72.4843 36.1635 120
18750 319.114 -311362 -644.425 164595 72.4914 72.4914 36.167 120
18800 318.985 -311364 -782.188 164637 72.4976 72.4976 36.1701 120
18850 317.034 -311364 -1857.78 164665 72.5017 72.5017 36.1721 120
18900 315.851 -311364 -571.732 164673 72.5029 72.5029 36.1727 120
18950 316.088 -311363 462.733 164672 72.5028 72.5028 36.1727 120
19000 316.755 -311361 -1510.52 164669 72.5023 72.5023 36.1724 120
19050 317.959 -311358 -537.055 164651 72.4997 72.4997 36.1711 120
19100 321.912 -311361 -123.75 164626 72.496 72.496 36.1693 120
19150 319.124 -311355 123.49 164599 72.4921 72.4921 36.1673 120
19200 321.498 -311360 -1031.34 164570 72.4878 72.4878 36.1652 120
19250 320.441 -311358 -451.132 164535 72.4826 72.4826 36.1626 120
19300 320.187 -311360 1401.9 164501 72.4776 72.4776 36.1601 120
19350 317.161 -311358 567.7 164479 72.4745 72.4745 36.1585 120
19400 318.094 -311364 874.275 164465 72.4723 72.4723 36.1574 120
