# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1500 85.3634 -311726 220.311 163346 72.3077 72.3077 36.0753 120
1550 84.5952 -311725 122.404 163341 72.307 72.307 36.075 120
1600 84.9997 -311726 251.534 163351 72.3083 72.3083 36.0756 120
1650 84.7325 -311726 -614.598 163362 72.31 72.31 36.0765 120
1700 84.6764 -311726 628.958 163360 72.3097 72.3097 36.0763 120
1750 84.9942 -311727 -73.5278 163370 72.3111 72.3111 36.077 120
1800 85.2719 -311727 -102.398 163383 72.3131 72.3131 36.078 120
1850 84.0672 -311725 -16.2087 163401 72.3157 72.3157 36.0793 120
1900 85.5891 -311727 -563.77 163411 72.3172 72.3172 36.08 120
1950 85.2527 -311726 -532.839 163400 72.3156 72.3156 36.0793 120
2000 84.8352 -311726 106.463 163372 72.3114 72.3114 36.0772 120
2050 84.9662 -311726 497.108 163341 72.3069 72.3069 36.0749 120
2100 85.4529 -311726 304.75 163329 72.3051 72.3051 36.074 120
2150 85.6654 -311726 400.091 163336 72.3062 72.3062 36.0746 120
2200 85.625 -311727 396.556 163363 72.3101 72.3101 36.0765 120
2250 84.8019 -311725 -541.459 163394 72.3147 72.3147 36.0788 120
2300 85.0256 -311725 8.47559 163403 72.3161 72.3161 36.0795 120
2350 85.201 -311727 49.6175 163405 72.3163 72.3163 36.0796 120
2400 84.9405 -311726 -100.987 163407 72.3167 72.3167 36.0798 120
2450 84.888 -311726 -187.826 163405 72.3164 72.3164 36.0797 120
2500 84.5733 -311726 -367.973 163392 72.3145 72.3145 36.0787 120
2550 85.0694 -311726 -545.167 163372 72.3115 72.3115 36.0772 120
2600 85.2098 -311727 402.556 163344 72.3073 72.3073 36.0751 120
2650 85.7869 -311728 723.286 163330 72.3053 72.3053 36.0741 120
2700 84.5619 -311725 535.746 163340 72.3067 72.3067 36.0748 120
2750 85.8354 -311727 291.732 163365 72.3104 72.3104 36.0767 120
2800 85.4828 -311726 36.4702 163403 72.316 72.316 36.0795 120
2850 84.7569 -311724 -794.46 163442 72.3218 72.3218 36.0824 120
2900 84.857 -311725 -679.392 163449 72.3228 72.3228 36.0829 120
2950 84.7984 -311725 -112.932 163422 72.3188 72.3188 36.0808 120
3000 85.3793 -311727 313.837 163380 72.3127 72.3127 36.0778 120
3050 84.469 -311726 329.456 163348 72.308 72.308 36.0755 120
3100 84.1215 -311725 297.146 163335 72.3059 72.3059 36.0744 120
3150 84.6822 -311726 530.279 163335 72.3059 72.3059 36.0744 120
3200 84.2135 -311725 -162.89 163355 72.3089 72.3089 36.0759 120
3250 85.1963 -311727 -180.345 163380 72.3126 72.3126 36.0778 120
3300 84.9807 -311725 -274.652 163395 72.3149 72.3149 36.0789 120
3350 85.1316 -311726 -432.699 163393 72.3145 72.3145 36.0787 120
3400 84.8648 -311725 390.942 163382 72.3129 72.3129 36.0779 120
3450 85.2488 -311725 252.444 163378 72.3124 72.3124 36.0776 120
3500 86.3631 -311728 114.534 163382 72.313 72.313 36.0779 120
3550 85.5921 -311727 -252.806 163389 72.3139 72.3139 36.0784 120
3600 85.2297 -311726 7.66761 163385 72.3133 72.3133 36.0781 120
3650 84.6345 -311725 44.0591 163385 72.3134 72.3134 36.0781 120
3700 85.0733 -311726 -533.396 163390 72.3142 72.3142 36.0785 120
3750 84.9091 -311726 -125.582 163386 72.3135 72.3135 36.0782 120
3800 84.2079 -311725 -124.04 163380 72.3126 72.3126 36.0778 120
3850 85.6442 -311728 8.4915 163374 72.3117 72.3117 36.0773 120
3900 84.8324 -311725 239.591 163376 72.3121 72.3121 36.0775 120
3950 85.362 -311727 241.017 163386 72.3135 72.3135 36.0782 120
4000 84.3621 -311724 -217.77 163394 72.3146 72.3146 36.0788 120
4050 84.9279 -311725 -110.49 163387 72.3137 72.3137 36.0783 120
4100 85.4067 -311725 249.568 163379 72.3125 72.3125 36.0777 120
4150 84.9425 -311725 526.432 163385 72.3134 72.3134 36.0782 120
4200 84.9536 -311726 -343.734 163399 72.3154 72.3154 36.0792 120
4250 84.7377 -311725 -597.215 163392 72.3144 72.3144 36.0787 120
4300 84.7815 -311727 176.968 163371 72.3113 72.3113 36.0771 120
4350 84.7141 -311727 -22.0007 163355 72.3089 72.3089 36.0759 120
4400 84.0582 -311725 71.8772 163337 72.3062 72.3063 36.0746 120
4450 84.7317 -311727 497.038 163321 72.3039 72.3039 36.0734 120
4500 84.5888 -311726 953.709 163321 72.3039 72.3039 36.0734 120
4550 84.8916 -311726 303.718 163354 72.3089 72.3089 36.0759 120
4600 85.6203 -311727 232.115 163407 72.3166 72.3166 36.0797 120
4650 84.8734 -311725 -1289.41 163456 72.3238 72.3238 36.0834 120
4700 85.4558 -311725 -561.53 163461 72.3246 72.3246 36.0837 120
4750 84.9558 -311724 -435.015 163432 72.3203 72.3203 36.0816 120
4800 85.1977 -311725 175.97 163382 72.3129 72.3129 36.0779 120
4850 85.0215 -311726 60.5755 163339 72.3066 72.3066 36.0748 120
4900 84.0601 -311725 733.752 163308 72.3021 72.3021 36.0725 120
4950 85.2515 -311728 753.25 163303 72.3013 72.3013 36.0721 120
5000 84.8838 -311728 -89.2238 163322 72.3041 72.3041 36.0735 120
5050 84.7771 -311727 758.881 163343 72.3072 72.3072 36.0751 120
5100 85.1686 -311727 -204.313 163381 72.3128 72.3128 36.0779 120
5150 84.7357 -311726 -313.321 163413 72.3175 72.3175 36.0802 120
5200 84.8079 -311726 -247.278 163424 72.3191 72.3191 36.081 120
5250 85.4368 -311726 -603.682 163418 72.3182 72.3182 36.0806 120
5300 85.256 -311725 278.903 163395 72.3149 72.3149 36.0789 120
5350 85.4935 -311725 390.904 163372 72.3115 72.3115 36.0772 120
5400 85.3176 -311725 27.1479 163367 72.3107 72.3107 36.0768 120
5450 85.9032 -311727 -0.117173 163376 72.3121 72.3121 36.0775 120
5500 85.4129 -311726 -101.202 163390 72.3141 72.3141 36.0785 120
5550 84.5275 -311726 -378.432 163394 72.3148 72.3148 36.0788 120
5600 84.7097 -311727 -91.4567 163381 72.3128 72.3128 36.0778 120
5650 84.347 -311727 -305.433 163353 72.3087 72.3087 36.0758 120
5700 84.5377 -311727 191.036 163326 72.3046 72.3046 36.0738 120
5750 84.4112 -311727 1047.36 163316 72.3031 72.3031 36.073 120
5800 85.038 -311727 294.349 163338 72.3065 72.3065 36.0747 120
5850 85.37 -311726 69.9635 163375 72.3119 72.3119 36.0774 120
5900 85.5034 -311725 40.6088 163409 72.317 72.317 36.0799 120
5950 85.8256 -311725 -711.791 163436 72.3209 72.3209 36.0819 120
6000 85.6471 -311725 -759.4 163443 72.3219 72.3219 36.0824 120
6050 84.9999 -311724 -552.465 163417 72.3181 72.3181 36.0805 120
6100 86.1062 -311728 82.8501 163361 72.3099 72.3099 36.0764 120
6150 85.5231 -311727 564.242 163310 72.3023 72.3023 36.0726 120
6200 84.2557 -311725 968.332 163291 72.2995 72.2995 36.0712 120
6250 84.3016 -311727 526.137 163314 72.3028 72.3028 36.0729 120
6300 84.5397 -311727 82.394 163366 72.3105 72.3105 36.0767 120
6350 84.3761 -311727 -514.985 163419 72.3184 72.3184 36.0807 120
6400 84.5883 -311727 -260.787 163448 72.3227 72.3227 36.0828 120
6450 84.4799 -311725 -1045.44 163453 72.3234 72.3234 36.0832 120
6500 85.0939 -311725 -222.003 163419 72.3184 72.3184 36.0807 120
6550 85.5129 -311726 -138.134 163375 72.3118 72.3118 36.0774 120
6600 84.3334 -311723 449.3 163333 72.3057 72.3057 36.0743 120
6650 85.5815 -311725 642.208 163301 72.301 72.3011 36.072 120
6700 85.3667 -311725 547.901 163296 72.3002 72.3002 36.0716 120
6750 85.0578 -311726 706.885 163324 72.3043 72.3043 36.0736 120
6800 84.8228 -311725 -108.616 163381 72.3128 72.3128 36.0779 120
6850 84.7888 -311726 -793.744 163429 72.3199 72.3199 36.0814 120
6900 84.6069 -311727 -559.56 163443 72.3219 72.3219 36.0824 120
6950 84.941 -311728 -314.553 163433 72.3205 72.3205 36.0817 120
7000 83.6195 -311725 -64.7496 163409 72.317 72.317 36.08 120
7050 84.3591 -311726 31.0958 163380 72.3126 72.3126 36.0778 120
7100 84.9957 -311726 59.49 163356 72.3092 72.3092 36.076 120
7150 85.6103 -311727 483.584 163339 72.3066 72.3066 36.0748 120
7200 86.1267 -311727 58.9076 163333 72.3057 72.3057 36.0743 120
7250 85.224 -311725 338.197 163330 72.3053 72.3053 36.0741 120
7300 84.9405 -311724 439.505 163341 72.3068 72.3068 36.0749 120
7350 85.536 -311726 148.475 163368 72.3108 72.3108 36.0769 120
7400 85.2395 -311726 122.275 163397 72.3151 72.3151 36.079 120
7450 86.0229 -311729 -544.283 163418 72.3182 72.3182 36.0805 120
7500 84.9634 -311727 -178.071 163421 72.3187 72.3187 36.0808 120
7550 84.3803 -311726 -303.652 163416 72.3179 72.3179 36.0804 120
7600 84.0321 -311726 -152.33 163401 72.3157 72.3157 36.0793 120
7650 84.8629 -311727 -5.97571 163377 72.3122 72.3122 36.0776 120
7700 85.0219 -311726 232.923 163355 72.3089 72.3089 36.0759 120
7750 85.4934 -311727 679.257 163342 72.3071 72.3071 36.075 120
7800 85.3262 -311725 -51.1026 163356 72.3092 72.3092 36.076 120
7850 85.6832 -311726 -357.12 163380 72.3126 72.3126 36.0778 120
7900 85.2093 -311724 52.5431 163398 72.3153 72.3153 36.0791 120
7950 85.4877 -311725 -260.965 163409 72.3169 72.3169 36.0799 120
8000 85.1063 -311725 160.869 163405 72.3163 72.3163 36.0796 120
8050 84.552 -311725 373.28 163393 72.3145 72.3145 36.0787 120
8100 84.7877 -311727 77.6472 163382 72.3129 72.3129 36.0779 120
8150 84.3575 -311727 -27.9861 163374 72.3118 72.3118 36.0774 120
8200 84.5187 -311727 75.247 163363 72.3101 72.3101 36.0765 120
8250 83.7405 -311726 824.961 163352 72.3085 72.3085 36.0757 120
8300 85.0393 -311727 146.981 163363 72.3101 72.3101 36.0765 120
8350 85.5988 -311727 144.112 163383 72.313 72.313 36.078 120
8400 84.7633 -311724 -256.867 163402 72.3159 72.3159 36.0794 120
8450 85.5948 -311725 -711.583 163416 72.3179 72.3179 36.0804 120
8500 84.6282 -311723 -220.741 163409 72.3169 72.3169 36.0799 120
8550 86.1433 -311726 -279.59 163385 72.3134 72.3134 36.0782 120
8600 85.4908 -311725 165.113 163357 72.3092 72.3092 36.0761 120
8650 85.4124 -311726 200.374 163339 72.3066 72.3066 36.0748 120
8700 84.7518 -311726 495.159 163336 72.3061 72.3061 36.0745 120
8750 84.7129 -311728 -93.8296 163351 72.3084 72.3084 36.0757 120
8800 84.6108 -311728 104.642 163375 72.3119 72.3119 36.0774 120
8850 84.8495 -311728 -116.729 163400 72.3156 72.3156 36.0793 120
8900 84.4275 -311727 -236.628 163416 72.318 72.318 36.0805 120
8950 84.4337 -311725 -50.9532 163423 72.319 72.319 36.081 120
9000 85.2113 -311725 -886.083 163422 72.3189 72.3189 36.0809 120
9050 84.9807 -311724 -198.616 163398 72.3152 72.3152 36.0791 120
9100 85.4208 -311724 236.181 163369 72.311 72.311 36.077 120
9150 85.8242 -311725 556.144 163346 72.3076 72.3076 36.0753 120
9200 85.5607 -311725 435.994 163335 72.306 72.306 36.0745 120
9250 85.5102 -311726 297.805 163341 72.3069 72.3069 36.0749 120
9300 84.9009 -311726 363.906 163360 72.3097 72.3097 36.0763 120
9350 84.7648 -311727 -125.514 163389 72.314 72.314 36.0785 120
9400 83.8579 -311726 -391.123 163415 72.3179 72.3179 36.0804 120
9450 84.3808 -311728 -27.7141 163426 72.3195 72.3195 36.0812 120
9500 84.4052 -311727 180.654 163425 72.3193 72.3193 36.0811 120
9550 85.3817 -311728 -208.36 163422 72.3189 72.3189 36.0809 120
9600 84.5688 -311726 -67.4905 163408 72.3167 72.3167 36.0798 120
9650 85.164 -311725 203.365 163384 72.3132 72.3132 36.0781 120
9700 85.6931 -311725 -592.334 163359 72.3096 72.3096 36.0762 120
9750 85.7939 -311725 715.506 163325 72.3045 72.3045 36.0737 120
9800 85.2457 -311724 583.542 163312 72.3027 72.3027 36.0728 120
9850 85.259 -311725 845.24 163328 72.3049 72.3049 36.0739 120
9900 84.7729 -311725 -324.855 163374 72.3118 72.3118 36.0774 120
9950 84.437 -311725 -781.43 163420 72.3186 72.3186 36.0808 120
10000 84.8626 -311727 -467.41 163443 72.3219 72.3219 36.0824 120
10050 84.1359 -311726 -171.018 163442 72.3218 72.3218 36.0823 120
10100 84.3928 -311727 -441.6 163421 72.3187 72.3187 36.0808 120
10150 84.1178 -311727 264.543 163382 72.313 72.313 36.0779 120
10200 85.3831 -311728 172.748 163345 72.3075 72.3075 36.0752 120
10250 84.8718 -311727 838.878 163316 72.3032 72.3032 36.0731 120
10300 85.7975 -311727 455.199 163319 72.3037 72.3037 36.0733 120
10350 85.486 -311725 20.0522 163350 72.3082 72.3082 36.0756 120
10400 85.2741 -311725 80.1066 163387 72.3137 72.3137 36.0783 120
10450 85.0508 -311724 -462.132 163420 72.3185 72.3185 36.0807 120
10500 85.2586 -311725 -106.852 163435 72.3207 72.3207 36.0818 120
10550 85.216 -311727 -579.981 163439 72.3214 72.3214 36.0821 120
10600 85.2908 -311728 -695.226 163428 72.3197 72.3197 36.0813 120
10650 84.5816 -311728 -64.9045 163399 72.3155 72.3155 36.0792 120
10700 84.1694 -311727 -61.1709 163372 72.3115 72.3115 36.0772 120
10750 84.133 -311727 275.735 163349 72.3081 72.3081 36.0755 120
10800 84.4528 -311727 463.41 163339 72.3066 72.3066 36.0748 120
10850 84.98 -311728 173.181 163352 72.3085 72.3085 36.0757 120
10900 85.2486 -311726 592.529 163373 72.3116 72.3116 36.0772 120
10950 85.0486 -311725 -220.18 163398 72.3154 72.3154 36.0791 120
11000 85.1337 -311724 155.238 163413 72.3176 72.3176 36.0802 120
11050 85.8306 -311725 -375.641 163425 72.3193 72.3193 36.0811 120
11100 85.0825 -311725 -284.436 163424 72.3191 72.3191 36.081 120
11150 85.7327 -311727 279.226 163409 72.3168 72.3168 36.0799 120
11200 84.9758 -311727 -65.7428 163392 72.3144 72.3144 36.0787 120
11250 84.7441 -311728 -18.5787 163369 72.3111 72.3111 36.077 120
11300 84.4295 -311728 363.721 163342 72.3071 72.3071 36.075 120
11350 85.948 -311731 593.177 163331 72.3054 72.3054 36.0742 120
11400 83.8755 -311726 30.2975 163343 72.3072 72.3072 36.0751 120
11450 84.242 -311726 -143.171 163369 72.311 72.311 36.077 120
11500 85.5299 -311728 -75.8536 163401 72.3157 72.3157 36.0793 120
11550 85.3601 -311726 -602.248 163434 72.3206 72.3206 36.0818 120
11600 85.8694 -311726 -548.175 163449 72.3228 72.3228 36.0828 120
11650 85.4109 -311725 -25.0794 163436 72.321 72.321 36.0819 120
11700 86.0685 -311726 -403.682 163407 72.3167 72.3167 36.0798 120
11750 85.0254 -311725 -53.8706 163370 72.3111 72.3111 36.077 120
11800 85.4568 -311726 457.581 163341 72.3069 72.3069 36.0749 120
11850 84.4371 -311726 592.458 163323 72.3043 72.3043 36.0736 120
11900 84.3835 -311727 383.542 163321 72.3039 72.3039 36.0734 120
11950 84.2278 -311728 673.266 163340 72.3067 72.3067 36.0748 120
12000 85.0728 -311729 179.349 163374 72.3117 72.3117 36.0773 120
12050 83.6879 -311726 -702.391 163409 72.3169 72.3169 36.0799 120
12100 84.2822 -311726 -414.614 163429 72.3199 72.3199 36.0814 120
12150 84.9444 -311726 -577.224 163433 72.3204 72.3204 36.0817 120
12200 85.8272 -311726 10.4874 163417 72.318 72.318 36.0805 120
12250 85.4835 -311725 229.949 163392 72.3144 72.3144 36.0787 120
12300 85.47 -311725 -191.098 163367 72.3107 72.3107 36.0768 120
12350 86.0175 -311727 253.967 163341 72.3068 72.3068 36.0749 120
12400 85.1522 -311726 297.223 163333 72.3056 72.3056 36.0743 120
12450 85.5544 -311728 873.167 163341 72.3069 72.3069 36.0749 120
12500 84.1289 -311726 394.501 163375 72.3119 72.3119 36.0774 120
12550 83.9945 -311726 -676.301 163421 72.3186 72.3186 36.0808 120
12600 84.6559 -311728 -881.646 163442 72.3218 72.3218 36.0824 120
12650 83.5861 -311726 -614.475 163426 72.3194 72.3194 36.0812 120
12700 84.6501 -311727 250.504 163390 72.3141 72.3142 36.0785 120
12750 85.3515 -311728 299.264 163364 72.3103 72.3103 36.0766 120
12800 85.6777 -311727 69.1654 163353 72.3086 72.3086 36.0758 120
12850 85.3191 -311725 174.687 163348 72.308 72.308 36.0755 120
12900 86.4888 -311727 303.029 163354 72.3087 72.3087 36.0758 120
12950 86.5124 -311727 150.62 163364 72.3102 72.3102 36.0766 120
13000 85.293 -311725 134 163372 72.3114 72.3114 36.0772 120
13050 85.1025 -311726 51.779 163386 72.3135 72.3135 36.0782 120
13100 85.7928 -311729 -122.33 163403 72.316 72.316 36.0795 120
13150 84.1982 -311727 -271.032 163414 72.3176 72.3176 36.0803 120
13200 84.3439 -311728 -123.269 163414 72.3177 72.3177 36.0803 120
13250 83.7927 -311727 284.296 163403 72.3161 72.3161 36.0795 120
13300 84.2326 -311727 -82.6775 163391 72.3142 72.3142 36.0786 120
13350 84.4844 -311727 189.104 163372 72.3114 72.3114 36.0772 120
13400 84.8244 -311727 179.704 163356 72.3091 72.3091 36.076 120
13450 84.9208 -311725 347.156 163348 72.3079 72.3079 36.0754 120
13500 85.7917 -311726 245.1 163354 72.3088 72.3088 36.0759 120
13550 85.1403 -311724 -15.8932 163370 72.3112 72.3112 36.0771 120
13600 85.8607 -311726 -264.754 163386 72.3134 72.3134 36.0782 120
13650 85.8279 -311727 -331.734 163390 72.3142 72.3142 36.0786 120
13700 84.092 -311725 293.817 163383 72.3131 72.3131 36.078 120
13750 84.7086 -311727 -88.7653 163381 72.3128 72.3128 36.0779 120
13800 83.6986 -311727 -178.708 163377 72.3122 72.3122 36.0776 120
13850 85.1201 -311730 694.217 163369 72.3109 72.3109 36.0769 120
13900 84.2944 -311728 322.386 163375 72.3118 72.3118 36.0774 120
13950 83.9825 -311727 -590.591 163390 72.3141 72.3141 36.0785 120
14000 84.8749 -311727 -227.334 163393 72.3145 72.3145 36.0787 120
14050 85.3081 -311727 103.02 163382 72.313 72.313 36.078 120
14100 85.0352 -311724 347.03 163371 72.3114 72.3114 36.0771 120
14150 85.4067 -311724 440.804 163373 72.3115 72.3115 36.0772 120
14200 85.6004 -311725 -108.98 163385 72.3134 72.3134 36.0781 120
14250 85.8848 -311726 -80.5354 163395 72.3148 72.3148 36.0789 120
14300 85.355 -311726 -120.595 163398 72.3153 72.3153 36.0791 120
14350 84.9741 -311726 -431.045 163395 72.3148 72.3148 36.0789 120
14400 84.8244 -311728 22.8045 163386 72.3135 72.3135 36.0782 120
14450 84.3647 -311728 -60.7754 163374 72.3118 72.3118 36.0774 120
14500 84.2542 -311728 127.753 163359 72.3095 72.3095 36.0762 120
14550 85.0651 -311730 167.577 163346 72.3076 72.3076 36.0753 120
14600 84.0245 -311728 302.953 163339 72.3066 72.3066 36.0748 120
14650 84.9531 -311728 53.6193 163348 72.3079 72.3079 36.0754 120
14700 85.4464 -311728 355.103 163361 72.3098 72.3098 36.0764 120
14750 84.8771 -311725 119.339 163379 72.3125 72.3125 36.0777 120
14800 85.8379 -311726 -320.87 163403 72.316 72.316 36.0795 120
14850 86.5108 -311727 -67.6753 163416 72.3179 72.3179 36.0804 120
14900 84.9448 -311724 -388.751 163417 72.3181 72.3181 36.0805 120
14950 85.6969 -311727 -334.293 163403 72.3161 72.3161 36.0795 120
15000 85.3812 -311728 -235.3 163379 72.3126 72.3126 36.0777 120
15050 83.9556 -311726 382.371 163359 72.3095 72.3095 36.0762 120
15100 84.1923 -311728 533.035 163352 72.3085 72.3085 36.0757 120
15150 84.2239 -311729 -214.249 163359 72.3095 72.3095 36.0762 120
15200 84.5397 -311729 405.546 163368 72.3109 72.3109 36.0769 120
15250 85.3364 -311730 -47.3679 163394 72.3147 72.3147 36.0788 120
15300 84.6192 -311727 -515.516 163421 72.3186 72.3186 36.0808 120
15350 85.6461 -311728 -669.316 163428 72.3198 72.3198 36.0813 120
15400 85.9801 -311727 -453.849 163407 72.3166 72.3166 36.0797 120
15450 86.0183 -311726 256.368 163367 72.3108 72.3108 36.0768 120
15500 86.5349 -311728 85.0293 163342 72.307 72.307 36.075 120
15550 84.8099 -311725 562.321 163332 72.3055 72.3055 36.0742 120
15600 84.9665 -311727 -108.563 163346 72.3076 72.3076 36.0753 120
15650 84.7036 -311727 172.688 163369 72.311 72.311 36.077 120
15700 84.3383 -311727 32.2171 163395 72.3149 72.3149 36.0789 120
15750 84.7379 -311729 -104.249 163418 72.3183 72.3183 36.0806 120
15800 83.6001 -311727 -604.501 163430 72.32 72.32 36.0815 120
15850 85.3126 -311730 -261.915 163419 72.3184 72.3184 36.0807 120
15900 84.7864 -311728 -187.427 163393 72.3146 72.3146 36.0788 120
15950 85.1796 -311727 120.86 163359 72.3095 72.3095 36.0762 120
16000 85.5378 -311727 120.199 163329 72.3051 72.3051 36.074 120
16050 85.8272 -311727 471.438 163318 72.3035 72.3035 36.0732 120
16100 86.3029 -311727 -356.742 163332 72.3056 72.3056 36.0743 120
16150 86.0227 -311727 587.781 163357 72.3093 72.3093 36.0761 120
16200 85.5465 -311726 -265.943 163398 72.3153 72.3153 36.0791 120
16250 85.5727 -311728 -434.433 163428 72.3198 72.3198 36.0814 120
16300 84.4025 -311727 -68.2769 163440 72.3216 72.3216 36.0822 120
16350 84.1149 -311727 -822.629 163440 72.3216 72.3216 36.0822 120
16400 84.6839 -311729 -178.911 163414 72.3177 72.3177 36.0803 120
16450 83.8646 -311728 -303.033 163375 72.3119 72.3119 36.0774 120
16500 84.7493 -311729 35.712 163329 72.3051 72.3051 36.074 120
16550 84.8535 -311728 782.671 163287 72.2989 72.2989 36.0709 120
16600 85.1183 -311727 1238.31 163271 72.2966 72.2966 36.0698 120
16650 85.1703 -311726 664.87 163311 72.3024 72.3024 36.0727 120
16700 86.0955 -311726 -157.388 163383 72.3131 72.3131 36.078 120
16750 85.6324 -311725 -562.41 163454 72.3235 72.3235 36.0832 120
16800 85.7133 -311726 -850.441 163495 72.3296 72.3296 36.0862 120
16850 85.2375 -311726 -645.243 163490 72.3289 72.3289 36.0859 120
16900 84.9011 -311726 -766.457 163447 72.3225 72.3225 36.0827 120
16950 85.3381 -311729 303.353 163364 72.3103 72.3103 36.0766 120
17000 84.588 -311729 1273.08 163289 72.2991 72.2991 36.0711 120
17050 84.1378 -311729 1148.9 163269 72.2963 72.2963 36.0696 120
17100 84.0624 -311728 537.144 163302 72.3012 72.3012 36.0721 120
17150 85.0057 -311729 -65.9451 163359 72.3095 72.3095 36.0762 120
17200 84.7633 -311727 29.7279 163413 72.3175 72.3175 36.0802 120
17250 84.6552 -311725 -980.748 163462 72.3247 72.3248 36.0838 120
17300 85.6806 -311726 -1209.92 163480 72.3275 72.3275 36.0852 120
17350 85.2908 -311725 -486.196 163451 72.3231 72.3231 36.083 120
17400 85.9029 -311726 192.292 163395 72.3149 72.3149 36.0789 120
17450 85.496 -311726 621.636 163338 72.3065 72.3065 36.0747 120
17500 85.3513 -311728 755.246 163296 72.3002 72.3002 36.0716 120
17550 84.7268 -311728 1226.58 163288 72.2991 72.2991 36.071 120
17600 84.5941 -311728 197.532 163324 72.3043 72.3043 36.0736 120
17650 84.0336 -311728 -93.89 163374 72.3118 72.3118 36.0774 120
17700 84.2438 -311728 -279.873 163419 72.3183 72.3183 36.0806 120
17750 84.3469 -311728 -408.269 163445 72.3222 72.3222 36.0826 120
17800 85.0376 -311728 -907.573 163452 72.3233 72.3233 36.0831 120
17850 84.999 -311727 -616.461 163425 72.3193 72.3193 36.0811 120
17900 85.4525 -311726 850.428 163372 72.3115 72.3115 36.0772 120
17950 86.0784 -311727 412.949 163335 72.306 72.306 36.0745 120
18000 85.5897 -311726 398.676 163324 72.3044 72.3044 36.0737 120
18050 86.3688 -311728 532.322 163336 72.3061 72.3061 36.0745 120
18100 85.3003 -311726 268.613 163361 72.3099 72.3099 36.0764 120
18150 85.477 -311728 -119.088 163397 72.3151 72.3151 36.079 120
18200 84.89 -311727 -657.304 163429 72.3199 72.3199 36.0814 120
18250 84.0171 -311727 -756.374 163442 72.3218 72.3218 36.0823 120
18300 84.1798 -311728 -727.837 163422 72.3189 72.3189 36.0809 120
18350 84.9097 -311729 396.358 163376 72.3121 72.3121 36.0775 120
18400 83.6024 -311727 328.397 163335 72.306 72.306 36.0745 120
18450 85.3596 -311729 633.136 163307 72.3019 72.3019 36.0724 120
18500 84.3127 -311726 722.056 163309 72.3021 72.3021 36.0725 120
18550 85.0961 -311725 530.597 163345 72.3074 72.3074 36.0752 120
18600 85.7244 -311726 -733.316 163397 72.3151 72.3151 36.079 120
18650 85.1921 -311725 -380.589 163426 72.3195 72.3195 36.0812 120
18700 85.5375 -311727 -584.095 163436 72.3209 72.3209 36.0819 120
18750 85.4138 -311726 -298.856 163425 72.3193 72.3193 36.0811 120
18800 85.2441 -311727 26.4382 163399 72.3155 72.3155 36.0792 120
18850 84.3828 -311727 58.2153 163372 72.3114 72.3114 36.0772 120
18900 85.2779 -311730 249.54 163350 72.3082 72.3082 36.0756 120
18950 84.155 -311728 -20.2832 163340 72.3068 72.3068 36.0749 120
19000 84.5303 -311729 430.122 163339 72.3065 72.3065 36.0747 120
