# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2150 114.96 -311670 23.0341 163702 72.36 72.36 36.1014 120
2200 114.627 -311670 141.167 163713 72.3617 72.3617 36.1023 120
2250 112.956 -311670 -798.81 163724 72.3633 72.3633 36.1031 120
2300 112.456 -311672 -1034.48 163719 72.3625 72.3625 36.1027 120
2350 112.47 -311673 -846.47 163685 72.3577 72.3577 36.1003 120
2400 111.066 -311672 373.24 163636 72.3504 72.3504 36.0966 120
2450 111.763 -311674 797.221 163594 72.3443 72.3443 36.0936 120
2500 112.489 -311674 509.048 163571 72.3408 72.3408 36.0918 120
2550 112.779 -311673 942.688 163575 72.3415 72.3415 36.0922 120
2600 111.506 -311668 153.321 163612 72.3468 72.3468 36.0948 120
2650 112.768 -311668 -483.509 163660 72.3539 72.3539 36.0984 120
2700 114.165 -311669 -18.4768 163699 72.3596 72.3596 36.1012 120
2750 113.67 -311667 -498.886 163726 72.3636 72.3636 36.1032 120
2800 113.924 -311669 -983.231 163729 72.3641 72.3641 36.1035 120
2850 113.584 -311670 -702.988 163698 72.3596 72.3596 36.1012 120
2900 113.345 -311672 1051.1 163649 72.3523 72.3523 36.0976 120
2950 112.297 -311672 600.477 163622 72.3483 72.3483 36.0956 120
3000 112.663 -311674 119.935 163620 72.3481 72.3481 36.0955 120
3050 111.498 -311673 -382.97 163630 72.3494 72.3494 36.0962 120
3100 112.724 -311675 134.212 163632 72.3498 72.3498 36.0963 120
3150 112.567 -311673 -204.242 163633 72.3499 72.3499 36.0964 120
3200 112.928 -311672 140.397 163638 72.3506 72.3506 36.0967 120
3250 112.345 -311669 224.052 163652 72.3528 72.3528 36.0978 120
3300 114.312 -311670 156.029 163676 72.3563 72.3563 36.0996 120
3350 114.385 -311669 -751.284 163698 72.3595 72.3595 36.1012 120
3400 113.175 -311667 -508.538 163700 72.3599 72.3599 36.1013 120
3450 113.086 -311668 -475.391 163686 72.3577 72.3577 36.1003 120
3500 113.626 -311670 542.941 163660 72.3539 72.3539 36.0983 120
3550 113.507 -311673 597.239 163642 72.3512 72.3512 36.097 120
3600 112.639 -311674 -26.0489 163639 72.3508 72.3508 36.0968 120
3650 112.244 -311674 410.723 163638 72.3507 72.3507 36.0968 120
3700 111.791 -311674 1.95013 163645 72.3518 72.3518 36.0973 120
3750 111.82 -311674 -138.531 163657 72.3534 72.3534 36.0981 120
3800 112.384 -311674 -614.673 163662 72.3542 72.3542 36.0985 120
3850 112.904 -311673 -77.5614 163654 72.353 72.353 36.0979 120
3900 112.632 -311669 -10.5028 163642 72.3513 72.3513 36.0971 120
3950 114.117 -311670 366.973 163624 72.3486 72.3486 36.0957 120
4000 114.949 -311670 658.36 163611 72.3467 72.3467 36.0948 120
4050 114.001 -311669 393.383 163619 72.3479 72.3479 36.0954 120
4100 114.11 -311669 54.8102 163642 72.3512 72.3512 36.097 120
4150 114.117 -311672 -442.463 163666 72.3547 72.3547 36.0988 120
4200 112.391 -311671 450.793 163681 72.3571 72.3571 36.1 120
4250 112.163 -311673 -738.584 163702 72.3601 72.3601 36.1015 120
4300 111.982 -311674 -610.802 163705 72.3605 72.3605 36.1017 120
4350 111.486 -311674 -436.336 163688 72.358 72.358 36.1004 120
4400 112.636 -311676 254.971 163660 72.354 72.354 36.0984 120
4450 112.876 -311674 462.32 163638 72.3506 72.3506 36.0967 120
4500 113.236 -311673 -71.8377 163625 72.3487 72.3487 36.0958 120
4550 113.287 -311670 310.155 163614 72.3471 72.3471 36.095 120
4600 114.19 -311671 436.799 163608 72.3463 72.3463 36.0946 120
4650 113.571 -311669 605.702 163613 72.347 72.347 36.0949 120
4700 114.913 -311671 300.842 163628 72.3492 72.3492 36.096 120
4750 112.343 -311667 326.244 163650 72.3524 72.3524 36.0976 120
4800 113.04 -311671 -249.45 163675 72.3561 72.3561 36.0995 120
4850 113.174 -311673 -265.71 163694 72.359 72.359 36.1009 120
4900 112.877 -311674 -164.942 163703 72.3602 72.3602 36.1015 120
4950 112.04 -311675 -313.015 163695 72.3591 72.3591 36.101 120
5000 111.207 -311673 -529.208 163678 72.3566 72.3566 36.0997 120
5050 112.269 -311675 432.625 163647 72.3521 72.3521 36.0975 120
5100 112.536 -311673 268.698 163625 72.3487 72.3487 36.0958 120
5150 113.571 -311673 174.608 163612 72.3469 72.3469 36.0949 120
5200 113.853 -311672 -107.298 163601 72.3452 72.3452 36.094 120
5250 113.89 -311670 498.932 163591 72.3438 72.3438 36.0933 120
5300 113.118 -311668 588.684 163601 72.3453 72.3453 36.0941 120
5350 113.889 -311669 54.8319 163632 72.3498 72.3498 36.0963 120
5400 113.943 -311671 198.085 163674 72.356 72.356 36.0994 120
5450 112.67 -311670 -463.844 163719 72.3627 72.3627 36.1027 120
5500 112.859 -311673 -771.244 163747 72.3667 72.3667 36.1047 120
5550 112.347 -311673 -1697.68 163748 72.3668 72.3668 36.1048 120
5600 111.41 -311673 -370.058 163712 72.3616 72.3616 36.1022 120
5650 112.348 -311675 241.681 163664 72.3545 72.3545 36.0987 120
5700 112.303 -311673 -162.948 163616 72.3474 72.3474 36.0951 120
5750 113.288 -311673 1166.88 163567 72.3403 72.3403 36.0916 120
5800 113.795 -311672 1334.72 163553 72.3381 72.3381 36.0905 120
5850 113.664 -311670 935.145 163578 72.3419 72.3419 36.0924 120
5900 115.106 -311672 -63.0407 163635 72.3502 72.3502 36.0965 120
5950 113.589 -311668 39.8356 163694 72.3589 72.3589 36.1009 120
6000 114.001 -311670 -959.268 163742 72.3659 72.3659 36.1044 120
6050 113.25 -311670 -1626.26 163762 72.3689 72.3689 36.1059 120
6100 112.574 -311671 -972.87 163743 72.3662 72.3662 36.1045 120
6150 112.282 -311673 -103.291 163699 72.3597 72.3597 36.1012 120
6200 112.702 -311674 -17.8602 163650 72.3525 72.3525 36.0977 120
6250 111.8 -311674 438.999 163602 72.3454 72.3454 36.0941 120
6300 112.171 -311674 1170.85 163569 72.3405 72.3405 36.0917 120
6350 111.53 -311671 151.961 163565 72.3399 72.3399 36.0914 120
6400 113.182 -311673 659.236 163582 72.3424 72.3424 36.0926 120
6450 114.046 -311672 58.9238 163622 72.3483 72.3483 36.0956 120
6500 113.635 -311669 349.662 163669 72.3552 72.3552 36.099 120
6550 114.512 -311670 -440.487 163718 72.3624 72.3624 36.1026 120
6600 113.067 -311668 -1187.53 163750 72.3672 72.3672 36.105 120
6650 113.74 -311671 -539.556 163749 72.3671 72.3671 36.1049 120
6700 112.87 -311671 -810.657 163724 72.3633 72.3633 36.1031 120
6750 112.499 -311672 -474.501 163674 72.356 72.356 36.0994 120
6800 113.489 -311676 174.683 163614 72.3471 72.3471 36.095 120
6850 112.655 -311676 1142.41 163566 72.34 72.34 36.0915 120
6900 112.111 -311674 852.239 163552 72.3379 72.3379 36.0904 120
6950 112.545 -311674 513.589 163575 72.3413 72.3413 36.0921 120
7000 113.123 -311674 246.469 163622 72.3483 72.3483 36.0956 120
7050 113.39 -311673 213.124 163682 72.3571 72.3571 36.1 120
7100 112.793 -311669 -1390.96 163738 72.3655 72.3655 36.1041 120
7150 113.229 -311669 -695.009 163753 72.3676 72.3676 36.1052 120
7200 114.54 -311671 -281.391 163737 72.3652 72.3652 36.104 120
7250 114.066 -311670 -209.589 163707 72.3609 72.3609 36.1019 120
7300 114.036 -311672 669.327 163669 72.3553 72.3553 36.0991 120
7350 112.73 -311672 493.518 163639 72.3508 72.3508 36.0968 120
7400 112.522 -311674 197.564 163619 72.3479 72.3479 36.0954 120
7450 111.549 -311673 538.059 163612 72.3468 72.3468 36.0948 120
7500 111.561 -311674 778.716 163622 72.3484 72.3484 36.0956 120
7550 112.39 -311675 -260.28 163649 72.3524 72.3524 36.0976 120
7600 112.833 -311674 -836.363 163670 72.3554 72.3554 36.0991 120
7650 112.958 -311673 -0.490242 163669 72.3552 72.3552 36.099 120
7700 113.163 -311671 353.656 163662 72.3542 72.3542 36.0985 120
7750 114.277 -311671 -144.444 163660 72.354 72.354 36.0984 120
7800 113.786 -311670 503.238 163661 72.3541 72.3541 36.0985 120
7850 114.838 -311672 140.702 163669 72.3552 72.3552 36.099 120
7900 114.241 -311672 -378.358 163675 72.3562 72.3562 36.0995 120
7950 113.068 -311672 -90.5745 163674 72.356 72.356 36.0994 120
8000 112.747 -311673 -96.5035 163668 72.3551 72.3551 36.099 120
8050 112.02 -311673 293.601 163654 72.353 72.353 36.0979 120
8100 112.443 -311675 -424.75 163641 72.3511 72.3511 36.097 120
8150 112.32 -311675 576.116 163629 72.3493 72.3493 36.0961 120
8200 112.867 -311675 373.054 163631 72.3496 72.3496 36.0962 120
8250 112.45 -311673 109.786 163641 72.3511 72.3511 36.097 120
8300 112.757 -311672 -66.7393 163659 72.3538 72.3538 36.0983 120
8350 112.493 -311669 -337.15 163676 72.3563 72.3563 36.0996 120
8400 114.324 -311672 -414.176 163684 72.3574 72.3574 36.1001 120
8450 114.568 -311671 -76.5097 163676 72.3563 72.3563 36.0996 120
8500 113.74 -311671 -72.5601 163660 72.3539 72.3539 36.0984 120
8550 113.029 -311670 166.871 163644 72.3516 72.3516 36.0972 120
8600 113.183 -311672 -158.379 163636 72.3505 72.3505 36.0967 120
8650 112.441 -311673 207.467 163631 72.3497 72.3497 36.0963 120
8700 112.845 -311675 817.309 163634 72.3501 72.3501 36.0965 120
8750 112.224 -311675 103.998 163656 72.3534 72.3534 36.0981 120
8800 111.694 -311674 6.69095 163681 72.357 72.357 36.0999 120
8850 112.285 -311673 -483.083 163698 72.3596 72.3596 36.1012 120
8900 113.017 -311673 -592.397 163697 72.3594 72.3594 36.1011 120
8950 113.137 -311672 -183.459 163678 72.3565 72.3565 36.0997 120
9000 113.771 -311671 131.805 163652 72.3528 72.3528 36.0978 120
9050 114.179 -311671 91.6866 163634 72.3501 72.3501 36.0965 120
9100 114.024 -311671 548.534 163626 72.3488 72.3488 36.0959 120
9150 114.495 -311672 458.645 163634 72.35 72.35 36.0964 120
9200 114.034 -311673 46.9051 163653 72.3528 72.3528 36.0978 120
9250 113.813 -311674 79.1133 163673 72.3559 72.3559 36.0994 120
9300 112.562 -311673 -779.401 163690 72.3583 72.3583 36.1006 120
9350 112.649 -311675 14.484 163689 72.3582 72.3582 36.1005 120
9400 111.112 -311673 -471.363 163681 72.3571 72.3571 36.1 120
9450 113.134 -311676 -128.658 163660 72.354 72.354 36.0984 120
9500 112.576 -311674 233.744 163639 72.3508 72.3508 36.0969 120
9550 112.197 -311672 148.994 163626 72.3489 72.3489 36.0959 120
9600 113.586 -311673 539.921 163620 72.348 72.348 36.0954 120
9650 114.054 -311671 -523.629 163631 72.3497 72.3497 36.0963 120
9700 113.914 -311670 480.539 163638 72.3507 72.3507 36.0968 120
9750 113.935 -311670 74.5095 163651 72.3526 72.3526 36.0977 120
9800 113.045 -311670 -132.475 163663 72.3544 72.3544 36.0986 120
9850 114.415 -311675 -44.5388 163669 72.3553 72.3553 36.0991 120
9900 112.597 -311673 -10.326 163670 72.3554 72.3554 36.0991 120
9950 111.716 -311673 -33.4478 163672 72.3557 72.3557 36.0993 120
10000 112.93 -311676 -219.522 163673 72.3558 72.3558 36.0993 120
10050 111.75 -311674 -264.161 163667 72.355 72.355 36.0989 120
10100 111.658 -311673 354.499 163658 72.3536 72.3536 36.0982 120
10150 112.951 -311674 -143.487 163649 72.3523 72.3523 36.0976 120
10200 111.868 -311670 287.185 163639 72.3508 72.3508 36.0968 120
10250 114.245 -311673 -32.0128 163641 72.3511 72.3511 36.097 120
10300 114.073 -311671 -480.395 163648 72.3521 72.3521 36.0975 120
10350 113.773 -311670 4.88153 163648 72.3521 72.3521 36.0975 120
10400 114.716 -311673 -253.332 163642 72.3512 72.3512 36.097 120
10450 113.531 -311672 205.056 163631 72.3496 72.3496 36.0963 120
10500 113.654 -311674 1238.48 163629 72.3494 72.3494 36.0961 120
10550 112.02 -311673 -296.794 163655 72.3532 72.3532 36.098 120
10600 112.46 -311675 -218.059 163678 72.3566 72.3566 36.0997 120
10650 111.946 -311675 -371.109 163695 72.3591 72.3591 36.101 120
10700 111.356 -311673 -615.302 163708 72.3609 72.3609 36.1019 120
10750 112.27 -311674 -265.637 163713 72.3617 72.3617 36.1023 120
10800 112.455 -311673 -798.174 163708 72.361 72.361 36.1019 120
10850 113.568 -311672 -6.79412 163681 72.3571 72.3571 36.1 120
10900 115.326 -311674 310.338 163652 72.3527 72.3527 36.0978 120
10950 113.817 -311670 349.676 163635 72.3503 72.3503 36.0966 120
11000 113.805 -311671 438.412 163630 72.3495 72.3495 36.0962 120
11050 113.7 -311672 47.9315 163635 72.3503 72.3503 36.0966 120
11100 113.907 -311674 419.752 163640 72.351 72.351 36.0969 120
11150 111.894 -311673 225.529 163647 72.352 72.352 36.0974 120
11200 112.598 -311676 257.764 163663 72.3543 72.3543 36.0986 120
11250 111.524 -311674 -475.238 163684 72.3575 72.3575 36.1002 120
11300 111.687 -311675 -380.533 163694 72.359 72.359 36.1009 120
11350 112.462 -311675 -553.499 163688 72.358 72.358 36.1004 120
11400 113.176 -311675 722.876 163669 72.3552 72.3552 36.099 120
11450 113.076 -311673 227.646 163661 72.3541 72.3541 36.0985 120
11500 113.63 -311672 551.098 163662 72.3543 72.3543 36.0986 120
11550 114.778 -311674 67.1793 163673 72.3559 72.3559 36.0994 120
11600 113.93 -311671 -708.712 163678 72.3565 72.3565 36.0997 120
11650 114.615 -311673 278.651 163669 72.3552 72.3552 36.099 120
11700 114.036 -311674 50.073 163666 72.3548 72.3548 36.0988 120
11750 112.563 -311672 -109.536 163664 72.3545 72.3545 36.0987 120
11800 112.973 -311675 -110.139 163655 72.3532 72.3532 36.098 120
11850 112 -311675 100.983 163644 72.3516 72.3516 36.0972 120
11900 111.462 -311675 601.245 163634 72.3501 72.3501 36.0965 120
11950 112.308 -311676 373.442 163634 72.3502 72.3502 36.0965 120
12000 113.528 -311677 -53.2987 163642 72.3512 72.3512 36.097 120
12050 113.08 -311675 87.7662 163643 72.3515 72.3515 36.0972 120
12100 112.67 -311673 305.637 163650 72.3524 72.3524 36.0976 120
12150 113.308 -311671 105.429 163664 72.3545 72.3545 36.0987 120
12200 114.391 -311673 263.605 163679 72.3567 72.3567 36.0998 120
12250 114.105 -311672 -102.287 163697 72.3594 72.3594 36.1011 120
12300 113.99 -311672 -242.37 163716 72.3621 72.3621 36.1025 120
12350 113.86 -311674 -448.937 163729 72.364 72.364 36.1034 120
12400 112.833 -311674 -811.99 163725 72.3635 72.3635 36.1032 120
12450 112.877 -311675 -663.088 163690 72.3584 72.3584 36.1006 120
12500 112.557 -311677 854.731 163637 72.3506 72.3506 36.0967 120
12550 111.777 -311676 818.566 163598 72.3448 72.3448 36.0938 120
12600 112.028 -311676 660.093 163577 72.3417 72.3417 36.0923 120
12650 112.314 -311675 896.53 163582 72.3424 72.3424 36.0926 120
12700 113.448 -311676 359.204 163608 72.3462 72.3462 36.0946 120
12750 113.666 -311674 106.638 163644 72.3516 72.3516 36.0972 120
12800 113.999 -311673 112.999 163690 72.3584 72.3584 36.1006 120
12850 114.333 -311673 -675.738 163738 72.3655 72.3655 36.1041 120
12900 114.044 -311672 -762.333 163763 72.369 72.369 36.1059 120
12950 113.776 -311672 -840.078 163757 72.3682 72.3682 36.1055 120
13000 113.303 -311673 -121.699 163723 72.3632 72.3632 36.103 120
13050 112.895 -311675 80.4711 163679 72.3568 72.3568 36.0998 120
13100 111.08 -311673 588.441 163642 72.3513 72.3513 36.0971 120
13150 113.397 -311679 312.985 163622 72.3483 72.3483 36.0956 120
13200 111.419 -311676 816.76 163617 72.3476 72.3476 36.0952 120
13250 112.105 -311677 -283.898 163632 72.3498 72.3498 36.0963 120
13300 112.465 -311676 47.2399 163648 72.3522 72.3522 36.0975 120
13350 113.498 -311676 -164.604 163663 72.3544 72.3544 36.0986 120
13400 115.208 -311677 494.86 163672 72.3557 72.3557 36.0993 120
13450 113.529 -311672 148.307 163688 72.358 72.358 36.1004 120
13500 113.8 -311672 -397.174 163708 72.3609 72.3609 36.1019 120
13550 114.392 -311674 -96.1829 163717 72.3623 72.3623 36.1025 120
13600 113.216 -311672 -324.684 163713 72.3618 72.3618 36.1023 120
13650 112.845 -311673 -491.194 163702 72.3601 72.3601 36.1014 120
13700 112.702 -311675 -226.156 163680 72.3568 72.3568 36.0998 120
13750 111.291 -311674 528.644 163654 72.353 72.353 36.0979 120
13800 112.77 -311678 365.802 163643 72.3514 72.3514 36.0971 120
13850 111.805 -311676 21.3695 163645 72.3517 72.3517 36.0973 120
13900 112.816 -311678 149.426 163649 72.3522 72.3522 36.0975 120
13950 112.462 -311675 322.945 163657 72.3534 72.3534 36.0981 120
14000 112.829 -311674 -64.4938 163670 72.3554 72.3554 36.0991 120
14050 113.586 -311674 78.7342 163684 72.3574 72.3574 36.1001 120
14100 113.865 -311673 -525.721 163691 72.3585 72.3585 36.1007 120
14150 114.516 -311674 -55.3101 163679 72.3567 72.3567 36.0998 120
14200 113.31 -311672 149.425 163662 72.3542 72.3542 36.0985 120
14250 113.146 -311673 458.849 163649 72.3523 72.3523 36.0976 120
14300 113.337 -311676 278.921 163641 72.3512 72.3512 36.097 120
14350 112.53 -311676 843.301 163643 72.3514 72.3514 36.0971 120
14400 112.619 -311676 141.784 163665 72.3546 72.3546 36.0987 120
14450 111.44 -311675 -231.107 163695 72.359 72.359 36.1009 120
14500 111.095 -311674 -1210.38 163724 72.3633 72.3633 36.1031 120
14550 112.321 -311675 -610.629 163727 72.3638 72.3638 36.1033 120
14600 113.207 -311675 -641.173 163707 72.3609 72.3609 36.1019 120
14650 114.593 -311676 125.869 163673 72.3558 72.3558 36.0993 120
14700 114.577 -311674 296.072 163641 72.3511 72.3511 36.097 120
14750 113.957 -311673 844.684 163619 72.3479 72.3479 36.0954 120
14800 113.704 -311673 476.505 163619 72.3479 72.3479 36.0954 120
14850 113.09 -311673 -42.6969 163638 72.3507 72.3507 36.0968 120
14900 113.757 -311675 345.511 163666 72.3548 72.3548 36.0988 120
14950 112.473 -311675 -247.25 163698 72.3595 72.3595 36.1012 120
15000 112.624 -311676 -660.316 163718 72.3624 72.3624 36.1026 120
15050 111.881 -311676 10.6427 163715 72.362 72.362 36.1024 120
15100 112.842 -311677 208.099 163705 72.3606 72.3606 36.1017 120
15150 112.169 -311675 -481.666 163699 72.3597 72.3597 36.1013 120
15200 112.826 -311675 160.128 163685 72.3577 72.3577 36.1003 120
15250 112.843 -311674 422.178 163670 72.3555 72.3555 36.0992 120
15300 114.145 -311675 -189.699 163666 72.3548 72.3548 36.0988 120
15350 114.438 -311674 257.086 163665 72.3546 72.3546 36.0987 120
15400 114.141 -311673 140.652 163665 72.3546 72.3546 36.0987 120
15450 114.848 -311675 430.737 163664 72.3545 72.3545 36.0987 120
15500 113.153 -311673 -277.803 163669 72.3552 72.3552 36.099 120
15550 113.089 -311675 339.942 163670 72.3554 72.3554 36.0991 120
15600 112.402 -311676 -329.849 163677 72.3564 72.3564 36.0996 120
15650 113.074 -311678 52.5805 163680 72.3569 72.3569 36.0999 120
15700 112.777 -311678 -121.304 163684 72.3574 72.3574 36.1001 120
15750 110.561 -311674 -526.963 163683 72.3573 72.3573 36.1001 120
15800 111.651 -311676 -230.717 163675 72.3562 72.3562 36.0995 120
15850 113.683 -311677 -26.0767 163669 72.3553 72.3553 36.0991 120
15900 112.98 -311674 -82.5986 163669 72.3553 72.3553 36.0991 120
15950 113.842 -311674 244.109 163674 72.356 72.356 36.0994 120
16000 113.317 -311672 -229.246 163680 72.3569 72.3569 36.0999 120
16050 114.166 -311673 -97.2036 163681 72.357 72.357 36.0999 120
16100 113.252 -311673 243.823 163682 72.3571 72.3571 36.1 120
16150 113.284 -311674 3.51062 163688 72.3581 72.3581 36.1005 120
16200 112.73 -311675 -196.746 163693 72.3588 72.3588 36.1008 120
16250 112.384 -311676 -131.106 163690 72.3584 72.3584 36.1006 120
16300 112.905 -311678 -2.12299 163684 72.3575 72.3575 36.1002 120
16350 112.063 -311676 -214.018 163675 72.3561 72.3561 36.0995 120
16400 113.06 -311678 404.274 163660 72.3539 72.3539 36.0984 120
16450 112.629 -311676 75.2709 163656 72.3533 72.3533 36.0981 120
16500 112.355 -311674 266.058 163663 72.3544 72.3544 36.0986 120
16550 113.869 -311676 45.6109 163675 72.3561 72.3561 36.0995 120
16600 113.703 -311674 -536.659 163690 72.3583 72.3583 36.1006 120
16650 115.27 -311676 142.098 163695 72.359 72.359 36.1009 120
16700 113.726 -311673 -311.389 163692 72.3587 72.3587 36.1008 120
16750 112.83 -311673 549.192 163685 72.3576 72.3576 36.1002 120
16800 113.229 -311674 -40.7426 163686 72.3578 72.3578 36.1003 120
16850 112.016 -311674 78.4854 163687 72.3579 72.3579 36.1004 120
16900 113.35 -311677 403.623 163688 72.358 72.358 36.1004 120
16950 112.023 -311676 89.3333 163699 72.3597 72.3597 36.1013 120
17000 111.843 -311676 -238.887 163709 72.3611 72.3611 36.102 120
17050 112.844 -311677 -968.883 163703 72.3602 72.3602 36.1015 120
17100 113.341 -311677 399.166 163673 72.3558 72.3558 36.0993 120
17150 112.778 -311674 392.616 163648 72.3521 72.3521 36.0975 120
17200 112.69 -311673 126.461 163637 72.3506 72.3506 36.0967 120
17250 113.448 -311673 565.658 163631 72.3497 72.3497 36.0963 120
17300 114.54 -311675 -38.5133 163640 72.3509 72.3509 36.0969 120
17350 113.72 -311674 -36.7653 163661 72.3541 72.3541 36.0985 120
17400 113.24 -311674 274.373 163690 72.3583 72.3583 36.1006 120
17450 112.993 -311675 -668.79 163718 72.3625 72.3625 36.1027 120
17500 112.401 -311675 -210.679 163727 72.3638 72.3638 36.1033 120
17550 111.396 -311674 -46.2213 163727 72.3638 72.3638 36.1033 120
17600 111.994 -311676 -890.181 163726 72.3637 72.3637 36.1033 120
17650 112.144 -311676 -378.595 163705 72.3606 72.3606 36.1017 120
17700 113.086 -311677 11.5908 163666 72.3548 72.3548 36.0988 120
17750 113.459 -311676 1121.6 163633 72.35 72.35 36.0964 120
17800 113.407 -311675 558.721 163625 72.3488 72.3488 36.0958 120
17850 114.245 -311676 168.723 163626 72.3489 72.3489 36.0959 120
17900 112.841 -311672 532.291 163633 72.35 72.35 36.0964 120
17950 114.364 -311675 -71.3756 163656 72.3533 72.3533 36.0981 120
18000 114.311 -311675 29.1329 163684 72.3574 72.3574 36.1001 120
18050 113.359 -311675 -430.742 163713 72.3617 72.3617 36.1023 120
18100 113.021 -311675 -507.627 163740 72.3657 72.3657 36.1043 120
18150 113.484 -311677 -325.661 163759 72.3685 72.3685 36.1056 120
18200 111.549 -311675 -561.971 163758 72.3683 72.3683 36.1056 120
18250 112.551 -311676 -642.382 163733 72.3646 72.3646 36.1037 120
18300 111.778 -311674 -145.338 163690 72.3584 72.3584 36.1006 120
18350 111.893 -311674 326.101 163647 72.352 72.352 36.0974 120
18400 113.152 -311676 523.071 163612 72.3469 72.3469 36.0949 120
18450 113.177 -311675 739.412 163591 72.3437 72.3437 36.0933 120
18500 112.911 -311673 711.295 163599 72.3449 72.3449 36.0939 120
18550 114.404 -311675 684.399 163642 72.3512 72.3512 36.097 120
18600 113.461 -311673 -402.802 163707 72.3609 72.3609 36.1018 120
18650 113.551 -311674 -704.973 163768 72.3698 72.3698 36.1063 120
18700 112.121 -311673 -1179.6 163800 72.3745 72.3745 36.1087 120
18750 112.041 -311674 -1217.71 163792 72.3734 72.3734 36.1081 120
18800 112.48 -311675 -588.933 163753 72.3676 72.3676 36.1052 120
18850 112.271 -311676 275.667 163692 72.3586 72.3586 36.1007 120
18900 113.564 -311679 853.133 163630 72.3495 72.3495 36.0962 120
18950 112.768 -311677 866.427 163587 72.3432 72.3432 36.093 120
19000 112.755 -311676 552.904 163575 72.3415 72.3415 36.0922 120
19050 113.701 -311677 1161.96 163594 72.3442 72.3442 36.0935 120
19100 113.549 -311676 136.917 163645 72.3517 72.3517 36.0973 120
19150 112.914 -311674 -325.941 163706 72.3607 72.3607 36.1018 120
19200 113.245 -311674 -553.434 163760 72.3686 72.3686 36.1057 120
19250 113.244 -311673 -535.831 163797 72.374 72.374 36.1084 120
19300 112.975 -311674 -1392.79 163814 72.3766 72.3766 36.1097 120
19350 111.777 -311672 -1093.54 163796 72.3739 72.3739 36.1083 120
19400 113.111 -311676 -418.154 163740 72.3657 72.3657 36.1043 120
19450 112.371 -311675 352.059 163665 72.3547 72.3547 36.0988 120
19500 113.015 -311678 966.186 163603 72.3456 72.3456 36.0942 120
19550 111.906 -311676 855.224 163572 72.341 72.341 36.0919 120
