# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
0 25.5409 -311826 -144.006 163141 72.2774 72.2774 36.0602 120
50 25.9408 -311826 214.105 163116 72.2736 72.2736 36.0583 120
100 26.3124 -311825 22.6904 163112 72.2731 72.2731 36.0581 120
150 26.6005 -311826 -142.081 163127 72.2752 72.2752 36.0591 120
200 26.3256 -311825 -1.33078 163124 72.2749 72.2749 36.059 120
250 26.4982 -311826 778.031 163106 72.2722 72.2722 36.0576 120
300 26.2919 -311826 -471.227 163141 72.2774 72.2774 36.0602 120
350 25.7772 -311826 -7.57733 163142 72.2775 72.2775 36.0602 120
400 25.93 -311827 235.407 163136 72.2766 72.2766 36.0598 120
450 25.473 -311828 -200.981 163150 72.2787 72.2787 36.0608 120
500 25.2674 -311827 -90.7249 163150 72.2787 72.2787 36.0609 120
550 25.6874 -311829 98.3827 163138 72.2769 72.2769 36.06 120
600 25.5831 -311827 -184.551 163133 72.2762 72.2762 36.0596 120
650 25.6583 -311827 46.0801 163117 72.2738 72.2738 36.0584 120
700 26.267 -311827 368.687 163105 72.272 72.272 36.0575 120
750 26.3837 -311826 -5.58835 163128 72.2754 72.2754 36.0592 120
800 26.4678 -311825 -246.569 163142 72.2775 72.2775 36.0602 120
850 26.5611 -311826 56.7913 163134 72.2763 72.2763 36.0596 120
900 26.4095 -311826 332.316 163140 72.2772 72.2772 36.0601 120
950 26.25 -311826 -400.864 163153 72.2791 72.2791 36.0611 120
1000 26.0112 -311827 207.987 163125 72.275 72.275 36.059 120
1050 25.8743 -311828 381.898 163114 72.2734 72.2734 36.0582 120
1100 25.454 -311828 22.612 163142 72.2776 72.2776 36.0603 120
1150 25.5183 -311828 -81.999 163170 72.2816 72.2816 36.0623 120
1200 25.6415 -311828 -147.056 163168 72.2814 72.2814 36.0622 120
1250 25.7538 -311828 107.415 163139 72.277 72.277 36.06 120
1300 25.7212 -311826 -6.97107 163130 72.2758 72.2758 36.0594 120
1350 26.3504 -311826 139.872 163140 72.2772 72.2772 36.0601 120
1400 26.3753 -311826 -310.843 163151 72.2788 72.2788 36.0609 120
1450 26.3145 -311825 6.227 163120 72.2743 72.2743 36.0587 120
1500 26.4939 -311826 552.039 163086 72.2693 72.2693 36.0561 120
1550 26.4789 -311826 146.014 163111 72.2729 72.2729 36.058 120
1600 25.9503 -311826 -304.668 163153 72.2792 72.2792 36.0611 120
1650 25.9173 -311828 -272.026 163146 72.2782 72.2782 36.0606 120
1700 25.4213 -311827 356.766 163112 72.2731 72.2731 36.0581 120
1750 25.4929 -311828 126.203 163118 72.274 72.274 36.0585 120
1800 25.5715 -311828 -342.288 163152 72.279 72.279 36.061 120
1850 25.6632 -311828 -314.001 163157 72.2798 72.2798 36.0614 120
1900 25.9271 -311827 -65.2103 163141 72.2773 72.2773 36.0602 120
1950 26.1865 -311827 372.83 163127 72.2753 72.2753 36.0591 120
2000 26.0424 -311826 -158.23 163131 72.2759 72.2759 36.0595 120
2050 26.5071 -311826 179.587 163133 72.2762 72.2762 36.0596 120
2100 26.2686 -311826 -75.5951 163145 72.278 72.278 36.0605 120
2150 26.6692 -311826 -56.13 163152 72.279 72.279 36.061 120
2200 26.2718 -311826 -108.331 163160 72.2802 72.2802 36.0616 120
2250 26.2459 -311827 -29.7387 163147 72.2783 72.2783 36.0606 120
2300 25.7102 -311827 203.136 163121 72.2744 72.2744 36.0587 120
2350 25.3851 -311827 353.339 163118 72.2739 72.2739 36.0585 120
2400 25.2951 -311827 -302.811 163149 72.2785 72.2785 36.0607 120
2450 25.4973 -311827 -26.9736 163153 72.2792 72.2792 36.0611 120
2500 25.6753 -311827 47.7178 163144 72.2778 72.2778 36.0604 120
2550 25.8577 -311827 -140.76 163150 72.2787 72.2787 36.0608 120
2600 26.2136 -311827 18.5651 163138 72.2769 72.2769 36.0599 120
2650 26.2834 -311826 255.587 163116 72.2736 72.2736 36.0583 120
2700 26.4788 -311826 131.873 163130 72.2757 72.2757 36.0594 120
2750 26.4251 -311825 -168.543 163158 72.2799 72.2799 36.0614 120
2800 26.3644 -311826 -127.91 163166 72.2811 72.2811 36.062 120
2850 26.4001 -311827 -263.819 163149 72.2786 72.2786 36.0608 120
2900 25.983 -311827 201.337 163120 72.2743 72.2743 36.0586 120
2950 25.786 -311828 309.524 163120 72.2742 72.2742 36.0586 120
3000 25.5443 -311828 -255.858 163145 72.278 72.278 36.0605 120
3050 25.5209 -311828 4.22349 163142 72.2775 72.2775 36.0603 120
3100 25.5101 -311827 -115.93 163128 72.2754 72.2754 36.0592 120
