# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6250 291.081 -311379 -1152.89 164196 72.4328 72.4328 36.1377 120
6300 289.209 -311377 -881.541 164191 72.432 72.432 36.1374 120
6350 289.394 -311380 78.3464 164178 72.4301 72.4301 36.1364 120
6400 291.756 -311389 -1120.15 164160 72.4275 72.4275 36.1351 120
6450 287.294 -311385 -1552.05 164127 72.4227 72.4227 36.1327 120
6500 286.815 -311386 -95.5582 164078 72.4155 72.4155 36.1291 120
6550 287.34 -311389 981.037 164026 72.4078 72.4078 36.1253 120
6600 289.786 -311392 1376.59 163987 72.402 72.402 36.1224 120
6650 287.391 -311385 1097.33 163964 72.3987 72.3987 36.1207 120
6700 288.349 -311384 851.396 163951 72.3968 72.3968 36.1198 120
6750 288.182 -311380 1446.43 163953 72.3971 72.3971 36.1199 120
6800 291.363 -311384 972.779 163975 72.4003 72.4003 36.1215 120
6850 291.434 -311383 1114.46 164007 72.405 72.405 36.1239 120
6900 292.209 -311385 215.806 164051 72.4115 72.4115 36.1271 120
6950 288.057 -311378 -753.834 164102 72.419 72.419 36.1309 120
7000 289.78 -311384 -375.235 164150 72.4261 72.4261 36.1344 120
7050 289.071 -311386 -1192.62 164193 72.4324 72.4324 36.1375 120
7100 288.666 -311387 -1753.14 164219 72.4362 72.4362 36.1394 120
7150 288.649 -311388 -1117.72 164226 72.4373 72.4373 36.14 120
7200 286.662 -311384 -452.643 164218 72.4361 72.4361 36.1394 120
7250 288.962 -311388 -634.02 164200 72.4334 72.4334 36.138 120
7300 290.831 -311388 -267.931 164171 72.4291 72.4291 36.1359 120
7350 288.907 -311383 -467.053 164133 72.4236 72.4236 36.1331 120
7400 291.014 -311384 -642.768 164088 72.4169 72.4169 36.1298 120
7450 291.756 -311384 -111.995 164036 72.4093 72.4093 36.126 120
7500 290.112 -311381 956.965 163983 72.4014 72.4014 36.1221 120
7550 290.276 -311382 1754.58 163940 72.3951 72.3951 36.1189 120
7600 289.459 -311384 1551.16 163919 72.3921 72.3921 36.1174 120
7650 288.801 -311385 1096.64 163922 72.3925 72.3925 36.1176 120
7700 289.942 -311391 348.09 163945 72.3958 72.3958 36.1193 120
7750 286.929 -311387 724.45 163978 72.4008 72.4008 36.1218 120
7800 285.929 -311386 644.131 164022 72.4073 72.4073 36.125 120
7850 287.915 -311388 -92.567 164075 72.4151 72.4151 36.1289 120
7900 288.032 -311385 64.9064 164126 72.4226 72.4226 36.1326 120
7950 288.741 -311383 -857.692 164170 72.429 72.429 36.1358 120
8000 289.809 -311381 -1246.25 164202 72.4337 72.4337 36.1382 120
8050 292.044 -311382 -1753.15 164217 72.436 72.436 36.1393 120
8100 290.848 -311379 -955.757 164210 72.4349 72.4349 36.1388 120
8150 293.476 -311385 -273.597 164189 72.4318 72.4318 36.1372 120
8200 291.76 -311384 -875.068 164157 72.427 72.427 36.1349 120
8250 286.305 -311378 593.381 164112 72.4205 72.4205 36.1316 120
8300 287.59 -311384 681.466 164070 72.4143 72.4143 36.1285 120
8350 289.873 -311391 1092.11 164033 72.4088 72.4088 36.1258 120
8400 284.586 -311383 320.916 164004 72.4045 72.4045 36.1236 120
8450 285.908 -311385 1190.08 163983 72.4015 72.4015 36.1221 120
8500 289.391 -311390 839.644 163974 72.4002 72.4002 36.1215 120
8550 287.933 -311385 1290.8 163973 72.4001 72.4001 36.1214 120
8600 287.6 -311381 302.524 163986 72.402 72.402 36.1224 120
8650 293.283 -311389 366.956 164010 72.4055 72.4055 36.1241 120
8700 287.766 -311376 805.83 164042 72.4102 72.4102 36.1265 120
8750 289.626 -311379 -383.933 164083 72.4162 72.4162 36.1295 120
8800 291.716 -311384 -257.496 164122 72.4219 72.4219 36.1323 120
8850 289.184 -311381 23.8639 164155 72.4268 72.4268 36.1348 120
8900 287.811 -311381 -763.091 164186 72.4313 72.4313 36.137 120
8950 289.856 -311388 -575.948 164209 72.4348 72.4348 36.1387 120
9000 286.897 -311384 -1131.26 164223 72.4368 72.4368 36.1397 120
9050 288.825 -311389 -1392.39 164222 72.4367 72.4367 36.1397 120
9100 287.58 -311386 -890.251 164204 72.434 72.434 36.1383 120
9150 291.005 -311391 -1123.33 164169 72.4289 72.4289 36.1358 120
9200 289.241 -311384 -713.975 164124 72.4223 72.4223 36.1325 120
9250 289.883 -311383 443.077 164075 72.415 72.415 36.1288 120
9300 290.446 -311382 1015.36 164031 72.4085 72.4085 36.1256 120
9350 289.798 -311380 697.4 163998 72.4038 72.4038 36.1233 120
9400 289.983 -311382 640.781 163977 72.4006 72.4006 36.1216 120
9450 290.601 -311385 1408.45 163967 72.3992 72.3992 36.121 120
9500 288.502 -311385 780.23 163973 72.4001 72.4001 36.1214 120
9550 288.095 -311388 1386.89 163990 72.4025 72.4025 36.1226 120
9600 288.043 -311390 487.361 164021 72.4071 72.4071 36.1249 120
9650 283.87 -311383 -528.599 164063 72.4133 72.4133 36.128 120
9700 290.184 -311393 553.688 164104 72.4193 72.4193 36.131 120
9750 286.74 -311383 -184.935 164146 72.4255 72.4255 36.1341 120
9800 290.174 -311387 -990.313 164185 72.4311 72.4311 36.1369 120
9850 286.457 -311376 -1535.81 164210 72.4349 72.4349 36.1388 120
9900 290.873 -311382 -937.72 164218 72.4361 72.4361 36.1394 120
9950 292.508 -311383 -1077.51 164215 72.4356 72.4356 36.1392 120
10000 290.067 -311378 -73.7467 164202 72.4337 72.4337 36.1382 120
10050 291.173 -311383 -544.381 164179 72.4303 72.4303 36.1365 120
10100 289.718 -311384 -208.652 164145 72.4254 72.4254 36.134 120
10150 286.748 -311383 -1032.26 164109 72.4201 72.4201 36.1314 120
10200 288.022 -311389 585.283 164068 72.4139 72.4139 36.1283 120
10250 287.117 -311390 763.068 164031 72.4085 72.4085 36.1256 120
10300 287.293 -311391 613.014 163999 72.4039 72.4039 36.1233 120
10350 286.707 -311388 1365.74 163973 72.4 72.4 36.1214 120
10400 287.484 -311386 1255.56 163962 72.3983 72.3984 36.1205 120
10450 288.589 -311385 315.227 163966 72.3991 72.3991 36.1209 120
10500 290.074 -311384 1018.16 163984 72.4016 72.4016 36.1222 120
10550 292.008 -311385 278.688 164015 72.4062 72.4062 36.1245 120
10600 291.163 -311381 617.019 164053 72.4117 72.4117 36.1272 120
10650 291.178 -311382 470.883 164097 72.4183 72.4183 36.1305 120
10700 290.857 -311384 -248.018 164144 72.4252 72.4252 36.134 120
10750 289.708 -311385 -1607.81 164185 72.4312 72.4312 36.1369 120
10800 288.041 -311386 -793.578 164210 72.4349 72.4349 36.1388 120
10850 286.813 -311386 -1461.25 164223 72.4367 72.4367 36.1397 120
10900 288.001 -311390 -832.143 164215 72.4356 72.4356 36.1391 120
10950 288.878 -311391 -1166.66 164186 72.4313 72.4313 36.137 120
11000 286.386 -311383 -145.693 164142 72.4249 72.4249 36.1338 120
11050 286.536 -311380 605.922 164097 72.4182 72.4182 36.1305 120
11100 288.372 -311381 247.034 164056 72.4122 72.4122 36.1275 120
11150 290.025 -311381 951.95 164021 72.4071 72.4071 36.1249 120
11200 292.454 -311385 360.6 163997 72.4035 72.4035 36.1231 120
11250 292.19 -311385 229.72 163980 72.401 72.401 36.1219 120
11300 291.188 -311386 184.829 163971 72.3998 72.3998 36.1213 120
11350 288.38 -311383 849.484 163976 72.4004 72.4004 36.1216 120
11400 285.501 -311381 1072.39 163996 72.4034 72.4034 36.1231 120
11450 289.005 -311391 1083.39 164030 72.4084 72.4084 36.1256 120
11500 286.208 -311387 1032.84 164077 72.4154 72.4154 36.129 120
11550 289.059 -311392 -1579.29 164130 72.4231 72.4231 36.1329 120
11600 285.42 -311383 -571.769 164173 72.4294 72.4294 36.136 120
11650 288.012 -311385 -1101.73 164207 72.4345 72.4345 36.1386 120
11700 288.945 -311382 -1721.54 164231 72.4379 72.4379 36.1403 120
11750 290.147 -311382 -573.985 164238 72.439 72.439 36.1408 120
11800 289.95 -311380 -243.021 164237 72.4389 72.4389 36.1408 120
11850 292.721 -311384 -1201.87 164229 72.4376 72.4376 36.1401 120
11900 289.527 -311379 -1263.53 164204 72.434 72.434 36.1383 120
11950 290.103 -311383 -760.259 164162 72.4279 72.4279 36.1353 120
12000 287.995 -311383 -507.257 164111 72.4203 72.4203 36.1315 120
12050 289.595 -311390 736.196 164055 72.412 72.412 36.1274 120
12100 287.065 -311388 1743.03 164004 72.4046 72.4046 36.1237 120
12150 287.736 -311391 1260.67 163971 72.3997 72.3997 36.1212 120
12200 287.352 -311389 1336.18 163954 72.3972 72.3972 36.12 120
12250 286.461 -311386 1680.6 163954 72.3972 72.3972 36.12 120
12300 288.572 -311388 1491.84 163975 72.4002 72.4002 36.1215 120
12350 290.251 -311387 837.104 164015 72.4062 72.4062 36.1244 120
12400 288.552 -311380 324.204 164069 72.4142 72.4142 36.1285 120
12450 290.363 -311381 -818.319 164128 72.4228 72.4228 36.1327 120
12500 289.801 -311378 -555.726 164180 72.4305 72.4305 36.1366 120
12550 290.32 -311381 -1156.67 164225 72.437 72.437 36.1399 120
12600 291.954 -311387 -1905.01 164255 72.4415 72.4415 36.1421 120
12650 286.469 -311380 -1612.05 164266 72.4431 72.4431 36.1429 120
12700 288.46 -311387 -1605.74 164257 72.4417 72.4417 36.1422 120
12750 287.359 -311388 -1447.12 164228 72.4376 72.4376 36.1401 120
12800 286.134 -311386 -1256.25 164182 72.4307 72.4307 36.1367 120
12850 290.085 -311392 336.817 164122 72.422 72.422 36.1323 120
12900 287.156 -311384 285.659 164064 72.4134 72.4134 36.1281 120
12950 287.138 -311382 1066.19 164010 72.4055 72.4055 36.1241 120
13000 288.458 -311382 1794.45 163967 72.3992 72.3992 36.121 120
13050 290.649 -311384 1995.52 163945 72.3959 72.3959 36.1193 120
13100 288.648 -311380 657.533 163944 72.3958 72.3958 36.1193 120
13150 292.526 -311389 1402.78 163954 72.3972 72.3972 36.12 120
13200 289.025 -311385 1191.69 163977 72.4005 72.4005 36.1216 120
13250 288.398 -311388 1124 164018 72.4066 72.4066 36.1247 120
13300 287.6 -311390 -162.143 164074 72.4148 72.4148 36.1288 120
13350 287.155 -311390 -836.532 164131 72.4233 72.4233 36.133 120
13400 285.717 -311385 -526.192 164178 72.4302 72.4302 36.1365 120
13450 285.686 -311382 -906.491 164219 72.4363 72.4363 36.1395 120
13500 286.62 -311382 -718.522 164250 72.4407 72.4407 36.1417 120
13550 288.937 -311386 -1219.98 164266 72.4431 72.4431 36.1429 120
13600 290.832 -311388 -1667.16 164265 72.4429 72.4429 36.1428 120
13650 290.108 -311386 -933.115 164242 72.4396 72.4396 36.1412 120
13700 291.133 -311388 -509.111 164204 72.434 72.434 36.1383 120
13750 288.475 -311383 -429.984 164154 72.4266 72.4266 36.1347 120
13800 290.779 -311388 168.975 164098 72.4184 72.4184 36.1306 120
13850 287.284 -311383 613.562 164041 72.41 72.41 36.1264 120
13900 288.682 -311391 1724.41 163990 72.4025 72.4025 36.1226 120
13950 285.673 -311390 863.967 163956 72.3976 72.3976 36.1202 120
14000 285.636 -311392 1339.11 163937 72.3947 72.3947 36.1187 120
14050 284.822 -311390 1210.08 163935 72.3944 72.3944 36.1186 120
14100 288.213 -311392 1839.68 163950 72.3966 72.3966 36.1197 120
14150 290.606 -311392 1284.82 163984 72.4016 72.4016 36.1222 120
14200 287.453 -311384 403.546 164031 72.4086 72.4086 36.1256 120
14250 288.4 -311384 451.888 164085 72.4165 72.4165 36.1296 120
14300 288.061 -311381 -588.255 164149 72.4258 72.4258 36.1343 120
14350 291.057 -311387 -411.961 164213 72.4353 72.4353 36.139 120
14400 287.056 -311379 -1252.44 164271 72.4439 72.4439 36.1433 120
14450 289.189 -311384 -1219.72 164315 72.4503 72.4503 36.1465 120
14500 289.031 -311386 -1517.25 164340 72.4539 72.4539 36.1483 120
14550 288.289 -311388 -2171.62 164339 72.4538 72.4538 36.1482 120
14600 287.695 -311391 -1415.78 164309 72.4494 72.4494 36.146 120
14650 285.021 -311388 -2099.71 164259 72.442 72.442 36.1423 120
14700 287.356 -311391 -976.64 164185 72.4312 72.4312 36.137 120
14750 286.259 -311386 -78.0382 164101 72.4189 72.4189 36.1308 120
14800 289.914 -311389 1305.78 164021 72.4071 72.4071 36.1249 120
14850 289.613 -311386 789.412 163953 72.3971 72.3971 36.1199 120
14900 289.347 -311385 2157.58 163897 72.3889 72.3889 36.1158 120
14950 288.831 -311385 2394.6 163870 72.3849 72.3849 36.1138 120
15000 289.971 -311388 2315.01 163875 72.3856 72.3856 36.1142 120
15050 290.452 -311391 742.247 163907 72.3903 72.3903 36.1166 120
15100 289.334 -311391 1511.04 163956 72.3976 72.3976 36.1202 120
15150 289.255 -311393 829.087 164022 72.4072 72.4072 36.125 120
15200 288.104 -311393 186.082 164096 72.4181 72.4181 36.1304 120
15250 284.909 -311390 2.27614 164172 72.4293 72.4293 36.136 120
15300 284.41 -311392 -768.73 164244 72.4398 72.4398 36.1413 120
15350 284.119 -311392 -2389.58 164300 72.448 72.448 36.1453 120
15400 284.503 -311390 -1869.89 164330 72.4526 72.4526 36.1476 120
15450 286.121 -311386 -1321.54 164340 72.4539 72.4539 36.1483 120
15500 286.313 -311383 -2418.07 164326 72.4519 72.4519 36.1473 120
15550 287.258 -311383 -1585.54 164283 72.4455 72.4455 36.1441 120
15600 288.252 -311383 -1233.46 164214 72.4355 72.4355 36.1391 120
15650 289.835 -311386 -576.146 164133 72.4235 72.4235 36.1331 120
15700 290.962 -311389 893.382 164048 72.411 72.411 36.1269 120
15750 290.959 -311388 877.842 163968 72.3993 72.3993 36.121 120
15800 289.539 -311387 1997.03 163901 72.3894 72.3894 36.1161 120
15850 288.914 -311391 2682.72 163857 72.3829 72.3829 36.1128 120
15900 287.753 -311393 2116.5 163844 72.381 72.381 36.1119 120
15950 285.509 -311390 2373.89 163861 72.3836 72.3836 36.1132 120
16000 289.406 -311398 1659.68 163910 72.3907 72.3907 36.1168 120
16050 287.081 -311391 1340.16 163983 72.4015 72.4015 36.1221 120
16100 288.218 -311391 814.118 164074 72.4149 72.4149 36.1288 120
16150 286.209 -311384 -451.514 164176 72.4299 72.4299 36.1363 120
16200 289.641 -311389 -2165.52 164273 72.4442 72.4442 36.1434 120
16250 288.007 -311384 -2387.22 164349 72.4553 72.4553 36.149 120
16300 288.628 -311385 -2826.47 164395 72.4621 72.4621 36.1523 120
16350 286.37 -311380 -2193.01 164406 72.4637 72.4637 36.1532 120
16400 288.832 -311384 -2138.06 164386 72.4608 72.4608 36.1517 120
16450 289.445 -311385 -1258.08 164344 72.4546 72.4546 36.1486 120
16500 286.942 -311380 -1803.48 164282 72.4454 72.4454 36.144 120
16550 289.012 -311385 -580.412 164195 72.4327 72.4327 36.1377 120
16600 287.689 -311383 318.306 164095 72.418 72.418 36.1304 120
16650 287.502 -311386 837.549 163995 72.4033 72.4033 36.123 120
16700 288.215 -311390 2444.96 163910 72.3908 72.3908 36.1168 120
16750 289.516 -311394 1592.27 163855 72.3826 72.3826 36.1127 120
16800 288.634 -311395 2648.52 163823 72.378 72.378 36.1104 120
16850 289.842 -311399 2722.93 163828 72.3786 72.3786 36.1107 120
16900 285.618 -311390 1697.3 163872 72.3852 72.3852 36.114 120
16950 289.106 -311393 1318.36 163947 72.3962 72.3962 36.1195 120
17000 290.307 -311390 446.331 164043 72.4104 72.4104 36.1265 120
17050 292.784 -311390 -752.062 164147 72.4256 72.4256 36.1341 120
17100 287.862 -311379 -1299.95 164242 72.4395 72.4395 36.1411 120
17150 291.81 -311386 -1649.78 164321 72.4512 72.4512 36.1469 120
17200 287.56 -311379 -2692.88 164375 72.4591 72.4591 36.1508 120
17250 289.725 -311385 -2141.8 164394 72.462 72.462 36.1523 120
17300 288.878 -311387 -1898.59 164384 72.4605 72.4605 36.1516 120
17350 286.644 -311386 -1403.38 164346 72.4548 72.4548 36.1487 120
17400 287.231 -311389 -981.556 164284 72.4457 72.4457 36.1442 120
17450 286.519 -311387 -933.059 164206 72.4343 72.4343 36.1385 120
17500 288.98 -311392 -525.014 164119 72.4215 72.4215 36.1321 120
17550 291.413 -311392 1028.62 164029 72.4082 72.4082 36.1255 120
17600 292.45 -311386 1523.19 163950 72.3967 72.3967 36.1197 120
17650 289.741 -311379 2307.14 163897 72.3889 72.3889 36.1158 120
17700 293.251 -311387 2022.21 163877 72.3859 72.3859 36.1143 120
17750 287.997 -311381 1747.36 163885 72.3871 72.3871 36.1149 120
17800 286.73 -311383 1628.6 163917 72.3917 72.3917 36.1172 120
17850 290.199 -311393 1099.9 163969 72.3995 72.3995 36.1211 120
17900 287.962 -311391 1367.75 164036 72.4092 72.4092 36.126 120
17950 286.683 -311388 455.287 164115 72.4209 72.4209 36.1318 120
18000 286.593 -311388 -553.563 164198 72.4332 72.4332 36.1379 120
18050 290.32 -311392 -1155.69 164275 72.4444 72.4444 36.1435 120
18100 288.93 -311386 -2357.05 164336 72.4534 72.4534 36.148 120
18150 293.358 -311390 -1972.19 164369 72.4582 72.4582 36.1504 120
18200 288.495 -311378 -1306.29 164375 72.4591 72.4591 36.1509 120
18250 293.456 -311387 -2086.76 164358 72.4566 72.4566 36.1496 120
18300 288.74 -311379 -1614.37 164313 72.45 72.45 36.1463 120
18350 290.161 -311387 5.76072 164244 72.4398 72.4398 36.1412 120
18400 288.439 -311391 -1320.36 164170 72.429 72.429 36.1358 120
18450 287.298 -311393 -527.249 164086 72.4166 72.4166 36.1297 120
18500 286.559 -311391 1132.63 163999 72.4039 72.4039 36.1233 120
18550 285.894 -311389 1616.14 163927 72.3933 72.3933 36.118 120
18600 290.407 -311394 2278.95 163881 72.3864 72.3864 36.1146 120
18650 289.617 -311390 2432.67 163864 72.384 72.384 36.1134 120
18700 289.846 -311388 2453.39 163878 72.3861 72.3861 36.1144 120
18750 289.889 -311387 1978.37 163919 72.3921 72.3921 36.1175 120
18800 288.794 -311384 1889.28 163982 72.4013 72.4013 36.122 120
18850 289.874 -311387 501.559 164059 72.4127 72.4127 36.1277 120
18900 288.653 -311389 636.817 164142 72.4249 72.4249 36.1338 120
18950 289.075 -311395 -402.388 164228 72.4376 72.4376 36.1401 120
19000 286.409 -311391 -1247.24 164305 72.4489 72.4489 36.1458 120
19050 287.46 -311392 -1934.52 164365 72.4577 72.4577 36.1501 120
19100 284.887 -311385 -2491.16 164402 72.4631 72.4631 36.1529 120
19150 287.162 -311386 -1809.56 164407 72.4638 72.4638 36.1532 120
19200 288.979 -311388 -2640.22 164382 72.4601 72.4601 36.1514 120
19250 289.586 -311388 -1648.69 164326 72.452 72.452 36.1473 120
19300 291.318 -311391 -1938.31 164250 72.4408 72.4408 36.1417 120
19350 288.084 -311385 -654.336 164155 72.4268 72.4268 36.1347 120
19400 290.266 -311389 1275.96 164052 72.4117 72.4117 36.1272 120
