# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
8850 159.703 -311601 -486.82 163768 72.3698 72.3698 36.1063 120
8900 160.084 -311601 -28.648 163769 72.3699 72.3699 36.1064 120
8950 159.426 -311601 -190.634 163770 72.3702 72.3702 36.1065 120
9000 160.184 -311603 -6.67841 163773 72.3706 72.3706 36.1067 120
9050 160.421 -311605 465.792 163780 72.3716 72.3716 36.1072 120
9100 160.044 -311605 -773.712 163791 72.3733 72.3733 36.108 120
9150 160.274 -311606 -118.831 163792 72.3733 72.3733 36.1081 120
9200 159.164 -311604 -286.308 163792 72.3734 72.3734 36.1081 120
9250 158.736 -311603 295.837 163786 72.3725 72.3725 36.1076 120
9300 160.693 -311607 160.471 163777 72.3712 72.3712 36.107 120
9350 159.691 -311603 -307.364 163768 72.3698 72.3698 36.1063 120
9400 160.916 -311605 906.9 163754 72.3677 72.3677 36.1053 120
9450 160.329 -311604 44.4039 163749 72.367 72.367 36.1049 120
9500 161.377 -311604 557.237 163748 72.3669 72.3669 36.1048 120
9550 159.842 -311602 -63.4357 163755 72.368 72.368 36.1054 120
9600 158.626 -311600 162.109 163769 72.3699 72.3699 36.1064 120
9650 160.366 -311605 -436.485 163792 72.3733 72.3733 36.1081 120
9700 159.979 -311604 427.994 163811 72.3761 72.3761 36.1095 120
9750 158.362 -311602 -47.1529 163829 72.3788 72.3788 36.1108 120
9800 158.516 -311603 -556.85 163836 72.3798 72.3798 36.1113 120
9850 159.329 -311604 -1025.68 163833 72.3794 72.3794 36.1111 120
9900 158.638 -311603 -508.288 163814 72.3765 72.3765 36.1097 120
9950 159.735 -311604 21.2554 163780 72.3717 72.3717 36.1072 120
10000 160.097 -311605 674.931 163747 72.3667 72.3667 36.1048 120
10050 159.654 -311603 247.687 163727 72.3638 72.3638 36.1033 120
10100 160.41 -311604 377.087 163719 72.3627 72.3627 36.1027 120
10150 160.828 -311604 567.158 163725 72.3635 72.3635 36.1032 120
10200 159.983 -311603 873.867 163747 72.3667 72.3667 36.1047 120
10250 158.52 -311600 -18.8963 163777 72.3712 72.3712 36.107 120
10300 160.114 -311604 -63.4405 163808 72.3757 72.3757 36.1093 120
10350 158.742 -311602 -489.669 163840 72.3805 72.3805 36.1116 120
10400 159.562 -311604 -1017.72 163856 72.3828 72.3828 36.1128 120
10450 157.946 -311601 -649.901 163843 72.3808 72.3808 36.1118 120
10500 159.853 -311605 -399.129 163816 72.3769 72.3769 36.1098 120
10550 159.946 -311604 298.867 163781 72.3718 72.3718 36.1073 120
10600 160.841 -311606 424.448 163747 72.3668 72.3668 36.1048 120
10650 159.391 -311603 396.724 163718 72.3624 72.3624 36.1026 120
10700 160.008 -311604 1033.85 163698 72.3595 72.3595 36.1012 120
10750 160.396 -311604 1528.18 163704 72.3604 72.3604 36.1016 120
10800 159.353 -311602 -338.809 163740 72.3657 72.3657 36.1042 120
10850 161.096 -311606 -472.65 163774 72.3707 72.3707 36.1068 120
10900 157.397 -311599 -248.695 163798 72.3743 72.3743 36.1085 120
10950 158.237 -311600 -81.0069 163812 72.3763 72.3763 36.1095 120
11000 159.976 -311604 230.742 163817 72.3771 72.3771 36.1099 120
11050 159.957 -311604 -476.875 163818 72.3772 72.3772 36.11 120
11100 159.533 -311603 -507.332 163816 72.3769 72.3769 36.1098 120
11150 161.656 -311608 178.739 163810 72.376 72.376 36.1094 120
11200 160.55 -311605 -668.705 163800 72.3746 72.3746 36.1087 120
11250 159.876 -311605 -176.102 163778 72.3713 72.3713 36.1071 120
11300 160.116 -311605 246.52 163749 72.367 72.367 36.1049 120
11350 160.445 -311605 727.529 163725 72.3636 72.3636 36.1032 120
11400 161.543 -311607 910.568 163716 72.3622 72.3622 36.1025 120
11450 160.822 -311606 588.233 163723 72.3632 72.3632 36.103 120
11500 161.372 -311607 416.736 163743 72.3661 72.3661 36.1045 120
11550 160.183 -311605 350.57 163775 72.3708 72.3709 36.1068 120
11600 159.255 -311603 -156.095 163816 72.3769 72.3769 36.1099 120
11650 160.222 -311605 -1075.68 163851 72.3821 72.3821 36.1124 120
11700 159.09 -311602 -1227.02 163864 72.384 72.384 36.1134 120
11750 161.696 -311607 -752.473 163849 72.3818 72.3818 36.1123 120
11800 160.833 -311605 -391.694 163816 72.377 72.377 36.1099 120
11850 160.487 -311605 951.65 163778 72.3712 72.3712 36.107 120
11900 161.524 -311607 739.3 163750 72.3672 72.3672 36.105 120
11950 161.081 -311606 705.179 163735 72.365 72.365 36.1039 120
12000 161.101 -311607 -252.112 163728 72.3639 72.3639 36.1034 120
12050 160.435 -311606 -160.449 163720 72.3627 72.3627 36.1028 120
12100 159.404 -311604 297.171 163720 72.3627 72.3627 36.1028 120
12150 160.705 -311606 503.325 163731 72.3644 72.3644 36.1036 120
12200 159.425 -311603 323.575 163750 72.3671 72.3671 36.105 120
12250 159.746 -311604 -333.071 163770 72.3701 72.3701 36.1065 120
12300 161.26 -311606 49.7576 163784 72.3723 72.3723 36.1075 120
12350 159.7 -311604 -105.689 163797 72.3741 72.3741 36.1084 120
12400 159.16 -311602 -109.423 163805 72.3752 72.3752 36.109 120
12450 159.995 -311604 36.1709 163813 72.3765 72.3765 36.1096 120
12500 159.806 -311603 543.568 163823 72.3779 72.3779 36.1104 120
12550 160.526 -311605 -162.882 163833 72.3795 72.3795 36.1111 120
12600 160.283 -311604 -671.212 163840 72.3805 72.3805 36.1116 120
12650 158.965 -311603 -820.26 163836 72.3799 72.3799 36.1113 120
12700 160.333 -311605 -237.465 163815 72.3767 72.3767 36.1098 120
12750 160.017 -311605 175.408 163781 72.3717 72.3717 36.1073 120
12800 158.858 -311602 -93.544 163744 72.3663 72.3663 36.1045 120
12850 160.264 -311605 180.439 163709 72.3611 72.3611 36.102 120
12900 159.656 -311604 821.87 163684 72.3575 72.3575 36.1002 120
12950 161.292 -311607 1429.34 163677 72.3564 72.3564 36.0996 120
13000 161.055 -311606 733.247 163694 72.3589 72.3589 36.1009 120
13050 160.568 -311605 -345.025 163728 72.364 72.364 36.1034 120
13100 160.373 -311605 -76.0049 163774 72.3707 72.3707 36.1067 120
13150 159.031 -311602 -180.509 163825 72.3782 72.3782 36.1105 120
13200 160.266 -311605 -123.657 163873 72.3852 72.3852 36.114 120
13250 158.316 -311601 -1490.69 163913 72.3912 72.3912 36.117 120
13300 158.861 -311602 -1610.92 163923 72.3927 72.3927 36.1177 120
13350 160.806 -311605 -612.24 163899 72.3891 72.3891 36.1159 120
13400 160.246 -311603 -722.861 163852 72.3821 72.3821 36.1125 120
13450 159.962 -311602 192.927 163791 72.3732 72.3732 36.108 120
13500 159.783 -311602 1007.33 163733 72.3647 72.3647 36.1038 120
13550 161.763 -311607 892.387 163690 72.3584 72.3584 36.1006 120
13600 161.03 -311606 646.886 163664 72.3545 72.3545 36.0987 120
13650 160.354 -311606 1334.54 163658 72.3537 72.3537 36.0983 120
13700 159.172 -311604 690.297 163681 72.357 72.357 36.0999 120
13750 160.106 -311606 486.007 163722 72.3631 72.3631 36.1029 120
13800 158.427 -311603 -208.347 163777 72.3712 72.3712 36.107 120
13850 159.072 -311604 -718.824 163835 72.3797 72.3797 36.1113 120
13900 159.272 -311604 -1366.77 163884 72.3868 72.3868 36.1148 120
13950 159.583 -311604 -1380.39 163906 72.3902 72.3902 36.1165 120
14000 160.708 -311604 -623.107 163902 72.3896 72.3896 36.1162 120
14050 160.407 -311603 -77.2819 163884 72.3869 72.3869 36.1148 120
14100 160.432 -311602 166.125 163857 72.3829 72.3829 36.1128 120
14150 161.496 -311605 -841.343 163824 72.378 72.378 36.1104 120
14200 160.45 -311603 602.927 163782 72.3719 72.3719 36.1073 120
14250 160.044 -311604 -184.138 163747 72.3668 72.3668 36.1048 120
14300 159.625 -311604 470.431 163712 72.3616 72.3616 36.1022 120
14350 160.148 -311607 1098.66 163684 72.3574 72.3574 36.1001 120
14400 159.533 -311606 973.793 163677 72.3565 72.3565 36.0997 120
14450 160.397 -311608 998.102 163701 72.3599 72.3599 36.1014 120
14500 159.405 -311605 563.719 163746 72.3666 72.3666 36.1047 120
14550 158.453 -311602 -384.162 163802 72.3749 72.3749 36.1089 120
14600 159.362 -311603 -494.969 163855 72.3827 72.3827 36.1127 120
14650 158.555 -311600 -921.772 163895 72.3885 72.3885 36.1156 120
14700 162.404 -311606 -1408.57 163910 72.3908 72.3908 36.1168 120
14750 158.043 -311597 -700.722 163901 72.3894 72.3894 36.1161 120
14800 160.499 -311602 -1222.34 163872 72.3851 72.3851 36.1139 120
14850 161.255 -311604 -822.625 163820 72.3775 72.3775 36.1101 120
14900 160.919 -311605 15.4124 163756 72.3681 72.3681 36.1054 120
14950 162.294 -311610 1135.37 163691 72.3585 72.3585 36.1007 120
15000 157.633 -311603 964.823 163649 72.3523 72.3523 36.0976 120
15050 159.783 -311608 1456.84 163629 72.3493 72.3493 36.0961 120
15100 159.514 -311608 853.761 163635 72.3503 72.3503 36.0966 120
15150 158.868 -311605 1380.78 163666 72.3549 72.3549 36.0989 120
15200 159.783 -311606 -53.9499 163726 72.3637 72.3637 36.1032 120
15250 160.114 -311605 -254.412 163794 72.3737 72.3737 36.1082 120
15300 159.655 -311602 -314.967 163858 72.3832 72.3832 36.113 120
15350 160.186 -311601 -1043.13 163909 72.3906 72.3906 36.1167 120
15400 160.379 -311601 -1722.94 163934 72.3943 72.3943 36.1185 120
15450 161.087 -311602 -1179.48 163930 72.3937 72.3937 36.1182 120
15500 161.129 -311604 -495.662 163899 72.3891 72.3891 36.1159 120
15550 158.834 -311601 -884.594 163844 72.381 72.381 36.1119 120
15600 160.293 -311607 129.674 163772 72.3704 72.3704 36.1066 120
15650 159.115 -311605 698.892 163703 72.3602 72.3602 36.1015 120
15700 161.357 -311611 685.478 163645 72.3518 72.3518 36.0973 120
15750 158.84 -311607 1381.74 163610 72.3466 72.3466 36.0947 120
15800 159.777 -311608 1994.38 163608 72.3462 72.3462 36.0945 120
15850 160.145 -311607 753.395 163645 72.3517 72.3517 36.0973 120
15900 160.643 -311606 1033.72 163710 72.3613 72.3613 36.1021 120
15950 160.395 -311604 109.458 163797 72.3741 72.3741 36.1085 120
16000 161.909 -311605 -1215.87 163885 72.387 72.387 36.1149 120
16050 160.371 -311601 -1156.15 163949 72.3965 72.3965 36.1196 120
16100 160.725 -311602 -1547.44 163981 72.4012 72.4012 36.122 120
16150 159.962 -311601 -1549.76 163976 72.4004 72.4004 36.1216 120
16200 159.932 -311602 -1745.43 163928 72.3935 72.3935 36.1181 120
16250 160.318 -311606 -555.277 163841 72.3805 72.3805 36.1117 120
16300 159.322 -311606 211.132 163734 72.3648 72.3648 36.1038 120
16350 159.551 -311609 1672.02 163632 72.3498 72.3498 36.0963 120
16400 158.776 -311608 2133.47 163558 72.3389 72.3389 36.0909 120
16450 158.954 -311609 1546.54 163528 72.3344 72.3344 36.0886 120
16500 157.796 -311606 2203.45 163541 72.3363 72.3363 36.0896 120
16550 158.742 -311607 1842.62 163604 72.3457 72.3457 36.0943 120
16600 159.897 -311606 883.464 163711 72.3614 72.3614 36.1021 120
16650 160.283 -311605 -1222.79 163834 72.3795 72.3795 36.1112 120
16700 161.844 -311605 -1374.5 163936 72.3945 72.3945 36.1186 120
16750 159.774 -311600 -1936.94 164005 72.4047 72.4047 36.1237 120
16800 161.164 -311603 -1665.44 164032 72.4087 72.4087 36.1257 120
16850 160.448 -311603 -2062.14 164013 72.4059 72.4059 36.1243 120
16900 160.214 -311605 -1619.82 163945 72.396 72.396 36.1194 120
16950 159.913 -311607 0.663447 163838 72.3802 72.3802 36.1115 120
17000 160.048 -311610 647.688 163725 72.3635 72.3635 36.1032 120
17050 160.796 -311613 1081.71 163628 72.3493 72.3493 36.0961 120
17100 159.679 -311612 2409.52 163562 72.3395 72.3395 36.0912 120
17150 158.188 -311609 2124.53 163550 72.3378 72.3378 36.0903 120
17200 159.979 -311611 1350.79 163589 72.3435 72.3435 36.0932 120
17250 159.474 -311607 1234.3 163664 72.3546 72.3546 36.0987 120
17300 160.456 -311606 293.302 163764 72.3693 72.3693 36.1061 120
17350 160.289 -311604 -472.936 163872 72.3851 72.3851 36.114 120
17400 159.363 -311601 -1368.76 163968 72.3993 72.3993 36.121 120
17450 162.562 -311606 -2300.53 164028 72.4082 72.4082 36.1254 120
17500 162.365 -311607 -1894.73 164035 72.4092 72.4092 36.126 120
17550 159.272 -311604 -2076.89 163988 72.4022 72.4022 36.1225 120
17600 159.017 -311604 -1043.61 163891 72.3879 72.3879 36.1153 120
17650 160.233 -311610 861.694 163774 72.3707 72.3707 36.1068 120
17700 158.37 -311608 1145.25 163670 72.3553 72.3553 36.0991 120
17750 158.33 -311608 2623.3 163591 72.3438 72.3438 36.0933 120
17800 159.201 -311609 1888.03 163566 72.3401 72.3401 36.0915 120
17850 160.446 -311611 1635.27 163593 72.344 72.344 36.0934 120
17900 159.776 -311608 646.16 163655 72.3532 72.3532 36.098 120
17950 160.192 -311607 358.789 163733 72.3647 72.3647 36.1038 120
18000 162.163 -311609 -710.035 163821 72.3776 72.3776 36.1102 120
18050 160.409 -311605 -1632.34 163895 72.3885 72.3885 36.1156 120
18100 160.977 -311606 -579.688 163938 72.3949 72.3949 36.1188 120
18150 160.353 -311605 -1753.96 163957 72.3977 72.3977 36.1202 120
18200 159.75 -311606 -1344.05 163935 72.3944 72.3944 36.1186 120
18250 160.213 -311608 -303.729 163885 72.3871 72.3871 36.1149 120
18300 159.987 -311610 86.0497 163820 72.3775 72.3775 36.1102 120
18350 159.913 -311611 -368.012 163749 72.367 72.367 36.1049 120
18400 159.308 -311610 586.402 163681 72.3571 72.3571 36.0999 120
18450 159.49 -311610 1642.31 163628 72.3492 72.3492 36.096 120
18500 159.418 -311608 2303.91 163606 72.346 72.346 36.0944 120
18550 161.21 -311610 1718.35 163632 72.3498 72.3498 36.0963 120
18600 159.882 -311606 24.0737 163700 72.3598 72.3598 36.1013 120
18650 160.692 -311606 182.335 163778 72.3713 72.3713 36.107 120
18700 160.926 -311606 -907.306 163855 72.3827 72.3827 36.1127 120
18750 160.089 -311604 -355.876 163915 72.3914 72.3914 36.1171 120
18800 159.936 -311605 -1155.52 163952 72.3969 72.3969 36.1198 120
18850 160.191 -311606 -1456.69 163953 72.3971 72.3971 36.1199 120
18900 160.05 -311608 -1421.98 163917 72.3917 72.3917 36.1173 120
18950 159.275 -311608 -332.773 163853 72.3823 72.3823 36.1126 120
19000 161.036 -311612 -200.753 163778 72.3713 72.3713 36.1071 120
19050 158.025 -311607 943.393 163700 72.3598 72.3598 36.1013 120
19100 159.582 -311610 665.156 163642 72.3513 72.3513 36.0971 120
19150 160.065 -311609 1728.71 163613 72.347 72.347 36.0949 120
19200 160.439 -311608 1714.43 163622 72.3483 72.3483 36.0956 120
19250 160.292 -311607 1031.97 163665 72.3547 72.3547 36.0988 120
19300 161.194 -311608 867.115 163738 72.3653 72.3653 36.1041 120
19350 160.796 -311607 -1111.88 163823 72.3779 72.3779 36.1103 120
19400 159.588 -311605 -585.146 163888 72.3875 72.3875 36.1151 120
19450 159.741 -311605 -1184.28 163930 72.3937 72.3937 36.1182 120
