# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1900 362.776 -311250 201.312 164472 72.4733 72.4733 36.158 120
1950 363.238 -311251 -808.575 164477 72.4741 72.4741 36.1584 120
2000 361.719 -311250 -294.753 164473 72.4735 72.4735 36.1581 120
2050 361.257 -311254 -286.593 164468 72.4728 72.4728 36.1577 120
2100 359.574 -311255 150.658 164462 72.4719 72.4719 36.1573 120
2150 359.926 -311261 657.958 164457 72.4712 72.4712 36.1569 120
2200 354.558 -311254 -188.583 164456 72.471 72.471 36.1568 120
2250 354.893 -311255 -287.327 164448 72.4699 72.4699 36.1562 120
2300 359.615 -311262 -764.824 164434 72.4678 72.4678 36.1552 120
2350 356.856 -311254 1172.64 164416 72.4652 72.4652 36.1539 120
2400 359.402 -311254 -57.2331 164403 72.4632 72.4632 36.1529 120
2450 362.032 -311255 -161.633 164389 72.4612 72.4612 36.1519 120
2500 361.986 -311252 738.271 164379 72.4597 72.4597 36.1512 120
2550 359.136 -311245 1113.89 164374 72.459 72.459 36.1508 120
2600 362.447 -311251 454.824 164379 72.4598 72.4598 36.1512 120
2650 362.812 -311255 948.261 164389 72.4612 72.4612 36.1519 120
2700 361.824 -311258 119.525 164407 72.4639 72.4639 36.1532 120
2750 357.362 -311255 -916.056 164430 72.4672 72.4672 36.1549 120
2800 357.221 -311258 -367.533 164448 72.4699 72.4699 36.1562 120
2850 361.57 -311268 -301.619 164462 72.4719 72.4719 36.1572 120
2900 357.999 -311261 58.5496 164471 72.4732 72.4732 36.1579 120
2950 358.173 -311259 512.477 164478 72.4743 72.4743 36.1584 120
3000 361.462 -311261 5.44946 164487 72.4755 72.4755 36.1591 120
3050 364.89 -311263 -1305.84 164495 72.4767 72.4767 36.1597 120
3100 361.743 -311252 -931.733 164497 72.477 72.477 36.1598 120
3150 363.02 -311251 -924.544 164490 72.476 72.476 36.1593 120
3200 361.247 -311248 -211.973 164474 72.4737 72.4737 36.1582 120
3250 363.83 -311254 73.4733 164457 72.4712 72.4712 36.1569 120
3300 358.454 -311249 -906.435 164440 72.4688 72.4688 36.1557 120
3350 360.42 -311258 -200.688 164421 72.4659 72.4659 36.1542 120
3400 360.263 -311264 -544.767 164398 72.4625 72.4625 36.1526 120
3450 358.561 -311264 1306.95 164372 72.4587 72.4587 36.1507 120
3500 357.805 -311262 954.918 164356 72.4563 72.4563 36.1495 120
3550 356.818 -311259 568.133 164349 72.4553 72.4553 36.149 120
3600 359.895 -311261 489.613 164349 72.4552 72.4552 36.1489 120
3650 360.056 -311257 740.726 164357 72.4565 72.4565 36.1495 120
3700 359.806 -311252 1181.75 164378 72.4596 72.4596 36.1511 120
3750 363.835 -311256 -901.808 164407 72.4638 72.4638 36.1532 120
3800 364.158 -311255 -318.27 164430 72.4672 72.4672 36.1549 120
3850 360.06 -311247 -58.0244 164451 72.4703 72.4703 36.1564 120
3900 358.402 -311246 -967.347 164471 72.4733 72.4733 36.1579 120
3950 358.878 -311251 -774.317 164483 72.475 72.475 36.1588 120
4000 360.895 -311260 527.333 164486 72.4755 72.4755 36.159 120
4050 359.571 -311262 425.378 164492 72.4764 72.4764 36.1595 120
4100 355.994 -311257 -650.396 164497 72.477 72.477 36.1598 120
4150 356.852 -311259 -314.414 164491 72.4762 72.4762 36.1594 120
4200 359.894 -311264 -99.0682 164475 72.4739 72.4739 36.1582 120
4250 358.511 -311259 118.676 164455 72.4709 72.4709 36.1568 120
4300 361.284 -311259 -351.899 164436 72.4681 72.4681 36.1553 120
4350 357.244 -311248 561.91 164416 72.4652 72.4652 36.1539 120
4400 360.663 -311252 1304.81 164400 72.4628 72.4628 36.1527 120
4450 362.805 -311255 -37.3777 164395 72.4621 72.4621 36.1523 120
4500 362.776 -311256 701.202 164396 72.4622 72.4622 36.1524 120
4550 362.889 -311260 112.887 164404 72.4635 72.4635 36.153 120
4600 356.982 -311252 637.513 164416 72.4652 72.4652 36.1539 120
4650 358.258 -311259 154.153 164432 72.4675 72.4675 36.155 120
4700 358.748 -311264 -1289.24 164448 72.4699 72.4699 36.1562 120
4750 360.396 -311268 -709.337 164459 72.4714 72.4714 36.157 120
4800 356.22 -311258 -28.2902 164464 72.4722 72.4722 36.1574 120
4850 359.103 -311260 662.78 164470 72.4731 72.4731 36.1579 120
4900 361.903 -311262 -82.7894 164480 72.4745 72.4745 36.1585 120
4950 362.651 -311259 99.7618 164485 72.4753 72.4753 36.159 120
5000 360.445 -311253 -726.84 164490 72.476 72.476 36.1593 120
5050 362.72 -311256 760.415 164488 72.4757 72.4757 36.1592 120
5100 360.116 -311251 269.517 164486 72.4755 72.4755 36.159 120
5150 361.963 -311256 -447.947 164484 72.4752 72.4752 36.1589 120
5200 361.986 -311260 -1137.46 164476 72.4739 72.4739 36.1582 120
5250 362.287 -311266 -653.551 164457 72.4711 72.4711 36.1569 120
5300 359.928 -311265 -614.212 164429 72.4671 72.4671 36.1549 120
5350 357.795 -311262 -584.652 164396 72.4622 72.4622 36.1524 120
5400 358.872 -311264 794.482 164357 72.4565 72.4565 36.1496 120
5450 357.825 -311260 1173.52 164325 72.4518 72.4518 36.1472 120
5500 359.886 -311261 1500.61 164309 72.4495 72.4495 36.1461 120
5550 360.984 -311261 906.82 164309 72.4494 72.4494 36.146 120
5600 356.596 -311250 689.186 164317 72.4505 72.4505 36.1466 120
5650 361.453 -311258 -260.603 164332 72.4529 72.4529 36.1477 120
5700 361.776 -311257 -27.3679 164350 72.4554 72.4554 36.149 120
5750 360.442 -311257 649.541 164373 72.4588 72.4588 36.1507 120
5800 361.078 -311260 1060.93 164403 72.4632 72.4632 36.1529 120
5850 361.834 -311265 127.275 164437 72.4682 72.4682 36.1554 120
5900 358.107 -311261 -329.618 164470 72.4731 72.4731 36.1579 120
5950 359.036 -311265 -606.211 164500 72.4775 72.4775 36.16 120
6000 356.987 -311262 -1129.2 164521 72.4806 72.4806 36.1616 120
6050 358.567 -311266 -1688.38 164532 72.4822 72.4822 36.1624 120
6100 357.737 -311262 -296.432 164530 72.482 72.482 36.1623 120
6150 360.659 -311263 -851.099 164524 72.481 72.481 36.1618 120
6200 356.61 -311253 -644.083 164511 72.4791 72.4791 36.1608 120
6250 361.538 -311260 122.715 164489 72.4759 72.4759 36.1592 120
6300 362.318 -311259 306.977 164467 72.4726 72.4726 36.1576 120
6350 364.749 -311264 66.3534 164446 72.4696 72.4696 36.1561 120
6400 362.693 -311261 360.762 164427 72.4668 72.4668 36.1547 120
6450 362.167 -311263 229.726 164412 72.4645 72.4645 36.1536 120
6500 358.608 -311261 197.636 164397 72.4623 72.4623 36.1525 120
6550 360.436 -311268 451.993 164384 72.4605 72.4605 36.1516 120
6600 356.518 -311264 563.187 164379 72.4597 72.4597 36.1512 120
6650 353.133 -311257 -307.008 164378 72.4596 72.4596 36.1511 120
6700 357.942 -311266 950.796 164378 72.4596 72.4596 36.1511 120
6750 357.688 -311263 -109.587 164383 72.4604 72.4604 36.1515 120
6800 355.975 -311256 -399.672 164391 72.4615 72.4615 36.1521 120
6850 359.781 -311259 105.959 164400 72.4628 72.4628 36.1527 120
6900 361.638 -311259 594.01 164406 72.4637 72.4637 36.1532 120
6950 358.962 -311253 1636.15 164414 72.4648 72.4648 36.1537 120
7000 364.822 -311264 87.3007 164433 72.4676 72.4676 36.1551 120
7050 358.08 -311253 -710.317 164453 72.4706 72.4706 36.1566 120
7100 361.769 -311264 -1213.02 164466 72.4725 72.4725 36.1575 120
7150 360.659 -311266 638.806 164471 72.4732 72.4732 36.1579 120
7200 357.217 -311262 -438.522 164475 72.4739 72.4739 36.1582 120
7250 357.912 -311266 -795.95 164475 72.4738 72.4738 36.1582 120
7300 356.697 -311265 -57.2984 164470 72.473 72.473 36.1578 120
7350 360.761 -311272 -1382.42 164463 72.4721 72.4721 36.1573 120
7400 359.735 -311267 -528.202 164453 72.4706 72.4706 36.1566 120
7450 360.751 -311266 -149.213 164441 72.4688 72.4688 36.1557 120
7500 362.698 -311265 1026.93 164429 72.4671 72.4671 36.1548 120
7550 362.541 -311262 -768.976 164423 72.4662 72.4662 36.1544 120
7600 359.622 -311255 -321.704 164411 72.4644 72.4644 36.1535 120
7650 362.474 -311261 908.044 164393 72.4618 72.4618 36.1522 120
7700 359.58 -311257 771.183 164382 72.4601 72.4601 36.1514 120
7750 363.57 -311269 1331.32 164378 72.4596 72.4596 36.1511 120
7800 362.063 -311269 -88.7344 164385 72.4606 72.4606 36.1516 120
7850 357.952 -311265 1017.37 164393 72.4619 72.4619 36.1522 120
7900 359.071 -311269 1010.38 164408 72.4639 72.4639 36.1533 120
7950 357.094 -311265 -48.8335 164427 72.4668 72.4668 36.1547 120
8000 356.973 -311263 442.319 164449 72.4701 72.4701 36.1563 120
8050 359.714 -311263 -87.3951 164476 72.4739 72.4739 36.1583 120
8100 360.74 -311261 -199.228 164500 72.4775 72.4775 36.16 120
8150 361.134 -311258 -95.2344 164518 72.4801 72.4801 36.1614 120
8200 364.933 -311265 -1307.5 164527 72.4815 72.4815 36.162 120
8250 362.124 -311260 -888.858 164524 72.481 72.481 36.1618 120
8300 360.264 -311260 -679.795 164513 72.4795 72.4795 36.161 120
8350 362.436 -311267 202.027 164496 72.4769 72.4769 36.1597 120
8400 361.572 -311269 867.494 164475 72.4738 72.4738 36.1582 120
8450 359.589 -311266 -1031.22 164457 72.4711 72.4711 36.1569 120
8500 356.613 -311260 466.736 164433 72.4677 72.4677 36.1552 120
8550 356.976 -311261 -321.34 164411 72.4645 72.4645 36.1535 120
8600 363.03 -311272 1213.44 164390 72.4613 72.4613 36.1519 120
8650 357.218 -311260 817.542 164377 72.4595 72.4595 36.151 120
8700 357.502 -311258 219.339 164371 72.4585 72.4585 36.1506 120
8750 361.992 -311265 592.391 164367 72.4579 72.4579 36.1503 120
8800 361.179 -311262 -53.564 164367 72.4579 72.4579 36.1503 120
8850 361.745 -311261 1480.95 164368 72.4582 72.4582 36.1504 120
8900 363.021 -311263 622.164 164382 72.4602 72.4602 36.1514 120
8950 364.883 -311267 -159.168 164406 72.4637 72.4637 36.1531 120
9000 361.202 -311265 805.161 164431 72.4673 72.4673 36.155 120
9050 356.682 -311263 -331.708 164463 72.4721 72.4721 36.1573 120
9100 358.076 -311267 128.971 164503 72.4779 72.4779 36.1602 120
9150 357.917 -311267 -342.193 164543 72.4839 72.4839 36.1632 120
9200 359.056 -311268 -2064.37 164574 72.4884 72.4884 36.1655 120
9250 359.156 -311265 -1955.54 164586 72.4901 72.4901 36.1663 120
9300 361.401 -311264 -1526.54 164579 72.4891 72.4891 36.1658 120
9350 361.543 -311260 -1299.45 164559 72.4861 72.4861 36.1643 120
9400 360.152 -311256 -799.759 164528 72.4816 72.4816 36.1621 120
9450 358.617 -311253 -631.634 164491 72.4762 72.4762 36.1594 120
9500 358.047 -311254 -76.446 164450 72.4702 72.4702 36.1564 120
9550 361.541 -311263 47.193 164408 72.464 72.464 36.1533 120
9600 360.591 -311264 1397.68 164369 72.4582 72.4582 36.1504 120
9650 362.656 -311272 1139.68 164341 72.4542 72.4542 36.1484 120
9700 360.917 -311270 862.632 164325 72.4517 72.4517 36.1472 120
9750 357.675 -311266 504.466 164316 72.4505 72.4505 36.1466 120
9800 358.579 -311268 1703.8 164316 72.4505 72.4505 36.1466 120
9850 356.634 -311263 156.767 164333 72.453 72.453 36.1478 120
9900 359.726 -311263 746.245 164358 72.4566 72.4566 36.1496 120
9950 361.857 -311261 1381.17 164389 72.4612 72.4612 36.1519 120
10000 363.843 -311261 -612.836 164431 72.4674 72.4674 36.155 120
10050 359.657 -311253 248.602 164475 72.4738 72.4738 36.1582 120
10100 363.004 -311262 -1785.11 164517 72.4799 72.4799 36.1613 120
10150 361.467 -311264 -1144.39 164545 72.4841 72.4841 36.1633 120
10200 359.749 -311266 -1471.11 164562 72.4866 72.4866 36.1646 120
10250 357.492 -311263 -608.712 164567 72.4873 72.4873 36.1649 120
10300 359.624 -311268 -819.194 164562 72.4865 72.4865 36.1646 120
10350 359.278 -311267 -1496.81 164546 72.4843 72.4843 36.1634 120
10400 356.586 -311262 -710.505 164518 72.4801 72.4801 36.1613 120
10450 357.709 -311262 -1164.41 164485 72.4753 72.4753 36.1589 120
10500 361.561 -311265 -507.815 164448 72.4699 72.4699 36.1562 120
10550 364.375 -311265 131.745 164408 72.4639 72.4639 36.1533 120
10600 363.289 -311258 158.589 164369 72.4582 72.4582 36.1504 120
10650 362.834 -311254 1634.55 164339 72.4538 72.4538 36.1482 120
10700 361.904 -311255 1881.13 164322 72.4514 72.4514 36.147 120
10750 366.866 -311272 1178.18 164323 72.4514 72.4514 36.147 120
10800 356.876 -311258 1478.2 164342 72.4543 72.4543 36.1485 120
10850 361.057 -311268 709.256 164379 72.4597 72.4597 36.1512 120
10900 355.9 -311260 -71.724 164425 72.4665 72.4665 36.1546 120
10950 361.12 -311271 -423.415 164474 72.4737 72.4737 36.1581 120
11000 358.644 -311269 36.0891 164521 72.4806 72.4806 36.1616 120
11050 359.923 -311271 -847.797 164570 72.4878 72.4878 36.1652 120
11100 358.556 -311269 -1232.97 164613 72.4941 72.4941 36.1683 120
11150 357.374 -311266 -1346 164645 72.4987 72.4987 36.1706 120
11200 362.624 -311273 -1114.59 164661 72.5012 72.5012 36.1719 120
11250 357.806 -311259 -1896.71 164667 72.5021 72.5021 36.1723 120
11300 361.023 -311261 -540.417 164657 72.5006 72.5006 36.1716 120
11350 360.471 -311258 -1996.08 164638 72.4978 72.4978 36.1702 120
11400 359.647 -311257 -1466.77 164601 72.4924 72.4924 36.1674 120
11450 360.351 -311261 57.6071 164548 72.4846 72.4846 36.1636 120
11500 359.792 -311266 99.8811 164491 72.4762 72.4762 36.1594 120
11550 358.206 -311271 288.064 164436 72.4681 72.4681 36.1553 120
11600 360.35 -311277 58.2058 164383 72.4603 72.4603 36.1514 120
11650 356.673 -311270 1950.08 164333 72.453 72.453 36.1478 120
11700 358.397 -311271 2114.57 164297 72.4477 72.4477 36.1452 120
11750 361.083 -311273 1641.27 164281 72.4453 72.4453 36.144 120
11800 359.371 -311267 1481.36 164286 72.4461 72.4461 36.1444 120
11850 362.912 -311270 2159.71 164313 72.45 72.45 36.1463 120
11900 362.905 -311268 1714.1 164360 72.4569 72.4569 36.1497 120
11950 362.241 -311266 1489.1 164430 72.4672 72.4672 36.1549 120
12000 361.123 -311265 -606.027 164518 72.4802 72.4802 36.1614 120
12050 362.906 -311274 -1824.64 164603 72.4926 72.4926 36.1676 120
12100 361.361 -311278 -1648.9 164673 72.5029 72.5029 36.1727 120
12150 357.743 -311273 -2289.84 164724 72.5104 72.5104 36.1765 120
12200 355.526 -311267 -1275.56 164752 72.5145 72.5145 36.1785 120
12250 358.165 -311269 -2421.27 164764 72.5162 72.5162 36.1793 120
12300 359.885 -311268 -1574.73 164755 72.5149 72.5149 36.1787 120
12350 362.401 -311269 -1745.85 164726 72.5106 72.5106 36.1766 120
12400 362.704 -311268 -1392.6 164672 72.5028 72.5028 36.1727 120
12450 359.535 -311262 -1409.54 164597 72.4917 72.4917 36.1671 120
12500 361.029 -311266 -1126.24 164503 72.478 72.478 36.1603 120
12550 358.233 -311261 787.434 164397 72.4624 72.4624 36.1525 120
12600 357.764 -311263 1868.79 164293 72.4472 72.4472 36.1449 120
12650 361.353 -311273 2176.97 164205 72.4341 72.4341 36.1384 120
12700 357.841 -311271 2682.49 164137 72.4242 72.4242 36.1334 120
12750 358.03 -311278 3694.26 164104 72.4193 72.4193 36.131 120
12800 355.977 -311280 3031.34 164110 72.4202 72.4202 36.1314 120
12850 355.655 -311280 3222.22 164151 72.4263 72.4263 36.1345 120
12900 356.537 -311279 1613.15 164228 72.4375 72.4375 36.1401 120
12950 355.419 -311272 335.275 164328 72.4522 72.4522 36.1474 120
13000 358.76 -311274 189.843 164439 72.4686 72.4686 36.1556 120
13050 360.305 -311273 -849.096 164555 72.4855 72.4855 36.164 120
13100 357.409 -311262 -2041.61 164664 72.5016 72.5016 36.1721 120
13150 357.436 -311258 -2895.61 164757 72.5152 72.5152 36.1788 120
13200 362.696 -311266 -3005.67 164819 72.5244 72.5244 36.1834 120
13250 360.671 -311259 -3469.84 164846 72.5283 72.5283 36.1854 120
13300 362.442 -311263 -2781.41 164838 72.5272 72.5272 36.1848 120
13350 359.15 -311259 -2276.62 164801 72.5217 72.5217 36.1821 120
13400 363.169 -311273 -2509.36 164735 72.512 72.512 36.1772 120
13450 358.529 -311272 -1728.18 164641 72.4982 72.4982 36.1704 120
13500 358.599 -311275 -135.371 164528 72.4816 72.4816 36.1621 120
13550 356.662 -311273 402.867 164411 72.4644 72.4644 36.1535 120
13600 362.503 -311282 2458.04 164299 72.448 72.448 36.1453 120
13650 355.27 -311266 2142.29 164208 72.4346 72.4346 36.1386 120
13700 359.096 -311270 3097.48 164142 72.4249 72.4249 36.1338 120
13750 360.956 -311271 3727.29 164109 72.4201 72.4201 36.1314 120
13800 359.216 -311267 3223.55 164115 72.4209 72.4209 36.1318 120
13850 359.865 -311268 2947.23 164155 72.4268 72.4268 36.1348 120
13900 361.661 -311271 2536.45 164222 72.4366 72.4366 36.1396 120
13950 357.272 -311265 2141.79 164315 72.4503 72.4503 36.1465 120
14000 358.603 -311267 673.622 164432 72.4675 72.4675 36.1551 120
14050 360.079 -311269 -1320.1 164555 72.4855 72.4855 36.164 120
14100 361.702 -311271 -1251.52 164666 72.5019 72.5019 36.1722 120
14150 362.136 -311271 -1652.34 164761 72.5158 72.5158 36.1791 120
14200 361.403 -311269 -2748.29 164830 72.526 72.526 36.1842 120
14250 355.517 -311256 -3877.96 164866 72.5311 72.5311 36.1868 120
14300 360.323 -311263 -2668.21 164863 72.5308 72.5308 36.1866 120
14350 360.14 -311258 -3301.8 164828 72.5257 72.5257 36.1841 120
14400 362.921 -311259 -2347.6 164759 72.5155 72.5155 36.179 120
14450 363.907 -311259 -1044.09 164662 72.5013 72.5013 36.1719 120
14500 365.063 -311264 -346.716 164551 72.4849 72.4849 36.1637 120
14550 362.424 -311264 950.761 164432 72.4675 72.4675 36.1551 120
14600 361.24 -311268 854.894 164324 72.4516 72.4516 36.1471 120
14650 361.019 -311273 2527.23 164233 72.4383 72.4383 36.1405 120
14700 357.834 -311269 3129.77 164170 72.429 72.429 36.1358 120
14750 359.326 -311274 3162.51 164144 72.4252 72.4252 36.134 120
14800 361.199 -311278 1379.32 164153 72.4265 72.4265 36.1346 120
14850 359.072 -311273 2523.9 164183 72.431 72.431 36.1368 120
14900 358.714 -311270 1568.25 164240 72.4393 72.4393 36.141 120
14950 361.946 -311271 1661.9 164315 72.4503 72.4503 36.1465 120
15000 362.179 -311265 1731.79 164407 72.4638 72.4638 36.1532 120
15050 360.643 -311258 -37.9829 164514 72.4795 72.4795 36.1611 120
15100 366.875 -311270 -612.483 164622 72.4954 72.4954 36.1689 120
15150 364.015 -311267 -1344.23 164720 72.5097 72.5097 36.1761 120
15200 358.83 -311262 -2427.04 164797 72.521 72.521 36.1818 120
15250 358.685 -311264 -2086.79 164846 72.5282 72.5282 36.1854 120
15300 359.475 -311266 -3011.68 164868 72.5315 72.5315 36.187 120
15350 359.309 -311267 -3089.82 164857 72.5299 72.5299 36.1862 120
15400 357.52 -311264 -2423.31 164814 72.5236 72.5236 36.1831 120
15450 360.543 -311269 -2012.49 164747 72.5137 72.5137 36.1781 120
15500 358.311 -311266 -1872.58 164657 72.5006 72.5006 36.1715 120
15550 362.33 -311273 -487.123 164552 72.4851 72.4851 36.1638 120
15600 360.381 -311267 1007.13 164445 72.4694 72.4694 36.156 120
15650 358.754 -311263 1978.84 164348 72.4552 72.4552 36.1489 120
15700 365.233 -311275 1667.42 164273 72.4442 72.4442 36.1434 120
15750 360.108 -311266 2034.78 164223 72.4368 72.4368 36.1397 120
15800 361.665 -311272 2740.82 164199 72.4333 72.4333 36.138 120
15850 358.777 -311272 2777.24 164207 72.4344 72.4344 36.1385 120
15900 360.344 -311278 1855.47 164243 72.4397 72.4397 36.1412 120
15950 359.016 -311278 2631.38 164300 72.4481 72.4481 36.1454 120
16000 354.825 -311269 1714.75 164378 72.4596 72.4596 36.1511 120
16050 360.439 -311278 -615.139 164465 72.4724 72.4724 36.1575 120
16100 359.135 -311268 -613.874 164550 72.4849 72.4849 36.1637 120
16150 360.113 -311263 -912.991 164632 72.4969 72.4969 36.1697 120
16200 361.916 -311264 -1496.93 164704 72.5074 72.5074 36.1749 120
16250 363.803 -311269 -1878.55 164758 72.5154 72.5154 36.1789 120
16300 359.628 -311261 -2012.8 164787 72.5197 72.5197 36.1811 120
16350 361.101 -311267 -2830.19 164788 72.5197 72.5197 36.1811 120
16400 357.518 -311264 -1940.47 164761 72.5158 72.5158 36.1791 120
16450 360.137 -311272 -1886.48 164715 72.5091 72.5091 36.1758 120
16500 359.602 -311274 -481.691 164654 72.5002 72.5002 36.1713 120
16550 359.64 -311278 -190.404 164585 72.49 72.49 36.1663 120
16600 358.007 -311277 -399.714 164512 72.4793 72.4793 36.1609 120
16650 356.11 -311274 707.882 164441 72.4688 72.4688 36.1557 120
16700 356.876 -311273 831.846 164380 72.4598 72.4598 36.1512 120
16750 361.349 -311277 1981.09 164328 72.4523 72.4523 36.1475 120
16800 359.045 -311268 1496.62 164296 72.4475 72.4475 36.1451 120
16850 360.912 -311268 2739.74 164283 72.4456 72.4456 36.1441 120
16900 360.829 -311266 2268.79 164294 72.4472 72.4472 36.1449 120
16950 361.549 -311268 1867.61 164326 72.4519 72.4519 36.1473 120
17000 361.335 -311269 60.9918 164372 72.4587 72.4588 36.1507 120
17050 359.467 -311270 802.433 164425 72.4664 72.4664 36.1545 120
17100 359.023 -311273 -74.3981 164480 72.4746 72.4746 36.1586 120
17150 355.399 -311270 297.978 164535 72.4826 72.4826 36.1626 120
17200 356.538 -311273 -270.072 164585 72.49 72.49 36.1663 120
17250 358.943 -311276 -1591.21 164628 72.4963 72.4963 36.1694 120
17300 358.237 -311272 -1010.64 164657 72.5005 72.5005 36.1715 120
17350 359.578 -311272 -2270.98 164670 72.5024 72.5024 36.1725 120
17400 357.579 -311266 -894.916 164665 72.5017 72.5017 36.1721 120
17450 361.01 -311272 -1222.62 164649 72.4993 72.4993 36.1709 120
17500 360.057 -311269 318.12 164622 72.4954 72.4954 36.169 120
17550 360.391 -311269 -39.9912 164590 72.4907 72.4907 36.1666 120
17600 358.173 -311264 -1244.52 164554 72.4854 72.4854 36.164 120
17650 360.306 -311268 736.946 164510 72.4789 72.4789 36.1607 120
17700 361.203 -311268 556.413 164468 72.4729 72.4729 36.1577 120
17750 362.972 -311272 816.053 164433 72.4676 72.4676 36.1551 120
17800 359.084 -311265 1540.81 164406 72.4637 72.4637 36.1531 120
17850 356.924 -311264 1792.25 164395 72.462 72.462 36.1523 120
17900 360.066 -311274 610.809 164400 72.4629 72.4629 36.1527 120
17950 360.516 -311278 1357.37 164417 72.4653 72.4653 36.1539 120
18000 357.518 -311276 1996.25 164443 72.4691 72.4691 36.1559 120
18050 356.957 -311274 12.5124 164481 72.4747 72.4747 36.1586 120
18100 357.585 -311273 -368.309 164517 72.48 72.48 36.1613 120
18150 359.481 -311271 123.101 164553 72.4852 72.4852 36.1639 120
18200 362.468 -311270 -167.831 164592 72.4911 72.4911 36.1668 120
18250 360.605 -311263 -623.836 164632 72.4969 72.4969 36.1697 120
18300 362.605 -311267 -1552.63 164664 72.5016 72.5016 36.1721 120
18350 360.342 -311264 -1114.88 164681 72.5041 72.5041 36.1733 120
18400 360.07 -311266 -1595.32 164687 72.5049 72.5049 36.1737 120
18450 359.526 -311269 -2064.78 164679 72.5037 72.5037 36.1731 120
18500 357.418 -311267 -2203.49 164652 72.4998 72.4998 36.1712 120
18550 360.833 -311275 -413.694 164608 72.4934 72.4934 36.168 120
18600 361.749 -311279 -181.254 164562 72.4866 72.4866 36.1646 120
18650 359.152 -311273 -492.901 164513 72.4794 72.4794 36.161 120
18700 360.528 -311273 779.86 164460 72.4716 72.4716 36.1571 120
18750 358.721 -311264 403.67 164413 72.4647 72.4647 36.1537 120
18800 364.334 -311270 1807.73 164378 72.4596 72.4596 36.1511 120
18850 362.421 -311265 579.563 164365 72.4576 72.4576 36.1501 120
18900 364.711 -311271 1386.65 164361 72.4571 72.4571 36.1498 120
18950 359.579 -311265 1432.82 164369 72.4583 72.4583 36.1505 120
19000 362.432 -311276 594.089 164393 72.4617 72.4617 36.1522 120
19050 362.7 -311280 1152.19 164428 72.4669 72.4669 36.1547 120
19100 353.96 -311265 761.941 164472 72.4734 72.4734 36.158 120
19150 358.014 -311273 -250.171 164522 72.4807 72.4807 36.1616 120
19200 359.659 -311275 584.113 164571 72.488 72.488 36.1653 120
19250 359.981 -311273 -1187.15 164620 72.4951 72.4951 36.1688 120
19300 357.903 -311266 -1701.36 164654 72.5001 72.5001 36.1713 120
19350 363.034 -311270 -1378.66 164671 72.5025 72.5025 36.1725 120
