# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7150 253.729 -311450 460.17 164054 72.412 72.412 36.1273 120
7200 253.314 -311449 -484.051 164118 72.4213 72.4213 36.132 120
7250 255.084 -311454 -1332.52 164174 72.4295 72.4295 36.1361 120
7300 253.086 -311452 -1350.23 164209 72.4347 72.4347 36.1387 120
7350 255.719 -311459 -1313.44 164220 72.4363 72.4363 36.1395 120
7400 251.55 -311452 -1570.72 164209 72.4347 72.4347 36.1387 120
7450 254.244 -311459 -649.251 164177 72.4301 72.4301 36.1364 120
7500 250.811 -311452 -681.867 164134 72.4237 72.4237 36.1332 120
7550 252.811 -311455 -417.331 164078 72.4155 72.4155 36.1291 120
7600 252.278 -311453 278.649 164018 72.4067 72.4067 36.1247 120
7650 253.112 -311453 1572.36 163967 72.3992 72.3992 36.121 120
7700 254.723 -311456 1161.92 163935 72.3944 72.3944 36.1186 120
7750 252.338 -311450 739.632 163920 72.3923 72.3923 36.1175 120
7800 254.045 -311452 1573.12 163925 72.3929 72.3929 36.1178 120
7850 254.447 -311454 1445.97 163950 72.3966 72.3966 36.1197 120
7900 252.505 -311451 552.271 163989 72.4024 72.4024 36.1226 120
7950 253.493 -311456 234.95 164036 72.4093 72.4093 36.126 120
8000 250.778 -311451 370.715 164085 72.4165 72.4165 36.1296 120
8050 254.088 -311458 -1106.82 164135 72.4239 72.4239 36.1333 120
8100 251.485 -311453 -644.783 164176 72.4299 72.4299 36.1363 120
8150 247.672 -311446 -2022.27 164203 72.4339 72.4339 36.1383 120
8200 250.893 -311450 -1929.16 164207 72.4344 72.4344 36.1386 120
8250 251.575 -311450 -848.169 164190 72.4319 72.4319 36.1373 120
8300 254.567 -311453 -787.558 164158 72.4272 72.4272 36.135 120
8350 254.822 -311454 -334.071 164115 72.4209 72.4209 36.1318 120
8400 253.1 -311449 -55.2872 164069 72.4141 72.4141 36.1284 120
8450 254.33 -311453 240.258 164027 72.408 72.408 36.1254 120
8500 254.301 -311454 764.364 163991 72.4027 72.4027 36.1227 120
8550 255.261 -311457 1002.66 163963 72.3985 72.3985 36.1206 120
8600 252.67 -311455 479.534 163949 72.3965 72.3965 36.1196 120
8650 255.017 -311461 91.3355 163944 72.3957 72.3957 36.1192 120
8700 253.247 -311459 1528.04 163949 72.3964 72.3964 36.1196 120
8750 252.574 -311458 1153.11 163972 72.3999 72.3999 36.1213 120
8800 250.884 -311453 818.273 164009 72.4053 72.4053 36.124 120
8850 253.922 -311457 -509.684 164058 72.4126 72.4126 36.1277 120
8900 251.934 -311451 228.025 164108 72.4198 72.4198 36.1313 120
8950 254.553 -311454 -1209.09 164155 72.4268 72.4268 36.1347 120
9000 251.367 -311447 -727.263 164187 72.4315 72.4315 36.1371 120
9050 254.126 -311452 -1009.94 164204 72.4339 72.4339 36.1383 120
9100 251.938 -311448 -1199.96 164202 72.4337 72.4337 36.1382 120
9150 255.01 -311454 -1323.02 164182 72.4308 72.4308 36.1367 120
9200 251.654 -311450 -606.28 164145 72.4253 72.4253 36.134 120
9250 252.352 -311453 -353.722 164093 72.4177 72.4177 36.1302 120
9300 251.4 -311453 685.827 164033 72.4089 72.4089 36.1258 120
9350 251.754 -311454 1298.07 163980 72.4011 72.4011 36.1219 120
9400 253.369 -311458 902.274 163946 72.3961 72.3961 36.1194 120
9450 250.6 -311453 1456.35 163926 72.3931 72.3931 36.1179 120
9500 253.003 -311456 1851 163925 72.3929 72.3929 36.1178 120
9550 252.919 -311455 849.239 163950 72.3967 72.3967 36.1197 120
9600 253.776 -311455 684.447 163991 72.4027 72.4027 36.1227 120
9650 253.361 -311453 21.0743 164039 72.4097 72.4097 36.1262 120
9700 253.017 -311451 119.163 164089 72.4171 72.4171 36.1299 120
9750 251.83 -311449 -511.543 164140 72.4245 72.4245 36.1336 120
9800 253.363 -311452 -793.833 164182 72.4308 72.4308 36.1367 120
9850 254.344 -311455 -1696.76 164213 72.4353 72.4353 36.139 120
9900 252.116 -311452 -1149.77 164223 72.4368 72.4368 36.1397 120
9950 252.029 -311452 -1444.96 164213 72.4354 72.4354 36.139 120
10000 250.42 -311450 -1096.49 164181 72.4306 72.4306 36.1366 120
10050 254.837 -311460 155.056 164132 72.4235 72.4235 36.1331 120
10100 251.126 -311453 324.561 164082 72.416 72.416 36.1294 120
10150 252.658 -311454 922.346 164033 72.4089 72.4089 36.1258 120
10200 253.689 -311455 831.885 163995 72.4033 72.4033 36.123 120
10250 251.457 -311451 1095.14 163966 72.399 72.399 36.1209 120
10300 255.202 -311457 469.136 163946 72.3961 72.3961 36.1194 120
10350 254.7 -311456 1641.96 163939 72.395 72.395 36.1189 120
10400 251.75 -311452 725.665 163952 72.3969 72.3969 36.1198 120
10450 252.686 -311453 163.895 163977 72.4007 72.4007 36.1217 120
10500 250.771 -311450 421.741 164012 72.4058 72.4058 36.1243 120
10550 254.354 -311458 1057.53 164054 72.412 72.412 36.1274 120
10600 251.969 -311455 116.73 164103 72.4191 72.4191 36.1309 120
10650 251.435 -311454 -851.261 164150 72.4261 72.4261 36.1344 120
10700 254.589 -311459 -865.39 164187 72.4316 72.4316 36.1371 120
10750 253.858 -311457 -1390.64 164212 72.4352 72.4352 36.139 120
10800 253.429 -311454 -1563.03 164221 72.4364 72.4364 36.1396 120
10850 251.284 -311450 -815.513 164207 72.4345 72.4345 36.1386 120
10900 254.084 -311453 -283.289 164179 72.4303 72.4303 36.1365 120
10950 252.724 -311451 -975.417 164142 72.4248 72.4248 36.1338 120
11000 255.485 -311456 -21.6711 164095 72.4179 72.4179 36.1303 120
11050 253.541 -311453 391.012 164048 72.4111 72.4111 36.1269 120
11100 252.267 -311453 623.782 164005 72.4047 72.4047 36.1237 120
11150 252.186 -311455 1587.8 163973 72.4001 72.4001 36.1214 120
11200 252.393 -311457 1367.65 163961 72.3983 72.3983 36.1205 120
11250 252.569 -311458 872.949 163965 72.3988 72.3988 36.1208 120
11300 252.628 -311459 1356.12 163985 72.4018 72.4018 36.1223 120
11350 251.246 -311457 236.957 164024 72.4075 72.4075 36.1251 120
11400 251.74 -311456 182.229 164072 72.4146 72.4146 36.1287 120
11450 251.989 -311454 176.561 164125 72.4223 72.4223 36.1325 120
11500 253.409 -311453 -997.051 164176 72.4298 72.4298 36.1363 120
11550 253.429 -311452 -1431.92 164211 72.435 72.435 36.1388 120
11600 254.177 -311451 -1020.65 164228 72.4375 72.4375 36.1401 120
11650 255.304 -311452 -990.864 164231 72.4379 72.4379 36.1403 120
11700 252.689 -311449 -1246.22 164220 72.4363 72.4363 36.1395 120
11750 253.529 -311453 -393.458 164190 72.4319 72.4319 36.1373 120
11800 252.396 -311454 164.342 164149 72.426 72.426 36.1343 120
11850 252.349 -311456 608.828 164104 72.4194 72.4194 36.131 120
11900 250.505 -311455 -154.791 164062 72.4131 72.4131 36.1279 120
11950 251.002 -311457 1645.41 164022 72.4073 72.4073 36.125 120
12000 253.064 -311460 537.103 164000 72.4039 72.4039 36.1233 120
12050 252.738 -311459 592.722 163987 72.402 72.402 36.1224 120
12100 251.718 -311455 783.975 163983 72.4015 72.4015 36.1221 120
12150 255.013 -311458 406.21 163989 72.4024 72.4024 36.1226 120
12200 251.81 -311450 525.627 164003 72.4045 72.4045 36.1236 120
12250 254.469 -311453 253.48 164025 72.4077 72.4077 36.1252 120
12300 254.251 -311453 1276.1 164057 72.4124 72.4124 36.1276 120
12350 254.245 -311454 173.944 164106 72.4197 72.4197 36.1312 120
12400 251.325 -311451 -1362.14 164159 72.4273 72.4273 36.135 120
12450 250.955 -311452 -1486.85 164194 72.4326 72.4326 36.1376 120
12500 251.126 -311453 -1255.91 164210 72.4349 72.4349 36.1388 120
12550 251.949 -311456 -589.31 164209 72.4348 72.4348 36.1387 120
12600 251.923 -311456 -512.901 164200 72.4334 72.4334 36.1381 120
12650 251.88 -311455 -1193 164182 72.4308 72.4308 36.1368 120
12700 252.241 -311455 -268.3 164150 72.426 72.426 36.1344 120
12750 253.451 -311455 132.742 164110 72.4202 72.4202 36.1315 120
12800 255.398 -311458 168.703 164071 72.4145 72.4145 36.1286 120
12850 254.069 -311454 89.7674 164036 72.4093 72.4093 36.126 120
12900 254.509 -311454 1200.51 164004 72.4046 72.4046 36.1236 120
12950 254.704 -311456 318.005 163988 72.4022 72.4022 36.1225 120
13000 253.909 -311455 1872.05 163986 72.4019 72.4019 36.1223 120
13050 252.182 -311455 603.262 164003 72.4044 72.4044 36.1236 120
13100 251.359 -311455 447.25 164035 72.4091 72.4091 36.1259 120
13150 252.251 -311458 207.402 164077 72.4154 72.4154 36.129 120
13200 252.398 -311458 -577.584 164124 72.4222 72.4222 36.1324 120
13250 252.713 -311458 -980.347 164162 72.4278 72.4278 36.1352 120
13300 253.724 -311458 -353.891 164184 72.431 72.431 36.1368 120
13350 251.742 -311451 -1421.19 164193 72.4324 72.4324 36.1375 120
13400 252.867 -311452 -356.578 164186 72.4314 72.4314 36.137 120
13450 256.212 -311456 -616.066 164172 72.4292 72.4292 36.136 120
13500 252.87 -311450 291.749 164146 72.4254 72.4254 36.1341 120
13550 255.167 -311455 -96.114 164117 72.4212 72.4212 36.132 120
13600 252.551 -311451 -603.774 164088 72.417 72.417 36.1299 120
13650 251.902 -311453 1524.45 164056 72.4122 72.4122 36.1275 120
13700 251.27 -311454 87.6314 164035 72.4092 72.4092 36.1259 120
13750 251.777 -311457 1368.99 164016 72.4064 72.4064 36.1246 120
13800 251.393 -311457 1406.73 164009 72.4054 72.4054 36.1241 120
13850 249.459 -311454 864.18 164022 72.4072 72.4072 36.125 120
13900 252.206 -311458 622.402 164048 72.4111 72.4111 36.1269 120
13950 253.889 -311458 348.838 164082 72.416 72.416 36.1294 120
14000 253.973 -311456 -495.515 164119 72.4215 72.4215 36.1321 120
14050 254.754 -311455 -244 164152 72.4263 72.4263 36.1345 120
14100 254.063 -311452 -1359.65 164176 72.4299 72.4299 36.1363 120
14150 253.71 -311451 -314.346 164183 72.4309 72.4309 36.1368 120
14200 254.764 -311455 -99.7905 164185 72.4312 72.4312 36.137 120
14250 253.179 -311453 -622.04 164184 72.4311 72.4311 36.1369 120
14300 253.594 -311456 -552.445 164173 72.4294 72.4294 36.1361 120
14350 253.114 -311458 -526.331 164155 72.4268 72.4268 36.1347 120
14400 251.376 -311457 -211.45 164131 72.4233 72.4233 36.133 120
14450 251.932 -311458 -166.864 164101 72.4188 72.4188 36.1308 120
14500 249.003 -311453 39.879 164068 72.4141 72.4141 36.1284 120
14550 253.513 -311460 876.942 164038 72.4095 72.4095 36.1261 120
14600 250.769 -311452 1207.17 164020 72.4069 72.407 36.1248 120
14650 254.17 -311456 1962.14 164024 72.4075 72.4075 36.1251 120
14700 252.721 -311451 -199.624 164048 72.4111 72.4111 36.1269 120
14750 254.016 -311453 -413.622 164078 72.4154 72.4154 36.1291 120
14800 254.351 -311454 86.5323 164110 72.4201 72.4201 36.1314 120
14850 253.06 -311452 148.169 164143 72.425 72.425 36.1339 120
14900 253.42 -311455 -935.038 164172 72.4294 72.4294 36.136 120
14950 253.538 -311458 -622.11 164185 72.4312 72.4312 36.1369 120
15000 252.959 -311459 -876.281 164185 72.4311 72.4312 36.1369 120
15050 252.257 -311459 -556.692 164172 72.4293 72.4293 36.136 120
15100 250.602 -311455 -607.121 164148 72.4258 72.4258 36.1343 120
15150 252.274 -311457 50.5681 164116 72.4211 72.4211 36.1319 120
15200 252.426 -311455 1283.35 164087 72.4168 72.4168 36.1297 120
15250 253.469 -311455 -189.124 164064 72.4134 72.4134 36.1281 120
15300 252.636 -311452 278.254 164039 72.4097 72.4097 36.1262 120
15350 254.952 -311456 625.506 164017 72.4066 72.4066 36.1246 120
15400 256.704 -311458 1522.44 164009 72.4053 72.4053 36.124 120
15450 251.552 -311450 912.366 164019 72.4068 72.4068 36.1248 120
15500 253.534 -311456 312.996 164042 72.4101 72.4101 36.1264 120
15550 252.321 -311456 758.102 164069 72.4142 72.4142 36.1284 120
15600 253.414 -311459 402.138 164106 72.4196 72.4196 36.1311 120
15650 251.355 -311456 -139.344 164148 72.4257 72.4257 36.1342 120
15700 251.807 -311459 -164.857 164187 72.4315 72.4315 36.1371 120
15750 252.416 -311459 -1185.67 164223 72.4368 72.4368 36.1397 120
15800 251.303 -311455 -1426.55 164243 72.4397 72.4397 36.1412 120
15850 253.753 -311456 -1149.66 164242 72.4396 72.4396 36.1411 120
15900 252.849 -311452 17.5555 164221 72.4365 72.4365 36.1396 120
15950 253.639 -311452 -1529.16 164192 72.4323 72.4323 36.1375 120
16000 255.548 -311455 -118.996 164148 72.4258 72.4258 36.1342 120
16050 255.918 -311456 -406.053 164099 72.4186 72.4186 36.1307 120
16100 253.537 -311454 1853.41 164052 72.4116 72.4116 36.1272 120
16150 253.015 -311455 863.556 164024 72.4075 72.4075 36.1251 120
16200 253.314 -311460 1316.76 164012 72.4057 72.4057 36.1242 120
16250 253.296 -311462 264.129 164013 72.4059 72.4059 36.1243 120
16300 251.667 -311460 295.877 164018 72.4067 72.4067 36.1247 120
16350 250.782 -311458 1879.58 164029 72.4083 72.4083 36.1255 120
16400 253.274 -311461 1003.99 164056 72.4122 72.4122 36.1275 120
16450 254.353 -311460 -213.607 164093 72.4176 72.4176 36.1302 120
16500 254.989 -311457 -805.263 164131 72.4232 72.4232 36.133 120
16550 253.285 -311453 -817.012 164160 72.4275 72.4275 36.1351 120
16600 251.907 -311449 -762.149 164179 72.4303 72.4303 36.1365 120
16650 255.073 -311455 -527.618 164186 72.4314 72.4314 36.137 120
16700 254.881 -311456 -981.631 164183 72.4309 72.4309 36.1368 120
16750 253.394 -311458 -725.517 164166 72.4284 72.4284 36.1355 120
16800 252.165 -311461 93.4835 164141 72.4248 72.4248 36.1337 120
16850 249.452 -311458 653.693 164117 72.4212 72.4212 36.132 120
16900 247.005 -311453 -299.134 164095 72.4179 72.4179 36.1303 120
16950 252.078 -311461 -109.644 164073 72.4147 72.4147 36.1287 120
17000 251.154 -311455 147.071 164056 72.4123 72.4123 36.1275 120
17050 251.309 -311454 190.635 164049 72.4112 72.4112 36.1269 120
17100 252.814 -311454 1191.3 164048 72.411 72.411 36.1269 120
17150 253.284 -311455 -77.4342 164059 72.4127 72.4127 36.1277 120
17200 252.877 -311453 439.835 164077 72.4153 72.4153 36.129 120
17250 251.939 -311453 -29.2266 164100 72.4187 72.4187 36.1307 120
17300 254.005 -311458 4.3158 164125 72.4223 72.4223 36.1325 120
17350 251.953 -311456 -95.3906 164152 72.4263 72.4263 36.1345 120
17400 252.174 -311463 -144.96 164178 72.4302 72.4302 36.1365 120
17450 249.86 -311461 -740.269 164200 72.4334 72.4334 36.138 120
17500 249.861 -311461 -1022.17 164211 72.4351 72.4351 36.1389 120
17550 251.251 -311461 -266.309 164208 72.4346 72.4346 36.1386 120
17600 251.703 -311459 -336.309 164199 72.4332 72.4332 36.1379 120
17650 250.051 -311454 -872.041 164183 72.4309 72.4309 36.1368 120
17700 254.139 -311459 -674.068 164151 72.4262 72.4262 36.1344 120
17750 253.253 -311456 125.602 164109 72.42 72.42 36.1314 120
17800 253.474 -311456 -352.133 164072 72.4145 72.4145 36.1286 120
17850 255.984 -311460 345.019 164036 72.4094 72.4094 36.126 120
17900 254.595 -311458 1112.47 164010 72.4055 72.4055 36.1241 120
17950 254.625 -311460 389.007 163996 72.4034 72.4034 36.123 120
18000 253.549 -311461 107.614 163991 72.4026 72.4026 36.1227 120
18050 253.515 -311465 2069.33 163992 72.4029 72.4029 36.1228 120
18100 246.947 -311454 652.442 164013 72.4059 72.4059 36.1243 120
18150 252.766 -311465 367.624 164047 72.4109 72.4109 36.1268 120
18200 252.551 -311462 -372.155 164093 72.4177 72.4177 36.1302 120
18250 254.082 -311462 -66.3604 164144 72.4252 72.4252 36.1339 120
18300 251.645 -311454 -686.705 164191 72.4321 72.4321 36.1374 120
18350 254.519 -311458 -883.497 164223 72.4368 72.4368 36.1397 120
18400 253.245 -311455 -1051.96 164240 72.4393 72.4393 36.141 120
18450 253.06 -311454 -575.509 164237 72.4388 72.4388 36.1408 120
18500 254.65 -311458 -649.286 164219 72.4362 72.4362 36.1394 120
18550 252.6 -311454 -888.409 164189 72.4318 72.4318 36.1372 120
18600 252.059 -311454 -104.473 164148 72.4258 72.4258 36.1342 120
18650 253.126 -311458 -329.205 164100 72.4188 72.4188 36.1307 120
18700 251.417 -311458 266.454 164047 72.4109 72.4109 36.1268 120
18750 250.671 -311460 1077.75 164002 72.4043 72.4043 36.1235 120
18800 249.307 -311458 998.619 163973 72.4 72.4 36.1214 120
18850 251.07 -311461 1622.31 163958 72.3977 72.3977 36.1202 120
18900 251.528 -311458 1322.45 163963 72.3985 72.3985 36.1206 120
18950 253.588 -311458 1184.92 163990 72.4025 72.4025 36.1226 120
19000 253.332 -311454 374.202 164038 72.4096 72.4096 36.1262 120
19050 254.782 -311457 -595.383 164094 72.4178 72.4178 36.1302 120
19100 255.796 -311459 -656.951 164145 72.4254 72.4254 36.134 120
19150 255.949 -311459 -165.759 164189 72.4318 72.4318 36.1373 120
19200 253.917 -311457 -984.586 164224 72.437 72.437 36.1398 120
19250 251.609 -311455 -463.826 164243 72.4398 72.4398 36.1412 120
19300 252.164 -311459 -1142.41 164249 72.4406 72.4406 36.1416 120
19350 251.967 -311461 -1662.78 164235 72.4385 72.4385 36.1406 120
19400 248.482 -311457 -844.93 164195 72.4327 72.4327 36.1377 120
19450 248.981 -311461 116.875 164139 72.4245 72.4245 36.1336 120
