# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4750 25.601 -311823 -313.893 163101 72.2715 72.2715 36.0572 120
4800 25.7115 -311823 -123.264 163082 72.2687 72.2687 36.0559 120
4850 25.5963 -311823 399.334 163061 72.2655 72.2655 36.0543 120
4900 25.1892 -311823 84.6897 163093 72.2702 72.2702 36.0566 120
4950 24.9281 -311824 -334.235 163123 72.2746 72.2746 36.0588 120
5000 24.8622 -311825 -288.749 163106 72.2722 72.2722 36.0576 120
5050 24.6051 -311825 130.526 163062 72.2657 72.2657 36.0544 120
5100 24.5746 -311825 197.74 163040 72.2625 72.2625 36.0528 120
5150 24.4949 -311825 41.9644 163053 72.2644 72.2644 36.0537 120
5200 24.5232 -311825 -28.4205 163074 72.2675 72.2675 36.0552 120
5250 25.0004 -311825 15.7477 163083 72.2688 72.2688 36.0559 120
5300 25.2437 -311824 220.871 163086 72.2693 72.2693 36.0562 120
5350 25.2754 -311823 185.401 163099 72.2711 72.2711 36.0571 120
5400 25.6571 -311823 130.828 163111 72.273 72.273 36.058 120
5450 25.3437 -311823 -193.357 163123 72.2748 72.2748 36.0589 120
5500 25.3653 -311824 -39.0469 163116 72.2737 72.2737 36.0584 120
5550 24.9519 -311823 -152.229 163092 72.2701 72.2701 36.0565 120
5600 24.7671 -311824 374.107 163057 72.265 72.265 36.054 120
5650 24.8149 -311825 130.615 163061 72.2655 72.2655 36.0543 120
5700 24.6961 -311825 -79.462 163085 72.2691 72.2691 36.0561 120
5750 24.5177 -311825 -183.107 163091 72.27 72.27 36.0565 120
5800 24.6568 -311825 140.339 163080 72.2684 72.2684 36.0557 120
5850 24.3621 -311824 227.856 163088 72.2695 72.2695 36.0563 120
5900 24.8543 -311824 -280.356 163103 72.2717 72.2717 36.0574 120
5950 25.2579 -311824 117.806 163086 72.2693 72.2693 36.0562 120
6000 25.3791 -311824 123.473 163083 72.2688 72.2688 36.0559 120
6050 25.6421 -311824 -3.40955 163093 72.2703 72.2703 36.0567 120
6100 25.5794 -311824 -253.058 163105 72.2721 72.2721 36.0575 120
6150 25.3691 -311824 -11.038 163093 72.2703 72.2703 36.0567 120
6200 25.0872 -311824 120.764 163062 72.2657 72.2657 36.0544 120
6250 25.01 -311825 334.004 163047 72.2634 72.2634 36.0532 120
6300 24.636 -311825 -120.184 163083 72.2687 72.2687 36.0559 120
6350 24.4733 -311825 -226.116 163117 72.2739 72.2739 36.0585 120
6400 24.5023 -311825 -193.66 163113 72.2732 72.2732 36.0581 120
6450 24.5141 -311825 389.35 163073 72.2673 72.2673 36.0552 120
6500 25.1432 -311825 140.866 163063 72.2659 72.2659 36.0544 120
6550 25.0285 -311824 96.1858 163094 72.2704 72.2704 36.0567 120
6600 25.3438 -311824 -368.83 163120 72.2742 72.2742 36.0586 120
6650 25.3767 -311824 -309.993 163078 72.268 72.268 36.0555 120
6700 25.7341 -311824 603.429 163019 72.2593 72.2593 36.0512 120
6750 25.3093 -311824 147.47 163049 72.2637 72.2637 36.0534 120
6800 25.2042 -311824 -133.997 163115 72.2736 72.2736 36.0583 120
6850 24.9692 -311824 -511.728 163150 72.2788 72.2788 36.0609 120
6900 24.8763 -311825 265.06 163115 72.2735 72.2735 36.0583 120
6950 24.5786 -311825 -194.705 163088 72.2696 72.2696 36.0563 120
7000 24.3888 -311825 140.351 163064 72.2661 72.2661 36.0545 120
7050 24.7089 -311826 41.317 163056 72.2648 72.2648 36.0539 120
7100 24.7161 -311825 181.445 163067 72.2665 72.2665 36.0547 120
7150 24.9465 -311825 -10.7295 163098 72.271 72.271 36.057 120
7200 25.1939 -311824 -11.6948 163117 72.2739 72.2739 36.0585 120
7250 25.224 -311823 -294.693 163124 72.2748 72.2748 36.0589 120
7300 25.4818 -311823 -178.221 163090 72.2698 72.2698 36.0564 120
7350 25.4272 -311824 488.333 163041 72.2626 72.2626 36.0528 120
7400 25.0886 -311823 162.482 163060 72.2654 72.2654 36.0542 120
7450 25.1124 -311824 -135.008 163105 72.2721 72.2721 36.0575 120
7500 25.162 -311825 -262.65 163116 72.2737 72.2737 36.0583 120
7550 24.8234 -311825 85.2409 163084 72.2689 72.2689 36.056 120
7600 24.1953 -311825 273.954 163057 72.2649 72.2649 36.054 120
7650 24.5507 -311825 -129.945 163068 72.2666 72.2666 36.0548 120
7700 24.5278 -311825 -143.495 163088 72.2696 72.2696 36.0563 120
7750 24.8167 -311825 23.2439 163084 72.2689 72.2689 36.056 120
7800 25.257 -311825 205.943 163073 72.2673 72.2673 36.0552 120
7850 25.142 -311824 -25.4534 163080 72.2684 72.2684 36.0557 120
7900 25.5391 -311824 218.463 163096 72.2706 72.2706 36.0568 120
7950 25.4506 -311823 -265.836 163128 72.2754 72.2754 36.0592 120
8000 25.421 -311823 -443.625 163120 72.2743 72.2743 36.0586 120
8050 25.5466 -311824 254.296 163068 72.2666 72.2666 36.0548 120
8100 25.0372 -311824 290.391 163059 72.2652 72.2652 36.0541 120
8150 24.7863 -311824 -275.113 163093 72.2702 72.2702 36.0566 120
8200 24.6593 -311825 -282.165 163098 72.271 72.271 36.057 120
8250 24.4358 -311825 206.746 163062 72.2656 72.2656 36.0543 120
8300 24.4288 -311825 251.973 163054 72.2645 72.2645 36.0538 120
8350 24.7252 -311825 96.4776 163091 72.27 72.27 36.0565 120
8400 25.0225 -311825 -566.67 163129 72.2755 72.2755 36.0593 120
8450 25.2886 -311824 54.8317 163105 72.2721 72.2721 36.0575 120
8500 25.3277 -311824 -44.4524 163075 72.2676 72.2676 36.0553 120
8550 25.2897 -311824 240.559 163063 72.2659 72.2659 36.0545 120
8600 25.3845 -311823 192.675 163100 72.2712 72.2712 36.0571 120
8650 25.336 -311823 -665.744 163140 72.2771 72.2771 36.0601 120
8700 25.0646 -311824 -17.8865 163103 72.2718 72.2718 36.0574 120
8750 24.9834 -311824 405.36 163058 72.2651 72.2651 36.0541 120
8800 24.9356 -311825 271.266 163062 72.2657 72.2657 36.0544 120
8850 24.6792 -311826 -304.999 163090 72.2698 72.2698 36.0564 120
8900 24.3594 -311825 7.09653 163089 72.2697 72.2697 36.0563 120
8950 24.2996 -311825 111.577 163082 72.2687 72.2687 36.0559 120
9000 24.7721 -311825 209.186 163081 72.2685 72.2685 36.0557 120
9050 24.9428 -311824 -131.527 163103 72.2717 72.2717 36.0574 120
9100 25.1661 -311824 -134.301 163120 72.2742 72.2742 36.0586 120
9150 25.3444 -311824 -433.531 163101 72.2714 72.2714 36.0572 120
9200 25.3524 -311823 462.534 163042 72.2627 72.2627 36.0529 120
9250 25.4691 -311824 333.521 163046 72.2634 72.2634 36.0532 120
9300 25.2268 -311824 -357.297 163092 72.2701 72.2701 36.0566 120
9350 25.3106 -311824 -17.951 163106 72.2722 72.2722 36.0576 120
9400 24.9771 -311824 265.363 163110 72.2728 72.2728 36.0579 120
9450 24.7762 -311825 -110.979 163114 72.2734 72.2734 36.0582 120
9500 24.5734 -311825 -234.744 163091 72.27 72.27 36.0565 120
9550 24.48 -311825 211.851 163056 72.2647 72.2647 36.0539 120
9600 24.6232 -311825 144.217 163053 72.2643 72.2643 36.0537 120
9650 24.5869 -311824 170.625 163082 72.2686 72.2686 36.0558 120
9700 24.9536 -311824 -381.334 163126 72.2751 72.2751 36.0591 120
9750 25.2813 -311824 -106.43 163117 72.2737 72.2737 36.0584 120
9800 25.2266 -311823 188.975 163081 72.2684 72.2684 36.0557 120
9850 25.4131 -311824 276.559 163069 72.2668 72.2668 36.0549 120
9900 25.3898 -311824 52.4842 163091 72.2699 72.27 36.0565 120
9950 25.3343 -311824 -63.3084 163100 72.2713 72.2713 36.0571 120
10000 25.1388 -311824 -96.5141 163089 72.2697 72.2697 36.0563 120
10050 24.7167 -311824 73.8142 163075 72.2676 72.2676 36.0553 120
10100 24.4497 -311825 304.45 163076 72.2678 72.2678 36.0554 120
10150 24.6538 -311825 -463.818 163095 72.2705 72.2705 36.0568 120
10200 24.6076 -311825 166.742 163070 72.2668 72.2668 36.0549 120
10250 24.6258 -311825 352.738 163068 72.2666 72.2666 36.0548 120
10300 24.8071 -311825 151.762 163100 72.2713 72.2713 36.0572 120
10350 24.8985 -311824 -299.198 163121 72.2744 72.2744 36.0587 120
10400 25.5149 -311824 23.0974 163104 72.272 72.272 36.0575 120
10450 25.1586 -311823 103.644 163072 72.2672 72.2672 36.0551 120
10500 25.2724 -311823 185.682 163056 72.2648 72.2648 36.0539 120
10550 25.4545 -311824 137.187 163080 72.2684 72.2684 36.0557 120
10600 25.1452 -311824 -277.285 163119 72.2741 72.2741 36.0586 120
10650 24.8254 -311824 -284.215 163126 72.2751 72.2751 36.059 120
10700 24.8591 -311825 155.664 163095 72.2706 72.2706 36.0568 120
10750 24.514 -311825 -40.3926 163070 72.2669 72.2669 36.055 120
10800 24.6405 -311825 360.609 163058 72.2651 72.2651 36.054 120
10850 24.7566 -311825 58.6726 163085 72.269 72.269 36.056 120
10900 24.6846 -311825 -45.6797 163106 72.2722 72.2722 36.0576 120
10950 24.9075 -311824 26.194 163100 72.2714 72.2714 36.0572 120
11000 24.9067 -311824 226.273 163085 72.2691 72.2691 36.0561 120
11050 25.1128 -311823 -1.86191 163077 72.2679 72.2679 36.0555 120
11100 25.2599 -311823 131.076 163072 72.2672 72.2672 36.0551 120
11150 25.3447 -311823 80.2439 163080 72.2684 72.2684 36.0557 120
11200 25.2918 -311823 -2.28537 163096 72.2707 72.2707 36.0569 120
11250 25.0795 -311824 140.378 163109 72.2727 72.2727 36.0579 120
11300 24.763 -311824 -348.951 163123 72.2747 72.2747 36.0589 120
11350 24.7706 -311825 -12.7342 163098 72.271 72.271 36.057 120
11400 24.8283 -311825 -191.648 163074 72.2675 72.2675 36.0553 120
11450 24.6814 -311826 264.047 163045 72.2631 72.2631 36.0531 120
11500 24.6651 -311825 119.234 163059 72.2652 72.2652 36.0541 120
11550 24.8316 -311825 -401.714 163102 72.2716 72.2716 36.0573 120
11600 25.0539 -311824 -125.971 163108 72.2724 72.2724 36.0577 120
11650 25.2171 -311824 -2.02288 163098 72.271 72.271 36.057 120
11700 25.2219 -311823 6.76753 163089 72.2697 72.2697 36.0563 120
11750 25.4437 -311823 34.947 163090 72.2698 72.2698 36.0564 120
11800 25.2968 -311823 -84.5211 163084 72.269 72.269 36.056 120
11850 25.3073 -311824 155.092 163069 72.2667 72.2667 36.0548 120
11900 25.0158 -311824 48.4916 163081 72.2685 72.2685 36.0558 120
11950 24.8739 -311825 -177.823 163109 72.2726 72.2726 36.0578 120
12000 24.6706 -311825 -215.315 163112 72.2731 72.2731 36.0581 120
12050 24.7007 -311825 12.7831 163094 72.2703 72.2703 36.0567 120
12100 24.533 -311825 148.367 163086 72.2693 72.2693 36.0561 120
12150 24.8783 -311825 -401.188 163098 72.271 72.271 36.057 120
12200 24.7289 -311824 290.645 163076 72.2678 72.2678 36.0554 120
12250 25.067 -311824 143.099 163077 72.2679 72.2679 36.0555 120
12300 25.0559 -311824 -196.97 163092 72.2702 72.2702 36.0566 120
12350 25.2872 -311823 -90.1284 163087 72.2694 72.2694 36.0562 120
12400 25.5451 -311824 238.676 163082 72.2687 72.2687 36.0559 120
12450 25.3349 -311824 -30.5286 163103 72.2717 72.2717 36.0574 120
12500 25.183 -311824 -369.442 163110 72.2728 72.2728 36.0579 120
12550 25.0711 -311825 323.948 163087 72.2693 72.2693 36.0562 120
12600 25.0559 -311825 -119.798 163083 72.2688 72.2688 36.0559 120
12650 24.5042 -311824 214.569 163074 72.2674 72.2674 36.0552 120
12700 24.5533 -311825 203.697 163075 72.2675 72.2675 36.0553 120
12750 24.5075 -311825 -102.256 163087 72.2693 72.2693 36.0562 120
12800 24.7261 -311825 -70.2246 163096 72.2708 72.2708 36.0569 120
12850 24.9143 -311824 -204.468 163096 72.2707 72.2707 36.0569 120
12900 25.2351 -311824 160.926 163084 72.269 72.269 36.056 120
12950 25.2956 -311824 251.404 163096 72.2707 72.2707 36.0569 120
13000 25.4327 -311824 -86.6048 163125 72.275 72.275 36.059 120
13050 25.3618 -311823 -462.979 163123 72.2747 72.2747 36.0588 120
13100 25.3413 -311824 33.6745 163077 72.2679 72.2679 36.0555 120
13150 25.3199 -311824 539.149 163038 72.2621 72.2621 36.0526 120
13200 24.9215 -311825 256.107 163041 72.2626 72.2626 36.0528 120
13250 24.7785 -311825 171.616 163081 72.2684 72.2684 36.0557 120
13300 24.8262 -311825 -423.761 163122 72.2745 72.2745 36.0588 120
13350 24.3196 -311825 -52.2258 163097 72.2708 72.2708 36.0569 120
13400 24.4718 -311824 468.718 163064 72.2659 72.2659 36.0545 120
13450 25.0822 -311825 57.2585 163095 72.2706 72.2706 36.0568 120
13500 24.9345 -311824 -334.632 163125 72.275 72.275 36.059 120
13550 25.4262 -311824 144.505 163115 72.2736 72.2736 36.0583 120
13600 25.4518 -311824 -146.644 163108 72.2725 72.2725 36.0578 120
13650 25.3708 -311823 30.4689 163092 72.2702 72.2702 36.0566 120
13700 25.1851 -311823 12.5472 163082 72.2686 72.2686 36.0558 120
13750 25.2376 -311824 -31.8326 163075 72.2677 72.2677 36.0554 120
13800 25.2928 -311825 109.673 163068 72.2666 72.2666 36.0548 120
13850 24.6877 -311824 125.224 163076 72.2677 72.2677 36.0554 120
13900 24.4778 -311824 95.8665 163093 72.2702 72.2702 36.0566 120
13950 24.3905 -311825 -46.8403 163101 72.2715 72.2715 36.0573 120
14000 24.4995 -311825 -66.3676 163102 72.2716 72.2716 36.0573 120
14050 24.9742 -311825 46.3666 163100 72.2713 72.2713 36.0572 120
14100 24.8226 -311824 -244.997 163093 72.2702 72.2702 36.0566 120
14150 25.1744 -311824 45.5625 163071 72.267 72.267 36.055 120
14200 25.0284 -311823 411.102 163066 72.2663 72.2663 36.0547 120
14250 25.4583 -311823 132.154 163103 72.2717 72.2717 36.0573 120
14300 25.5326 -311824 -455.288 163145 72.2779 72.2779 36.0605 120
14350 25.3562 -311823 -276.2 163127 72.2753 72.2753 36.0592 120
14400 25.2351 -311824 183.864 163066 72.2663 72.2663 36.0547 120
14450 24.737 -311824 543.519 163030 72.261 72.261 36.052 120
14500 24.9009 -311825 195.859 163061 72.2655 72.2655 36.0543 120
14550 24.6159 -311825 -281.43 163121 72.2745 72.2745 36.0587 120
14600 24.7758 -311825 -172.193 163139 72.2771 72.2771 36.0601 120
14650 24.7345 -311825 -123.866 163114 72.2733 72.2733 36.0582 120
14700 24.6787 -311825 281.3 163061 72.2655 72.2655 36.0543 120
14750 25.0043 -311825 344.967 163040 72.2625 72.2625 36.0528 120
14800 25.1016 -311825 54.0562 163062 72.2657 72.2657 36.0544 120
14850 25.2949 -311824 -108.041 163095 72.2706 72.2706 36.0568 120
14900 25.681 -311824 -194.606 163122 72.2745 72.2745 36.0588 120
14950 25.3088 -311823 38.2037 163112 72.2731 72.2731 36.0581 120
15000 25.2359 -311824 197.388 163087 72.2694 72.2694 36.0562 120
15050 25.2105 -311825 192.951 163083 72.2688 72.2688 36.0559 120
15100 24.6509 -311824 -180.471 163095 72.2705 72.2705 36.0568 120
15150 24.8448 -311825 124.439 163082 72.2686 72.2686 36.0558 120
15200 24.5891 -311825 70.0742 163079 72.2681 72.2681 36.0556 120
15250 24.4514 -311825 30.4507 163093 72.2702 72.2702 36.0566 120
15300 24.7142 -311825 -289.791 163101 72.2714 72.2714 36.0572 120
15350 24.9901 -311825 156.718 163088 72.2696 72.2696 36.0563 120
15400 25.1746 -311824 212.056 163094 72.2704 72.2704 36.0567 120
15450 25.1018 -311824 -421.758 163103 72.2717 72.2717 36.0574 120
15500 25.3661 -311824 83.2499 163081 72.2685 72.2685 36.0558 120
15550 25.232 -311824 216.797 163074 72.2675 72.2675 36.0553 120
15600 25.3558 -311824 -172.761 163094 72.2704 72.2704 36.0567 120
15650 25.4847 -311824 -298.232 163107 72.2723 72.2723 36.0577 120
15700 25.0754 -311824 140.285 163091 72.27 72.27 36.0565 120
15750 24.7867 -311825 116.724 163087 72.2694 72.2694 36.0562 120
15800 24.6634 -311824 -83.7143 163101 72.2714 72.2714 36.0572 120
15850 24.7308 -311825 77.0569 163115 72.2735 72.2735 36.0583 120
15900 24.55 -311825 -426.348 163120 72.2742 72.2742 36.0586 120
15950 24.9429 -311825 98.6008 163084 72.269 72.269 36.056 120
16000 24.7737 -311824 352.253 163059 72.2652 72.2652 36.0541 120
16050 25.1021 -311824 117.245 163072 72.2672 72.2672 36.0551 120
16100 25.2168 -311824 -419.699 163097 72.2708 72.2708 36.0569 120
16150 25.2583 -311823 13.8381 163083 72.2688 72.2688 36.0559 120
16200 25.0873 -311824 32.4898 163063 72.2659 72.2659 36.0545 120
16250 25.2618 -311824 222.905 163070 72.2669 72.2669 36.055 120
16300 25.3426 -311824 -94.0035 163118 72.274 72.274 36.0585 120
16350 24.8873 -311824 -314.445 163143 72.2776 72.2776 36.0603 120
16400 24.7705 -311825 -230.281 163105 72.2721 72.2721 36.0576 120
16450 24.8837 -311826 316.881 163045 72.2632 72.2632 36.0531 120
16500 24.6235 -311825 877.401 163039 72.2622 72.2622 36.0526 120
16550 24.6166 -311824 -400.888 163107 72.2723 72.2723 36.0577 120
16600 24.7777 -311824 -474.427 163138 72.277 72.277 36.06 120
16650 24.9558 -311824 38.6782 163107 72.2723 72.2723 36.0577 120
16700 25.0511 -311824 218.916 163067 72.2665 72.2665 36.0548 120
16750 25.2479 -311824 219.15 163048 72.2636 72.2636 36.0533 120
16800 25.3565 -311824 300.195 163064 72.266 72.266 36.0545 120
16850 25.5614 -311824 -209.233 163112 72.2731 72.2731 36.0581 120
16900 25.0965 -311824 -592.788 163136 72.2766 72.2766 36.0598 120
16950 24.8464 -311824 27.3726 163103 72.2717 72.2717 36.0574 120
17000 24.8462 -311825 395.429 163070 72.2669 72.2669 36.055 120
17050 24.5602 -311824 -244.439 163086 72.2692 72.2692 36.0561 120
17100 24.7433 -311825 89.3472 163089 72.2697 72.2697 36.0564 120
17150 24.9059 -311825 -149.19 163099 72.2712 72.2712 36.0571 120
17200 24.3955 -311824 100.221 163094 72.2704 72.2704 36.0567 120
17250 24.9156 -311824 13.2059 163090 72.2698 72.2698 36.0564 120
17300 25.0034 -311824 220.299 163095 72.2705 72.2705 36.0568 120
17350 25.3029 -311824 -227.76 163099 72.2711 72.2711 36.0571 120
17400 25.2662 -311824 175.673 163081 72.2685 72.2685 36.0558 120
17450 25.1583 -311823 14.8838 163082 72.2686 72.2686 36.0558 120
17500 25.1138 -311824 -136.835 163081 72.2684 72.2684 36.0557 120
17550 25.1549 -311824 221.485 163070 72.2668 72.2668 36.0549 120
17600 24.9956 -311824 103.532 163091 72.2699 72.2699 36.0565 120
17650 24.8379 -311825 -192.588 163121 72.2745 72.2745 36.0587 120
17700 24.5042 -311824 -198.65 163117 72.2739 72.2739 36.0584 120
17750 24.7661 -311825 96.0776 163085 72.2691 72.2691 36.0561 120
17800 24.7564 -311825 1.92075 163069 72.2668 72.2668 36.0549 120
17850 24.6315 -311824 273.736 163066 72.2662 72.2662 36.0546 120
17900 24.9517 -311824 46.5056 163079 72.2682 72.2682 36.0556 120
17950 25.0662 -311824 -126.186 163103 72.2718 72.2718 36.0574 120
18000 25.1229 -311824 -233.344 163118 72.2739 72.2739 36.0585 120
18050 25.2731 -311824 46.0904 163092 72.2701 72.2701 36.0565 120
18100 25.1967 -311824 349.049 163070 72.2668 72.2668 36.0549 120
18150 24.9552 -311824 12.797 163082 72.2687 72.2687 36.0559 120
18200 25.1984 -311824 -95.8564 163096 72.2707 72.2707 36.0569 120
18250 25.0499 -311824 112.459 163103 72.2718 72.2718 36.0574 120
18300 24.9419 -311825 -290.353 163116 72.2736 72.2736 36.0583 120
18350 24.6716 -311825 82.8637 163101 72.2715 72.2715 36.0572 120
18400 24.7416 -311825 115.767 163081 72.2685 72.2685 36.0557 120
18450 24.7444 -311825 171.924 163078 72.268 72.268 36.0555 120
18500 24.866 -311825 -73.2635 163092 72.2702 72.2702 36.0566 120
18550 24.9671 -311824 -212.588 163105 72.272 72.272 36.0575 120
18600 24.8612 -311823 -3.57421 163103 72.2717 72.2717 36.0574 120
18650 25.2434 -311824 -115.772 163099 72.2712 72.2712 36.0571 120
18700 25.3043 -311824 104.06 163092 72.2701 72.2701 36.0565 120
18750 25.348 -311824 8.40076 163091 72.27 72.27 36.0565 120
18800 25.1475 -311824 129.632 163089 72.2697 72.2697 36.0564 120
18850 25.2065 -311824 -190.934 163088 72.2695 72.2695 36.0563 120
18900 24.8995 -311825 135.396 163079 72.2682 72.2682 36.0556 120
18950 25.0082 -311826 148.729 163092 72.2702 72.2702 36.0566 120
19000 24.7051 -311825 -361.763 163111 72.273 72.273 36.058 120
