# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3500 150.59 -311627 458.591 163713 72.3618 72.3618 36.1023 120
3550 150.625 -311627 10.3299 163723 72.3633 72.3633 36.103 120
3600 150.3 -311626 -264.88 163727 72.3637 72.3637 36.1033 120
3650 150.775 -311626 -59.9809 163724 72.3633 72.3633 36.1031 120
3700 151.614 -311628 -179.245 163716 72.3622 72.3622 36.1025 120
3750 149.754 -311624 428.816 163705 72.3606 72.3606 36.1017 120
3800 151.028 -311627 276.254 163701 72.36 72.36 36.1014 120
3850 150.242 -311626 -46.2319 163702 72.3601 72.3601 36.1015 120
3900 151.407 -311629 633.232 163706 72.3606 72.3606 36.1017 120
3950 149.198 -311625 429.455 163721 72.3629 72.3629 36.1029 120
4000 149.834 -311626 -97.7005 163741 72.3658 72.3658 36.1043 120
4050 149.421 -311625 -101.083 163755 72.3679 72.3679 36.1054 120
4100 150.026 -311627 -531.35 163760 72.3687 72.3687 36.1058 120
4150 150.03 -311626 -619.55 163748 72.3669 72.3669 36.1049 120
4200 148.868 -311624 635.47 163720 72.3628 72.3628 36.1028 120
4250 151.324 -311628 37.1088 163697 72.3594 72.3594 36.1011 120
4300 150.385 -311627 267.492 163674 72.356 72.356 36.0994 120
4350 148.969 -311624 522.207 163659 72.3538 72.3538 36.0983 120
4400 152.136 -311631 -4.28451 163658 72.3536 72.3536 36.0982 120
4450 149.682 -311626 441.507 163661 72.3541 72.3541 36.0985 120
4500 149.76 -311627 424.058 163677 72.3564 72.3564 36.0996 120
4550 150.578 -311629 166.133 163708 72.361 72.361 36.1019 120
4600 150.371 -311629 -574.03 163743 72.3661 72.3661 36.1045 120
4650 149.186 -311627 -791.942 163766 72.3696 72.3696 36.1062 120
4700 149.26 -311627 -442.442 163770 72.3702 72.3702 36.1065 120
4750 150.185 -311628 -669.265 163757 72.3682 72.3682 36.1055 120
4800 149.703 -311627 -282.024 163730 72.3643 72.3643 36.1036 120
4850 150.381 -311627 404.644 163701 72.36 72.36 36.1014 120
4900 149.086 -311625 584.753 163676 72.3563 72.3563 36.0996 120
4950 151.369 -311629 89.6058 163662 72.3542 72.3542 36.0985 120
5000 149.826 -311626 349.827 163656 72.3534 72.3534 36.0981 120
5050 151.367 -311630 482.448 163658 72.3537 72.3537 36.0983 120
5100 149.758 -311628 597.659 163666 72.3547 72.3547 36.0988 120
5150 151.015 -311631 -271.064 163683 72.3574 72.3574 36.1001 120
5200 149.489 -311628 415.339 163704 72.3604 72.3604 36.1016 120
5250 148.843 -311627 -69.3479 163727 72.3638 72.3638 36.1033 120
5300 150.759 -311630 -925.819 163744 72.3663 72.3663 36.1045 120
5350 148.863 -311626 453.315 163741 72.3658 72.3658 36.1043 120
5400 151.664 -311630 -217.12 163740 72.3656 72.3656 36.1042 120
5450 151.417 -311629 -92.9257 163741 72.3658 72.3658 36.1043 120
5500 149.972 -311626 -628.841 163737 72.3653 72.3653 36.1041 120
5550 150.521 -311627 -53.4703 163720 72.3627 72.3627 36.1028 120
5600 150.352 -311626 380.447 163695 72.359 72.359 36.1009 120
5650 151.454 -311629 382.604 163674 72.3559 72.3559 36.0994 120
5700 151.165 -311630 207.182 163661 72.354 72.354 36.0984 120
5750 149.869 -311629 412.528 163655 72.3532 72.3532 36.098 120
5800 149.47 -311628 89.6446 163660 72.3539 72.3539 36.0984 120
5850 147.981 -311625 -176.197 163671 72.3556 72.3556 36.0992 120
5900 149.664 -311629 -56.2272 163683 72.3574 72.3574 36.1001 120
5950 148.707 -311627 387.1 163697 72.3594 72.3594 36.1011 120
6000 149.755 -311628 -151.573 163718 72.3625 72.3625 36.1027 120
6050 151.396 -311629 -147.19 163735 72.365 72.365 36.1039 120
6100 150.542 -311627 175.367 163747 72.3668 72.3668 36.1048 120
6150 150.094 -311626 -101.827 163759 72.3685 72.3685 36.1057 120
6200 149.869 -311625 -568.985 163762 72.3689 72.3689 36.1059 120
6250 149.117 -311624 -721.781 163748 72.3669 72.3669 36.1048 120
6300 149.778 -311626 -86.046 163716 72.3622 72.3622 36.1025 120
6350 150.656 -311629 223.696 163678 72.3566 72.3566 36.0997 120
6400 150.655 -311630 400.361 163643 72.3514 72.3514 36.0971 120
6450 149.753 -311629 1101.69 163626 72.349 72.349 36.0959 120
6500 149.934 -311631 896.146 163642 72.3512 72.3512 36.097 120
6550 149.893 -311630 -355.857 163681 72.357 72.357 36.0999 120
6600 147.603 -311626 -331.409 163720 72.3628 72.3628 36.1028 120
6650 150.195 -311629 -467.639 163759 72.3686 72.3686 36.1057 120
6700 150.239 -311628 -83.7607 163791 72.3733 72.3733 36.108 120
6750 149.828 -311626 -1119.63 163815 72.3768 72.3768 36.1098 120
6800 150.746 -311627 -1061.83 163814 72.3766 72.3767 36.1097 120
6850 151.616 -311628 -618.307 163784 72.3722 72.3722 36.1075 120
6900 151.061 -311628 226.211 163738 72.3654 72.3654 36.1041 120
6950 150.275 -311627 249.737 163696 72.3592 72.3592 36.101 120
7000 149.822 -311628 278.622 163656 72.3533 72.3533 36.0981 120
7050 150.157 -311630 850.444 163623 72.3485 72.3485 36.0957 120
7100 149.009 -311629 730.04 163613 72.347 72.347 36.0949 120
7150 149.415 -311630 747.154 163624 72.3486 72.3486 36.0957 120
7200 148.002 -311627 752.989 163651 72.3526 72.3526 36.0977 120
7250 150.461 -311630 20.1818 163692 72.3587 72.3587 36.1007 120
7300 149.78 -311628 114.48 163738 72.3653 72.3653 36.1041 120
7350 149.563 -311626 -387.2 163780 72.3716 72.3716 36.1072 120
7400 150.416 -311627 -607.117 163812 72.3764 72.3764 36.1096 120
7450 150.656 -311626 -1329.55 163827 72.3786 72.3786 36.1107 120
7500 152.059 -311629 -890.843 163808 72.3757 72.3757 36.1093 120
7550 151.066 -311627 -609.697 163763 72.369 72.369 36.1059 120
7600 150.27 -311628 -493.606 163701 72.36 72.36 36.1014 120
7650 151.097 -311630 912.874 163637 72.3506 72.3506 36.0967 120
7700 149.404 -311628 1509.79 163595 72.3443 72.3443 36.0936 120
7750 149.456 -311630 1338.43 163588 72.3434 72.3434 36.0931 120
7800 148.222 -311628 840.764 163621 72.3481 72.3481 36.0955 120
7850 148.697 -311629 544.435 163677 72.3564 72.3564 36.0996 120
7900 148.404 -311627 -277.777 163738 72.3655 72.3655 36.1041 120
7950 150.632 -311629 -796.434 163793 72.3735 72.3735 36.1082 120
8000 151.282 -311629 -1142.81 163826 72.3784 72.3784 36.1106 120
8050 151.284 -311628 -306.716 163833 72.3794 72.3794 36.1111 120
8100 150.348 -311625 -886.995 163823 72.378 72.378 36.1104 120
8150 150.902 -311626 -507.221 163794 72.3737 72.3737 36.1083 120
8200 151.079 -311627 -725.398 163752 72.3675 72.3675 36.1051 120
8250 150.832 -311628 390.989 163698 72.3595 72.3595 36.1011 120
8300 149.753 -311628 1079.47 163647 72.3521 72.3521 36.0975 120
8350 150.142 -311630 1458.19 163618 72.3477 72.3477 36.0953 120
8400 150.621 -311632 829.907 163617 72.3476 72.3476 36.0953 120
8450 149.261 -311631 293.636 163644 72.3515 72.3515 36.0972 120
8500 149.743 -311631 251.347 163680 72.3568 72.3568 36.0998 120
8550 149.382 -311630 -125.194 163717 72.3622 72.3622 36.1025 120
8600 149.753 -311629 -90.3812 163751 72.3673 72.3673 36.1051 120
8650 149.956 -311627 -306.303 163783 72.3721 72.3721 36.1074 120
8700 149.788 -311626 -1461.16 163805 72.3753 72.3753 36.1091 120
8750 149.536 -311625 -918.112 163802 72.3749 72.3749 36.1088 120
8800 150.319 -311626 -363.266 163779 72.3715 72.3715 36.1071 120
8850 151.284 -311629 -575.465 163745 72.3664 72.3664 36.1046 120
8900 150.188 -311629 907.278 163704 72.3604 72.3604 36.1016 120
8950 149.901 -311630 -209.971 163674 72.356 72.356 36.0994 120
9000 149.467 -311630 1106.2 163650 72.3524 72.3524 36.0976 120
9050 149.459 -311632 288.514 163644 72.3516 72.3516 36.0972 120
9100 148.253 -311630 625.683 163649 72.3522 72.3522 36.0975 120
9150 149.654 -311632 344.379 163666 72.3548 72.3548 36.0988 120
9200 148.905 -311630 -101.707 163689 72.3582 72.3582 36.1005 120
9250 149.351 -311629 542.138 163707 72.3609 72.3609 36.1019 120
9300 150.149 -311629 157.936 163733 72.3647 72.3647 36.1038 120
9350 151.466 -311629 181.899 163766 72.3695 72.3695 36.1062 120
9400 151.288 -311628 -772.12 163801 72.3747 72.3747 36.1088 120
9450 150.609 -311628 -1129.52 163821 72.3777 72.3777 36.1102 120
9500 150.952 -311629 -716.335 163814 72.3766 72.3766 36.1097 120
9550 150.953 -311631 -650.005 163786 72.3725 72.3725 36.1077 120
9600 150.848 -311632 -171.115 163746 72.3665 72.3665 36.1047 120
9650 149.942 -311632 724.531 163703 72.3603 72.3603 36.1016 120
9700 148.909 -311631 508.626 163674 72.3561 72.3561 36.0994 120
9750 149.177 -311632 287.484 163656 72.3533 72.3533 36.0981 120
9800 149.611 -311633 720.809 163644 72.3515 72.3515 36.0972 120
9850 149.06 -311630 248.379 163649 72.3523 72.3523 36.0976 120
9900 151.178 -311632 199.018 163670 72.3554 72.3554 36.0991 120
9950 151.593 -311631 521.444 163702 72.3601 72.3601 36.1014 120
10000 150.219 -311627 -661.583 163742 72.3659 72.3659 36.1044 120
10050 151.426 -311629 -275.334 163775 72.3708 72.3708 36.1068 120
10100 150.284 -311627 -670.61 163803 72.3749 72.3749 36.1089 120
10150 151.495 -311630 -848.322 163812 72.3763 72.3763 36.1096 120
10200 149.85 -311628 -369.247 163802 72.3748 72.3748 36.1088 120
10250 149.408 -311630 -1060.87 163784 72.3723 72.3723 36.1075 120
10300 150.189 -311633 -12.9012 163750 72.3671 72.3671 36.105 120
10350 148.361 -311630 -29.5193 163710 72.3613 72.3613 36.1021 120
10400 148.995 -311631 266.243 163671 72.3556 72.3556 36.0992 120
10450 151.005 -311634 1286.81 163640 72.351 72.351 36.0969 120
10500 149.763 -311631 658.325 163631 72.3497 72.3497 36.0963 120
10550 150.083 -311630 637.78 163641 72.3511 72.3511 36.097 120
10600 150.915 -311631 -590.607 163664 72.3544 72.3544 36.0986 120
10650 150.25 -311628 -114.477 163688 72.3581 72.3581 36.1005 120
10700 150.164 -311627 -138.165 163715 72.3621 72.3621 36.1025 120
10750 151.306 -311629 -338.384 163745 72.3664 72.3664 36.1046 120
10800 151.071 -311629 -323.371 163772 72.3704 72.3704 36.1066 120
10850 149.732 -311629 -50.5918 163787 72.3726 72.3726 36.1077 120
10900 149.111 -311629 -716.245 163790 72.3731 72.3731 36.1079 120
10950 149.117 -311630 -999.443 163780 72.3715 72.3715 36.1072 120
11000 150.158 -311633 -251.399 163750 72.3672 72.3672 36.105 120
11050 149.689 -311632 -457.112 163709 72.3612 72.3612 36.102 120
11100 148.949 -311630 1160.68 163665 72.3547 72.3547 36.0988 120
11150 150.79 -311632 256.04 163649 72.3522 72.3522 36.0975 120
11200 151.481 -311632 807.179 163652 72.3527 72.3527 36.0978 120
11250 151.455 -311631 390.43 163676 72.3563 72.3563 36.0996 120
11300 151.349 -311630 -95.6554 163708 72.361 72.3611 36.1019 120
11350 150.736 -311628 -187.346 163736 72.3651 72.3651 36.104 120
11400 149.955 -311628 -717.069 163765 72.3693 72.3693 36.1061 120
11450 150.258 -311629 -871.584 163781 72.3718 72.3718 36.1073 120
11500 148.755 -311629 -342.972 163780 72.3716 72.3716 36.1072 120
11550 148.966 -311631 25.9741 163767 72.3697 72.3697 36.1062 120
11600 149.414 -311633 -149.348 163742 72.366 72.366 36.1044 120
11650 148.507 -311631 731.796 163710 72.3612 72.3612 36.102 120
11700 149.583 -311633 827.138 163686 72.3578 72.3578 36.1003 120
11750 149.639 -311631 634.723 163682 72.3571 72.3571 36.1 120
11800 149.123 -311630 120.237 163690 72.3584 72.3584 36.1006 120
11850 150.504 -311631 165.254 163702 72.3601 72.3601 36.1015 120
11900 150.097 -311628 -63.9429 163712 72.3616 72.3616 36.1022 120
11950 151.028 -311630 -148.683 163721 72.363 72.363 36.1029 120
12000 149.87 -311628 443.608 163728 72.3639 72.3639 36.1034 120
12050 151.289 -311631 -435.798 163741 72.3659 72.3659 36.1044 120
12100 149.159 -311628 -111.696 163752 72.3675 72.3675 36.1052 120
12150 150.151 -311631 -246.527 163755 72.368 72.368 36.1054 120
12200 149.588 -311631 -74.7449 163755 72.3679 72.3679 36.1054 120
12250 150.328 -311633 103.131 163758 72.3683 72.3683 36.1056 120
12300 149.689 -311632 -70.092 163765 72.3694 72.3694 36.1061 120
12350 149.399 -311632 -399.357 163766 72.3696 72.3696 36.1062 120
12400 150.591 -311633 -181.054 163757 72.3681 72.3681 36.1055 120
12450 149.757 -311630 242.543 163745 72.3664 72.3664 36.1046 120
12500 150.748 -311631 -796.287 163733 72.3647 72.3647 36.1037 120
12550 150.888 -311630 442.107 163715 72.362 72.362 36.1024 120
12600 150.086 -311628 511.513 163702 72.3602 72.3602 36.1015 120
12650 151.837 -311632 241.367 163704 72.3604 72.3604 36.1016 120
12700 151.093 -311631 623.694 163713 72.3617 72.3617 36.1023 120
12750 150.627 -311632 400.623 163728 72.3639 72.3639 36.1033 120
12800 148.747 -311630 288.468 163748 72.3668 72.3668 36.1048 120
12850 149.917 -311634 -97.3971 163766 72.3696 72.3696 36.1062 120
12900 148.376 -311631 48.9796 163777 72.3712 72.3712 36.107 120
12950 149.837 -311633 -338.281 163779 72.3715 72.3715 36.1071 120
13000 149.12 -311631 467.811 163773 72.3706 72.3706 36.1067 120
13050 149.622 -311630 -481.795 163766 72.3696 72.3696 36.1062 120
13100 149.195 -311628 -813.706 163745 72.3664 72.3664 36.1046 120
13150 150.875 -311630 409.329 163714 72.3619 72.3619 36.1024 120
13200 150.964 -311630 729.534 163690 72.3584 72.3584 36.1006 120
13250 150.46 -311629 99.7894 163681 72.3571 72.3571 36.1 120
13300 150.952 -311631 1367.53 163687 72.3579 72.3579 36.1004 120
13350 150.614 -311632 773.4 163719 72.3626 72.3626 36.1027 120
13400 148.421 -311630 -578.983 163762 72.3689 72.3689 36.1059 120
13450 150.71 -311635 -602.117 163794 72.3737 72.3737 36.1083 120
13500 147.889 -311630 -1209.49 163812 72.3763 72.3763 36.1096 120
13550 148.193 -311631 -651.398 163804 72.3751 72.3751 36.109 120
13600 147.924 -311630 -1004.91 163781 72.3718 72.3718 36.1073 120
13650 149.273 -311632 404.475 163745 72.3665 72.3665 36.1047 120
13700 150.782 -311632 568.399 163715 72.362 72.362 36.1024 120
13750 150.146 -311629 613.935 163696 72.3592 72.3592 36.101 120
13800 151.05 -311631 238.014 163692 72.3586 72.3586 36.1007 120
13850 150.681 -311630 408.858 163699 72.3597 72.3597 36.1013 120
13900 149.643 -311629 512.803 163721 72.3629 72.3629 36.1029 120
13950 150.59 -311632 -149.393 163752 72.3675 72.3675 36.1051 120
14000 149.786 -311632 -703.846 163781 72.3718 72.3718 36.1073 120
14050 149.476 -311632 111.763 163802 72.3749 72.3749 36.1088 120
14100 150.105 -311635 -689.409 163820 72.3774 72.3774 36.1101 120
14150 148.399 -311633 -572.458 163824 72.378 72.378 36.1104 120
14200 151.32 -311639 -354.774 163810 72.376 72.376 36.1094 120
14250 148.375 -311631 -778.059 163784 72.3722 72.3722 36.1075 120
14300 151.509 -311636 -31.468 163747 72.3667 72.3667 36.1048 120
14350 149.896 -311632 144.403 163709 72.3611 72.3611 36.102 120
14400 150.357 -311631 1004.04 163675 72.3561 72.3561 36.0995 120
14450 149.9 -311629 237.034 163658 72.3537 72.3537 36.0983 120
14500 150.387 -311630 979.208 163655 72.3532 72.3532 36.098 120
14550 151.543 -311634 646.513 163672 72.3557 72.3557 36.0993 120
14600 150.641 -311634 156.547 163708 72.361 72.361 36.1019 120
14650 149.704 -311633 126.709 163753 72.3677 72.3677 36.1052 120
14700 148.918 -311633 -445.725 163799 72.3745 72.3745 36.1086 120
14750 149.506 -311635 -192.466 163837 72.3801 72.3801 36.1114 120
14800 148.896 -311633 -1447.23 163864 72.384 72.384 36.1134 120
14850 147.979 -311630 -477.945 163863 72.3838 72.3838 36.1133 120
14900 149.148 -311631 -251.681 163843 72.3808 72.3808 36.1118 120
14950 148.441 -311628 -228.247 163805 72.3752 72.3752 36.109 120
15000 152.108 -311633 -18.3954 163749 72.3671 72.3671 36.105 120
15050 150.506 -311630 1240.69 163690 72.3583 72.3583 36.1006 120
15100 149.953 -311630 735.393 163654 72.353 72.353 36.0979 120
15150 149.973 -311630 636.099 163642 72.3512 72.3512 36.097 120
15200 150.843 -311634 588.488 163647 72.3519 72.3519 36.0974 120
15250 148.595 -311631 1136.2 163667 72.3549 72.3549 36.0989 120
15300 148.111 -311632 -79.2902 163705 72.3605 72.3605 36.1017 120
15350 149.136 -311635 72.2238 163746 72.3666 72.3666 36.1047 120
15400 148.933 -311634 66.2731 163788 72.3728 72.3728 36.1078 120
15450 149.761 -311635 -612.571 163826 72.3784 72.3784 36.1106 120
15500 149.134 -311631 -764.481 163849 72.3817 72.3817 36.1122 120
15550 151.63 -311635 -633.865 163849 72.3818 72.3818 36.1123 120
15600 150.804 -311631 -1209.33 163828 72.3786 72.3786 36.1107 120
15650 151.265 -311630 523.846 163786 72.3725 72.3725 36.1077 120
15700 150.801 -311629 818.115 163749 72.3671 72.3671 36.105 120
15750 151.187 -311631 627.994 163727 72.3638 72.3638 36.1033 120
15800 150.296 -311632 -173.714 163718 72.3625 72.3625 36.1027 120
15850 150.689 -311635 7.45145 163712 72.3615 72.3615 36.1022 120
15900 148.959 -311633 572.094 163711 72.3615 72.3615 36.1022 120
15950 149.291 -311636 227.588 163720 72.3627 72.3627 36.1028 120
16000 149.677 -311637 -290.801 163734 72.3648 72.3648 36.1038 120
16050 148.636 -311634 -29.9576 163745 72.3665 72.3665 36.1047 120
16100 148.575 -311632 1.87847 163751 72.3673 72.3673 36.1051 120
16150 149.404 -311632 -224.023 163754 72.3678 72.3678 36.1053 120
16200 151.624 -311633 -22.1998 163757 72.3682 72.3682 36.1055 120
16250 150.207 -311629 36.7612 163764 72.3693 72.3693 36.1061 120
16300 151.277 -311630 -196.359 163780 72.3716 72.3716 36.1072 120
16350 150.049 -311629 -333.471 163794 72.3737 72.3737 36.1083 120
16400 150.033 -311630 -1006.88 163803 72.375 72.375 36.1089 120
16450 149.086 -311631 -660.27 163793 72.3736 72.3736 36.1082 120
16500 149.317 -311633 72.8908 163772 72.3704 72.3704 36.1066 120
16550 147.634 -311632 251.092 163752 72.3675 72.3675 36.1052 120
16600 148.507 -311634 121.305 163735 72.365 72.365 36.1039 120
16650 148.386 -311634 -99.5388 163723 72.3632 72.3632 36.103 120
16700 149.683 -311635 468.739 163713 72.3618 72.3618 36.1023 120
16750 148.728 -311632 512.096 163711 72.3614 72.3614 36.1021 120
16800 149.592 -311632 284.414 163716 72.3621 72.3621 36.1025 120
16850 150.744 -311632 617.212 163728 72.3639 72.3639 36.1034 120
16900 151.799 -311633 -386.674 163751 72.3673 72.3673 36.1051 120
16950 151.385 -311631 166.691 163769 72.37 72.37 36.1064 120
17000 150.774 -311630 375.386 163788 72.3727 72.3727 36.1078 120
17050 150.463 -311631 -847.825 163811 72.3762 72.3762 36.1095 120
17100 148.967 -311631 -1017.7 163820 72.3775 72.3775 36.1101 120
17150 147.598 -311630 -872.006 163808 72.3757 72.3757 36.1093 120
17200 148.356 -311633 -233.517 163778 72.3712 72.3712 36.107 120
17250 147.917 -311633 140.309 163738 72.3654 72.3654 36.1041 120
17300 147.763 -311633 709.256 163703 72.3602 72.3602 36.1015 120
17350 150.62 -311637 547.798 163687 72.3578 72.3579 36.1003 120
17400 150.956 -311635 709.139 163690 72.3583 72.3583 36.1006 120
17450 150.266 -311632 -416.339 163710 72.3613 72.3613 36.1021 120
17500 150.378 -311632 267.248 163728 72.364 72.364 36.1034 120
17550 151.827 -311633 350.25 163751 72.3673 72.3673 36.1051 120
17600 150.84 -311631 -413.321 163782 72.3719 72.3719 36.1074 120
17650 151.051 -311633 -583.515 163807 72.3756 72.3756 36.1092 120
17700 149.853 -311632 -407.501 163822 72.3777 72.3777 36.1103 120
17750 148.932 -311631 -577.534 163832 72.3793 72.3793 36.1111 120
17800 150.755 -311637 -857.459 163832 72.3793 72.3793 36.111 120
17850 148.43 -311633 545.652 163815 72.3767 72.3767 36.1098 120
17900 148.94 -311635 -786.686 163794 72.3736 72.3736 36.1082 120
17950 148.696 -311634 -278.481 163757 72.3683 72.3683 36.1055 120
18000 149.621 -311634 371.79 163711 72.3614 72.3614 36.1021 120
18050 150.508 -311634 854.45 163667 72.3549 72.3549 36.0989 120
18100 150.104 -311632 887.659 163642 72.3513 72.3513 36.0971 120
18150 151.394 -311634 599.319 163647 72.3521 72.3521 36.0975 120
18200 151.046 -311633 1540.31 163676 72.3563 72.3563 36.0996 120
18250 150.588 -311632 -133.318 163731 72.3643 72.3643 36.1036 120
18300 150.705 -311634 185.364 163788 72.3728 72.3728 36.1078 120
18350 149.185 -311632 -1170.43 163846 72.3813 72.3813 36.1121 120
18400 148.882 -311632 -1337.25 163882 72.3867 72.3867 36.1147 120
18450 148.032 -311632 -1257.97 163891 72.388 72.388 36.1154 120
18500 148.732 -311633 -1111.43 163869 72.3847 72.3847 36.1138 120
18550 148.338 -311632 -650.027 163821 72.3777 72.3777 36.1102 120
18600 151.728 -311638 140.104 163763 72.369 72.369 36.1059 120
18650 150.253 -311633 250.712 163710 72.3612 72.3612 36.102 120
18700 151.626 -311635 773.147 163664 72.3545 72.3545 36.0987 120
18750 151.164 -311634 1364.9 163640 72.351 72.351 36.0969 120
18800 149.636 -311630 1029.01 163648 72.3522 72.3522 36.0975 120
18850 150.995 -311633 945.021 163684 72.3575 72.3575 36.1002 120
18900 150.402 -311633 93.4821 163743 72.3661 72.3661 36.1045 120
18950 150.556 -311635 -271.715 163801 72.3747 72.3747 36.1088 120
19000 148.02 -311631 -971.522 163849 72.3818 72.3818 36.1123 120
19050 149.536 -311635 -923.422 163876 72.3857 72.3857 36.1143 120
19100 148.965 -311634 -1440.82 163875 72.3856 72.3856 36.1142 120
19150 149.865 -311635 -528.262 163841 72.3806 72.3806 36.1117 120
19200 148.678 -311632 -47.6026 163790 72.373 72.373 36.1079 120
19250 149.923 -311633 145.184 163731 72.3643 72.3643 36.1036 120
19300 149.945 -311631 951.591 163677 72.3565 72.3565 36.0997 120
19350 149.554 -311631 924.57 163652 72.3527 72.3527 36.0978 120
19400 150.089 -311631 595.769 163655 72.3531 72.3531 36.098 120
19450 149.876 -311631 336.91 163672 72.3557 72.3557 36.0993 120
19500 151.009 -311635 227.342 163706 72.3607 72.3607 36.1018 120
