# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6950 324.574 -311342 -288.938 164392 72.4616 72.4616 36.1521 120
7000 324.406 -311339 550.556 164428 72.4669 72.4669 36.1547 120
7050 326.973 -311342 531.077 164465 72.4723 72.4723 36.1574 120
7100 325.312 -311341 -927.767 164504 72.4782 72.4782 36.1604 120
7150 324.6 -311342 -1757.45 164537 72.483 72.483 36.1628 120
7200 325.09 -311346 -209.996 164554 72.4855 72.4855 36.164 120
7250 323.272 -311346 -587.447 164565 72.4871 72.4871 36.1648 120
7300 322.539 -311348 -504.742 164568 72.4875 72.4875 36.165 120
7350 320.786 -311347 -1773.59 164559 72.4862 72.4862 36.1644 120
7400 323.539 -311352 -597.863 164531 72.482 72.482 36.1623 120
7450 320.882 -311345 -738.358 164491 72.4762 72.4762 36.1594 120
7500 322.309 -311345 -267.54 164444 72.4692 72.4692 36.1559 120
7550 323.366 -311343 537.538 164395 72.462 72.462 36.1523 120
7600 324.99 -311343 910.679 164351 72.4555 72.4555 36.1491 120
7650 326.579 -311344 1225.46 164319 72.451 72.451 36.1468 120
7700 324.396 -311340 1188.25 164302 72.4484 72.4484 36.1455 120
7750 323.322 -311340 1170.7 164302 72.4484 72.4484 36.1455 120
7800 322.955 -311342 734.572 164319 72.4509 72.4509 36.1468 120
7850 324.908 -311349 -49.2048 164345 72.4547 72.4547 36.1487 120
7900 320.158 -311343 986.776 164373 72.4589 72.4589 36.1507 120
7950 321.86 -311348 202.412 164409 72.4642 72.4642 36.1534 120
8000 318.746 -311344 475.239 164451 72.4704 72.4704 36.1565 120
8050 322.006 -311348 -819.113 164496 72.4769 72.4769 36.1597 120
8100 322.463 -311346 -1414.73 164534 72.4826 72.4826 36.1626 120
8150 320.623 -311338 -2061.44 164562 72.4866 72.4866 36.1646 120
8200 322.173 -311337 -1333.69 164572 72.4881 72.4881 36.1653 120
8250 325.088 -311340 -1219.01 164567 72.4874 72.4874 36.165 120
8300 327.648 -311344 -1166.49 164547 72.4845 72.4845 36.1635 120
8350 323.669 -311337 -1081.82 164518 72.4801 72.4801 36.1613 120
8400 322.604 -311337 -973.298 164475 72.4739 72.4739 36.1582 120
8450 323.821 -311343 -634.847 164422 72.4661 72.4661 36.1543 120
8500 326.184 -311353 381.988 164367 72.4579 72.4579 36.1503 120
8550 320.946 -311347 1177.48 164317 72.4506 72.4506 36.1466 120
8600 320.359 -311348 1475.78 164280 72.4452 72.4452 36.1439 120
8650 322.657 -311353 1192.84 164259 72.4421 72.4421 36.1424 120
8700 319.593 -311346 1155.9 164254 72.4414 72.4414 36.142 120
8750 320.496 -311344 2022.74 164268 72.4434 72.4434 36.143 120
8800 324.133 -311346 1160.04 164299 72.448 72.448 36.1453 120
8850 320.637 -311336 757.552 164345 72.4548 72.4548 36.1487 120
8900 325.334 -311342 -592.863 164402 72.4631 72.4631 36.1528 120
8950 328.318 -311346 -338.108 164456 72.471 72.471 36.1568 120
9000 322.779 -311336 -819.516 164506 72.4784 72.4784 36.1605 120
9050 321.735 -311336 -405.218 164551 72.4849 72.4849 36.1637 120
9100 325.272 -311345 -640.887 164588 72.4904 72.4904 36.1665 120
9150 321.833 -311344 -1050.26 164614 72.4942 72.4942 36.1684 120
9200 323.687 -311350 -2048.3 164622 72.4954 72.4954 36.169 120
9250 318.67 -311342 -1799.59 164606 72.493 72.493 36.1678 120
9300 320.053 -311344 -2034.04 164567 72.4873 72.4873 36.1649 120
9350 319.004 -311340 -180.294 164508 72.4787 72.4787 36.1606 120
9400 323.708 -311346 -58.6423 164442 72.469 72.469 36.1558 120
9450 327.848 -311351 940.611 164377 72.4595 72.4595 36.151 120
9500 327.329 -311348 557.912 164322 72.4513 72.4513 36.147 120
9550 322.905 -311338 2098.33 164277 72.4448 72.4448 36.1437 120
9600 326.923 -311346 1892.89 164256 72.4417 72.4417 36.1422 120
9650 325.863 -311347 2836.18 164259 72.4422 72.4422 36.1424 120
9700 323.472 -311345 1089.14 164290 72.4466 72.4466 36.1446 120
9750 321.659 -311346 1257.69 164339 72.4538 72.4538 36.1482 120
9800 321.325 -311348 583.944 164403 72.4632 72.4632 36.1529 120
9850 322.51 -311351 -761.995 164475 72.4738 72.4738 36.1582 120
9900 318.879 -311344 -739.473 164544 72.484 72.484 36.1633 120
9950 322.981 -311349 119.583 164605 72.493 72.493 36.1678 120
10000 320.776 -311341 -2132.94 164658 72.5007 72.5007 36.1716 120
10050 323.486 -311342 -603.413 164690 72.5054 72.5054 36.174 120
10100 323.923 -311339 -2235.21 164706 72.5077 72.5077 36.1751 120
10150 325.804 -311340 -2357.45 164693 72.5059 72.5059 36.1742 120
10200 325.581 -311340 -2707.67 164653 72.5 72.5 36.1713 120
10250 319.376 -311330 -1097.57 164587 72.4903 72.4903 36.1664 120
10300 319.779 -311333 -28.9583 164505 72.4782 72.4782 36.1604 120
10350 323.364 -311344 -223.456 164420 72.4658 72.4658 36.1542 120
10400 322.112 -311347 306.086 164337 72.4535 72.4535 36.1481 120
10450 323.419 -311353 2069.39 164263 72.4427 72.4427 36.1427 120
10500 319.001 -311345 1299.98 164210 72.4348 72.4348 36.1388 120
10550 322.078 -311351 2577.38 164175 72.4297 72.4297 36.1362 120
10600 322.368 -311349 2748.1 164170 72.429 72.429 36.1358 120
10650 323.105 -311345 2640.88 164200 72.4334 72.4334 36.1381 120
10700 324.358 -311342 2995.57 164261 72.4424 72.4424 36.1425 120
10750 326.172 -311343 544.161 164348 72.4552 72.4552 36.1489 120
10800 322.903 -311336 -183.383 164444 72.4693 72.4693 36.156 120
10850 328.278 -311348 -232.057 164540 72.4834 72.4834 36.163 120
10900 325.038 -311344 -1330.33 164632 72.4969 72.4969 36.1697 120
10950 323.122 -311342 -2946.2 164707 72.5078 72.5078 36.1752 120
11000 324.751 -311346 -1984.38 164750 72.5142 72.5142 36.1784 120
11050 320.07 -311337 -2182.33 164767 72.5167 72.5167 36.1796 120
11100 325.1 -311348 -3651.14 164753 72.5146 72.5146 36.1786 120
11150 321.543 -311342 -1300.85 164699 72.5067 72.5067 36.1746 120
11200 322.584 -311344 -1660.26 164618 72.4948 72.4948 36.1687 120
11250 320.995 -311343 -110.391 164519 72.4803 72.4803 36.1614 120
11300 325.217 -311350 500.438 164417 72.4654 72.4654 36.154 120
11350 321.339 -311344 438.93 164325 72.4517 72.4517 36.1472 120
11400 324.018 -311349 1914.92 164246 72.4402 72.4402 36.1414 120
11450 321.433 -311345 2057.47 164192 72.4323 72.4323 36.1375 120
11500 320.724 -311345 2886.41 164168 72.4287 72.4287 36.1357 120
11550 321.276 -311346 2831.3 164178 72.4302 72.4302 36.1364 120
11600 321.047 -311347 1838.15 164220 72.4364 72.4364 36.1395 120
11650 321.474 -311347 1698.61 164289 72.4465 72.4465 36.1446 120
11700 320.993 -311347 393.832 164380 72.4599 72.4599 36.1512 120
11750 319.268 -311343 381.261 164483 72.4751 72.4751 36.1588 120
11800 321.558 -311345 -960.89 164587 72.4903 72.4903 36.1664 120
11850 322.216 -311342 -1767.33 164677 72.5035 72.5035 36.173 120
11900 322.995 -311340 -3457.66 164742 72.513 72.513 36.1778 120
11950 325.19 -311340 -3084.01 164770 72.5171 72.5171 36.1798 120
12000 326.543 -311342 -1956.9 164763 72.5161 72.5161 36.1793 120
12050 325.834 -311342 -2568.54 164729 72.5111 72.5111 36.1768 120
12100 324.36 -311344 -1987.8 164669 72.5024 72.5024 36.1724 120
12150 323.576 -311350 -157.366 164589 72.4906 72.4906 36.1666 120
12200 320.475 -311347 27.1917 164504 72.4782 72.4782 36.1604 120
12250 320.749 -311349 195.646 164424 72.4664 72.4664 36.1545 120
12300 322.326 -311351 1495.54 164350 72.4554 72.4554 36.149 120
12350 322.155 -311349 1535.73 164288 72.4464 72.4464 36.1445 120
12400 322.17 -311346 1703.79 164245 72.44 72.44 36.1413 120
12450 321.806 -311342 2180.04 164222 72.4366 72.4366 36.1396 120
12500 324.444 -311345 2320.3 164223 72.4368 72.4368 36.1397 120
12550 325.09 -311345 2261.98 164250 72.4408 72.4408 36.1417 120
12600 326.925 -311349 1625.38 164300 72.4482 72.4482 36.1454 120
12650 325.384 -311351 1518.36 164368 72.4582 72.4582 36.1504 120
12700 319.88 -311348 62.3909 164451 72.4702 72.4702 36.1564 120
12750 320.628 -311351 -759.552 164535 72.4826 72.4826 36.1626 120
12800 321.673 -311353 -1005.54 164612 72.4939 72.4939 36.1682 120
12850 319.346 -311346 -2180.34 164679 72.5037 72.5037 36.1731 120
12900 322.704 -311348 -2197.01 164722 72.5101 72.5101 36.1763 120
12950 322.778 -311344 -2447.94 164741 72.5129 72.5129 36.1777 120
13000 322.409 -311340 -2349.86 164734 72.5119 72.5119 36.1772 120
13050 323.755 -311342 -2630.04 164699 72.5067 72.5067 36.1746 120
13100 323.154 -311341 -1324.79 164636 72.4975 72.4975 36.17 120
13150 323.24 -311343 486.834 164556 72.4858 72.4858 36.1642 120
13200 325.742 -311351 130.609 164479 72.4744 72.4744 36.1585 120
13250 318.414 -311341 -263.832 164404 72.4634 72.4634 36.153 120
13300 320.698 -311352 1125.31 164330 72.4525 72.4525 36.1476 120
13350 318.028 -311353 1673.46 164271 72.4439 72.4439 36.1433 120
13400 318.612 -311358 1719.82 164234 72.4383 72.4383 36.1405 120
13450 319.786 -311359 1781.29 164219 72.4362 72.4362 36.1394 120
13500 320.209 -311357 2750.45 164225 72.4371 72.4371 36.1399 120
13550 322.769 -311359 2170 164260 72.4422 72.4422 36.1424 120
13600 321.418 -311353 597.723 164317 72.4506 72.4506 36.1466 120
13650 323.777 -311353 1174.04 164384 72.4604 72.4604 36.1515 120
13700 321.199 -311344 -185.249 164458 72.4714 72.4714 36.157 120
13750 325.321 -311349 -38.3496 164530 72.4819 72.4819 36.1623 120
13800 324.645 -311345 -182.817 164598 72.4918 72.4918 36.1672 120
13850 325.908 -311346 -1196.3 164658 72.5007 72.5007 36.1716 120
13900 326.348 -311347 -1793.69 164704 72.5074 72.5074 36.1749 120
13950 326.477 -311350 -2528.9 164727 72.5109 72.5109 36.1767 120
14000 319.897 -311341 -1708.8 164726 72.5107 72.5107 36.1766 120
14050 321.764 -311350 -2092.76 164703 72.5073 72.5073 36.1749 120
14100 322.282 -311354 -2128.92 164655 72.5003 72.5003 36.1714 120
14150 319.104 -311349 -1633.74 164587 72.4903 72.4903 36.1664 120
14200 320.372 -311348 199.579 164502 72.4777 72.4777 36.1602 120
14250 323.06 -311351 524.838 164416 72.4652 72.4652 36.1539 120
14300 323.953 -311350 1497.6 164342 72.4543 72.4543 36.1484 120
14350 322.69 -311348 2041.47 164286 72.4461 72.4461 36.1444 120
14400 322.112 -311347 1795.49 164253 72.4412 72.4412 36.1419 120
14450 321.919 -311347 1754.04 164243 72.4398 72.4398 36.1412 120
14500 327.44 -311359 2055.32 164254 72.4413 72.4413 36.142 120
14550 322.781 -311350 842.956 164286 72.4461 72.4461 36.1444 120
14600 322.507 -311351 2166.01 164335 72.4533 72.4533 36.148 120
14650 320.553 -311350 1578.1 164404 72.4633 72.4633 36.153 120
14700 322.92 -311358 -110.87 164485 72.4753 72.4753 36.1589 120
14750 320.162 -311355 -943.752 164565 72.487 72.487 36.1648 120
14800 318.144 -311353 -1189.52 164636 72.4975 72.4975 36.17 120
14850 320.024 -311353 -2232.61 164693 72.5059 72.5059 36.1742 120
14900 321.675 -311349 -1406.44 164723 72.5103 72.5103 36.1764 120
14950 325.323 -311351 -2400.53 164732 72.5115 72.5115 36.177 120
15000 319.204 -311338 -2033.2 164715 72.5091 72.5091 36.1758 120
15050 325.578 -311349 -1284.97 164676 72.5033 72.5033 36.1729 120
15100 324.8 -311348 -962.073 164621 72.4952 72.4952 36.1689 120
15150 321.402 -311342 -558.935 164553 72.4853 72.4853 36.1639 120
15200 322.443 -311347 378.31 164476 72.474 72.474 36.1583 120
15250 322.339 -311350 -105.38 164399 72.4626 72.4626 36.1526 120
15300 319.944 -311349 1161.42 164327 72.4521 72.4521 36.1474 120
15350 322.234 -311357 2051.69 164275 72.4444 72.4444 36.1435 120
15400 319.802 -311355 1873.08 164247 72.4403 72.4403 36.1415 120
15450 319.206 -311353 2071.68 164244 72.4399 72.4399 36.1413 120
15500 322.494 -311355 1821.39 164265 72.443 72.443 36.1428 120
15550 323.213 -311348 2440.18 164308 72.4493 72.4493 36.146 120
15600 324.258 -311346 1557.51 164374 72.4591 72.4591 36.1508 120
15650 323.988 -311345 486.904 164459 72.4714 72.4714 36.157 120
15700 324.187 -311346 -260.353 164548 72.4846 72.4846 36.1636 120
15750 325.788 -311351 -1580.39 164633 72.497 72.497 36.1698 120
15800 324.744 -311351 -1669.65 164700 72.5069 72.5069 36.1747 120
15850 320.008 -311346 -2889.12 164741 72.5129 72.5129 36.1777 120
15900 319.896 -311348 -2456.54 164748 72.514 72.514 36.1782 120
15950 323.103 -311356 -1551.1 164726 72.5107 72.5107 36.1766 120
16000 321.71 -311351 -2260.21 164683 72.5043 72.5043 36.1734 120
16050 319.683 -311342 -1076.11 164617 72.4946 72.4946 36.1686 120
16100 325.149 -311346 -204.582 164541 72.4834 72.4834 36.163 120
16150 324.241 -311343 759.436 164461 72.4718 72.4718 36.1572 120
16200 326.711 -311348 596.822 164387 72.461 72.461 36.1518 120
16250 325.57 -311348 1702.15 164327 72.4521 72.4521 36.1474 120
16300 322.919 -311347 1536.42 164290 72.4466 72.4466 36.1446 120
16350 322.724 -311350 1702.24 164273 72.4441 72.4441 36.1434 120
16400 322.882 -311353 1690.05 164276 72.4447 72.4447 36.1437 120
16450 318.816 -311347 1609.6 164301 72.4482 72.4482 36.1454 120
16500 321.085 -311351 1226.24 164342 72.4543 72.4543 36.1485 120
16550 321.351 -311351 142.541 164396 72.4622 72.4622 36.1524 120
16600 321.458 -311349 455.409 164453 72.4707 72.4707 36.1566 120
16650 320.823 -311344 -1013.1 164514 72.4795 72.4795 36.1611 120
16700 325.649 -311347 -797.194 164566 72.4871 72.4871 36.1649 120
16750 327.804 -311344 -1886.01 164606 72.4931 72.4931 36.1678 120
16800 327.103 -311340 -1354.74 164631 72.4967 72.4967 36.1696 120
16850 326.112 -311339 -997.08 164642 72.4983 72.4983 36.1704 120
16900 320.568 -311332 -1212.02 164638 72.4978 72.4978 36.1702 120
16950 325.047 -311345 -398.935 164624 72.4957 72.4957 36.1691 120
17000 320.923 -311342 -957.992 164602 72.4924 72.4924 36.1675 120
17050 323.943 -311350 -1126.05 164565 72.4871 72.4871 36.1648 120
17100 323.855 -311353 115.151 164512 72.4793 72.4793 36.1609 120
17150 322.6 -311353 424.489 164456 72.471 72.471 36.1568 120
17200 323.266 -311356 1335.3 164409 72.4642 72.4642 36.1534 120
17250 320.806 -311352 565.94 164380 72.4599 72.4599 36.1513 120
17300 323.057 -311357 1144.5 164361 72.457 72.457 36.1498 120
17350 324.185 -311359 1435.38 164353 72.4559 72.4559 36.1493 120
17400 323.735 -311357 1213.2 164362 72.4572 72.4572 36.1499 120
17450 322.545 -311351 623.654 164385 72.4606 72.4606 36.1516 120
17500 323.414 -311348 899.025 164415 72.465 72.465 36.1538 120
17550 322.343 -311343 1384.06 164455 72.4709 72.4709 36.1567 120
17600 324.508 -311347 -323.359 164507 72.4786 72.4786 36.1606 120
17650 324.307 -311348 -754.367 164559 72.4861 72.4861 36.1643 120
17700 321.939 -311347 -747.855 164595 72.4915 72.4915 36.167 120
17750 321.881 -311351 -1402.48 164619 72.495 72.495 36.1688 120
17800 323.26 -311358 -935.438 164629 72.4965 72.4965 36.1695 120
17850 320.161 -311353 -1489.91 164628 72.4963 72.4963 36.1694 120
17900 320.685 -311353 -704.84 164609 72.4935 72.4935 36.168 120
17950 321.966 -311354 -1042.44 164579 72.4891 72.4891 36.1658 120
18000 323.031 -311355 -74.914 164541 72.4835 72.4835 36.163 120
18050 322.726 -311352 -647.928 164505 72.4782 72.4782 36.1604 120
18100 321.901 -311349 378.656 164471 72.4732 72.4732 36.1579 120
18150 321.103 -311346 -178.034 164441 72.4689 72.4689 36.1557 120
18200 322.767 -311349 1773.44 164419 72.4656 72.4656 36.1541 120
18250 325.635 -311355 536.14 164412 72.4646 72.4646 36.1536 120
18300 323.604 -311355 196.851 164411 72.4645 72.4645 36.1535 120
18350 317.589 -311348 1119.98 164413 72.4647 72.4647 36.1536 120
18400 324.902 -311367 949.806 164424 72.4664 72.4664 36.1545 120
18450 320.403 -311359 610.737 164447 72.4697 72.4697 36.1562 120
18500 319.402 -311355 811.447 164472 72.4734 72.4735 36.158 120
18550 323.791 -311357 362.776 164497 72.4771 72.4771 36.1598 120
18600 321.58 -311349 -213.939 164523 72.4809 72.4809 36.1617 120
18650 323.686 -311350 483.036 164550 72.4849 72.4849 36.1637 120
18700 320.893 -311344 -530.264 164579 72.4891 72.4891 36.1658 120
18750 319.406 -311341 -729.825 164601 72.4923 72.4923 36.1674 120
18800 324.957 -311352 -1384.11 164608 72.4934 72.4934 36.168 120
18850 324.481 -311352 -1618.96 164600 72.4922 72.4922 36.1674 120
18900 322.079 -311350 -793.678 164576 72.4887 72.4887 36.1656 120
18950 322.436 -311355 610.304 164546 72.4842 72.4842 36.1634 120
19000 319.039 -311355 114.033 164521 72.4806 72.4806 36.1616 120
19050 322.126 -311362 680.191 164502 72.4778 72.4778 36.1602 120
19100 318.558 -311354 465.803 164488 72.4758 72.4758 36.1592 120
19150 321.213 -311357 185.905 164479 72.4745 72.4745 36.1585 120
19200 323.212 -311356 71.885 164472 72.4734 72.4734 36.158 120
19250 319.567 -311347 1438.17 164465 72.4723 72.4723 36.1575 120
19300 321.777 -311349 651.788 164471 72.4732 72.4732 36.1579 120
19350 324.197 -311354 335.173 164484 72.4752 72.4752 36.1589 120
