# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2150 216.643 -311512 -831.314 163965 72.3989 72.3989 36.1208 120
2200 216.252 -311514 513.535 163925 72.393 72.393 36.1179 120
2250 214.634 -311514 1049.68 163888 72.3875 72.3875 36.1151 120
2300 215.597 -311517 1396.15 163865 72.3842 72.3842 36.1135 120
2350 215.856 -311517 1127.41 163869 72.3847 72.3847 36.1137 120
2400 215.658 -311515 531.052 163895 72.3886 72.3886 36.1157 120
2450 216.368 -311513 666.539 163932 72.3941 72.3941 36.1184 120
2500 216.688 -311510 -946.509 163974 72.4002 72.4002 36.1215 120
2550 219.165 -311513 -381.221 164002 72.4043 72.4043 36.1235 120
2600 215.841 -311503 -692.57 164021 72.407 72.407 36.1249 120
2650 218.607 -311508 -800.784 164028 72.4082 72.4082 36.1255 120
2700 218.105 -311509 -854.877 164025 72.4077 72.4077 36.1252 120
2750 216.936 -311509 -342.988 164011 72.4056 72.4056 36.1242 120
2800 214.136 -311507 114.986 163993 72.403 72.403 36.1229 120
2850 218.188 -311518 -292.855 163975 72.4003 72.4003 36.1215 120
2900 214.392 -311513 569.871 163956 72.3975 72.3975 36.1201 120
2950 214.876 -311514 81.3018 163941 72.3953 72.3953 36.119 120
3000 216.233 -311517 634.67 163928 72.3935 72.3935 36.1181 120
3050 217.732 -311518 -76.697 163923 72.3926 72.3926 36.1177 120
3100 215.913 -311511 1216.2 163922 72.3925 72.3925 36.1176 120
3150 216.407 -311509 344.653 163935 72.3944 72.3944 36.1186 120
3200 217.626 -311509 147.877 163953 72.3971 72.3971 36.1199 120
3250 217.865 -311507 51.9287 163972 72.3998 72.3998 36.1213 120
3300 217.026 -311507 -3.68199 163991 72.4026 72.4026 36.1227 120
3350 216.302 -311507 -774.939 164010 72.4054 72.4054 36.1241 120
3400 217.709 -311512 -711.343 164014 72.4061 72.4061 36.1244 120
3450 216.464 -311512 550.223 164003 72.4044 72.4044 36.1236 120
3500 214.812 -311513 185.23 163993 72.4029 72.4029 36.1228 120
3550 216.818 -311518 -340.54 163985 72.4018 72.4018 36.1223 120
3600 216.876 -311519 657.647 163974 72.4001 72.4001 36.1214 120
3650 213.568 -311513 830.017 163967 72.3992 72.3992 36.121 120
3700 216.504 -311516 987.297 163973 72.4 72.4 36.1214 120
3750 217.463 -311515 -472.411 163983 72.4016 72.4016 36.1222 120
3800 216.611 -311511 -586.926 163982 72.4013 72.4013 36.122 120
3850 219.079 -311513 42.0343 163970 72.3995 72.3995 36.1211 120
3900 218.627 -311511 453.198 163958 72.3978 72.3978 36.1203 120
3950 219.289 -311513 -136.948 163951 72.3967 72.3967 36.1198 120
4000 217.488 -311510 808.977 163947 72.3962 72.3962 36.1195 120
4050 216.905 -311513 566.125 163951 72.3968 72.3969 36.1198 120
4100 217 -311516 655.102 163962 72.3983 72.3983 36.1205 120
4150 216.382 -311517 -1435.7 163977 72.4006 72.4006 36.1217 120
4200 213.784 -311514 -70.8014 163982 72.4014 72.4014 36.1221 120
4250 214.747 -311515 64.4639 163984 72.4017 72.4017 36.1222 120
4300 215.717 -311515 510.611 163986 72.4019 72.4019 36.1223 120
4350 216.714 -311515 49.6676 163988 72.4022 72.4022 36.1225 120
4400 217.714 -311514 283.86 163991 72.4027 72.4027 36.1227 120
4450 218.698 -311513 -624.363 163998 72.4037 72.4037 36.1232 120
4500 219.592 -311512 -370.243 163997 72.4036 72.4036 36.1232 120
4550 217.854 -311510 -226.572 163990 72.4025 72.4025 36.1226 120
4600 219.537 -311514 171.882 163978 72.4007 72.4007 36.1217 120
4650 215.567 -311509 38.103 163964 72.3987 72.3987 36.1207 120
4700 216.293 -311514 781.214 163949 72.3965 72.3965 36.1196 120
4750 214.332 -311512 800.264 163940 72.3951 72.3951 36.1189 120
4800 215.728 -311517 -328.857 163939 72.3951 72.3951 36.1189 120
4850 215.261 -311517 -592.174 163940 72.3952 72.3952 36.119 120
4900 215.759 -311517 251.638 163941 72.3953 72.3954 36.1191 120
4950 215.184 -311514 460.536 163948 72.3963 72.3963 36.1195 120
5000 218.515 -311518 27.847 163959 72.3979 72.3979 36.1203 120
5050 217.555 -311513 75.9118 163974 72.4002 72.4002 36.1215 120
5100 220.025 -311516 31.3428 163995 72.4032 72.4032 36.123 120
5150 218.547 -311512 114.604 164014 72.406 72.406 36.1244 120
5200 217.149 -311509 -700.738 164029 72.4083 72.4083 36.1255 120
5250 218.647 -311514 -314.152 164033 72.4088 72.4088 36.1258 120
5300 216.385 -311513 -848.405 164029 72.4082 72.4082 36.1255 120
5350 218.391 -311519 -861.181 164023 72.4074 72.4074 36.1251 120
5400 217.524 -311520 -324.261 164009 72.4053 72.4053 36.124 120
5450 215.2 -311516 -254.13 163984 72.4016 72.4016 36.1222 120
5500 218.818 -311523 1245.79 163955 72.3974 72.3974 36.1201 120
5550 215.306 -311516 -85.9991 163939 72.395 72.395 36.1189 120
5600 217.194 -311516 964.991 163926 72.3932 72.3932 36.118 120
5650 216.551 -311513 359.065 163922 72.3926 72.3926 36.1177 120
5700 217.261 -311512 323.648 163923 72.3927 72.3927 36.1177 120
5750 219.57 -311515 442.817 163933 72.3942 72.3942 36.1185 120
5800 219.368 -311514 -123.303 163953 72.397 72.397 36.1199 120
5850 217.583 -311512 9.96425 163976 72.4004 72.4004 36.1216 120
5900 218.527 -311516 -689.657 164001 72.4041 72.4041 36.1234 120
5950 217.052 -311515 -209.976 164019 72.4068 72.4068 36.1248 120
6000 214.989 -311513 -367.53 164028 72.4081 72.4081 36.1254 120
6050 215.166 -311515 232.29 164025 72.4077 72.4077 36.1252 120
6100 214.374 -311515 142.925 164018 72.4067 72.4067 36.1247 120
6150 214.947 -311516 -465.986 164009 72.4053 72.4053 36.124 120
6200 216.744 -311518 -509.462 163995 72.4033 72.4033 36.123 120
6250 216.815 -311515 -455.16 163974 72.4002 72.4002 36.1215 120
6300 216.045 -311512 466.744 163948 72.3964 72.3964 36.1196 120
6350 218.619 -311514 289.05 163930 72.3936 72.3936 36.1182 120
6400 219.998 -311515 148.015 163920 72.3923 72.3923 36.1175 120
6450 218.903 -311514 642.21 163917 72.3917 72.3917 36.1172 120
6500 217.037 -311511 899.727 163925 72.393 72.393 36.1179 120
6550 218.472 -311516 232.121 163946 72.396 72.396 36.1194 120
6600 217.737 -311517 -74.2127 163968 72.3993 72.3993 36.121 120
6650 215.812 -311516 -11.243 163990 72.4026 72.4026 36.1226 120
6700 215.213 -311517 -33.1695 164017 72.4064 72.4064 36.1246 120
6750 215.3 -311517 -296.506 164042 72.4102 72.4102 36.1265 120
6800 215.503 -311516 -241.774 164056 72.4122 72.4122 36.1274 120
6850 216.167 -311515 -751.009 164056 72.4122 72.4122 36.1275 120
6900 217.512 -311515 -760.041 164044 72.4105 72.4105 36.1266 120
6950 218.695 -311515 -365.005 164020 72.407 72.407 36.1249 120
7000 218.333 -311512 -98.9733 163988 72.4022 72.4022 36.1224 120
7050 218.545 -311512 1079.13 163956 72.3975 72.3975 36.1201 120
7100 218.762 -311514 831.232 163939 72.3951 72.3951 36.1189 120
7150 218.638 -311516 -300.377 163935 72.3944 72.3944 36.1186 120
7200 216.444 -311514 420.109 163931 72.3938 72.3938 36.1183 120
7250 216.665 -311517 1009 163937 72.3947 72.3947 36.1187 120
7300 214.914 -311516 146.109 163955 72.3974 72.3974 36.1201 120
7350 214.586 -311516 -1073.63 163978 72.4008 72.4008 36.1218 120
7400 215.785 -311517 0.476573 163992 72.4028 72.4028 36.1228 120
7450 216.15 -311517 68.2049 164004 72.4045 72.4045 36.1236 120
7500 217.257 -311516 -146.883 164016 72.4064 72.4064 36.1246 120
7550 218.916 -311516 -113.057 164026 72.4078 72.4078 36.1253 120
7600 217.993 -311512 104.489 164032 72.4087 72.4087 36.1257 120
7650 217.299 -311510 84.2568 164038 72.4095 72.4095 36.1261 120
7700 219.837 -311515 -258.864 164040 72.4099 72.4099 36.1263 120
7750 219.193 -311515 -877.868 164040 72.4098 72.4098 36.1263 120
7800 216.225 -311512 -121.96 164028 72.4081 72.4081 36.1254 120
7850 217.801 -311516 -136.148 164008 72.4051 72.4051 36.1239 120
7900 215.565 -311515 470.836 163984 72.4016 72.4016 36.1222 120
7950 215.34 -311516 714.536 163968 72.3993 72.3993 36.121 120
8000 213.858 -311513 308.723 163959 72.3979 72.3979 36.1203 120
8050 216.302 -311518 111.141 163953 72.397 72.397 36.1199 120
8100 215.36 -311514 277.481 163952 72.3969 72.3969 36.1198 120
8150 216.446 -311514 113.514 163959 72.398 72.398 36.1204 120
8200 216.733 -311512 694.887 163967 72.3992 72.3992 36.121 120
8250 218.54 -311514 411.001 163976 72.4005 72.4005 36.1216 120
8300 220.167 -311517 -678.71 163991 72.4027 72.4027 36.1227 120
8350 218.212 -311514 -194.831 164004 72.4046 72.4046 36.1237 120
8400 217.279 -311513 731.292 164017 72.4065 72.4065 36.1246 120
8450 216.381 -311513 -1005.55 164034 72.4089 72.4089 36.1258 120
8500 216.27 -311515 -616.851 164040 72.4099 72.4099 36.1263 120
8550 215.205 -311514 -151.855 164036 72.4093 72.4093 36.126 120
8600 216.841 -311518 -195.509 164025 72.4076 72.4076 36.1252 120
8650 216.409 -311517 352.559 164007 72.405 72.405 36.1239 120
8700 215.65 -311514 44.1197 163985 72.4018 72.4018 36.1223 120
8750 217.631 -311516 106.909 163962 72.3984 72.3984 36.1206 120
8800 219.093 -311518 386.609 163943 72.3956 72.3956 36.1192 120
8850 219.107 -311516 1306.75 163936 72.3945 72.3945 36.1186 120
8900 217.23 -311512 1319.28 163942 72.3954 72.3954 36.1191 120
8950 216.251 -311510 612.408 163961 72.3982 72.3982 36.1205 120
9000 215.661 -311511 -435.249 163988 72.4023 72.4023 36.1225 120
9050 216.866 -311515 -1219.83 164012 72.4058 72.4058 36.1243 120
9100 216.851 -311516 -215.414 164022 72.4073 72.4073 36.125 120
9150 215.343 -311514 -732.664 164025 72.4076 72.4076 36.1252 120
9200 216.547 -311517 -91.1249 164017 72.4065 72.4065 36.1246 120
9250 217.575 -311519 281.439 164005 72.4048 72.4048 36.1237 120
9300 215.799 -311515 -4.01986 163997 72.4035 72.4035 36.1231 120
9350 215.128 -311512 210.711 163990 72.4025 72.4025 36.1226 120
9400 215.675 -311512 243.059 163983 72.4015 72.4015 36.1221 120
9450 219.6 -311518 -121.394 163975 72.4004 72.4004 36.1216 120
9500 217.511 -311513 212.989 163966 72.399 72.399 36.1209 120
9550 217.251 -311512 171.103 163963 72.3985 72.3985 36.1206 120
9600 217.545 -311514 502.652 163962 72.3984 72.3984 36.1206 120
9650 216.272 -311513 518.047 163960 72.398 72.398 36.1204 120
9700 219.437 -311520 67.6922 163959 72.398 72.398 36.1204 120
9750 216.93 -311518 384.004 163961 72.3983 72.3983 36.1205 120
9800 215.625 -311515 809.249 163969 72.3995 72.3995 36.1211 120
9850 215.545 -311516 450.835 163988 72.4022 72.4022 36.1225 120
9900 215.631 -311515 -880.234 164012 72.4058 72.4058 36.1243 120
9950 216.786 -311517 -631.887 164032 72.4087 72.4088 36.1257 120
10000 215.748 -311512 -598.475 164047 72.411 72.411 36.1268 120
10050 216.233 -311512 -487.459 164053 72.4118 72.4118 36.1272 120
10100 217.333 -311513 -473.203 164050 72.4114 72.4114 36.1271 120
10150 217.076 -311512 -1067.49 164042 72.4102 72.4102 36.1265 120
10200 216.327 -311511 307.695 164020 72.407 72.407 36.1249 120
10250 217.679 -311515 409.938 163993 72.4029 72.4029 36.1228 120
10300 219.603 -311519 677.028 163969 72.3995 72.3995 36.1211 120
10350 217.083 -311516 871.734 163957 72.3977 72.3977 36.1202 120
10400 217.952 -311520 -640.887 163956 72.3975 72.3975 36.1201 120
10450 216.705 -311518 186.545 163952 72.3969 72.3969 36.1198 120
10500 215.731 -311516 201.38 163950 72.3966 72.3967 36.1197 120
10550 217.004 -311518 -294.226 163956 72.3976 72.3976 36.1202 120
10600 217.326 -311517 -153.159 163964 72.3987 72.3987 36.1207 120
10650 217.761 -311516 -244.873 163970 72.3996 72.3996 36.1212 120
10700 216.294 -311512 315.558 163981 72.4012 72.4012 36.122 120
10750 216.041 -311511 239.016 163996 72.4034 72.4034 36.1231 120
10800 217.048 -311512 -424.541 164011 72.4056 72.4056 36.1242 120
10850 216.799 -311513 -279.6 164021 72.407 72.407 36.1249 120
10900 216.248 -311513 -117.408 164027 72.408 72.408 36.1253 120
10950 217.914 -311517 -666.821 164030 72.4084 72.4084 36.1256 120
11000 217.092 -311517 -858.563 164025 72.4077 72.4077 36.1252 120
11050 215.721 -311515 651.999 164010 72.4055 72.4055 36.1241 120
11100 216.851 -311517 -132.963 163997 72.4036 72.4036 36.1232 120
11150 215.564 -311515 -162.106 163984 72.4017 72.4017 36.1222 120
11200 215.481 -311514 461.226 163967 72.3991 72.3991 36.1209 120
11250 217.147 -311516 527.234 163951 72.3968 72.3968 36.1198 120
11300 217.027 -311515 70.1943 163942 72.3955 72.3955 36.1191 120
11350 218.989 -311518 -45.6941 163937 72.3947 72.3947 36.1187 120
11400 216.77 -311513 1184.41 163935 72.3944 72.3944 36.1186 120
11450 218.84 -311517 984.916 163946 72.3961 72.3961 36.1194 120
11500 218 -311516 428.192 163973 72.4 72.4 36.1214 120
11550 216.05 -311514 236.27 164005 72.4047 72.4047 36.1237 120
11600 216.641 -311516 -666.112 164037 72.4095 72.4095 36.1261 120
11650 217.499 -311518 -935.962 164061 72.4129 72.4129 36.1278 120
11700 217.347 -311518 -1108.35 164071 72.4144 72.4144 36.1286 120
11750 217.875 -311519 -389.55 164064 72.4135 72.4135 36.1281 120
11800 215.595 -311514 -679.201 164047 72.411 72.411 36.1268 120
11850 216.112 -311514 578.153 164024 72.4075 72.4075 36.1251 120
11900 217.083 -311515 -396.054 164001 72.4042 72.4042 36.1235 120
11950 216.394 -311513 -268.242 163976 72.4004 72.4004 36.1216 120
12000 217.385 -311515 246.888 163951 72.3967 72.3967 36.1197 120
12050 216.56 -311513 1078.96 163930 72.3937 72.3937 36.1182 120
12100 217.968 -311516 306.522 163921 72.3924 72.3924 36.1176 120
12150 216.065 -311514 657.465 163919 72.3921 72.3921 36.1174 120
12200 215.806 -311515 397.278 163927 72.3932 72.3932 36.118 120
12250 217.801 -311519 615.285 163942 72.3955 72.3955 36.1191 120
12300 216.145 -311517 447.16 163965 72.3989 72.3989 36.1208 120
12350 215.201 -311515 -348.145 163994 72.4031 72.4031 36.1229 120
12400 217.097 -311518 -322.371 164023 72.4074 72.4074 36.1251 120
12450 215.938 -311515 -212.777 164047 72.4109 72.4109 36.1268 120
12500 217.563 -311517 -1325.49 164065 72.4136 72.4136 36.1281 120
12550 216.285 -311513 -1419.07 164072 72.4146 72.4146 36.1286 120
12600 216.784 -311513 -192.814 164064 72.4134 72.4134 36.1281 120
12650 220.077 -311518 -115.298 164047 72.4109 72.4109 36.1268 120
12700 219.028 -311516 -353.091 164023 72.4074 72.4074 36.1251 120
12750 217.565 -311514 246.425 163993 72.4029 72.4029 36.1228 120
12800 217.514 -311517 -166.766 163958 72.3979 72.3979 36.1203 120
12850 215.958 -311515 278.667 163927 72.3932 72.3932 36.118 120
12900 215.321 -311515 1207.69 163903 72.3897 72.3897 36.1162 120
12950 216.086 -311517 348.535 163896 72.3887 72.3887 36.1157 120
13000 216.725 -311519 89.3971 163904 72.3899 72.3899 36.1164 120
13050 215.148 -311515 453.041 163923 72.3926 72.3926 36.1177 120
13100 216.651 -311517 -343.54 163951 72.3968 72.3968 36.1198 120
13150 217.94 -311518 -98.6627 163985 72.4017 72.4017 36.1222 120
13200 217.356 -311516 -257.144 164022 72.4073 72.4073 36.125 120
13250 217.294 -311516 -945.198 164062 72.4131 72.4131 36.1279 120
13300 218.45 -311516 71.513 164094 72.4177 72.4178 36.1302 120
13350 219.18 -311517 -1059.31 164114 72.4208 72.4208 36.1317 120
13400 215.175 -311510 -1731.14 164114 72.4208 72.4208 36.1318 120
13450 219.162 -311518 -701.186 164091 72.4174 72.4174 36.1301 120
13500 217.498 -311517 -662.348 164054 72.4119 72.4119 36.1273 120
13550 215.777 -311515 181.717 164006 72.4048 72.4048 36.1238 120
13600 217.046 -311519 891.505 163953 72.3971 72.3971 36.1199 120
13650 217.143 -311520 714.954 163904 72.3899 72.3899 36.1163 120
13700 215.26 -311517 1088.86 163866 72.3843 72.3843 36.1135 120
13750 215.052 -311516 1962.43 163850 72.3819 72.3819 36.1123 120
13800 216.415 -311518 874.762 163863 72.3839 72.3839 36.1133 120
13850 217.49 -311519 522.008 163899 72.3891 72.3891 36.1159 120
13900 217.918 -311519 564.439 163951 72.3967 72.3967 36.1197 120
13950 216.889 -311516 -201.385 164013 72.4059 72.4059 36.1243 120
14000 218.135 -311518 -524.346 164072 72.4145 72.4145 36.1286 120
14050 218.248 -311518 -1426.73 164120 72.4217 72.4217 36.1322 120
14100 217.573 -311516 -1681.22 164155 72.4267 72.4267 36.1347 120
14150 219.775 -311520 -1667.17 164164 72.4281 72.4281 36.1354 120
14200 217.39 -311517 -1903.18 164145 72.4253 72.4253 36.134 120
14250 215.127 -311513 -894.992 164096 72.4181 72.4181 36.1304 120
14300 217.078 -311517 97.3037 164030 72.4083 72.4083 36.1255 120
14350 217.319 -311519 274.837 163961 72.3982 72.3982 36.1205 120
14400 216.41 -311517 513.544 163897 72.3888 72.3888 36.1158 120
14450 217.785 -311520 1076.91 163841 72.3805 72.3805 36.1117 120
14500 215.732 -311517 1410.75 163800 72.3746 72.3746 36.1087 120
14550 216.799 -311519 1639.11 163782 72.3719 72.3719 36.1073 120
14600 215.326 -311516 2454.23 163796 72.3739 72.3739 36.1084 120
14650 218.95 -311523 1151.63 163853 72.3824 72.3824 36.1126 120
14700 216.891 -311518 545.255 163937 72.3948 72.3948 36.1188 120
14750 216.367 -311517 -519.517 164036 72.4092 72.4092 36.126 120
14800 216.956 -311517 -1161.78 164129 72.4229 72.4229 36.1328 120
14850 215.947 -311515 -2247.56 164200 72.4335 72.4335 36.1381 120
14900 217.942 -311518 -2326.22 164240 72.4392 72.4392 36.1409 120
14950 217.259 -311516 -1715.63 164240 72.4393 72.4393 36.141 120
15000 215.847 -311513 -925.27 164202 72.4338 72.4338 36.1382 120
15050 218.993 -311520 -975.233 164138 72.4242 72.4242 36.1335 120
15100 216.777 -311516 198.018 164053 72.4118 72.4118 36.1272 120
15150 217.476 -311519 169.2 163964 72.3987 72.3987 36.1207 120
15200 215.732 -311516 862.732 163878 72.3861 72.3861 36.1144 120
15250 216.438 -311518 948.717 163806 72.3754 72.3754 36.1091 120
15300 216.737 -311520 1919.09 163757 72.3683 72.3683 36.1055 120
15350 217.241 -311521 2690.87 163747 72.3667 72.3667 36.1047 120
15400 216.99 -311520 1900.52 163774 72.3708 72.3708 36.1068 120
15450 216.737 -311519 521.308 163834 72.3796 72.3796 36.1112 120
15500 216.304 -311517 1203.16 163914 72.3914 72.3914 36.1171 120
15550 217.726 -311519 -239.507 164015 72.4062 72.4062 36.1245 120
15600 217.737 -311518 -1337.97 164115 72.4209 72.4209 36.1318 120
15650 218.207 -311518 -2286.26 164195 72.4327 72.4327 36.1377 120
15700 216.781 -311516 -2304.74 164243 72.4397 72.4397 36.1412 120
15750 215.571 -311513 -2549.37 164254 72.4413 72.4413 36.142 120
15800 217.198 -311516 -2176.67 164223 72.4369 72.4369 36.1398 120
15850 217.334 -311517 -1079.19 164154 72.4267 72.4267 36.1347 120
15900 217.181 -311518 102.639 164062 72.4131 72.4131 36.1279 120
15950 217.021 -311519 352.516 163969 72.3994 72.3994 36.1211 120
16000 215.713 -311518 229.704 163878 72.386 72.386 36.1144 120
16050 215.055 -311516 1578.55 163797 72.3741 72.3741 36.1085 120
16100 217.567 -311522 2596.58 163747 72.3668 72.3668 36.1048 120
16150 215.549 -311518 1965.51 163739 72.3655 72.3655 36.1042 120
16200 217.31 -311522 1830.84 163769 72.37 72.37 36.1064 120
16250 217.626 -311522 2241.05 163838 72.3801 72.3801 36.1115 120
16300 217.767 -311521 -133.485 163938 72.3948 72.3948 36.1188 120
16350 216.673 -311517 -963.578 164041 72.41 72.41 36.1263 120
16400 217.239 -311517 -1067.45 164134 72.4236 72.4236 36.1332 120
16450 219.752 -311521 -2150.79 164210 72.4349 72.4349 36.1388 120
16500 216.594 -311513 -2075.82 164254 72.4414 72.4414 36.142 120
16550 216.633 -311513 -2206.28 164259 72.4421 72.4421 36.1424 120
16600 217.084 -311515 -1683.39 164223 72.4367 72.4367 36.1397 120
16650 217.634 -311517 -1257.39 164149 72.4259 72.4259 36.1343 120
16700 216.88 -311517 -57.1493 164046 72.4108 72.4108 36.1267 120
16750 216.442 -311518 777.296 163940 72.3951 72.3951 36.1189 120
16800 214.565 -311515 2312.1 163849 72.3817 72.3817 36.1123 120
16850 216.315 -311520 1064.73 163791 72.3731 72.3732 36.108 120
16900 216.306 -311521 2014.26 163758 72.3684 72.3684 36.1056 120
16950 217.643 -311523 1524.36 163757 72.3682 72.3682 36.1055 120
17000 217.89 -311522 1658.16 163791 72.3732 72.3732 36.108 120
17050 216.934 -311520 545.047 163858 72.3831 72.3831 36.113 120
17100 218.023 -311521 -28.1956 163945 72.3959 72.3959 36.1193 120
17150 218.723 -311520 -661.026 164035 72.4092 72.4092 36.126 120
17200 217.491 -311517 -1043.6 164114 72.4208 72.4208 36.1317 120
17250 217.917 -311517 -1175.39 164171 72.4291 72.4291 36.1359 120
17300 217.556 -311516 -2435.31 164203 72.4338 72.4339 36.1383 120
17350 218.443 -311518 -1796.69 164201 72.4336 72.4336 36.1381 120
17400 215.794 -311514 -1205.21 164172 72.4293 72.4293 36.136 120
17450 216.756 -311517 -1013.61 164119 72.4215 72.4215 36.1321 120
17500 215.337 -311516 -375.587 164047 72.4109 72.4109 36.1268 120
17550 216.476 -311519 679.678 163969 72.3994 72.3994 36.1211 120
17600 214.949 -311517 39.7842 163898 72.389 72.389 36.1159 120
17650 217.22 -311522 1098.59 163833 72.3795 72.3795 36.1111 120
17700 217.754 -311522 2472.93 163787 72.3726 72.3726 36.1077 120
17750 216.683 -311520 2152.97 163776 72.3711 72.3711 36.1069 120
17800 217.537 -311520 2033.74 163803 72.375 72.375 36.1089 120
17850 218.425 -311521 1584.5 163864 72.3839 72.3839 36.1134 120
17900 217.755 -311518 -134.764 163949 72.3964 72.3964 36.1196 120
17950 217.815 -311518 -757.084 164032 72.4087 72.4087 36.1257 120
18000 218.446 -311519 -616.909 164102 72.4189 72.4189 36.1308 120
18050 216.003 -311515 -1106.42 164154 72.4267 72.4267 36.1347 120
18100 218.673 -311521 -1706.16 164184 72.4311 72.4311 36.1369 120
18150 215.139 -311516 -1407.25 164191 72.4321 72.4321 36.1374 120
18200 216.212 -311520 -1701.06 164174 72.4296 72.4296 36.1361 120
18250 216.031 -311520 -1899.56 164126 72.4226 72.4226 36.1326 120
18300 215.493 -311519 -1085.01 164050 72.4113 72.4113 36.127 120
18350 217.344 -311522 334.013 163958 72.3979 72.3979 36.1203 120
18400 216.494 -311519 986.755 163873 72.3853 72.3853 36.114 120
18450 214.235 -311515 2781.63 163811 72.3762 72.3762 36.1095 120
18500 218.867 -311522 1479.38 163791 72.3732 72.3732 36.108 120
18550 219.967 -311525 1224.1 163797 72.3741 72.3741 36.1085 120
18600 218.783 -311522 1489.21 163828 72.3787 72.3787 36.1107 120
18650 216.893 -311519 1054.65 163887 72.3874 72.3874 36.1151 120
18700 217.983 -311522 -18.4645 163964 72.3987 72.3987 36.1207 120
18750 217.75 -311523 -92.3765 164043 72.4103 72.4103 36.1265 120
18800 216.751 -311521 -1729.58 164116 72.4211 72.4211 36.1319 120
18850 217.333 -311522 -2099.87 164167 72.4286 72.4286 36.1356 120
18900 217.9 -311523 -1743.9 164186 72.4313 72.4313 36.137 120
18950 217.174 -311520 -1321.14 164174 72.4297 72.4297 36.1362 120
19000 215.956 -311516 -1334.9 164142 72.4249 72.4249 36.1338 120
19050 216.001 -311516 -73.6514 164088 72.4169 72.4169 36.1298 120
19100 216.651 -311516 -477.962 164023 72.4074 72.4074 36.1251 120
19150 218.939 -311520 575.845 163954 72.3972 72.3972 36.12 120
19200 220.771 -311524 846.617 163896 72.3886 72.3886 36.1157 120
19250 216.533 -311518 1663.21 163857 72.383 72.383 36.1129 120
19300 218.296 -311524 1873.34 163845 72.3812 72.3812 36.112 120
19350 215.279 -311520 1287.57 163860 72.3833 72.3833 36.1131 120
19400 213.577 -311518 1039.56 163897 72.3888 72.3888 36.1158 120
19450 215.262 -311521 -92.4556 163949 72.3965 72.3965 36.1196 120
