# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6450 180.706 -311578 313.103 163906 72.3901 72.3901 36.1164 120
6500 181.172 -311579 -319.858 163903 72.3897 72.3897 36.1163 120
6550 179.416 -311577 350.786 163900 72.3893 72.3893 36.116 120
6600 179.381 -311580 435.031 163902 72.3895 72.3895 36.1161 120
6650 177.443 -311580 -292.427 163904 72.3899 72.3899 36.1163 120
6700 179.039 -311585 157.528 163902 72.3896 72.3896 36.1162 120
6750 175.884 -311581 238.924 163901 72.3894 72.3894 36.1161 120
6800 176.648 -311583 160.299 163903 72.3898 72.3898 36.1163 120
6850 177.392 -311584 -1037.18 163911 72.3909 72.3909 36.1168 120
6900 179.338 -311585 991.273 163911 72.3909 72.3909 36.1168 120
6950 178.736 -311581 -194.382 163919 72.392 72.392 36.1174 120
7000 178.429 -311577 794.283 163923 72.3926 72.3926 36.1177 120
7050 179.824 -311577 269.093 163935 72.3945 72.3945 36.1186 120
7100 180.934 -311579 -616.963 163949 72.3965 72.3965 36.1196 120
7150 181.556 -311581 -1.16897 163950 72.3966 72.3966 36.1197 120
7200 179.857 -311579 134.644 163946 72.396 72.396 36.1194 120
7250 178.401 -311580 -386.705 163941 72.3953 72.3953 36.119 120
7300 176.935 -311580 -610.97 163925 72.393 72.393 36.1179 120
7350 176.45 -311581 253.746 163901 72.3894 72.3894 36.1161 120
7400 178.247 -311586 890.96 163876 72.3857 72.3857 36.1142 120
7450 179.164 -311587 1039.26 163861 72.3836 72.3836 36.1132 120
7500 179.088 -311586 819.839 163864 72.384 72.384 36.1134 120
7550 177.221 -311580 231.08 163883 72.3868 72.3868 36.1148 120
7600 179.058 -311581 497.63 163910 72.3908 72.3908 36.1168 120
7650 179.609 -311579 -645.972 163941 72.3953 72.3953 36.119 120
7700 180.209 -311578 -205.892 163960 72.3981 72.3981 36.1204 120
7750 180.674 -311578 -532.905 163971 72.3998 72.3998 36.1213 120
7800 180.366 -311579 -512.799 163977 72.4006 72.4006 36.1217 120
7850 179.572 -311580 -490.531 163974 72.4002 72.4002 36.1215 120
7900 179.228 -311582 -163.274 163964 72.3986 72.3986 36.1207 120
7950 179.706 -311586 -29.2237 163949 72.3965 72.3965 36.1196 120
8000 176.474 -311581 -386.075 163933 72.3942 72.3942 36.1185 120
8050 179.179 -311587 -382.936 163911 72.3909 72.3909 36.1168 120
8100 176.899 -311583 890.399 163887 72.3873 72.3873 36.1151 120
8150 177.311 -311582 311.972 163877 72.3859 72.3859 36.1144 120
8200 179.125 -311582 838.414 163879 72.3861 72.3861 36.1144 120
8250 178.805 -311579 437.65 163893 72.3883 72.3883 36.1155 120
8300 179.628 -311579 -212.09 163920 72.3922 72.3922 36.1175 120
8350 179.853 -311578 -25.9183 163947 72.3961 72.3961 36.1194 120
8400 179.237 -311576 -181.487 163970 72.3995 72.3995 36.1211 120
8450 179.385 -311578 -250.38 163984 72.4017 72.4017 36.1222 120
8500 180.123 -311582 -476.419 163983 72.4016 72.4016 36.1221 120
8550 179.611 -311584 -314.237 163967 72.3992 72.3992 36.121 120
8600 178.159 -311583 46.6127 163943 72.3957 72.3957 36.1192 120
8650 177.883 -311584 687.891 163920 72.3923 72.3923 36.1175 120
8700 179.152 -311588 223.039 163909 72.3906 72.3906 36.1167 120
8750 178.785 -311586 148.393 163902 72.3896 72.3896 36.1162 120
8800 180.504 -311587 108.493 163900 72.3892 72.3892 36.116 120
8850 178.347 -311580 258.085 163903 72.3897 72.3897 36.1163 120
8900 179.04 -311580 186.362 163908 72.3905 72.3905 36.1166 120
8950 180.861 -311581 -108.411 163917 72.3918 72.3918 36.1173 120
9000 181.547 -311581 -528.022 163930 72.3937 72.3937 36.1182 120
9050 181.501 -311582 197.322 163941 72.3952 72.3952 36.119 120
9100 180.533 -311581 332.192 163950 72.3967 72.3967 36.1197 120
9150 179.676 -311582 -636.646 163957 72.3976 72.3976 36.1202 120
9200 179.237 -311584 -185.491 163954 72.3973 72.3973 36.12 120
9250 177.356 -311583 95.0273 163950 72.3967 72.3967 36.1197 120
9300 178.401 -311587 -308.184 163948 72.3964 72.3964 36.1196 120
9350 179.239 -311588 -265.922 163937 72.3948 72.3948 36.1188 120
9400 179.602 -311588 554.239 163922 72.3925 72.3925 36.1176 120
9450 179.444 -311585 603.521 163915 72.3914 72.3914 36.1171 120
9500 178.9 -311581 -169.392 163917 72.3917 72.3917 36.1172 120
9550 179.228 -311580 -725.529 163920 72.3922 72.3922 36.1175 120
9600 180.158 -311580 96.8588 163921 72.3923 72.3923 36.1175 120
9650 181.758 -311582 124.238 163926 72.393 72.393 36.1179 120
9700 180.343 -311581 111.273 163933 72.3941 72.3941 36.1184 120
9750 180.197 -311582 317.092 163939 72.395 72.395 36.1189 120
9800 178.209 -311580 -454.313 163946 72.3961 72.3961 36.1194 120
9850 178.51 -311583 229.337 163951 72.3968 72.3968 36.1198 120
9900 177.611 -311583 -286.363 163953 72.3971 72.3971 36.1199 120
9950 178.893 -311587 -96.9003 163944 72.3958 72.3958 36.1193 120
10000 178.622 -311586 55.265 163928 72.3933 72.3933 36.1181 120
10050 177.796 -311582 635.744 163911 72.391 72.391 36.1169 120
10100 178.924 -311583 -358.541 163903 72.3897 72.3897 36.1162 120
10150 180.876 -311584 292.288 163894 72.3884 72.3884 36.1156 120
10200 179.796 -311580 348.966 163891 72.3879 72.3879 36.1153 120
10250 180.233 -311580 372.713 163897 72.3888 72.3888 36.1158 120
10300 181.733 -311583 91.2388 163909 72.3907 72.3907 36.1167 120
10350 180.106 -311582 -489.154 163924 72.3929 72.3929 36.1178 120
10400 178.778 -311581 1103.54 163934 72.3942 72.3942 36.1185 120
10450 176.288 -311579 210.639 163953 72.3971 72.3971 36.1199 120
10500 178.262 -311584 -284.878 163978 72.4008 72.4008 36.1218 120
10550 177.773 -311585 -618.041 163993 72.403 72.403 36.1229 120
10600 177.76 -311585 -1314.87 163990 72.4025 72.4025 36.1226 120
10650 178.931 -311585 140.183 163965 72.3988 72.3988 36.1208 120
10700 178.095 -311582 575.065 163932 72.394 72.394 36.1184 120
10750 179.538 -311582 -348.751 163904 72.3899 72.3899 36.1163 120
10800 180.509 -311582 -189.688 163877 72.386 72.386 36.1144 120
10850 179.422 -311579 1223.94 163857 72.3829 72.3829 36.1128 120
10900 180.449 -311580 719.069 163857 72.383 72.383 36.1129 120
10950 179.908 -311581 402.752 163875 72.3855 72.3855 36.1142 120
11000 179.091 -311581 302 163905 72.3899 72.39 36.1164 120
11050 178.865 -311583 23.605 163943 72.3956 72.3956 36.1192 120
11100 176.766 -311581 -177.871 163979 72.4009 72.4009 36.1218 120
11150 179.56 -311588 -840.527 164006 72.4049 72.4049 36.1238 120
11200 177.026 -311583 -1241.55 164022 72.4072 72.4072 36.1249 120
11250 176.387 -311581 -786.591 164020 72.4069 72.4069 36.1248 120
11300 178.443 -311583 -485.27 164003 72.4044 72.4044 36.1236 120
11350 178.028 -311581 128.825 163972 72.3999 72.3999 36.1213 120
11400 179.274 -311581 519.128 163935 72.3944 72.3944 36.1186 120
11450 180.676 -311582 528.49 163903 72.3898 72.3898 36.1163 120
11500 180.92 -311582 304.848 163883 72.3868 72.3868 36.1148 120
11550 181.44 -311585 1063.42 163870 72.3849 72.3849 36.1138 120
11600 180.125 -311583 664.272 163870 72.3848 72.3848 36.1138 120
11650 179.983 -311586 926.775 163883 72.3868 72.3868 36.1148 120
11700 178.21 -311585 317.732 163912 72.3911 72.3911 36.1169 120
11750 177.7 -311585 -460.787 163950 72.3967 72.3967 36.1197 120
11800 178.609 -311587 -1485.93 163987 72.4021 72.4021 36.1224 120
11850 175.67 -311581 -509.377 164006 72.4048 72.4048 36.1238 120
11900 177.687 -311583 21.3794 164009 72.4053 72.4053 36.124 120
11950 178.512 -311582 -492.403 164000 72.404 72.404 36.1234 120
12000 179.339 -311581 -562.394 163984 72.4016 72.4016 36.1222 120
12050 178.435 -311577 -86.6118 163959 72.398 72.398 36.1204 120
12100 180.915 -311581 579.635 163931 72.3939 72.3939 36.1183 120
12150 180.96 -311582 391.387 163907 72.3903 72.3904 36.1166 120
12200 180.014 -311582 125.521 163887 72.3873 72.3873 36.1151 120
12250 178.993 -311583 217.239 163873 72.3853 72.3853 36.114 120
12300 178.014 -311585 551.819 163870 72.3848 72.3848 36.1138 120
12350 176.591 -311584 -445.057 163879 72.3862 72.3862 36.1145 120
12400 176.773 -311585 433.608 163892 72.3881 72.3881 36.1154 120
12450 177.347 -311586 209.417 163913 72.3912 72.3912 36.117 120
12500 177.919 -311585 -439.622 163939 72.395 72.395 36.1189 120
12550 178.609 -311583 553.622 163963 72.3985 72.3985 36.1206 120
12600 177.495 -311578 -406.776 163993 72.4029 72.4029 36.1228 120
12650 179.482 -311580 -606.909 164013 72.406 72.406 36.1243 120
12700 179.452 -311578 -501.175 164017 72.4065 72.4065 36.1246 120
12750 180.756 -311581 -345.301 164009 72.4054 72.4054 36.1241 120
12800 178.899 -311578 -258.301 163992 72.4028 72.4028 36.1228 120
12850 178.548 -311580 255.652 163964 72.3987 72.3987 36.1207 120
12900 178.504 -311583 370.156 163940 72.3951 72.3951 36.1189 120
12950 178.543 -311586 601.607 163924 72.3928 72.3928 36.1178 120
13000 179.048 -311589 572.336 163915 72.3916 72.3916 36.1172 120
13050 175.473 -311582 -435.159 163912 72.391 72.391 36.1169 120
13100 178.351 -311587 226.388 163905 72.3899 72.3899 36.1164 120
13150 176.766 -311582 359.58 163897 72.3889 72.3889 36.1158 120
13200 180.046 -311586 879.555 163895 72.3886 72.3886 36.1157 120
13250 179.041 -311582 305.965 163911 72.3909 72.3909 36.1168 120
13300 179.86 -311582 11.0612 163936 72.3946 72.3946 36.1187 120
13350 179.734 -311580 -15.9689 163963 72.3986 72.3986 36.1207 120
13400 178.328 -311577 -371.698 163991 72.4027 72.4027 36.1227 120
13450 178.539 -311579 -598.31 164013 72.4059 72.4059 36.1243 120
13500 179.385 -311583 -944.508 164024 72.4075 72.4075 36.1251 120
13550 180.176 -311587 -996.342 164023 72.4073 72.4073 36.125 120
13600 179.072 -311587 -533.613 164011 72.4056 72.4056 36.1242 120
13650 178.54 -311587 -473.725 163985 72.4018 72.4018 36.1223 120
13700 178.559 -311587 418.785 163948 72.3963 72.3963 36.1195 120
13750 176.601 -311583 165.449 163920 72.3922 72.3922 36.1175 120
13800 179.432 -311586 512.312 163902 72.3895 72.3895 36.1161 120
13850 178.736 -311583 821.213 163897 72.3888 72.3888 36.1158 120
13900 179.639 -311583 485.727 163905 72.3901 72.3901 36.1164 120
13950 179.751 -311581 724.384 163925 72.393 72.393 36.1179 120
14000 179.986 -311580 -114.243 163952 72.3969 72.3969 36.1198 120
14050 180.029 -311582 26.4687 163970 72.3995 72.3995 36.1211 120
14100 179.402 -311582 374.033 163981 72.4012 72.4012 36.122 120
14150 178.442 -311583 -758.894 163994 72.4032 72.4032 36.123 120
14200 177.721 -311583 -245.183 164001 72.4042 72.4042 36.1235 120
14250 179.028 -311587 -521.813 164001 72.4041 72.4041 36.1234 120
14300 178.916 -311587 -1102.45 163988 72.4023 72.4023 36.1225 120
14350 178.27 -311586 -68.892 163962 72.3984 72.3984 36.1206 120
14400 178.096 -311585 535.347 163935 72.3944 72.3944 36.1186 120
14450 179.743 -311586 334.217 163915 72.3914 72.3914 36.1171 120
14500 179.124 -311582 -125.325 163897 72.3888 72.3888 36.1158 120
14550 180.148 -311583 800.779 163875 72.3855 72.3855 36.1142 120
14600 179.65 -311581 1293.22 163863 72.3838 72.3838 36.1133 120
14650 180.422 -311583 1746.69 163871 72.385 72.385 36.1139 120
14700 179.276 -311582 708.122 163907 72.3902 72.3902 36.1165 120
14750 179.741 -311584 -73.8766 163955 72.3973 72.3973 36.12 120
14800 176.93 -311581 -496.208 164004 72.4046 72.4046 36.1237 120
14850 177.389 -311584 -1476.62 164044 72.4104 72.4104 36.1266 120
14900 177.794 -311585 -457.237 164056 72.4122 72.4122 36.1274 120
14950 178.578 -311587 -1212.78 164044 72.4105 72.4105 36.1266 120
15000 177.883 -311584 -300.351 164015 72.4063 72.4063 36.1245 120
15050 178.909 -311585 -389.297 163983 72.4015 72.4015 36.1221 120
15100 179.386 -311583 31.4833 163941 72.3953 72.3953 36.119 120
15150 180.426 -311585 749.746 163896 72.3887 72.3887 36.1157 120
15200 179.183 -311581 1000.37 163865 72.3842 72.3842 36.1135 120
15250 179.904 -311583 900.75 163854 72.3825 72.3825 36.1126 120
15300 180.2 -311584 694.629 163861 72.3835 72.3835 36.1132 120
15350 179.973 -311585 610.29 163889 72.3877 72.3877 36.1152 120
15400 178.706 -311584 -151.774 163934 72.3943 72.3943 36.1185 120
15450 178.238 -311585 -434.455 163982 72.4014 72.4014 36.1221 120
15500 177.176 -311584 -416.163 164026 72.4077 72.4077 36.1252 120
15550 178.336 -311586 -1111.98 164060 72.4129 72.4129 36.1278 120
15600 177.71 -311585 -1007.69 164072 72.4146 72.4146 36.1287 120
15650 178.475 -311585 -1370.01 164058 72.4125 72.4125 36.1276 120
15700 178.739 -311584 -628.882 164016 72.4063 72.4063 36.1245 120
15750 180.008 -311585 -268.723 163956 72.3975 72.3975 36.1201 120
15800 179.39 -311583 1030.29 163893 72.3882 72.3882 36.1155 120
15850 180.112 -311583 1206.89 163848 72.3816 72.3816 36.1122 120
15900 180.487 -311585 570.602 163829 72.3789 72.3789 36.1108 120
15950 179.954 -311584 703.851 163827 72.3786 72.3786 36.1107 120
16000 180.119 -311587 195.227 163843 72.3809 72.3809 36.1118 120
16050 179.901 -311588 608.597 163872 72.3852 72.3852 36.114 120
16100 178.583 -311588 927.833 163915 72.3914 72.3914 36.1171 120
16150 177.07 -311586 -96.2635 163973 72.4 72.4 36.1214 120
16200 177.605 -311586 -693.97 164028 72.4082 72.4082 36.1254 120
16250 178.388 -311587 -865.147 164067 72.4139 72.4139 36.1283 120
16300 178.473 -311586 -767.291 164087 72.4168 72.4168 36.1297 120
16350 178.611 -311583 -968.771 164087 72.4167 72.4167 36.1297 120
16400 180.747 -311585 -1323.25 164065 72.4136 72.4136 36.1281 120
16450 179.732 -311582 -597.819 164020 72.407 72.407 36.1248 120
16500 180.592 -311583 -513.772 163961 72.3983 72.3983 36.1205 120
16550 179.717 -311583 449.727 163895 72.3886 72.3886 36.1157 120
16600 180.858 -311587 1927.98 163838 72.3801 72.3801 36.1115 120
16650 180.379 -311588 819.659 163811 72.3761 72.3761 36.1094 120
16700 178.418 -311587 737.2 163807 72.3756 72.3756 36.1092 120
16750 178.432 -311589 914.433 163825 72.3782 72.3782 36.1105 120
16800 177.836 -311589 991.575 163863 72.3839 72.3839 36.1133 120
16850 177.831 -311589 -231.79 163926 72.3931 72.3931 36.1179 120
16900 177.328 -311585 -139.959 163995 72.4032 72.4032 36.123 120
16950 179.364 -311587 -642.642 164061 72.413 72.413 36.1279 120
17000 180.24 -311585 -2081.08 164112 72.4205 72.4205 36.1316 120
17050 180.721 -311584 -2201.86 164127 72.4226 72.4226 36.1327 120
17100 180.205 -311580 -1614.06 164101 72.4188 72.4188 36.1308 120
17150 182.715 -311586 -1180.93 164040 72.4099 72.4099 36.1263 120
17200 180.411 -311583 193.502 163960 72.3981 72.3981 36.1204 120
17250 179.679 -311584 1253.99 163882 72.3867 72.3867 36.1147 120
17300 178.904 -311586 1288.35 163827 72.3785 72.3785 36.1106 120
17350 179.072 -311590 512.625 163799 72.3744 72.3744 36.1086 120
17400 178.736 -311591 1262.6 163790 72.3731 72.3731 36.108 120
17450 177.657 -311589 1459.87 163811 72.3762 72.3762 36.1095 120
17500 176.819 -311587 1106.18 163866 72.3843 72.3843 36.1135 120
17550 178.107 -311588 -427.248 163942 72.3955 72.3955 36.1191 120
17600 178.69 -311586 -759.725 164018 72.4067 72.4067 36.1247 120
17650 179.067 -311582 -1746.32 164077 72.4153 72.4153 36.129 120
17700 181.186 -311584 -2261.63 164104 72.4192 72.4192 36.131 120
17750 179.6 -311579 -1182.55 164093 72.4177 72.4177 36.1302 120
17800 180.541 -311581 -1239.1 164060 72.4128 72.4128 36.1277 120
17850 180.204 -311582 -530.168 164008 72.4052 72.4052 36.124 120
17900 179.212 -311584 122.191 163951 72.3968 72.3968 36.1198 120
17950 178.545 -311586 556.432 163893 72.3883 72.3883 36.1155 120
18000 177.26 -311587 1524.02 163845 72.3812 72.3812 36.112 120
18050 176.835 -311588 643.695 163822 72.3778 72.3778 36.1103 120
18100 177.193 -311589 1179.41 163815 72.3768 72.3768 36.1098 120
18150 176.451 -311586 723.663 163831 72.3791 72.3791 36.1109 120
18200 179.205 -311590 624.903 163866 72.3843 72.3843 36.1135 120
18250 178.887 -311586 393.266 163915 72.3915 72.3915 36.1171 120
18300 178.956 -311583 -780.732 163971 72.3998 72.3998 36.1213 120
18350 179.104 -311580 -1361.86 164023 72.4074 72.4074 36.1251 120
18400 181.968 -311584 -902.521 164057 72.4124 72.4124 36.1276 120
18450 180.96 -311582 -1271.32 164069 72.4142 72.4142 36.1284 120
18500 182.005 -311585 -952.925 164054 72.412 72.412 36.1274 120
18550 178.562 -311582 -148.743 164018 72.4066 72.4066 36.1247 120
18600 179.886 -311588 147.215 163970 72.3996 72.3996 36.1212 120
18650 179.387 -311590 346.414 163922 72.3925 72.3925 36.1176 120
18700 178.25 -311590 816.725 163883 72.3868 72.3868 36.1148 120
18750 176.323 -311587 1079.42 163862 72.3836 72.3836 36.1132 120
18800 177.42 -311588 614.352 163860 72.3834 72.3834 36.1131 120
18850 178.036 -311587 256.016 163879 72.3861 72.3861 36.1145 120
18900 179.61 -311587 -63.4694 163910 72.3907 72.3907 36.1167 120
18950 179.386 -311583 -43.5017 163942 72.3955 72.3955 36.1191 120
19000 180.898 -311584 -619.943 163970 72.3996 72.3996 36.1212 120
19050 178.869 -311579 390.507 163985 72.4019 72.4019 36.1223 120
19100 180.903 -311583 -960.268 163991 72.4027 72.4027 36.1227 120
19150 181.465 -311586 -248.909 163981 72.4011 72.4011 36.1219 120
19200 178.443 -311584 -669.344 163967 72.3992 72.3992 36.121 120
19250 178.524 -311587 -575.844 163948 72.3963 72.3963 36.1195 120
19300 177.696 -311587 791.249 163923 72.3927 72.3927 36.1177 120
19350 177.174 -311588 88.2215 163908 72.3905 72.3905 36.1166 120
19400 177.006 -311588 552.553 163899 72.3891 72.3891 36.1159 120
19450 178.414 -311589 529.573 163900 72.3893 72.3893 36.116 120
19500 176.807 -311584 376.442 163916 72.3916 72.3916 36.1172 120
