# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2000 207.935 -311525 749.085 163830 72.379 72.379 36.1109 120
2050 207.105 -311524 135.216 163847 72.3815 72.3815 36.1121 120
2100 206.629 -311524 -642.06 163866 72.3843 72.3843 36.1135 120
2150 206.145 -311527 -378.493 163880 72.3863 72.3863 36.1146 120
2200 205.545 -311529 -274.687 163890 72.3878 72.3878 36.1153 120
2250 204.631 -311531 -1404.33 163894 72.3885 72.3885 36.1156 120
2300 203.994 -311532 -479.656 163887 72.3874 72.3874 36.1151 120
2350 202.134 -311530 19.7145 163874 72.3855 72.3855 36.1141 120
2400 202.164 -311530 -496.306 163856 72.3828 72.3828 36.1128 120
2450 202.754 -311528 -32.6151 163837 72.38 72.38 36.1114 120
2500 204.105 -311527 482.786 163822 72.3778 72.3778 36.1103 120
2550 205.226 -311526 137.928 163810 72.376 72.376 36.1094 120
2600 207.976 -311528 412.237 163802 72.3748 72.3748 36.1088 120
2650 207.357 -311526 149.661 163805 72.3753 72.3753 36.109 120
2700 208.364 -311528 -383.209 163813 72.3765 72.3765 36.1097 120
2750 204.323 -311523 158.006 163820 72.3776 72.3776 36.1102 120
2800 206.616 -311530 498.784 163834 72.3795 72.3795 36.1112 120
2850 203.643 -311529 -442.228 163859 72.3832 72.3832 36.113 120
2900 204.316 -311533 -214.58 163877 72.3859 72.3859 36.1143 120
2950 202.915 -311532 -1067.81 163887 72.3873 72.3873 36.1151 120
3000 202.574 -311531 -72.4405 163884 72.3869 72.3869 36.1149 120
3050 201.994 -311528 -60.8119 163876 72.3857 72.3857 36.1142 120
3100 205.188 -311531 -377.381 163865 72.3841 72.3841 36.1135 120
3150 205.699 -311529 185.84 163851 72.3821 72.3821 36.1125 120
3200 205.888 -311526 -59.2695 163838 72.3802 72.3802 36.1115 120
3250 206.433 -311525 277.936 163828 72.3787 72.3787 36.1107 120
3300 206.53 -311525 177.648 163820 72.3775 72.3775 36.1101 120
3350 205.757 -311525 993.701 163817 72.377 72.377 36.1099 120
3400 204.898 -311526 -87.231 163824 72.378 72.378 36.1104 120
3450 206.488 -311533 -5.84859 163831 72.3791 72.3791 36.1109 120
3500 203.829 -311531 1001.44 163839 72.3802 72.3802 36.1115 120
3550 203.621 -311532 -174.942 163858 72.3831 72.3831 36.1129 120
3600 204.48 -311535 -52.5272 163882 72.3866 72.3866 36.1147 120
3650 203.346 -311532 49.5992 163904 72.3898 72.3898 36.1163 120
3700 204.291 -311532 -917.713 163920 72.3922 72.3922 36.1175 120
3750 204.761 -311530 -762.866 163919 72.3921 72.3921 36.1175 120
3800 205.634 -311528 -969.353 163904 72.3899 72.3899 36.1163 120
3850 206.883 -311527 347.437 163873 72.3853 72.3853 36.1141 120
3900 206.437 -311525 -217.052 163845 72.3811 72.3812 36.112 120
3950 207.354 -311527 990.121 163819 72.3774 72.3774 36.1101 120
4000 207.226 -311529 501.51 163806 72.3754 72.3754 36.1091 120
4050 203.175 -311526 585.285 163803 72.3749 72.3749 36.1089 120
4100 203.579 -311530 281.684 163809 72.3758 72.3758 36.1093 120
4150 203.829 -311533 47.3631 163818 72.3772 72.3772 36.11 120
4200 202.919 -311533 1008.69 163827 72.3786 72.3786 36.1107 120
4250 204.494 -311536 -263.053 163846 72.3813 72.3813 36.112 120
4300 203.287 -311532 70.1651 163859 72.3833 72.3833 36.113 120
4350 205.231 -311532 -99.111 163868 72.3845 72.3845 36.1136 120
4400 205.399 -311529 129.862 163876 72.3857 72.3857 36.1142 120
4450 207.034 -311529 117.401 163885 72.387 72.387 36.1149 120
4500 207.172 -311527 -820.2 163893 72.3882 72.3882 36.1155 120
4550 207.587 -311527 333.313 163891 72.388 72.388 36.1154 120
4600 206.477 -311526 -727.315 163885 72.3871 72.3871 36.1149 120
4650 207.505 -311531 -663.58 163873 72.3853 72.3853 36.114 120
4700 203.857 -311528 -1394.37 163855 72.3827 72.3827 36.1127 120
4750 203.321 -311530 -183.598 163828 72.3786 72.3786 36.1107 120
4800 203.098 -311533 424.344 163800 72.3746 72.3746 36.1087 120
4850 203.036 -311534 68.8648 163779 72.3715 72.3715 36.1071 120
4900 202.647 -311533 986.959 163767 72.3696 72.3696 36.1062 120
4950 203.699 -311533 703.995 163773 72.3705 72.3705 36.1067 120
5000 202.81 -311527 704.042 163793 72.3736 72.3736 36.1082 120
5050 205.708 -311528 126.366 163825 72.3783 72.3783 36.1105 120
5100 207.949 -311529 17.7769 163862 72.3838 72.3838 36.1133 120
5150 207.812 -311527 -10.9076 163902 72.3896 72.3896 36.1162 120
5200 205.644 -311523 -1326.3 163939 72.3951 72.3951 36.1189 120
5250 206.74 -311527 -765.686 163957 72.3977 72.3977 36.1202 120
5300 206.139 -311528 -1153.76 163954 72.3973 72.3973 36.12 120
5350 204.426 -311529 -948.775 163934 72.3942 72.3942 36.1185 120
5400 203.408 -311531 -983.66 163902 72.3896 72.3896 36.1162 120
5450 203.249 -311533 -23.2156 163857 72.383 72.383 36.1129 120
5500 203.594 -311534 457.608 163813 72.3765 72.3765 36.1097 120
5550 203.834 -311534 553.451 163779 72.3714 72.3714 36.1071 120
5600 203.83 -311532 1044.53 163757 72.3683 72.3683 36.1055 120
5650 204.04 -311529 989.2 163754 72.3678 72.3678 36.1053 120
5700 206.998 -311532 1263.64 163768 72.3698 72.3698 36.1063 120
5750 205.48 -311526 -201.2 163805 72.3752 72.3752 36.109 120
5800 207.193 -311526 -601.353 163843 72.3808 72.3808 36.1118 120
5850 206.734 -311526 -462.979 163875 72.3856 72.3856 36.1142 120
5900 206.654 -311528 -773.45 163899 72.3892 72.3892 36.116 120
5950 204.754 -311527 -795.212 163911 72.3909 72.3909 36.1168 120
6000 203.878 -311528 99.3564 163910 72.3907 72.3907 36.1168 120
6050 205.492 -311534 92.3496 163906 72.3902 72.3902 36.1165 120
6100 203.177 -311532 -241.58 163902 72.3896 72.3896 36.1162 120
6150 203.75 -311534 -270.901 163893 72.3882 72.3882 36.1155 120
6200 204.122 -311534 -387.65 163873 72.3853 72.3853 36.114 120
6250 206.504 -311536 -307.826 163843 72.3809 72.3809 36.1118 120
6300 204.675 -311530 991.813 163812 72.3763 72.3763 36.1095 120
6350 205.411 -311528 570.707 163787 72.3727 72.3727 36.1077 120
6400 205.729 -311527 88.2041 163770 72.3701 72.3701 36.1065 120
6450 206.978 -311529 992.759 163764 72.3692 72.3692 36.106 120
6500 206.92 -311529 1231.49 163778 72.3714 72.3714 36.1071 120
6550 205.092 -311527 -105.841 163812 72.3763 72.3763 36.1096 120
6600 207.366 -311535 187.24 163849 72.3817 72.3817 36.1122 120
6650 202.282 -311528 -627.453 163881 72.3865 72.3865 36.1146 120
6700 203.131 -311531 -155.396 163904 72.3898 72.3898 36.1163 120
6750 204.345 -311535 -28.4083 163925 72.393 72.393 36.1179 120
6800 204.765 -311536 -450.651 163942 72.3955 72.3955 36.1191 120
6850 204.606 -311534 -490.344 163949 72.3965 72.3965 36.1196 120
6900 206.192 -311534 -773.886 163941 72.3952 72.3952 36.119 120
6950 207.184 -311533 -519.998 163912 72.391 72.391 36.1169 120
7000 207.486 -311531 -686.234 163871 72.385 72.385 36.1139 120
7050 205.702 -311526 150.067 163828 72.3787 72.3787 36.1107 120
7100 206.653 -311528 525.384 163789 72.3729 72.3729 36.1079 120
7150 206.808 -311530 429.443 163759 72.3685 72.3685 36.1056 120
7200 207.518 -311534 804.093 163744 72.3663 72.3663 36.1046 120
7250 205.027 -311532 769.602 163748 72.3669 72.3669 36.1049 120
7300 203.402 -311532 1042.96 163774 72.3707 72.3707 36.1067 120
7350 205.251 -311537 459.517 163817 72.377 72.377 36.1099 120
7400 203.299 -311534 -463.142 163866 72.3842 72.3842 36.1135 120
7450 203.136 -311533 -198.232 163909 72.3906 72.3906 36.1167 120
7500 204.376 -311532 -1322.71 163945 72.3959 72.3959 36.1193 120
7550 204.744 -311530 -723.915 163963 72.3986 72.3986 36.1207 120
7600 206.55 -311530 -1575 163967 72.3991 72.3991 36.1209 120
7650 205.505 -311526 -143.19 163949 72.3965 72.3965 36.1196 120
7700 205.93 -311525 -350.279 163919 72.3921 72.3921 36.1174 120
7750 206.146 -311526 -132.065 163881 72.3864 72.3864 36.1146 120
7800 206.741 -311529 -12.0699 163843 72.3809 72.3809 36.1118 120
7850 204.705 -311528 443.801 163810 72.376 72.376 36.1094 120
7900 204.955 -311533 1147.14 163786 72.3725 72.3725 36.1076 120
7950 203.532 -311533 718.579 163779 72.3714 72.3714 36.1071 120
8000 202.989 -311534 1159.45 163787 72.3726 72.3726 36.1077 120
8050 203.631 -311536 11.8011 163811 72.3762 72.3762 36.1095 120
8100 202.587 -311532 -216.436 163836 72.3799 72.3799 36.1114 120
8150 204.651 -311533 528.437 163863 72.3838 72.3838 36.1133 120
8200 204.289 -311528 -436.114 163897 72.3888 72.3888 36.1158 120
8250 205.805 -311528 -1023.37 163928 72.3934 72.3934 36.1181 120
8300 207.345 -311529 -965.678 163947 72.3962 72.3962 36.1195 120
8350 205.728 -311524 -597.374 163950 72.3966 72.3966 36.1197 120
8400 205.216 -311524 -800.892 163939 72.3951 72.3951 36.1189 120
8450 206.282 -311528 -482.273 163912 72.3911 72.3911 36.1169 120
8500 204.245 -311527 206.704 163874 72.3854 72.3854 36.1141 120
8550 205.025 -311532 325.669 163837 72.38 72.38 36.1114 120
8600 205.214 -311536 599.278 163807 72.3756 72.3756 36.1092 120
8650 202.777 -311534 353.267 163784 72.3722 72.3722 36.1075 120
8700 202.134 -311533 649.367 163771 72.3703 72.3703 36.1066 120
8750 204.141 -311536 513.259 163775 72.3708 72.3708 36.1068 120
8800 204.347 -311534 857.254 163789 72.3729 72.3729 36.1079 120
8850 204.859 -311531 424.864 163812 72.3763 72.3763 36.1095 120
8900 206.531 -311530 -688.304 163838 72.3801 72.3801 36.1114 120
8950 206.574 -311528 -33.0202 163861 72.3836 72.3836 36.1132 120
9000 207.034 -311528 129.786 163890 72.3878 72.3878 36.1153 120
9050 206.307 -311527 -1045.2 163919 72.3921 72.3921 36.1174 120
9100 204.852 -311526 -1095.46 163936 72.3946 72.3946 36.1187 120
9150 204.853 -311529 -1136.83 163937 72.3948 72.3948 36.1188 120
9200 204.828 -311533 -962.512 163922 72.3926 72.3926 36.1177 120
9250 203.979 -311534 -477.919 163894 72.3884 72.3884 36.1156 120
9300 203.709 -311535 -116.297 163854 72.3824 72.3824 36.1126 120
9350 204.945 -311537 468.988 163815 72.3768 72.3768 36.1098 120
9400 202.391 -311532 780.318 163788 72.3727 72.3727 36.1078 120
9450 204.861 -311534 194.914 163768 72.3698 72.3698 36.1063 120
9500 204.782 -311531 452.975 163754 72.3677 72.3677 36.1053 120
9550 205.622 -311530 769.975 163754 72.3678 72.3678 36.1053 120
9600 204.442 -311525 1046.35 163773 72.3706 72.3706 36.1067 120
9650 208.532 -311532 711.392 163812 72.3763 72.3763 36.1096 120
9700 205.846 -311528 217.164 163865 72.3841 72.3841 36.1134 120
9750 204.908 -311527 41.6616 163918 72.392 72.392 36.1174 120
9800 204.684 -311530 -1633.11 163970 72.3996 72.3996 36.1212 120
9850 204.515 -311533 -952.974 163997 72.4036 72.4036 36.1232 120
9900 203.626 -311533 -1524.07 163996 72.4034 72.4034 36.1231 120
9950 202.47 -311532 -1032 163965 72.3989 72.3989 36.1208 120
10000 203.389 -311534 -600.364 163917 72.3918 72.3918 36.1173 120
10050 205.055 -311535 256.509 163863 72.3838 72.3838 36.1133 120
10100 203.121 -311530 99.6592 163808 72.3757 72.3757 36.1093 120
10150 206.174 -311533 1334.49 163759 72.3685 72.3685 36.1057 120
10200 206.42 -311531 1011.56 163737 72.3652 72.3652 36.104 120
10250 206.594 -311530 1440.86 163738 72.3654 72.3654 36.1041 120
10300 206.945 -311531 1061.82 163763 72.3691 72.3691 36.106 120
10350 208.815 -311536 -240.569 163807 72.3755 72.3755 36.1092 120
10400 204.957 -311531 -114.705 163856 72.3828 72.3828 36.1128 120
10450 205.683 -311535 -380.013 163906 72.3901 72.3901 36.1165 120
10500 205.381 -311536 -1294.41 163946 72.3961 72.3961 36.1194 120
10550 201.632 -311530 -981.357 163966 72.399 72.399 36.1209 120
10600 202.678 -311533 -706.997 163966 72.399 72.399 36.1209 120
10650 204.459 -311535 -600.374 163952 72.3969 72.3969 36.1198 120
10700 204.796 -311533 -102.47 163931 72.3938 72.3938 36.1183 120
10750 207.362 -311536 354.045 163904 72.3899 72.3899 36.1163 120
10800 206.098 -311531 247.421 163877 72.3858 72.3858 36.1143 120
10850 208.113 -311533 -70.8208 163852 72.3822 72.3822 36.1125 120
10900 206.577 -311530 403.455 163827 72.3785 72.3785 36.1107 120
10950 205.055 -311529 1063.02 163807 72.3755 72.3756 36.1092 120
11000 206.746 -311534 848.556 163807 72.3755 72.3755 36.1092 120
11050 204.226 -311532 728.28 163821 72.3776 72.3776 36.1102 120
11100 201.881 -311531 -305.536 163841 72.3806 72.3806 36.1117 120
11150 203.789 -311536 123.595 163857 72.3829 72.3829 36.1129 120
11200 204.682 -311539 -395.143 163874 72.3854 72.3854 36.1141 120
11250 202.477 -311534 564.794 163896 72.3887 72.3887 36.1157 120
11300 203.751 -311534 -559.386 163929 72.3935 72.3935 36.1181 120
11350 203.898 -311532 -1207.55 163952 72.397 72.397 36.1199 120
11400 205.454 -311531 -683.082 163954 72.3973 72.3973 36.12 120
11450 207.03 -311531 -835.848 163943 72.3956 72.3956 36.1192 120
11500 206.317 -311529 -902.885 163919 72.392 72.392 36.1174 120
11550 205.934 -311529 -35.4095 163884 72.387 72.387 36.1149 120
11600 208.18 -311534 616.87 163849 72.3818 72.3818 36.1123 120
11650 206.848 -311535 1038.56 163823 72.3779 72.3779 36.1103 120
11700 203.919 -311532 338.968 163808 72.3757 72.3757 36.1093 120
11750 204.506 -311537 417.165 163800 72.3746 72.3746 36.1087 120
11800 203.021 -311536 1167.71 163802 72.3748 72.3748 36.1088 120
11850 201.787 -311535 484.727 163820 72.3775 72.3775 36.1102 120
11900 205.612 -311541 -96.6259 163843 72.3808 72.3808 36.1118 120
11950 204.756 -311536 266.281 163863 72.3839 72.3839 36.1133 120
12000 202.325 -311529 -213.079 163888 72.3875 72.3875 36.1152 120
12050 206.082 -311532 -55.3366 163910 72.3908 72.3908 36.1168 120
12100 205.618 -311529 -402.606 163932 72.394 72.394 36.1184 120
12150 207.068 -311531 -849.606 163945 72.3958 72.3958 36.1193 120
12200 207.867 -311533 -1312.98 163939 72.395 72.395 36.1189 120
12250 206.108 -311531 6.80576 163915 72.3915 72.3915 36.1171 120
12300 205.383 -311534 -44.3237 163885 72.3871 72.3871 36.1149 120
12350 204.987 -311537 502.507 163852 72.3823 72.3823 36.1125 120
12400 205.491 -311541 442.631 163822 72.3778 72.3778 36.1103 120
12450 204.584 -311541 1127.49 163800 72.3745 72.3745 36.1087 120
12500 202.662 -311538 1526.67 163794 72.3736 72.3736 36.1082 120
12550 202.131 -311535 581.255 163806 72.3754 72.3754 36.1091 120
12600 204.393 -311536 -55.1512 163828 72.3786 72.3786 36.1107 120
12650 205.981 -311537 184.505 163855 72.3827 72.3827 36.1127 120
12700 206.79 -311535 223.848 163889 72.3876 72.3876 36.1152 120
12750 206.46 -311531 -866.585 163918 72.3919 72.3919 36.1173 120
12800 206.413 -311530 -787.44 163934 72.3942 72.3942 36.1185 120
12850 206.748 -311531 -1112.08 163935 72.3945 72.3945 36.1186 120
12900 206.126 -311531 -309.294 163921 72.3924 72.3924 36.1176 120
12950 205.639 -311534 542.424 163903 72.3897 72.3897 36.1163 120
13000 204.697 -311536 430.344 163889 72.3876 72.3876 36.1152 120
13050 204.192 -311538 -53.3959 163878 72.3861 72.3861 36.1144 120
13100 204.174 -311540 -545.386 163867 72.3844 72.3844 36.1136 120
13150 203.185 -311538 279.173 163849 72.3818 72.3818 36.1123 120
13200 203.541 -311537 -157.685 163836 72.3798 72.3798 36.1113 120
13250 205.746 -311539 638.515 163822 72.3778 72.3778 36.1103 120
13300 206.199 -311535 239.463 163818 72.3772 72.3772 36.11 120
13350 206.187 -311534 939.45 163825 72.3782 72.3782 36.1105 120
13400 206.8 -311533 434.7 163841 72.3806 72.3806 36.1117 120
13450 206.444 -311531 394.815 163863 72.3839 72.3839 36.1133 120
13500 206.429 -311532 -541.224 163888 72.3875 72.3875 36.1152 120
13550 206.104 -311533 -456.368 163905 72.39 72.39 36.1164 120
13600 203.77 -311532 -527.693 163916 72.3916 72.3916 36.1172 120
13650 203.936 -311535 -1521.03 163920 72.3923 72.3923 36.1175 120
13700 205.351 -311540 -39.8042 163907 72.3903 72.3903 36.1165 120
13750 202.834 -311536 181.662 163891 72.388 72.388 36.1154 120
13800 206.617 -311543 845.996 163877 72.3858 72.3858 36.1143 120
13850 203.011 -311535 475.479 163870 72.3849 72.3849 36.1138 120
13900 205.353 -311536 6.07355 163867 72.3845 72.3845 36.1136 120
13950 205.721 -311535 -241.902 163865 72.384 72.3841 36.1134 120
14000 206.684 -311534 147.741 163861 72.3835 72.3835 36.1132 120
14050 206.688 -311532 -210.822 163863 72.3838 72.3838 36.1133 120
14100 207.352 -311534 -474.499 163864 72.3839 72.3839 36.1133 120
14150 207.891 -311537 226.972 163856 72.3828 72.3828 36.1128 120
14200 206.166 -311535 711.94 163856 72.3828 72.3828 36.1128 120
14250 202.632 -311531 325.456 163869 72.3848 72.3848 36.1138 120
14300 202.317 -311534 -2.61758 163887 72.3873 72.3873 36.1151 120
14350 204.225 -311539 -468.513 163903 72.3897 72.3897 36.1162 120
14400 202.799 -311536 -358.725 163911 72.3909 72.3909 36.1169 120
14450 205.447 -311540 -477.629 163915 72.3914 72.3914 36.1171 120
14500 204.347 -311535 -1044.16 163915 72.3915 72.3915 36.1171 120
14550 203.757 -311532 -921.098 163909 72.3906 72.3906 36.1167 120
14600 205.871 -311534 -629.602 163892 72.3881 72.3881 36.1154 120
14650 204.57 -311530 38.6857 163866 72.3843 72.3843 36.1135 120
14700 206.424 -311532 1537.2 163840 72.3804 72.3804 36.1116 120
14750 206.443 -311532 323.753 163829 72.3788 72.3788 36.1108 120
14800 206.866 -311535 957.705 163828 72.3787 72.3787 36.1107 120
14850 204.163 -311532 814.941 163842 72.3808 72.3808 36.1118 120
14900 205.663 -311538 939.991 163873 72.3853 72.3853 36.1141 120
14950 204.16 -311538 -979.429 163914 72.3914 72.3914 36.1171 120
15000 203.357 -311538 -1079.94 163945 72.3959 72.3959 36.1193 120
15050 204.367 -311539 -224.25 163966 72.399 72.399 36.1209 120
15100 202.814 -311535 -947.621 163977 72.4005 72.4005 36.1216 120
15150 205.165 -311536 -957.076 163969 72.3994 72.3994 36.1211 120
15200 205.503 -311534 -140.204 163943 72.3956 72.3956 36.1192 120
15250 204.755 -311530 320.489 163908 72.3905 72.3905 36.1166 120
15300 206.98 -311533 831.578 163871 72.3851 72.3851 36.1139 120
15350 205.968 -311531 700.803 163843 72.3809 72.3809 36.1119 120
15400 207.222 -311535 528.316 163829 72.3788 72.3788 36.1108 120
15450 205.906 -311534 419.63 163828 72.3787 72.3787 36.1107 120
15500 204.652 -311534 -27.8484 163833 72.3794 72.3794 36.1111 120
15550 203.501 -311535 330.443 163839 72.3803 72.3803 36.1115 120
15600 203.963 -311537 812.073 163852 72.3822 72.3822 36.1125 120
15650 205.079 -311540 -56.7731 163879 72.3863 72.3863 36.1145 120
15700 202.248 -311534 -27.7816 163912 72.3911 72.3911 36.1169 120
15750 204.712 -311538 -1644.73 163943 72.3957 72.3957 36.1192 120
15800 204.739 -311535 -945.364 163956 72.3975 72.3975 36.1201 120
15850 205.426 -311534 -219.747 163954 72.3972 72.3972 36.12 120
15900 205.502 -311531 -480.211 163943 72.3957 72.3957 36.1192 120
15950 206.434 -311532 130.781 163922 72.3925 72.3925 36.1177 120
16000 203.996 -311528 -14.2618 163900 72.3893 72.3893 36.116 120
16050 207.698 -311536 -336.207 163876 72.3857 72.3857 36.1143 120
16100 206.461 -311536 1042.85 163846 72.3813 72.3813 36.112 120
16150 205.152 -311536 600.606 163828 72.3787 72.3787 36.1107 120
16200 205.234 -311539 326.639 163821 72.3777 72.3777 36.1102 120
16250 203.671 -311538 294.151 163821 72.3776 72.3776 36.1102 120
16300 204.996 -311542 926.98 163830 72.3789 72.3789 36.1109 120
16350 204.035 -311538 818.413 163850 72.382 72.382 36.1124 120
16400 202.763 -311535 -173.668 163879 72.3863 72.3863 36.1145 120
16450 204.907 -311537 -232.736 163908 72.3905 72.3905 36.1166 120
16500 208.041 -311540 -121.136 163935 72.3944 72.3944 36.1186 120
16550 205.024 -311533 -807.794 163959 72.398 72.398 36.1204 120
16600 208.206 -311538 -383.041 163975 72.4004 72.4004 36.1216 120
16650 205.494 -311532 -579.761 163981 72.4013 72.4013 36.122 120
16700 207.231 -311536 -385.326 163978 72.4007 72.4007 36.1217 120
16750 205.297 -311534 -457.988 163968 72.3993 72.3993 36.121 120
16800 204.458 -311535 -105.925 163948 72.3963 72.3963 36.1195 120
16850 204.933 -311539 -460.425 163916 72.3916 72.3916 36.1172 120
16900 203.796 -311537 818.308 163869 72.3847 72.3847 36.1138 120
16950 202.554 -311536 671.639 163827 72.3786 72.3786 36.1107 120
17000 203.591 -311538 1415.72 163799 72.3744 72.3744 36.1086 120
17050 204.308 -311538 741.45 163789 72.3729 72.3729 36.1079 120
17100 203.513 -311535 937.637 163792 72.3734 72.3734 36.1081 120
17150 205.699 -311537 619.446 163814 72.3766 72.3766 36.1097 120
17200 205.145 -311535 209.655 163849 72.3817 72.3817 36.1122 120
17250 207.244 -311537 -127.999 163888 72.3875 72.3875 36.1152 120
17300 205.734 -311534 -686.176 163929 72.3936 72.3936 36.1182 120
17350 206.462 -311536 -203.234 163963 72.3986 72.3986 36.1207 120
17400 205.618 -311536 -756.887 163990 72.4025 72.4025 36.1226 120
17450 204.827 -311537 -666.517 164000 72.4041 72.4041 36.1234 120
17500 205.267 -311539 -426.445 163993 72.403 72.403 36.1229 120
17550 204.279 -311538 -439.503 163974 72.4002 72.4002 36.1215 120
17600 204.412 -311539 -629.733 163945 72.3959 72.3959 36.1193 120
17650 204.326 -311538 -580 163910 72.3907 72.3907 36.1168 120
17700 205.046 -311538 792.897 163867 72.3845 72.3845 36.1136 120
17750 205.034 -311536 1241.96 163831 72.3791 72.3791 36.1109 120
17800 206.323 -311538 -9.62306 163812 72.3762 72.3762 36.1095 120
17850 207.014 -311538 1760.08 163797 72.3741 72.3741 36.1085 120
17900 205.284 -311534 63.3802 163801 72.3748 72.3748 36.1088 120
17950 204.641 -311533 283.345 163814 72.3766 72.3766 36.1097 120
18000 205.117 -311536 74.0065 163834 72.3795 72.3795 36.1112 120
18050 205.14 -311537 20.173 163859 72.3833 72.3833 36.113 120
18100 204.857 -311538 620.659 163892 72.3881 72.3881 36.1154 120
18150 205.136 -311540 -545.652 163935 72.3945 72.3945 36.1186 120
18200 204.66 -311539 -625.56 163978 72.4007 72.4007 36.1217 120
18250 203.807 -311538 -1134.92 164008 72.4051 72.4051 36.1239 120
18300 202.664 -311534 -875.149 164017 72.4065 72.4065 36.1246 120
18350 204.008 -311535 -916.529 164006 72.4049 72.4049 36.1238 120
18400 205.722 -311536 -429.039 163976 72.4004 72.4004 36.1216 120
18450 207.496 -311537 104.264 163936 72.3945 72.3945 36.1186 120
18500 205.458 -311533 -396.195 163895 72.3886 72.3886 36.1157 120
18550 206.443 -311536 362.104 163851 72.382 72.382 36.1124 120
18600 206.811 -311537 636.149 163811 72.3761 72.3761 36.1095 120
18650 206.738 -311539 1341.91 163780 72.3716 72.3716 36.1072 120
18700 204.36 -311537 1216.32 163770 72.3701 72.3701 36.1064 120
18750 205.399 -311540 1058.32 163780 72.3717 72.3717 36.1072 120
18800 203.879 -311539 1288.39 163810 72.376 72.376 36.1094 120
18850 203.667 -311539 -391.215 163862 72.3837 72.3837 36.1132 120
18900 205.562 -311542 -586.939 163917 72.3917 72.3917 36.1173 120
18950 204.823 -311539 -685.144 163963 72.3985 72.3985 36.1206 120
19000 205.391 -311536 -1353.07 164000 72.404 72.404 36.1234 120
19050 206.233 -311536 -800.119 164017 72.4066 72.4066 36.1246 120
19100 206.544 -311536 -1174.82 164016 72.4063 72.4063 36.1245 120
19150 206.089 -311533 -1056.51 163994 72.403 72.403 36.1229 120
19200 205.142 -311532 -1407.03 163950 72.3966 72.3966 36.1197 120
19250 204.988 -311533 -239.364 163891 72.3879 72.3879 36.1154 120
19300 204.865 -311535 1182.82 163828 72.3786 72.3786 36.1107 120
19350 205.564 -311539 1109.99 163778 72.3713 72.3713 36.1071 120
19400 204.362 -311539 1503.19 163750 72.3672 72.3672 36.105 120
19450 203.94 -311540 1761.48 163743 72.3662 72.3662 36.1045 120
