# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
10550 272.418 -311433 2131.62 163868 72.3845 72.3845 36.1136 120
10600 269.195 -311424 2652.8 163879 72.3861 72.3861 36.1145 120
10650 271.131 -311425 1238.5 163923 72.3927 72.3927 36.1177 120
10700 269.123 -311420 1483.76 163990 72.4025 72.4025 36.1226 120
10750 268.889 -311421 -407.182 164074 72.4149 72.4149 36.1288 120
10800 270.621 -311426 257.442 164160 72.4275 72.4275 36.1351 120
10850 269.428 -311426 -1132.99 164244 72.4398 72.4398 36.1412 120
10900 268.557 -311427 -1286.84 164311 72.4497 72.4497 36.1462 120
10950 268.47 -311428 -1661.67 164354 72.456 72.456 36.1493 120
11000 267.845 -311427 -2095.72 164371 72.4585 72.4585 36.1506 120
11050 268.178 -311427 -1346.16 164354 72.4561 72.4561 36.1494 120
11100 268.228 -311425 -2731.4 164308 72.4493 72.4493 36.1459 120
11150 268.046 -311423 -592.96 164229 72.4377 72.4377 36.1402 120
11200 271.363 -311426 -470.353 164138 72.4242 72.4242 36.1335 120
11250 271.617 -311425 414.14 164043 72.4103 72.4103 36.1265 120
11300 271.249 -311425 1989.67 163955 72.3974 72.3974 36.1201 120
11350 270.866 -311426 2084.82 163894 72.3884 72.3884 36.1156 120
11400 269.609 -311426 2025 163867 72.3845 72.3845 36.1136 120
11450 269.794 -311430 1051.27 163872 72.3852 72.3852 36.114 120
11500 268.34 -311430 1447.87 163900 72.3893 72.3893 36.116 120
11550 269.597 -311434 1802.55 163951 72.3968 72.3968 36.1198 120
11600 268.647 -311433 949.988 164023 72.4074 72.4074 36.1251 120
11650 265.59 -311426 -931.93 164109 72.42 72.42 36.1313 120
11700 268.717 -311428 -86.9574 164188 72.4316 72.4316 36.1372 120
11750 269.424 -311426 -2292.87 164261 72.4423 72.4423 36.1425 120
11800 269.838 -311422 -2229.44 164306 72.449 72.449 36.1458 120
11850 270.759 -311421 -1193.16 164324 72.4517 72.4517 36.1471 120
11900 269.038 -311417 -2216.61 164320 72.451 72.451 36.1468 120
11950 269.42 -311418 -1931.27 164286 72.4461 72.4461 36.1444 120
12000 271.353 -311424 -400.158 164230 72.4379 72.4379 36.1403 120
12050 271.596 -311428 -593.977 164163 72.4279 72.4279 36.1353 120
12100 267.892 -311425 1256.84 164086 72.4167 72.4167 36.1297 120
12150 267.606 -311428 440.84 164019 72.4067 72.4067 36.1247 120
12200 268.016 -311431 1266.76 163964 72.3987 72.3987 36.1207 120
12250 266.203 -311429 1526.64 163933 72.3941 72.3941 36.1184 120
12300 267.567 -311430 1599.92 163927 72.3933 72.3933 36.118 120
12350 268.078 -311428 1386.97 163945 72.3958 72.3958 36.1193 120
12400 267.02 -311423 867.038 163977 72.4006 72.4006 36.1217 120
12450 269.421 -311425 1143.41 164022 72.4073 72.4073 36.125 120
12500 270.742 -311424 -46.502 164081 72.416 72.416 36.1293 120
12550 270.903 -311423 -710.722 164145 72.4254 72.4254 36.134 120
12600 268.704 -311420 -552.278 164202 72.4338 72.4338 36.1382 120
12650 269.285 -311422 -573.191 164248 72.4404 72.4404 36.1415 120
12700 269.547 -311424 -1881.25 164280 72.4452 72.4452 36.1439 120
12750 268.569 -311425 -1237.21 164290 72.4466 72.4466 36.1446 120
12800 267.57 -311426 -2029.1 164281 72.4453 72.4453 36.144 120
12850 265.573 -311424 -1898.67 164247 72.4403 72.4403 36.1415 120
12900 266.689 -311426 -1080.3 164190 72.4319 72.4319 36.1373 120
12950 268.284 -311429 -719.007 164118 72.4214 72.4214 36.132 120
13000 270.212 -311430 907.202 164041 72.41 72.41 36.1264 120
13050 268.369 -311425 1207.97 163973 72.4 72.4 36.1214 120
13100 269.936 -311426 2642.35 163922 72.3925 72.3925 36.1176 120
13150 270.118 -311424 2369.97 163902 72.3896 72.3896 36.1162 120
13200 272.664 -311429 1588.13 163915 72.3915 72.3915 36.1171 120
13250 269.298 -311424 2196.46 163954 72.3972 72.3972 36.12 120
13300 269.017 -311425 1326.96 164018 72.4066 72.4066 36.1247 120
13350 270.639 -311430 141.851 164098 72.4184 72.4184 36.1306 120
13400 268.573 -311428 -804.18 164181 72.4306 72.4306 36.1366 120
13450 269.11 -311430 -831.228 164253 72.4412 72.4412 36.1419 120
13500 266.949 -311425 -1393.78 164308 72.4493 72.4493 36.146 120
13550 269.372 -311428 -2822.9 164338 72.4537 72.4537 36.1482 120
13600 268.571 -311425 -2256.79 164332 72.4528 72.4528 36.1477 120
13650 270.333 -311426 -2216.81 164291 72.4468 72.4468 36.1447 120
13700 268.437 -311421 -1581.18 164222 72.4367 72.4367 36.1397 120
13750 268.778 -311420 -235.515 164139 72.4245 72.4245 36.1336 120
13800 273.16 -311429 1317.78 164056 72.4123 72.4123 36.1275 120
13850 270.607 -311426 1169 163986 72.4019 72.4019 36.1223 120
13900 268.168 -311423 2146.08 163929 72.3936 72.3936 36.1182 120
13950 270.786 -311430 2199.68 163901 72.3894 72.3894 36.1161 120
14000 268.119 -311429 1471.55 163905 72.3899 72.3899 36.1164 120
14050 268.559 -311431 1658.47 163931 72.3939 72.3939 36.1183 120
14100 266.322 -311428 1398.2 163979 72.4009 72.4009 36.1218 120
14150 265.557 -311427 -166.931 164046 72.4108 72.4108 36.1268 120
14200 267.776 -311428 -230.753 164116 72.4211 72.4211 36.1319 120
14250 268.107 -311425 -896.694 164180 72.4305 72.4305 36.1366 120
14300 267.138 -311420 -889.258 164230 72.4378 72.4378 36.1402 120
14350 269.364 -311421 -2119.65 164265 72.443 72.443 36.1428 120
14400 270.506 -311422 -1495.86 164278 72.4449 72.4449 36.1438 120
14450 271.02 -311422 -970.115 164267 72.4432 72.4432 36.1429 120
14500 270.498 -311423 -126.634 164236 72.4386 72.4386 36.1407 120
14550 269.622 -311425 -616.775 164197 72.433 72.433 36.1378 120
14600 267.115 -311423 73.0795 164152 72.4264 72.4264 36.1345 120
14650 267.638 -311427 376.144 164109 72.42 72.42 36.1313 120
14700 266.081 -311427 9.35803 164071 72.4144 72.4144 36.1285 120
14750 267.962 -311430 187.312 164038 72.4096 72.4096 36.1261 120
14800 268.8 -311431 838.307 164013 72.4058 72.4058 36.1243 120
14850 268.271 -311428 897.47 163996 72.4034 72.4034 36.1231 120
14900 269.014 -311426 748.023 163992 72.4029 72.4029 36.1228 120
14950 270.318 -311425 1540.78 164004 72.4046 72.4046 36.1237 120
15000 269.414 -311421 12.5838 164033 72.4089 72.4089 36.1258 120
15050 270.341 -311423 834.763 164071 72.4144 72.4144 36.1285 120
15100 269.522 -311423 317.426 164118 72.4213 72.4213 36.132 120
15150 267.673 -311423 -613.319 164165 72.4283 72.4283 36.1355 120
15200 266.497 -311426 -775.961 164207 72.4344 72.4344 36.1385 120
15250 268.866 -311432 -1539.09 164239 72.4391 72.4391 36.1409 120
15300 267.781 -311429 -1031.19 164254 72.4414 72.4414 36.142 120
15350 266.506 -311425 -923.469 164249 72.4406 72.4406 36.1417 120
15400 268.785 -311426 -1261.14 164230 72.4378 72.4378 36.1402 120
15450 267.722 -311423 235.76 164202 72.4337 72.4337 36.1382 120
15500 270.993 -311427 -842.057 164166 72.4284 72.4284 36.1355 120
15550 271.799 -311429 259.705 164120 72.4216 72.4216 36.1322 120
15600 268.39 -311422 261.393 164078 72.4155 72.4155 36.1291 120
15650 269.674 -311424 997.017 164042 72.4102 72.4102 36.1265 120
15700 269.966 -311428 652.817 164018 72.4067 72.4067 36.1247 120
15750 266.073 -311427 930.784 164004 72.4046 72.4046 36.1237 120
15800 266.601 -311432 848.126 164002 72.4042 72.4042 36.1235 120
15850 265.807 -311431 790.545 164012 72.4058 72.4058 36.1243 120
15900 267.411 -311432 777.01 164036 72.4092 72.4093 36.126 120
15950 267.783 -311429 519.036 164065 72.4135 72.4135 36.1281 120
16000 267.531 -311426 143.89 164096 72.4181 72.4181 36.1304 120
16050 267.853 -311423 -375.883 164129 72.4229 72.4229 36.1328 120
16100 269.753 -311425 -1021.21 164160 72.4275 72.4275 36.1351 120
16150 269.258 -311423 -982.629 164180 72.4305 72.4305 36.1366 120
16200 269.027 -311422 -537.988 164187 72.4315 72.4315 36.1371 120
16250 269.431 -311424 -832.506 164191 72.432 72.432 36.1374 120
16300 268.25 -311424 -523.923 164189 72.4317 72.4317 36.1372 120
16350 270.413 -311432 -875.232 164178 72.4302 72.4302 36.1364 120
16400 266.701 -311430 -187.974 164158 72.4272 72.4272 36.1349 120
16450 264.114 -311427 -164.545 164135 72.4239 72.4239 36.1333 120
16500 267.102 -311433 -1027.11 164110 72.4201 72.4201 36.1314 120
16550 267.883 -311432 898.342 164074 72.4149 72.4149 36.1288 120
16600 268.479 -311430 527.722 164044 72.4105 72.4105 36.1266 120
16650 266.712 -311425 1017.96 164021 72.4071 72.4071 36.1249 120
16700 268.909 -311427 292.918 164010 72.4054 72.4054 36.1241 120
16750 269.622 -311428 1066.45 164011 72.4056 72.4056 36.1242 120
16800 267.877 -311423 967.983 164028 72.4082 72.4082 36.1254 120
16850 270.116 -311427 188.192 164055 72.4121 72.4121 36.1274 120
16900 269.853 -311425 352.099 164085 72.4164 72.4164 36.1296 120
16950 268.899 -311422 645.325 164118 72.4213 72.4213 36.132 120
17000 270.731 -311425 125.718 164156 72.427 72.427 36.1348 120
17050 269.869 -311424 -740.639 164191 72.4321 72.4321 36.1374 120
17100 270.15 -311427 -1728.13 164213 72.4353 72.4353 36.139 120
17150 270.341 -311430 -681.276 164218 72.4361 72.4361 36.1394 120
17200 264.788 -311422 -931.863 164214 72.4355 72.4355 36.1391 120
17250 268.854 -311431 -867.231 164198 72.4331 72.4331 36.1379 120
17300 267.232 -311428 -604.176 164171 72.4292 72.4292 36.1359 120
17350 267.767 -311426 -391.36 164140 72.4246 72.4246 36.1336 120
17400 268.387 -311423 208.59 164105 72.4194 72.4194 36.1311 120
17450 272.23 -311427 1293.7 164073 72.4147 72.4147 36.1287 120
17500 270.488 -311423 80.7674 164048 72.4111 72.4111 36.1269 120
17550 270.879 -311424 921.375 164027 72.408 72.408 36.1254 120
17600 269.727 -311424 -192.537 164015 72.4062 72.4062 36.1245 120
17650 269.93 -311427 1515.88 164010 72.4054 72.4054 36.1241 120
17700 269.496 -311427 1093.03 164023 72.4074 72.4074 36.1251 120
17750 268.555 -311427 -164.295 164052 72.4117 72.4117 36.1272 120
17800 268.548 -311428 -130.942 164085 72.4165 72.4165 36.1296 120
17850 265.605 -311421 -205.156 164115 72.421 72.421 36.1318 120
17900 268.368 -311426 -971.012 164139 72.4244 72.4244 36.1336 120
17950 269.431 -311428 -258.302 164154 72.4266 72.4266 36.1347 120
18000 266.844 -311423 -560.461 164164 72.4281 72.4281 36.1354 120
18050 269.009 -311426 -111.938 164166 72.4284 72.4284 36.1355 120
18100 270.36 -311428 587.82 164167 72.4285 72.4285 36.1356 120
18150 270.393 -311426 -193.671 164170 72.429 72.429 36.1358 120
18200 270.422 -311423 89.3153 164172 72.4292 72.4292 36.136 120
18250 269.462 -311421 -924.277 164168 72.4287 72.4287 36.1357 120
18300 272.09 -311426 -954.534 164153 72.4265 72.4265 36.1346 120
18350 271.452 -311427 -26.7357 164127 72.4227 72.4227 36.1327 120
18400 270.563 -311430 -794.398 164092 72.4175 72.4175 36.1301 120
18450 266.842 -311426 270.262 164048 72.4111 72.4111 36.1269 120
18500 268.194 -311431 1518.05 164012 72.4058 72.4058 36.1243 120
18550 267.404 -311429 252.182 163996 72.4034 72.4034 36.1231 120
18600 267.883 -311429 1761.65 163990 72.4026 72.4026 36.1227 120
18650 267.517 -311427 700.592 164003 72.4045 72.4045 36.1236 120
18700 268.645 -311425 300.552 164027 72.408 72.408 36.1254 120
18750 271.331 -311426 378.772 164062 72.4132 72.4132 36.1279 120
18800 270.111 -311419 205.217 164108 72.4199 72.4199 36.1313 120
18850 272.785 -311423 -364.633 164156 72.427 72.427 36.1348 120
18900 271.994 -311422 -506.517 164199 72.4332 72.4333 36.138 120
18950 272.377 -311425 -1266.24 164230 72.4379 72.4379 36.1403 120
19000 271.791 -311426 -1582.06 164243 72.4397 72.4397 36.1412 120
19050 271.506 -311428 -246.823 164237 72.4388 72.4388 36.1407 120
19100 268.491 -311426 -1795.05 164223 72.4368 72.4368 36.1397 120
19150 266.506 -311424 -166.109 164192 72.4322 72.4322 36.1375 120
19200 267.528 -311427 -961.284 164152 72.4263 72.4263 36.1345 120
19250 267.688 -311429 603.616 164104 72.4194 72.4194 36.131 120
19300 268.199 -311430 342.3 164061 72.413 72.413 36.1278 120
19350 269.722 -311431 281.095 164022 72.4073 72.4073 36.125 120
19400 269.558 -311426 1333.29 163995 72.4033 72.4033 36.123 120
19450 272.289 -311427 550.974 163985 72.4018 72.4018 36.1223 120
