# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
10550 150.078 -311636 -1812.01 163952 72.3969 72.3969 36.1198 120
10600 150.904 -311637 -448.867 163925 72.393 72.393 36.1179 120
10650 152.681 -311637 -302.545 163879 72.3862 72.3862 36.1145 120
10700 152.976 -311636 703.55 163821 72.3777 72.3777 36.1102 120
10750 152.123 -311633 -80.4099 163775 72.3709 72.3709 36.1068 120
10800 153.734 -311636 1395.51 163741 72.3658 72.3658 36.1043 120
10850 152.39 -311634 489.087 163732 72.3645 72.3645 36.1037 120
10900 151.984 -311635 598.206 163738 72.3654 72.3654 36.1041 120
10950 153.687 -311640 475.924 163758 72.3684 72.3684 36.1056 120
11000 151.606 -311638 158.798 163788 72.3727 72.3727 36.1078 120
11050 150.908 -311639 82.7079 163818 72.3771 72.3771 36.11 120
11100 150.728 -311639 -564.558 163847 72.3814 72.3814 36.1121 120
11150 150.677 -311639 -798.874 163868 72.3845 72.3845 36.1136 120
11200 151.085 -311638 -1187.64 163873 72.3852 72.3852 36.114 120
11250 151.865 -311638 85.5404 163859 72.3832 72.3832 36.113 120
11300 153.784 -311639 -323.669 163845 72.3812 72.3812 36.112 120
11350 152.4 -311634 -73.7818 163827 72.3786 72.3786 36.1107 120
11400 153.155 -311634 375.753 163806 72.3755 72.3755 36.1092 120
11450 152.439 -311633 -252.571 163787 72.3726 72.3726 36.1077 120
11500 153.217 -311636 317.308 163766 72.3696 72.3696 36.1062 120
11550 153.094 -311637 132.957 163758 72.3684 72.3684 36.1056 120
11600 151.436 -311637 370.187 163763 72.3691 72.3691 36.106 120
11650 151.474 -311639 -287.227 163780 72.3715 72.3715 36.1072 120
11700 150.771 -311640 307.668 163795 72.3738 72.3738 36.1083 120
11750 150.15 -311638 -327.664 163811 72.3762 72.3762 36.1095 120
11800 151.222 -311640 476.376 163825 72.3782 72.3782 36.1105 120
11850 150.479 -311636 -501.582 163840 72.3804 72.3804 36.1116 120
11900 151.666 -311636 -244.482 163844 72.381 72.381 36.1119 120
11950 152.785 -311636 -64.6745 163842 72.3807 72.3807 36.1117 120
12000 152.55 -311634 -19.8413 163839 72.3803 72.3803 36.1116 120
12050 153.627 -311635 151.545 163837 72.38 72.38 36.1114 120
12100 153.577 -311635 -270.678 163836 72.3798 72.3798 36.1113 120
12150 152.808 -311635 -197.665 163830 72.3789 72.3789 36.1109 120
12200 151.977 -311636 -596.814 163817 72.3771 72.3771 36.1099 120
12250 152.399 -311639 482.736 163793 72.3736 72.3736 36.1082 120
12300 150.9 -311638 513.562 163777 72.3712 72.3712 36.107 120
12350 152.361 -311643 384.639 163773 72.3705 72.3705 36.1067 120
12400 150.574 -311639 196.816 163779 72.3714 72.3714 36.1071 120
12450 151.935 -311640 265.282 163797 72.3741 72.3741 36.1084 120
12500 151.714 -311638 528.704 163821 72.3776 72.3776 36.1102 120
12550 152.335 -311637 -508.581 163848 72.3816 72.3816 36.1122 120
12600 151.454 -311633 -1629.32 163867 72.3844 72.3844 36.1136 120
12650 152.958 -311635 213.881 163862 72.3837 72.3837 36.1132 120
12700 152.515 -311633 -192.356 163853 72.3824 72.3824 36.1126 120
12750 152.728 -311634 74.7517 163838 72.3801 72.3801 36.1115 120
12800 153.492 -311637 -301.258 163817 72.3771 72.3771 36.1099 120
12850 151.765 -311635 205.987 163792 72.3734 72.3734 36.1081 120
12900 151.823 -311638 155.803 163772 72.3704 72.3704 36.1066 120
12950 151.09 -311639 581.546 163762 72.369 72.369 36.1059 120
13000 151.387 -311640 351.831 163766 72.3695 72.3695 36.1061 120
13050 151.24 -311639 181.599 163781 72.3717 72.3717 36.1073 120
13100 151.85 -311640 -29.9883 163803 72.375 72.375 36.1089 120
13150 151.635 -311638 -237.102 163822 72.3779 72.3779 36.1103 120
13200 150.719 -311633 -547.87 163838 72.3802 72.3802 36.1115 120
13250 152.531 -311635 -324.028 163844 72.381 72.381 36.1119 120
13300 153.845 -311636 -29.01 163835 72.3797 72.3797 36.1113 120
13350 153.685 -311636 -374.29 163818 72.3771 72.3771 36.11 120
13400 152.393 -311634 290.364 163794 72.3736 72.3736 36.1082 120
13450 151.966 -311635 301.608 163779 72.3714 72.3714 36.1071 120
13500 152.036 -311637 397.923 163771 72.3702 72.3702 36.1065 120
13550 150.561 -311637 330.63 163770 72.3701 72.3701 36.1064 120
13600 151.403 -311640 324.056 163776 72.3711 72.3711 36.1069 120
13650 151.199 -311639 399.582 163792 72.3733 72.3733 36.1081 120
13700 150.011 -311637 -51.8929 163815 72.3767 72.3767 36.1098 120
13750 151.002 -311637 -508.373 163839 72.3804 72.3804 36.1116 120
13800 152.699 -311639 -561.027 163857 72.383 72.383 36.1129 120
13850 153.436 -311638 -734.537 163862 72.3837 72.3837 36.1133 120
13900 152.004 -311633 -364.591 163858 72.383 72.383 36.1129 120
13950 151.963 -311632 -491.766 163845 72.3812 72.3812 36.112 120
14000 153.767 -311636 487.41 163822 72.3778 72.3778 36.1103 120
14050 152.596 -311635 -111.817 163803 72.3749 72.3749 36.1089 120
14100 152.239 -311636 0.474012 163782 72.3719 72.3719 36.1073 120
14150 151.607 -311637 793.388 163763 72.3691 72.3691 36.106 120
14200 151.429 -311638 235.359 163761 72.3688 72.3688 36.1058 120
14250 151.754 -311640 194.753 163774 72.3707 72.3707 36.1068 120
14300 149.982 -311637 -347.48 163799 72.3744 72.3744 36.1086 120
14350 150.591 -311638 175.061 163819 72.3774 72.3774 36.1101 120
14400 151.685 -311638 84.3595 163834 72.3796 72.3796 36.1112 120
14450 153.144 -311639 -565.461 163844 72.381 72.381 36.1119 120
14500 153.312 -311637 -316.989 163848 72.3816 72.3816 36.1122 120
14550 153.167 -311635 -751.151 163841 72.3806 72.3806 36.1117 120
14600 153.534 -311636 470.027 163815 72.3768 72.3768 36.1098 120
14650 152.372 -311634 582.687 163800 72.3745 72.3745 36.1087 120
14700 151.149 -311633 376.795 163799 72.3744 72.3744 36.1086 120
14750 152.52 -311637 132.784 163803 72.375 72.375 36.1089 120
14800 151.182 -311636 -392.131 163808 72.3758 72.3758 36.1093 120
14850 150.472 -311637 -110.9 163813 72.3765 72.3765 36.1097 120
14900 151.873 -311641 572.609 163817 72.3771 72.3771 36.1099 120
14950 150.492 -311639 123.678 163826 72.3784 72.3784 36.1106 120
15000 151.774 -311640 -383.035 163837 72.38 72.38 36.1114 120
15050 150.786 -311637 -558.884 163841 72.3806 72.3806 36.1117 120
15100 151.453 -311636 -738.753 163834 72.3796 72.3796 36.1112 120
15150 152.727 -311636 -50.4318 163813 72.3765 72.3765 36.1096 120
15200 152.707 -311635 1305.42 163794 72.3737 72.3737 36.1082 120
15250 153.019 -311636 639.455 163800 72.3745 72.3745 36.1087 120
15300 153.822 -311637 -632.911 163819 72.3774 72.3774 36.1101 120
15350 152.43 -311636 180.059 163832 72.3792 72.3792 36.111 120
15400 151.462 -311636 -270.576 163845 72.3812 72.3812 36.112 120
15450 151.325 -311637 -213.304 163854 72.3824 72.3824 36.1126 120
15500 150.869 -311638 335.583 163853 72.3823 72.3823 36.1126 120
15550 151.096 -311639 -111.368 163849 72.3818 72.3818 36.1123 120
15600 150.594 -311639 -122.37 163841 72.3806 72.3806 36.1117 120
15650 149.795 -311637 -71.9202 163828 72.3786 72.3786 36.1107 120
15700 151.401 -311638 42.5546 163807 72.3756 72.3756 36.1092 120
15750 151.603 -311637 -77.1176 163787 72.3727 72.3727 36.1077 120
15800 153.112 -311638 381.563 163776 72.3711 72.3711 36.1069 120
15850 151.991 -311635 600.077 163779 72.3714 72.3714 36.1071 120
15900 152.492 -311636 216.97 163794 72.3737 72.3737 36.1082 120
15950 153.644 -311638 323.987 163817 72.3771 72.3771 36.11 120
16000 152.914 -311638 -248.445 163848 72.3816 72.3816 36.1122 120
16050 151.904 -311637 -193.613 163871 72.3851 72.3851 36.1139 120
16100 151.79 -311639 -865.539 163883 72.3868 72.3868 36.1148 120
16150 151.604 -311640 -17.508 163880 72.3864 72.3864 36.1146 120
16200 149.596 -311636 -746.031 163874 72.3855 72.3855 36.1141 120
16250 150.266 -311637 -580.059 163854 72.3825 72.3825 36.1127 120
16300 152.339 -311640 485.937 163822 72.3778 72.3778 36.1103 120
16350 151.321 -311638 136.615 163797 72.3742 72.3742 36.1085 120
16400 151.883 -311637 177.431 163780 72.3716 72.3716 36.1072 120
16450 152.978 -311637 562.329 163768 72.3698 72.3698 36.1063 120
16500 151.52 -311634 705.143 163769 72.37 72.37 36.1064 120
16550 154.22 -311639 -157.007 163787 72.3726 72.3726 36.1077 120
16600 152.595 -311636 -452.047 163808 72.3758 72.3758 36.1093 120
16650 151.226 -311635 -79.8695 163831 72.3791 72.3791 36.1109 120
16700 153.411 -311641 -38.3096 163851 72.382 72.382 36.1124 120
16750 150.616 -311636 7.9596 163869 72.3847 72.3847 36.1137 120
16800 151.579 -311640 -549.297 163878 72.386 72.386 36.1144 120
16850 150.941 -311638 -52.7262 163876 72.3858 72.3858 36.1143 120
16900 150.841 -311638 -126.763 163873 72.3852 72.3852 36.114 120
16950 151.51 -311639 -228.698 163862 72.3837 72.3837 36.1132 120
17000 151.012 -311635 -224.486 163846 72.3813 72.3813 36.112 120
17050 153.14 -311638 -428.469 163824 72.3781 72.3781 36.1104 120
17100 152.646 -311636 353.79 163794 72.3737 72.3737 36.1082 120
17150 153.012 -311636 983.494 163769 72.37 72.37 36.1064 120
17200 153.372 -311638 910.279 163763 72.3691 72.3691 36.1059 120
17250 153.456 -311639 277.381 163778 72.3712 72.3712 36.107 120
17300 153.22 -311640 -115.861 163804 72.3752 72.3752 36.109 120
17350 151.49 -311638 33.9717 163835 72.3797 72.3797 36.1112 120
17400 151.27 -311639 -394.651 163868 72.3845 72.3845 36.1136 120
17450 150.723 -311639 -668.698 163895 72.3886 72.3886 36.1157 120
17500 151.794 -311641 -961.779 163903 72.3897 72.3897 36.1162 120
17550 150.161 -311637 -752.175 163890 72.3879 72.3879 36.1153 120
17600 152.257 -311639 -253.795 163862 72.3837 72.3837 36.1132 120
17650 151.744 -311637 311.857 163825 72.3783 72.3783 36.1105 120
17700 153.041 -311637 493.016 163791 72.3732 72.3732 36.108 120
17750 152.859 -311636 640.547 163769 72.37 72.37 36.1064 120
17800 153.762 -311639 518.513 163767 72.3697 72.3697 36.1063 120
17850 151.83 -311636 726.986 163777 72.3711 72.3711 36.107 120
17900 152.099 -311638 347.381 163801 72.3748 72.3748 36.1088 120
17950 152.085 -311639 -593.583 163832 72.3792 72.3792 36.111 120
18000 151.268 -311639 -883.946 163854 72.3825 72.3825 36.1126 120
18050 151.619 -311641 -477.079 163866 72.3842 72.3842 36.1135 120
18100 151.203 -311640 -165.133 163872 72.3852 72.3852 36.114 120
18150 151.823 -311641 -745.036 163875 72.3856 72.3856 36.1142 120
18200 150.52 -311636 -462.726 163867 72.3843 72.3843 36.1136 120
18250 151.999 -311638 100.039 163851 72.3821 72.3821 36.1124 120
18300 153.404 -311639 186.618 163839 72.3803 72.3803 36.1115 120
18350 152.496 -311636 184.528 163829 72.3788 72.3788 36.1108 120
18400 152.987 -311636 314.076 163817 72.3771 72.3771 36.1099 120
18450 152.727 -311637 -81.8427 163810 72.376 72.376 36.1094 120
18500 151.699 -311636 384.162 163805 72.3753 72.3753 36.1091 120
18550 152.021 -311638 153.371 163809 72.3759 72.3759 36.1093 120
18600 151.492 -311639 742.571 163817 72.3771 72.3771 36.1099 120
18650 151.097 -311639 -359.696 163835 72.3798 72.3798 36.1113 120
18700 152.414 -311642 -12 163851 72.382 72.382 36.1124 120
18750 150.85 -311640 -267.854 163864 72.384 72.384 36.1134 120
18800 152.381 -311642 -500.599 163874 72.3855 72.3855 36.1141 120
18850 151.741 -311638 -1081.05 163874 72.3855 72.3855 36.1141 120
18900 152.23 -311637 -218.569 163857 72.3829 72.3829 36.1128 120
18950 153.322 -311638 779.629 163834 72.3795 72.3795 36.1112 120
19000 153.66 -311638 120.543 163818 72.3773 72.3773 36.11 120
19050 153.123 -311637 -7.13581 163809 72.3759 72.3759 36.1093 120
19100 152.678 -311637 350.845 163803 72.375 72.375 36.1089 120
19150 152.698 -311638 402.062 163803 72.3749 72.3749 36.1089 120
19200 151.842 -311638 246.307 163810 72.376 72.376 36.1094 120
19250 151.08 -311640 106.203 163822 72.3778 72.3778 36.1103 120
19300 150.496 -311639 -266.109 163841 72.3807 72.3807 36.1117 120
19350 150.683 -311639 -531.68 163860 72.3834 72.3834 36.1131 120
19400 150.904 -311639 238.612 163871 72.385 72.385 36.1139 120
19450 151.324 -311638 -458.427 163877 72.3859 72.3859 36.1143 120
19500 151.987 -311638 -314.058 163870 72.3849 72.3849 36.1138 120
19550 153.711 -311639 -191.185 163850 72.3819 72.3819 36.1124 120
