# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
12500 340.769 -311319 2644.33 164260 72.4423 72.4423 36.1425 120
12550 337.914 -311315 1622.34 164259 72.4421 72.4421 36.1424 120
12600 338.854 -311319 1899.46 164277 72.4447 72.4447 36.1437 120
12650 336.707 -311316 1443.63 164318 72.4508 72.4508 36.1467 120
12700 336.217 -311317 589.241 164380 72.4598 72.4598 36.1512 120
12750 337.989 -311319 80.2724 164453 72.4706 72.4706 36.1566 120
12800 339.924 -311318 -434.724 164531 72.482 72.482 36.1623 120
12850 339.267 -311311 -694.372 164607 72.4933 72.4933 36.1679 120
12900 342.519 -311313 -1726.21 164678 72.5037 72.5037 36.1731 120
12950 340.602 -311306 -935.553 164734 72.5118 72.5119 36.1772 120
13000 340.443 -311306 -2329.86 164771 72.5173 72.5173 36.1799 120
13050 340.329 -311306 -1952.09 164781 72.5187 72.5187 36.1806 120
13100 342.738 -311313 -1280.44 164764 72.5163 72.5163 36.1794 120
13150 337.01 -311306 -1138.43 164725 72.5105 72.5105 36.1765 120
13200 339.472 -311318 -1280.04 164666 72.5019 72.5019 36.1722 120
13250 337.892 -311318 -496.148 164586 72.4901 72.4901 36.1663 120
13300 335.217 -311313 -369.353 164495 72.4768 72.4768 36.1597 120
13350 340.42 -311322 965.123 164406 72.4637 72.4637 36.1532 120
13400 339.604 -311319 1512.84 164327 72.4521 72.4521 36.1474 120
13450 336.676 -311311 1651.68 164265 72.443 72.443 36.1428 120
13500 340.199 -311316 2337.38 164223 72.4368 72.4368 36.1397 120
13550 340.615 -311315 1874.37 164206 72.4343 72.4343 36.1385 120
13600 340.721 -311314 2055.76 164217 72.4359 72.4359 36.1393 120
13650 338.793 -311311 1464.59 164255 72.4415 72.4415 36.1421 120
13700 343.299 -311320 2235.02 164312 72.4498 72.4498 36.1462 120
13750 341.197 -311317 32.2524 164389 72.4612 72.4612 36.1519 120
13800 335.898 -311311 1066.42 164478 72.4743 72.4743 36.1584 120
13850 336.157 -311318 -1247.66 164575 72.4885 72.4885 36.1655 120
13900 334.542 -311317 -1395.9 164665 72.5017 72.5017 36.1721 120
13950 337.674 -311321 -2281.13 164740 72.5127 72.5127 36.1776 120
14000 336.976 -311315 -2700.39 164792 72.5204 72.5204 36.1814 120
14050 335.987 -311308 -2178.08 164818 72.5241 72.5241 36.1833 120
14100 342.47 -311317 -1933.85 164818 72.5241 72.5241 36.1833 120
14150 344.005 -311318 -2588.54 164789 72.52 72.52 36.1812 120
14200 339.729 -311309 -2784.07 164729 72.5112 72.5112 36.1768 120
14250 340.434 -311310 -1408.4 164640 72.498 72.498 36.1703 120
14300 340.18 -311310 -117.748 164534 72.4825 72.4825 36.1625 120
14350 342.608 -311316 617.719 164427 72.4668 72.4668 36.1547 120
14400 342.328 -311319 557.343 164329 72.4524 72.4524 36.1475 120
14450 336.042 -311312 2689.6 164244 72.4399 72.4399 36.1413 120
14500 335.84 -311317 2277.63 164188 72.4317 72.4317 36.1372 120
14550 336.793 -311322 1914.06 164160 72.4276 72.4276 36.1351 120
14600 337.701 -311322 3219.06 164159 72.4273 72.4273 36.135 120
14650 338.964 -311321 3287.41 164191 72.4321 72.4321 36.1374 120
14700 339.847 -311317 1893.02 164261 72.4424 72.4424 36.1425 120
14750 342.409 -311318 1755.5 164357 72.4566 72.4566 36.1496 120
14800 341.393 -311314 540.914 164470 72.4731 72.4731 36.1579 120
14850 342.649 -311316 -782.086 164587 72.4903 72.4903 36.1664 120
14900 340.643 -311313 -2987.04 164695 72.5061 72.5061 36.1743 120
14950 340.624 -311312 -1790.55 164775 72.5179 72.5179 36.1802 120
15000 340.827 -311313 -3143.43 164829 72.5258 72.5258 36.1841 120
15050 337.463 -311306 -2597.4 164850 72.5289 72.5289 36.1857 120
15100 339.957 -311313 -2960.39 164838 72.5271 72.5271 36.1848 120
15150 339.036 -311313 -2924.4 164790 72.52 72.52 36.1813 120
15200 338.519 -311313 -321.829 164713 72.5088 72.5088 36.1757 120
15250 339.442 -311318 -889.771 164623 72.4955 72.4955 36.169 120
15300 340.716 -311322 97.7435 164519 72.4802 72.4803 36.1614 120
15350 339.059 -311318 1008.13 164415 72.4651 72.4651 36.1538 120
15400 339.478 -311316 1197.5 164324 72.4516 72.4516 36.1471 120
15450 342.792 -311319 2149.4 164248 72.4405 72.4405 36.1416 120
15500 341.398 -311313 2735.91 164196 72.4328 72.4328 36.1377 120
15550 344.685 -311317 3468.8 164173 72.4295 72.4295 36.1361 120
15600 340.115 -311309 3401.91 164188 72.4316 72.4316 36.1371 120
15650 339.306 -311310 1898.79 164238 72.439 72.439 36.1408 120
15700 337.952 -311315 1231.74 164314 72.4502 72.4502 36.1464 120
15750 340.596 -311324 1243.83 164412 72.4645 72.4645 36.1536 120
15800 336.283 -311316 -15.4068 164526 72.4813 72.4813 36.1619 120
15850 337.039 -311316 -1770.24 164641 72.4982 72.4982 36.1704 120
15900 340.32 -311319 -2111.42 164741 72.5129 72.5129 36.1777 120
15950 338.643 -311312 -3125.64 164816 72.5238 72.5238 36.1832 120
16000 343.284 -311317 -3343.89 164856 72.5297 72.5297 36.1861 120
16050 342.548 -311313 -3403.74 164858 72.5301 72.5301 36.1863 120
16100 342.361 -311311 -2123.91 164825 72.5252 72.5252 36.1838 120
16150 341.348 -311311 -1938.46 164764 72.5163 72.5163 36.1794 120
16200 340.545 -311312 -1446.7 164681 72.504 72.504 36.1733 120
16250 341.155 -311319 -198.481 164582 72.4896 72.4896 36.1661 120
16300 338.302 -311322 610.963 164481 72.4748 72.4748 36.1587 120
16350 338.008 -311326 991.838 164388 72.4611 72.4611 36.1519 120
16400 335.015 -311320 890.339 164310 72.4496 72.4496 36.1461 120
16450 336.459 -311320 2398.58 164252 72.441 72.441 36.1418 120
16500 338.992 -311321 3442.71 164222 72.4366 72.4366 36.1396 120
16550 338.398 -311316 1514.15 164226 72.4372 72.4372 36.1399 120
16600 343.43 -311323 2070.55 164252 72.441 72.441 36.1418 120
16650 343.487 -311320 897.436 164297 72.4476 72.4476 36.1451 120
16700 342.561 -311317 1815.42 164358 72.4567 72.4567 36.1496 120
16750 342.578 -311318 286.256 164436 72.4681 72.4681 36.1553 120
16800 341.514 -311319 -685.367 164519 72.4803 72.4803 36.1615 120
16850 337.887 -311317 -1873.74 164596 72.4916 72.4916 36.1671 120
16900 338.432 -311323 -1471.43 164652 72.4998 72.4998 36.1712 120
16950 335.372 -311318 -1099.97 164690 72.5053 72.5053 36.1739 120
17000 337.915 -311321 -435.313 164711 72.5084 72.5084 36.1755 120
17050 337.986 -311319 -1589.29 164722 72.5101 72.5101 36.1763 120
17100 336.063 -311312 -1905.29 164717 72.5094 72.5094 36.176 120
17150 340.487 -311319 -1894.15 164693 72.5059 72.5059 36.1742 120
17200 338.741 -311315 -1941.24 164651 72.4997 72.4997 36.1711 120
17250 340.564 -311317 -341.385 164591 72.4909 72.4909 36.1667 120
17300 339.926 -311314 -647.141 164529 72.4817 72.4817 36.1621 120
17350 338.262 -311309 898.127 164466 72.4725 72.4725 36.1575 120
17400 342.846 -311318 415.642 164411 72.4645 72.4645 36.1535 120
17450 342.014 -311318 713.117 164366 72.4578 72.4578 36.1502 120
17500 339.536 -311316 904.963 164333 72.453 72.453 36.1478 120
17550 340.04 -311321 1214.26 164313 72.45 72.45 36.1463 120
17600 342.607 -311330 1947.35 164309 72.4495 72.4495 36.1461 120
17650 337.931 -311324 1811.64 164325 72.4518 72.4518 36.1472 120
17700 333.194 -311314 1178.11 164361 72.4571 72.4571 36.1499 120
17750 339.334 -311323 1383.45 164417 72.4653 72.4653 36.154 120
17800 339.845 -311319 -448.526 164486 72.4755 72.4755 36.159 120
17850 341.389 -311315 123.026 164552 72.4852 72.4852 36.1639 120
17900 341.105 -311313 -1323.8 164614 72.4943 72.4943 36.1684 120
17950 340.214 -311311 -2122.28 164661 72.5012 72.5012 36.1718 120
18000 340.62 -311312 -2371.56 164683 72.5044 72.5044 36.1734 120
18050 341.561 -311316 -815.073 164682 72.5042 72.5042 36.1734 120
18100 338.802 -311313 -1777.17 164667 72.5021 72.5021 36.1723 120
18150 338.694 -311315 -1776.74 164636 72.4974 72.4974 36.17 120
18200 340.84 -311323 -38.1192 164589 72.4906 72.4906 36.1666 120
18250 335.856 -311317 365.399 164539 72.4832 72.4832 36.1629 120
18300 336.45 -311324 222.537 164492 72.4763 72.4763 36.1594 120
18350 336.791 -311328 -302.795 164449 72.4701 72.4701 36.1563 120
18400 336.746 -311330 1253.75 164408 72.464 72.464 36.1533 120
18450 336.356 -311325 1315.35 164380 72.4598 72.4598 36.1512 120
18500 337.594 -311320 2389.72 164370 72.4584 72.4584 36.1505 120
18550 341.175 -311322 1283.67 164381 72.46 72.46 36.1513 120
18600 340.43 -311317 588.109 164402 72.4632 72.4632 36.1529 120
18650 336.682 -311308 803.754 164430 72.4672 72.4672 36.1549 120
18700 342.137 -311317 244.086 164465 72.4723 72.4723 36.1575 120
18750 340.519 -311314 -41.9117 164506 72.4784 72.4784 36.1605 120
18800 341.678 -311317 558.691 164546 72.4842 72.4842 36.1634 120
18850 338.931 -311315 -660.829 164583 72.4897 72.4897 36.1661 120
18900 341.247 -311324 -462.303 164614 72.4942 72.4942 36.1684 120
18950 337.409 -311319 -355.8 164637 72.4977 72.4977 36.1701 120
19000 338.129 -311323 -1977.37 164651 72.4997 72.4997 36.1711 120
19050 338.311 -311324 -982.979 164645 72.4988 72.4988 36.1707 120
19100 337.76 -311318 -289.444 164625 72.4958 72.4958 36.1692 120
19150 338.324 -311311 48.4461 164595 72.4915 72.4915 36.167 120
19200 345.182 -311321 -766.948 164559 72.4862 72.4862 36.1644 120
19250 341.579 -311314 -557.338 164518 72.4802 72.4802 36.1614 120
19300 342.188 -311316 1326.09 164478 72.4742 72.4742 36.1584 120
19350 340.538 -311316 561.459 164446 72.4696 72.4696 36.1561 120
