# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1900 46.2371 -311772 -268.334 163203 72.2866 72.2866 36.0648 120
1950 46.5939 -311772 -143.633 163206 72.287 72.287 36.065 120
2000 46.7702 -311771 194.41 163194 72.2852 72.2852 36.0641 120
2050 47.3666 -311771 0.888252 163189 72.2844 72.2844 36.0637 120
2100 47.4633 -311771 -69.9192 163184 72.2837 72.2837 36.0633 120
2150 47.8818 -311771 -95.4866 163184 72.2837 72.2837 36.0633 120
2200 47.5403 -311770 -82.946 163175 72.2824 72.2824 36.0627 120
2250 47.7329 -311772 179.345 163157 72.2798 72.2798 36.0614 120
2300 47.0478 -311772 247.228 163153 72.2791 72.2791 36.0611 120
2350 46.9262 -311772 -200.719 163166 72.281 72.281 36.062 120
2400 46.3608 -311772 97.6856 163183 72.2836 72.2836 36.0633 120
2450 46.319 -311773 -16.5462 163204 72.2866 72.2866 36.0648 120
2500 46.4455 -311773 38.5432 163218 72.2887 72.2887 36.0658 120
2550 46.6917 -311773 -215.531 163226 72.29 72.29 36.0665 120
2600 46.5952 -311772 -198.856 163214 72.2882 72.2882 36.0656 120
2650 47.1988 -311771 393.371 163185 72.2839 72.2839 36.0634 120
2700 47.2616 -311771 98.8888 163171 72.2818 72.2818 36.0624 120
2750 47.5235 -311771 319.061 163173 72.2821 72.2821 36.0626 120
2800 47.4289 -311770 -270.469 163185 72.2838 72.2838 36.0634 120
2850 47.5014 -311770 -100.928 163183 72.2836 72.2836 36.0633 120
2900 47.4117 -311771 190.725 163175 72.2824 72.2824 36.0627 120
2950 47.2904 -311772 -220.367 163181 72.2833 72.2833 36.0631 120
3000 46.5609 -311772 -32.5655 163174 72.2823 72.2823 36.0626 120
3050 46.6077 -311773 258.689 163162 72.2805 72.2805 36.0618 120
3100 46.306 -311773 457.375 163172 72.2819 72.2819 36.0625 120
3150 46.3499 -311772 -233.975 163206 72.287 72.287 36.065 120
3200 46.7296 -311773 -516.723 163222 72.2893 72.2893 36.0661 120
3250 46.9543 -311772 132.19 163205 72.2867 72.2867 36.0649 120
3300 46.9017 -311771 209.49 163186 72.2839 72.2839 36.0635 120
3350 47.2101 -311771 -145.323 163185 72.2839 72.2839 36.0634 120
3400 47.2472 -311770 -137.763 163183 72.2835 72.2835 36.0632 120
3450 47.3834 -311770 179.364 163166 72.281 72.281 36.062 120
3500 47.5021 -311771 707.316 163159 72.28 72.28 36.0615 120
3550 46.8769 -311770 -246.045 163186 72.2841 72.2841 36.0635 120
3600 46.9187 -311771 109.554 163199 72.2859 72.2859 36.0645 120
3650 46.4528 -311772 -60.7617 163205 72.2868 72.2868 36.0649 120
3700 46.7579 -311773 -38.903 163206 72.287 72.287 36.065 120
3750 46.5287 -311773 -526.908 163198 72.2858 72.2858 36.0644 120
3800 46.4614 -311773 631.804 163174 72.2822 72.2822 36.0626 120
3850 46.2789 -311772 505.726 163175 72.2823 72.2823 36.0627 120
3900 47.1455 -311772 44.2697 163194 72.2853 72.2853 36.0641 120
3950 46.5061 -311770 -664.8 163205 72.2868 72.2868 36.0649 120
4000 47.4728 -311771 -119.878 163187 72.2841 72.2841 36.0636 120
4050 47.1455 -311770 187.673 163170 72.2816 72.2816 36.0623 120
4100 47.7569 -311771 308.66 163160 72.2802 72.2802 36.0616 120
4150 47.2027 -311771 -6.54644 163161 72.2804 72.2804 36.0617 120
4200 47.2698 -311771 285.421 163172 72.2819 72.2819 36.0625 120
4250 47.0837 -311772 159.147 163203 72.2866 72.2866 36.0648 120
4300 46.155 -311772 -571.542 163229 72.2904 72.2904 36.0667 120
4350 45.9847 -311772 -162.666 163209 72.2874 72.2874 36.0652 120
4400 46.4627 -311773 244.196 163174 72.2822 72.2822 36.0626 120
4450 46.5987 -311773 510.929 163166 72.2811 72.2811 36.062 120
4500 46.6055 -311773 123.914 163191 72.2847 72.2847 36.0639 120
4550 46.8392 -311771 -426.797 163217 72.2886 72.2886 36.0658 120
4600 47.2225 -311771 -225.398 163214 72.2881 72.2881 36.0656 120
4650 47.4452 -311771 98.2325 163190 72.2846 72.2846 36.0638 120
4700 47.717 -311771 -35.1283 163163 72.2807 72.2807 36.0618 120
4750 47.5427 -311771 255.775 163142 72.2775 72.2775 36.0603 120
4800 47.2171 -311771 391.935 163144 72.2778 72.2778 36.0604 120
4850 47.0368 -311771 392.142 163179 72.283 72.283 36.063 120
4900 47.3786 -311773 -405.067 163236 72.2914 72.2914 36.0672 120
4950 46.7388 -311772 -805.074 163258 72.2947 72.2947 36.0688 120
5000 46.2684 -311772 -400.989 163230 72.2904 72.2904 36.0667 120
5050 46.6227 -311773 123.74 163170 72.2816 72.2816 36.0623 120
5100 46.406 -311772 550.039 163115 72.2736 72.2736 36.0583 120
5150 46.7603 -311773 521.698 163102 72.2716 72.2716 36.0573 120
5200 47.2505 -311772 46.5726 163137 72.2767 72.2767 36.0599 120
5250 47.4828 -311771 49.2634 163191 72.2848 72.2848 36.0639 120
5300 47.5369 -311771 -287.657 163235 72.2913 72.2913 36.0671 120
5350 47.8396 -311771 -466.861 163246 72.2929 72.2929 36.0679 120
5400 47.7982 -311771 -182.381 163223 72.2895 72.2895 36.0663 120
5450 47.2364 -311771 664.049 163187 72.2842 72.2842 36.0636 120
5500 46.8238 -311771 149.638 163185 72.2838 72.2838 36.0634 120
5550 46.6587 -311772 102.241 163202 72.2863 72.2863 36.0647 120
5600 46.5968 -311773 -583.158 163211 72.2878 72.2878 36.0654 120
5650 46.5267 -311773 -247.185 163190 72.2846 72.2846 36.0638 120
5700 46.9291 -311774 277.624 163163 72.2806 72.2806 36.0618 120
5750 46.559 -311773 -174.72 163153 72.2791 72.2791 36.061 120
5800 46.5744 -311772 686.782 163139 72.277 72.277 36.06 120
5850 46.7611 -311771 394.141 163156 72.2796 72.2796 36.0613 120
5900 47.5872 -311771 -91.2735 163208 72.2873 72.2873 36.0652 120
5950 47.5767 -311770 -256.294 163250 72.2934 72.2934 36.0682 120
6000 47.3943 -311770 -604.51 163254 72.294 72.294 36.0685 120
6050 47.1786 -311770 21.6142 163212 72.2878 72.2878 36.0654 120
6100 47.1212 -311771 561.572 163161 72.2803 72.2803 36.0617 120
6150 46.7205 -311771 458.907 163135 72.2764 72.2764 36.0597 120
6200 46.5865 -311772 519.669 163143 72.2776 72.2776 36.0603 120
6250 46.4311 -311772 100.04 163189 72.2844 72.2844 36.0637 120
6300 46.3882 -311772 -615.58 163241 72.2922 72.2922 36.0676 120
6350 46.51 -311772 -665.292 163252 72.2937 72.2937 36.0683 120
6400 46.7706 -311773 -160.258 163215 72.2882 72.2882 36.0656 120
6450 46.9445 -311772 314.991 163164 72.2807 72.2807 36.0619 120
6500 46.912 -311771 120.971 163129 72.2755 72.2755 36.0593 120
6550 47.3719 -311771 581.252 163122 72.2746 72.2746 36.0588 120
6600 47.5593 -311771 169.53 163157 72.2797 72.2797 36.0613 120
6650 47.2231 -311770 -87.1892 163196 72.2855 72.2855 36.0643 120
6700 47.2488 -311771 -162.965 163227 72.29 72.29 36.0665 120
6750 47.2012 -311771 -255.18 163248 72.2931 72.2931 36.068 120
6800 46.9867 -311772 -393.479 163248 72.2932 72.2932 36.0681 120
6850 46.9292 -311773 -249.146 163220 72.289 72.289 36.066 120
6900 46.731 -311773 242.629 163169 72.2814 72.2815 36.0622 120
6950 46.5233 -311773 565.681 163124 72.2749 72.2749 36.059 120
7000 46.9573 -311774 671.864 163125 72.2749 72.2749 36.059 120
7050 46.8901 -311772 184.914 163178 72.2828 72.2828 36.0629 120
7100 46.7025 -311771 -221.948 163233 72.2909 72.2909 36.067 120
7150 47.0335 -311770 -1106.31 163252 72.2938 72.2938 36.0684 120
7200 47.4916 -311771 -169.57 163207 72.2871 72.2871 36.065 120
7250 47.5512 -311771 433.735 163141 72.2774 72.2774 36.0602 120
7300 47.5353 -311771 859.909 163110 72.2728 72.2728 36.0579 120
7350 47.2787 -311771 690.053 163148 72.2784 72.2784 36.0607 120
7400 47.1427 -311771 -332.6 163227 72.29 72.29 36.0665 120
7450 46.9086 -311772 -992.53 163278 72.2975 72.2975 36.0702 120
7500 46.7418 -311772 -344.865 163267 72.296 72.296 36.0695 120
7550 46.3547 -311772 67.9694 163224 72.2896 72.2896 36.0663 120
7600 47.0099 -311774 185.308 163179 72.283 72.283 36.063 120
7650 46.4483 -311772 -14.4041 163149 72.2785 72.2785 36.0607 120
7700 46.8202 -311773 266.146 163131 72.2758 72.2758 36.0594 120
7750 47.1413 -311772 500.278 163129 72.2756 72.2756 36.0593 120
7800 48.0497 -311773 149.84 163161 72.2803 72.2803 36.0616 120
7850 47.5483 -311771 -206.509 163205 72.2868 72.2868 36.0649 120
7900 47.6932 -311771 -559.585 163229 72.2904 72.2904 36.0667 120
7950 47.2184 -311770 -587.941 163220 72.2891 72.2891 36.066 120
8000 47.582 -311772 194.403 163184 72.2837 72.2837 36.0634 120
8050 47.0549 -311771 445.548 163160 72.2802 72.2802 36.0616 120
8100 46.6597 -311772 -74.2875 163167 72.2812 72.2812 36.0621 120
8150 47.0944 -311773 271.727 163188 72.2843 72.2843 36.0636 120
8200 46.6166 -311772 -480.648 163221 72.2892 72.2892 36.0661 120
8250 46.6898 -311773 -530.281 163228 72.2901 72.2901 36.0666 120
8300 46.8775 -311773 -94.002 163202 72.2864 72.2864 36.0647 120
8350 46.8422 -311772 911.236 163175 72.2824 72.2824 36.0627 120
8400 47.0479 -311771 152.383 163189 72.2845 72.2845 36.0637 120
8450 46.9065 -311770 201.628 163206 72.287 72.287 36.065 120
8500 47.3552 -311771 -428.1 163212 72.2878 72.2878 36.0654 120
8550 47.4086 -311771 -86.7527 163190 72.2845 72.2845 36.0638 120
8600 47.2585 -311771 801.128 163158 72.2799 72.2799 36.0614 120
8650 47.1038 -311771 50.884 163156 72.2796 72.2796 36.0613 120
8700 47.0593 -311772 177.88 163175 72.2824 72.2824 36.0627 120
8750 46.6339 -311772 -128.823 163205 72.2868 72.2869 36.0649 120
8800 46.7753 -311772 -118.01 163218 72.2887 72.2887 36.0658 120
8850 46.316 -311772 -397.263 163218 72.2888 72.2888 36.0659 120
8900 46.258 -311772 -346.079 163201 72.2862 72.2862 36.0646 120
8950 46.7308 -311772 523.12 163171 72.2817 72.2817 36.0624 120
9000 46.4334 -311771 207.909 163168 72.2814 72.2814 36.0622 120
9050 46.6609 -311771 -118.243 163187 72.2842 72.2842 36.0636 120
9100 47.4576 -311772 0.134829 163195 72.2854 72.2854 36.0642 120
9150 47.7213 -311772 180.316 163192 72.2849 72.2849 36.064 120
9200 47.7298 -311772 130.328 163193 72.285 72.285 36.064 120
9250 47.0714 -311771 -282.746 163193 72.285 72.285 36.064 120
9300 47.3814 -311772 133.055 163183 72.2836 72.2836 36.0633 120
9350 47.0608 -311772 182.602 163180 72.2832 72.2832 36.0631 120
9400 46.7748 -311772 -32.7493 163196 72.2855 72.2855 36.0643 120
9450 46.2783 -311771 -474.405 163215 72.2882 72.2882 36.0656 120
9500 46.4659 -311772 -213.367 163209 72.2875 72.2875 36.0652 120
9550 46.8887 -311773 -67.9614 163190 72.2846 72.2846 36.0638 120
9600 46.711 -311772 127.719 163170 72.2817 72.2817 36.0623 120
9650 46.6424 -311772 274.539 163164 72.2808 72.2808 36.0619 120
9700 47.2987 -311772 350.619 163179 72.2829 72.2829 36.063 120
9750 47.1009 -311771 -255.556 163203 72.2866 72.2866 36.0648 120
9800 47.6252 -311772 -546.637 163215 72.2883 72.2883 36.0657 120
9850 47.1902 -311771 141.729 163205 72.2868 72.2868 36.0649 120
9900 47.1097 -311771 26.7335 163197 72.2857 72.2857 36.0643 120
9950 47.6557 -311772 269.334 163193 72.285 72.285 36.064 120
10000 47.2269 -311772 -300.168 163197 72.2856 72.2856 36.0643 120
10050 46.775 -311772 -34.9369 163195 72.2854 72.2854 36.0642 120
10100 46.7651 -311772 -294.098 163191 72.2847 72.2847 36.0639 120
10150 46.8265 -311772 99.3746 163174 72.2823 72.2823 36.0626 120
10200 46.4465 -311772 149.179 163171 72.2817 72.2817 36.0624 120
10250 46.7404 -311772 50.3989 163180 72.2832 72.2832 36.0631 120
10300 47.2096 -311772 116.49 163194 72.2852 72.2852 36.0641 120
10350 47.3436 -311772 86.4399 163209 72.2874 72.2874 36.0652 120
10400 47.465 -311772 -216.367 163215 72.2883 72.2883 36.0656 120
10450 47.3723 -311772 -47.8381 163202 72.2864 72.2864 36.0647 120
10500 47.1193 -311771 74.8257 163186 72.284 72.284 36.0635 120
10550 47.4566 -311772 92.7566 163170 72.2816 72.2816 36.0623 120
10600 47.2102 -311772 284.413 163162 72.2804 72.2804 36.0617 120
10650 46.6667 -311772 336.237 163177 72.2827 72.2827 36.0629 120
10700 47.11 -311773 -424.414 163209 72.2874 72.2874 36.0652 120
10750 46.8656 -311772 -280.219 163225 72.2897 72.2897 36.0664 120
10800 46.4569 -311772 76.0101 163217 72.2886 72.2886 36.0658 120
10850 47.0298 -311772 -126.577 163206 72.287 72.287 36.065 120
10900 46.7748 -311772 -238.962 163193 72.285 72.285 36.064 120
10950 47.1411 -311772 165.658 163172 72.2819 72.2819 36.0624 120
11000 47.3325 -311772 -38.9875 163164 72.2807 72.2807 36.0619 120
11050 47.1059 -311771 -15.1473 163164 72.2808 72.2808 36.0619 120
11100 47.4219 -311772 -82.5234 163167 72.2812 72.2812 36.0621 120
11150 47.5493 -311772 254.596 163173 72.2821 72.2821 36.0626 120
11200 47.2533 -311771 177.381 163190 72.2846 72.2846 36.0638 120
11250 46.3961 -311770 -178.388 163201 72.2863 72.2863 36.0646 120
11300 47.3248 -311773 408.576 163196 72.2855 72.2855 36.0643 120
11350 47.0916 -311772 -324.468 163205 72.2869 72.2869 36.0649 120
11400 46.8045 -311772 -185.09 163211 72.2877 72.2877 36.0653 120
11450 46.7656 -311772 -261.773 163206 72.287 72.287 36.065 120
11500 46.855 -311772 -80.5607 163178 72.2829 72.2829 36.0629 120
11550 46.7377 -311771 647.619 163151 72.2789 72.2789 36.0609 120
11600 47.2049 -311772 446.785 163174 72.2822 72.2822 36.0626 120
11650 47.0332 -311771 -363.57 163220 72.289 72.289 36.066 120
11700 46.9531 -311771 -501.61 163236 72.2914 72.2914 36.0672 120
11750 47.6506 -311772 32.516 163214 72.2882 72.2882 36.0656 120
11800 47.36 -311771 -82.1503 163176 72.2825 72.2825 36.0628 120
11850 47.3762 -311772 428.819 163142 72.2775 72.2775 36.0602 120
11900 46.5562 -311771 444.541 163144 72.2779 72.2779 36.0604 120
11950 47.0087 -311772 213.248 163171 72.2818 72.2818 36.0624 120
12000 46.8552 -311772 -470.155 163203 72.2865 72.2865 36.0648 120
12050 46.4488 -311771 -241.686 163213 72.2881 72.2881 36.0655 120
12100 46.7283 -311772 -313.39 163208 72.2873 72.2873 36.0651 120
12150 47.201 -311773 4.05302 163188 72.2843 72.2843 36.0637 120
12200 46.9669 -311772 400.633 163178 72.2828 72.2828 36.0629 120
12250 46.9121 -311771 153.276 163195 72.2853 72.2853 36.0641 120
12300 47.1357 -311772 -405.249 163218 72.2887 72.2887 36.0659 120
12350 46.9171 -311771 -228.884 163214 72.2881 72.2881 36.0655 120
12400 46.9844 -311771 -67.7542 163187 72.2841 72.2841 36.0636 120
12450 47.2559 -311772 496.038 163167 72.2811 72.2811 36.0621 120
12500 47.0577 -311771 -117.276 163171 72.2818 72.2818 36.0624 120
12550 46.6061 -311770 -131.348 163171 72.2817 72.2817 36.0624 120
12600 47.3484 -311773 -120.559 163168 72.2814 72.2814 36.0622 120
12650 46.6618 -311772 13.436 163167 72.2813 72.2813 36.0621 120
12700 47.0335 -311773 483.79 163176 72.2825 72.2825 36.0628 120
12750 46.4692 -311772 -66.7444 163208 72.2873 72.2873 36.0651 120
12800 46.7656 -311771 -641.237 163237 72.2915 72.2915 36.0673 120
12850 46.8585 -311771 -517.278 163236 72.2914 72.2914 36.0672 120
12900 46.8723 -311772 -63.1051 163207 72.2871 72.2872 36.0651 120
12950 47.0161 -311771 55.6231 163169 72.2815 72.2815 36.0622 120
13000 47.1122 -311771 644.173 163145 72.2779 72.2779 36.0605 120
13050 47.4046 -311772 257.898 163172 72.2819 72.2819 36.0624 120
13100 47.211 -311771 -309.964 163216 72.2885 72.2885 36.0657 120
13150 47.5841 -311772 -541.387 163235 72.2913 72.2913 36.0671 120
13200 47.1642 -311772 -433.957 163213 72.288 72.288 36.0655 120
13250 46.8733 -311772 625.706 163170 72.2816 72.2816 36.0623 120
13300 47.2696 -311773 186.668 163153 72.2791 72.2791 36.0611 120
13350 46.9102 -311772 313.763 163155 72.2795 72.2795 36.0612 120
13400 46.9128 -311772 271.956 163176 72.2826 72.2826 36.0628 120
13450 46.6491 -311772 -426.215 163205 72.2868 72.2868 36.0649 120
13500 46.8986 -311772 224.724 163214 72.2882 72.2882 36.0656 120
13550 47.1842 -311772 -42.0123 163224 72.2896 72.2896 36.0663 120
13600 46.9444 -311771 -359.103 163227 72.2901 72.2901 36.0665 120
13650 47.0691 -311771 -77.2788 163204 72.2866 72.2866 36.0648 120
13700 47.417 -311771 280.044 163177 72.2827 72.2827 36.0628 120
13750 46.9909 -311771 294.272 163172 72.282 72.282 36.0625 120
13800 47.0068 -311771 -13.8823 163178 72.2829 72.2829 36.0629 120
13850 46.8316 -311771 69.6379 163180 72.2831 72.2831 36.063 120
13900 47.2099 -311772 -126.28 163186 72.284 72.284 36.0635 120
13950 46.6353 -311772 -549.389 163194 72.2852 72.2852 36.0641 120
14000 46.9634 -311773 44.3586 163191 72.2847 72.2847 36.0639 120
14050 46.9027 -311772 -141.601 163187 72.2841 72.2841 36.0636 120
14100 46.7154 -311773 277.107 163172 72.282 72.282 36.0625 120
14150 46.8459 -311772 19.6954 163174 72.2822 72.2822 36.0626 120
14200 46.9142 -311772 45.289 163194 72.2851 72.2851 36.0641 120
14250 46.9762 -311771 -418.017 163216 72.2884 72.2884 36.0657 120
14300 47.0943 -311771 -412.832 163218 72.2887 72.2887 36.0658 120
14350 47.3402 -311771 323.92 163201 72.2862 72.2862 36.0646 120
14400 47.1308 -311771 -84.5052 163195 72.2854 72.2854 36.0642 120
14450 47.4025 -311771 190.368 163190 72.2847 72.2847 36.0638 120
14500 47.3841 -311771 372.061 163196 72.2855 72.2855 36.0642 120
14550 47.1466 -311772 -278.906 163214 72.2881 72.2881 36.0656 120
14600 46.8699 -311772 -534.046 163213 72.2881 72.2881 36.0655 120
14650 46.7384 -311772 -70.524 163196 72.2855 72.2855 36.0643 120
14700 46.5117 -311772 158.624 163175 72.2824 72.2824 36.0627 120
14750 46.8706 -311773 -308.213 163160 72.2801 72.2801 36.0615 120
14800 47.0423 -311773 227.327 163155 72.2794 72.2794 36.0612 120
14850 46.8435 -311772 204.325 163165 72.2809 72.2809 36.0619 120
14900 47.0936 -311771 -128.535 163190 72.2846 72.2846 36.0638 120
14950 47.0983 -311771 -70.3428 163224 72.2896 72.2896 36.0663 120
15000 47.2947 -311771 -678.479 163248 72.2932 72.2932 36.0681 120
15050 47.5397 -311771 -511.537 163235 72.2912 72.2912 36.0671 120
15100 47.5279 -311772 -40.8646 163188 72.2844 72.2844 36.0637 120
15150 47.35 -311772 394.286 163154 72.2793 72.2793 36.0611 120
15200 47.4069 -311773 195.68 163165 72.281 72.281 36.062 120
15250 46.7624 -311772 -247.507 163201 72.2862 72.2862 36.0646 120
15300 46.7995 -311772 -304.063 163226 72.2899 72.2899 36.0665 120
15350 46.5371 -311772 -499.92 163219 72.2889 72.2889 36.0659 120
15400 46.3795 -311772 -342.532 163181 72.2833 72.2833 36.0631 120
15450 46.8667 -311773 614.403 163142 72.2775 72.2775 36.0602 120
15500 46.8052 -311772 463.588 163144 72.2778 72.2778 36.0604 120
15550 47.094 -311772 -97.0239 163178 72.2828 72.2828 36.0629 120
15600 47.0666 -311770 -35.1704 163226 72.2899 72.2899 36.0665 120
15650 47.491 -311770 -511.107 163276 72.2972 72.2972 36.0701 120
15700 47.2916 -311770 -546.978 163270 72.2964 72.2964 36.0697 120
15750 47.1229 -311771 -458.85 163215 72.2882 72.2882 36.0656 120
15800 47.5807 -311773 627.879 163137 72.2767 72.2767 36.0599 120
15850 46.936 -311772 718.595 163102 72.2716 72.2716 36.0573 120
15900 46.653 -311772 269.348 163128 72.2755 72.2755 36.0593 120
15950 46.6742 -311773 -114.733 163177 72.2827 72.2827 36.0628 120
16000 46.2785 -311772 -192.211 163217 72.2885 72.2885 36.0658 120
16050 46.857 -311773 -494.824 163241 72.2921 72.2921 36.0675 120
16100 46.5305 -311771 -600.164 163243 72.2925 72.2925 36.0677 120
16150 46.6107 -311771 9.06423 163218 72.2888 72.2888 36.0659 120
16200 47.4653 -311772 230.725 163186 72.284 72.284 36.0635 120
16250 47.5923 -311772 -61.6879 163166 72.2811 72.2811 36.062 120
16300 47.4674 -311771 312.253 163151 72.2788 72.2788 36.0609 120
16350 47.2321 -311771 141.473 163157 72.2797 72.2797 36.0614 120
16400 47.2342 -311771 197.341 163176 72.2826 72.2826 36.0628 120
16450 46.925 -311771 -59.0105 163207 72.2871 72.2871 36.065 120
16500 46.9902 -311772 -418.276 163236 72.2913 72.2913 36.0672 120
16550 46.9248 -311772 -238.147 163239 72.2918 72.2918 36.0674 120
16600 46.4529 -311772 -279.525 163219 72.2889 72.2889 36.0659 120
16650 46.4112 -311772 228.161 163184 72.2837 72.2837 36.0633 120
16700 45.9562 -311771 -96.868 163167 72.2812 72.2812 36.0621 120
16750 46.6 -311772 24.1079 163167 72.2811 72.2811 36.0621 120
16800 47.0889 -311772 198.971 163177 72.2826 72.2826 36.0628 120
16850 47.0078 -311770 -314.744 163200 72.286 72.286 36.0645 120
16900 47.9574 -311772 21.9424 163201 72.2863 72.2863 36.0646 120
16950 47.5266 -311771 164.709 163194 72.2851 72.2851 36.0641 120
17000 47.5475 -311771 -136.977 163194 72.2852 72.2852 36.0641 120
17050 47.1687 -311771 -35.3036 163189 72.2845 72.2845 36.0637 120
17100 46.8287 -311772 126.924 163179 72.283 72.283 36.063 120
17150 47.1608 -311773 444.111 163184 72.2837 72.2837 36.0633 120
17200 46.6166 -311772 -272.301 163209 72.2874 72.2874 36.0652 120
17250 46.5304 -311773 -524.958 163219 72.2889 72.2889 36.0659 120
17300 46.0057 -311772 -175.267 163198 72.2858 72.2858 36.0644 120
17350 46.8222 -311773 120.469 163161 72.2803 72.2803 36.0616 120
17400 47.101 -311772 629.585 163132 72.276 72.276 36.0595 120
17450 47.2401 -311772 541.649 163143 72.2776 72.2776 36.0603 120
17500 47.7428 -311771 192.963 163184 72.2838 72.2838 36.0634 120
17550 47.405 -311770 -263.4 163229 72.2904 72.2904 36.0667 120
17600 47.6413 -311770 -657.39 163258 72.2946 72.2946 36.0688 120
17650 47.4417 -311770 -414.71 163251 72.2936 72.2936 36.0683 120
17700 46.9515 -311771 -310.586 163215 72.2882 72.2883 36.0656 120
17750 46.9024 -311772 214.488 163169 72.2815 72.2815 36.0623 120
17800 46.8234 -311773 353.852 163144 72.2778 72.2778 36.0604 120
17850 46.0469 -311772 121.489 163149 72.2785 72.2785 36.0608 120
17900 46.3973 -311773 90.7032 163168 72.2813 72.2813 36.0622 120
17950 46.4873 -311773 -22.0472 163192 72.2849 72.2849 36.0639 120
18000 46.5724 -311772 76.7226 163214 72.2882 72.2882 36.0656 120
18050 46.7203 -311771 -437.61 163233 72.2909 72.2909 36.0669 120
18100 47.5353 -311772 -131.095 163223 72.2894 72.2894 36.0662 120
18150 47.7119 -311771 -4.06511 163205 72.2869 72.2869 36.0649 120
18200 47.2428 -311770 -123.058 163196 72.2855 72.2855 36.0643 120
18250 47.9773 -311771 375.132 163182 72.2834 72.2834 36.0632 120
18300 47.0452 -311770 98.3613 163179 72.283 72.283 36.063 120
18350 47.1277 -311771 10.5207 163184 72.2837 72.2837 36.0634 120
18400 46.9686 -311772 -43.0995 163194 72.2852 72.2852 36.0641 120
18450 46.6624 -311773 -260.169 163199 72.2859 72.2859 36.0645 120
18500 46.4343 -311773 13.4923 163189 72.2844 72.2844 36.0637 120
18550 46.3675 -311773 276.85 163179 72.283 72.283 36.063 120
18600 46.4533 -311772 562.432 163190 72.2846 72.2846 36.0638 120
18650 46.6296 -311772 -371.346 163225 72.2897 72.2897 36.0663 120
18700 46.9163 -311771 -460.674 163243 72.2924 72.2924 36.0677 120
18750 47.5726 -311771 -615.985 163228 72.2902 72.2902 36.0666 120
18800 47.8282 -311771 157.102 163172 72.282 72.282 36.0625 120
18850 47.9068 -311772 780.357 163128 72.2755 72.2755 36.0593 120
18900 47.3409 -311771 589.65 163144 72.2779 72.2779 36.0604 120
18950 46.9639 -311770 -379.371 163198 72.2858 72.2858 36.0644 120
19000 47.0685 -311771 -445.905 163234 72.2911 72.2911 36.0671 120
19050 46.9882 -311772 -364.93 163239 72.2918 72.2918 36.0674 120
