# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2000 189.938 -311556 194.5 163938 72.3948 72.3948 36.1188 120
2050 189.803 -311557 -331.694 163936 72.3945 72.3945 36.1186 120
2100 189.944 -311559 372.311 163933 72.3942 72.3942 36.1185 120
2150 189.947 -311559 145.4 163936 72.3946 72.3946 36.1187 120
2200 189.124 -311558 33.4729 163942 72.3955 72.3955 36.1191 120
2250 191.041 -311560 175.659 163947 72.3962 72.3962 36.1195 120
2300 190.438 -311558 -111.425 163951 72.3968 72.3968 36.1198 120
2350 189.015 -311553 -152.068 163952 72.3969 72.3969 36.1198 120
2400 192.161 -311557 176.928 163951 72.3967 72.3967 36.1197 120
2450 191.093 -311554 -762.447 163952 72.397 72.397 36.1199 120
2500 191.581 -311554 -117.513 163945 72.396 72.396 36.1194 120
2550 191.633 -311555 -543.548 163935 72.3944 72.3944 36.1186 120
2600 189.608 -311553 879.282 163919 72.3921 72.3921 36.1174 120
2650 189.983 -311555 385.587 163916 72.3916 72.3916 36.1172 120
2700 191.253 -311559 228.315 163924 72.3928 72.3928 36.1178 120
2750 191.197 -311561 -378.681 163937 72.3947 72.3947 36.1187 120
2800 189.943 -311559 -192.407 163944 72.3957 72.3957 36.1192 120
2850 188.817 -311556 -227.607 163948 72.3963 72.3963 36.1195 120
2900 189.1 -311557 -408.461 163948 72.3963 72.3963 36.1195 120
2950 189.074 -311555 -319.571 163939 72.3951 72.3951 36.1189 120
3000 190.919 -311557 -263.088 163929 72.3936 72.3936 36.1182 120
3050 189.876 -311554 340.711 163921 72.3923 72.3923 36.1175 120
3100 191.226 -311555 404.564 163911 72.3909 72.3909 36.1168 120
3150 189.922 -311553 -162.286 163905 72.3899 72.3899 36.1164 120
3200 191.448 -311556 766.265 163903 72.3898 72.3898 36.1163 120
3250 190.275 -311555 1061.8 163913 72.3913 72.3913 36.117 120
3300 191.383 -311559 294.857 163938 72.3949 72.3949 36.1188 120
3350 189.804 -311557 -718.647 163966 72.399 72.399 36.1209 120
3400 189.71 -311558 -262.967 163986 72.4019 72.4019 36.1223 120
3450 190.505 -311560 -410.717 163999 72.4039 72.4039 36.1233 120
3500 188.268 -311556 -794.664 164006 72.4048 72.4048 36.1238 120
3550 189.039 -311556 -669.241 163999 72.4038 72.4039 36.1233 120
3600 188.781 -311554 -237.014 163982 72.4013 72.4013 36.122 120
3650 190.329 -311556 -319.617 163962 72.3984 72.3984 36.1206 120
3700 191.198 -311556 202.269 163941 72.3954 72.3954 36.1191 120
3750 190.896 -311554 319.661 163924 72.3929 72.3929 36.1178 120
3800 191.942 -311557 577.109 163914 72.3913 72.3913 36.117 120
3850 190.285 -311554 368.968 163912 72.391 72.391 36.1169 120
3900 189.014 -311553 -3.59489 163915 72.3915 72.3915 36.1171 120
3950 189 -311555 603.285 163922 72.3925 72.3925 36.1176 120
4000 190.365 -311559 -499.395 163937 72.3947 72.3947 36.1187 120
4050 189.541 -311558 174.592 163946 72.3961 72.3961 36.1194 120
4100 188.069 -311555 -433.386 163956 72.3975 72.3975 36.1201 120
4150 189.334 -311557 -198.486 163965 72.3988 72.3988 36.1208 120
4200 188.922 -311555 -427.794 163972 72.3999 72.3999 36.1213 120
4250 190.327 -311555 -262.055 163974 72.4001 72.4001 36.1214 120
4300 189.852 -311554 -213.181 163972 72.3999 72.3999 36.1213 120
4350 191.497 -311556 -206.139 163968 72.3992 72.3992 36.121 120
4400 189.739 -311553 -137.232 163964 72.3987 72.3987 36.1207 120
4450 190.337 -311554 314.915 163957 72.3977 72.3977 36.1202 120
4500 191.994 -311558 -78.3702 163949 72.3965 72.3965 36.1196 120
4550 189.924 -311556 249.205 163937 72.3947 72.3947 36.1187 120
4600 188.958 -311555 68.7741 163922 72.3925 72.3925 36.1177 120
4650 188.35 -311555 1161.83 163908 72.3905 72.3905 36.1166 120
4700 190.364 -311559 787.921 163909 72.3906 72.3906 36.1167 120
4750 189.967 -311559 -272.242 163921 72.3924 72.3924 36.1176 120
4800 189.627 -311557 196.882 163931 72.3938 72.3938 36.1183 120
4850 188.356 -311554 -328.849 163939 72.395 72.395 36.1189 120
4900 190.429 -311557 -242.965 163942 72.3954 72.3954 36.1191 120
4950 188.614 -311552 614.862 163943 72.3957 72.3957 36.1192 120
5000 192.494 -311559 257.218 163954 72.3972 72.3972 36.12 120
5050 189.91 -311553 -207.773 163968 72.3993 72.3993 36.121 120
5100 191.247 -311557 -357.097 163978 72.4007 72.4007 36.1217 120
5150 190.445 -311555 138.861 163982 72.4013 72.4013 36.122 120
5200 188.899 -311554 -100.634 163985 72.4017 72.4017 36.1222 120
5250 188.671 -311554 -513.697 163982 72.4013 72.4013 36.122 120
5300 189.829 -311557 -86.8255 163972 72.3998 72.3998 36.1213 120
5350 187.845 -311554 -362.988 163958 72.3979 72.3979 36.1203 120
5400 190.114 -311558 -492.912 163937 72.3947 72.3947 36.1187 120
5450 191.061 -311559 826.454 163912 72.391 72.391 36.1169 120
5500 188.506 -311555 371.103 163900 72.3893 72.3893 36.116 120
5550 189.093 -311555 653.011 163900 72.3892 72.3892 36.116 120
5600 191.907 -311560 -184.702 163915 72.3915 72.3915 36.1171 120
5650 190.395 -311556 196.414 163936 72.3945 72.3945 36.1186 120
5700 189.986 -311556 228.75 163959 72.398 72.398 36.1204 120
5750 191.65 -311558 -126.115 163981 72.4013 72.4013 36.122 120
5800 190.05 -311555 -473.602 164000 72.404 72.404 36.1234 120
5850 189.965 -311556 -1180.27 164008 72.4052 72.4052 36.124 120
5900 190.948 -311558 353.073 163998 72.4037 72.4037 36.1232 120
5950 190.952 -311559 -1209.5 163984 72.4016 72.4016 36.1222 120
6000 189.636 -311556 15.8894 163954 72.3973 72.3973 36.12 120
6050 189.912 -311557 661.213 163924 72.3928 72.3928 36.1178 120
6100 190.016 -311557 106.251 163902 72.3895 72.3895 36.1162 120
6150 189.482 -311556 212.606 163884 72.3869 72.3869 36.1148 120
6200 189.199 -311554 1354.17 163870 72.3849 72.3849 36.1138 120
6250 190.254 -311557 1081.66 163880 72.3863 72.3863 36.1145 120
6300 190.963 -311558 716.145 163909 72.3906 72.3906 36.1167 120
6350 190.321 -311556 145.394 163948 72.3963 72.3963 36.1195 120
6400 188.971 -311554 -655.264 163987 72.4021 72.4021 36.1224 120
6450 189.263 -311555 -1010.7 164012 72.4057 72.4057 36.1242 120
6500 188.875 -311554 -166.114 164017 72.4065 72.4065 36.1246 120
6550 190.567 -311557 -1318.73 164016 72.4063 72.4063 36.1245 120
6600 190.385 -311557 -1471.26 163999 72.4039 72.4039 36.1233 120
6650 190.967 -311558 292.783 163964 72.3987 72.3987 36.1207 120
6700 190.85 -311558 671.102 163933 72.3941 72.3941 36.1184 120
6750 189.323 -311554 -85.9715 163912 72.3911 72.3911 36.1169 120
6800 189.277 -311554 1260.44 163894 72.3884 72.3884 36.1156 120
6850 189.487 -311555 1252.11 163891 72.3879 72.3879 36.1153 120
6900 190.88 -311558 360.806 163905 72.39 72.39 36.1164 120
6950 189.644 -311556 -465.767 163927 72.3932 72.3932 36.118 120
7000 188.988 -311555 41.2874 163946 72.3961 72.3961 36.1194 120
7050 189.968 -311558 -717.449 163967 72.3991 72.3991 36.1209 120
7100 190.878 -311558 -218.433 163982 72.4013 72.4013 36.122 120
7150 189.887 -311556 -598.404 163995 72.4032 72.4032 36.123 120
7200 190.507 -311557 -997.102 164002 72.4043 72.4043 36.1235 120
7250 189 -311554 -268.349 163996 72.4035 72.4035 36.1231 120
7300 188.734 -311553 -59.2267 163986 72.4019 72.4019 36.1223 120
7350 189.705 -311555 317.374 163972 72.3999 72.3999 36.1213 120
7400 189.745 -311556 82.2873 163958 72.3978 72.3978 36.1203 120
7450 191.56 -311561 -379.422 163944 72.3957 72.3957 36.1192 120
7500 188.719 -311556 550.543 163926 72.3931 72.3931 36.1179 120
7550 189.906 -311558 -431.903 163915 72.3915 72.3915 36.1171 120
7600 190.64 -311559 1003.38 163904 72.3899 72.3899 36.1163 120
7650 190.609 -311559 27.8667 163902 72.3896 72.3896 36.1162 120
7700 190.849 -311559 703.426 163908 72.3905 72.3905 36.1166 120
7750 190.467 -311558 -56.0444 163925 72.393 72.393 36.1179 120
7800 189.972 -311556 364.115 163943 72.3956 72.3956 36.1192 120
7850 189.853 -311555 327.58 163967 72.3992 72.3992 36.121 120
7900 191.654 -311559 243.323 163994 72.4032 72.4032 36.123 120
7950 191.422 -311559 -813.62 164013 72.4059 72.4059 36.1243 120
8000 189.861 -311556 -170.977 164011 72.4056 72.4056 36.1242 120
8050 191.367 -311560 747.375 164004 72.4045 72.4045 36.1236 120
8100 187.847 -311554 -328.01 164005 72.4047 72.4047 36.1237 120
8150 190.635 -311560 -693.55 164000 72.404 72.404 36.1234 120
8200 190.784 -311560 -554.735 163981 72.4013 72.4013 36.122 120
8250 189.868 -311559 -501.503 163953 72.3971 72.3971 36.1199 120
8300 189.577 -311558 311.233 163918 72.3919 72.3919 36.1173 120
8350 190.13 -311558 907.357 163890 72.3878 72.3878 36.1153 120
8400 188.993 -311555 1114.43 163880 72.3863 72.3863 36.1145 120
8450 190.997 -311558 411.715 163888 72.3875 72.3875 36.1151 120
8500 192.364 -311561 425.633 163908 72.3904 72.3904 36.1166 120
8550 191.769 -311560 76.9705 163942 72.3955 72.3955 36.1191 120
8600 190.202 -311558 -304.882 163982 72.4013 72.4013 36.122 120
8650 190.784 -311560 -396.942 164018 72.4066 72.4066 36.1247 120
8700 189.734 -311559 -788.635 164047 72.411 72.411 36.1268 120
8750 190.171 -311560 -697.165 164058 72.4125 72.4125 36.1276 120
8800 190.951 -311562 -129.454 164053 72.4117 72.4117 36.1272 120
8850 187.48 -311555 -326.853 164039 72.4098 72.4098 36.1262 120
8900 189.707 -311558 -48.6448 164013 72.406 72.406 36.1244 120
8950 190.243 -311559 -686.38 163977 72.4007 72.4007 36.1217 120
9000 190.331 -311558 378.927 163930 72.3938 72.3938 36.1183 120
9050 191.449 -311560 670.16 163889 72.3877 72.3877 36.1152 120
9100 191.281 -311559 988.237 163863 72.3839 72.3839 36.1133 120
9150 192.317 -311560 987.91 163858 72.3831 72.3831 36.113 120
9200 191.203 -311559 944.082 163875 72.3856 72.3856 36.1142 120
9250 190.306 -311559 355.693 163910 72.3908 72.3908 36.1168 120
9300 189.368 -311559 -266.831 163950 72.3966 72.3966 36.1197 120
9350 190.064 -311561 -443.309 163992 72.4028 72.4028 36.1227 120
9400 188.917 -311559 -1024.18 164026 72.4078 72.4078 36.1253 120
9450 187.933 -311558 -1016.12 164042 72.4102 72.4102 36.1264 120
9500 191.299 -311562 -744.363 164039 72.4097 72.4097 36.1262 120
9550 189.937 -311557 -290.448 164024 72.4075 72.4075 36.1251 120
9600 188.747 -311554 -549.563 164007 72.4051 72.4051 36.1239 120
9650 191.998 -311559 134.322 163987 72.4021 72.4021 36.1224 120
9700 191.857 -311559 -566.995 163969 72.3994 72.3994 36.1211 120
9750 192.154 -311560 -10.0682 163947 72.3962 72.3962 36.1195 120
9800 191.171 -311559 746.735 163922 72.3925 72.3925 36.1176 120
9850 187.917 -311554 142.352 163898 72.3889 72.3889 36.1158 120
9900 188.008 -311556 1403.82 163880 72.3864 72.3864 36.1146 120
9950 189.386 -311560 468.594 163888 72.3875 72.3875 36.1151 120
10000 189.06 -311561 706.942 163908 72.3905 72.3905 36.1166 120
10050 189.895 -311562 -57.9765 163938 72.3949 72.3949 36.1188 120
10100 191.386 -311564 -82.2179 163970 72.3996 72.3996 36.1212 120
10150 191.706 -311563 -697.618 164002 72.4043 72.4043 36.1235 120
10200 190.56 -311560 -1298.89 164025 72.4077 72.4077 36.1252 120
10250 191.002 -311559 -441.289 164034 72.409 72.409 36.1258 120
10300 191.485 -311559 -1319.41 164035 72.4091 72.4091 36.1259 120
10350 188.353 -311553 -45.0121 164017 72.4064 72.4064 36.1246 120
10400 191.507 -311559 -401.987 163988 72.4022 72.4022 36.1225 120
10450 192.479 -311562 566.735 163955 72.3974 72.3974 36.1201 120
10500 189.031 -311557 185.458 163929 72.3935 72.3935 36.1181 120
10550 189.257 -311559 1185.24 163906 72.3901 72.3901 36.1164 120
10600 189.129 -311560 3.25987 163896 72.3886 72.3886 36.1157 120
10650 189.774 -311562 484.6 163891 72.3879 72.3879 36.1153 120
10700 188.831 -311560 832.178 163895 72.3885 72.3885 36.1156 120
10750 192.42 -311566 564.925 163914 72.3913 72.3913 36.117 120
10800 190.766 -311563 -878.877 163947 72.3962 72.3962 36.1195 120
10850 189.967 -311559 -277.635 163979 72.4009 72.4009 36.1218 120
10900 190.507 -311559 -701.213 164003 72.4045 72.4045 36.1236 120
10950 190.176 -311557 -353.062 164015 72.4062 72.4062 36.1245 120
11000 192.199 -311560 -320.532 164019 72.4068 72.4068 36.1248 120
11050 191.35 -311559 -386.827 164011 72.4056 72.4056 36.1242 120
11100 190.09 -311557 613.132 163991 72.4027 72.4027 36.1227 120
11150 189.663 -311558 798.214 163974 72.4001 72.4001 36.1214 120
11200 188.912 -311558 489.491 163961 72.3983 72.3983 36.1205 120
11250 189.752 -311562 235.975 163955 72.3974 72.3974 36.1201 120
11300 189.989 -311563 1226.75 163957 72.3977 72.3977 36.1202 120
11350 187.965 -311558 42.5432 163969 72.3994 72.3994 36.1211 120
11400 190.374 -311563 -689.057 163972 72.3999 72.3999 36.1213 120
11450 189.924 -311560 -108.738 163960 72.3982 72.3982 36.1205 120
11500 188.562 -311556 701.142 163946 72.3961 72.3961 36.1194 120
11550 191.038 -311559 10.3742 163943 72.3957 72.3957 36.1192 120
11600 190.539 -311556 -151.29 163944 72.3957 72.3957 36.1192 120
11650 192.651 -311561 593.26 163941 72.3954 72.3954 36.1191 120
11700 191.214 -311558 258.051 163944 72.3958 72.3958 36.1193 120
11750 190.504 -311559 122.545 163953 72.3971 72.3971 36.1199 120
11800 189.156 -311558 -416.104 163971 72.3998 72.3998 36.1213 120
11850 191.528 -311565 114.456 163989 72.4024 72.4024 36.1226 120
11900 188.824 -311561 -106.732 164004 72.4046 72.4046 36.1236 120
11950 190.694 -311565 -443.801 164010 72.4055 72.4055 36.1241 120
12000 188.771 -311561 -799.402 164006 72.4049 72.4049 36.1238 120
12050 190.017 -311561 -374.028 163989 72.4023 72.4023 36.1225 120
12100 189.921 -311559 328.013 163966 72.399 72.399 36.1209 120
12150 190.959 -311558 117.964 163945 72.3959 72.3959 36.1193 120
12200 191.588 -311558 687.495 163924 72.3928 72.3928 36.1178 120
12250 190.668 -311556 -129.276 163910 72.3907 72.3907 36.1167 120
12300 191.336 -311558 1055.71 163899 72.3891 72.3891 36.1159 120
12350 191.252 -311559 298.804 163902 72.3896 72.3896 36.1162 120
12400 190.426 -311560 401.741 163919 72.3921 72.3921 36.1174 120
12450 188.761 -311560 -48.0277 163948 72.3963 72.3963 36.1195 120
12500 189.098 -311561 99.9152 163977 72.4006 72.4006 36.1217 120
12550 187.874 -311561 -328.975 164007 72.405 72.405 36.1239 120
12600 190.636 -311565 -828.095 164030 72.4085 72.4085 36.1256 120
12650 188.763 -311560 81.4868 164042 72.4102 72.4102 36.1265 120
12700 190.19 -311560 -1569.05 164045 72.4107 72.4107 36.1267 120
12750 191.527 -311561 -897.057 164030 72.4084 72.4084 36.1256 120
12800 191.23 -311557 -422.415 164006 72.4049 72.4049 36.1238 120
12850 190.422 -311555 513.258 163979 72.4009 72.4009 36.1218 120
12900 193.321 -311561 328.741 163957 72.3977 72.3977 36.1202 120
12950 190.813 -311558 210.186 163940 72.3952 72.3952 36.119 120
13000 189.11 -311557 618.185 163926 72.3931 72.3931 36.1179 120
13050 189.719 -311561 1234.98 163920 72.3922 72.3922 36.1175 120
13100 188.794 -311562 301.858 163928 72.3934 72.3934 36.1181 120
13150 188.184 -311562 -80.2665 163945 72.3959 72.3959 36.1193 120
13200 189.514 -311565 -28.338 163965 72.3989 72.3989 36.1208 120
13250 189.407 -311563 17.5852 163986 72.4019 72.4019 36.1223 120
13300 191.642 -311565 -507.639 164005 72.4048 72.4048 36.1238 120
13350 191.693 -311563 -997.451 164018 72.4066 72.4066 36.1247 120
13400 190.135 -311556 -627.257 164017 72.4064 72.4064 36.1246 120
13450 193.312 -311561 -856.923 164006 72.4048 72.4048 36.1238 120
13500 192.654 -311559 159.835 163984 72.4016 72.4016 36.1222 120
13550 192.285 -311559 307.831 163966 72.399 72.399 36.1209 120
13600 189.023 -311554 99.5155 163955 72.3973 72.3973 36.12 120
13650 190.961 -311561 1104.32 163949 72.3965 72.3965 36.1196 120
13700 190.156 -311562 443.319 163958 72.3978 72.3978 36.1203 120
13750 190.136 -311565 -158.904 163969 72.3995 72.3995 36.1211 120
13800 187.545 -311561 -291.702 163977 72.4006 72.4006 36.1217 120
13850 189.148 -311564 452.266 163981 72.4012 72.4012 36.122 120
13900 188.29 -311560 -259.642 163982 72.4013 72.4013 36.122 120
13950 190.431 -311562 349.74 163969 72.3995 72.3995 36.1211 120
14000 189.467 -311557 181.753 163960 72.398 72.398 36.1204 120
14050 192.028 -311560 -50.296 163957 72.3976 72.3976 36.1202 120
14100 193.089 -311561 698.886 163956 72.3975 72.3975 36.1201 120
14150 190.752 -311557 240.5 163959 72.398 72.398 36.1204 120
14200 190.79 -311557 -213.267 163967 72.3992 72.3992 36.121 120
14250 190.161 -311558 -191.841 163975 72.4003 72.4003 36.1215 120
14300 188.77 -311559 -210.379 163982 72.4014 72.4014 36.1221 120
14350 190.417 -311565 -273.294 163988 72.4022 72.4022 36.1225 120
14400 188.371 -311562 -208.001 163993 72.403 72.403 36.1229 120
14450 189.263 -311565 -1241.95 163996 72.4033 72.4033 36.123 120
14500 189.422 -311564 9.93183 163983 72.4014 72.4014 36.1221 120
14550 190.153 -311564 195.258 163964 72.3987 72.3987 36.1207 120
14600 189.102 -311559 344.298 163950 72.3966 72.3966 36.1197 120
14650 191.656 -311562 45.36 163945 72.396 72.396 36.1194 120
14700 190.005 -311556 -128.658 163946 72.396 72.396 36.1194 120
14750 192.294 -311559 329.638 163949 72.3965 72.3965 36.1196 120
14800 190.187 -311556 121.928 163956 72.3975 72.3975 36.1201 120
14850 190.739 -311559 375.266 163965 72.3988 72.3988 36.1208 120
14900 191.296 -311562 -194.251 163976 72.4005 72.4005 36.1216 120
14950 190.213 -311563 -187.248 163986 72.402 72.402 36.1224 120
15000 190.733 -311566 -678.325 163992 72.4028 72.4028 36.1228 120
15050 188.24 -311563 -712.583 163985 72.4018 72.4018 36.1223 120
15100 187.914 -311562 114.291 163967 72.3991 72.3991 36.1209 120
15150 188.381 -311561 391.214 163947 72.3963 72.3963 36.1195 120
15200 188.645 -311560 430.765 163934 72.3943 72.3943 36.1185 120
15250 188.989 -311557 285.81 163930 72.3938 72.3938 36.1183 120
15300 191.108 -311559 287.964 163934 72.3942 72.3942 36.1185 120
15350 191.879 -311559 142.441 163944 72.3957 72.3957 36.1192 120
15400 191.385 -311558 -56.5197 163963 72.3985 72.3985 36.1206 120
15450 190.036 -311557 -488.102 163984 72.4017 72.4017 36.1222 120
15500 191.121 -311561 -71.6719 164001 72.4041 72.4041 36.1234 120
15550 191.13 -311563 -788.622 164010 72.4055 72.4055 36.1241 120
15600 190.464 -311565 -537.759 164002 72.4043 72.4043 36.1235 120
15650 189.283 -311564 366.819 163981 72.4011 72.4011 36.1219 120
15700 188.027 -311562 593.941 163957 72.3976 72.3976 36.1202 120
15750 186.105 -311559 12.2536 163940 72.3952 72.3952 36.119 120
15800 189.525 -311563 97.2681 163928 72.3934 72.3934 36.1181 120
15850 189.369 -311561 933.564 163920 72.3922 72.3922 36.1175 120
15900 191.097 -311561 1030.94 163922 72.3925 72.3925 36.1177 120
15950 190.885 -311558 255.609 163934 72.3943 72.3943 36.1185 120
16000 192.718 -311560 313.062 163948 72.3963 72.3964 36.1196 120
16050 190.568 -311557 47.9954 163969 72.3994 72.3994 36.1211 120
16100 191.729 -311561 -540.499 163998 72.4036 72.4036 36.1232 120
16150 188.826 -311557 -296.417 164024 72.4075 72.4075 36.1251 120
16200 189.577 -311561 -706.956 164039 72.4097 72.4097 36.1262 120
16250 189.932 -311564 -319.195 164036 72.4093 72.4093 36.126 120
16300 189.211 -311563 -460.897 164026 72.4078 72.4078 36.1253 120
16350 188.124 -311561 -322.823 164010 72.4055 72.4055 36.1241 120
16400 187.882 -311561 -64.3414 163987 72.4021 72.4021 36.1224 120
16450 188.647 -311560 729.855 163964 72.3987 72.3987 36.1207 120
16500 190.389 -311561 325.801 163951 72.3968 72.3968 36.1198 120
16550 190.865 -311560 2.96739 163940 72.3951 72.3951 36.1189 120
16600 189.81 -311556 641.742 163927 72.3933 72.3933 36.118 120
16650 192.336 -311561 -94.7552 163922 72.3924 72.3924 36.1176 120
16700 191.002 -311560 1057.69 163918 72.3919 72.3919 36.1173 120
16750 189.883 -311558 -471.548 163931 72.3938 72.3938 36.1183 120
16800 189.434 -311560 487.427 163953 72.397 72.397 36.1199 120
16850 188.864 -311560 -234.266 163984 72.4017 72.4017 36.1222 120
16900 189.682 -311564 -509.119 164015 72.4061 72.4061 36.1244 120
16950 187.424 -311560 -950.703 164035 72.4091 72.4091 36.1259 120
17000 188.398 -311562 -812.606 164039 72.4097 72.4097 36.1262 120
17050 189.527 -311562 -770.751 164028 72.4081 72.4081 36.1254 120
17100 187.785 -311557 672.884 164005 72.4047 72.4047 36.1237 120
17150 190.544 -311560 -144.132 163982 72.4013 72.4013 36.122 120
17200 190.89 -311558 -856.716 163954 72.3972 72.3972 36.12 120
17250 190.562 -311557 928.709 163917 72.3918 72.3918 36.1173 120
17300 191.837 -311560 905.183 163897 72.3889 72.3889 36.1158 120
17350 191.471 -311561 1114.49 163901 72.3894 72.3894 36.1161 120
17400 190.005 -311560 1017.94 163924 72.3929 72.3929 36.1178 120
17450 190.049 -311563 -537.738 163961 72.3982 72.3982 36.1205 120
17500 188.34 -311562 657.808 163995 72.4033 72.4033 36.123 120
17550 190.872 -311567 -609.164 164035 72.4091 72.4091 36.1259 120
17600 189.529 -311564 -1375.33 164067 72.4139 72.4139 36.1283 120
17650 189.74 -311563 -715.47 164075 72.4151 72.4151 36.1289 120
17700 189.512 -311561 -1156.04 164061 72.4129 72.4129 36.1278 120
17750 190.748 -311561 -394.551 164030 72.4084 72.4084 36.1256 120
17800 191.518 -311559 762.303 163989 72.4024 72.4024 36.1226 120
17850 193.051 -311561 773.013 163952 72.3969 72.3969 36.1198 120
17900 191.084 -311558 593.27 163924 72.3927 72.3927 36.1178 120
17950 190.921 -311559 972.92 163905 72.39 72.39 36.1164 120
18000 192.299 -311564 268.207 163906 72.3902 72.3902 36.1165 120
18050 190.812 -311563 582.9 163920 72.3922 72.3922 36.1175 120
18100 188.544 -311562 -144.564 163942 72.3955 72.3955 36.1191 120
18150 187.456 -311561 -901.661 163966 72.399 72.399 36.1209 120
18200 189.272 -311565 164.964 163979 72.4009 72.4009 36.1218 120
18250 189.953 -311566 -458.649 163990 72.4026 72.4026 36.1227 120
18300 189.589 -311563 -419.455 163999 72.4038 72.4038 36.1233 120
18350 190.13 -311562 -600.104 164004 72.4046 72.4046 36.1237 120
18400 191.791 -311563 -649.898 164004 72.4045 72.4045 36.1236 120
18450 190.704 -311558 506.728 163994 72.4031 72.4031 36.1229 120
18500 192.095 -311560 -378.908 163985 72.4018 72.4018 36.1223 120
18550 190.642 -311557 -311.184 163975 72.4002 72.4002 36.1215 120
18600 190.745 -311559 -213.652 163968 72.3993 72.3993 36.121 120
18650 191.133 -311563 333.579 163964 72.3987 72.3987 36.1207 120
18700 189.838 -311563 628.476 163962 72.3985 72.3985 36.1206 120
18750 189.374 -311564 404.193 163966 72.3989 72.3989 36.1208 120
18800 188.498 -311564 569.147 163975 72.4003 72.4003 36.1215 120
18850 186.664 -311561 -833.106 163989 72.4023 72.4023 36.1225 120
18900 189.953 -311566 -747.034 163993 72.403 72.403 36.1229 120
18950 189.766 -311563 185.422 163984 72.4016 72.4016 36.1222 120
19000 190.284 -311562 -86.7672 163973 72.4 72.4 36.1214 120
19050 191.387 -311561 687.929 163968 72.3992 72.3992 36.121 120
19100 191.01 -311559 -144.526 163968 72.3993 72.3993 36.121 120
19150 190.952 -311559 -821.958 163968 72.3993 72.3993 36.121 120
19200 191.373 -311561 508.932 163965 72.3989 72.3989 36.1208 120
19250 190.655 -311561 -49.3142 163966 72.399 72.399 36.1209 120
19300 189.715 -311561 1064.66 163966 72.3991 72.3991 36.1209 120
19350 189.535 -311563 -314.974 163978 72.4008 72.4008 36.1218 120
19400 188.817 -311564 -490.821 163992 72.4029 72.4029 36.1228 120
19450 187.447 -311562 -237.598 164002 72.4042 72.4042 36.1235 120
19500 188.988 -311564 -86.0536 164005 72.4048 72.4048 36.1238 120
