# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5500 356.702 -311277 -847.452 164462 72.4719 72.4719 36.1572 120
5550 354.716 -311272 -653.883 164456 72.471 72.4711 36.1568 120
5600 356.806 -311275 -431.971 164442 72.4689 72.4689 36.1558 120
5650 355.843 -311271 165.502 164418 72.4655 72.4655 36.154 120
5700 354.746 -311268 628.796 164390 72.4613 72.4613 36.1519 120
5750 357.59 -311272 710.457 164367 72.4579 72.4579 36.1503 120
5800 357.664 -311272 -140.697 164356 72.4563 72.4563 36.1495 120
5850 358.113 -311274 -507.682 164352 72.4557 72.4557 36.1492 120
5900 356.475 -311273 1148.3 164351 72.4556 72.4556 36.1491 120
5950 355.142 -311271 1584.88 164358 72.4567 72.4567 36.1497 120
6000 355.313 -311272 878.895 164377 72.4594 72.4594 36.151 120
6050 354.158 -311272 165.615 164401 72.463 72.463 36.1528 120
6100 356.785 -311277 -362.861 164429 72.467 72.467 36.1548 120
6150 356.536 -311277 -349.796 164455 72.4709 72.4709 36.1568 120
6200 354.476 -311272 -825.32 164478 72.4743 72.4743 36.1584 120
6250 357.332 -311275 -776.014 164493 72.4765 72.4765 36.1596 120
6300 355.014 -311269 -1244.11 164502 72.4778 72.4778 36.1602 120
6350 356.878 -311269 252.065 164500 72.4775 72.4775 36.1601 120
6400 358.86 -311272 -496.289 164494 72.4767 72.4767 36.1596 120
6450 358.261 -311271 -43.7921 164483 72.475 72.475 36.1588 120
6500 357.463 -311270 -975.678 164467 72.4726 72.4726 36.1576 120
6550 355.989 -311269 -922.548 164443 72.4691 72.4691 36.1559 120
6600 356.097 -311272 318.506 164414 72.4648 72.4648 36.1537 120
6650 357.692 -311278 487.06 164390 72.4613 72.4613 36.152 120
6700 355.55 -311276 750.202 164374 72.4589 72.4589 36.1508 120
6750 354.722 -311275 -191.776 164364 72.4575 72.4575 36.1501 120
6800 354.003 -311274 820.004 164352 72.4557 72.4557 36.1492 120
6850 355.314 -311275 1047.5 164346 72.4548 72.4548 36.1487 120
6900 355.562 -311273 -92.4342 164348 72.4552 72.4552 36.1489 120
6950 358.749 -311276 -169.226 164352 72.4558 72.4558 36.1492 120
7000 360.129 -311275 -222.473 164358 72.4567 72.4567 36.1497 120
7050 359.277 -311272 1149.44 164367 72.4579 72.4579 36.1503 120
7100 355.801 -311266 836.291 164386 72.4608 72.4608 36.1517 120
7150 359.015 -311275 -311.732 164413 72.4648 72.4648 36.1537 120
7200 356.341 -311272 -582.293 164438 72.4684 72.4684 36.1555 120
7250 354.977 -311271 179.275 164457 72.4712 72.4712 36.1569 120
7300 355.464 -311276 -973.83 164474 72.4737 72.4737 36.1582 120
7350 353.347 -311272 -216.175 164484 72.4751 72.4751 36.1588 120
7400 356.327 -311278 -977.635 164486 72.4755 72.4755 36.159 120
7450 352.832 -311271 -256.554 164483 72.475 72.475 36.1588 120
7500 356.806 -311276 348.18 164477 72.4741 72.4741 36.1583 120
7550 356.478 -311273 -702.833 164467 72.4727 72.4727 36.1576 120
7600 353.755 -311265 -314.457 164449 72.47 72.47 36.1563 120
7650 357.359 -311269 827.648 164426 72.4666 72.4666 36.1546 120
7700 355.941 -311267 -200.494 164408 72.4639 72.4639 36.1533 120
7750 357.657 -311270 910.49 164392 72.4617 72.4617 36.1522 120
7800 353.724 -311266 1200.18 164383 72.4604 72.4604 36.1515 120
7850 356.927 -311276 117.821 164387 72.4609 72.4609 36.1518 120
7900 353.295 -311272 -594.767 164395 72.4621 72.4621 36.1524 120
7950 355.772 -311279 -679.537 164400 72.4628 72.4628 36.1527 120
8000 356.794 -311282 508.082 164400 72.4628 72.4628 36.1527 120
8050 356.025 -311279 679.59 164402 72.4632 72.4632 36.1529 120
8100 355.286 -311275 -658.182 164410 72.4643 72.4643 36.1535 120
8150 353.644 -311270 -193.93 164414 72.4649 72.4649 36.1538 120
8200 358.477 -311274 67.1896 164417 72.4653 72.4653 36.154 120
8250 357.129 -311270 476.407 164423 72.4661 72.4661 36.1544 120
8300 357.516 -311269 472.433 164430 72.4673 72.4673 36.1549 120
8350 356.772 -311269 -310.508 164442 72.469 72.469 36.1558 120
8400 354.875 -311267 -756.789 164453 72.4706 72.4706 36.1566 120
8450 354.44 -311274 -988.955 164462 72.4718 72.4718 36.1572 120
8500 353.956 -311277 -373.766 164466 72.4724 72.4724 36.1575 120
8550 353.754 -311278 -1117.69 164465 72.4724 72.4724 36.1575 120
8600 351.774 -311273 -338.578 164458 72.4713 72.4713 36.1569 120
8650 356.646 -311280 -706.407 164447 72.4697 72.4697 36.1562 120
8700 355.029 -311274 298.983 164435 72.4679 72.4679 36.1552 120
8750 356.369 -311275 -33.3959 164425 72.4665 72.4665 36.1546 120
8800 355.514 -311272 -420.198 164416 72.4652 72.4652 36.1539 120
8850 354.801 -311270 -992.505 164406 72.4636 72.4636 36.1531 120
8900 358.832 -311278 51.6464 164391 72.4615 72.4615 36.1521 120
8950 355.552 -311272 578.238 164380 72.4598 72.4598 36.1512 120
9000 358.357 -311277 -122.46 164373 72.4589 72.4589 36.1507 120
9050 353.078 -311268 1062.27 164368 72.4581 72.4581 36.1504 120
9100 355.599 -311273 745.746 164372 72.4587 72.4587 36.1506 120
9150 353.554 -311271 357.004 164381 72.46 72.46 36.1513 120
9200 354.873 -311279 57.7985 164393 72.4618 72.4618 36.1522 120
9250 353.085 -311280 261.58 164411 72.4645 72.4645 36.1535 120
9300 352.386 -311280 -1379.71 164435 72.468 72.468 36.1553 120
9350 351.577 -311276 -663.864 164453 72.4705 72.4705 36.1566 120
9400 354.131 -311276 400.084 164464 72.4722 72.4722 36.1574 120
9450 356.122 -311274 -136 164473 72.4736 72.4736 36.1581 120
9500 357.329 -311273 -704.361 164478 72.4743 72.4743 36.1584 120
9550 359.882 -311277 -1384.55 164478 72.4742 72.4742 36.1584 120
9600 357.182 -311271 -463.28 164467 72.4727 72.4727 36.1577 120
9650 359.366 -311276 -1053.24 164448 72.4698 72.4698 36.1562 120
9700 356.121 -311272 -313.137 164417 72.4653 72.4653 36.1539 120
9750 357.28 -311279 656.818 164384 72.4605 72.4605 36.1516 120
9800 353.659 -311278 48.6156 164356 72.4563 72.4563 36.1495 120
9850 351.213 -311278 916.87 164329 72.4524 72.4524 36.1475 120
9900 354.654 -311286 1392.88 164310 72.4496 72.4496 36.1461 120
9950 351.622 -311278 719.516 164304 72.4488 72.4488 36.1457 120
10000 351.145 -311274 768.636 164314 72.4501 72.4501 36.1464 120
10050 356.402 -311281 488.125 164332 72.4528 72.4528 36.1477 120
10100 352.987 -311272 263.666 164355 72.4561 72.4561 36.1494 120
10150 355.959 -311277 363.309 164377 72.4594 72.4594 36.151 120
10200 355.524 -311274 45.8581 164402 72.463 72.463 36.1528 120
10250 356.414 -311274 56.8171 164429 72.4671 72.4671 36.1549 120
10300 359.418 -311278 -691.017 164458 72.4714 72.4714 36.157 120
10350 353.364 -311265 -1212.7 164483 72.475 72.475 36.1588 120
10400 355.807 -311270 -1153.11 164499 72.4774 72.4774 36.16 120
10450 356.093 -311273 -419.626 164505 72.4782 72.4782 36.1604 120
10500 351.69 -311269 -832.369 164504 72.4781 72.4781 36.1604 120
10550 352.967 -311275 -1108.64 164492 72.4763 72.4763 36.1594 120
10600 353.548 -311278 394.106 164469 72.473 72.473 36.1578 120
10650 354.259 -311280 -490.271 164446 72.4695 72.4695 36.156 120
10700 356.397 -311281 -539.971 164414 72.4649 72.4649 36.1537 120
10750 355.694 -311275 -143.963 164376 72.4592 72.4592 36.1509 120
10800 357.555 -311274 1388.29 164338 72.4537 72.4537 36.1482 120
10850 358.659 -311273 321.626 164312 72.4498 72.4498 36.1462 120
10900 354.46 -311266 1193.11 164290 72.4467 72.4467 36.1446 120
10950 356.527 -311271 1660.74 164280 72.4452 72.4452 36.1439 120
11000 356.276 -311273 1126.66 164291 72.4468 72.4468 36.1447 120
11050 355.834 -311274 800.657 164314 72.4501 72.4501 36.1464 120
11100 355.821 -311276 1285.76 164346 72.4548 72.4548 36.1487 120
11150 356.574 -311278 237.709 164388 72.4611 72.4611 36.1518 120
11200 356.231 -311278 -714.901 164434 72.4677 72.4678 36.1552 120
11250 354.152 -311274 -167.255 164477 72.4741 72.4741 36.1584 120
11300 355.403 -311275 -963.485 164519 72.4803 72.4803 36.1614 120
11350 358.084 -311279 -1276.19 164549 72.4847 72.4847 36.1636 120
11400 355.365 -311273 -2128.65 164563 72.4867 72.4867 36.1646 120
11450 357.244 -311276 -2094.23 164560 72.4864 72.4864 36.1645 120
11500 354.688 -311270 -1311.42 164539 72.4832 72.4832 36.1629 120
11550 358.817 -311279 -1064.99 164501 72.4776 72.4776 36.1601 120
11600 359.488 -311281 -146.644 164449 72.47 72.47 36.1563 120
11650 356.084 -311275 848.148 164394 72.4619 72.4619 36.1523 120
11700 355.854 -311276 1516.75 164342 72.4543 72.4543 36.1485 120
11750 356.206 -311278 369.1 164297 72.4477 72.4477 36.1452 120
11800 354.13 -311276 1894.92 164255 72.4416 72.4416 36.1421 120
11850 352.626 -311275 1416.28 164224 72.437 72.437 36.1398 120
11900 354.305 -311280 2249.38 164207 72.4344 72.4344 36.1385 120
11950 356.051 -311284 1324.75 164207 72.4345 72.4345 36.1386 120
12000 356.458 -311283 1721.19 164225 72.437 72.437 36.1398 120
12050 354.877 -311277 37.0064 164264 72.4428 72.4428 36.1427 120
12100 353.807 -311270 862.239 164316 72.4505 72.4505 36.1466 120
12150 356.264 -311271 490.313 164379 72.4598 72.4598 36.1512 120
12200 359.995 -311275 -1041.27 164449 72.47 72.47 36.1563 120
12250 356.219 -311267 -1732 164513 72.4794 72.4794 36.161 120
12300 358.45 -311273 -1207.24 164563 72.4868 72.4868 36.1647 120
12350 356.77 -311275 -1555.78 164605 72.4929 72.4929 36.1677 120
12400 354.808 -311279 -1648.8 164630 72.4966 72.4966 36.1696 120
12450 353.985 -311280 -2729.5 164637 72.4976 72.4976 36.17 120
12500 354.13 -311279 -1944.76 164617 72.4947 72.4947 36.1686 120
12550 357.085 -311283 -1725.23 164576 72.4887 72.4887 36.1656 120
12600 353.323 -311273 -24.7674 164517 72.48 72.48 36.1613 120
12650 356.059 -311275 559.689 164453 72.4706 72.4706 36.1566 120
12700 358.633 -311277 310.752 164388 72.461 72.4611 36.1518 120
12750 359.263 -311278 237.292 164324 72.4516 72.4516 36.1471 120
12800 356.797 -311274 2107.09 164263 72.4427 72.4427 36.1427 120
12850 355.572 -311275 2077.71 164220 72.4364 72.4364 36.1395 120
12900 356.902 -311284 1234.68 164200 72.4334 72.4334 36.1381 120
12950 356.781 -311293 2129.29 164199 72.4333 72.4333 36.138 120
13000 352.784 -311286 1602.77 164216 72.4358 72.4358 36.1393 120
13050 353.229 -311285 2547.96 164252 72.441 72.441 36.1418 120
13100 352.82 -311280 873.712 164309 72.4495 72.4495 36.1461 120
13150 353.95 -311277 -345.769 164379 72.4597 72.4597 36.1512 120
13200 354.411 -311274 -1315.26 164453 72.4706 72.4706 36.1566 120
13250 357.035 -311276 -1213.33 164523 72.4808 72.4808 36.1617 120
13300 358.26 -311276 -313.689 164585 72.4899 72.4899 36.1662 120
13350 355.974 -311272 -2480.37 164640 72.4981 72.4981 36.1703 120
13400 359.245 -311279 -2469.88 164675 72.5032 72.5032 36.1729 120
13450 354.502 -311270 -1518.19 164684 72.5046 72.5046 36.1735 120
13500 357.435 -311281 -2748.55 164672 72.5027 72.5027 36.1726 120
13550 354.022 -311282 -1722.86 164635 72.4973 72.4973 36.1699 120
13600 352.779 -311283 -1435.89 164580 72.4892 72.4892 36.1659 120
13650 355.914 -311288 -978.497 164506 72.4784 72.4784 36.1605 120
13700 354.243 -311282 -182.532 164421 72.4659 72.4659 36.1543 120
13750 354.531 -311278 884.713 164335 72.4532 72.4532 36.1479 120
13800 356.108 -311278 1791.68 164254 72.4413 72.4413 36.142 120
13850 352.406 -311270 1732.4 164188 72.4317 72.4317 36.1372 120
13900 357.037 -311279 2403.05 164142 72.4249 72.4249 36.1338 120
13950 358.59 -311282 2064.22 164123 72.4221 72.4221 36.1324 120
14000 357.238 -311281 3202.89 164129 72.423 72.423 36.1328 120
14050 354.682 -311277 1599.26 164164 72.4282 72.4282 36.1354 120
14100 357.651 -311284 1928.07 164219 72.4362 72.4362 36.1394 120
14150 355.323 -311283 523.354 164293 72.4471 72.4471 36.1449 120
14200 351.209 -311280 -34.4127 164381 72.4601 72.4601 36.1514 120
14250 351.534 -311283 -778.728 164478 72.4743 72.4743 36.1584 120
14300 351.914 -311284 -492.787 164570 72.4877 72.4877 36.1651 120
14350 353.191 -311281 -2418.16 164649 72.4994 72.4994 36.171 120
14400 354.747 -311276 -1972.28 164706 72.5078 72.5078 36.1751 120
14450 358.15 -311279 -2154.08 164741 72.5128 72.5128 36.1777 120
14500 356.219 -311274 -3114.04 164749 72.514 72.514 36.1782 120
14550 356.197 -311272 -2914.93 164722 72.51 72.51 36.1763 120
14600 357.708 -311277 -1874.97 164661 72.5012 72.5012 36.1719 120
14650 355.757 -311273 -334.461 164577 72.4888 72.4888 36.1657 120
14700 355.717 -311275 -664.194 164483 72.475 72.475 36.1588 120
14750 353.408 -311274 1075.97 164384 72.4605 72.4605 36.1515 120
14800 354.891 -311281 1459.96 164288 72.4464 72.4464 36.1445 120
14850 354.158 -311286 2223.42 164200 72.4335 72.4335 36.1381 120
14900 351.037 -311282 2703.23 164134 72.4237 72.4237 36.1332 120
14950 354.296 -311288 2756.33 164092 72.4175 72.4175 36.1301 120
15000 353.946 -311283 2997.33 164077 72.4154 72.4154 36.129 120
15050 354.407 -311277 2458.45 164096 72.4181 72.4181 36.1304 120
15100 357.161 -311278 2572.38 164145 72.4253 72.4253 36.134 120
15150 355.548 -311274 1696.42 164223 72.4368 72.4368 36.1397 120
15200 357.637 -311278 604.755 164320 72.4511 72.4511 36.1469 120
15250 352.362 -311269 -853.59 164427 72.4668 72.4668 36.1547 120
15300 359.326 -311284 -262.648 164530 72.4819 72.4819 36.1622 120
15350 356.053 -311279 -2426.09 164624 72.4957 72.4957 36.1691 120
15400 354.218 -311278 -2288.73 164693 72.5058 72.5058 36.1741 120
15450 352.516 -311276 -3374.83 164735 72.512 72.512 36.1772 120
15500 353.646 -311280 -2964.59 164744 72.5133 72.5133 36.1779 120
15550 351.343 -311278 -3323.63 164720 72.5098 72.5098 36.1762 120
15600 355.301 -311284 -1878.62 164664 72.5016 72.5016 36.1721 120
15650 357.081 -311282 -45.8934 164588 72.4904 72.4904 36.1665 120
15700 354.763 -311273 830.181 164503 72.478 72.478 36.1603 120
15750 358.286 -311278 -205.979 164418 72.4655 72.4655 36.154 120
15800 355.829 -311273 23.2415 164332 72.4528 72.4528 36.1477 120
15850 356.513 -311275 1309.71 164249 72.4405 72.4405 36.1416 120
15900 357.748 -311281 1843.36 164176 72.4299 72.4299 36.1363 120
15950 353.549 -311277 2957.87 164125 72.4224 72.4224 36.1325 120
16000 356.819 -311287 3182.54 164108 72.4199 72.4199 36.1313 120
16050 355.955 -311290 2334.81 164126 72.4225 72.4225 36.1326 120
16100 351.991 -311283 2359.56 164171 72.4292 72.4292 36.1359 120
16150 358.066 -311294 1749.52 164240 72.4393 72.4393 36.141 120
16200 353.846 -311284 13.495 164327 72.4521 72.4521 36.1474 120
16250 357.095 -311287 -266.109 164418 72.4654 72.4654 36.154 120
16300 353.232 -311276 -626.605 164506 72.4783 72.4783 36.1604 120
16350 355.642 -311278 -1603.38 164587 72.4903 72.4903 36.1664 120
16400 357.302 -311277 -2443.77 164653 72.5 72.5 36.1713 120
16450 354.528 -311269 -2076.1 164697 72.5064 72.5064 36.1745 120
16500 359.982 -311278 -2315.34 164720 72.5099 72.5099 36.1762 120
16550 356.986 -311272 -2074.48 164724 72.5104 72.5104 36.1764 120
16600 358.263 -311278 -2620.77 164701 72.507 72.507 36.1748 120
16650 357.34 -311283 -1866.38 164645 72.4987 72.4987 36.1706 120
16700 355.308 -311285 -395.788 164565 72.487 72.487 36.1648 120
16750 353.656 -311285 -615.578 164474 72.4737 72.4737 36.1582 120
16800 356.222 -311290 1062.38 164376 72.4592 72.4592 36.1509 120
16850 356.68 -311287 1386.92 164282 72.4454 72.4454 36.144 120
16900 355.879 -311282 1930.26 164203 72.4338 72.4338 36.1383 120
16950 355.953 -311278 2953.09 164145 72.4253 72.4253 36.134 120
17000 359.429 -311283 3729.9 164114 72.4208 72.4208 36.1317 120
17050 356.888 -311278 1898.61 164117 72.4212 72.4212 36.132 120
17100 356.171 -311277 1808.18 164144 72.4251 72.4251 36.1339 120
17150 357.811 -311282 1509.3 164190 72.432 72.432 36.1373 120
17200 358.95 -311285 2190.13 164258 72.4419 72.4419 36.1423 120
17250 355.521 -311279 1844.58 164344 72.4546 72.4546 36.1486 120
17300 353.857 -311275 -661.468 164441 72.4688 72.4688 36.1557 120
17350 354.636 -311277 -813.595 164533 72.4824 72.4824 36.1625 120
17400 355.396 -311278 -2387.92 164614 72.4943 72.4943 36.1684 120
17450 354.218 -311275 -2050.52 164670 72.5025 72.5025 36.1725 120
17500 356.978 -311279 -2843.07 164702 72.5071 72.5071 36.1748 120
17550 356.593 -311277 -2384.25 164705 72.5077 72.5077 36.1751 120
17600 358.455 -311278 -2268.53 164682 72.5042 72.5042 36.1734 120
17650 358.686 -311277 -1775.37 164634 72.4972 72.4972 36.1699 120
17700 357.646 -311275 -1069.02 164566 72.4872 72.4872 36.1649 120
17750 359.354 -311281 -438.335 164486 72.4754 72.4754 36.159 120
17800 355.473 -311277 -540.959 164406 72.4637 72.4637 36.1532 120
17850 354.963 -311282 1146.97 164328 72.4523 72.4523 36.1475 120
17900 358.93 -311293 1195.84 164263 72.4426 72.4426 36.1427 120
17950 357.501 -311293 2255.83 164219 72.4362 72.4362 36.1394 120
18000 353.335 -311285 3118.01 164198 72.4332 72.4332 36.1379 120
18050 354.665 -311286 1330.34 164204 72.434 72.434 36.1384 120
18100 357.389 -311287 1671.09 164227 72.4374 72.4374 36.14 120
18150 357.101 -311278 1503.26 164268 72.4434 72.4434 36.143 120
18200 357.246 -311274 311.193 164325 72.4518 72.4518 36.1472 120
18250 358.622 -311277 -586.528 164387 72.461 72.461 36.1518 120
18300 357.349 -311276 -416.752 164449 72.47 72.47 36.1563 120
18350 358.479 -311280 -1180.43 164504 72.478 72.478 36.1603 120
18400 358.199 -311283 -212.227 164549 72.4847 72.4847 36.1636 120
18450 356.239 -311283 -1793.01 164590 72.4907 72.4907 36.1666 120
18500 353.616 -311280 -1815.45 164611 72.4938 72.4938 36.1681 120
18550 356.228 -311285 -1341.48 164610 72.4937 72.4937 36.1681 120
18600 355.619 -311283 -1028.64 164598 72.4919 72.4919 36.1672 120
18650 357.193 -311285 -1085.96 164575 72.4886 72.4886 36.1656 120
18700 356.692 -311279 -361.899 164545 72.484 72.484 36.1633 120
18750 362.14 -311283 -1089.23 164511 72.4791 72.4791 36.1608 120
18800 358.226 -311275 -342.955 164469 72.473 72.473 36.1578 120
18850 357.98 -311275 233.714 164426 72.4666 72.4666 36.1546 120
18900 360.52 -311283 -256.689 164384 72.4605 72.4605 36.1516 120
18950 355.063 -311278 37.0833 164343 72.4545 72.4545 36.1486 120
19000 355.353 -311283 1077.48 164307 72.4491 72.4491 36.1459 120
19050 351.481 -311277 1166.66 164279 72.4451 72.4451 36.1439 120
19100 355.468 -311285 1408.28 164268 72.4434 72.4434 36.143 120
19150 355.626 -311285 2435.88 164278 72.4449 72.4449 36.1438 120
19200 356.734 -311286 1175.05 164312 72.4499 72.4499 36.1463 120
19250 355.229 -311282 883.141 164361 72.4571 72.4571 36.1498 120
19300 362.206 -311292 1469.94 164416 72.4651 72.4651 36.1538 120
19350 356.616 -311275 144.998 164476 72.474 72.474 36.1583 120
19400 357.602 -311271 -650.424 164536 72.4829 72.4829 36.1627 120
