# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
50500 384.715 -311253 -2003.48 164809 72.5228 72.5228 36.1827 120
50550 384.66 -311256 -559.337 164756 72.515 72.515 36.1787 120
50600 385.008 -311260 239.901 164696 72.5063 72.5063 36.1744 120
50650 386.398 -311267 474.82 164638 72.4978 72.4978 36.1702 120
50700 383.76 -311266 893.316 164586 72.4901 72.4901 36.1663 120
50750 381.557 -311262 1585.1 164545 72.4841 72.4841 36.1633 120
50800 383.672 -311266 1480.32 164522 72.4808 72.4808 36.1617 120
50850 386.389 -311265 2519.31 164517 72.48 72.48 36.1613 120
50900 385.936 -311254 1790.81 164528 72.4816 72.4816 36.1621 120
50950 385.389 -311249 1202.25 164551 72.485 72.485 36.1638 120
51000 385.793 -311252 1590.83 164589 72.4905 72.4905 36.1665 120
51050 388.158 -311259 333.232 164639 72.4979 72.4979 36.1702 120
51100 385.836 -311259 644.023 164691 72.5056 72.5056 36.1741 120
51150 387.293 -311267 -596.533 164744 72.5134 72.5134 36.1779 120
51200 384.189 -311263 -326.189 164793 72.5205 72.5205 36.1815 120
51250 381.659 -311258 -1791.91 164833 72.5263 72.5263 36.1844 120
51300 383.963 -311262 -2274.41 164854 72.5294 72.5294 36.1859 120
51350 386.987 -311266 -1253.48 164856 72.5297 72.5297 36.1861 120
51400 384.474 -311257 -2204.39 164842 72.5277 72.5277 36.1851 120
51450 389.75 -311259 255.637 164810 72.523 72.523 36.1827 120
51500 389.401 -311254 -979.673 164773 72.5176 72.5176 36.18 120
51550 386.256 -311247 236.258 164730 72.5112 72.5112 36.1769 120
51600 391.08 -311259 952.945 164684 72.5045 72.5045 36.1735 120
51650 388.399 -311258 547.186 164642 72.4984 72.4984 36.1705 120
51700 386.919 -311258 1096.18 164605 72.493 72.493 36.1678 120
51750 383.071 -311255 1195.6 164576 72.4886 72.4886 36.1656 120
51800 385.773 -311263 2020.23 164556 72.4858 72.4858 36.1642 120
51850 384.451 -311263 1629.57 164555 72.4856 72.4856 36.1641 120
51900 381.731 -311260 643.133 164571 72.4879 72.4879 36.1652 120
51950 383.587 -311263 1101 164594 72.4912 72.4912 36.1669 120
52000 384.126 -311264 204.862 164627 72.4961 72.4961 36.1693 120
52050 383.51 -311257 733.594 164666 72.5019 72.5019 36.1722 120
52100 386.89 -311255 427.545 164711 72.5085 72.5085 36.1755 120
52150 389.51 -311256 -401.119 164761 72.5158 72.5158 36.1791 120
52200 386.161 -311248 -617.131 164809 72.5228 72.5228 36.1827 120
52250 389.714 -311258 -607.326 164850 72.5289 72.5289 36.1857 120
52300 384.833 -311253 -1633.99 164883 72.5338 72.5338 36.1881 120
52350 384.273 -311257 -2313.63 164900 72.5362 72.5362 36.1893 120
52400 381.625 -311254 -1756.71 164896 72.5356 72.5356 36.189 120
52450 384.696 -311260 -2499.34 164874 72.5324 72.5324 36.1874 120
52500 386.242 -311264 -518.715 164833 72.5264 72.5264 36.1844 120
52550 384.918 -311261 -192.869 164782 72.5189 72.5189 36.1807 120
52600 386.886 -311265 36.7601 164727 72.5108 72.5108 36.1766 120
52650 386.661 -311263 -50.8328 164672 72.5028 72.5028 36.1727 120
52700 385.77 -311257 807.744 164621 72.4953 72.4953 36.1689 120
52750 388.443 -311256 1460.62 164575 72.4885 72.4885 36.1655 120
52800 387.324 -311249 1656.31 164541 72.4836 72.4836 36.1631 120
52850 388.633 -311252 1336.52 164525 72.4812 72.4812 36.1619 120
52900 382.464 -311244 1322.45 164523 72.4808 72.4808 36.1617 120
52950 383.398 -311251 2004.18 164535 72.4827 72.4827 36.1626 120
53000 386.9 -311261 1438.09 164566 72.4871 72.4871 36.1648 120
53050 386.755 -311264 1163.32 164610 72.4936 72.4936 36.1681 120
53100 386.978 -311265 536.311 164664 72.5016 72.5016 36.172 120
53150 387.44 -311267 -253.336 164722 72.51 72.51 36.1763 120
53200 384.452 -311261 -811.961 164775 72.5178 72.5178 36.1802 120
53250 382.672 -311257 -1056.75 164819 72.5243 72.5243 36.1834 120
53300 384.534 -311259 -538.559 164852 72.5292 72.5292 36.1858 120
53350 382.301 -311252 -2361.02 164875 72.5326 72.5326 36.1875 120
53400 387.71 -311257 -1389.53 164882 72.5335 72.5335 36.188 120
53450 385.987 -311250 -1245.09 164874 72.5324 72.5324 36.1874 120
53500 389.024 -311254 -655.507 164854 72.5295 72.5295 36.186 120
53550 384.996 -311248 -741.473 164828 72.5256 72.5256 36.184 120
53600 389.747 -311261 -849.816 164793 72.5205 72.5205 36.1815 120
53650 384.664 -311259 217.839 164749 72.5141 72.5141 36.1783 120
53700 383.497 -311262 367.943 164705 72.5076 72.5076 36.1751 120
53750 384.318 -311265 -1230.34 164663 72.5014 72.5014 36.172 120
53800 384.197 -311265 1398.59 164616 72.4946 72.4946 36.1686 120
53850 383.569 -311263 1511.22 164580 72.4892 72.4892 36.1659 120
53900 386.376 -311265 636.128 164555 72.4855 72.4855 36.1641 120
53950 385.462 -311260 2230.15 164540 72.4833 72.4833 36.163 120
54000 386.035 -311258 2449.54 164546 72.4842 72.4842 36.1634 120
54050 385.882 -311253 1588.26 164572 72.4881 72.4881 36.1653 120
54100 386.887 -311251 1069.35 164609 72.4935 72.4935 36.168 120
54150 385.724 -311246 264.13 164656 72.5004 72.5004 36.1714 120
54200 390.374 -311253 -94.1689 164707 72.5079 72.5079 36.1752 120
54250 389.343 -311252 -148.877 164758 72.5153 72.5153 36.1789 120
54300 388.208 -311258 -328.926 164805 72.5223 72.5223 36.1824 120
54350 384.935 -311258 -1078.8 164846 72.5283 72.5283 36.1854 120
54400 382.946 -311256 -1592.09 164875 72.5325 72.5325 36.1875 120
54450 381.438 -311256 -597.555 164889 72.5345 72.5345 36.1885 120
54500 380.565 -311256 -698.17 164889 72.5346 72.5346 36.1885 120
54550 383.747 -311262 -1381.81 164877 72.5328 72.5328 36.1877 120
54600 384.203 -311260 -2128.16 164853 72.5293 72.5293 36.1859 120
54650 385.428 -311262 303.913 164813 72.5234 72.5234 36.183 120
54700 385.155 -311256 -467.482 164767 72.5167 72.5167 36.1796 120
54750 390.034 -311259 -435.902 164714 72.5089 72.5089 36.1757 120
54800 388.205 -311254 407.05 164657 72.5005 72.5005 36.1715 120
54850 389.649 -311257 1201.24 164602 72.4924 72.4924 36.1675 120
54900 388.766 -311260 2219.8 164560 72.4863 72.4863 36.1644 120
54950 383.884 -311257 696.902 164541 72.4835 72.4835 36.163 120
55000 381.734 -311258 1151.38 164533 72.4824 72.4824 36.1625 120
55050 383.073 -311260 1453.65 164537 72.4829 72.4829 36.1627 120
55100 381.058 -311257 1382.61 164552 72.4851 72.4851 36.1638 120
55150 385.298 -311264 1108.86 164581 72.4893 72.4893 36.1659 120
55200 386.748 -311266 658.166 164619 72.495 72.495 36.1688 120
55250 388.606 -311267 413.473 164665 72.5017 72.5017 36.1721 120
55300 388.191 -311263 374.731 164716 72.5093 72.5093 36.1759 120
55350 390.026 -311263 -319.052 164770 72.5171 72.5171 36.1798 120
55400 387.529 -311256 -466.807 164819 72.5243 72.5243 36.1834 120
55450 388.37 -311257 -564.96 164863 72.5307 72.5307 36.1866 120
55500 384.815 -311252 -1971.01 164898 72.536 72.536 36.1892 120
55550 384.139 -311256 -3237.41 164916 72.5385 72.5385 36.1905 120
55600 386.374 -311266 -2679.3 164908 72.5374 72.5374 36.1899 120
55650 383.216 -311263 -1826.36 164877 72.5328 72.5328 36.1876 120
55700 381.753 -311261 -1778.09 164829 72.5259 72.5259 36.1842 120
55750 381.916 -311261 -273.459 164769 72.517 72.517 36.1797 120
55800 384.428 -311263 -194.324 164706 72.5077 72.5077 36.1751 120
55850 386.423 -311261 359.004 164643 72.4985 72.4985 36.1705 120
55900 386.443 -311256 941.818 164585 72.4899 72.4899 36.1662 120
55950 388.497 -311257 2269.28 164535 72.4827 72.4827 36.1626 120
56000 387.041 -311255 2132.15 164506 72.4783 72.4783 36.1604 120
56050 388.078 -311260 2459.99 164496 72.477 72.477 36.1598 120
56100 386.668 -311259 3218.2 164509 72.4789 72.4789 36.1607 120
56150 386.651 -311262 1434.62 164546 72.4843 72.4843 36.1634 120
56200 382.682 -311258 15.6854 164599 72.4921 72.4921 36.1673 120
56250 383.034 -311260 181.962 164662 72.5013 72.5013 36.1719 120
56300 383.349 -311262 -429.326 164729 72.5111 72.5111 36.1768 120
56350 382.776 -311261 87.0302 164793 72.5205 72.5205 36.1815 120
56400 382.401 -311258 -1768.34 164853 72.5293 72.5293 36.1859 120
56450 387.133 -311258 -1723.58 164898 72.5359 72.5359 36.1892 120
56500 389.901 -311257 -1897.36 164926 72.54 72.54 36.1912 120
56550 387.24 -311249 -1940.63 164936 72.5414 72.5414 36.1919 120
56600 387.314 -311250 -1404.58 164926 72.54 72.54 36.1912 120
56650 385.628 -311251 -596.808 164900 72.5361 72.5361 36.1893 120
56700 384.614 -311255 -1599.98 164861 72.5305 72.5305 36.1865 120
56750 381.34 -311252 -1115.34 164806 72.5225 72.5225 36.1825 120
56800 381.701 -311255 90.9658 164744 72.5133 72.5133 36.1779 120
56850 387.95 -311267 629.624 164681 72.504 72.504 36.1733 120
56900 384.548 -311261 599.695 164622 72.4954 72.4954 36.169 120
56950 384.843 -311263 735.797 164570 72.4878 72.4878 36.1652 120
57000 384.362 -311263 1889.86 164528 72.4817 72.4817 36.1621 120
57050 383.35 -311262 1984.56 164506 72.4784 72.4784 36.1605 120
57100 384.826 -311265 1602.71 164503 72.4779 72.4779 36.1602 120
57150 385.966 -311268 2070.2 164513 72.4794 72.4794 36.161 120
57200 383.327 -311263 718.762 164538 72.483 72.483 36.1628 120
57250 385.192 -311265 1836.61 164571 72.4879 72.4879 36.1652 120
57300 385.708 -311264 742.957 164617 72.4947 72.4947 36.1686 120
57350 381.597 -311253 -148.083 164671 72.5026 72.5026 36.1725 120
57400 387.06 -311260 -118.282 164726 72.5107 72.5107 36.1766 120
57450 388.842 -311260 -808.902 164780 72.5186 72.5186 36.1806 120
57500 387.657 -311257 -914.599 164830 72.5259 72.5259 36.1842 120
57550 383.84 -311250 -1509.3 164872 72.532 72.532 36.1873 120
57600 384.85 -311255 -746.051 164899 72.5361 72.5361 36.1893 120
57650 380.528 -311253 -1744.47 164913 72.5381 72.5381 36.1903 120
57700 381.965 -311262 -2051.52 164909 72.5376 72.5376 36.19 120
57750 384.012 -311267 -743.027 164885 72.534 72.534 36.1882 120
57800 383.349 -311265 -1586.07 164842 72.5277 72.5277 36.1851 120
57850 383.218 -311262 -585.691 164784 72.5192 72.5192 36.1808 120
57900 383.189 -311258 163.67 164721 72.51 72.51 36.1763 120
57950 381.88 -311252 1087.59 164659 72.5009 72.5009 36.1717 120
58000 387.829 -311261 894.307 164604 72.4928 72.4928 36.1677 120
58050 386.769 -311260 103.698 164553 72.4853 72.4853 36.164 120
58100 387.272 -311262 2198.53 164511 72.4791 72.4791 36.1608 120
58150 384.836 -311259 1018.44 164488 72.4757 72.4757 36.1591 120
58200 386.626 -311264 1607.12 164478 72.4743 72.4743 36.1584 120
58250 389.341 -311270 1608.45 164485 72.4753 72.4753 36.159 120
58300 385.453 -311265 1968.4 164508 72.4786 72.4786 36.1606 120
58350 383.26 -311263 933.209 164547 72.4844 72.4844 36.1635 120
58400 383.334 -311266 1477.73 164600 72.4922 72.4922 36.1674 120
58450 383.601 -311268 620.009 164665 72.5018 72.5018 36.1721 120
58500 382.349 -311267 406.599 164735 72.512 72.512 36.1773 120
58550 379.841 -311263 -553.038 164808 72.5226 72.5226 36.1826 120
58600 383.406 -311266 -1519.46 164874 72.5324 72.5324 36.1874 120
58650 378.947 -311251 -3486.09 164924 72.5398 72.5398 36.1911 120
58700 383.216 -311253 -1991.42 164945 72.5427 72.5427 36.1926 120
58750 388.15 -311259 -1965.13 164940 72.5421 72.5421 36.1923 120
58800 383.202 -311250 -2468.56 164916 72.5385 72.5385 36.1905 120
58850 386.019 -311256 -1906.41 164871 72.5319 72.5319 36.1872 120
58900 387.166 -311261 -777.378 164807 72.5225 72.5225 36.1825 120
58950 386.222 -311264 660.16 164735 72.512 72.512 36.1772 120
59000 383.078 -311263 559.212 164665 72.5017 72.5017 36.1721 120
59050 385.544 -311274 1137.71 164599 72.492 72.492 36.1673 120
59100 380.554 -311265 1477.84 164548 72.4845 72.4845 36.1635 120
59150 378.886 -311261 522.311 164514 72.4796 72.4796 36.1611 120
59200 384.006 -311269 781.938 164489 72.4758 72.4758 36.1592 120
59250 382.285 -311264 2696.29 164476 72.474 72.474 36.1583 120
59300 384.097 -311265 3425.19 164486 72.4754 72.4754 36.159 120
59350 384.339 -311262 933.319 164521 72.4806 72.4806 36.1616 120
59400 384.074 -311259 908.176 164570 72.4878 72.4878 36.1652 120
59450 387.048 -311262 810.812 164630 72.4966 72.4966 36.1696 120
59500 385.231 -311257 453.268 164694 72.506 72.506 36.1742 120
59550 386.456 -311258 -794.306 164760 72.5157 72.5157 36.1791 120
59600 384.652 -311255 -825.513 164821 72.5246 72.5246 36.1835 120
59650 386.465 -311261 -1243.81 164872 72.5321 72.5321 36.1873 120
59700 382.252 -311258 -2206.2 164907 72.5373 72.5373 36.1899 120
59750 382.696 -311264 -2504.81 164922 72.5395 72.5395 36.191 120
59800 381.805 -311263 -1815.2 164918 72.5388 72.5388 36.1906 120
59850 384.518 -311267 -2551.42 164894 72.5354 72.5354 36.1889 120
59900 383.205 -311262 -1786.58 164851 72.5291 72.5291 36.1858 120
59950 385.597 -311262 66.186 164792 72.5203 72.5203 36.1814 120
60000 386.33 -311258 -899.278 164725 72.5105 72.5105 36.1765 120
60050 386.523 -311257 438.28 164650 72.4996 72.4996 36.1711 120
60100 385.837 -311256 1799 164578 72.4889 72.4889 36.1657 120
60150 388.802 -311264 2094.32 164517 72.4801 72.4801 36.1613 120
60200 383.481 -311255 1711.67 164476 72.4739 72.4739 36.1583 120
60250 387.76 -311266 1862.35 164452 72.4705 72.4705 36.1565 120
60300 387.658 -311269 1939.31 164449 72.47 72.47 36.1563 120
60350 382.386 -311260 1731.9 164468 72.4728 72.4728 36.1577 120
60400 384.14 -311265 1023.32 164506 72.4784 72.4784 36.1605 120
60450 387.267 -311269 761.205 164556 72.4857 72.4857 36.1641 120
60500 383.727 -311262 1913.85 164614 72.4943 72.4943 36.1684 120
60550 382.921 -311259 671.195 164685 72.5046 72.5046 36.1736 120
60600 385.443 -311263 -308.51 164759 72.5155 72.5155 36.179 120
60650 382.066 -311256 -1251.38 164827 72.5255 72.5255 36.184 120
60700 386.086 -311262 -2487.62 164880 72.5333 72.5333 36.1879 120
60750 386.415 -311262 -2685.08 164914 72.5383 72.5383 36.1903 120
60800 382.851 -311254 -2855.56 164927 72.5402 72.5402 36.1913 120
60850 389.153 -311264 -1548.08 164914 72.5383 72.5383 36.1904 120
60900 388.741 -311258 -2089.3 164880 72.5332 72.5332 36.1878 120
60950 387.946 -311254 -100.677 164827 72.5254 72.5254 36.1839 120
61000 390.089 -311256 10.2158 164770 72.5171 72.5171 36.1798 120
61050 384.091 -311247 160.667 164711 72.5085 72.5085 36.1755 120
61100 389.453 -311264 562.411 164651 72.4997 72.4997 36.1711 120
61150 384.157 -311261 1255.71 164596 72.4916 72.4916 36.1671 120
61200 382.321 -311260 498.403 164549 72.4848 72.4848 36.1637 120
61250 386.111 -311269 1278.41 164509 72.4788 72.4788 36.1607 120
61300 388.345 -311274 1213.55 164485 72.4753 72.4753 36.1589 120
61350 383.873 -311263 1804.18 164480 72.4745 72.4745 36.1586 120
61400 382.152 -311259 1468.33 164493 72.4764 72.4764 36.1595 120
61450 385.872 -311263 2288.46 164522 72.4807 72.4807 36.1616 120
61500 385.603 -311257 666.683 164574 72.4884 72.4884 36.1655 120
61550 388.487 -311257 -312.83 164636 72.4975 72.4975 36.17 120
61600 388.2 -311254 -1465.7 164696 72.5063 72.5063 36.1744 120
61650 385.284 -311248 876.023 164745 72.5135 72.5135 36.178 120
61700 387.732 -311257 -738.044 164794 72.5206 72.5206 36.1816 120
61750 385.267 -311261 -868.011 164839 72.5272 72.5272 36.1848 120
61800 384.1 -311262 -2562.76 164873 72.5323 72.5323 36.1874 120
61850 381.872 -311258 -1608.03 164885 72.534 72.534 36.1882 120
61900 378.74 -311251 -1628.81 164880 72.5333 72.5333 36.1879 120
61950 381.658 -311256 -1521.77 164858 72.53 72.53 36.1862 120
62000 384.613 -311258 -640.509 164821 72.5246 72.5246 36.1835 120
62050 388.671 -311263 -855.673 164773 72.5176 72.5176 36.1801 120
62100 383.642 -311251 -580.802 164718 72.5095 72.5095 36.176 120
62150 384.476 -311252 -622.224 164660 72.5009 72.5009 36.1717 120
62200 388.972 -311260 99.1537 164596 72.4916 72.4916 36.1671 120
62250 382.805 -311252 2235.67 164536 72.4828 72.4828 36.1627 120
62300 383.935 -311261 2502.7 164492 72.4763 72.4763 36.1594 120
62350 383.569 -311266 1231.39 164471 72.4732 72.4732 36.1579 120
62400 382.679 -311267 1000.04 164468 72.4728 72.4728 36.1577 120
62450 380.13 -311262 2663.22 164482 72.4748 72.4748 36.1587 120
62500 382.434 -311264 2196.71 164518 72.4802 72.4802 36.1614 120
62550 384.878 -311264 757.107 164575 72.4886 72.4886 36.1656 120
62600 385.118 -311260 574.837 164640 72.4981 72.4981 36.1703 120
62650 386.299 -311259 -300.526 164707 72.5079 72.5079 36.1752 120
62700 383.477 -311252 -641.912 164772 72.5175 72.5175 36.18 120
62750 386.852 -311258 -848.009 164830 72.5259 72.5259 36.1842 120
62800 391.143 -311268 -2633 164874 72.5324 72.5324 36.1874 120
62850 382.303 -311259 -2653.15 164895 72.5355 72.5355 36.189 120
62900 381.416 -311267 -1287.07 164890 72.5347 72.5347 36.1886 120
62950 378.419 -311263 -2084.16 164866 72.5313 72.5313 36.1869 120
63000 382.007 -311268 -970.091 164824 72.5251 72.5251 36.1838 120
63050 383.184 -311266 -315.514 164770 72.5172 72.5172 36.1798 120
63100 383.714 -311262 164.394 164711 72.5084 72.5085 36.1755 120
63150 384.931 -311261 590.373 164654 72.5001 72.5001 36.1713 120
63200 387.775 -311264 1539.34 164603 72.4926 72.4926 36.1676 120
63250 386.009 -311261 1162.69 164563 72.4868 72.4868 36.1647 120
63300 386.433 -311262 1489.01 164538 72.483 72.483 36.1628 120
63350 383.575 -311259 992.986 164529 72.4817 72.4817 36.1622 120
63400 385.875 -311268 1367.18 164531 72.4821 72.4821 36.1623 120
63450 381.911 -311268 815.069 164547 72.4844 72.4844 36.1635 120
63500 381.232 -311272 665.423 164577 72.4888 72.4888 36.1657 120
63550 377.964 -311266 1232.21 164619 72.495 72.495 36.1688 120
63600 382.675 -311272 -965.29 164675 72.5033 72.5033 36.1729 120
63650 383.353 -311269 162.159 164727 72.5107 72.5108 36.1766 120
63700 380.879 -311261 -591.207 164774 72.5177 72.5177 36.1801 120
63750 381.7 -311259 -2247.24 164817 72.524 72.524 36.1832 120
63800 383.265 -311259 -906.726 164841 72.5275 72.5275 36.185 120
63850 385.336 -311261 -1055.52 164852 72.5291 72.5291 36.1858 120
63900 386.269 -311260 -432.311 164852 72.5292 72.5292 36.1858 120
63950 383.061 -311254 -546.807 164843 72.5278 72.5278 36.1852 120
64000 387.281 -311261 333.335 164824 72.525 72.525 36.1838 120
64050 383.26 -311255 -1567.26 164799 72.5214 72.5214 36.1819 120
64100 385.066 -311264 3.18271 164761 72.5158 72.5158 36.1791 120
64150 382.414 -311266 -89.3235 164720 72.5098 72.5098 36.1761 120
64200 385.521 -311274 245.723 164680 72.5039 72.5039 36.1732 120
64250 384.197 -311273 737.374 164643 72.4985 72.4985 36.1705 120
64300 381.583 -311266 567.199 164612 72.494 72.494 36.1683 120
64350 387.916 -311273 958.18 164591 72.4908 72.4908 36.1667 120
64400 385.11 -311263 1248.18 164579 72.4891 72.4891 36.1658 120
64450 387.642 -311264 1020.68 164582 72.4895 72.4895 36.166 120
64500 388.712 -311265 1055.3 164595 72.4914 72.4914 36.167 120
64550 383.861 -311258 257.813 164616 72.4946 72.4946 36.1685 120
64600 385.675 -311262 301.769 164641 72.4982 72.4982 36.1704 120
64650 385.131 -311262 627.297 164669 72.5023 72.5023 36.1724 120
64700 384.537 -311263 -133.345 164700 72.5068 72.5068 36.1747 120
64750 384.013 -311264 558.66 164730 72.5113 72.5113 36.1769 120
64800 383.649 -311266 -825.538 164762 72.516 72.516 36.1792 120
64850 386.493 -311274 -477.989 164789 72.5199 72.5199 36.1812 120
64900 382.584 -311273 -1863.52 164811 72.5232 72.5232 36.1828 120
64950 381.657 -311276 -1036.04 164821 72.5246 72.5246 36.1835 120
65000 378.577 -311270 -1672.71 164819 72.5243 72.5243 36.1834 120
65050 380.872 -311269 -861.846 164802 72.5218 72.5218 36.1821 120
65100 384.888 -311270 -602.276 164774 72.5177 72.5177 36.1801 120
65150 384.92 -311266 -292.632 164737 72.5123 72.5123 36.1774 120
65200 383.626 -311262 349.456 164698 72.5066 72.5066 36.1746 120
65250 383.305 -311259 1059.84 164664 72.5016 72.5016 36.172 120
65300 386.551 -311264 375.53 164639 72.4979 72.4979 36.1702 120
65350 386.518 -311263 262.703 164620 72.4951 72.4951 36.1688 120
65400 386.542 -311263 -336.393 164604 72.4927 72.4927 36.1676 120
65450 386.899 -311264 487.925 164588 72.4904 72.4904 36.1665 120
65500 389.721 -311273 1705.18 164579 72.4891 72.4891 36.1658 120
65550 383.435 -311267 2108.22 164581 72.4894 72.4894 36.166 120
65600 383.328 -311272 521.304 164599 72.4921 72.4921 36.1673 120
65650 382.714 -311271 1074.74 164627 72.4961 72.4961 36.1693 120
65700 380.005 -311265 788.704 164662 72.5012 72.5012 36.1719 120
65750 382.157 -311265 -1052.39 164702 72.5071 72.5071 36.1748 120
65800 388.435 -311272 485.822 164740 72.5127 72.5127 36.1776 120
65850 385.153 -311260 -321.507 164779 72.5184 72.5184 36.1805 120
65900 388.062 -311265 -1068.82 164812 72.5234 72.5234 36.1829 120
65950 381.937 -311254 -1118.27 164838 72.527 72.527 36.1848 120
66000 391.787 -311274 -1556.03 164853 72.5293 72.5293 36.1859 120
66050 386.39 -311265 -1357.08 164858 72.53 72.53 36.1862 120
66100 386.028 -311267 -721.214 164848 72.5285 72.5285 36.1855 120
66150 381.299 -311262 -392.965 164825 72.5253 72.5253 36.1839 120
66200 381.945 -311266 -1792.71 164797 72.521 72.521 36.1818 120
66250 379.986 -311266 177.878 164756 72.515 72.515 36.1788 120
66300 383.095 -311275 48.0053 164710 72.5084 72.5084 36.1755 120
66350 377.262 -311266 141.304 164663 72.5015 72.5015 36.172 120
66400 381.999 -311273 1052.77 164619 72.495 72.495 36.1687 120
66450 381.167 -311265 1629.79 164584 72.4899 72.4899 36.1662 120
66500 387.357 -311271 1773.19 164565 72.4871 72.4871 36.1648 120
66550 385.623 -311264 501.986 164562 72.4865 72.4865 36.1646 120
66600 389.894 -311270 1967.02 164570 72.4878 72.4878 36.1652 120
66650 390.452 -311272 1139.82 164597 72.4918 72.4918 36.1672 120
66700 385.849 -311265 1154.87 164637 72.4976 72.4976 36.1701 120
66750 385.378 -311266 641.786 164683 72.5044 72.5044 36.1735 120
66800 385.519 -311271 -78.1385 164731 72.5115 72.5115 36.177 120
66850 382.528 -311271 -451.676 164778 72.5183 72.5183 36.1804 120
66900 380.726 -311271 -1717.1 164819 72.5243 72.5243 36.1834 120
66950 380.518 -311271 -1173.79 164847 72.5284 72.5284 36.1854 120
67000 383.472 -311272 -1071.08 164861 72.5305 72.5305 36.1865 120
67050 384.783 -311263 -348.475 164865 72.531 72.531 36.1867 120
67100 385.104 -311260 -2031.93 164858 72.5301 72.5301 36.1863 120
67150 385.767 -311260 -1316.52 164837 72.527 72.527 36.1847 120
67200 387.974 -311264 -1483.17 164804 72.5221 72.5221 36.1823 120
67250 385.618 -311262 -886.495 164757 72.5152 72.5152 36.1789 120
67300 385.459 -311265 405.972 164701 72.507 72.507 36.1748 120
67350 387.156 -311273 664.543 164648 72.4992 72.4992 36.1709 120
67400 384.573 -311272 928.545 164605 72.4929 72.4929 36.1677 120
67450 381.717 -311269 1778.26 164572 72.4881 72.4881 36.1653 120
67500 383.308 -311272 1571.34 164556 72.4857 72.4857 36.1641 120
67550 384.938 -311272 1223.48 164553 72.4853 72.4853 36.1639 120
67600 388.241 -311271 1065.38 164564 72.4869 72.487 36.1648 120
67650 387.602 -311263 1609.96 164590 72.4907 72.4907 36.1666 120
67700 388.019 -311261 553.641 164629 72.4965 72.4965 36.1695 120
67750 388.114 -311262 -21.7267 164676 72.5033 72.5033 36.1729 120
67800 387.073 -311262 469.694 164722 72.5101 72.5101 36.1763 120
67850 386.428 -311265 -1047.2 164769 72.5169 72.5169 36.1797 120
67900 383.926 -311263 -269.536 164809 72.5228 72.5228 36.1827 120
67950 385.264 -311268 -1136.96 164843 72.5279 72.5279 36.1852 120
68000 385.775 -311270 -1173.46 164867 72.5314 72.5314 36.1869 120
68050 387.209 -311273 -2402.88 164877 72.5329 72.5329 36.1877 120
68100 384.254 -311265 -60.1177 164866 72.5313 72.5313 36.1869 120
68150 383.419 -311261 -677.833 164846 72.5283 72.5283 36.1854 120
68200 385.048 -311263 -891.913 164816 72.5239 72.5239 36.1832 120
68250 388.342 -311270 -212.501 164776 72.5181 72.5181 36.1803 120
68300 384.712 -311263 -35.438 164734 72.5118 72.5118 36.1772 120
68350 383.711 -311261 -51.9232 164692 72.5057 72.5057 36.1741 120
68400 386.019 -311265 1339.98 164653 72.4999 72.4999 36.1712 120
68450 381.015 -311258 1154.82 164620 72.4952 72.4952 36.1688 120
68500 386.997 -311271 517.206 164596 72.4916 72.4916 36.1671 120
68550 383.874 -311267 2444.76 164580 72.4892 72.4892 36.1659 120
68600 382.843 -311268 789.669 164579 72.489 72.489 36.1658 120
68650 385.715 -311275 805.509 164586 72.4901 72.4901 36.1663 120
68700 382.451 -311268 631.208 164602 72.4925 72.4925 36.1675 120
68750 382.737 -311266 -81.8013 164624 72.4957 72.4957 36.1691 120
68800 382.861 -311262 772.298 164648 72.4993 72.4993 36.1709 120
68850 388.328 -311267 -193.016 164677 72.5035 72.5035 36.173 120
68900 389.304 -311264 -526.38 164709 72.5081 72.5081 36.1753 120
68950 389.97 -311266 -954.858 164738 72.5124 72.5124 36.1774 120
69000 385.059 -311258 -740.801 164760 72.5157 72.5157 36.1791 120
69050 383.791 -311259 681.318 164777 72.5181 72.5181 36.1803 120
69100 382.908 -311264 -377.279 164791 72.5203 72.5203 36.1814 120
69150 384.635 -311270 -511.835 164801 72.5217 72.5217 36.1821 120
69200 383.153 -311267 -456.703 164805 72.5223 72.5223 36.1824 120
69250 382.532 -311266 -1901.71 164803 72.5219 72.5219 36.1822 120
69300 385.92 -311270 -1207.42 164786 72.5194 72.5194 36.181 120
69350 386.116 -311268 -391.298 164756 72.5151 72.5151 36.1788 120
69400 383.13 -311260 312.522 164721 72.5099 72.5099 36.1762 120
69450 387.883 -311267 514.895 164687 72.5049 72.5049 36.1737 120
69500 387.302 -311263 1397.49 164658 72.5006 72.5006 36.1716 120
69550 390.972 -311267 943.602 164638 72.4978 72.4978 36.1702 120
69600 382.281 -311248 268.37 164629 72.4964 72.4964 36.1695 120
69650 388.381 -311260 241.317 164622 72.4954 72.4954 36.169 120
69700 384.335 -311256 1386.92 164623 72.4955 72.4955 36.169 120
69750 388.376 -311270 808.282 164636 72.4975 72.4975 36.17 120
69800 388.316 -311274 75.1036 164655 72.5003 72.5003 36.1714 120
69850 383.711 -311269 740.476 164675 72.5032 72.5032 36.1729 120
69900 384.214 -311271 640.039 164698 72.5065 72.5065 36.1745 120
69950 385.146 -311272 630.183 164724 72.5104 72.5104 36.1765 120
