# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3300 119.473 -311671 2.9717 163699 72.3596 72.3596 36.1012 120
3350 118.322 -311670 -475.609 163725 72.3635 72.3635 36.1032 120
3400 119.329 -311673 -292.838 163739 72.3656 72.3656 36.1042 120
3450 118.578 -311673 -150.859 163744 72.3662 72.3662 36.1045 120
3500 119.432 -311676 4.88531 163734 72.3649 72.3649 36.1039 120
3550 118.093 -311674 64.7074 163720 72.3627 72.3627 36.1028 120
3600 118.355 -311674 387.566 163709 72.3612 72.3612 36.102 120
3650 118.632 -311673 -36.1552 163707 72.3609 72.3609 36.1019 120
3700 119.438 -311673 -316.254 163709 72.3611 72.3611 36.102 120
3750 118.848 -311670 -10.4671 163709 72.3612 72.3612 36.102 120
3800 118.666 -311669 606.297 163711 72.3614 72.3614 36.1021 120
3850 119.065 -311669 -330.565 163722 72.3631 72.3631 36.1029 120
3900 118.44 -311668 -416.202 163724 72.3633 72.3633 36.1031 120
3950 119.674 -311671 -302.961 163715 72.362 72.362 36.1024 120
4000 119.077 -311672 100.104 163701 72.36 72.36 36.1014 120
4050 118.594 -311673 329.532 163687 72.3579 72.3579 36.1004 120
4100 118.634 -311673 640.349 163682 72.3572 72.3572 36.1 120
4150 119.157 -311675 -415.586 163693 72.3589 72.3589 36.1008 120
4200 119.25 -311676 317.948 163705 72.3606 72.3606 36.1017 120
4250 117.404 -311672 -160.574 163721 72.3629 72.3629 36.1028 120
4300 119.585 -311674 -18.5698 163737 72.3652 72.3652 36.104 120
4350 118.444 -311671 -693.641 163752 72.3675 72.3675 36.1052 120
4400 119.714 -311672 -291.314 163754 72.3678 72.3678 36.1053 120
4450 118.997 -311669 -554.514 163743 72.3662 72.3662 36.1045 120
4500 120.496 -311672 482.45 163716 72.3621 72.3621 36.1025 120
4550 119.799 -311671 454.397 163695 72.3591 72.3591 36.101 120
4600 119.955 -311672 283.208 163683 72.3573 72.3573 36.1001 120
4650 118.766 -311672 163.979 163675 72.3561 72.3561 36.0995 120
4700 118.937 -311674 853.032 163677 72.3564 72.3564 36.0996 120
4750 117.968 -311672 226.1 163699 72.3596 72.3597 36.1012 120
4800 117.838 -311673 -335.979 163722 72.3631 72.3631 36.103 120
4850 117.134 -311671 -493.663 163730 72.3643 72.3643 36.1035 120
4900 118.457 -311673 321.941 163727 72.3638 72.3638 36.1033 120
4950 119.746 -311674 -348.264 163726 72.3637 72.3637 36.1032 120
5000 120.83 -311675 182.966 163721 72.3629 72.3629 36.1028 120
5050 119.771 -311671 319.407 163721 72.3628 72.3628 36.1028 120
5100 118.44 -311668 -663.478 163729 72.364 72.364 36.1034 120
5150 120.214 -311672 -588.018 163730 72.3643 72.3643 36.1036 120
5200 119.64 -311671 -422.303 163715 72.362 72.362 36.1024 120
5250 118.863 -311671 76.1119 163687 72.358 72.358 36.1004 120
5300 117.966 -311671 507.046 163665 72.3547 72.3547 36.0988 120
5350 118.394 -311673 231.271 163662 72.3542 72.3542 36.0985 120
5400 118.415 -311674 246.514 163673 72.3558 72.3558 36.0993 120
5450 117.553 -311672 372.727 163693 72.3588 72.3588 36.1008 120
5500 117.735 -311672 622.02 163722 72.3631 72.3631 36.103 120
5550 118.293 -311672 -636.678 163760 72.3687 72.3687 36.1057 120
5600 119.21 -311672 -391.055 163784 72.3721 72.3721 36.1075 120
5650 119.071 -311671 -463.011 163792 72.3733 72.3733 36.1081 120
5700 119.671 -311670 -691.333 163779 72.3715 72.3715 36.1072 120
5750 119.116 -311669 -88.7396 163744 72.3663 72.3663 36.1045 120
5800 119.659 -311671 330.017 163695 72.3591 72.3591 36.101 120
5850 119.571 -311671 316.309 163649 72.3523 72.3523 36.0976 120
5900 118.646 -311672 1048.88 163622 72.3484 72.3484 36.0956 120
5950 118.401 -311673 779.15 163630 72.3495 72.3495 36.0962 120
6000 119.436 -311676 499.548 163665 72.3547 72.3547 36.0988 120
6050 119.166 -311676 -460.848 163712 72.3615 72.3615 36.1022 120
6100 117.115 -311671 -381.071 163751 72.3673 72.3673 36.105 120
6150 118.51 -311673 -547.392 163781 72.3717 72.3717 36.1072 120
6200 119.974 -311674 -395.013 163793 72.3735 72.3735 36.1082 120
6250 118.823 -311671 -382.422 163787 72.3727 72.3727 36.1078 120
6300 119.942 -311671 -311.57 163767 72.3697 72.3697 36.1063 120
6350 120.684 -311673 -322.659 163737 72.3653 72.3653 36.104 120
6400 119.019 -311669 288.557 163704 72.3603 72.3603 36.1016 120
6450 119.789 -311672 -188.721 163676 72.3563 72.3563 36.0996 120
6500 119.575 -311672 543.822 163648 72.3522 72.3522 36.0975 120
6550 117.247 -311670 348.183 163632 72.3497 72.3497 36.0963 120
6600 118.148 -311674 395.892 163633 72.3499 72.3499 36.0964 120
6650 118.716 -311675 416.881 163652 72.3528 72.3528 36.0978 120
6700 118.703 -311675 405.338 163691 72.3584 72.3584 36.1006 120
6750 118.009 -311673 63.6281 163739 72.3656 72.3656 36.1042 120
6800 118.87 -311673 -652.684 163783 72.372 72.372 36.1074 120
6850 119.002 -311672 -500.988 163807 72.3756 72.3756 36.1092 120
6900 118.961 -311670 -1096.62 163809 72.3759 72.3759 36.1093 120
6950 119.206 -311669 127.355 163781 72.3718 72.3718 36.1073 120
7000 119.46 -311670 -646.236 163746 72.3665 72.3665 36.1047 120
7050 119.617 -311671 260.775 163697 72.3594 72.3594 36.1011 120
7100 118.311 -311669 787.836 163659 72.3538 72.3538 36.0983 120
7150 119.49 -311672 447.419 163641 72.3511 72.3511 36.097 120
7200 118.826 -311673 494.138 163640 72.351 72.351 36.0969 120
7250 118.818 -311675 207.496 163652 72.3527 72.3527 36.0978 120
7300 117.769 -311673 259.29 163668 72.3551 72.3551 36.099 120
7350 118.609 -311675 57.4849 163697 72.3593 72.3593 36.1011 120
7400 117.574 -311672 -251.195 163732 72.3645 72.3645 36.1037 120
7450 119.505 -311675 -845.429 163760 72.3686 72.3686 36.1057 120
7500 119.091 -311673 -544.734 163768 72.3698 72.3698 36.1063 120
7550 119.981 -311672 -449.416 163757 72.3682 72.3682 36.1055 120
7600 119.568 -311670 -95.0353 163734 72.3649 72.3649 36.1038 120
7650 119.738 -311670 54.9994 163705 72.3605 72.3605 36.1017 120
7700 120.388 -311672 57.1229 163675 72.3562 72.3562 36.0995 120
7750 119.851 -311672 821.526 163654 72.353 72.353 36.0979 120
7800 117.771 -311670 360.732 163656 72.3533 72.3533 36.0981 120
7850 118.467 -311673 537.212 163676 72.3562 72.3562 36.0995 120
7900 119.074 -311675 -226.115 163706 72.3607 72.3607 36.1017 120
7950 118.359 -311674 -548.932 163734 72.3648 72.3648 36.1038 120
8000 118.119 -311674 -557.988 163752 72.3674 72.3674 36.1051 120
8050 119.105 -311675 -328.126 163755 72.3679 72.3679 36.1053 120
8100 119.053 -311673 15.2117 163745 72.3665 72.3665 36.1046 120
8150 118.092 -311669 -55.5248 163731 72.3644 72.3644 36.1036 120
8200 119.218 -311670 70.9766 163717 72.3623 72.3623 36.1026 120
8250 120.418 -311671 -259.196 163702 72.3601 72.3601 36.1014 120
8300 119.961 -311670 -75.1635 163686 72.3577 72.3577 36.1003 120
8350 120.413 -311672 195.312 163679 72.3568 72.3568 36.0998 120
8400 118.881 -311671 643.624 163683 72.3573 72.3573 36.1001 120
8450 119.362 -311673 310.479 163698 72.3596 72.3596 36.1012 120
8500 118.366 -311673 -83.3373 163719 72.3626 72.3626 36.1027 120
8550 118.001 -311674 -500.409 163734 72.3649 72.3649 36.1039 120
8600 118.691 -311675 -67.0027 163731 72.3644 72.3644 36.1036 120
8650 117.314 -311672 240.716 163722 72.363 72.363 36.1029 120
8700 117.127 -311671 152.562 163713 72.3617 72.3617 36.1023 120
8750 118.644 -311672 196.076 163699 72.3597 72.3597 36.1013 120
8800 119.446 -311671 214.433 163685 72.3576 72.3576 36.1002 120
8850 120.194 -311672 26.4088 163680 72.3568 72.3568 36.0998 120
8900 119.972 -311670 407.301 163686 72.3578 72.3578 36.1003 120
8950 120.299 -311671 110.296 163699 72.3596 72.3596 36.1012 120
9000 119.296 -311670 270.17 163707 72.3608 72.3608 36.1018 120
9050 120.188 -311674 52.0278 163715 72.3621 72.3621 36.1024 120
9100 118.185 -311672 -176.691 163728 72.364 72.364 36.1034 120
9150 118.364 -311674 56.4249 163736 72.3651 72.3651 36.104 120
9200 117.906 -311674 -94.5657 163736 72.3651 72.3651 36.104 120
9250 118.028 -311674 -175.305 163730 72.3642 72.3642 36.1035 120
9300 118.846 -311675 -447.212 163717 72.3623 72.3623 36.1026 120
9350 118.318 -311673 22.3947 163699 72.3596 72.3597 36.1012 120
9400 119.682 -311673 337.162 163679 72.3567 72.3567 36.0998 120
9450 119.707 -311672 440.727 163667 72.355 72.355 36.0989 120
9500 120.322 -311672 632.52 163672 72.3556 72.3556 36.0992 120
9550 119.984 -311670 632.737 163692 72.3587 72.3587 36.1008 120
9600 120.793 -311673 -325.312 163729 72.3641 72.3641 36.1035 120
9650 119.681 -311671 -677.326 163762 72.369 72.369 36.1059 120
9700 119.096 -311671 -104.67 163777 72.3711 72.3711 36.107 120
9750 118.098 -311671 -237.532 163775 72.3709 72.3709 36.1069 120
9800 118.549 -311674 -25.1248 163756 72.3681 72.3681 36.1055 120
9850 118.831 -311675 -319.379 163728 72.364 72.364 36.1034 120
9900 119.109 -311676 -61.2255 163694 72.3589 72.3589 36.1009 120
9950 118.062 -311673 481.479 163657 72.3535 72.3535 36.0982 120
10000 119.062 -311674 873.254 163634 72.3501 72.3501 36.0965 120
10050 119.136 -311672 981.467 163636 72.3504 72.3504 36.0966 120
10100 120.397 -311673 120.798 163664 72.3546 72.3546 36.0987 120
10150 119.511 -311670 120.671 163702 72.3601 72.3601 36.1015 120
10200 118.613 -311668 -15.0204 163746 72.3666 72.3666 36.1047 120
10250 119.474 -311670 -531.332 163785 72.3723 72.3723 36.1076 120
10300 118.814 -311670 -1013.63 163806 72.3754 72.3754 36.1091 120
10350 119.007 -311672 -1364.08 163804 72.3751 72.3751 36.109 120
10400 118.511 -311673 -741.08 163766 72.3695 72.3695 36.1062 120
10450 118.931 -311675 -255.521 163704 72.3604 72.3604 36.1016 120
10500 117.373 -311672 532.157 163642 72.3513 72.3513 36.0971 120
10550 118.647 -311674 1344.83 163606 72.3459 72.3459 36.0944 120
10600 117.295 -311671 638.96 163610 72.3465 72.3465 36.0947 120
10650 118.998 -311673 835.058 163640 72.351 72.351 36.0969 120
10700 119.121 -311671 -103.945 163698 72.3595 72.3595 36.1012 120
10750 118.67 -311670 -687.422 163757 72.3681 72.3681 36.1055 120
10800 119.389 -311670 -383.99 163796 72.374 72.374 36.1084 120
10850 119.713 -311670 -1051.23 163815 72.3768 72.3768 36.1098 120
10900 118.863 -311670 -415.756 163804 72.3751 72.3751 36.1089 120
10950 118.677 -311671 -944.679 163770 72.3702 72.3702 36.1065 120
11000 118.91 -311673 -17.4698 163716 72.3622 72.3622 36.1025 120
11050 118.166 -311673 692.936 163660 72.354 72.354 36.0984 120
11100 118.253 -311674 905.041 163623 72.3485 72.3485 36.0957 120
11150 118.601 -311674 1395.4 163616 72.3475 72.3475 36.0952 120
11200 119.089 -311675 280.023 163643 72.3514 72.3514 36.0971 120
11250 118.14 -311672 -135.146 163688 72.358 72.358 36.1004 120
11300 119.445 -311673 -729.46 163737 72.3652 72.3652 36.104 120
11350 118.409 -311669 -116.058 163776 72.3709 72.3709 36.1069 120
11400 119.186 -311670 -822.826 163808 72.3757 72.3757 36.1092 120
11450 119.844 -311671 -1264.19 163814 72.3766 72.3766 36.1097 120
11500 119.611 -311671 -621.43 163788 72.3727 72.3727 36.1078 120
11550 119.542 -311672 -525.229 163740 72.3656 72.3656 36.1042 120
11600 118.285 -311671 423.883 163678 72.3565 72.3565 36.0997 120
11650 118.649 -311673 572.079 163624 72.3486 72.3486 36.0957 120
11700 118.127 -311673 742.624 163589 72.3435 72.3435 36.0932 120
11750 119.328 -311676 1253.31 163583 72.3426 72.3426 36.0927 120
11800 118.503 -311674 558.702 163615 72.3472 72.3472 36.095 120
11850 118.16 -311673 78.1011 163673 72.3558 72.3558 36.0993 120
11900 118.118 -311671 -756.034 163741 72.3659 72.3659 36.1043 120
11950 118.578 -311671 -481.029 163797 72.3741 72.3741 36.1084 120
12000 119.283 -311670 -613.825 163830 72.379 72.379 36.1109 120
12050 119.53 -311671 -1137.04 163833 72.3794 72.3794 36.1111 120
12100 120.098 -311672 -833.46 163800 72.3746 72.3746 36.1087 120
12150 119.568 -311671 -338.244 163738 72.3655 72.3655 36.1041 120
12200 119.832 -311673 910.229 163671 72.3555 72.3555 36.0992 120
12250 118.958 -311672 939.672 163627 72.3491 72.3491 36.096 120
12300 118.92 -311674 537.258 163606 72.3459 72.3459 36.0944 120
12350 117.821 -311673 653.807 163603 72.3455 72.3455 36.0942 120
12400 118.893 -311675 1014.31 163626 72.3489 72.3489 36.0959 120
12450 118.652 -311674 206.531 163672 72.3557 72.3557 36.0993 120
12500 119.41 -311675 -250.724 163727 72.3639 72.3639 36.1033 120
12550 118.059 -311671 -419.655 163782 72.3719 72.3719 36.1074 120
12600 119.703 -311673 -1037 163823 72.3779 72.3779 36.1103 120
12650 118.975 -311670 -958.256 163834 72.3796 72.3796 36.1112 120
12700 119.986 -311671 -1055.14 163816 72.3769 72.3769 36.1098 120
12750 119.091 -311670 -393.454 163765 72.3694 72.3694 36.1061 120
12800 119.539 -311671 96.3816 163699 72.3597 72.3597 36.1012 120
12850 120.006 -311673 371.468 163636 72.3504 72.3504 36.0966 120
12900 119.347 -311673 1603.93 163592 72.3439 72.3439 36.0934 120
12950 118.517 -311673 824.111 163592 72.3439 72.3439 36.0934 120
13000 119.239 -311675 652.309 163621 72.3482 72.3482 36.0955 120
13050 117.958 -311673 86.9272 163668 72.3551 72.3551 36.0989 120
13100 117.559 -311673 -173.134 163724 72.3633 72.3633 36.1031 120
13150 117.713 -311672 -920.824 163774 72.3708 72.3708 36.1068 120
13200 119.251 -311673 -98.1464 163800 72.3746 72.3746 36.1087 120
13250 119.07 -311671 -947.889 163808 72.3758 72.3758 36.1093 120
13300 118.641 -311669 -656.056 163785 72.3723 72.3723 36.1075 120
13350 120.272 -311671 274.164 163739 72.3656 72.3656 36.1042 120
13400 120.617 -311672 267.408 163691 72.3584 72.3584 36.1006 120
13450 118.878 -311671 431.037 163650 72.3524 72.3524 36.0976 120
13500 119.331 -311673 893.549 163628 72.3492 72.3492 36.096 120
13550 118.49 -311673 884.536 163634 72.3501 72.3501 36.0965 120
13600 118.991 -311675 518.446 163664 72.3545 72.3545 36.0987 120
13650 118.089 -311674 -84.6655 163710 72.3613 72.3613 36.1021 120
13700 117.471 -311673 -638.345 163757 72.3683 72.3683 36.1055 120
13750 118.591 -311674 -354.501 163792 72.3734 72.3734 36.1081 120
13800 118.893 -311673 -992.165 163811 72.3761 72.3761 36.1095 120
13850 119.318 -311672 -726.965 163802 72.3748 72.3748 36.1088 120
13900 119.773 -311672 -346.158 163772 72.3705 72.3705 36.1066 120
13950 120.266 -311672 28.6103 163733 72.3646 72.3646 36.1037 120
14000 119.579 -311670 845.61 163690 72.3584 72.3584 36.1006 120
14050 119.48 -311670 357.554 163666 72.3548 72.3548 36.0988 120
14100 119.037 -311670 418.065 163664 72.3546 72.3546 36.0987 120
14150 119.081 -311673 178.94 163676 72.3563 72.3563 36.0996 120
14200 119.055 -311674 -168.036 163695 72.359 72.359 36.1009 120
14250 117.426 -311673 67.1132 163714 72.3618 72.3618 36.1023 120
14300 118.018 -311675 -55.8246 163733 72.3647 72.3647 36.1038 120
14350 118.225 -311675 -317.734 163750 72.3671 72.3671 36.105 120
14400 119.658 -311677 -229.808 163763 72.3691 72.3691 36.1059 120
14450 118.93 -311673 861.08 163772 72.3704 72.3704 36.1066 120
14500 119.795 -311673 -1039.08 163790 72.373 72.373 36.1079 120
14550 119.67 -311672 -614.239 163783 72.3721 72.3721 36.1075 120
14600 119.441 -311670 203.814 163749 72.3671 72.3671 36.105 120
14650 120.859 -311673 -251.285 163710 72.3614 72.3614 36.1021 120
14700 120.081 -311672 337.213 163676 72.3563 72.3563 36.0995 120
14750 118.374 -311670 623.873 163650 72.3525 72.3525 36.0977 120
14800 119.34 -311674 957.271 163639 72.3508 72.3508 36.0968 120
14850 118.847 -311674 286.466 163652 72.3527 72.3527 36.0978 120
14900 119.238 -311677 659.205 163678 72.3566 72.3566 36.0997 120
14950 117.81 -311675 125.93 163722 72.3631 72.3631 36.1029 120
15000 117.479 -311674 -850.379 163766 72.3695 72.3695 36.1062 120
15050 118.443 -311676 -809.065 163792 72.3734 72.3734 36.1081 120
15100 119.338 -311676 -1259.44 163793 72.3736 72.3736 36.1082 120
15150 119.222 -311674 65.11 163767 72.3696 72.3696 36.1062 120
15200 119.769 -311673 318.062 163735 72.3649 72.3649 36.1039 120
15250 118.52 -311669 102.251 163711 72.3615 72.3615 36.1022 120
15300 120.632 -311673 69.2345 163701 72.3599 72.3599 36.1014 120
15350 119.927 -311673 438.607 163700 72.3598 72.3598 36.1013 120
15400 119.216 -311673 -387.762 163705 72.3606 72.3606 36.1017 120
15450 118.712 -311673 210.784 163704 72.3605 72.3605 36.1016 120
15500 119.066 -311676 74.9658 163710 72.3613 72.3613 36.102 120
15550 118.328 -311676 35.124 163725 72.3635 72.3635 36.1032 120
15600 118.277 -311677 -229.853 163745 72.3665 72.3665 36.1046 120
15650 118.195 -311676 -279.602 163762 72.369 72.369 36.1059 120
15700 118.781 -311676 -484.816 163773 72.3706 72.3706 36.1067 120
15750 118.203 -311673 -535.631 163768 72.3699 72.3699 36.1063 120
15800 119.787 -311675 159.013 163746 72.3666 72.3666 36.1047 120
15850 119.653 -311673 761.991 163723 72.3632 72.3632 36.103 120
15900 119.099 -311670 180.049 163713 72.3618 72.3618 36.1023 120
15950 120.279 -311673 215.268 163714 72.3618 72.3618 36.1023 120
16000 120.301 -311674 322.489 163718 72.3625 72.3625 36.1027 120
16050 119.17 -311673 13.9839 163722 72.3631 72.3631 36.103 120
16100 119.364 -311676 136.337 163727 72.3637 72.3637 36.1033 120
16150 119.939 -311678 -96.1999 163734 72.3648 72.3648 36.1038 120
16200 118.333 -311676 -83.7511 163741 72.3659 72.3659 36.1044 120
16250 118.12 -311675 36.0582 163746 72.3666 72.3666 36.1047 120
16300 118.511 -311676 36.1671 163746 72.3665 72.3665 36.1047 120
16350 118.731 -311675 -97.3088 163743 72.3661 72.3661 36.1045 120
16400 118.556 -311673 -507.261 163737 72.3653 72.3653 36.104 120
16450 120.055 -311674 505.75 163725 72.3635 72.3635 36.1031 120
16500 119.601 -311672 -454.105 163715 72.3621 72.3621 36.1025 120
16550 119.809 -311672 5.64688 163699 72.3597 72.3597 36.1013 120
16600 120.45 -311673 488.027 163690 72.3583 72.3583 36.1006 120
16650 120.59 -311675 300.005 163695 72.3591 72.3591 36.101 120
16700 119.784 -311676 484.582 163713 72.3618 72.3618 36.1023 120
16750 118.698 -311675 167.017 163741 72.3659 72.3659 36.1044 120
16800 118.294 -311675 -530.827 163770 72.3702 72.3702 36.1065 120
16850 118.288 -311676 -766.609 163786 72.3724 72.3724 36.1076 120
16900 117.324 -311673 -507.15 163780 72.3716 72.3716 36.1072 120
16950 117.996 -311674 397.785 163760 72.3687 72.3687 36.1057 120
17000 118.407 -311674 289.604 163746 72.3665 72.3665 36.1047 120
17050 119.065 -311674 -270.457 163732 72.3646 72.3646 36.1037 120
17100 118.292 -311671 721.945 163709 72.3611 72.3611 36.102 120
17150 120.191 -311673 313.186 163693 72.3588 72.3588 36.1008 120
17200 119.257 -311671 347.103 163691 72.3585 72.3585 36.1007 120
17250 119.723 -311673 216.973 163700 72.3599 72.3599 36.1013 120
17300 119.183 -311673 141.931 163717 72.3624 72.3624 36.1026 120
17350 119.156 -311675 -272.816 163736 72.3651 72.3651 36.104 120
17400 118.404 -311675 39.2654 163746 72.3666 72.3666 36.1047 120
17450 117.583 -311675 -55.49 163749 72.367 72.367 36.1049 120
17500 117.859 -311675 -262.228 163748 72.3669 72.3669 36.1049 120
17550 119.022 -311677 -165.26 163742 72.366 72.366 36.1044 120
17600 118.27 -311675 -38.1144 163735 72.3649 72.3649 36.1039 120
17650 118.587 -311674 -221.38 163730 72.3643 72.3643 36.1035 120
17700 119.503 -311674 54.1641 163722 72.3631 72.3631 36.1029 120
17750 119.522 -311673 -182.351 163715 72.362 72.362 36.1024 120
17800 119.78 -311673 -259.575 163709 72.3612 72.3612 36.102 120
17850 120.117 -311673 849.232 163703 72.3603 72.3603 36.1016 120
17900 119.923 -311673 88.9272 163716 72.3622 72.3622 36.1025 120
17950 118.009 -311671 346.86 163737 72.3653 72.3653 36.1041 120
18000 119.25 -311675 -350.828 163761 72.3688 72.3688 36.1058 120
18050 118.39 -311676 -431.161 163778 72.3714 72.3714 36.1071 120
18100 118.208 -311676 -721.593 163785 72.3723 72.3723 36.1075 120
18150 117.8 -311675 -29.6088 163768 72.3699 72.3699 36.1064 120
18200 118.39 -311677 -11.4261 163739 72.3655 72.3655 36.1042 120
18250 119.193 -311676 -67.817 163706 72.3607 72.3607 36.1017 120
18300 119.46 -311676 327.206 163672 72.3557 72.3557 36.0993 120
18350 119.371 -311674 1058.48 163646 72.3519 72.3519 36.0974 120
18400 120.089 -311674 680.44 163652 72.3527 72.3527 36.0978 120
18450 119.616 -311672 211.465 163695 72.3591 72.3591 36.101 120
18500 120.318 -311673 -359.189 163753 72.3677 72.3677 36.1052 120
18550 119.337 -311672 -654.909 163797 72.3741 72.3741 36.1084 120
18600 119.385 -311674 -608.711 163818 72.3772 72.3772 36.11 120
18650 118.433 -311674 -933.227 163821 72.3776 72.3776 36.1102 120
18700 118.649 -311676 -360.18 163798 72.3743 72.3743 36.1086 120
18750 119.028 -311677 -185.523 163760 72.3687 72.3687 36.1057 120
18800 118.523 -311677 -116.933 163720 72.3628 72.3628 36.1028 120
18850 118.342 -311676 585.356 163682 72.3572 72.3572 36.1 120
18900 118.631 -311675 760.441 163655 72.3531 72.3531 36.098 120
18950 119.193 -311675 1136.65 163645 72.3517 72.3517 36.0973 120
19000 118.422 -311672 279.231 163666 72.3549 72.3549 36.0989 120
19050 119.495 -311673 202.951 163696 72.3593 72.3593 36.1011 120
19100 119.981 -311673 60.3336 163729 72.3641 72.3641 36.1035 120
19150 119.096 -311672 -358.547 163766 72.3696 72.3696 36.1062 120
19200 119.675 -311673 -859.909 163791 72.3732 72.3732 36.108 120
19250 118.319 -311672 -594.65 163795 72.3738 72.3738 36.1083 120
19300 118.796 -311674 -196.313 163785 72.3724 72.3724 36.1076 120
19350 118.45 -311675 391.446 163768 72.3699 72.3699 36.1063 120
19400 118.333 -311676 -437.555 163755 72.3679 72.3679 36.1054 120
19450 118.422 -311676 -301.293 163733 72.3647 72.3647 36.1038 120
19500 118.466 -311676 -158.917 163708 72.3611 72.3611 36.1019 120
