# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1400 257.015 -311444 1004.43 163996 72.4034 72.4034 36.1231 120
1450 255.541 -311443 59.1831 164037 72.4094 72.4094 36.126 120
1500 255.046 -311445 -7.77737 164075 72.415 72.415 36.1288 120
1550 253.711 -311445 -432.918 164107 72.4197 72.4197 36.1312 120
1600 252.978 -311445 -1292.56 164132 72.4234 72.4234 36.133 120
1650 254.775 -311448 -581.22 164139 72.4245 72.4245 36.1336 120
1700 254.442 -311446 -1146.2 164133 72.4236 72.4236 36.1331 120
1750 254.148 -311444 -961.093 164113 72.4207 72.4207 36.1317 120
1800 253.709 -311440 -646.874 164085 72.4165 72.4165 36.1296 120
1850 257.605 -311445 366.334 164052 72.4116 72.4116 36.1272 120
1900 255.556 -311439 -428.506 164024 72.4075 72.4075 36.1251 120
1950 256.21 -311440 652.626 163995 72.4033 72.4033 36.123 120
2000 258.048 -311446 715.228 163973 72.4 72.4 36.1214 120
2050 254.087 -311439 379.191 163962 72.3984 72.3984 36.1206 120
2100 256.663 -311448 1070.42 163962 72.3985 72.3985 36.1206 120
2150 254.621 -311448 545.561 163979 72.4008 72.4008 36.1218 120
2200 251.688 -311445 -626.502 164003 72.4044 72.4044 36.1236 120
2250 254.647 -311452 373.723 164025 72.4077 72.4077 36.1252 120
2300 252.556 -311446 116.716 164049 72.4113 72.4113 36.127 120
2350 253.376 -311445 36.067 164074 72.4149 72.4149 36.1288 120
2400 256.133 -311447 -1038.77 164100 72.4187 72.4187 36.1307 120
2450 255.518 -311442 -442.503 164115 72.421 72.421 36.1318 120
2500 256.26 -311440 -1093.46 164122 72.4219 72.4219 36.1323 120
2550 258.598 -311443 139.352 164113 72.4206 72.4206 36.1317 120
2600 257.184 -311442 -475.607 164099 72.4185 72.4185 36.1306 120
2650 257.625 -311444 39.4183 164078 72.4155 72.4155 36.1291 120
2700 256.148 -311446 230.084 164055 72.4121 72.4121 36.1274 120
2750 253.057 -311444 -833.358 164031 72.4086 72.4086 36.1256 120
2800 255.054 -311451 225.742 164000 72.404 72.404 36.1234 120
2850 254.694 -311453 665.119 163974 72.4002 72.4002 36.1215 120
2900 253.581 -311451 1628.25 163965 72.3989 72.3989 36.1208 120
2950 253.341 -311450 566.764 163973 72.4001 72.4001 36.1214 120
3000 252.984 -311446 619.307 163990 72.4025 72.4025 36.1226 120
3050 253.117 -311441 78.1816 164012 72.4058 72.4058 36.1243 120
3100 256.374 -311443 -544.806 164036 72.4093 72.4093 36.126 120
3150 257.141 -311442 -322.802 164058 72.4125 72.4125 36.1276 120
3200 257.626 -311442 -206.521 164074 72.4148 72.4148 36.1288 120
3250 259.062 -311445 241.593 164086 72.4166 72.4166 36.1297 120
3300 257.623 -311446 -407.135 164098 72.4184 72.4184 36.1305 120
3350 254.221 -311442 -1078.45 164100 72.4187 72.4187 36.1307 120
3400 255.593 -311449 -408.925 164090 72.4172 72.4172 36.1299 120
3450 253.559 -311449 490.204 164075 72.4151 72.4151 36.1289 120
3500 254.74 -311454 -551.121 164064 72.4134 72.4134 36.1281 120
3550 254.954 -311454 -89.7887 164051 72.4115 72.4115 36.1271 120
3600 253.181 -311449 4.7526 164035 72.4091 72.4091 36.1259 120
3650 254.853 -311449 232.874 164018 72.4066 72.4066 36.1246 120
3700 253.028 -311441 335.715 164004 72.4046 72.4046 36.1237 120
3750 255.152 -311442 -251.956 163995 72.4033 72.4033 36.123 120
3800 256.807 -311442 1290.75 163989 72.4024 72.4024 36.1225 120
3850 255.692 -311439 -25.8946 164000 72.404 72.404 36.1234 120
3900 257.309 -311443 -188.599 164018 72.4067 72.4067 36.1247 120
3950 255.131 -311442 358.86 164035 72.4092 72.4092 36.126 120
4000 255.028 -311445 -896.176 164054 72.412 72.412 36.1274 120
4050 254.514 -311448 399.79 164070 72.4143 72.4143 36.1285 120
4100 254.696 -311451 -64.6871 164090 72.4172 72.4172 36.13 120
4150 254.6 -311453 -870.834 164104 72.4194 72.4194 36.131 120
4200 253.519 -311451 -671.666 164107 72.4198 72.4198 36.1312 120
4250 253.026 -311448 -853.279 164102 72.419 72.419 36.1308 120
4300 255.751 -311450 -19.0365 164085 72.4165 72.4165 36.1296 120
4350 254.581 -311444 747.366 164065 72.4135 72.4135 36.1281 120
4400 256.862 -311445 -27.8582 164050 72.4113 72.4113 36.127 120
4450 259.149 -311448 -547.764 164036 72.4093 72.4093 36.126 120
4500 257.51 -311444 543.052 164019 72.4067 72.4067 36.1247 120
4550 253.809 -311439 132.838 164005 72.4047 72.4047 36.1237 120
4600 255.407 -311445 529.099 163995 72.4033 72.4033 36.123 120
4650 253.187 -311444 823.068 163995 72.4032 72.4032 36.123 120
4700 253.283 -311447 290.312 164006 72.4048 72.4048 36.1238 120
4750 252.178 -311448 413.62 164023 72.4074 72.4074 36.1251 120
4800 251.886 -311449 -548.424 164047 72.4109 72.4109 36.1268 120
4850 252.42 -311450 960.315 164068 72.414 72.414 36.1284 120
4900 255.293 -311453 -43.0711 164093 72.4177 72.4177 36.1302 120
4950 255.019 -311449 -367.527 164117 72.4211 72.4211 36.1319 120
5000 255.791 -311446 -1011.72 164139 72.4244 72.4244 36.1336 120
5050 255.387 -311443 -990.509 164152 72.4263 72.4263 36.1345 120
5100 258.477 -311447 -837.697 164152 72.4264 72.4264 36.1345 120
5150 257.223 -311444 -558.006 164139 72.4244 72.4244 36.1335 120
5200 255.577 -311443 217.895 164115 72.4209 72.4209 36.1318 120
5250 255.792 -311448 -1002.26 164088 72.4169 72.4169 36.1298 120
5300 253.838 -311448 162.878 164053 72.4118 72.4118 36.1273 120
5350 256.639 -311457 674.409 164020 72.407 72.407 36.1249 120
5400 254.189 -311455 631.188 163994 72.4031 72.4031 36.1229 120
5450 253.869 -311456 930.514 163977 72.4006 72.4006 36.1217 120
5500 252.377 -311452 1179.34 163973 72.4 72.4 36.1214 120
5550 254.271 -311454 907.593 163986 72.4019 72.4019 36.1223 120
5600 254.771 -311450 891.74 164011 72.4057 72.4057 36.1242 120
5650 255.806 -311448 398.337 164046 72.4107 72.4107 36.1267 120
5700 254.621 -311443 -516.207 164084 72.4163 72.4163 36.1295 120
5750 258.541 -311448 -718.317 164121 72.4218 72.4218 36.1323 120
5800 253.801 -311439 -287.681 164150 72.4261 72.4261 36.1344 120
5850 257.286 -311448 -550.407 164170 72.4291 72.4291 36.1359 120
5900 254.597 -311446 -412.964 164184 72.4311 72.4311 36.1369 120
5950 254.463 -311449 -1450.87 164187 72.4315 72.4315 36.1371 120
6000 252.088 -311448 -422.672 164172 72.4294 72.4294 36.136 120
6050 252.976 -311452 -638 164148 72.4257 72.4257 36.1342 120
6100 252.836 -311453 -803.314 164113 72.4207 72.4207 36.1317 120
6150 252.643 -311451 700.957 164068 72.4139 72.4139 36.1283 120
6200 253.065 -311450 553.044 164019 72.4069 72.4069 36.1248 120
6250 255.146 -311450 2093.59 163980 72.401 72.401 36.1219 120
6300 255.278 -311449 1623.78 163966 72.399 72.399 36.1209 120
6350 255.25 -311446 1322.62 163975 72.4003 72.4003 36.1215 120
6400 257.042 -311449 -159.225 164001 72.4041 72.4041 36.1234 120
6450 256.274 -311448 -49.2267 164031 72.4085 72.4085 36.1256 120
6500 254.806 -311447 -207.183 164062 72.4131 72.4131 36.1279 120
6550 256.053 -311451 1186.17 164095 72.4179 72.4179 36.1303 120
6600 255.3 -311452 -661.245 164134 72.4237 72.4237 36.1332 120
6650 252.119 -311447 -805.529 164164 72.4281 72.4281 36.1354 120
6700 251.782 -311449 -713.493 164180 72.4304 72.4304 36.1366 120
6750 255.165 -311455 -552.273 164184 72.431 72.431 36.1369 120
6800 254.585 -311453 -375.349 164180 72.4305 72.4305 36.1366 120
6850 255.123 -311452 -843.664 164169 72.4288 72.4288 36.1357 120
6900 251.5 -311442 -585.106 164150 72.4261 72.4261 36.1344 120
6950 254.854 -311447 -401.182 164126 72.4226 72.4226 36.1326 120
7000 255.624 -311447 -25.8831 164095 72.418 72.418 36.1304 120
7050 255.129 -311446 909.446 164064 72.4134 72.4134 36.1281 120
7100 255.562 -311447 48.4323 164040 72.4099 72.4099 36.1263 120
7150 256.075 -311450 679.034 164020 72.407 72.407 36.1248 120
7200 253.891 -311448 285.575 164010 72.4054 72.4054 36.1241 120
7250 253.415 -311450 777.796 164008 72.4052 72.4052 36.124 120
7300 253.825 -311453 914.718 164020 72.4069 72.4069 36.1248 120
7350 251.778 -311450 685.995 164041 72.4101 72.4101 36.1264 120
7400 255.212 -311456 554.094 164072 72.4146 72.4146 36.1287 120
7450 253.419 -311451 -609.225 164110 72.4202 72.4202 36.1314 120
7500 254.646 -311452 84.7984 164141 72.4247 72.4247 36.1337 120
7550 256.06 -311452 -982.404 164163 72.428 72.428 36.1353 120
7600 253.89 -311445 -554.898 164172 72.4294 72.4294 36.136 120
7650 255.109 -311446 -362.715 164176 72.4299 72.4299 36.1363 120
7700 254.005 -311443 -1453.05 164176 72.4299 72.4299 36.1363 120
7750 256.433 -311449 -786.675 164162 72.4279 72.4279 36.1353 120
7800 254.946 -311448 -381.045 164135 72.4238 72.4238 36.1333 120
7850 255.143 -311450 -44.7996 164099 72.4186 72.4186 36.1307 120
7900 253.534 -311449 725.995 164061 72.413 72.413 36.1279 120
7950 254.658 -311453 342.282 164031 72.4085 72.4085 36.1256 120
8000 252.693 -311451 647.296 164011 72.4056 72.4056 36.1242 120
8050 256.738 -311459 1009.51 164004 72.4046 72.4046 36.1237 120
8100 252.578 -311450 390.634 164013 72.4059 72.4059 36.1243 120
8150 255.464 -311455 560.76 164031 72.4086 72.4086 36.1257 120
8200 256.448 -311454 683.764 164057 72.4124 72.4124 36.1276 120
8250 254.21 -311447 -159.738 164090 72.4172 72.4172 36.13 120
8300 258.353 -311453 -176.365 164121 72.4219 72.4219 36.1323 120
8350 257.793 -311451 -538.193 164150 72.4261 72.4261 36.1344 120
8400 255.674 -311447 -438.971 164170 72.429 72.429 36.1359 120
8450 255.287 -311447 -674.657 164180 72.4305 72.4305 36.1366 120
8500 255.256 -311449 -497.162 164179 72.4303 72.4303 36.1365 120
8550 255.171 -311452 360.641 164166 72.4284 72.4284 36.1355 120
8600 254.716 -311453 -1385.35 164149 72.426 72.426 36.1343 120
8650 254.359 -311454 352.801 164122 72.422 72.422 36.1323 120
8700 252.66 -311452 298.38 164093 72.4177 72.4177 36.1302 120
8750 254.482 -311454 -477.515 164065 72.4136 72.4136 36.1282 120
8800 255.659 -311454 436.185 164036 72.4093 72.4093 36.126 120
8850 254.649 -311450 1135.04 164012 72.4058 72.4058 36.1243 120
8900 254.438 -311448 583.26 164003 72.4045 72.4045 36.1236 120
8950 256.569 -311449 967.592 164008 72.4052 72.4052 36.124 120
9000 256.079 -311448 550.181 164029 72.4083 72.4083 36.1255 120
9050 255.633 -311447 522.026 164061 72.4129 72.4129 36.1278 120
9100 255.92 -311449 1001.73 164100 72.4187 72.4187 36.1307 120
9150 256.005 -311453 -639.247 164148 72.4258 72.4258 36.1342 120
9200 254.64 -311453 -1423.32 164189 72.4318 72.4318 36.1373 120
9250 252.206 -311449 -661.149 164214 72.4355 72.4355 36.1391 120
9300 253.585 -311453 -1067.86 164225 72.437 72.437 36.1399 120
9350 254.167 -311454 -682.728 164218 72.4361 72.4361 36.1394 120
9400 253.712 -311452 -664.575 164200 72.4335 72.4335 36.1381 120
9450 256.204 -311454 -500.798 164177 72.43 72.43 36.1363 120
9500 252.904 -311446 -607.796 164149 72.426 72.426 36.1343 120
9550 256.14 -311450 -32.9034 164117 72.4212 72.4212 36.1319 120
9600 256.45 -311449 -995.092 164083 72.4162 72.4162 36.1295 120
9650 254.954 -311446 684.05 164044 72.4105 72.4105 36.1266 120
9700 254.605 -311445 866.218 164013 72.4058 72.4058 36.1243 120
9750 254.258 -311447 -133.679 163994 72.4031 72.4032 36.1229 120
9800 256.228 -311454 1189.86 163986 72.4019 72.402 36.1223 120
9850 253.744 -311452 1607.41 163995 72.4033 72.4033 36.123 120
9900 252.118 -311451 1316.49 164024 72.4075 72.4075 36.1251 120
9950 252.396 -311453 -694.16 164066 72.4137 72.4137 36.1282 120
10000 250.565 -311449 -207.924 164108 72.4199 72.4199 36.1313 120
10050 254.773 -311455 -47.9799 164154 72.4267 72.4267 36.1347 120
10100 254.994 -311453 -767.311 164205 72.4341 72.4341 36.1384 120
10150 252.609 -311445 -1981.78 164246 72.4402 72.4402 36.1414 120
10200 257.402 -311452 -552.182 164266 72.443 72.443 36.1428 120
10250 259.628 -311455 -1100.8 164270 72.4437 72.4437 36.1432 120
10300 255.453 -311446 -342.885 164256 72.4416 72.4416 36.1421 120
10350 258.86 -311453 -841.263 164227 72.4374 72.4374 36.14 120
10400 255.393 -311448 -937.16 164188 72.4316 72.4316 36.1371 120
10450 257.241 -311455 68.4838 164138 72.4243 72.4243 36.1335 120
10500 255.397 -311455 952.88 164082 72.4161 72.4161 36.1294 120
10550 254.483 -311456 998.736 164030 72.4084 72.4084 36.1255 120
10600 254.703 -311458 485.901 163987 72.4021 72.4021 36.1224 120
10650 253.59 -311455 1432.91 163956 72.3975 72.3975 36.1201 120
10700 253.49 -311453 1219.9 163946 72.396 72.396 36.1194 120
10750 255.446 -311455 1205.5 163956 72.3975 72.3975 36.1201 120
10800 255.452 -311452 1917.55 163984 72.4017 72.4017 36.1222 120
10850 255.422 -311450 930.056 164035 72.4092 72.4092 36.126 120
10900 255.522 -311447 -1.52796 164101 72.4188 72.4188 36.1308 120
10950 257.372 -311450 -1111.78 164173 72.4295 72.4295 36.1361 120
11000 256.864 -311450 -534.945 164242 72.4395 72.4395 36.1411 120
11050 254.769 -311447 -1528.79 164300 72.4481 72.4481 36.1454 120
11100 255.562 -311451 -1566.72 164335 72.4532 72.4532 36.1479 120
11150 254.815 -311452 -2298.96 164342 72.4543 72.4543 36.1485 120
11200 254.454 -311453 -1719.93 164316 72.4504 72.4504 36.1465 120
11250 253.91 -311454 -901.425 164264 72.4429 72.4429 36.1428 120
11300 254.422 -311454 -256.506 164194 72.4325 72.4325 36.1376 120
11350 254.347 -311453 137.831 164112 72.4205 72.4205 36.1316 120
11400 255.825 -311454 922.827 164032 72.4088 72.4088 36.1257 120
11450 255.43 -311451 1104.52 163968 72.3993 72.3993 36.121 120
11500 256.03 -311451 2087.48 163925 72.3929 72.3929 36.1178 120
11550 257.086 -311453 1515.06 163907 72.3903 72.3903 36.1166 120
11600 255.038 -311449 1256.42 163914 72.3913 72.3913 36.117 120
11650 256.949 -311454 1510.23 163941 72.3953 72.3953 36.119 120
11700 254.012 -311451 1872.33 163990 72.4025 72.4025 36.1226 120
11750 255.642 -311455 885.846 164065 72.4136 72.4136 36.1281 120
11800 254.288 -311453 -788.039 164151 72.4262 72.4262 36.1344 120
11850 252.19 -311450 -1289.72 164228 72.4376 72.4376 36.1401 120
11900 253.41 -311452 -1699 164288 72.4463 72.4463 36.1445 120
11950 253.733 -311451 -1955.86 164325 72.4518 72.4518 36.1472 120
12000 255.385 -311451 -3029.25 164336 72.4534 72.4534 36.148 120
12050 256.48 -311451 -1897.59 164312 72.4498 72.4498 36.1462 120
12100 255.015 -311446 -404.144 164257 72.4418 72.4418 36.1422 120
12150 256.306 -311448 -360.995 164188 72.4316 72.4316 36.1371 120
12200 255.355 -311448 648.368 164113 72.4207 72.4207 36.1317 120
12250 257.075 -311453 1046.2 164048 72.411 72.411 36.1269 120
12300 253.737 -311449 668.561 163996 72.4034 72.4034 36.1231 120
12350 254.794 -311455 2045.45 163959 72.398 72.398 36.1204 120
12400 254.748 -311458 1626.99 163951 72.3968 72.3968 36.1198 120
12450 254.062 -311457 1327.41 163972 72.3999 72.3999 36.1213 120
12500 256.991 -311463 1979.54 164010 72.4055 72.4055 36.1241 120
12550 254.304 -311457 1245.5 164068 72.414 72.414 36.1284 120
12600 251.934 -311450 428.952 164141 72.4248 72.4248 36.1337 120
12650 254.292 -311451 -1111.41 164222 72.4366 72.4366 36.1396 120
12700 255.519 -311450 -1813.47 164290 72.4466 72.4466 36.1446 120
12750 254.94 -311446 -1102.39 164331 72.4527 72.4527 36.1477 120
12800 257.29 -311449 -2321.33 164350 72.4554 72.4554 36.149 120
12850 255.35 -311445 -1379.33 164335 72.4533 72.4533 36.1479 120
12900 255.775 -311449 -676.393 164294 72.4472 72.4472 36.1449 120
12950 255.276 -311452 -158.348 164237 72.4388 72.4388 36.1407 120
13000 253.431 -311452 -157.007 164174 72.4296 72.4296 36.1361 120
13050 254.075 -311457 493.55 164109 72.4201 72.4201 36.1314 120
13100 255.265 -311462 744.161 164052 72.4117 72.4117 36.1272 120
13150 254.446 -311461 348.553 164010 72.4055 72.4055 36.1241 120
13200 255.265 -311464 1496.23 163983 72.4015 72.4015 36.1221 120
13250 252.779 -311458 612.469 163982 72.4013 72.4013 36.122 120
13300 255.16 -311459 1135.85 164001 72.4041 72.4041 36.1234 120
13350 257.452 -311461 1400.51 164038 72.4096 72.4096 36.1261 120
13400 254.828 -311453 350.565 164093 72.4177 72.4177 36.1302 120
13450 256.342 -311454 61.6104 164155 72.4267 72.4267 36.1347 120
13500 256.86 -311453 -947.182 164214 72.4355 72.4355 36.1391 120
13550 257.016 -311453 -1385.93 164262 72.4425 72.4425 36.1426 120
13600 254.64 -311450 -601.202 164292 72.4469 72.4469 36.1448 120
13650 256.325 -311456 -1257.15 164308 72.4493 72.4494 36.146 120
13700 256.76 -311460 -1662.9 164304 72.4487 72.4487 36.1457 120
13750 253.489 -311455 -797.967 164277 72.4447 72.4447 36.1437 120
13800 251.758 -311454 -498.216 164239 72.4392 72.4392 36.1409 120
13850 254.17 -311459 -494.571 164194 72.4325 72.4325 36.1376 120
13900 254.186 -311459 404.394 164141 72.4247 72.4247 36.1337 120
13950 254.624 -311458 887.125 164090 72.4172 72.4172 36.13 120
14000 255.481 -311457 1086.79 164052 72.4117 72.4117 36.1272 120
14050 257.648 -311459 641.212 164032 72.4087 72.4087 36.1257 120
14100 255.713 -311454 788.62 164025 72.4077 72.4077 36.1252 120
14150 254.707 -311451 577.421 164033 72.4088 72.4088 36.1258 120
14200 257.277 -311457 646.35 164056 72.4122 72.4122 36.1275 120
14250 254.374 -311452 237.335 164093 72.4177 72.4177 36.1302 120
14300 254.747 -311456 88.7323 164135 72.4238 72.4238 36.1333 120
14350 255.117 -311459 -359.224 164178 72.4302 72.4302 36.1364 120
14400 255.645 -311461 250.229 164218 72.436 72.436 36.1393 120
14450 255.771 -311462 -1491.87 164255 72.4416 72.4416 36.1421 120
14500 253.96 -311457 -1063.45 164276 72.4447 72.4447 36.1437 120
14550 255.533 -311459 -1424.85 164283 72.4456 72.4456 36.1441 120
14600 255.044 -311455 -611.03 164275 72.4444 72.4444 36.1435 120
14650 253.169 -311450 -180.521 164256 72.4417 72.4417 36.1422 120
14700 257.143 -311456 -614.673 164230 72.4379 72.4379 36.1403 120
14750 256.747 -311454 -706.093 164196 72.4328 72.4328 36.1377 120
14800 257.756 -311457 -388.498 164152 72.4264 72.4264 36.1345 120
14850 254.496 -311453 859.834 164106 72.4196 72.4196 36.1311 120
14900 255.428 -311458 406.66 164068 72.4141 72.4141 36.1284 120
14950 254.279 -311458 1679.74 164039 72.4098 72.4098 36.1263 120
15000 253.938 -311458 940.861 164027 72.4079 72.4079 36.1253 120
15050 255.209 -311463 2001.18 164031 72.4086 72.4086 36.1257 120
15100 254.593 -311461 785.391 164060 72.4128 72.4128 36.1278 120
15150 254.016 -311458 497.163 164106 72.4196 72.4196 36.1312 120
15200 253.904 -311456 310.029 164163 72.428 72.428 36.1354 120
15250 255.568 -311456 -860.413 164227 72.4373 72.4373 36.14 120
15300 255.239 -311453 -869.755 164280 72.4452 72.4452 36.1439 120
15350 256.589 -311453 -1759.29 164316 72.4505 72.4505 36.1466 120
15400 255.986 -311451 -1515.15 164330 72.4526 72.4526 36.1476 120
15450 256.788 -311453 -1289.01 164320 72.4511 72.4511 36.1469 120
15500 253.751 -311450 -1122.92 164289 72.4464 72.4464 36.1445 120
15550 253.207 -311452 -548.065 164239 72.4391 72.4391 36.1409 120
15600 252.852 -311454 756.869 164184 72.431 72.431 36.1369 120
15650 253.227 -311458 652.391 164140 72.4245 72.4245 36.1336 120
15700 252.09 -311457 909.855 164105 72.4195 72.4195 36.1311 120
15750 254.714 -311463 1133.52 164079 72.4157 72.4157 36.1292 120
15800 254.957 -311461 1435.61 164067 72.4139 72.4139 36.1283 120
15850 252.634 -311454 316.734 164071 72.4145 72.4145 36.1286 120
15900 255.495 -311456 541.215 164086 72.4166 72.4166 36.1296 120
15950 256.244 -311455 456.176 164106 72.4196 72.4196 36.1312 120
16000 254.738 -311450 172.387 164135 72.4239 72.4239 36.1333 120
16050 256.167 -311452 259.147 164173 72.4294 72.4294 36.1361 120
16100 255.828 -311453 -1042.94 164218 72.4361 72.4361 36.1394 120
16150 255.987 -311456 557.968 164258 72.4419 72.4419 36.1423 120
16200 254.371 -311456 -1508.41 164297 72.4477 72.4477 36.1452 120
16250 253.842 -311457 -1197.42 164319 72.451 72.451 36.1468 120
16300 252.315 -311455 -1892.31 164320 72.4511 72.4511 36.1468 120
16350 252.568 -311456 -1371.91 164293 72.4471 72.4471 36.1448 120
16400 253.923 -311457 -428.876 164247 72.4403 72.4403 36.1415 120
16450 254.954 -311455 -493.93 164193 72.4324 72.4324 36.1375 120
16500 256.094 -311454 973.957 164137 72.4241 72.4241 36.1334 120
16550 257.343 -311455 -55.8779 164090 72.4173 72.4173 36.13 120
16600 258.454 -311457 1476.52 164050 72.4114 72.4114 36.1271 120
16650 255.851 -311454 1525.06 164032 72.4087 72.4087 36.1257 120
16700 255.791 -311456 1700.94 164038 72.4096 72.4096 36.1261 120
16750 256.609 -311458 873.28 164069 72.4141 72.4141 36.1284 120
16800 255.353 -311457 -228.703 164117 72.4212 72.4212 36.132 120
16850 254.027 -311456 372.31 164172 72.4293 72.4293 36.136 120
16900 255.89 -311459 -443.626 164227 72.4374 72.4374 36.14 120
16950 254.521 -311456 -823.936 164270 72.4437 72.4437 36.1432 120
17000 254.508 -311456 -547.625 164300 72.4482 72.4482 36.1454 120
17050 254.955 -311455 -783.414 164325 72.4518 72.4518 36.1472 120
17100 254.888 -311452 -2178.68 164339 72.4539 72.4539 36.1483 120
17150 257.321 -311451 -1752.64 164327 72.4521 72.4521 36.1474 120
17200 256.951 -311448 -835.881 164289 72.4466 72.4466 36.1446 120
17250 257.223 -311449 -400.089 164240 72.4392 72.4392 36.1409 120
17300 255.829 -311450 334.377 164184 72.4311 72.4311 36.1369 120
17350 253.892 -311451 569.206 164133 72.4235 72.4235 36.1331 120
17400 254.607 -311455 1740.88 164087 72.4168 72.4168 36.1298 120
17450 255.436 -311459 744.423 164059 72.4127 72.4127 36.1277 120
17500 255.803 -311460 965.172 164046 72.4108 72.4108 36.1268 120
17550 254.791 -311459 1329.22 164055 72.412 72.412 36.1274 120
17600 256.259 -311463 741.718 164082 72.416 72.416 36.1294 120
17650 255.432 -311461 27.8487 164118 72.4214 72.4214 36.1321 120
17700 255.106 -311459 464.098 164159 72.4273 72.4273 36.135 120
17750 256.239 -311458 87.9592 164205 72.4341 72.4341 36.1384 120
17800 255.71 -311453 -363.236 164251 72.4409 72.4409 36.1418 120
17850 256.448 -311452 -1351.34 164290 72.4466 72.4466 36.1446 120
17900 257.275 -311453 -1568.17 164309 72.4494 72.4494 36.146 120
17950 258.104 -311456 -1651.21 164307 72.4492 72.4492 36.1459 120
18000 253.872 -311452 -196.776 164285 72.4459 72.4459 36.1443 120
18050 255.745 -311459 -485.115 164255 72.4415 72.4415 36.1421 120
18100 252.221 -311454 -84.2064 164220 72.4363 72.4363 36.1395 120
18150 255.317 -311460 109.298 164182 72.4307 72.4307 36.1367 120
18200 255.269 -311460 -190.819 164145 72.4253 72.4253 36.134 120
18250 253.784 -311456 974.56 164109 72.42 72.42 36.1314 120
18300 256.046 -311459 563.007 164082 72.416 72.416 36.1294 120
18350 255.005 -311455 633.254 164065 72.4135 72.4135 36.1281 120
18400 256.246 -311456 1549.1 164064 72.4134 72.4134 36.1281 120
18450 258.913 -311459 587.294 164082 72.4161 72.4161 36.1294 120
18500 258.293 -311454 107.09 164111 72.4203 72.4203 36.1315 120
18550 257.651 -311449 866.913 164147 72.4256 72.4256 36.1341 120
18600 257.298 -311448 240.261 164195 72.4326 72.4326 36.1377 120
18650 258.087 -311452 -1019.55 164248 72.4404 72.4404 36.1415 120
18700 253.893 -311449 -690.082 164287 72.4463 72.4463 36.1445 120
18750 256.258 -311457 -602.082 164312 72.4499 72.4499 36.1463 120
18800 256.891 -311460 -2326.52 164323 72.4514 72.4514 36.147 120
18850 255.668 -311458 -790.686 164304 72.4488 72.4488 36.1457 120
18900 253.814 -311455 244.353 164270 72.4437 72.4437 36.1432 120
18950 256.578 -311461 -307.056 164231 72.4379 72.4379 36.1403 120
19000 254.864 -311458 757.514 164189 72.4318 72.4318 36.1372 120
19050 253.783 -311455 37.4342 164153 72.4265 72.4265 36.1346 120
19100 254.632 -311456 516.364 164117 72.4213 72.4213 36.132 120
19150 258.04 -311460 372.094 164086 72.4167 72.4167 36.1297 120
19200 257.841 -311456 1833.55 164068 72.4139 72.4139 36.1283 120
19250 255.944 -311452 -28.0755 164072 72.4146 72.4146 36.1287 120
19300 256.421 -311453 701.24 164085 72.4165 72.4165 36.1296 120
19350 257.707 -311459 654.744 164111 72.4203 72.4203 36.1315 120
19400 254.596 -311458 455.416 164147 72.4257 72.4257 36.1342 120
19450 257.051 -311464 150.707 164189 72.4317 72.4317 36.1372 120
