# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2200 43.7249 -311778 -93.0955 163167 72.2812 72.2812 36.0621 120
2250 44.1954 -311779 -188.212 163176 72.2825 72.2825 36.0627 120
2300 44.1382 -311780 -282.858 163170 72.2816 72.2816 36.0623 120
2350 43.8813 -311780 212.606 163147 72.2783 72.2783 36.0607 120
2400 43.6152 -311780 190.5 163139 72.277 72.277 36.06 120
2450 43.4481 -311779 -183.758 163149 72.2786 72.2786 36.0608 120
2500 43.7811 -311780 -11.4156 163156 72.2796 72.2796 36.0613 120
2550 44.3469 -311780 0.935367 163168 72.2813 72.2813 36.0622 120
2600 44.1137 -311779 267.865 163181 72.2833 72.2833 36.0632 120
2650 44.1091 -311779 -249.59 163198 72.2858 72.2858 36.0644 120
2700 44.0689 -311778 -504.816 163193 72.285 72.285 36.064 120
2750 44.5665 -311779 -66.4311 163163 72.2805 72.2805 36.0618 120
2800 44.5984 -311780 251.99 163136 72.2767 72.2767 36.0598 120
2850 43.9752 -311779 163.186 163128 72.2755 72.2755 36.0593 120
2900 43.9396 -311780 261.253 163129 72.2755 72.2755 36.0593 120
2950 43.9288 -311780 -83.8083 163145 72.278 72.278 36.0605 120
3000 43.77 -311780 122.845 163165 72.2809 72.2809 36.0619 120
3050 43.8137 -311780 -160.209 163184 72.2838 72.2838 36.0634 120
3100 43.8746 -311780 -29.9198 163192 72.2849 72.2849 36.0639 120
3150 43.9617 -311780 6.74395 163191 72.2847 72.2847 36.0638 120
3200 44.0916 -311780 -365.445 163177 72.2827 72.2827 36.0628 120
3250 44.2993 -311779 345.904 163151 72.2788 72.2788 36.0609 120
3300 44.0882 -311778 -15.8974 163145 72.278 72.278 36.0605 120
3350 44.2021 -311778 437.783 163145 72.2779 72.2779 36.0605 120
3400 44.2636 -311778 363.475 163166 72.281 72.281 36.062 120
3450 44.2109 -311779 -323.412 163201 72.2863 72.2863 36.0646 120
3500 44.02 -311779 -258.924 163209 72.2874 72.2874 36.0652 120
3550 44.1812 -311780 -233.651 163190 72.2846 72.2846 36.0638 120
3600 43.8316 -311780 -11.8252 163158 72.2799 72.2799 36.0614 120
3650 43.8594 -311781 492.677 163123 72.2748 72.2748 36.0589 120
3700 43.9265 -311781 100.595 163116 72.2737 72.2737 36.0584 120
3750 44.0702 -311780 466.135 163130 72.2757 72.2757 36.0594 120
3800 43.6619 -311779 -27.9097 163167 72.2812 72.2812 36.0621 120
3850 44.2181 -311779 -407.972 163199 72.2859 72.2859 36.0644 120
3900 44.5878 -311780 -211.334 163198 72.2858 72.2858 36.0644 120
3950 44.2452 -311779 -127.038 163175 72.2824 72.2824 36.0627 120
4000 44.489 -311778 344.841 163160 72.2801 72.2801 36.0616 120
4050 44.1969 -311779 -70.4725 163167 72.2812 72.2812 36.0621 120
4100 44.2178 -311779 -135.924 163169 72.2815 72.2815 36.0623 120
4150 44.0143 -311780 69.8272 163163 72.2805 72.2805 36.0618 120
4200 43.7928 -311780 -239.247 163168 72.2814 72.2814 36.0622 120
4250 43.6414 -311780 263.394 163172 72.2819 72.2819 36.0625 120
4300 44.0904 -311781 -202.146 163182 72.2834 72.2834 36.0632 120
4350 43.9058 -311780 -83.016 163184 72.2837 72.2837 36.0634 120
4400 43.9027 -311780 375.614 163171 72.2818 72.2818 36.0624 120
4450 43.5168 -311778 144.449 163166 72.281 72.281 36.062 120
4500 44.3167 -311779 -241.041 163174 72.2822 72.2822 36.0626 120
4550 44.3051 -311779 -258.809 163165 72.2809 72.2809 36.062 120
4600 44.0389 -311779 154.268 163143 72.2776 72.2776 36.0603 120
4650 44.9402 -311780 435.866 163144 72.2778 72.2778 36.0604 120
4700 44.4711 -311779 59.5283 163171 72.2818 72.2818 36.0624 120
4750 43.8525 -311778 -376.744 163192 72.2849 72.2849 36.064 120
4800 43.6876 -311779 -129.418 163186 72.2839 72.2839 36.0635 120
4850 43.8125 -311780 265.117 163164 72.2808 72.2808 36.0619 120
4900 43.5702 -311780 159.486 163159 72.28 72.28 36.0615 120
4950 43.4306 -311780 168.252 163170 72.2817 72.2817 36.0624 120
5000 43.7366 -311780 -327.043 163187 72.2842 72.2842 36.0636 120
5050 43.9893 -311780 70.8802 163184 72.2838 72.2838 36.0634 120
5100 43.8549 -311779 -142.327 163178 72.2828 72.2828 36.0629 120
5150 44.3652 -311780 -64.4797 163168 72.2814 72.2814 36.0622 120
5200 44.5968 -311779 21.7419 163150 72.2787 72.2787 36.0609 120
5250 44.6214 -311779 418.451 163130 72.2757 72.2757 36.0594 120
5300 44.4832 -311779 387.79 163136 72.2766 72.2766 36.0598 120
5350 44.6271 -311780 -192.411 163164 72.2808 72.2808 36.0619 120
5400 43.9916 -311780 56.9525 163185 72.2838 72.2838 36.0634 120
5450 43.6764 -311779 -24.2003 163197 72.2856 72.2856 36.0643 120
5500 43.8671 -311780 -35.8928 163197 72.2856 72.2856 36.0643 120
5550 43.7804 -311780 -148.55 163183 72.2836 72.2836 36.0633 120
5600 43.617 -311780 33.539 163157 72.2797 72.2797 36.0614 120
5650 43.7951 -311780 811.637 163146 72.2781 72.2781 36.0605 120
5700 44.4358 -311781 -221.65 163173 72.2821 72.2821 36.0625 120
5750 43.8823 -311779 -3.73049 163179 72.2829 72.2829 36.063 120
5800 44.0372 -311778 177.566 163175 72.2824 72.2824 36.0627 120
5850 44.5235 -311779 -292.004 163181 72.2833 72.2833 36.0632 120
5900 43.8547 -311778 212.698 163174 72.2823 72.2823 36.0626 120
5950 44.0458 -311778 -294.432 163174 72.2822 72.2822 36.0626 120
6000 44.2059 -311779 253.249 163167 72.2813 72.2813 36.0621 120
6050 43.7379 -311779 -84.8068 163169 72.2815 72.2815 36.0623 120
6100 43.6593 -311780 97.1245 163169 72.2815 72.2815 36.0623 120
6150 43.4504 -311779 -267.455 163168 72.2813 72.2813 36.0621 120
6200 43.8711 -311781 106.074 163161 72.2803 72.2803 36.0616 120
6250 43.6159 -311780 -153.807 163156 72.2795 72.2795 36.0613 120
6300 43.9529 -311780 110.243 163151 72.2788 72.2788 36.0609 120
6350 43.989 -311779 167.319 163167 72.2811 72.2811 36.0621 120
6400 44.3426 -311779 57.1799 163190 72.2847 72.2847 36.0638 120
6450 44.0816 -311778 60.2636 163213 72.288 72.288 36.0655 120
6500 44.2531 -311779 -461.292 163225 72.2898 72.2898 36.0664 120
6550 44.3598 -311779 -418.705 163197 72.2857 72.2857 36.0643 120
6600 44.2126 -311779 241.029 163142 72.2776 72.2776 36.0603 120
6650 44.2941 -311780 487.207 163113 72.2733 72.2733 36.0581 120
6700 43.9505 -311780 431.657 163127 72.2753 72.2753 36.0592 120
6750 43.6312 -311780 -81.721 163167 72.2812 72.2812 36.0621 120
6800 43.4844 -311780 23.0891 163205 72.2868 72.2868 36.0649 120
6850 43.1515 -311779 -259.4 163228 72.2902 72.2902 36.0666 120
6900 43.9143 -311780 -293.897 163220 72.289 72.289 36.066 120
6950 44.0007 -311780 -28.7946 163193 72.2851 72.2851 36.064 120
7000 44.1742 -311779 -24.1898 163170 72.2816 72.2816 36.0623 120
7050 44.4209 -311779 129.137 163144 72.2778 72.2778 36.0604 120
7100 44.9543 -311780 524.493 163133 72.2762 72.2762 36.0596 120
7150 44.0268 -311778 129.025 163163 72.2806 72.2806 36.0618 120
7200 44.2 -311778 -432.274 163193 72.285 72.285 36.064 120
7250 44.51 -311779 -396.13 163195 72.2853 72.2853 36.0642 120
7300 43.7044 -311779 87.6444 163173 72.282 72.282 36.0625 120
7350 43.5196 -311779 540.693 163150 72.2786 72.2786 36.0608 120
7400 43.5828 -311780 177.738 163157 72.2797 72.2797 36.0614 120
7450 43.6672 -311780 -271.485 163182 72.2834 72.2834 36.0632 120
7500 43.2007 -311779 -34.959 163195 72.2853 72.2853 36.0641 120
7550 43.7149 -311779 59.3608 163201 72.2863 72.2863 36.0646 120
7600 43.9855 -311779 -170.594 163207 72.2871 72.2871 36.065 120
7650 44.3914 -311779 -253.71 163200 72.286 72.286 36.0645 120
7700 44.2555 -311778 -77.9086 163177 72.2827 72.2827 36.0629 120
7750 44.2858 -311778 523.543 163145 72.278 72.278 36.0605 120
7800 44.3786 -311779 334.64 163135 72.2765 72.2765 36.0598 120
7850 44.0541 -311779 75.8395 163146 72.2781 72.2781 36.0606 120
7900 44.1808 -311780 -69.6969 163166 72.281 72.281 36.062 120
7950 43.6712 -311779 -116.162 163185 72.2839 72.2839 36.0634 120
8000 44.0935 -311781 -189.933 163194 72.2851 72.2851 36.0641 120
8050 43.6734 -311780 -212.844 163197 72.2857 72.2857 36.0643 120
8100 43.2996 -311779 -354.332 163194 72.2852 72.2852 36.0641 120
8150 43.7622 -311780 139.042 163173 72.2821 72.2821 36.0626 120
8200 43.8479 -311780 357.268 163162 72.2805 72.2805 36.0617 120
8250 44.364 -311780 64.2018 163167 72.2812 72.2812 36.0621 120
8300 44.3328 -311779 -93.8803 163177 72.2826 72.2826 36.0628 120
8350 44.7878 -311779 -31.8109 163183 72.2836 72.2836 36.0633 120
8400 44.3182 -311778 -294.629 163186 72.2839 72.2839 36.0635 120
8450 44.5357 -311779 -10.1151 163169 72.2815 72.2815 36.0622 120
8500 44.2004 -311779 383.918 163142 72.2775 72.2775 36.0603 120
8550 43.8514 -311780 545.109 163144 72.2777 72.2777 36.0604 120
8600 43.6838 -311779 -271.053 163182 72.2834 72.2834 36.0632 120
8650 43.8533 -311780 -481.102 163203 72.2865 72.2865 36.0647 120
8700 43.3198 -311780 -23.2761 163193 72.285 72.285 36.064 120
8750 43.5256 -311780 -85.3466 163168 72.2814 72.2814 36.0622 120
8800 43.3472 -311779 119.858 163149 72.2785 72.2785 36.0608 120
8850 43.9281 -311779 353.993 163152 72.279 72.279 36.061 120
8900 44.1244 -311780 -51.5993 163172 72.2819 72.2819 36.0625 120
8950 44.5259 -311779 75.0105 163182 72.2834 72.2834 36.0632 120
9000 44.1805 -311778 -368.778 163191 72.2847 72.2847 36.0639 120
9050 44.0761 -311778 35.2345 163177 72.2827 72.2827 36.0628 120
9100 44.3191 -311779 272.837 163156 72.2796 72.2796 36.0613 120
9150 43.7591 -311779 296.417 163148 72.2783 72.2783 36.0607 120
9200 43.8299 -311780 246.205 163152 72.279 72.279 36.061 120
9250 43.7619 -311780 -219.553 163171 72.2818 72.2818 36.0624 120
9300 43.4345 -311780 -129.407 163186 72.284 72.284 36.0635 120
9350 43.5974 -311780 -90.0873 163187 72.2841 72.2841 36.0635 120
9400 43.6124 -311780 269.016 163178 72.2828 72.2828 36.0629 120
9450 43.7183 -311779 70.2172 163185 72.2839 72.2839 36.0634 120
9500 44.057 -311779 -228.143 163196 72.2855 72.2855 36.0642 120
9550 44.2131 -311779 -96.264 163190 72.2845 72.2845 36.0638 120
9600 44.2995 -311778 142.875 163172 72.2819 72.2819 36.0625 120
9650 44.3488 -311778 103.449 163166 72.2811 72.2811 36.062 120
9700 44.4303 -311779 -93.0142 163176 72.2825 72.2825 36.0628 120
9750 44.3324 -311780 -372.553 163185 72.2838 72.2838 36.0634 120
9800 44.0235 -311779 5.17213 163172 72.2819 72.2819 36.0625 120
9850 43.9433 -311780 155.646 163158 72.2798 72.2798 36.0614 120
9900 43.9869 -311781 562.812 163157 72.2797 72.2797 36.0614 120
9950 43.5308 -311780 -78.8907 163185 72.2839 72.2839 36.0634 120
10000 43.6954 -311780 -473.216 163213 72.2881 72.2881 36.0655 120
10050 43.6568 -311779 -235.314 163205 72.2868 72.2868 36.0649 120
10100 44.1832 -311780 340.468 163173 72.2821 72.2821 36.0626 120
10150 44.0771 -311779 156.186 163160 72.2802 72.2802 36.0616 120
10200 44.6482 -311780 -99.672 163162 72.2804 72.2804 36.0617 120
10250 44.6182 -311779 50.9308 163161 72.2804 72.2804 36.0617 120
10300 44.5564 -311779 121.348 163161 72.2803 72.2803 36.0617 120
10350 44.6011 -311779 66.6107 163164 72.2808 72.2808 36.0619 120
10400 44.0005 -311778 59.1013 163171 72.2818 72.2818 36.0624 120
10450 43.8047 -311780 -39.9729 163178 72.2828 72.2828 36.0629 120
10500 43.9251 -311780 14.9646 163176 72.2825 72.2825 36.0627 120
10550 43.2076 -311779 -82.771 163184 72.2838 72.2838 36.0634 120
10600 43.6784 -311780 -208.206 163195 72.2853 72.2853 36.0641 120
10650 43.6799 -311780 -98.0101 163191 72.2847 72.2847 36.0639 120
10700 43.7636 -311780 -1.87985 163179 72.2829 72.2829 36.063 120
10750 43.7776 -311779 275.826 163164 72.2808 72.2808 36.0619 120
10800 44.6442 -311780 40.2105 163173 72.2821 72.2821 36.0626 120
10850 44.2327 -311778 -52.1698 163194 72.2852 72.2852 36.0641 120
10900 44.5429 -311779 80.3683 163202 72.2864 72.2864 36.0647 120
10950 44.2933 -311779 -272.447 163196 72.2855 72.2855 36.0642 120
11000 44.3857 -311779 -224.961 163171 72.2817 72.2817 36.0624 120
11050 44.271 -311780 657.574 163142 72.2776 72.2776 36.0603 120
11100 43.6785 -311780 -4.88346 163147 72.2783 72.2783 36.0606 120
11150 43.5187 -311779 104.951 163157 72.2796 72.2796 36.0613 120
11200 43.6958 -311781 137.117 163167 72.2813 72.2813 36.0621 120
11250 43.9637 -311781 279.781 163182 72.2835 72.2835 36.0632 120
11300 43.7553 -311780 17.4003 163210 72.2876 72.2876 36.0653 120
11350 43.9547 -311780 -539.589 163231 72.2907 72.2907 36.0668 120
11400 43.4379 -311778 -47.1135 163215 72.2883 72.2883 36.0656 120
11450 44.6603 -311779 -71.8129 163184 72.2837 72.2837 36.0633 120
11500 44.6116 -311779 201.23 163153 72.2792 72.2792 36.0611 120
11550 44.7178 -311779 409.102 163141 72.2773 72.2773 36.0602 120
11600 44.3313 -311779 280.931 163159 72.28 72.28 36.0615 120
11650 44.1837 -311779 -190.585 163183 72.2836 72.2836 36.0633 120
11700 43.728 -311779 -372.586 163195 72.2854 72.2854 36.0642 120
11750 43.814 -311780 -3.24141 163184 72.2838 72.2838 36.0634 120
11800 43.4076 -311780 -24.8221 163168 72.2814 72.2814 36.0622 120
11850 43.6236 -311781 -12.9662 163147 72.2783 72.2783 36.0607 120
11900 43.7927 -311780 654.067 163132 72.2761 72.2761 36.0596 120
11950 43.8027 -311780 293.458 163161 72.2803 72.2803 36.0617 120
12000 43.6565 -311779 -185.274 163210 72.2875 72.2875 36.0653 120
12050 44.0738 -311778 -438.465 163240 72.292 72.292 36.0675 120
12100 44.1598 -311778 -518.958 163229 72.2903 72.2903 36.0667 120
12150 44.229 -311778 -48.1155 163184 72.2837 72.2837 36.0634 120
12200 44.0187 -311778 510.725 163137 72.2768 72.2768 36.0599 120
12250 44.6168 -311780 558.024 163129 72.2755 72.2755 36.0593 120
12300 44.116 -311779 -261.084 163169 72.2815 72.2815 36.0622 120
12350 44.2843 -311780 -269.434 163195 72.2854 72.2854 36.0642 120
12400 43.3545 -311779 -96.2816 163197 72.2857 72.2857 36.0643 120
12450 43.9076 -311781 -46.1383 163195 72.2854 72.2854 36.0642 120
12500 43.4619 -311780 137.963 163185 72.2839 72.2839 36.0634 120
12550 43.5572 -311780 18.7435 163181 72.2833 72.2833 36.0631 120
12600 43.5937 -311779 57.2152 163183 72.2835 72.2835 36.0633 120
12650 44.37 -311780 248.3 163182 72.2835 72.2835 36.0632 120
12700 44.0672 -311779 240.714 163182 72.2833 72.2834 36.0632 120
12750 44.5193 -311779 -138.952 163187 72.2841 72.2842 36.0636 120
12800 44.1609 -311778 -115.124 163182 72.2834 72.2834 36.0632 120
12850 44.2004 -311779 314.987 163166 72.2811 72.2811 36.0621 120
12900 44.3146 -311779 127.891 163160 72.2801 72.2801 36.0616 120
12950 44.0382 -311779 251.887 163161 72.2803 72.2803 36.0617 120
13000 43.7772 -311780 -7.18864 163174 72.2822 72.2822 36.0626 120
13050 43.7438 -311780 -57.6929 163188 72.2843 72.2843 36.0636 120
13100 43.599 -311780 -95.747 163191 72.2847 72.2847 36.0638 120
13150 43.5802 -311780 -245.093 163182 72.2834 72.2834 36.0632 120
13200 43.4931 -311779 380.898 163163 72.2806 72.2806 36.0618 120
13250 44.0481 -311780 -78.6273 163165 72.281 72.281 36.062 120
13300 44.5467 -311780 -1.11278 163175 72.2823 72.2823 36.0627 120
13350 44.1025 -311778 338.094 163189 72.2845 72.2845 36.0637 120
13400 44.5249 -311779 -196.987 163220 72.2891 72.2891 36.066 120
13450 44.4318 -311778 -576.017 163232 72.2908 72.2908 36.0669 120
13500 44.2284 -311779 -177.773 163199 72.286 72.286 36.0645 120
13550 44.2633 -311780 342.871 163154 72.2793 72.2793 36.0611 120
13600 43.8151 -311780 483.419 163137 72.2767 72.2767 36.0599 120
13650 43.6468 -311780 -216.819 163154 72.2793 72.2793 36.0611 120
13700 43.6052 -311780 -37.6577 163167 72.2811 72.2811 36.0621 120
13750 43.7697 -311780 86.8655 163177 72.2827 72.2827 36.0628 120
13800 43.2858 -311779 37.43 163190 72.2846 72.2846 36.0638 120
13850 43.6334 -311779 -186.13 163194 72.2852 72.2852 36.0641 120
13900 43.6517 -311779 19.6717 163190 72.2845 72.2845 36.0638 120
13950 44.1574 -311779 230.947 163188 72.2842 72.2842 36.0636 120
14000 44.1877 -311778 -60.4165 163187 72.2842 72.2842 36.0636 120
14050 44.4058 -311778 76.5884 163181 72.2833 72.2833 36.0632 120
14100 44.0882 -311778 -0.431053 163183 72.2836 72.2836 36.0633 120
14150 44.6611 -311780 -8.50218 163187 72.2841 72.2841 36.0635 120
14200 43.7154 -311779 17.2101 163183 72.2835 72.2835 36.0633 120
14250 43.7203 -311779 120.108 163171 72.2818 72.2818 36.0624 120
14300 43.9678 -311780 173.352 163165 72.2809 72.2809 36.062 120
14350 43.6742 -311780 220.793 163175 72.2824 72.2824 36.0627 120
14400 43.538 -311780 -60.131 163193 72.2851 72.2851 36.0641 120
14450 43.7278 -311780 -295.939 163201 72.2862 72.2862 36.0646 120
14500 44.0008 -311780 -14.1007 163188 72.2843 72.2843 36.0636 120
14550 44.1032 -311780 55.634 163169 72.2815 72.2815 36.0623 120
14600 44.1077 -311778 551.712 163154 72.2793 72.2793 36.0611 120
14650 44.1754 -311778 86.6178 163167 72.2813 72.2813 36.0621 120
14700 44.4557 -311779 108.649 163196 72.2855 72.2855 36.0642 120
14750 44.0335 -311778 -226.864 163222 72.2893 72.2893 36.0661 120
14800 43.9106 -311778 -466.638 163223 72.2895 72.2895 36.0662 120
14850 43.9357 -311779 -47.094 163190 72.2845 72.2845 36.0638 120
14900 43.6297 -311779 125.539 163153 72.2792 72.2792 36.0611 120
14950 43.9245 -311781 377.793 163139 72.2771 72.2771 36.06 120
15000 43.7532 -311781 112.628 163141 72.2774 72.2774 36.0602 120
15050 43.2929 -311779 301.643 163159 72.2801 72.2801 36.0615 120
15100 43.7771 -311780 -120.108 163184 72.2837 72.2837 36.0633 120
15150 44.0484 -311780 118.168 163191 72.2848 72.2848 36.0639 120
15200 44.4274 -311780 49.7616 163204 72.2866 72.2866 36.0648 120
15250 44.2408 -311779 -475.693 163212 72.2878 72.2878 36.0654 120
15300 44.633 -311779 160.747 163203 72.2865 72.2865 36.0648 120
15350 44.4788 -311778 -271.384 163197 72.2857 72.2857 36.0643 120
15400 44.7158 -311779 -41.386 163173 72.2821 72.2821 36.0625 120
15450 44.1949 -311779 454.27 163143 72.2777 72.2777 36.0603 120
15500 43.877 -311780 237.249 163134 72.2763 72.2763 36.0597 120
15550 43.8579 -311780 673.068 163145 72.278 72.278 36.0605 120
15600 43.745 -311780 -235.699 163183 72.2836 72.2836 36.0633 120
15650 43.6727 -311780 -361.229 163212 72.2878 72.2878 36.0654 120
15700 43.6326 -311779 -126.489 163222 72.2893 72.2893 36.0661 120
15750 43.7728 -311779 200.667 163210 72.2875 72.2875 36.0653 120
15800 44.4192 -311780 -32.239 163192 72.2848 72.2848 36.0639 120
15850 44.4924 -311780 -11.7063 163171 72.2818 72.2818 36.0624 120
15900 43.8434 -311779 -156.99 163152 72.279 72.279 36.061 120
15950 44.4836 -311779 420.718 163135 72.2765 72.2765 36.0598 120
16000 44.1125 -311778 224.925 163147 72.2782 72.2782 36.0606 120
16050 44.1299 -311779 349.478 163178 72.2829 72.2829 36.0629 120
16100 44.5367 -311780 -360.932 163230 72.2905 72.2905 36.0667 120
16150 43.6112 -311779 -387.934 163244 72.2925 72.2925 36.0678 120
16200 43.8789 -311780 -383.189 163203 72.2866 72.2866 36.0648 120
16250 43.2277 -311779 273.656 163143 72.2776 72.2776 36.0603 120
16300 43.4471 -311780 789.873 163116 72.2736 72.2736 36.0583 120
16350 43.7906 -311780 -232.845 163149 72.2785 72.2785 36.0607 120
16400 44.1679 -311780 -189.528 163178 72.2829 72.2829 36.0629 120
16450 44.1068 -311779 -93.1288 163194 72.2852 72.2852 36.0641 120
16500 44.2572 -311779 -214.816 163207 72.2871 72.2871 36.065 120
16550 44.3473 -311779 -172.778 163198 72.2858 72.2858 36.0644 120
16600 44.1887 -311779 -190.083 163176 72.2825 72.2825 36.0628 120
16650 44.0499 -311778 154.363 163160 72.2802 72.2802 36.0616 120
16700 44.1738 -311779 -228.624 163157 72.2797 72.2797 36.0614 120
16750 44.111 -311780 -95.555 163151 72.2789 72.2789 36.0609 120
16800 44.1548 -311780 399.431 163147 72.2783 72.2783 36.0607 120
16850 43.4744 -311779 133.613 163167 72.2812 72.2812 36.0621 120
16900 43.6891 -311780 -188.899 163203 72.2865 72.2865 36.0647 120
16950 43.6684 -311779 -168.338 163224 72.2897 72.2897 36.0663 120
17000 43.8469 -311780 -648.823 163231 72.2907 72.2907 36.0668 120
17050 43.996 -311780 -199.406 163204 72.2867 72.2867 36.0648 120
17100 44.2098 -311779 204.921 163158 72.2799 72.2799 36.0615 120
17150 44.1074 -311779 506.421 163131 72.2759 72.2759 36.0594 120
17200 44.6013 -311779 275.037 163138 72.2769 72.2769 36.06 120
17250 44.0439 -311778 -330.275 163165 72.281 72.281 36.062 120
17300 44.5877 -311780 336.514 163188 72.2843 72.2843 36.0637 120
17350 43.8101 -311779 -505.647 163216 72.2885 72.2885 36.0657 120
17400 43.9891 -311780 -360.217 163217 72.2886 72.2886 36.0658 120
17450 43.7977 -311780 -128.187 163189 72.2845 72.2845 36.0637 120
17500 43.5602 -311780 185.772 163146 72.2781 72.2781 36.0606 120
17550 43.6082 -311780 463.727 163121 72.2744 72.2744 36.0587 120
17600 43.859 -311781 300.919 163128 72.2755 72.2755 36.0593 120
17650 43.6788 -311780 9.87923 163159 72.28 72.28 36.0615 120
17700 43.9275 -311779 -373.269 163198 72.2858 72.2858 36.0644 120
17750 44.4639 -311779 -180.304 163214 72.2882 72.2882 36.0656 120
17800 44.2112 -311778 -37.7639 163208 72.2873 72.2873 36.0652 120
17850 44.3806 -311779 301.104 163181 72.2833 72.2833 36.0631 120
17900 44.3669 -311779 84.5134 163152 72.2791 72.2791 36.061 120
17950 43.9691 -311779 455.519 163138 72.2769 72.2769 36.06 120
18000 44.0473 -311780 299.554 163151 72.2789 72.2789 36.0609 120
18050 44.0774 -311780 218.543 163178 72.2828 72.2828 36.0629 120
18100 43.7719 -311780 -173.442 163208 72.2873 72.2873 36.0651 120
18150 43.3809 -311779 -535.467 163226 72.29 72.29 36.0665 120
18200 43.2595 -311779 -460.194 163214 72.2881 72.2881 36.0655 120
18250 43.8167 -311780 249.546 163169 72.2815 72.2815 36.0623 120
18300 43.981 -311780 640.875 163135 72.2764 72.2764 36.0597 120
18350 43.943 -311779 159.182 163144 72.2778 72.2778 36.0604 120
18400 44.3768 -311779 -68.3243 163169 72.2815 72.2815 36.0622 120
18450 44.5689 -311779 88.407 163182 72.2834 72.2834 36.0632 120
18500 44.2511 -311778 -73.0515 163192 72.2848 72.2848 36.0639 120
18550 44.1715 -311779 -204.921 163200 72.2861 72.2861 36.0646 120
18600 44.2731 -311779 -70.8289 163201 72.2863 72.2863 36.0646 120
18650 43.7367 -311779 65.4432 163185 72.2838 72.2838 36.0634 120
18700 43.8186 -311780 81.7863 163163 72.2807 72.2807 36.0618 120
18750 43.4683 -311779 328.388 163154 72.2793 72.2793 36.0612 120
18800 43.8061 -311781 33.8613 163160 72.2801 72.2801 36.0616 120
18850 43.8037 -311781 -194.745 163172 72.282 72.282 36.0625 120
18900 43.5643 -311779 -48.7448 163187 72.2841 72.2841 36.0636 120
18950 44.0546 -311780 -376.357 163197 72.2856 72.2856 36.0643 120
