# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4000 29.7803 -311814 451.976 163046 72.2634 72.2634 36.0532 120
4050 29.6342 -311815 232.365 163070 72.2669 72.2669 36.055 120
4100 29.2743 -311815 29.1938 163121 72.2744 72.2744 36.0587 120
4150 29.3357 -311815 -512.878 163146 72.2781 72.2781 36.0605 120
4200 29.4226 -311815 -80.632 163106 72.2722 72.2722 36.0576 120
4250 29.7857 -311815 396.561 163054 72.2646 72.2646 36.0538 120
4300 30.1574 -311814 251.119 163042 72.2627 72.2627 36.0529 120
4350 30.4531 -311814 -2.25685 163071 72.2671 72.2671 36.0551 120
4400 30.317 -311813 -482.424 163114 72.2734 72.2734 36.0582 120
4450 30.907 -311813 -193.626 163123 72.2748 72.2748 36.0589 120
4500 30.4875 -311813 5.97772 163108 72.2725 72.2725 36.0578 120
4550 30.5283 -311814 355.052 163087 72.2693 72.2693 36.0562 120
4600 30.1094 -311815 -174.792 163077 72.268 72.268 36.0555 120
4650 29.5851 -311814 -99.429 163060 72.2653 72.2653 36.0542 120
4700 29.5145 -311816 389.313 163041 72.2625 72.2625 36.0528 120
4750 29.1769 -311815 536.485 163055 72.2647 72.2647 36.0539 120
4800 29.31 -311815 -514.568 163117 72.2737 72.2737 36.0584 120
4850 29.5433 -311815 -744.091 163137 72.2768 72.2768 36.0599 120
4900 29.9533 -311815 196.494 163085 72.2691 72.2691 36.0561 120
4950 30.1659 -311814 351.764 163042 72.2627 72.2627 36.0529 120
5000 30.7219 -311814 448.587 163047 72.2635 72.2635 36.0533 120
5050 30.5943 -311813 -207.737 163101 72.2714 72.2714 36.0572 120
5100 30.5551 -311813 -565.625 163135 72.2764 72.2764 36.0597 120
5150 30.1696 -311812 -228.741 163095 72.2706 72.2706 36.0568 120
5200 30.2914 -311814 673.112 163038 72.2622 72.2622 36.0526 120
5250 30.0315 -311814 -188.83 163052 72.2643 72.2643 36.0537 120
5300 29.6118 -311815 153.236 163076 72.2678 72.2678 36.0554 120
5350 29.4584 -311815 -259.848 163107 72.2724 72.2724 36.0577 120
5400 29.3521 -311815 -135.31 163120 72.2743 72.2743 36.0586 120
5450 29.2422 -311815 -258.921 163103 72.2718 72.2718 36.0574 120
5500 29.5178 -311815 188.428 163065 72.2662 72.2662 36.0546 120
5550 30.1468 -311815 253.15 163051 72.2641 72.2641 36.0536 120
5600 30.2601 -311814 159.22 163070 72.2668 72.2668 36.0549 120
5650 30.4229 -311813 -447.63 163107 72.2724 72.2724 36.0577 120
5700 30.6128 -311813 -118.117 163104 72.2719 72.2719 36.0575 120
5750 30.6939 -311813 44.9373 163085 72.2692 72.2692 36.0561 120
5800 30.3474 -311813 47.8353 163076 72.2677 72.2677 36.0554 120
5850 29.9829 -311814 99.2527 163084 72.2689 72.2689 36.056 120
5900 29.8096 -311814 8.58259 163119 72.2741 72.2741 36.0586 120
5950 29.6344 -311814 -474.878 163136 72.2766 72.2766 36.0598 120
6000 29.6478 -311816 -148.085 163093 72.2703 72.2703 36.0567 120
6050 29.6221 -311816 298.271 163050 72.264 72.264 36.0535 120
6100 29.2891 -311815 135.834 163047 72.2634 72.2634 36.0532 120
6150 29.6701 -311815 -34.9963 163077 72.2678 72.2678 36.0554 120
6200 29.8377 -311814 -347.689 163117 72.2738 72.2738 36.0584 120
6250 30.4383 -311814 -216.907 163113 72.2733 72.2733 36.0582 120
6300 30.7075 -311814 436.448 163090 72.2698 72.2698 36.0564 120
6350 30.706 -311813 11.0493 163093 72.2703 72.2703 36.0567 120
6400 30.5887 -311813 -272.993 163087 72.2693 72.2693 36.0562 120
6450 30.4566 -311814 316.195 163063 72.2659 72.2659 36.0545 120
6500 30.1086 -311814 81.7463 163079 72.2682 72.2682 36.0556 120
6550 29.8912 -311815 -373.388 163120 72.2742 72.2742 36.0586 120
6600 29.6105 -311815 -206.743 163125 72.275 72.275 36.059 120
6650 29.6692 -311816 123.806 163085 72.2691 72.2691 36.0561 120
6700 29.3896 -311815 363.713 163044 72.2631 72.2631 36.0531 120
6750 29.6006 -311815 156.024 163045 72.2631 72.2631 36.0531 120
6800 29.8457 -311815 -38.2989 163069 72.2668 72.2668 36.0549 120
6850 29.9722 -311814 12.7217 163090 72.2699 72.2699 36.0564 120
6900 30.4199 -311814 -274.316 163099 72.2712 72.2712 36.0571 120
6950 30.4844 -311813 -64.2546 163079 72.2682 72.2682 36.0556 120
7000 30.7372 -311814 426.294 163057 72.265 72.265 36.054 120
7050 30.5044 -311813 112.656 163070 72.2669 72.2669 36.055 120
7100 30.3569 -311813 231.856 163100 72.2714 72.2714 36.0572 120
7150 29.9783 -311814 -337.92 163137 72.2767 72.2767 36.0599 120
7200 29.6328 -311814 -394.544 163134 72.2763 72.2763 36.0597 120
7250 29.3789 -311815 53.0082 163091 72.27 72.27 36.0565 120
7300 29.2871 -311816 186.199 163061 72.2656 72.2656 36.0543 120
7350 29.6427 -311816 321.552 163056 72.2649 72.2649 36.054 120
7400 29.6713 -311815 5.60117 163073 72.2673 72.2673 36.0552 120
7450 30.0524 -311814 44.7565 163089 72.2697 72.2697 36.0564 120
7500 30.5715 -311815 39.2806 163093 72.2702 72.2702 36.0566 120
7550 30.5156 -311814 -381.383 163104 72.2719 72.2719 36.0575 120
7600 30.5848 -311813 -43.4372 163106 72.2721 72.2721 36.0576 120
7650 30.5037 -311813 157.765 163103 72.2717 72.2717 36.0574 120
7700 30.7009 -311814 177.382 163105 72.272 72.272 36.0575 120
7750 30.0049 -311813 -326.857 163109 72.2726 72.2726 36.0578 120
7800 29.9546 -311814 168.087 163080 72.2683 72.2683 36.0557 120
7850 29.7416 -311815 306.835 163066 72.2663 72.2663 36.0547 120
7900 29.5735 -311815 117.195 163093 72.2703 72.2703 36.0567 120
7950 29.6841 -311815 -587.589 163113 72.2733 72.2733 36.0581 120
8000 29.3962 -311815 226.07 163087 72.2694 72.2694 36.0562 120
8050 29.788 -311815 427.589 163078 72.2681 72.2681 36.0556 120
8100 29.9899 -311814 -108.336 163106 72.2722 72.2722 36.0576 120
8150 29.8873 -311813 -526.905 163125 72.275 72.275 36.059 120
8200 30.4608 -311814 -26.564 163101 72.2714 72.2714 36.0572 120
8250 30.5396 -311814 139.911 163064 72.266 72.266 36.0545 120
8300 30.4723 -311814 227.501 163050 72.2639 72.2639 36.0535 120
8350 30.2287 -311813 103.881 163072 72.2671 72.2671 36.0551 120
8400 30.1323 -311814 -226.846 163101 72.2715 72.2715 36.0572 120
8450 29.8323 -311814 -127.357 163109 72.2726 72.2726 36.0578 120
8500 29.2332 -311814 -137.21 163102 72.2715 72.2715 36.0573 120
8550 29.7497 -311816 132.615 163079 72.2682 72.2682 36.0556 120
8600 29.3486 -311815 56.4594 163064 72.2659 72.2659 36.0545 120
8650 29.8254 -311815 17.8986 163056 72.2648 72.2648 36.0539 120
8700 29.9179 -311815 367.463 163069 72.2667 72.2667 36.0549 120
8750 29.9473 -311814 -346.076 163106 72.2722 72.2722 36.0576 120
8800 30.1949 -311813 -117.459 163106 72.2722 72.2722 36.0576 120
8850 30.5302 -311813 99.726 163098 72.271 72.271 36.057 120
8900 30.4092 -311813 47.501 163098 72.2711 72.2711 36.057 120
8950 30.2333 -311813 139.818 163099 72.2712 72.2712 36.0571 120
9000 30.1901 -311814 -427.855 163108 72.2725 72.2725 36.0578 120
9050 29.7442 -311814 -177.564 163081 72.2685 72.2685 36.0558 120
9100 29.9368 -311815 331.773 163052 72.2642 72.2642 36.0536 120
9150 29.8562 -311815 334.917 163059 72.2652 72.2652 36.0541 120
9200 29.3957 -311815 -189.184 163085 72.2691 72.2691 36.0561 120
9250 29.5363 -311815 29.9987 163108 72.2724 72.2724 36.0577 120
9300 29.642 -311815 -285.455 163123 72.2747 72.2747 36.0589 120
9350 29.8632 -311814 -75.0703 163099 72.2712 72.2712 36.0571 120
9400 29.9958 -311814 460.618 163068 72.2665 72.2665 36.0548 120
9450 30.3639 -311814 317.203 163072 72.2672 72.2672 36.0551 120
9500 30.4295 -311813 -491.048 163104 72.2718 72.2718 36.0574 120
9550 30.0996 -311813 53.0204 163101 72.2714 72.2714 36.0572 120
9600 30.5668 -311814 -214.039 163104 72.2719 72.2719 36.0574 120
9650 30.0808 -311814 -91.446 163100 72.2713 72.2713 36.0572 120
9700 29.9111 -311814 123.701 163081 72.2685 72.2685 36.0558 120
9750 29.7309 -311815 240.205 163073 72.2673 72.2673 36.0552 120
9800 29.7898 -311816 182.234 163078 72.2681 72.2681 36.0556 120
9850 29.6827 -311815 -233.536 163090 72.2698 72.2698 36.0564 120
9900 29.708 -311815 234.177 163086 72.2692 72.2692 36.0561 120
9950 29.8593 -311815 210.908 163094 72.2705 72.2705 36.0567 120
10000 29.7534 -311814 -503.478 163120 72.2742 72.2742 36.0586 120
10050 30.1864 -311814 75.8175 163110 72.2728 72.2728 36.0579 120
10100 30.2997 -311813 209.762 163100 72.2713 72.2713 36.0572 120
10150 30.6368 -311814 -283.338 163097 72.2709 72.2709 36.057 120
10200 30.2626 -311813 102.669 163075 72.2676 72.2676 36.0553 120
10250 30.3709 -311814 21.0698 163062 72.2657 72.2657 36.0544 120
10300 29.8361 -311813 238.281 163063 72.2658 72.2658 36.0544 120
10350 29.7358 -311814 -233.679 163086 72.2692 72.2692 36.0561 120
10400 29.5353 -311814 -165.562 163095 72.2706 72.2706 36.0568 120
10450 29.505 -311814 -28.2977 163099 72.2711 72.2711 36.0571 120
10500 29.618 -311815 65.0281 163109 72.2727 72.2727 36.0579 120
10550 29.6745 -311815 -375.918 163115 72.2735 72.2735 36.0583 120
10600 29.6323 -311814 153.725 163086 72.2692 72.2692 36.0561 120
10650 29.9058 -311814 94.0076 163076 72.2677 72.2677 36.0554 120
10700 30.4498 -311814 -14.1867 163081 72.2685 72.2685 36.0557 120
10750 30.3603 -311814 230.162 163091 72.2699 72.2699 36.0565 120
10800 30.5307 -311813 -293.084 163112 72.2731 72.2731 36.0581 120
10850 30.5772 -311814 -128.36 163118 72.2739 72.2739 36.0585 120
10900 30.3965 -311814 -40.7584 163104 72.2719 72.2719 36.0575 120
10950 30.0731 -311814 -87.7307 163079 72.2682 72.2682 36.0556 120
11000 29.8166 -311814 326.281 163053 72.2644 72.2644 36.0537 120
11050 29.8798 -311816 224.586 163048 72.2637 72.2637 36.0534 120
11100 29.8366 -311816 227.543 163070 72.2669 72.2669 36.055 120
11150 29.6311 -311815 -160.378 163118 72.2739 72.2739 36.0585 120
11200 29.7522 -311814 -354.906 163156 72.2795 72.2795 36.0613 120
11250 29.9636 -311814 -430.323 163149 72.2785 72.2785 36.0607 120
11300 29.9073 -311813 -142.146 163095 72.2705 72.2705 36.0568 120
11350 30.1116 -311814 361.194 163032 72.2613 72.2613 36.0522 120
11400 30.4144 -311814 624.72 163018 72.2592 72.2592 36.0511 120
11450 30.7052 -311814 51.0579 163077 72.2679 72.2679 36.0554 120
11500 30.0048 -311813 -276.453 163141 72.2773 72.2773 36.0602 120
11550 30.4184 -311814 -470.488 163157 72.2797 72.2797 36.0614 120
11600 30.0194 -311814 -192.051 163116 72.2736 72.2736 36.0583 120
11650 29.9675 -311815 434.528 163051 72.2641 72.2641 36.0536 120
11700 29.7983 -311815 483.157 163032 72.2613 72.2613 36.0521 120
11750 29.472 -311815 320.304 163070 72.2669 72.2669 36.0549 120
11800 29.7763 -311815 -488.872 163127 72.2753 72.2753 36.0591 120
11850 29.8936 -311815 -337.049 163133 72.2762 72.2762 36.0596 120
11900 29.8854 -311814 184.005 163090 72.2698 72.2698 36.0564 120
11950 30.12 -311814 376.625 163052 72.2642 72.2642 36.0536 120
12000 30.3287 -311814 359.457 163063 72.2658 72.2658 36.0544 120
12050 30.3738 -311813 -24.2122 163105 72.272 72.272 36.0575 120
12100 30.2349 -311813 -460.082 163131 72.2759 72.2759 36.0595 120
12150 30.4393 -311813 -17.6858 163116 72.2736 72.2736 36.0583 120
12200 30.2949 -311814 226.444 163098 72.271 72.271 36.057 120
12250 30.1248 -311815 -357.249 163092 72.2702 72.2702 36.0566 120
12300 29.8968 -311815 35.1095 163072 72.2672 72.2672 36.0551 120
12350 29.4882 -311814 427.641 163076 72.2677 72.2677 36.0554 120
12400 29.7026 -311815 -435.194 163104 72.2719 72.2719 36.0575 120
12450 29.6594 -311815 -31.4913 163089 72.2697 72.2697 36.0564 120
12500 29.8937 -311815 227.213 163064 72.266 72.266 36.0545 120
12550 29.7555 -311814 158.519 163063 72.2659 72.2659 36.0545 120
12600 30.0511 -311814 211.133 163078 72.2681 72.2681 36.0556 120
12650 30.2468 -311813 -44.4344 163107 72.2723 72.2723 36.0577 120
12700 30.4715 -311813 -313.492 163131 72.2759 72.2759 36.0595 120
12750 30.1564 -311813 -200.184 163128 72.2754 72.2754 36.0592 120
12800 30.0958 -311813 -247.669 163099 72.2712 72.2712 36.0571 120
12850 30.6648 -311815 263.468 163054 72.2646 72.2646 36.0538 120
12900 29.9612 -311815 386.401 163043 72.2628 72.2628 36.0529 120
12950 29.6081 -311815 -1.15859 163074 72.2675 72.2675 36.0553 120
13000 29.747 -311815 -495.253 163111 72.2729 72.2729 36.0579 120
13050 29.5133 -311814 -173.058 163108 72.2725 72.2725 36.0577 120
13100 29.8818 -311815 -34.947 163090 72.2699 72.2699 36.0564 120
13150 29.6789 -311814 393.749 163084 72.269 72.269 36.056 120
13200 29.7167 -311814 -31.7858 163103 72.2718 72.2718 36.0574 120
13250 30.134 -311814 -401.03 163110 72.2728 72.2728 36.0579 120
13300 30.0411 -311813 -0.406234 163078 72.268 72.268 36.0555 120
13350 30.4825 -311814 -108.495 163051 72.2641 72.2641 36.0536 120
13400 30.3395 -311814 406.168 163043 72.2629 72.2629 36.053 120
13450 30.1936 -311813 37.6068 163079 72.2683 72.2683 36.0556 120
13500 29.9108 -311813 -116.074 163116 72.2737 72.2737 36.0583 120
13550 30.1093 -311815 -288.248 163123 72.2747 72.2747 36.0589 120
13600 29.7685 -311814 130.694 163100 72.2713 72.2713 36.0572 120
13650 29.7594 -311815 -139.665 163083 72.2688 72.2688 36.0559 120
13700 29.4065 -311815 127.891 163070 72.2668 72.2668 36.0549 120
13750 29.781 -311815 458.925 163076 72.2677 72.2677 36.0554 120
13800 30.063 -311815 -161.644 163110 72.2728 72.2728 36.0579 120
13850 29.7758 -311813 -398.836 163125 72.2751 72.2751 36.059 120
13900 30.2918 -311814 -238.1 163098 72.2709 72.2709 36.057 120
13950 30.124 -311814 148.217 163056 72.2648 72.2648 36.0539 120
14000 30.6577 -311814 343.959 163040 72.2625 72.2625 36.0528 120
14050 30.2696 -311814 289.766 163068 72.2666 72.2666 36.0548 120
14100 30.0634 -311813 -565.389 163119 72.2742 72.2742 36.0586 120
14150 29.8519 -311813 45.112 163118 72.274 72.274 36.0585 120
14200 29.9184 -311814 139.095 163096 72.2707 72.2707 36.0569 120
14250 29.8817 -311815 63.0199 163092 72.2701 72.2701 36.0566 120
14300 29.6079 -311814 83.4194 163106 72.2722 72.2722 36.0576 120
14350 29.5557 -311814 -469.829 163119 72.2741 72.2741 36.0586 120
14400 29.6607 -311814 -103.085 163096 72.2707 72.2707 36.0568 120
14450 29.8254 -311814 77.3102 163062 72.2657 72.2657 36.0543 120
14500 30.2663 -311815 533.282 163048 72.2636 72.2636 36.0533 120
14550 30.2342 -311814 -169.362 163085 72.2691 72.2691 36.056 120
14600 30.2784 -311813 -245.677 163109 72.2726 72.2726 36.0578 120
14650 30.4633 -311814 -162.546 163099 72.2712 72.2712 36.0571 120
14700 30.1626 -311814 -92.6198 163080 72.2684 72.2684 36.0557 120
14750 30.0238 -311814 128.942 163071 72.2671 72.2671 36.0551 120
14800 30.0899 -311815 44.0487 163085 72.269 72.269 36.056 120
14850 29.8664 -311815 -62.5554 163101 72.2714 72.2714 36.0572 120
14900 29.6355 -311815 -220.042 163101 72.2714 72.2714 36.0572 120
14950 29.5999 -311815 -79.5632 163086 72.2692 72.2692 36.0561 120
15000 30.1402 -311816 184.8 163075 72.2675 72.2675 36.0553 120
15050 29.735 -311814 86.5518 163083 72.2688 72.2688 36.0559 120
15100 29.7982 -311814 -136.498 163110 72.2728 72.2728 36.0579 120
15150 30.1164 -311814 -341.813 163121 72.2744 72.2744 36.0587 120
15200 30.276 -311814 302.23 163093 72.2702 72.2702 36.0566 120
15250 30.2645 -311813 45.0368 163083 72.2689 72.2689 36.0559 120
15300 30.4339 -311813 -16.5053 163087 72.2693 72.2693 36.0562 120
15350 30.1044 -311813 30.0493 163088 72.2696 72.2696 36.0563 120
15400 30.0378 -311814 82.695 163091 72.27 72.27 36.0565 120
15450 29.7273 -311814 -275.213 163091 72.27 72.27 36.0565 120
15500 29.916 -311815 -32.9 163079 72.2683 72.2683 36.0557 120
15550 29.6504 -311815 408.82 163077 72.2678 72.2678 36.0554 120
15600 29.6569 -311815 52.9206 163096 72.2707 72.2707 36.0569 120
15650 29.5337 -311814 -221.408 163116 72.2736 72.2736 36.0583 120
15700 29.706 -311814 -42.2144 163113 72.2733 72.2733 36.0582 120
15750 30.0555 -311814 77.6467 163103 72.2718 72.2718 36.0574 120
15800 29.8943 -311813 17.8172 163091 72.27 72.27 36.0565 120
15850 30.2694 -311814 177.555 163070 72.2669 72.2669 36.055 120
15900 30.4595 -311814 329.252 163067 72.2664 72.2664 36.0547 120
15950 30.1767 -311813 -390.506 163092 72.2702 72.2702 36.0566 120
16000 30.2764 -311814 -271.911 163101 72.2714 72.2714 36.0572 120
16050 29.7197 -311813 375.806 163096 72.2707 72.2707 36.0568 120
16100 29.918 -311815 32.101 163107 72.2724 72.2724 36.0577 120
16150 29.9099 -311815 -501.935 163116 72.2736 72.2736 36.0583 120
16200 29.56 -311814 -13.4622 163091 72.27 72.27 36.0565 120
16250 29.5951 -311815 350.474 163060 72.2655 72.2655 36.0542 120
16300 29.7917 -311815 79.675 163065 72.2661 72.2661 36.0546 120
16350 29.9984 -311815 -77.3938 163094 72.2704 72.2704 36.0567 120
16400 30.0929 -311814 -649.343 163116 72.2737 72.2737 36.0584 120
16450 30.2455 -311814 434.805 163079 72.2682 72.2682 36.0556 120
16500 30.3806 -311814 135.107 163061 72.2656 72.2656 36.0543 120
16550 30.4624 -311814 117.669 163075 72.2676 72.2676 36.0553 120
16600 30.3763 -311814 -274.37 163096 72.2707 72.2707 36.0568 120
16650 30.1698 -311814 -294.937 163100 72.2713 72.2713 36.0571 120
16700 30.0807 -311814 117.289 163084 72.269 72.269 36.056 120
16750 29.7176 -311814 311.711 163073 72.2674 72.2674 36.0552 120
16800 29.7054 -311814 -40.2819 163087 72.2693 72.2693 36.0562 120
16850 29.6558 -311815 -148.873 163092 72.2701 72.2701 36.0565 120
16900 29.4813 -311814 5.80548 163086 72.2693 72.2693 36.0562 120
16950 29.5966 -311815 141.736 163085 72.269 72.269 36.056 120
17000 29.8976 -311815 108.84 163094 72.2705 72.2705 36.0567 120
17050 29.8399 -311813 -348.725 163115 72.2735 72.2735 36.0582 120
17100 30.1395 -311813 -125.737 163107 72.2724 72.2724 36.0577 120
17150 30.4939 -311814 314.23 163087 72.2694 72.2694 36.0562 120
17200 30.2037 -311814 -23.6009 163088 72.2696 72.2696 36.0563 120
17250 30.3392 -311813 -89.6946 163090 72.2698 72.2698 36.0564 120
17300 30.0478 -311813 107.679 163091 72.27 72.27 36.0565 120
17350 30.1903 -311815 130.892 163106 72.2722 72.2722 36.0576 120
17400 30.0276 -311815 -288.721 163116 72.2737 72.2737 36.0584 120
17450 29.5233 -311815 69.3549 163095 72.2706 72.2706 36.0568 120
17500 29.6797 -311815 128.008 163080 72.2683 72.2683 36.0557 120
17550 29.6524 -311815 -158.205 163084 72.2689 72.2689 36.056 120
17600 29.763 -311814 184.551 163087 72.2693 72.2693 36.0562 120
17650 30.0113 -311814 -99.9952 163100 72.2713 72.2713 36.0572 120
17700 30.2443 -311815 -133.164 163106 72.2721 72.2721 36.0576 120
17750 30.3668 -311814 23.6057 163099 72.2712 72.2712 36.0571 120
17800 30.3273 -311814 -102.666 163095 72.2706 72.2706 36.0568 120
17850 30.5493 -311815 185.813 163091 72.27 72.27 36.0565 120
17900 30.3396 -311814 106.195 163088 72.2695 72.2695 36.0563 120
17950 30.2991 -311815 -237.979 163090 72.2699 72.2699 36.0565 120
18000 29.7633 -311814 173.86 163081 72.2685 72.2685 36.0557 120
18050 29.874 -311815 224.566 163080 72.2684 72.2684 36.0557 120
18100 29.7016 -311815 -117.796 163094 72.2704 72.2704 36.0567 120
18150 29.7642 -311815 -282.736 163095 72.2706 72.2706 36.0568 120
18200 29.5672 -311815 28.4922 163082 72.2686 72.2686 36.0558 120
18250 30.0338 -311815 -109.49 163080 72.2683 72.2683 36.0557 120
18300 29.857 -311814 -57.8375 163082 72.2687 72.2687 36.0559 120
18350 30.0827 -311814 28.5263 163085 72.2691 72.2691 36.056 120
18400 30.2431 -311814 -290.986 163094 72.2704 72.2704 36.0567 120
18450 30.2477 -311813 248.767 163090 72.2698 72.2698 36.0564 120
18500 30.163 -311813 -178.78 163101 72.2714 72.2714 36.0572 120
18550 30.2547 -311814 -311.21 163110 72.2727 72.2727 36.0579 120
18600 30.1184 -311815 -60.5771 163095 72.2706 72.2706 36.0568 120
18650 29.7271 -311814 284.372 163064 72.266 72.2661 36.0545 120
18700 29.4743 -311814 194.196 163063 72.2658 72.2658 36.0544 120
18750 29.7654 -311815 292.96 163087 72.2694 72.2694 36.0562 120
18800 29.7125 -311815 -307.948 163126 72.2752 72.2752 36.0591 120
18850 29.8359 -311814 -87.6735 163130 72.2758 72.2758 36.0594 120
18900 29.7955 -311814 345.065 163102 72.2715 72.2715 36.0573 120
18950 30.0132 -311814 168.257 163083 72.2688 72.2688 36.0559 120
19000 30.3373 -311814 17.8257 163078 72.2681 72.2681 36.0556 120
