# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4250 276.414 -311399 -342.99 164115 72.4209 72.4209 36.1318 120
4300 276.616 -311400 -452.924 164118 72.4214 72.4214 36.132 120
4350 280.13 -311407 -603.05 164112 72.4205 72.4205 36.1316 120
4400 276.422 -311402 -11.7529 164100 72.4188 72.4188 36.1307 120
4450 277.063 -311404 -21.2244 164088 72.4169 72.4169 36.1298 120
4500 279.223 -311409 1046.59 164073 72.4147 72.4147 36.1287 120
4550 279.073 -311409 -464.134 164066 72.4136 72.4136 36.1282 120
4600 278.188 -311407 182.953 164058 72.4125 72.4125 36.1276 120
4650 275.164 -311402 68.1319 164050 72.4114 72.4114 36.1271 120
4700 277.958 -311406 -21.1559 164043 72.4103 72.4103 36.1265 120
4750 279.04 -311407 883.617 164038 72.4095 72.4095 36.1261 120
4800 279.585 -311407 45.9427 164039 72.4098 72.4098 36.1263 120
4850 279.553 -311407 219.375 164044 72.4105 72.4105 36.1266 120
4900 279.737 -311408 425.275 164049 72.4111 72.4111 36.1269 120
4950 278.044 -311405 717.121 164053 72.4118 72.4118 36.1272 120
5000 278.609 -311407 -562.393 164058 72.4126 72.4126 36.1276 120
5050 278.856 -311408 -897.191 164061 72.413 72.413 36.1279 120
5100 277.601 -311408 178.304 164063 72.4132 72.4132 36.128 120
5150 278.152 -311409 191.827 164065 72.4135 72.4135 36.1281 120
5200 278.506 -311411 -317.717 164066 72.4136 72.4136 36.1282 120
5250 276.638 -311407 -782.268 164068 72.4139 72.4139 36.1283 120
5300 279.07 -311411 626.701 164066 72.4138 72.4138 36.1282 120
5350 276.913 -311406 170.25 164067 72.4138 72.4138 36.1283 120
5400 276.464 -311403 -641.761 164066 72.4137 72.4137 36.1282 120
5450 278.387 -311407 -26.1809 164060 72.4128 72.4128 36.1277 120
5500 279.137 -311407 -441.182 164050 72.4114 72.4114 36.1271 120
5550 278.831 -311407 338.335 164038 72.4096 72.4096 36.1262 120
5600 279.862 -311410 -902.114 164031 72.4086 72.4086 36.1256 120
5650 273.621 -311399 621.839 164021 72.4071 72.4071 36.1249 120
5700 277.139 -311408 968.485 164014 72.4061 72.4061 36.1244 120
5750 279.049 -311413 43.62 164016 72.4064 72.4064 36.1245 120
5800 276.67 -311409 388.529 164023 72.4073 72.4073 36.125 120
5850 277.925 -311412 754.655 164037 72.4094 72.4094 36.1261 120
5900 279.432 -311414 646.739 164058 72.4125 72.4125 36.1276 120
5950 277.885 -311410 -758.749 164081 72.4159 72.4159 36.1293 120
6000 279.089 -311411 492.469 164102 72.4189 72.4189 36.1308 120
6050 277.304 -311406 -659.582 164125 72.4223 72.4223 36.1325 120
6100 280.149 -311410 -590.632 164139 72.4245 72.4245 36.1336 120
6150 277.577 -311405 -541.831 164149 72.4259 72.4259 36.1343 120
6200 278.584 -311407 -826.28 164152 72.4264 72.4264 36.1346 120
6250 278.113 -311407 -697.778 164146 72.4254 72.4254 36.1341 120
6300 277.112 -311406 -706.417 164123 72.4221 72.4221 36.1324 120
6350 278.802 -311411 -282.298 164085 72.4165 72.4165 36.1296 120
6400 279.655 -311414 207.857 164044 72.4104 72.4104 36.1266 120
6450 277.886 -311411 823.414 164004 72.4045 72.4045 36.1236 120
6500 279.164 -311414 1111.08 163968 72.3993 72.3993 36.121 120
6550 277.442 -311412 1024.09 163945 72.396 72.396 36.1194 120
6600 276.7 -311410 1181.04 163939 72.395 72.395 36.1189 120
6650 278.915 -311413 1179.74 163953 72.397 72.397 36.1199 120
6700 277.949 -311410 -92.8544 163986 72.4019 72.4019 36.1223 120
6750 279.27 -311412 244.677 164024 72.4075 72.4075 36.1251 120
6800 277.726 -311409 -357.072 164064 72.4135 72.4135 36.1281 120
6850 277.026 -311407 -91.8033 164104 72.4193 72.4193 36.131 120
6900 278.674 -311411 -525.258 164141 72.4247 72.4247 36.1337 120
6950 279.232 -311412 -1089.26 164173 72.4294 72.4294 36.1361 120
7000 277.296 -311409 -619.54 164193 72.4324 72.4324 36.1376 120
7050 279.888 -311414 -861.205 164203 72.4338 72.4338 36.1382 120
7100 276.982 -311410 -625.571 164201 72.4335 72.4335 36.1381 120
7150 278.199 -311412 -1863.67 164184 72.431 72.431 36.1368 120
7200 277.011 -311409 -1365.03 164146 72.4254 72.4254 36.1341 120
7250 278.884 -311413 -94.4534 164092 72.4176 72.4176 36.1302 120
7300 277.813 -311410 316.066 164037 72.4094 72.4094 36.1261 120
7350 278.466 -311411 387.267 163985 72.4018 72.4018 36.1223 120
7400 279.402 -311413 1753.44 163944 72.3958 72.3958 36.1193 120
7450 277.393 -311409 1698.85 163924 72.3927 72.3927 36.1178 120
7500 277.924 -311411 1888.13 163924 72.3928 72.3928 36.1178 120
7550 276.991 -311410 2272.83 163949 72.3965 72.3965 36.1196 120
7600 277.588 -311412 463.803 163994 72.4032 72.4032 36.123 120
7650 278.076 -311414 489.439 164050 72.4113 72.4113 36.127 120
7700 277.863 -311413 -354.141 164111 72.4204 72.4204 36.1315 120
7750 276.844 -311411 -661.674 164168 72.4287 72.4287 36.1357 120
7800 275.447 -311406 -1521.26 164215 72.4356 72.4356 36.1391 120
7850 279.086 -311411 -1649.67 164243 72.4398 72.4398 36.1412 120
7900 278.771 -311409 -970.578 164248 72.4405 72.4405 36.1416 120
7950 278.494 -311408 -1380.53 164237 72.4389 72.4389 36.1408 120
8000 277.719 -311406 -1372.27 164211 72.435 72.435 36.1388 120
8050 280.017 -311411 -769.535 164166 72.4285 72.4285 36.1356 120
8100 276.32 -311406 -43.4114 164110 72.4202 72.4202 36.1314 120
8150 277.872 -311410 790.079 164053 72.4118 72.4118 36.1272 120
8200 276.703 -311410 1171.09 164003 72.4044 72.4044 36.1236 120
8250 280.714 -311420 598.879 163966 72.399 72.399 36.1209 120
8300 277.917 -311415 1555.71 163943 72.3956 72.3956 36.1192 120
8350 278.859 -311417 959.749 163938 72.3949 72.3949 36.1188 120
8400 277.407 -311414 716.284 163950 72.3966 72.3966 36.1197 120
8450 275.298 -311408 205.462 163975 72.4003 72.4003 36.1215 120
8500 278.973 -311413 1029.09 164008 72.4051 72.4051 36.1239 120
8550 276.088 -311406 232.377 164055 72.4121 72.4121 36.1274 120
8600 281.5 -311415 149.763 164109 72.4201 72.4201 36.1314 120
8650 278.066 -311407 -1532.02 164163 72.4279 72.4279 36.1353 120
8700 279.742 -311410 -1625.07 164202 72.4337 72.4337 36.1382 120
8750 279.017 -311409 -694.318 164221 72.4366 72.4366 36.1396 120
8800 280.121 -311413 -1573.61 164226 72.4372 72.4372 36.1399 120
8850 276.602 -311408 -1179.08 164213 72.4353 72.4353 36.139 120
8900 276.857 -311411 -87.8979 164187 72.4315 72.4315 36.1371 120
8950 278.119 -311415 -822.854 164152 72.4263 72.4263 36.1345 120
9000 275.864 -311412 511.467 164104 72.4192 72.4192 36.131 120
9050 277.662 -311415 885.411 164054 72.4119 72.4119 36.1273 120
9100 279.276 -311417 868.444 164014 72.406 72.406 36.1244 120
9150 279.011 -311415 459.188 163981 72.4012 72.4012 36.122 120
9200 278.243 -311411 1604.71 163955 72.3974 72.3974 36.1201 120
9250 280.001 -311413 2065.27 163948 72.3963 72.3963 36.1195 120
9300 280.126 -311412 1029.83 163965 72.3988 72.3988 36.1208 120
9350 279.553 -311413 944.48 163998 72.4036 72.4036 36.1232 120
9400 275.456 -311406 1043.49 164045 72.4106 72.4106 36.1267 120
9450 277.236 -311411 -427.365 164105 72.4194 72.4194 36.1311 120
9500 278.15 -311414 -1067.39 164161 72.4277 72.4277 36.1352 120
9550 277.98 -311415 -616.21 164207 72.4344 72.4344 36.1386 120
9600 277.263 -311414 -1329.91 164246 72.4402 72.4402 36.1414 120
9650 277.965 -311415 -2217.5 164270 72.4437 72.4437 36.1432 120
9700 276.387 -311411 -1278.11 164268 72.4433 72.4433 36.143 120
9750 275.494 -311408 -1473.53 164245 72.4401 72.4401 36.1414 120
9800 278.109 -311411 -1097.18 164201 72.4336 72.4336 36.1381 120
9850 279.501 -311413 466.622 164140 72.4246 72.4247 36.1337 120
9900 278.777 -311412 408.91 164081 72.4159 72.4159 36.1293 120
9950 281.851 -311418 541.583 164028 72.4081 72.4081 36.1254 120
10000 278.663 -311413 1168.88 163986 72.4019 72.4019 36.1223 120
10050 279.501 -311417 1139.05 163956 72.3976 72.3976 36.1202 120
10100 278.432 -311417 881.954 163941 72.3953 72.3953 36.119 120
10150 276.084 -311416 2290.89 163943 72.3955 72.3955 36.1191 120
10200 276.906 -311419 1536.88 163968 72.3992 72.3992 36.121 120
10250 277.284 -311420 760.535 164012 72.4057 72.4057 36.1242 120
10300 275.632 -311415 299.794 164064 72.4135 72.4135 36.1281 120
10350 277.538 -311417 -461.376 164120 72.4216 72.4216 36.1321 120
10400 277.571 -311414 -14.0532 164172 72.4292 72.4292 36.136 120
10450 278.73 -311413 -1368.51 164217 72.4359 72.4359 36.1393 120
10500 279.205 -311412 -1390.72 164246 72.4401 72.4401 36.1414 120
10550 280.966 -311413 -906.602 164257 72.4419 72.4419 36.1423 120
10600 279.128 -311411 -2114.19 164251 72.4409 72.4409 36.1418 120
10650 279.655 -311413 -156.703 164222 72.4367 72.4367 36.1397 120
10700 278.475 -311414 -640.451 164187 72.4315 72.4315 36.1371 120
10750 279.828 -311420 -288.445 164144 72.4252 72.4252 36.1339 120
10800 276.979 -311418 -189.759 164097 72.4183 72.4183 36.1305 120
10850 278.093 -311422 -322.577 164047 72.411 72.411 36.1268 120
10900 278.498 -311423 793.717 163996 72.4033 72.4033 36.123 120
10950 279.393 -311424 1330.42 163952 72.3969 72.3969 36.1198 120
11000 274.327 -311412 1135.29 163922 72.3925 72.3925 36.1176 120
11050 277.716 -311415 2108.27 163905 72.3901 72.3901 36.1164 120
11100 279.154 -311416 2876.57 163913 72.3912 72.3912 36.117 120
11150 278.936 -311414 1095.99 163952 72.3969 72.3969 36.1198 120
11200 279.123 -311414 1070.55 164009 72.4053 72.4053 36.124 120
11250 277.989 -311412 -317.292 164075 72.4151 72.4151 36.1289 120
11300 281.038 -311420 -88.4365 164138 72.4244 72.4244 36.1335 120
11350 276.462 -311414 -1225.04 164196 72.4328 72.4328 36.1377 120
11400 278.603 -311419 -1406.84 164240 72.4393 72.4393 36.141 120
11450 277.08 -311418 -1169.4 164269 72.4435 72.4435 36.1431 120
11500 275.194 -311414 -1425.08 164278 72.4449 72.4449 36.1438 120
11550 276.301 -311416 -1057.16 164263 72.4427 72.4427 36.1427 120
11600 278.051 -311418 -1184.21 164229 72.4377 72.4377 36.1402 120
11650 277.872 -311416 -1233.88 164178 72.4302 72.4302 36.1364 120
11700 279.422 -311418 102.378 164112 72.4205 72.4205 36.1316 120
11750 280.307 -311418 812.926 164045 72.4106 72.4106 36.1267 120
11800 282.744 -311423 1119.56 163987 72.402 72.402 36.1224 120
11850 277.594 -311414 1167.7 163947 72.3962 72.3962 36.1195 120
11900 280.363 -311421 1942.15 163929 72.3935 72.3935 36.1181 120
11950 277.44 -311419 1658.34 163935 72.3945 72.3945 36.1186 120
12000 275.34 -311418 953.578 163963 72.3986 72.3986 36.1207 120
12050 275.932 -311420 487.545 164007 72.4051 72.4051 36.1239 120
12100 277.491 -311423 357.415 164065 72.4135 72.4135 36.1281 120
12150 277.153 -311421 -801.222 164128 72.4228 72.4228 36.1328 120
12200 277.943 -311419 -1295.75 164187 72.4315 72.4315 36.1371 120
12250 279.654 -311419 -448.163 164235 72.4385 72.4385 36.1406 120
12300 279.203 -311415 -1370.03 164271 72.4438 72.4438 36.1432 120
12350 279.388 -311414 -1854.87 164284 72.4458 72.4458 36.1442 120
12400 278.822 -311411 -2037.32 164270 72.4437 72.4437 36.1432 120
12450 277.019 -311409 -629.908 164229 72.4377 72.4377 36.1402 120
12500 279.968 -311417 -192.573 164175 72.4297 72.4297 36.1362 120
12550 277.459 -311416 -686 164117 72.4212 72.4212 36.1319 120
12600 274.401 -311414 496.356 164054 72.4119 72.4119 36.1273 120
12650 278.903 -311426 965.621 163997 72.4035 72.4035 36.1231 120
12700 273.814 -311418 1469.93 163955 72.3974 72.3974 36.1201 120
12750 276.261 -311423 1937.76 163934 72.3943 72.3943 36.1185 120
12800 275.747 -311421 2103.97 163937 72.3948 72.3948 36.1188 120
12850 278.679 -311424 547.405 163969 72.3995 72.3995 36.1211 120
12900 276.288 -311416 1369.35 164020 72.407 72.407 36.1248 120
12950 278.172 -311417 355.959 164085 72.4165 72.4165 36.1296 120
13000 279.769 -311416 -686.35 164155 72.4267 72.4267 36.1347 120
13050 282.27 -311418 -1215.07 164216 72.4358 72.4358 36.1392 120
13100 279.908 -311414 -1343.63 164262 72.4426 72.4426 36.1426 120
13150 278.311 -311413 -2022.73 164289 72.4465 72.4465 36.1446 120
13200 277.474 -311414 -1570.31 164292 72.4469 72.4469 36.1448 120
13250 276.779 -311416 -1269.04 164275 72.4445 72.4445 36.1436 120
13300 277.039 -311419 -1103.08 164243 72.4397 72.4397 36.1412 120
13350 275.92 -311419 -446.394 164192 72.4322 72.4322 36.1374 120
13400 275.905 -311420 -106.064 164130 72.4232 72.4232 36.1329 120
13450 277.873 -311423 968.904 164067 72.4138 72.4138 36.1283 120
13500 278.537 -311422 1236.18 164009 72.4053 72.4053 36.124 120
13550 278.689 -311421 1265.93 163967 72.3991 72.3991 36.1209 120
13600 278.766 -311419 1454.16 163943 72.3957 72.3957 36.1192 120
13650 279.345 -311418 1182.32 163940 72.3951 72.3951 36.1189 120
13700 280.635 -311419 1473.22 163954 72.3972 72.3972 36.12 120
13750 277.487 -311412 523.711 163986 72.402 72.402 36.1224 120
13800 277.645 -311414 729.304 164035 72.4092 72.4092 36.1259 120
13850 279.319 -311420 347.72 164095 72.418 72.418 36.1303 120
13900 277.523 -311419 -160.874 164157 72.4271 72.4271 36.1349 120
13950 276.205 -311419 -896.289 164216 72.4358 72.4358 36.1392 120
14000 275.949 -311419 -1734.08 164264 72.4428 72.4428 36.1427 120
14050 275.903 -311419 -2100.95 164291 72.4468 72.4468 36.1447 120
14100 277.089 -311419 -1069.58 164296 72.4476 72.4476 36.1451 120
14150 279.882 -311419 -668.422 164279 72.445 72.445 36.1438 120
14200 279.653 -311417 -1325.25 164245 72.44 72.44 36.1413 120
14250 278.545 -311413 -135.175 164199 72.4332 72.4332 36.1379 120
14300 280.349 -311416 -221.591 164146 72.4255 72.4255 36.1341 120
14350 280.591 -311418 379.618 164087 72.4168 72.4168 36.1298 120
14400 280.525 -311420 326.84 164032 72.4087 72.4087 36.1257 120
14450 279.156 -311420 1167.69 163984 72.4016 72.4016 36.1222 120
14500 277.712 -311419 2202.35 163950 72.3966 72.3966 36.1197 120
14550 278.105 -311420 661.41 163943 72.3956 72.3956 36.1192 120
14600 276.776 -311417 1396.86 163955 72.3973 72.3973 36.12 120
14650 275.542 -311415 371.57 163982 72.4014 72.4014 36.1221 120
14700 274.574 -311413 1433.32 164018 72.4066 72.4066 36.1247 120
14750 278.39 -311419 -212.76 164069 72.4142 72.4142 36.1284 120
14800 276.92 -311414 2.05559 164123 72.4221 72.4221 36.1324 120
14850 278.327 -311412 -780.742 164174 72.4296 72.4296 36.1362 120
14900 281.126 -311414 -711.787 164217 72.436 72.436 36.1393 120
14950 281.497 -311413 -864.37 164254 72.4414 72.4414 36.142 120
15000 278.381 -311408 -1288.61 164284 72.4458 72.4458 36.1442 120
15050 280.92 -311417 -720.868 164299 72.4479 72.4479 36.1453 120
15100 276.671 -311415 -1170.92 164295 72.4474 72.4474 36.145 120
15150 277.039 -311417 -1484.76 164269 72.4436 72.4436 36.1431 120
15200 277.187 -311419 -893.852 164221 72.4365 72.4365 36.1396 120
15250 277.708 -311420 85.257 164162 72.4278 72.4278 36.1353 120
15300 278.225 -311420 138.253 164100 72.4187 72.4187 36.1307 120
15350 276.611 -311416 786.305 164039 72.4098 72.4098 36.1263 120
15400 279.453 -311419 1177.63 163988 72.4022 72.4022 36.1224 120
15450 278.46 -311415 2189.24 163954 72.3972 72.3972 36.12 120
15500 280.391 -311416 1384.03 163945 72.3959 72.3959 36.1193 120
15550 282.453 -311418 722.259 163959 72.3979 72.3979 36.1203 120
15600 280.146 -311413 1256.44 163990 72.4025 72.4025 36.1226 120
15650 279.105 -311414 928.911 164041 72.4101 72.4101 36.1264 120
15700 277.893 -311418 -150.656 164109 72.42 72.42 36.1313 120
15750 277.316 -311419 -704.264 164178 72.4301 72.4301 36.1364 120
15800 276.79 -311419 -1148.55 164240 72.4394 72.4394 36.141 120
15850 276.812 -311419 -1474.21 164290 72.4467 72.4467 36.1447 120
15900 277.346 -311418 -1901.5 164319 72.4509 72.4509 36.1468 120
15950 279.847 -311421 -846.972 164322 72.4513 72.4513 36.147 120
16000 277.488 -311414 -1845.13 164300 72.4482 72.4482 36.1454 120
16050 278.786 -311413 -825.551 164252 72.4411 72.4411 36.1419 120
16100 281.447 -311417 -350.783 164192 72.4323 72.4323 36.1375 120
16150 282.044 -311418 -89.9246 164129 72.423 72.423 36.1328 120
16200 279.439 -311417 1631.71 164064 72.4134 72.4134 36.1281 120
16250 277.892 -311421 1774.07 164013 72.406 72.406 36.1243 120
16300 276.794 -311423 2362.8 163982 72.4013 72.4013 36.122 120
16350 278.696 -311427 746.481 163972 72.3999 72.3999 36.1213 120
16400 276.877 -311423 335.426 163978 72.4008 72.4008 36.1218 120
16450 279.297 -311426 1611.66 163995 72.4032 72.4032 36.123 120
16500 275.944 -311416 1134.22 164025 72.4077 72.4077 36.1252 120
16550 280.684 -311421 785.735 164070 72.4142 72.4142 36.1285 120
16600 277.912 -311414 -48.9559 164124 72.4223 72.4223 36.1325 120
16650 279.636 -311416 -664.897 164178 72.4301 72.4301 36.1364 120
16700 278.44 -311415 -1252.05 164220 72.4364 72.4364 36.1395 120
16750 276.214 -311412 -914.33 164250 72.4408 72.4408 36.1417 120
16800 279.344 -311422 -920.771 164267 72.4433 72.4433 36.143 120
16850 276.44 -311423 -619.754 164266 72.4431 72.4431 36.1429 120
16900 274.113 -311421 -1347.89 164249 72.4406 72.4406 36.1416 120
16950 275.709 -311423 -660.851 164213 72.4354 72.4354 36.139 120
17000 278.985 -311427 -392.208 164167 72.4286 72.4286 36.1356 120
17050 278.876 -311423 128.732 164119 72.4214 72.4214 36.1321 120
17100 276.982 -311417 -104.876 164071 72.4145 72.4145 36.1286 120
17150 275.653 -311413 757.876 164025 72.4077 72.4077 36.1252 120
17200 280.846 -311421 877.09 163985 72.4018 72.4018 36.1223 120
17250 279.164 -311418 782.867 163957 72.3976 72.3976 36.1202 120
17300 279.476 -311419 1582.74 163944 72.3957 72.3957 36.1192 120
17350 278.941 -311420 2356.94 163956 72.3975 72.3976 36.1202 120
17400 276.025 -311421 1184.57 163997 72.4036 72.4036 36.1232 120
17450 274.371 -311421 85.3051 164052 72.4116 72.4116 36.1272 120
17500 276.959 -311426 -316.975 164107 72.4197 72.4197 36.1312 120
17550 274.841 -311420 -1142.17 164160 72.4275 72.4275 36.1351 120
17600 276.017 -311420 -34.8997 164210 72.4349 72.4349 36.1388 120
17650 275.908 -311418 -1875.51 164257 72.4418 72.4418 36.1422 120
17700 276.873 -311416 -2083.94 164282 72.4455 72.4455 36.1441 120
17750 277.837 -311417 157.814 164280 72.4452 72.4452 36.1439 120
17800 279.652 -311420 -1601.69 164262 72.4426 72.4426 36.1426 120
17850 278.019 -311417 -437.521 164227 72.4374 72.4374 36.14 120
17900 277.74 -311417 -210.886 164182 72.4308 72.4308 36.1367 120
17950 278.517 -311419 -642.202 164133 72.4236 72.4236 36.1331 120
18000 279.216 -311423 255.411 164078 72.4155 72.4155 36.1291 120
18050 276.264 -311422 1468.11 164024 72.4075 72.4075 36.1251 120
18100 276.64 -311428 2282.16 163986 72.4019 72.4019 36.1223 120
18150 275.96 -311428 1282.06 163971 72.3998 72.3998 36.1213 120
18200 275.637 -311426 1449.06 163978 72.4007 72.4007 36.1217 120
18250 275.046 -311422 244.967 164003 72.4044 72.4044 36.1236 120
18300 279.347 -311425 769.562 164034 72.409 72.409 36.1259 120
18350 278.849 -311422 842.726 164070 72.4144 72.4144 36.1285 120
18400 279.248 -311421 -111.091 164112 72.4205 72.4205 36.1316 120
18450 280.019 -311421 -395.249 164155 72.4269 72.4269 36.1348 120
18500 276.742 -311414 -618.587 164196 72.4329 72.4329 36.1378 120
18550 277.123 -311415 -935.458 164228 72.4375 72.4375 36.1401 120
18600 280.724 -311423 -999.654 164245 72.44 72.4401 36.1414 120
18650 274.548 -311413 -474.229 164248 72.4404 72.4404 36.1416 120
18700 278.215 -311424 -1207.26 164241 72.4395 72.4395 36.1411 120
18750 276.024 -311423 -875.441 164223 72.4368 72.4368 36.1397 120
18800 274.757 -311422 -941.85 164190 72.432 72.432 36.1373 120
18850 277.369 -311427 161.868 164143 72.425 72.425 36.1338 120
18900 275.184 -311419 -102.753 164094 72.4178 72.4178 36.1302 120
18950 278.276 -311420 1061.97 164046 72.4108 72.4108 36.1268 120
19000 280.59 -311422 803.792 164011 72.4056 72.4056 36.1241 120
19050 278.639 -311418 794.731 163989 72.4024 72.4024 36.1226 120
19100 277.959 -311417 1443.32 163983 72.4015 72.4015 36.1221 120
19150 276.515 -311416 1515.88 163993 72.4029 72.4029 36.1228 120
19200 278.537 -311420 271.366 164020 72.407 72.407 36.1249 120
19250 278.895 -311424 280.827 164058 72.4125 72.4125 36.1276 120
19300 276.283 -311421 850.501 164102 72.419 72.419 36.1308 120
19350 276.432 -311424 -631.181 164154 72.4266 72.4266 36.1346 120
19400 277.087 -311426 -1233.29 164203 72.4339 72.4339 36.1383 120
