# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1550 182.618 -311576 20.8115 163936 72.3945 72.3945 36.1186 120
1600 180.679 -311575 -320.961 163937 72.3947 72.3947 36.1187 120
1650 179.871 -311574 -194.333 163934 72.3943 72.3943 36.1186 120
1700 179.294 -311573 315.533 163927 72.3932 72.3932 36.118 120
1750 181.253 -311575 127.551 163925 72.3929 72.3929 36.1179 120
1800 182.275 -311574 437.006 163927 72.3933 72.3933 36.118 120
1850 181.546 -311569 178.803 163935 72.3945 72.3945 36.1186 120
1900 182.504 -311569 -204.216 163948 72.3964 72.3964 36.1196 120
1950 182.769 -311568 67.2837 163963 72.3985 72.3985 36.1206 120
2000 182.472 -311568 55.7301 163977 72.4006 72.4006 36.1217 120
2050 183.315 -311570 -680.928 163983 72.4015 72.4015 36.1221 120
2100 181.845 -311570 -634.953 163977 72.4005 72.4005 36.1216 120
2150 182.938 -311576 -93.4524 163962 72.3984 72.3984 36.1206 120
2200 181.909 -311576 116.281 163942 72.3954 72.3954 36.1191 120
2250 179.253 -311573 583.691 163923 72.3927 72.3927 36.1177 120
2300 179.673 -311574 677.239 163915 72.3915 72.3915 36.1172 120
2350 181.595 -311577 557.797 163916 72.3916 72.3916 36.1172 120
2400 181.689 -311575 248.85 163924 72.3927 72.3927 36.1177 120
2450 181.952 -311573 -161.62 163938 72.3948 72.3948 36.1188 120
2500 181.938 -311570 -450.509 163955 72.3973 72.3973 36.12 120
2550 183.16 -311570 284.954 163968 72.3993 72.3993 36.121 120
2600 182.706 -311569 585.734 163980 72.4011 72.4011 36.1219 120
2650 182.808 -311569 -1041.41 163995 72.4032 72.4032 36.123 120
2700 182.179 -311570 291.082 163996 72.4034 72.4034 36.1231 120
2750 182.679 -311573 -141.059 163997 72.4036 72.4036 36.1231 120
2800 181.324 -311574 -597.167 163992 72.4028 72.4028 36.1228 120
2850 180.838 -311576 -295.63 163976 72.4005 72.4005 36.1216 120
2900 181.928 -311580 -198.74 163961 72.3982 72.3982 36.1205 120
2950 180.255 -311577 563.961 163951 72.3968 72.3968 36.1198 120
3000 180.153 -311577 518.725 163950 72.3966 72.3966 36.1197 120
3050 181.555 -311577 -587.919 163954 72.3972 72.3972 36.12 120
3100 180.887 -311572 868.729 163957 72.3976 72.3976 36.1202 120
3150 182.904 -311573 -110.076 163970 72.3996 72.3996 36.1212 120
3200 183.909 -311572 -876.441 163980 72.4011 72.4011 36.1219 120
3250 182.209 -311568 -132.695 163977 72.4006 72.4006 36.1217 120
3300 183.092 -311570 -182.564 163972 72.3999 72.3999 36.1213 120
3350 184.027 -311574 -79.2821 163968 72.3993 72.3993 36.121 120
3400 183.297 -311575 31.3273 163965 72.3989 72.3989 36.1208 120
3450 180.78 -311574 -220.905 163963 72.3985 72.3985 36.1206 120
3500 180.626 -311576 121.502 163960 72.398 72.398 36.1204 120
3550 180.73 -311578 -76.8659 163960 72.3981 72.3981 36.1204 120
3600 181.206 -311579 -260.832 163956 72.3975 72.3975 36.1201 120
3650 180.449 -311576 122.329 163949 72.3965 72.3965 36.1196 120
3700 182.819 -311579 411.985 163948 72.3964 72.3964 36.1196 120
3750 183.322 -311576 1094.01 163952 72.397 72.397 36.1199 120
3800 182.408 -311572 31.0308 163965 72.3988 72.3988 36.1208 120
3850 182.443 -311571 -1020.96 163975 72.4003 72.4003 36.1215 120
3900 183.8 -311572 4.19167 163973 72.4 72.4 36.1214 120
3950 184.266 -311574 253.908 163969 72.3994 72.3994 36.1211 120
4000 183.338 -311574 204.916 163965 72.3988 72.3988 36.1208 120
4050 181.669 -311573 176.215 163961 72.3982 72.3982 36.1205 120
4100 181.468 -311576 24.6524 163956 72.3976 72.3976 36.1202 120
4150 179.2 -311574 -0.593818 163954 72.3972 72.3972 36.12 120
4200 180.792 -311578 -286.618 163956 72.3975 72.3975 36.1201 120
4250 181.152 -311578 415.828 163958 72.3979 72.3979 36.1203 120
4300 180.435 -311576 -91.9863 163967 72.3992 72.3992 36.121 120
4350 181.861 -311576 -345.057 163978 72.4008 72.4008 36.1218 120
4400 183.267 -311576 -305.465 163985 72.4018 72.4018 36.1223 120
4450 184.445 -311576 -257.133 163990 72.4025 72.4025 36.1226 120
4500 183.739 -311573 -607.945 163988 72.4023 72.4023 36.1225 120
4550 184.217 -311574 -530.308 163981 72.4012 72.4012 36.122 120
4600 183.256 -311572 463.939 163969 72.3994 72.3994 36.1211 120
4650 181.516 -311571 135.503 163963 72.3985 72.3985 36.1206 120
4700 182.171 -311574 -133.789 163958 72.3979 72.3979 36.1203 120
4750 179.493 -311573 -577.869 163953 72.397 72.397 36.1199 120
4800 179.302 -311575 454.144 163944 72.3957 72.3957 36.1192 120
4850 182.32 -311580 -55.3795 163942 72.3955 72.3955 36.1191 120
4900 180.328 -311576 723.498 163942 72.3955 72.3955 36.1191 120
4950 180.989 -311576 -27.6869 163953 72.397 72.397 36.1199 120
5000 183.021 -311578 -485.356 163966 72.3989 72.3989 36.1208 120
5050 183.582 -311576 54.8032 163971 72.3998 72.3998 36.1213 120
5100 181.895 -311571 -434.493 163975 72.4003 72.4003 36.1215 120
5150 183.476 -311572 347.489 163977 72.4007 72.4007 36.1217 120
5200 182.781 -311571 11.1255 163983 72.4016 72.4016 36.1221 120
5250 182.71 -311572 258.885 163989 72.4024 72.4024 36.1226 120
5300 182.968 -311574 -69.6234 163998 72.4037 72.4037 36.1232 120
5350 181.267 -311574 41.2465 164007 72.4051 72.4051 36.1239 120
5400 180.946 -311576 -771.802 164014 72.4061 72.4061 36.1244 120
5450 180.59 -311576 -265.287 164010 72.4054 72.4054 36.1241 120
5500 180.548 -311577 -393.865 164000 72.404 72.404 36.1234 120
5550 179.082 -311574 -272.411 163983 72.4014 72.4014 36.1221 120
5600 182.085 -311578 -391.188 163961 72.3983 72.3983 36.1205 120
5650 181.898 -311575 -28.844 163938 72.3949 72.3949 36.1188 120
5700 182.086 -311573 376.444 163917 72.3918 72.3918 36.1173 120
5750 184.219 -311575 375.698 163905 72.39 72.39 36.1164 120
5800 183.554 -311573 366.732 163905 72.39 72.39 36.1164 120
5850 182.615 -311572 604.655 163919 72.3921 72.3921 36.1174 120
5900 182.904 -311573 815.419 163945 72.3959 72.3959 36.1193 120
5950 182.16 -311574 -244.322 163977 72.4007 72.4007 36.1217 120
6000 180.971 -311574 -396.294 164009 72.4053 72.4053 36.124 120
6050 181.27 -311576 -414.203 164033 72.4089 72.4089 36.1258 120
6100 180.114 -311575 -1018.45 164044 72.4105 72.4105 36.1266 120
6150 179.715 -311575 -613.898 164037 72.4094 72.4094 36.1261 120
6200 180.224 -311575 -492.3 164018 72.4066 72.4066 36.1247 120
6250 180.988 -311575 -535.064 163989 72.4024 72.4024 36.1226 120
6300 182.086 -311574 -395.88 163949 72.3964 72.3964 36.1196 120
6350 181.518 -311571 636.537 163903 72.3897 72.3897 36.1162 120
6400 183.554 -311574 1543.63 163871 72.3851 72.3851 36.1139 120
6450 183.477 -311573 71.1788 163865 72.3841 72.3841 36.1135 120
6500 184.693 -311576 1161.71 163868 72.3846 72.3846 36.1137 120
6550 182.146 -311573 781.129 163891 72.3879 72.3879 36.1154 120
6600 182.328 -311575 155.149 163933 72.3941 72.3941 36.1184 120
6650 180.554 -311574 92.2101 163982 72.4014 72.4014 36.122 120
6700 180.395 -311575 -692.911 164026 72.4078 72.4078 36.1252 120
6750 182.413 -311580 -177.024 164052 72.4117 72.4117 36.1272 120
6800 180.234 -311575 -703.187 164071 72.4145 72.4145 36.1286 120
6850 180.65 -311575 -1321.26 164078 72.4154 72.4154 36.1291 120
6900 180.823 -311572 -831.196 164064 72.4134 72.4134 36.1281 120
6950 183.27 -311576 -461.887 164031 72.4086 72.4086 36.1257 120
7000 182.163 -311571 -240.668 163987 72.402 72.402 36.1224 120
7050 183.063 -311572 594.944 163942 72.3954 72.3954 36.1191 120
7100 184.352 -311575 66.8274 163910 72.3907 72.3907 36.1167 120
7150 181.995 -311572 889.749 163888 72.3875 72.3875 36.1151 120
7200 183.525 -311576 470.884 163880 72.3864 72.3864 36.1146 120
7250 183.02 -311578 662.433 163886 72.3872 72.3872 36.115 120
7300 182.582 -311579 737.494 163904 72.3899 72.3899 36.1163 120
7350 182.016 -311579 58.936 163933 72.3941 72.3941 36.1184 120
7400 180.093 -311576 609.758 163967 72.3991 72.3991 36.1209 120
7450 182 -311579 -771.783 164002 72.4043 72.4043 36.1235 120
7500 181.121 -311576 -160.599 164023 72.4074 72.4074 36.1251 120
7550 181.628 -311574 -372.934 164039 72.4098 72.4098 36.1262 120
7600 183.011 -311574 -685.826 164049 72.4112 72.4112 36.127 120
7650 184.283 -311575 -355.505 164048 72.411 72.411 36.1269 120
7700 182.253 -311570 -438.33 164031 72.4086 72.4086 36.1257 120
7750 183.295 -311572 -246.942 164002 72.4043 72.4043 36.1235 120
7800 182.838 -311573 478.701 163968 72.3993 72.3993 36.121 120
7850 182.084 -311574 -344.35 163936 72.3946 72.3946 36.1187 120
7900 181.58 -311576 -101.287 163907 72.3903 72.3903 36.1165 120
7950 181.872 -311579 851.109 163883 72.3868 72.3868 36.1148 120
8000 180.652 -311579 391.892 163875 72.3856 72.3856 36.1142 120
8050 181.064 -311580 373.175 163880 72.3863 72.3863 36.1145 120
8100 181.264 -311579 189.551 163894 72.3884 72.3884 36.1156 120
8150 181.606 -311576 514.079 163919 72.3921 72.3921 36.1174 120
8200 179.839 -311571 -94.557 163953 72.3971 72.3971 36.1199 120
8250 183.158 -311574 -500.051 163986 72.4019 72.4019 36.1223 120
8300 183.297 -311572 -28.2488 164014 72.4061 72.4061 36.1244 120
8350 184.011 -311572 -1651.18 164037 72.4095 72.4095 36.1261 120
8400 183.347 -311571 119.886 164040 72.4098 72.4098 36.1263 120
8450 182.273 -311572 -1122.21 164033 72.4089 72.4089 36.1258 120
8500 181.64 -311573 433.644 164007 72.405 72.405 36.1239 120
8550 180.997 -311575 -181.207 163976 72.4004 72.4004 36.1216 120
8600 182.175 -311580 959.487 163939 72.3949 72.3949 36.1188 120
8650 180.603 -311579 -264.727 163910 72.3907 72.3907 36.1167 120
8700 180.783 -311579 713.959 163885 72.387 72.387 36.1149 120
8750 180.294 -311577 1466.55 163874 72.3854 72.3854 36.1141 120
8800 181.216 -311577 159.959 163882 72.3866 72.3866 36.1147 120
8850 182.197 -311576 -41.7505 163899 72.3891 72.3891 36.1159 120
8900 181.926 -311572 489.627 163921 72.3924 72.3924 36.1176 120
8950 183.167 -311572 -74.9691 163949 72.3965 72.3965 36.1196 120
9000 185.292 -311575 131.968 163982 72.4013 72.4013 36.122 120
9050 182.489 -311570 -548.029 164016 72.4063 72.4063 36.1245 120
9100 183.338 -311574 -946.936 164038 72.4095 72.4095 36.1261 120
9150 182.425 -311575 -673.411 164040 72.4098 72.4098 36.1263 120
9200 183.113 -311579 -277.193 164022 72.4072 72.4072 36.125 120
9250 180.849 -311578 -549.445 163991 72.4027 72.4027 36.1227 120
9300 179.669 -311577 532.136 163951 72.3968 72.3968 36.1198 120
9350 179.459 -311576 401.063 163916 72.3917 72.3917 36.1172 120
9400 180.97 -311578 63.5239 163889 72.3877 72.3877 36.1152 120
9450 181.416 -311576 1212.25 163873 72.3852 72.3852 36.114 120
9500 182.16 -311575 -50.469 163877 72.3859 72.3859 36.1143 120
9550 182.148 -311573 961.849 163888 72.3875 72.3875 36.1151 120
9600 183.15 -311573 339.674 163912 72.3911 72.3911 36.1169 120
9650 182.894 -311572 -230.252 163947 72.3961 72.3961 36.1194 120
9700 181.85 -311571 -180.49 163975 72.4002 72.4002 36.1215 120
9750 180.566 -311570 -463.483 163996 72.4034 72.4034 36.1231 120
9800 182.141 -311576 -119.365 164010 72.4054 72.4054 36.1241 120
9850 181.353 -311577 -595.341 164015 72.4062 72.4062 36.1245 120
9900 180.118 -311576 363.071 164008 72.4052 72.4052 36.124 120
9950 180.039 -311577 -350.226 163997 72.4035 72.4035 36.1231 120
10000 180.885 -311578 36.0217 163976 72.4004 72.4004 36.1216 120
10050 180.064 -311575 -32.1309 163953 72.3971 72.3971 36.1199 120
10100 182.031 -311577 -61.462 163931 72.3938 72.3938 36.1183 120
10150 182.157 -311574 615.984 163910 72.3907 72.3907 36.1167 120
10200 182.724 -311572 1381.64 163900 72.3893 72.3893 36.116 120
10250 182.906 -311571 815.048 163913 72.3911 72.3911 36.117 120
10300 181.152 -311569 -329.907 163939 72.395 72.395 36.1189 120
10350 183.957 -311576 -436.328 163959 72.398 72.398 36.1204 120
10400 182.145 -311574 -409.378 163972 72.3999 72.3999 36.1213 120
10450 180.036 -311573 83.9588 163979 72.401 72.401 36.1219 120
10500 182.239 -311579 -465.922 163983 72.4015 72.4015 36.1221 120
10550 180.387 -311578 -801.087 163979 72.4008 72.4008 36.1218 120
10600 180.981 -311579 -70.2636 163956 72.3976 72.3976 36.1202 120
10650 179.725 -311576 356.81 163928 72.3935 72.3935 36.1181 120
10700 181.143 -311577 529.434 163907 72.3903 72.3903 36.1166 120
10750 183.405 -311578 116.117 163893 72.3882 72.3883 36.1155 120
10800 182.174 -311573 729.494 163888 72.3875 72.3875 36.1151 120
10850 184.264 -311575 426.334 163898 72.389 72.389 36.1159 120
10900 184.657 -311575 374.865 163921 72.3923 72.3923 36.1176 120
10950 183.781 -311573 -221.522 163954 72.3972 72.3972 36.12 120
11000 182.18 -311573 -368.05 163985 72.4018 72.4018 36.1223 120
11050 183.341 -311577 -674.555 164013 72.406 72.406 36.1243 120
11100 179.827 -311573 -32.5162 164032 72.4087 72.4087 36.1257 120
11150 180.775 -311577 -873.866 164044 72.4104 72.4104 36.1266 120
11200 180.248 -311578 -822.979 164037 72.4095 72.4095 36.1261 120
11250 178.569 -311574 -752.91 164017 72.4064 72.4064 36.1246 120
11300 181.531 -311579 -12.4407 163985 72.4018 72.4018 36.1223 120
11350 180.579 -311575 -116.836 163951 72.3967 72.3967 36.1197 120
11400 181.563 -311575 440.38 163912 72.391 72.391 36.1169 120
11450 183.278 -311575 1016.67 163877 72.3858 72.3858 36.1143 120
11500 183.818 -311574 774.787 163857 72.3829 72.383 36.1129 120
11550 182.575 -311572 1305.43 163854 72.3824 72.3824 36.1126 120
11600 183.462 -311574 686.571 163871 72.385 72.385 36.1139 120
11650 182.54 -311575 -161.692 163904 72.3898 72.3898 36.1163 120
11700 180.944 -311574 -309.743 163941 72.3952 72.3952 36.119 120
11750 181.689 -311577 236.6 163977 72.4006 72.4006 36.1217 120
11800 180.848 -311577 -335.55 164014 72.4061 72.4061 36.1244 120
11850 181.509 -311580 -658.008 164041 72.41 72.41 36.1263 120
11900 180.108 -311577 -944.94 164049 72.4112 72.4112 36.127 120
11950 179.365 -311574 -523.331 164039 72.4098 72.4098 36.1263 120
12000 182.901 -311578 -313.753 164021 72.4071 72.4071 36.1249 120
12050 182.649 -311576 -665.701 163997 72.4036 72.4036 36.1232 120
12100 183.561 -311575 65.8496 163961 72.3982 72.3982 36.1205 120
12150 184.193 -311574 428.159 163921 72.3923 72.3923 36.1175 120
12200 183.182 -311573 1002.17 163889 72.3877 72.3877 36.1152 120
12250 182.282 -311572 1094.35 163872 72.3851 72.3851 36.114 120
12300 181.738 -311574 449.698 163868 72.3845 72.3845 36.1136 120
12350 179.172 -311572 101.345 163876 72.3858 72.3858 36.1143 120
12400 180.849 -311578 -135.92 163896 72.3887 72.3887 36.1157 120
12450 180.883 -311579 -206.047 163917 72.3917 72.3917 36.1172 120
12500 180.863 -311580 -327.269 163934 72.3943 72.3943 36.1185 120
12550 179.616 -311576 624.617 163954 72.3973 72.3973 36.12 120
12600 180.125 -311575 443.841 163989 72.4024 72.4024 36.1225 120
12650 181.244 -311574 223.457 164030 72.4084 72.4084 36.1256 120
12700 183.991 -311577 -756.481 164064 72.4135 72.4135 36.1281 120
12750 182.389 -311571 -1946.81 164081 72.4159 72.4159 36.1293 120
12800 182.955 -311572 -448.549 164069 72.4142 72.4142 36.1284 120
12850 184.204 -311574 -573.987 164040 72.4098 72.4098 36.1263 120
12900 184.066 -311575 -683.32 163997 72.4036 72.4036 36.1232 120
12950 182.107 -311575 160.72 163943 72.3956 72.3956 36.1192 120
13000 181.492 -311576 742.902 163892 72.388 72.388 36.1154 120
13050 181.003 -311578 825.201 163858 72.383 72.383 36.1129 120
13100 180.397 -311579 883.696 163840 72.3805 72.3805 36.1116 120
13150 179.94 -311579 96.0744 163837 72.38 72.38 36.1114 120
13200 180.814 -311579 1587.25 163846 72.3813 72.3813 36.112 120
13250 181.222 -311577 278.382 163883 72.3868 72.3868 36.1148 120
13300 181.332 -311574 197.408 163933 72.3942 72.3942 36.1185 120
13350 180.971 -311571 -390.114 163988 72.4022 72.4022 36.1225 120
13400 184.122 -311575 -784.917 164041 72.4101 72.4101 36.1264 120
13450 184.252 -311574 -834.642 164082 72.416 72.416 36.1294 120
13500 182.63 -311572 -708.092 164101 72.4189 72.4189 36.1308 120
13550 182.704 -311574 -1684.69 164098 72.4184 72.4184 36.1305 120
13600 182.357 -311575 -1072.55 164059 72.4126 72.4126 36.1277 120
13650 182.233 -311578 -47.3863 163998 72.4037 72.4037 36.1232 120
13700 180.866 -311578 193.697 163935 72.3944 72.3944 36.1186 120
13750 180.54 -311578 624.581 163876 72.3857 72.3857 36.1142 120
13800 180.776 -311580 1008.68 163829 72.3789 72.3789 36.1108 120
13850 181.912 -311580 1619.06 163805 72.3753 72.3753 36.1091 120
13900 181.084 -311577 1518.4 163815 72.3767 72.3767 36.1097 120
13950 182.519 -311577 566.712 163858 72.3831 72.3831 36.1129 120
14000 182.653 -311575 -674.158 163918 72.3919 72.3919 36.1173 120
14050 184.212 -311576 -662.204 163971 72.3997 72.3997 36.1212 120
14100 184.356 -311575 -346.257 164014 72.406 72.406 36.1244 120
14150 183.143 -311573 -683.899 164050 72.4113 72.4113 36.127 120
14200 181.937 -311572 -601.941 164073 72.4147 72.4147 36.1287 120
14250 183.654 -311578 -1302.75 164081 72.4159 72.4159 36.1293 120
14300 181.722 -311577 -1027.5 164065 72.4135 72.4135 36.1281 120
14350 181.02 -311578 -92.932 164024 72.4075 72.4075 36.1251 120
14400 181.423 -311580 91.1095 163977 72.4006 72.4006 36.1217 120
14450 181.141 -311579 424.662 163932 72.394 72.394 36.1184 120
14500 180.713 -311578 1056.11 163896 72.3886 72.3886 36.1157 120
14550 180.698 -311575 869.943 163879 72.3861 72.3861 36.1145 120
14600 181.577 -311576 228.69 163880 72.3863 72.3863 36.1145 120
14650 181.15 -311572 755.052 163892 72.388 72.388 36.1154 120
14700 183.346 -311575 -286.222 163914 72.3914 72.3914 36.1171 120
14750 182.933 -311574 578.191 163936 72.3946 72.3946 36.1187 120
14800 182.525 -311574 -53.5084 163965 72.3988 72.3988 36.1208 120
14850 183.236 -311576 302.441 163998 72.4037 72.4037 36.1232 120
14900 182.446 -311577 -727.574 164036 72.4092 72.4092 36.126 120
14950 181.054 -311577 -1511.86 164058 72.4126 72.4126 36.1276 120
15000 179.826 -311576 -556.044 164056 72.4122 72.4122 36.1275 120
15050 179.868 -311576 -774.938 164041 72.4101 72.4101 36.1264 120
15100 180.688 -311578 -502.145 164012 72.4058 72.4058 36.1242 120
15150 181.816 -311579 146.598 163966 72.3989 72.3989 36.1208 120
15200 181.263 -311576 149.791 163913 72.3911 72.3911 36.1169 120
15250 182.27 -311576 429.589 163861 72.3835 72.3835 36.1132 120
15300 182.488 -311575 1040.32 163822 72.3778 72.3778 36.1103 120
15350 181.873 -311572 1204.74 163813 72.3765 72.3765 36.1096 120
15400 184.013 -311576 1688.91 163831 72.379 72.379 36.1109 120
15450 182.937 -311576 369.122 163881 72.3865 72.3865 36.1146 120
15500 183.191 -311579 25.4568 163955 72.3973 72.3973 36.12 120
15550 183.044 -311581 -797.331 164028 72.4082 72.4082 36.1254 120
15600 179.749 -311576 -1485.9 164085 72.4165 72.4165 36.1296 120
15650 181.504 -311580 -1736.39 164114 72.4207 72.4207 36.1317 120
15700 180.157 -311577 -728.997 164110 72.4202 72.4202 36.1314 120
15750 182.333 -311580 -922.145 164081 72.416 72.416 36.1293 120
15800 180.113 -311574 -359.843 164030 72.4083 72.4083 36.1255 120
15850 182.289 -311576 -426.644 163965 72.3989 72.3989 36.1208 120
15900 183.982 -311578 411.73 163896 72.3887 72.3887 36.1157 120
15950 183.397 -311575 1403.35 163835 72.3797 72.3797 36.1112 120
16000 183.434 -311576 795.383 163799 72.3743 72.3743 36.1086 120
16050 182.919 -311576 2185.8 163791 72.3732 72.3732 36.108 120
16100 181.905 -311576 1027.48 163821 72.3777 72.3777 36.1103 120
16150 180.802 -311577 339.339 163878 72.3861 72.3861 36.1144 120
16200 182.674 -311582 375.915 163952 72.3969 72.3969 36.1198 120
16250 181.028 -311580 -498.362 164032 72.4088 72.4088 36.1257 120
16300 179.646 -311577 -1487.01 164098 72.4184 72.4184 36.1306 120
16350 180.356 -311577 -1189.7 164134 72.4237 72.4237 36.1332 120
16400 180.726 -311575 -1412.64 164138 72.4242 72.4242 36.1335 120
16450 182.15 -311576 -1330.67 164111 72.4203 72.4203 36.1315 120
16500 184.312 -311578 -852.508 164058 72.4125 72.4125 36.1276 120
16550 183.167 -311575 357.374 163987 72.4021 72.4021 36.1224 120
16600 181.998 -311572 775.724 163916 72.3916 72.3916 36.1172 120
16650 183.699 -311576 937.79 163858 72.383 72.383 36.1129 120
16700 182.681 -311576 1278.36 163818 72.3772 72.3772 36.11 120
16750 181.837 -311577 1130.76 163801 72.3747 72.3747 36.1087 120
16800 179.224 -311575 1128.82 163815 72.3767 72.3767 36.1098 120
16850 179.384 -311577 988.295 163858 72.3831 72.3831 36.1129 120
16900 181.454 -311582 278.148 163920 72.3922 72.3922 36.1175 120
16950 181.554 -311581 -530.972 163987 72.4021 72.4021 36.1224 120
17000 181.626 -311579 -182.082 164047 72.411 72.411 36.1268 120
17050 182.084 -311578 -1267.85 164097 72.4182 72.4182 36.1305 120
17100 182.863 -311576 -1100.66 164122 72.4219 72.4219 36.1323 120
17150 182.624 -311573 -1591.3 164128 72.4228 72.4228 36.1328 120
17200 183.936 -311575 -1387.33 164111 72.4203 72.4203 36.1315 120
17250 184.709 -311576 -909.599 164066 72.4138 72.4138 36.1282 120
17300 183.194 -311575 64.7503 164001 72.4042 72.4042 36.1235 120
17350 182.48 -311577 -14.0089 163932 72.394 72.394 36.1184 120
17400 180.827 -311577 1107.13 163869 72.3847 72.3847 36.1137 120
17450 180.986 -311580 1803.81 163828 72.3787 72.3787 36.1107 120
17500 182.463 -311584 1254.78 163817 72.3771 72.3771 36.11 120
17550 180.348 -311581 1525.59 163835 72.3797 72.3797 36.1112 120
17600 180.811 -311581 538.098 163882 72.3867 72.3867 36.1147 120
17650 179.477 -311576 584.057 163947 72.3962 72.3962 36.1195 120
17700 181.282 -311577 -1053.64 164017 72.4065 72.4065 36.1246 120
17750 182.54 -311575 -725.32 164074 72.4149 72.4149 36.1288 120
17800 182.209 -311573 -1633.23 164113 72.4207 72.4207 36.1317 120
17850 183.694 -311574 -1326.9 164120 72.4216 72.4216 36.1321 120
17900 182.747 -311572 -1068.07 164094 72.4178 72.4178 36.1303 120
17950 183.077 -311575 -1010.15 164042 72.4102 72.4102 36.1265 120
18000 181.988 -311575 665.041 163970 72.3996 72.3996 36.1212 120
18050 181.835 -311578 351.07 163902 72.3895 72.3895 36.1161 120
18100 182.142 -311582 1273.92 163845 72.3812 72.3812 36.112 120
18150 179.1 -311579 1005.14 163815 72.3767 72.3767 36.1098 120
18200 179.721 -311580 2205.76 163813 72.3764 72.3764 36.1096 120
18250 180.125 -311581 633.159 163843 72.3809 72.3809 36.1119 120
18300 180.872 -311579 302.006 163894 72.3884 72.3884 36.1156 120
18350 182.731 -311579 161.462 163959 72.398 72.398 36.1204 120
18400 182.394 -311575 -135.975 164030 72.4084 72.4084 36.1256 120
18450 182.721 -311573 -634.805 164090 72.4173 72.4173 36.13 120
18500 184.284 -311574 -1742.71 164131 72.4233 72.4233 36.133 120
18550 183.963 -311574 -1073.21 164141 72.4248 72.4248 36.1337 120
18600 184.283 -311576 -844.218 164127 72.4227 72.4227 36.1327 120
18650 181.291 -311574 -811.449 164091 72.4174 72.4174 36.1301 120
18700 183 -311580 -667.048 164029 72.4083 72.4083 36.1255 120
18750 180.589 -311579 39.0372 163948 72.3963 72.3963 36.1195 120
18800 179.411 -311578 1211.88 163868 72.3845 72.3845 36.1137 120
18850 179.864 -311580 1428.42 163808 72.3757 72.3757 36.1092 120
18900 180.938 -311582 1839.53 163779 72.3715 72.3715 36.1071 120
18950 182.552 -311583 1962.51 163787 72.3727 72.3727 36.1077 120
19000 181.451 -311578 827.639 163830 72.379 72.379 36.1109 120
19050 180.276 -311572 -151.98 163897 72.3889 72.3889 36.1158 120
19100 184.467 -311577 366.414 163968 72.3994 72.3994 36.121 120
19150 182.476 -311572 -230.39 164041 72.4101 72.4101 36.1264 120
19200 183.563 -311574 -593.467 164110 72.4201 72.4201 36.1314 120
19250 182.406 -311574 -1478 164161 72.4277 72.4277 36.1352 120
19300 183.531 -311579 -1823.97 164181 72.4307 72.4307 36.1367 120
19350 180.097 -311575 -717.693 164160 72.4276 72.4276 36.1351 120
19400 180.212 -311578 -1431.65 164112 72.4205 72.4205 36.1316 120
19450 179.797 -311579 -782.586 164037 72.4094 72.4094 36.126 120
