# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4300 221.262 -311506 -661.802 164016 72.4064 72.4064 36.1246 120
4350 221.696 -311507 -40.2487 164003 72.4045 72.4045 36.1236 120
4400 219.156 -311501 -109.639 163989 72.4024 72.4024 36.1226 120
4450 221.201 -311505 523.417 163969 72.3994 72.3994 36.1211 120
4500 220.877 -311504 612.01 163948 72.3963 72.3963 36.1195 120
4550 221.155 -311504 660.414 163939 72.395 72.395 36.1189 120
4600 219.475 -311501 308.607 163939 72.3951 72.3951 36.1189 120
4650 220.045 -311501 -444.987 163941 72.3953 72.3953 36.119 120
4700 222.335 -311506 538.138 163942 72.3955 72.3955 36.1191 120
4750 220.723 -311504 253.632 163950 72.3966 72.3966 36.1197 120
4800 223.106 -311508 89.8888 163967 72.3991 72.3991 36.1209 120
4850 220.105 -311503 -341.268 163989 72.4024 72.4024 36.1226 120
4900 220.732 -311505 -135.259 164006 72.4049 72.4049 36.1238 120
4950 221.917 -311508 -46.7977 164021 72.407 72.407 36.1249 120
5000 222.628 -311509 -670.19 164035 72.4092 72.4092 36.1259 120
5050 222.55 -311508 -1175.33 164039 72.4098 72.4098 36.1262 120
5100 221.548 -311505 -913.785 164026 72.4078 72.4078 36.1253 120
5150 222.371 -311506 -290.041 164002 72.4042 72.4042 36.1235 120
5200 222.013 -311505 696.649 163976 72.4004 72.4004 36.1216 120
5250 221.957 -311505 1047.59 163957 72.3976 72.3976 36.1202 120
5300 219.716 -311501 -338.663 163948 72.3964 72.3964 36.1196 120
5350 222.935 -311507 350.798 163941 72.3953 72.3953 36.119 120
5400 220.643 -311504 314.484 163937 72.3948 72.3948 36.1188 120
5450 222.442 -311508 433.909 163936 72.3946 72.3946 36.1187 120
5500 220.676 -311505 833.581 163940 72.3951 72.3951 36.1189 120
5550 221.637 -311507 397.129 163949 72.3964 72.3964 36.1196 120
5600 217.942 -311501 543.582 163963 72.3986 72.3986 36.1206 120
5650 220.973 -311506 135.48 163986 72.402 72.402 36.1224 120
5700 220.7 -311505 -311.89 164016 72.4064 72.4064 36.1245 120
5750 220.09 -311504 -142.722 164040 72.4098 72.4098 36.1263 120
5800 221.268 -311506 -803.051 164057 72.4123 72.4123 36.1275 120
5850 220.074 -311503 -624.555 164061 72.413 72.413 36.1279 120
5900 222.864 -311508 -1566.36 164050 72.4113 72.4113 36.127 120
5950 221.298 -311505 -112.058 164019 72.4068 72.4068 36.1247 120
6000 217.755 -311499 195.739 163989 72.4023 72.4023 36.1225 120
6050 222.618 -311508 400.803 163966 72.399 72.399 36.1209 120
6100 220.99 -311505 713.264 163951 72.3967 72.3967 36.1197 120
6150 221.228 -311506 806.351 163949 72.3965 72.3965 36.1196 120
6200 219.991 -311505 -56.0887 163962 72.3984 72.3984 36.1206 120
6250 220.326 -311507 371.182 163976 72.4004 72.4004 36.1216 120
6300 222.169 -311510 -151.769 163994 72.4031 72.4031 36.1229 120
6350 219.881 -311506 -442.034 164014 72.4061 72.4061 36.1244 120
6400 222.76 -311511 42.3795 164026 72.4078 72.4078 36.1253 120
6450 219.399 -311504 -606.503 164032 72.4087 72.4087 36.1257 120
6500 220.107 -311505 -1132.08 164032 72.4086 72.4086 36.1257 120
6550 222.082 -311507 -345.497 164021 72.407 72.407 36.1249 120
6600 223.177 -311509 274.016 164009 72.4053 72.4053 36.124 120
6650 221.679 -311506 -341.396 164002 72.4042 72.4042 36.1235 120
6700 224.015 -311511 87.1908 163992 72.4028 72.4028 36.1228 120
6750 220.965 -311506 -319.624 163980 72.4011 72.4011 36.1219 120
6800 219.979 -311505 -345.029 163967 72.3992 72.3992 36.121 120
6850 220.987 -311508 676.204 163947 72.3962 72.3962 36.1195 120
6900 222.409 -311511 941.67 163935 72.3944 72.3944 36.1186 120
6950 221.183 -311509 273.556 163936 72.3946 72.3946 36.1187 120
7000 219.552 -311506 4.69823 163942 72.3954 72.3954 36.1191 120
7050 220.322 -311507 177.522 163947 72.3962 72.3962 36.1195 120
7100 222.358 -311510 -81.5041 163955 72.3973 72.3973 36.12 120
7150 220.28 -311505 190.684 163963 72.3986 72.3986 36.1207 120
7200 222.295 -311509 81.3699 163979 72.4009 72.4009 36.1218 120
7250 219.607 -311503 115.874 163998 72.4037 72.4037 36.1232 120
7300 222.447 -311508 9.66031 164016 72.4064 72.4064 36.1245 120
7350 222.545 -311509 -423.56 164033 72.4089 72.4089 36.1258 120
7400 220.822 -311505 -481.857 164046 72.4108 72.4108 36.1267 120
7450 219.444 -311504 -837.128 164052 72.4116 72.4116 36.1272 120
7500 222.951 -311511 -565.16 164046 72.4107 72.4107 36.1267 120
7550 221.565 -311509 -668.859 164031 72.4085 72.4085 36.1256 120
7600 220.88 -311508 144.093 164007 72.4051 72.4051 36.1239 120
7650 218.21 -311503 178.547 163986 72.4019 72.4019 36.1223 120
7700 222.231 -311510 136.532 163965 72.3988 72.3988 36.1208 120
7750 221.002 -311508 872.287 163950 72.3966 72.3966 36.1197 120
7800 220.122 -311505 334.164 163946 72.3961 72.3961 36.1194 120
7850 221.52 -311507 767.33 163950 72.3967 72.3967 36.1197 120
7900 220.832 -311505 159.571 163966 72.3989 72.3989 36.1208 120
7950 222.333 -311508 -452.65 163983 72.4015 72.4015 36.1221 120
8000 219.943 -311503 -95.9599 163998 72.4037 72.4037 36.1232 120
8050 221.77 -311507 145.239 164010 72.4055 72.4055 36.1241 120
8100 221.304 -311508 -79.0478 164021 72.4071 72.4071 36.1249 120
8150 221.954 -311509 -737.909 164032 72.4087 72.4087 36.1257 120
8200 221.728 -311509 -152.37 164036 72.4092 72.4092 36.126 120
8250 219.109 -311505 -690.865 164035 72.4091 72.4091 36.1259 120
8300 221.754 -311510 -418.997 164025 72.4077 72.4077 36.1252 120
8350 220.418 -311507 67.447 164010 72.4054 72.4054 36.1241 120
8400 221.371 -311508 224.155 163991 72.4026 72.4026 36.1227 120
8450 219.401 -311503 194.439 163967 72.3991 72.3991 36.1209 120
8500 221.759 -311507 438.397 163944 72.3958 72.3958 36.1193 120
8550 223.029 -311509 1078.74 163935 72.3944 72.3944 36.1186 120
8600 222.32 -311508 163.046 163942 72.3955 72.3955 36.1191 120
8650 220.397 -311505 -123.143 163955 72.3974 72.3974 36.1201 120
8700 220.496 -311506 148.747 163970 72.3995 72.3995 36.1211 120
8750 222.281 -311511 -55.4645 163984 72.4017 72.4017 36.1222 120
8800 219.578 -311507 -191.069 163999 72.4039 72.4039 36.1233 120
8850 219.329 -311506 -33.5692 164013 72.4059 72.4059 36.1243 120
8900 220.861 -311509 -770.197 164021 72.4071 72.4071 36.1249 120
8950 221.837 -311510 -260.172 164019 72.4067 72.4067 36.1247 120
9000 219.231 -311504 277.392 164010 72.4055 72.4055 36.1241 120
9050 220.387 -311505 -264.9 164003 72.4045 72.4045 36.1236 120
9100 221.349 -311506 -7.83223 163995 72.4033 72.4033 36.123 120
9150 222.816 -311508 608.061 163990 72.4026 72.4026 36.1226 120
9200 221.153 -311505 -437.462 163993 72.403 72.403 36.1229 120
9250 222.433 -311507 370.008 163993 72.403 72.403 36.1229 120
9300 223.367 -311511 -438.084 163994 72.4031 72.4031 36.1229 120
9350 221.347 -311508 -540.232 163990 72.4026 72.4026 36.1226 120
9400 220.115 -311507 -583.848 163979 72.401 72.401 36.1218 120
9450 222.147 -311511 569.856 163964 72.3987 72.3987 36.1207 120
9500 220.115 -311508 70.7358 163956 72.3975 72.3975 36.1201 120
9550 221.791 -311512 231.484 163955 72.3974 72.3974 36.1201 120
9600 219.47 -311505 111.515 163962 72.3984 72.3984 36.1206 120
9650 220.376 -311506 445.915 163975 72.4004 72.4004 36.1216 120
9700 222.399 -311509 -427.822 163996 72.4034 72.4034 36.123 120
9750 222.838 -311508 440.043 164014 72.4061 72.4061 36.1244 120
9800 220.35 -311503 -665.809 164031 72.4086 72.4086 36.1257 120
9850 220.899 -311504 -984.015 164038 72.4095 72.4095 36.1261 120
9900 220.848 -311504 -719.125 164031 72.4086 72.4086 36.1257 120
9950 221.789 -311507 -607.258 164017 72.4064 72.4064 36.1246 120
10000 220.21 -311505 -287.237 163992 72.4028 72.4028 36.1228 120
10050 222.563 -311512 422.881 163960 72.3981 72.3981 36.1204 120
10100 219.023 -311506 791.499 163934 72.3942 72.3942 36.1185 120
10150 217.868 -311504 117.02 163916 72.3916 72.3916 36.1172 120
10200 218.919 -311507 244.121 163903 72.3897 72.3897 36.1162 120
10250 219.131 -311507 1012.64 163898 72.3889 72.3889 36.1158 120
10300 220.087 -311507 949.241 163902 72.3896 72.3896 36.1162 120
10350 220.954 -311508 656.22 163921 72.3923 72.3923 36.1175 120
10400 223.126 -311509 -249.374 163953 72.397 72.397 36.1199 120
10450 223.392 -311509 565.354 163988 72.4023 72.4023 36.1225 120
10500 223.589 -311508 -519.96 164035 72.4092 72.4092 36.1259 120
10550 220.022 -311502 -255.617 164079 72.4156 72.4156 36.1291 120
10600 222.783 -311509 -1842.73 164110 72.4202 72.4202 36.1315 120
10650 220.556 -311506 -1101.4 164113 72.4207 72.4207 36.1317 120
10700 222.617 -311511 -2010.33 164091 72.4174 72.4174 36.1301 120
10750 220.976 -311509 -283.819 164045 72.4106 72.4106 36.1267 120
10800 218.934 -311505 472.278 163990 72.4025 72.4025 36.1226 120
10850 220.96 -311509 643.114 163933 72.3941 72.3941 36.1184 120
10900 220.753 -311509 1952.95 163885 72.387 72.387 36.1149 120
10950 220.495 -311509 1094.79 163861 72.3835 72.3835 36.1131 120
11000 221.359 -311510 911.85 163853 72.3824 72.3824 36.1126 120
11050 222.249 -311510 1015.42 163856 72.3828 72.3828 36.1128 120
11100 222.674 -311511 867.769 163871 72.385 72.385 36.1139 120
11150 221.543 -311509 160.669 163904 72.3899 72.3899 36.1163 120
11200 222.532 -311511 -209.927 163946 72.3961 72.3961 36.1194 120
11250 222.257 -311510 755.814 163987 72.4022 72.4022 36.1224 120
11300 222.374 -311511 -410.515 164034 72.409 72.409 36.1259 120
11350 219.747 -311507 -305.358 164078 72.4155 72.4155 36.1291 120
11400 221.069 -311510 -835.65 164112 72.4205 72.4205 36.1316 120
11450 220.452 -311509 -1612.49 164127 72.4227 72.4227 36.1327 120
11500 220.679 -311509 -655.315 164121 72.4218 72.4218 36.1323 120
11550 221.062 -311509 -1061.25 164105 72.4195 72.4195 36.1311 120
11600 221.183 -311509 -588.016 164073 72.4148 72.4148 36.1288 120
11650 219.844 -311505 -93.2451 164025 72.4076 72.4076 36.1252 120
11700 220.153 -311506 10.2868 163972 72.3999 72.3999 36.1213 120
11750 220.979 -311508 875.567 163924 72.3928 72.3928 36.1178 120
11800 222.001 -311511 658.647 163884 72.3869 72.3869 36.1149 120
11850 221.928 -311512 863.759 163856 72.3828 72.3828 36.1128 120
11900 221.573 -311512 1564.03 163841 72.3805 72.3805 36.1117 120
11950 220.294 -311510 1712.95 163847 72.3815 72.3815 36.1121 120
12000 220.167 -311511 1523.76 163877 72.3859 72.3859 36.1144 120
12050 218.894 -311509 522.741 163930 72.3938 72.3938 36.1183 120
12100 220.254 -311511 399.94 163995 72.4032 72.4032 36.123 120
12150 220.557 -311511 -661.742 164063 72.4133 72.4133 36.128 120
12200 219.046 -311506 -1909.38 164122 72.422 72.422 36.1324 120
12250 221.755 -311510 -971.046 164158 72.4273 72.4273 36.135 120
12300 221.675 -311509 -1013.18 164170 72.429 72.429 36.1358 120
12350 219.71 -311504 -1018.64 164161 72.4276 72.4276 36.1351 120
12400 221.663 -311509 -892.324 164131 72.4233 72.4233 36.133 120
12450 223.102 -311512 -605.832 164078 72.4155 72.4155 36.1291 120
12500 222.256 -311512 -119.454 164005 72.4047 72.4047 36.1237 120
12550 219.768 -311509 690.576 163927 72.3932 72.3932 36.118 120
12600 219.266 -311510 1708.96 163860 72.3834 72.3834 36.1131 120
12650 221.226 -311515 2245.68 163819 72.3774 72.3774 36.1101 120
12700 219.019 -311511 2055.62 163811 72.3762 72.3762 36.1095 120
12750 219.928 -311512 1478.83 163838 72.3801 72.3801 36.1115 120
12800 221.506 -311514 -147.309 163893 72.3882 72.3882 36.1155 120
12850 220.61 -311511 877.393 163958 72.3978 72.3978 36.1203 120
12900 222.113 -311512 -230.949 164034 72.409 72.409 36.1259 120
12950 219.541 -311506 -1187.01 164106 72.4196 72.4196 36.1311 120
13000 221.542 -311508 -1515.48 164159 72.4274 72.4274 36.135 120
13050 219.204 -311503 -1113.85 164188 72.4317 72.4317 36.1372 120
13100 221.845 -311508 -1104.49 164194 72.4326 72.4326 36.1376 120
13150 221.507 -311509 -1797.18 164177 72.4301 72.4301 36.1364 120
13200 219.199 -311506 -819.897 164132 72.4234 72.4234 36.133 120
13250 221.775 -311513 -1165.5 164067 72.4139 72.4139 36.1283 120
13300 220.154 -311511 252.448 163987 72.402 72.402 36.1224 120
13350 220.026 -311512 1011.33 163908 72.3905 72.3905 36.1166 120
13400 221.31 -311515 1567.8 163848 72.3816 72.3817 36.1122 120
13450 220.504 -311512 1759.26 163816 72.3769 72.3769 36.1098 120
13500 220.381 -311511 1451.72 163807 72.3756 72.3756 36.1092 120
13550 221.772 -311513 1565.53 163825 72.3782 72.3782 36.1105 120
13600 220.715 -311511 985.642 163871 72.385 72.385 36.1139 120
13650 219.413 -311507 325.619 163935 72.3945 72.3945 36.1186 120
13700 220.985 -311509 980.858 164013 72.406 72.406 36.1244 120
13750 221.834 -311511 -1684.66 164101 72.4189 72.4189 36.1308 120
13800 222.251 -311511 -1463.24 164178 72.4302 72.4302 36.1364 120
13850 220.53 -311508 -2051.49 164232 72.4382 72.4382 36.1404 120
13900 221.183 -311511 -2875.73 164250 72.4408 72.4408 36.1417 120
13950 220.931 -311511 -1498.69 164222 72.4366 72.4366 36.1396 120
14000 221.959 -311513 -1076.11 164163 72.428 72.428 36.1353 120
14050 220.461 -311511 549.213 164086 72.4167 72.4167 36.1297 120
14100 219.772 -311510 -456.251 164007 72.405 72.405 36.1239 120
14150 222.507 -311515 1430.11 163925 72.393 72.393 36.1179 120
14200 219.983 -311510 667.874 163861 72.3835 72.3835 36.1131 120
14250 221.054 -311512 1479.7 163814 72.3766 72.3766 36.1097 120
14300 219.782 -311509 1750.29 163794 72.3736 72.3736 36.1082 120
14350 221.187 -311512 1918.48 163801 72.3746 72.3746 36.1087 120
14400 221.774 -311513 1698.9 163841 72.3806 72.3806 36.1117 120
14450 220.527 -311511 688.956 163909 72.3905 72.3905 36.1166 120
14500 219.607 -311510 1941.32 163992 72.4028 72.4028 36.1228 120
14550 221.263 -311514 -1387.55 164090 72.4172 72.4172 36.1299 120
14600 221.242 -311513 -1784.4 164171 72.4291 72.4291 36.1359 120
14650 221.866 -311513 -2413.8 164226 72.4372 72.4372 36.14 120
14700 220.332 -311509 -1843.7 164246 72.4402 72.4402 36.1414 120
14750 222.809 -311512 -917.042 164231 72.438 72.438 36.1403 120
14800 220.844 -311508 -1206.11 164193 72.4324 72.4324 36.1375 120
14850 222.089 -311510 -757.179 164139 72.4244 72.4244 36.1336 120
14900 221.659 -311511 -1041.89 164071 72.4145 72.4145 36.1286 120
14950 222.452 -311514 464.139 163987 72.4021 72.4021 36.1224 120
15000 220.497 -311512 916.225 163906 72.3902 72.3902 36.1165 120
15050 220.082 -311512 1980.43 163840 72.3804 72.3804 36.1116 120
15100 220.034 -311514 1951.46 163801 72.3747 72.3747 36.1088 120
15150 221.099 -311516 2156.09 163794 72.3736 72.3736 36.1082 120
15200 223.263 -311520 1464.03 163819 72.3773 72.3773 36.1101 120
15250 219.025 -311511 961.433 163875 72.3855 72.3855 36.1142 120
15300 221.345 -311514 843.373 163958 72.3979 72.3979 36.1203 120
15350 220.206 -311511 24.4982 164058 72.4125 72.4125 36.1276 120
15400 221.33 -311511 -1908.88 164153 72.4266 72.4266 36.1346 120
15450 221.056 -311509 -2087.54 164223 72.4368 72.4368 36.1397 120
15500 219.364 -311505 -1264.58 164263 72.4426 72.4426 36.1426 120
15550 221.043 -311508 -2426.96 164269 72.4436 72.4436 36.1431 120
15600 220.983 -311509 -1368.99 164238 72.439 72.439 36.1408 120
15650 221.57 -311512 -1318.57 164183 72.4309 72.4309 36.1368 120
15700 220.881 -311512 -710.096 164110 72.4202 72.4202 36.1314 120
15750 221.984 -311516 -851.9 164018 72.4066 72.4066 36.1247 120
15800 220.969 -311516 381.653 163915 72.3915 72.3915 36.1171 120
15850 221.289 -311518 1648.3 163824 72.3781 72.3781 36.1105 120
15900 219.93 -311514 2688.37 163767 72.3696 72.3696 36.1062 120
15950 220.878 -311517 1985.22 163751 72.3673 72.3673 36.1051 120
16000 223.473 -311520 1886.88 163774 72.3707 72.3707 36.1067 120
16050 220.918 -311513 2136.41 163837 72.38 72.38 36.1114 120
16100 222.938 -311517 362.247 163936 72.3945 72.3945 36.1186 120
16150 221.423 -311512 -957.702 164045 72.4106 72.4106 36.1267 120
16200 220.012 -311509 -705.597 164145 72.4253 72.4253 36.134 120
16250 221.079 -311512 -2404.22 164227 72.4373 72.4374 36.14 120
16300 219.596 -311509 -1680.87 164271 72.4438 72.4438 36.1432 120
16350 219.952 -311511 -2408.77 164276 72.4446 72.4446 36.1436 120
16400 220.554 -311512 -2081.04 164240 72.4392 72.4392 36.1409 120
16450 221.046 -311514 -1307.53 164166 72.4284 72.4284 36.1355 120
16500 218.611 -311510 -13.9283 164069 72.4141 72.4141 36.1284 120
16550 222.408 -311517 476.674 163969 72.3994 72.3994 36.1211 120
16600 219.693 -311512 1448.83 163885 72.3871 72.3871 36.1149 120
16650 222.516 -311517 1242.86 163828 72.3786 72.3786 36.1107 120
16700 222.58 -311518 1975.22 163797 72.3741 72.3741 36.1085 120
16750 220.147 -311514 2080.99 163801 72.3747 72.3747 36.1088 120
16800 220.973 -311516 978.885 163838 72.3801 72.3801 36.1115 120
16850 219.703 -311513 473.192 163894 72.3884 72.3884 36.1156 120
16900 222.537 -311519 461.507 163960 72.3981 72.3981 36.1204 120
16950 220.436 -311514 276.725 164029 72.4083 72.4083 36.1255 120
17000 219.786 -311512 -1022.53 164099 72.4185 72.4185 36.1306 120
17050 221.559 -311513 -1356.97 164153 72.4264 72.4264 36.1346 120
17100 221.541 -311513 -1198.38 164182 72.4308 72.4308 36.1368 120
17150 221.864 -311513 -936.572 164192 72.4322 72.4322 36.1374 120
17200 221.319 -311511 -1107.73 164183 72.431 72.431 36.1368 120
17250 222.788 -311514 -1748.95 164152 72.4264 72.4264 36.1345 120
17300 222.23 -311514 -1067.08 164096 72.4181 72.4181 36.1304 120
17350 222.202 -311515 504.596 164022 72.4073 72.4073 36.125 120
17400 221.988 -311516 899.503 163953 72.3971 72.3971 36.1199 120
17450 219.652 -311513 1047.99 163897 72.3888 72.3888 36.1158 120
17500 218.195 -311511 1066.78 163861 72.3835 72.3835 36.1131 120
17550 220.156 -311515 1998.39 163845 72.3812 72.3812 36.112 120
17600 220.103 -311516 1199.8 163859 72.3832 72.3832 36.113 120
17650 219.708 -311514 1171.95 163894 72.3884 72.3884 36.1156 120
17700 220.522 -311515 1064.27 163947 72.3963 72.3963 36.1195 120
17750 221.122 -311515 -349.81 164014 72.4061 72.4061 36.1244 120
17800 221.636 -311514 -1123.01 164077 72.4152 72.4152 36.129 120
17850 223.744 -311517 -604.259 164124 72.4223 72.4223 36.1325 120
17900 219.67 -311508 -838.704 164164 72.4281 72.4281 36.1354 120
17950 223.366 -311515 -1197.26 164184 72.4311 72.4311 36.1369 120
18000 219.703 -311509 -1312 164176 72.4298 72.4298 36.1363 120
18050 220.898 -311513 -1050.48 164144 72.4251 72.4251 36.1339 120
18100 220.23 -311513 82.6191 164093 72.4177 72.4177 36.1302 120
18150 219.787 -311515 -663.332 164037 72.4095 72.4095 36.1261 120
18200 218.291 -311513 859.602 163975 72.4004 72.4004 36.1216 120
18250 220.935 -311519 535.972 163918 72.3919 72.3919 36.1173 120
18300 220.981 -311519 1207.91 163874 72.3854 72.3854 36.1141 120
18350 218.276 -311513 1633.21 163858 72.3831 72.3831 36.1129 120
18400 220.64 -311517 1503.07 163874 72.3854 72.3854 36.1141 120
18450 221.481 -311517 745.058 163913 72.3912 72.3912 36.117 120
18500 221.744 -311515 -452.044 163963 72.3986 72.3986 36.1207 120
18550 221.22 -311513 514.738 164018 72.4066 72.4066 36.1247 120
18600 222.576 -311515 -299.209 164077 72.4153 72.4153 36.129 120
18650 223.963 -311518 -1041.96 164130 72.4231 72.4231 36.1329 120
18700 220.826 -311513 -1225.38 164167 72.4285 72.4285 36.1356 120
18750 221.671 -311516 -133.517 164180 72.4305 72.4305 36.1366 120
18800 220.719 -311516 -1348 164178 72.4302 72.4302 36.1365 120
18850 219.937 -311515 -957.041 164153 72.4265 72.4265 36.1346 120
18900 221.23 -311519 -996.409 164111 72.4204 72.4204 36.1315 120
18950 220.72 -311518 -157.609 164055 72.4121 72.4121 36.1274 120
19000 220.414 -311517 -243.715 163996 72.4034 72.4034 36.1231 120
19050 221.448 -311518 674.773 163939 72.3951 72.3951 36.1189 120
19100 222.463 -311519 1308.07 163897 72.3888 72.3888 36.1158 120
19150 220.895 -311514 1110.79 163873 72.3853 72.3853 36.1141 120
19200 223.755 -311519 667.554 163870 72.3849 72.3849 36.1138 120
19250 222.476 -311516 1243.19 163887 72.3873 72.3873 36.115 120
19300 220.99 -311513 918.904 163923 72.3927 72.3927 36.1177 120
19350 221.622 -311516 968.05 163973 72.4 72.4 36.1214 120
19400 222.349 -311519 -730.368 164032 72.4087 72.4087 36.1257 120
