# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1900 396.003 -311183 42.8069 164550 72.4848 72.4849 36.1637 120
1950 396.946 -311187 -767.457 164561 72.4865 72.4865 36.1645 120
2000 395.82 -311190 -275.754 164572 72.4881 72.4881 36.1653 120
2050 393.234 -311190 -585.089 164582 72.4895 72.4895 36.166 120
2100 391.272 -311191 -1087.98 164585 72.4901 72.4901 36.1663 120
2150 391.855 -311193 358.884 164582 72.4895 72.4895 36.166 120
2200 393.311 -311197 -875.847 164580 72.4892 72.4892 36.1659 120
2250 389.897 -311189 232.245 164571 72.488 72.488 36.1653 120
2300 392.291 -311190 -1234.26 164562 72.4866 72.4866 36.1646 120
2350 391.569 -311184 -38.2341 164548 72.4845 72.4845 36.1635 120
2400 396.125 -311188 7.95789 164534 72.4825 72.4825 36.1625 120
2450 398.226 -311189 300.11 164523 72.4809 72.4809 36.1618 120
2500 396.631 -311185 -14.4991 164515 72.4798 72.4798 36.1612 120
2550 395.221 -311184 482.655 164506 72.4784 72.4784 36.1605 120
2600 395.308 -311186 406.263 164495 72.4768 72.4768 36.1597 120
2650 394.297 -311189 -209.468 164486 72.4755 72.4755 36.159 120
2700 390.468 -311185 937.546 164477 72.4742 72.4742 36.1584 120
2750 392.438 -311192 1856.65 164474 72.4737 72.4737 36.1582 120
2800 388.765 -311187 -42.4104 164481 72.4747 72.4747 36.1586 120
2850 388.055 -311185 242.255 164488 72.4758 72.4758 36.1592 120
2900 393.752 -311194 1131.65 164500 72.4775 72.4775 36.16 120
2950 390.996 -311185 613.773 164517 72.48 72.48 36.1613 120
3000 395.291 -311190 -77.7417 164536 72.4828 72.4828 36.1627 120
3050 394.463 -311186 -546.42 164555 72.4856 72.4856 36.1641 120
3100 390.652 -311176 -625.017 164573 72.4882 72.4882 36.1654 120
3150 395.386 -311183 -919.305 164584 72.4898 72.4898 36.1662 120
3200 395.286 -311184 -1018.61 164586 72.4902 72.4902 36.1664 120
3250 389.674 -311177 -345.442 164580 72.4892 72.4892 36.1659 120
3300 392.938 -311186 625.254 164569 72.4876 72.4876 36.1651 120
3350 393.6 -311190 1114.56 164559 72.4862 72.4862 36.1644 120
3400 391.872 -311191 86.5848 164554 72.4855 72.4855 36.164 120
3450 390.174 -311189 87.6109 164551 72.485 72.485 36.1638 120
3500 391.993 -311193 -645.849 164548 72.4845 72.4845 36.1635 120
3550 391.453 -311190 -255.388 164538 72.4831 72.4831 36.1628 120
3600 391.847 -311187 141.979 164528 72.4816 72.4816 36.1621 120
3650 392.713 -311185 559.281 164520 72.4804 72.4804 36.1615 120
3700 395.175 -311185 866.238 164514 72.4795 72.4795 36.161 120
3750 395.796 -311185 743.877 164511 72.4791 72.4791 36.1608 120
3800 394.486 -311182 -229.055 164512 72.4792 72.4792 36.1609 120
3850 394.166 -311183 448.667 164510 72.479 72.479 36.1608 120
3900 396.281 -311191 471.67 164512 72.4793 72.4793 36.161 120
3950 390.818 -311185 559.667 164521 72.4805 72.4805 36.1616 120
4000 395.615 -311198 75.3367 164530 72.4819 72.4819 36.1622 120
4050 391.055 -311192 618.337 164536 72.4829 72.4829 36.1627 120
4100 390.811 -311193 175.542 164547 72.4844 72.4844 36.1635 120
4150 397.259 -311203 -246.835 164559 72.4862 72.4862 36.1644 120
4200 394.856 -311195 -572.291 164571 72.4879 72.4879 36.1652 120
4250 392.59 -311186 -995.345 164578 72.4889 72.4889 36.1657 120
4300 396.027 -311189 -758.504 164578 72.4889 72.4889 36.1657 120
4350 395.283 -311184 -63.0248 164574 72.4884 72.4884 36.1655 120
4400 395.974 -311185 -458.439 164569 72.4876 72.4876 36.1651 120
4450 397.143 -311188 -1002.91 164556 72.4857 72.4857 36.1641 120
4500 395.533 -311187 -105.802 164533 72.4824 72.4824 36.1625 120
4550 394.085 -311189 1172.29 164511 72.4791 72.4791 36.1608 120
4600 392.585 -311190 40.5465 164497 72.477 72.477 36.1598 120
4650 395.957 -311201 867.696 164485 72.4753 72.4753 36.1589 120
4700 393.356 -311198 415.043 164478 72.4743 72.4743 36.1584 120
4750 390.561 -311193 806.897 164475 72.4738 72.4738 36.1582 120
4800 393.19 -311197 825.48 164480 72.4745 72.4745 36.1585 120
4850 395.068 -311197 -80.1806 164490 72.4761 72.4761 36.1593 120
4900 394.088 -311190 551.211 164503 72.4779 72.4779 36.1602 120
4950 395.643 -311190 553.216 164517 72.4801 72.4801 36.1613 120
5000 396.931 -311190 -1016.35 164533 72.4824 72.4824 36.1625 120
5050 398.391 -311191 -312.623 164547 72.4844 72.4844 36.1635 120
5100 398.126 -311191 -294.376 164559 72.4862 72.4862 36.1644 120
5150 396.072 -311189 449.557 164568 72.4875 72.4875 36.165 120
5200 392.54 -311186 372.76 164578 72.489 72.489 36.1658 120
5250 390.686 -311187 -508.84 164591 72.4909 72.4909 36.1667 120
5300 391.9 -311191 -231.067 164601 72.4923 72.4923 36.1674 120
5350 391.256 -311192 14.5489 164603 72.4926 72.4926 36.1676 120
5400 394.063 -311197 -643.259 164602 72.4924 72.4924 36.1675 120
5450 392.755 -311193 -301.316 164594 72.4913 72.4913 36.1669 120
5500 396.235 -311196 -444.925 164582 72.4896 72.4896 36.1661 120
5550 390.908 -311183 -329.55 164568 72.4876 72.4876 36.1651 120
5600 396.966 -311192 -189.587 164552 72.4851 72.4851 36.1638 120
5650 392.708 -311181 767.278 164533 72.4824 72.4824 36.1625 120
5700 390.671 -311178 1152.72 164520 72.4804 72.4804 36.1615 120
5750 400.738 -311200 728.306 164515 72.4797 72.4797 36.1611 120
5800 395.109 -311194 -1089.95 164513 72.4794 72.4794 36.161 120
5850 393.662 -311193 -252.268 164506 72.4784 72.4784 36.1605 120
5900 394.565 -311198 509.278 164495 72.4767 72.4767 36.1596 120
5950 394.21 -311198 775.761 164484 72.4751 72.4751 36.1588 120
6000 391.822 -311194 432.143 164477 72.4741 72.4741 36.1584 120
6050 389.964 -311190 371.493 164472 72.4734 72.4734 36.158 120
6100 394.194 -311193 -212.468 164469 72.473 72.473 36.1578 120
6150 394.166 -311187 890.676 164472 72.4734 72.4734 36.158 120
6200 397.385 -311190 611.992 164487 72.4756 72.4756 36.1591 120
6250 394.788 -311184 39.6114 164510 72.479 72.479 36.1608 120
6300 396.954 -311189 -579.504 164537 72.4829 72.4829 36.1627 120
6350 394.034 -311186 -1020.45 164561 72.4864 72.4864 36.1645 120
6400 393.216 -311193 -42.8849 164578 72.4889 72.4889 36.1657 120
6450 391.2 -311195 -812.117 164593 72.4912 72.4912 36.1669 120
6500 390.967 -311196 -863.138 164602 72.4925 72.4925 36.1675 120
6550 394.909 -311201 -447.231 164602 72.4925 72.4925 36.1675 120
6600 393.949 -311196 -986.327 164597 72.4917 72.4917 36.1671 120
6650 390.935 -311186 412.294 164585 72.49 72.49 36.1663 120
6700 396.872 -311194 -581.914 164572 72.488 72.488 36.1653 120
6750 395.3 -311189 -54.793 164554 72.4854 72.4854 36.164 120
6800 396.48 -311189 551.725 164536 72.4828 72.4828 36.1627 120
6850 393.461 -311185 -1215.42 164519 72.4803 72.4803 36.1615 120
6900 396.027 -311193 -529.697 164497 72.4771 72.4771 36.1598 120
6950 391.904 -311193 673.466 164474 72.4737 72.4737 36.1581 120
7000 389.811 -311194 1085.73 164457 72.4712 72.4712 36.1569 120
7050 390.265 -311198 1710.32 164450 72.4701 72.4701 36.1564 120
7100 390.628 -311197 1333.27 164458 72.4713 72.4713 36.157 120
7150 392.428 -311197 34.2712 164478 72.4743 72.4743 36.1584 120
7200 396.196 -311200 143.922 164500 72.4776 72.4776 36.1601 120
7250 394.292 -311192 -626.516 164527 72.4814 72.4814 36.162 120
7300 393.949 -311190 -589.775 164552 72.4851 72.4851 36.1638 120
7350 395.272 -311191 -624.399 164575 72.4885 72.4885 36.1655 120
7400 394.542 -311189 -1315.84 164596 72.4915 72.4915 36.167 120
7450 396.181 -311193 -578.682 164606 72.493 72.493 36.1678 120
7500 394.884 -311192 -1402.92 164608 72.4934 72.4934 36.168 120
7550 395.788 -311195 -707.686 164602 72.4925 72.4925 36.1675 120
7600 394.551 -311195 -197.959 164588 72.4904 72.4904 36.1665 120
7650 392.419 -311197 -233.336 164573 72.4882 72.4882 36.1654 120
7700 389.377 -311197 -796.438 164556 72.4858 72.4858 36.1642 120
7750 390.455 -311201 -1082.36 164532 72.4822 72.4822 36.1624 120
7800 391.9 -311202 1255.44 164502 72.4778 72.4778 36.1602 120
7850 395.947 -311204 80.6774 164478 72.4743 72.4743 36.1584 120
7900 397.046 -311200 624.752 164458 72.4713 72.4713 36.1569 120
7950 394.599 -311192 2130.84 164444 72.4692 72.4692 36.1559 120
8000 395.302 -311192 279.69 164447 72.4697 72.4697 36.1561 120
8050 391.19 -311185 1194.91 164457 72.4712 72.4712 36.1569 120
8100 395.923 -311194 142.485 164476 72.474 72.474 36.1583 120
8150 393.696 -311191 561.863 164500 72.4774 72.4774 36.16 120
8200 393.649 -311192 1097.87 164529 72.4818 72.4818 36.1622 120
8250 389.704 -311189 572.508 164569 72.4876 72.4876 36.1651 120
8300 389.389 -311194 -775.46 164609 72.4935 72.4935 36.168 120
8350 385.298 -311189 -1124.01 164642 72.4984 72.4984 36.1705 120
8400 387.158 -311192 -1158.7 164666 72.5019 72.5019 36.1722 120
8450 391.591 -311196 -1379.79 164682 72.5042 72.5042 36.1734 120
8500 397.317 -311199 -1529.78 164691 72.5055 72.5055 36.174 120
8550 394.584 -311189 -1955.06 164688 72.5051 72.5051 36.1738 120
8600 394.364 -311188 -803.53 164670 72.5025 72.5025 36.1725 120
8650 397.733 -311193 -467.136 164640 72.4981 72.4981 36.1703 120
8700 394.251 -311189 -598.848 164602 72.4925 72.4925 36.1675 120
8750 393.287 -311190 -274.838 164556 72.4858 72.4858 36.1642 120
8800 395.386 -311197 1132 164508 72.4787 72.4787 36.1606 120
8850 395.091 -311200 578.539 164466 72.4726 72.4726 36.1576 120
8900 393.45 -311202 215.046 164429 72.467 72.467 36.1548 120
8950 391.589 -311202 2462.67 164395 72.462 72.462 36.1523 120
9000 390.008 -311200 1919.59 164375 72.4591 72.4591 36.1508 120
9050 391.244 -311199 1217.88 164369 72.4582 72.4582 36.1504 120
9100 392.306 -311193 2177.61 164380 72.4599 72.4599 36.1513 120
9150 396.029 -311194 1246.1 164412 72.4646 72.4646 36.1536 120
9200 394.48 -311188 84.4707 164458 72.4714 72.4714 36.157 120
9250 396.252 -311190 1164.67 164512 72.4792 72.4792 36.1609 120
9300 397.032 -311192 -784.028 164575 72.4885 72.4885 36.1655 120
9350 395.301 -311190 -967.455 164640 72.498 72.498 36.1703 120
9400 394.915 -311193 -999.075 164698 72.5065 72.5065 36.1745 120
9450 392.858 -311194 -1859.56 164742 72.5131 72.5131 36.1778 120
9500 390.851 -311193 -2313.67 164769 72.5169 72.5169 36.1797 120
9550 390.968 -311195 -2620.15 164775 72.5179 72.5179 36.1802 120
9600 389.352 -311191 -1721.26 164760 72.5157 72.5157 36.1791 120
9650 392.623 -311191 -2223.76 164729 72.5111 72.5111 36.1768 120
9700 399.625 -311196 -1292.69 164678 72.5037 72.5037 36.1731 120
9750 396.449 -311187 -595.158 164612 72.4939 72.4939 36.1682 120
9800 400.949 -311196 44.3013 164539 72.4832 72.4832 36.1629 120
9850 389.298 -311176 392.163 164467 72.4727 72.4727 36.1577 120
9900 394.872 -311191 2540.14 164401 72.463 72.463 36.1528 120
9950 393.529 -311194 647.228 164352 72.4557 72.4557 36.1492 120
10000 392.2 -311195 2574.68 164314 72.4502 72.4502 36.1464 120
10050 393.692 -311200 2326.49 164297 72.4477 72.4477 36.1451 120
10100 388.512 -311190 1606.2 164299 72.4479 72.4479 36.1453 120
10150 390.235 -311191 1961.17 164322 72.4513 72.4513 36.147 120
10200 394.323 -311195 1705.34 164364 72.4575 72.4575 36.15 120
10250 397.312 -311191 1258.19 164421 72.4659 72.4659 36.1542 120
10300 396.359 -311183 367.556 164490 72.476 72.476 36.1593 120
10350 395.025 -311181 -1047.63 164566 72.4872 72.4872 36.1649 120
10400 398.373 -311190 -656.749 164640 72.498 72.498 36.1703 120
10450 394.628 -311186 -2778.05 164706 72.5077 72.5077 36.1751 120
10500 394.896 -311189 -841.288 164755 72.515 72.515 36.1787 120
10550 393.783 -311191 -1759.04 164792 72.5204 72.5204 36.1814 120
10600 390.354 -311187 -1806.42 164810 72.523 72.523 36.1827 120
10650 390.848 -311189 -1754.59 164810 72.523 72.523 36.1828 120
10700 393.564 -311193 -2819.76 164793 72.5204 72.5204 36.1815 120
10750 393.807 -311192 -1703.24 164750 72.5141 72.5142 36.1783 120
10800 395.71 -311190 -839.268 164688 72.5051 72.5051 36.1738 120
10850 402.231 -311193 139.92 164615 72.4944 72.4944 36.1685 120
10900 396.89 -311181 -93.918 164539 72.4832 72.4832 36.1629 120
10950 397.517 -311184 1568.58 164462 72.4719 72.4719 36.1572 120
11000 395.36 -311184 1628.71 164398 72.4625 72.4625 36.1526 120
11050 396.184 -311191 1876.86 164352 72.4557 72.4557 36.1492 120
11100 396.789 -311196 2396.99 164321 72.4512 72.4512 36.1469 120
11150 395.916 -311197 2945.07 164315 72.4503 72.4503 36.1465 120
11200 395.319 -311199 1630.47 164341 72.4541 72.4541 36.1484 120
11250 392.636 -311195 924.844 164390 72.4613 72.4613 36.152 120
11300 392.345 -311195 1053 164453 72.4705 72.4705 36.1566 120
11350 392.746 -311196 -173.787 164529 72.4818 72.4818 36.1622 120
11400 392.885 -311193 -36.7314 164612 72.494 72.494 36.1683 120
11450 392.144 -311185 -930.063 164695 72.5062 72.5062 36.1743 120
11500 394.236 -311181 -1588.99 164767 72.5167 72.5167 36.1796 120
11550 395.948 -311181 -1305.34 164824 72.525 72.525 36.1837 120
11600 399.457 -311189 -2576.22 164863 72.5308 72.5308 36.1866 120
11650 394.02 -311182 -2276.7 164880 72.5332 72.5332 36.1879 120
11700 394.253 -311186 -2482.77 164874 72.5324 72.5324 36.1875 120
11750 391.195 -311185 -1224.49 164846 72.5283 72.5283 36.1854 120
11800 391.375 -311189 -1810.14 164797 72.521 72.521 36.1818 120
11850 394.502 -311196 -466.187 164728 72.511 72.511 36.1768 120
11900 397.173 -311202 421.463 164650 72.4996 72.4996 36.1711 120
11950 393.419 -311194 -510.12 164570 72.4878 72.4878 36.1652 120
12000 398.999 -311205 1841.18 164490 72.4761 72.4761 36.1593 120
12050 392.977 -311194 799.362 164421 72.4659 72.4659 36.1543 120
12100 391.789 -311190 1434.53 164365 72.4577 72.4577 36.1502 120
12150 395.086 -311194 2024.44 164326 72.4519 72.4519 36.1473 120
12200 395.735 -311191 2753.11 164307 72.4491 72.4491 36.1459 120
12250 395.354 -311187 3103.21 164314 72.4502 72.4502 36.1464 120
12300 398.62 -311193 1834.46 164350 72.4555 72.4555 36.149 120
12350 395.336 -311191 2128.21 164409 72.4641 72.4641 36.1534 120
12400 391.189 -311189 1131.03 164488 72.4757 72.4757 36.1591 120
12450 394.342 -311199 305.366 164579 72.4891 72.4891 36.1658 120
12500 394.412 -311201 -836.096 164676 72.5034 72.5034 36.173 120
12550 389.867 -311192 -1768.51 164770 72.5171 72.5171 36.1798 120
12600 392.455 -311195 -1984 164850 72.5288 72.5288 36.1856 120
12650 388.895 -311186 -2880.51 164910 72.5377 72.5377 36.1901 120
12700 394.198 -311191 -2789.57 164943 72.5426 72.5426 36.1925 120
12750 393.374 -311185 -3532.17 164949 72.5433 72.5433 36.1929 120
12800 398.191 -311190 -2513.94 164921 72.5393 72.5393 36.1909 120
12850 399.507 -311187 -2116.39 164865 72.5311 72.5311 36.1868 120
12900 399.253 -311181 -2550.56 164788 72.5198 72.5198 36.1811 120
12950 403.234 -311187 -333.061 164695 72.5061 72.5061 36.1743 120
13000 397.761 -311181 330.184 164599 72.492 72.492 36.1673 120
13050 394.731 -311187 1023.32 164507 72.4785 72.4785 36.1606 120
13100 398.676 -311201 1496.53 164426 72.4667 72.4667 36.1546 120
13150 399 -311206 2185.73 164363 72.4574 72.4574 36.15 120
13200 394.785 -311202 2470.31 164325 72.4517 72.4517 36.1472 120
13250 390.965 -311199 2546.74 164315 72.4503 72.4503 36.1465 120
13300 390.715 -311200 2651.87 164333 72.453 72.453 36.1478 120
13350 393.245 -311204 1975.91 164379 72.4598 72.4598 36.1512 120
13400 392.033 -311201 2271.78 164449 72.47 72.47 36.1563 120
13450 390.5 -311193 1547.36 164538 72.483 72.483 36.1628 120
13500 398.738 -311204 650.366 164640 72.4981 72.4981 36.1703 120
13550 391.887 -311186 -971.727 164748 72.5138 72.5138 36.1782 120
13600 396.646 -311193 -2945.22 164846 72.5282 72.5282 36.1853 120
13650 396.272 -311191 -1880.07 164921 72.5392 72.5392 36.1908 120
13700 394.41 -311190 -3607.58 164972 72.5467 72.5467 36.1946 120
13750 389.027 -311185 -2942.13 164993 72.5498 72.5498 36.1961 120
13800 392.608 -311200 -2801.68 164985 72.5486 72.5486 36.1955 120
13850 387.451 -311196 -2878.49 164944 72.5426 72.5426 36.1925 120
13900 393.161 -311207 -1347.93 164872 72.5321 72.5321 36.1873 120
13950 389.249 -311197 -672.791 164782 72.5189 72.5189 36.1807 120
14000 395.627 -311206 -351.594 164684 72.5045 72.5045 36.1735 120
14050 392.505 -311197 1020.01 164580 72.4892 72.4892 36.1659 120
14100 392.337 -311193 2466.82 164479 72.4744 72.4744 36.1585 120
14150 397.695 -311202 1441.22 164393 72.4617 72.4617 36.1522 120
14200 398.606 -311204 2267.37 164324 72.4516 72.4516 36.1471 120
14250 394.728 -311196 3313.41 164280 72.4451 72.4451 36.1439 120
14300 390.383 -311192 2973.6 164266 72.4431 72.4431 36.1429 120
14350 397.218 -311211 3147.59 164283 72.4456 72.4456 36.1441 120
14400 392.598 -311210 2826.66 164333 72.4529 72.4529 36.1478 120
14450 389.939 -311207 1691.68 164409 72.4641 72.4641 36.1534 120
14500 389.38 -311204 1077.81 164502 72.4778 72.4778 36.1602 120
14550 392.715 -311207 -198.035 164601 72.4924 72.4924 36.1675 120
14600 390.76 -311199 -1182.63 164698 72.5065 72.5065 36.1745 120
14650 394.25 -311201 -1031.09 164784 72.5192 72.5192 36.1808 120
14700 393.689 -311196 -2253.55 164857 72.5299 72.5299 36.1862 120
14750 396.636 -311198 -2364.78 164907 72.5372 72.5372 36.1898 120
14800 392.185 -311187 -2221.92 164933 72.5411 72.5411 36.1918 120
14850 392.753 -311188 -3709.73 164936 72.5415 72.5415 36.192 120
14900 393.4 -311190 -3381.18 164906 72.5371 72.5371 36.1898 120
14950 392.047 -311192 -1612.96 164845 72.5282 72.5282 36.1853 120
15000 390.033 -311196 -659.683 164770 72.5172 72.5172 36.1798 120
15050 390.965 -311204 -490.731 164690 72.5054 72.5054 36.1739 120
15100 391.964 -311209 -144.772 164605 72.4929 72.4929 36.1677 120
15150 388.814 -311202 1645.75 164521 72.4805 72.4805 36.1616 120
15200 390.774 -311202 564.318 164447 72.4697 72.4697 36.1562 120
15250 396.506 -311209 976.024 164381 72.4601 72.4601 36.1513 120
15300 395.989 -311204 3831.63 164329 72.4523 72.4523 36.1475 120
15350 394.532 -311201 2760.23 164305 72.4488 72.4488 36.1457 120
15400 395.648 -311204 2424.02 164311 72.4497 72.4497 36.1462 120
15450 392.406 -311198 2134.11 164343 72.4545 72.4545 36.1485 120
15500 395.939 -311206 1776.02 164399 72.4626 72.4626 36.1526 120
15550 395.042 -311204 1441.83 164472 72.4734 72.4734 36.158 120
15600 394.817 -311206 1232.68 164558 72.486 72.486 36.1643 120
15650 390.383 -311202 607.664 164652 72.4998 72.4998 36.1712 120
15700 393.995 -311215 -2381.33 164746 72.5136 72.5136 36.178 120
15750 391.002 -311212 -2478.11 164822 72.5247 72.5247 36.1836 120
15800 387.624 -311202 -2830.68 164873 72.5322 72.5322 36.1873 120
15850 390.437 -311202 -3214.55 164898 72.5359 72.5359 36.1892 120
15900 393.635 -311202 -2917.17 164898 72.5359 72.5359 36.1892 120
15950 392.94 -311196 -1795.15 164875 72.5325 72.5325 36.1875 120
16000 393.369 -311196 -1215.53 164834 72.5264 72.5264 36.1845 120
16050 395.967 -311200 -2422.21 164775 72.5179 72.5179 36.1802 120
16100 396.579 -311201 -924.698 164700 72.5069 72.5069 36.1747 120
16150 392.306 -311193 340.517 164619 72.495 72.495 36.1688 120
16200 393.678 -311199 1368.16 164540 72.4834 72.4834 36.163 120
16250 392.343 -311201 2034.26 164471 72.4733 72.4733 36.1579 120
16300 394.899 -311213 2062.34 164421 72.4659 72.4659 36.1542 120
16350 392.104 -311211 1906.28 164391 72.4614 72.4614 36.152 120
16400 390.3 -311210 2412.33 164381 72.46 72.46 36.1513 120
16450 390.324 -311207 1724.1 164392 72.4616 72.4616 36.1521 120
16500 391.901 -311204 2874.23 164421 72.4658 72.4658 36.1542 120
16550 390.193 -311196 702.024 164471 72.4732 72.4732 36.1579 120
16600 395.8 -311204 769.299 164532 72.4822 72.4822 36.1624 120
16650 397.096 -311205 649.016 164601 72.4923 72.4923 36.1674 120
16700 395.633 -311202 -459.26 164672 72.5027 72.5027 36.1726 120
16750 396.388 -311205 -1048.42 164737 72.5123 72.5123 36.1774 120
16800 395.587 -311204 -1076.37 164789 72.5199 72.5199 36.1812 120
16850 391.995 -311198 -1799.35 164827 72.5256 72.5256 36.184 120
16900 390.932 -311198 -2573.99 164849 72.5287 72.5287 36.1856 120
16950 396.561 -311209 -1663.44 164851 72.529 72.529 36.1858 120
17000 389.877 -311200 -1919.22 164838 72.5271 72.5271 36.1848 120
17050 392.018 -311205 -1835.52 164808 72.5227 72.5227 36.1826 120
17100 393.322 -311208 -2080.01 164758 72.5154 72.5154 36.179 120
17150 396.56 -311209 -1138.85 164693 72.5058 72.5058 36.1742 120
17200 398.367 -311207 919.022 164623 72.4956 72.4956 36.1691 120
17250 395.943 -311198 44.2883 164558 72.4861 72.4861 36.1643 120
17300 395.542 -311196 1224.34 164498 72.4772 72.4772 36.1599 120
17350 397.262 -311201 1741.76 164450 72.4702 72.4702 36.1564 120
17400 395.988 -311201 3112.05 164420 72.4658 72.4658 36.1542 120
17450 396.838 -311209 2049.32 164414 72.4649 72.4649 36.1537 120
17500 396.479 -311212 2570.06 164427 72.4667 72.4667 36.1547 120
17550 392.793 -311206 1195.06 164460 72.4716 72.4716 36.1571 120
17600 396.651 -311214 730.496 164507 72.4785 72.4785 36.1605 120
17650 392.181 -311204 665.408 164561 72.4865 72.4865 36.1645 120
17700 391.828 -311201 64.3968 164623 72.4955 72.4955 36.169 120
17750 394.557 -311204 -1030.37 164683 72.5044 72.5044 36.1735 120
17800 394.049 -311200 -498.034 164737 72.5122 72.5122 36.1774 120
17850 396.262 -311200 -1222.78 164781 72.5188 72.5188 36.1807 120
17900 394.507 -311195 -1222.33 164815 72.5237 72.5237 36.1831 120
17950 395.533 -311193 -941.309 164838 72.5271 72.5271 36.1848 120
18000 398.65 -311199 -1828.18 164847 72.5285 72.5285 36.1855 120
18050 399.315 -311201 -1155.04 164837 72.527 72.527 36.1847 120
18100 395.039 -311199 -1194.98 164810 72.523 72.523 36.1828 120
18150 395.12 -311206 -2019.74 164770 72.5172 72.5172 36.1798 120
18200 393.512 -311207 -268.152 164720 72.5098 72.5098 36.1762 120
18250 391.124 -311205 -461.351 164670 72.5024 72.5024 36.1725 120
18300 392.532 -311209 181.855 164617 72.4947 72.4947 36.1686 120
18350 390.725 -311203 546.466 164571 72.4879 72.4879 36.1652 120
18400 394.705 -311207 -861.915 164532 72.4821 72.4821 36.1624 120
18450 391.512 -311197 1393.62 164494 72.4766 72.4766 36.1596 120
18500 394.892 -311197 1736.14 164470 72.4732 72.4732 36.1579 120
18550 396.889 -311197 2389.7 164463 72.4721 72.4721 36.1574 120
18600 397.25 -311198 324.196 164477 72.4741 72.4741 36.1583 120
18650 397.482 -311202 1140.82 164499 72.4774 72.4774 36.16 120
18700 393.101 -311201 1631.17 164531 72.4821 72.4821 36.1623 120
18750 391.699 -311206 440.317 164578 72.489 72.489 36.1658 120
18800 389.341 -311202 114.667 164632 72.4969 72.4969 36.1697 120
18850 393.224 -311208 -791.658 164688 72.5051 72.5051 36.1738 120
18900 393.495 -311206 -619.68 164738 72.5124 72.5124 36.1775 120
18950 394.524 -311205 -1086.15 164779 72.5184 72.5184 36.1804 120
19000 395.188 -311203 -2036.69 164806 72.5225 72.5225 36.1825 120
19050 395.062 -311200 -1341.09 164819 72.5243 72.5243 36.1834 120
19100 394.996 -311198 -2508.12 164819 72.5243 72.5243 36.1834 120
19150 396.1 -311200 -1142.96 164800 72.5215 72.5215 36.182 120
19200 396.871 -311203 -803.917 164770 72.5172 72.5172 36.1798 120
19250 393.526 -311202 -1234.67 164734 72.5119 72.5119 36.1772 120
19300 392.667 -311208 -927.503 164690 72.5053 72.5053 36.1739 120
19350 394.27 -311213 -131.358 164642 72.4984 72.4984 36.1704 120
