# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2100 107.78 -311685 -517.327 163536 72.3356 72.3356 36.0892 120
2150 107.479 -311686 -475.722 163545 72.337 72.337 36.0899 120
2200 106.166 -311687 -56.6329 163549 72.3375 72.3375 36.0902 120
2250 105.987 -311689 -375.598 163547 72.3372 72.3372 36.09 120
2300 104.606 -311689 58.8088 163535 72.3355 72.3355 36.0892 120
2350 104.149 -311690 -79.6915 163523 72.3337 72.3337 36.0883 120
2400 104.447 -311691 165.114 163505 72.331 72.331 36.087 120
2450 104.751 -311690 19.0784 163483 72.3279 72.3279 36.0854 120
2500 105.621 -311690 718.189 163470 72.3259 72.3259 36.0844 120
2550 106.682 -311689 717.322 163475 72.3266 72.3266 36.0848 120
2600 107.19 -311687 135.187 163495 72.3296 72.3296 36.0862 120
2650 106.932 -311685 -189.043 163522 72.3336 72.3336 36.0883 120
2700 107.706 -311685 -585.68 163540 72.3362 72.3362 36.0896 120
2750 107.573 -311685 -450.189 163538 72.3359 72.3359 36.0894 120
2800 107.45 -311688 -204.339 163527 72.3343 72.3344 36.0886 120
2850 106.096 -311687 62.497 163518 72.3329 72.3329 36.0879 120
2900 105.429 -311689 465.778 163513 72.3323 72.3323 36.0876 120
2950 104.369 -311689 -450.094 163518 72.333 72.333 36.0879 120
3000 104.108 -311690 39.4714 163514 72.3324 72.3324 36.0876 120
3050 104.216 -311690 -133.778 163510 72.3318 72.3319 36.0874 120
3100 104.987 -311690 458.397 163507 72.3313 72.3313 36.0871 120
3150 105.386 -311688 179.689 163508 72.3315 72.3315 36.0872 120
3200 106.94 -311688 -303.035 163514 72.3324 72.3324 36.0876 120
3250 107.153 -311686 -28.6342 163518 72.333 72.333 36.088 120
3300 107.086 -311685 -420.95 163517 72.3328 72.3328 36.0878 120
3350 107.104 -311685 635.029 163501 72.3305 72.3305 36.0867 120
3400 107.337 -311686 154.002 163497 72.3299 72.3299 36.0864 120
3450 106.999 -311688 331.271 163508 72.3315 72.3315 36.0872 120
3500 106.531 -311690 296.552 163528 72.3345 72.3345 36.0887 120
3550 104.23 -311688 -33.3099 163546 72.3371 72.3371 36.09 120
3600 104.288 -311690 -679.376 163552 72.3381 72.3381 36.0905 120
3650 104.786 -311691 -33.9186 163543 72.3367 72.3367 36.0898 120
3700 104.949 -311692 135.071 163529 72.3347 72.3347 36.0888 120
3750 105.447 -311690 -43.2199 163514 72.3325 72.3325 36.0877 120
3800 106.381 -311690 793.905 163493 72.3294 72.3294 36.0861 120
3850 106.494 -311688 3.29213 163487 72.3284 72.3284 36.0857 120
3900 107.612 -311688 -231.067 163482 72.3276 72.3276 36.0853 120
3950 107.412 -311685 491.919 163470 72.3259 72.3259 36.0844 120
4000 107.096 -311685 782.563 163472 72.3262 72.3262 36.0846 120
4050 107.129 -311687 43.4325 163494 72.3294 72.3294 36.0862 120
4100 105.966 -311688 -156.372 163517 72.3329 72.3329 36.0879 120
4150 105.574 -311690 -525.826 163533 72.3352 72.3352 36.089 120
4200 104.89 -311691 -208.503 163540 72.3362 72.3362 36.0895 120
4250 104.739 -311691 64.3597 163542 72.3365 72.3365 36.0897 120
4300 105.435 -311693 -535.51 163540 72.3362 72.3362 36.0895 120
4350 105.761 -311692 36.2892 163528 72.3345 72.3345 36.0887 120
4400 105.568 -311690 -145.327 163514 72.3324 72.3324 36.0876 120
4450 105.575 -311687 -148.595 163501 72.3305 72.3305 36.0867 120
4500 107.819 -311689 608.054 163490 72.3289 72.3289 36.0859 120
4550 106.99 -311686 -806.374 163496 72.3297 72.3297 36.0863 120
4600 107.648 -311686 11.2299 163493 72.3294 72.3294 36.0861 120
4650 106.38 -311685 264.058 163485 72.3282 72.3282 36.0855 120
4700 107.257 -311689 396.774 163481 72.3275 72.3275 36.0852 120
4750 105.752 -311689 420.768 163483 72.3278 72.3278 36.0854 120
4800 106.21 -311692 791.404 163498 72.3301 72.3301 36.0865 120
4850 104.607 -311690 -223.665 163529 72.3346 72.3346 36.0887 120
4900 104.642 -311691 -426.893 163548 72.3374 72.3374 36.0901 120
4950 105.091 -311691 -77.9432 163551 72.3378 72.3378 36.0904 120
5000 105.658 -311690 -193.164 163546 72.3371 72.3371 36.09 120
5050 106.229 -311689 -558.023 163533 72.3352 72.3352 36.0891 120
5100 106.636 -311688 -129.8 163510 72.3319 72.3319 36.0874 120
5150 106.177 -311685 341.463 163494 72.3295 72.3295 36.0862 120
5200 108.163 -311687 73.7447 163497 72.3299 72.3299 36.0864 120
5250 107.225 -311686 174.483 163510 72.3319 72.3319 36.0874 120
5300 106.321 -311686 -618.96 163527 72.3343 72.3343 36.0886 120
5350 105.549 -311687 50.2275 163529 72.3346 72.3346 36.0887 120
5400 105.595 -311689 -6.87131 163527 72.3343 72.3343 36.0886 120
5450 105.117 -311690 314.971 163531 72.3349 72.3349 36.0889 120
5500 105.069 -311692 -491.887 163539 72.3361 72.3361 36.0895 120
5550 104.568 -311691 -379.572 163530 72.3347 72.3347 36.0888 120
5600 104.751 -311690 74.6632 163509 72.3317 72.3317 36.0873 120
5650 105.668 -311690 -90.9236 163491 72.329 72.329 36.086 120
5700 105.782 -311688 283.575 163477 72.327 72.327 36.085 120
5750 106.841 -311687 287.836 163470 72.3259 72.3259 36.0844 120
5800 107.513 -311687 561.842 163473 72.3263 72.3263 36.0846 120
5850 107.634 -311687 440.122 163495 72.3296 72.3296 36.0862 120
5900 106.363 -311685 -216.958 163534 72.3354 72.3354 36.0891 120
5950 107.19 -311688 -271.337 163567 72.3403 72.3403 36.0916 120
6000 106.366 -311689 -892.904 163586 72.3429 72.3429 36.0929 120
6050 105.648 -311690 67.6308 163584 72.3428 72.3428 36.0928 120
6100 104.211 -311689 -936.694 163569 72.3405 72.3405 36.0917 120
6150 105.112 -311691 -4.8306 163523 72.3337 72.3337 36.0883 120
6200 104.886 -311691 749.043 163470 72.3259 72.3259 36.0844 120
6250 105.245 -311690 1242.43 163438 72.3212 72.3212 36.0821 120
6300 105.519 -311688 383.391 163450 72.323 72.323 36.0829 120
6350 106.327 -311687 530.389 163480 72.3274 72.3274 36.0851 120
6400 106.677 -311686 -112.454 163517 72.3329 72.3329 36.0879 120
6450 106.819 -311686 -462.239 163550 72.3378 72.3378 36.0903 120
6500 107.124 -311687 -699.41 163570 72.3406 72.3406 36.0917 120
6550 106.564 -311687 -495.275 163568 72.3403 72.3403 36.0916 120
6600 106.544 -311689 -928.236 163555 72.3385 72.3385 36.0907 120
6650 105.998 -311690 -214.777 163530 72.3348 72.3348 36.0888 120
6700 104.789 -311689 617.116 163506 72.3312 72.3312 36.0871 120
6750 104.618 -311690 415.607 163498 72.33 72.33 36.0865 120
6800 104.166 -311689 308.542 163498 72.33 72.33 36.0865 120
6850 105.345 -311690 -600.814 163505 72.331 72.331 36.0869 120
6900 105.881 -311690 184.714 163506 72.3312 72.3312 36.0871 120
6950 106.543 -311689 -161.727 163519 72.3331 72.3331 36.088 120
7000 106.419 -311686 5.18975 163536 72.3356 72.3356 36.0892 120
7050 107.254 -311688 -346.506 163550 72.3377 72.3377 36.0903 120
7100 106.428 -311686 -377.92 163552 72.338 72.338 36.0904 120
7150 107.064 -311688 -219.481 163546 72.3371 72.3371 36.09 120
7200 106.443 -311688 98.0177 163539 72.3361 72.3361 36.0895 120
7250 105.64 -311688 -636.911 163530 72.3348 72.3348 36.0888 120
7300 106.065 -311691 26.6067 163505 72.3311 72.3311 36.087 120
7350 105.328 -311691 137.748 163481 72.3276 72.3276 36.0852 120
7400 105.097 -311691 751.967 163461 72.3246 72.3246 36.0837 120
7450 105.224 -311691 942.044 163458 72.3241 72.3241 36.0835 120
7500 105.293 -311689 521.781 163486 72.3282 72.3282 36.0856 120
7550 105.52 -311687 -173.009 163538 72.3359 72.3359 36.0894 120
7600 106.099 -311687 -736.862 163584 72.3427 72.3427 36.0928 120
7650 106.712 -311687 -933.111 163603 72.3456 72.3456 36.0942 120
7700 107.023 -311686 -698.584 163593 72.3441 72.3441 36.0935 120
7750 106.67 -311686 -210.557 163556 72.3386 72.3386 36.0908 120
7800 106.357 -311687 875.638 163510 72.3319 72.3319 36.0874 120
7850 106.312 -311689 -216.869 163486 72.3282 72.3282 36.0856 120
7900 106.133 -311690 155.828 163466 72.3254 72.3254 36.0841 120
7950 105.636 -311691 301.499 163463 72.3248 72.3248 36.0839 120
8000 104.716 -311690 -86.4668 163477 72.327 72.327 36.085 120
8050 104.225 -311689 14.8844 163491 72.3291 72.3291 36.086 120
8100 104.885 -311690 305.167 163504 72.3309 72.3309 36.0869 120
8150 106.221 -311690 741.592 163528 72.3344 72.3344 36.0887 120
8200 105.484 -311687 -264.484 163564 72.3398 72.3398 36.0913 120
8250 106.493 -311688 -669.567 163587 72.3431 72.3431 36.093 120
8300 107.567 -311688 -276.922 163584 72.3428 72.3428 36.0928 120
8350 108.034 -311688 -402.281 163561 72.3393 72.3393 36.0911 120
8400 106.36 -311686 129.593 163524 72.3339 72.3339 36.0884 120
8450 106.487 -311688 638.673 163497 72.3299 72.3299 36.0864 120
8500 106.551 -311689 219.182 163487 72.3285 72.3285 36.0857 120
8550 106.091 -311690 -389.328 163482 72.3277 72.3277 36.0853 120
8600 104.376 -311688 380.016 163475 72.3267 72.3267 36.0848 120
8650 106.234 -311693 511.235 163483 72.3278 72.3278 36.0854 120
8700 106.425 -311693 -147.915 163498 72.33 72.33 36.0864 120
8750 105.949 -311691 609.119 163514 72.3324 72.3324 36.0876 120
8800 105.257 -311688 -261.483 163540 72.3362 72.3362 36.0895 120
8850 105.392 -311687 -412.584 163556 72.3386 72.3386 36.0907 120
8900 106.969 -311688 -25.0194 163566 72.34 72.34 36.0914 120
8950 106.59 -311687 -296.069 163570 72.3406 72.3406 36.0917 120
9000 106.8 -311687 -449.484 163560 72.3392 72.3392 36.091 120
9050 106.776 -311687 -275.817 163539 72.336 72.336 36.0895 120
9100 106.093 -311688 -246.417 163508 72.3316 72.3316 36.0872 120
9150 105.33 -311688 453.419 163475 72.3266 72.3266 36.0847 120
9200 106.296 -311691 1055.41 163454 72.3235 72.3235 36.0832 120
9250 105.072 -311690 363.866 163465 72.3251 72.3251 36.084 120
9300 105.679 -311692 624.028 163497 72.3299 72.3299 36.0864 120
9350 105.675 -311691 -625.359 163545 72.3369 72.3369 36.0899 120
9400 105.321 -311689 -546.062 163577 72.3417 72.3417 36.0923 120
9450 106.65 -311690 -929.754 163590 72.3436 72.3436 36.0932 120
9500 105.991 -311687 -942.961 163582 72.3424 72.3424 36.0926 120
9550 106.137 -311687 -410.316 163546 72.3371 72.3371 36.09 120
9600 107.233 -311688 137.706 163493 72.3293 72.3293 36.0861 120
9650 106.31 -311687 878.061 163444 72.322 72.322 36.0825 120
9700 106.681 -311688 761.411 163424 72.3191 72.3191 36.081 120
9750 106.466 -311689 460.531 163434 72.3206 72.3206 36.0818 120
9800 105.572 -311689 401.114 163468 72.3257 72.3257 36.0843 120
9850 105.826 -311691 52.0874 163520 72.3332 72.3332 36.0881 120
9900 105.632 -311691 -760.158 163570 72.3406 72.3406 36.0917 120
9950 105.843 -311691 -504.468 163594 72.3441 72.3441 36.0935 120
10000 105.669 -311690 -599.518 163590 72.3437 72.3437 36.0933 120
10050 105.773 -311689 -432.953 163562 72.3395 72.3395 36.0912 120
10100 106.048 -311688 -69.0298 163523 72.3337 72.3337 36.0883 120
10150 106.115 -311687 504.159 163486 72.3283 72.3283 36.0856 120
10200 106.397 -311687 116.246 163459 72.3243 72.3243 36.0836 120
10250 106.014 -311686 892.136 163441 72.3217 72.3217 36.0823 120
10300 106.129 -311686 750.386 163452 72.3232 72.3232 36.0831 120
10350 106.476 -311688 126.121 163489 72.3287 72.3287 36.0858 120
10400 106.259 -311689 -338.291 163530 72.3347 72.3347 36.0888 120
10450 105.335 -311689 -496.842 163555 72.3385 72.3385 36.0907 120
10500 105.548 -311690 311.533 163562 72.3395 72.3395 36.0912 120
10550 105.296 -311690 -888.134 163568 72.3403 72.3403 36.0916 120
10600 104.725 -311688 385.159 163553 72.3382 72.3382 36.0905 120
10650 105.508 -311689 -517.763 163537 72.3358 72.3358 36.0893 120
10700 106.102 -311690 328.746 163514 72.3324 72.3324 36.0876 120
10750 106.057 -311688 24.6394 163492 72.3292 72.3292 36.086 120
10800 106.477 -311688 762.199 163472 72.3261 72.3261 36.0845 120
10850 106.961 -311688 619.457 163469 72.3257 72.3257 36.0843 120
10900 105.89 -311686 20.9326 163484 72.3279 72.3279 36.0854 120
10950 106.478 -311687 181.185 163505 72.3311 72.3311 36.087 120
11000 105.781 -311688 -497.733 163525 72.3341 72.3341 36.0885 120
11050 106.076 -311689 -340.9 163533 72.3352 72.3352 36.089 120
11100 105.781 -311690 237.085 163533 72.3352 72.3352 36.089 120
11150 105.755 -311691 27.9893 163535 72.3355 72.3355 36.0892 120
11200 105.131 -311690 -36.9595 163539 72.3361 72.3361 36.0895 120
11250 105.693 -311690 -29.1152 163536 72.3356 72.3356 36.0893 120
11300 105.61 -311689 -377.767 163525 72.334 72.334 36.0884 120
11350 105.98 -311688 70.4172 163505 72.3311 72.3311 36.087 120
11400 104.688 -311685 -48.2417 163489 72.3287 72.3287 36.0858 120
11450 106.046 -311687 720.241 163478 72.327 72.327 36.085 120
11500 106.645 -311688 440.619 163487 72.3285 72.3285 36.0857 120
11550 106.338 -311687 45.4934 163511 72.3319 72.3319 36.0874 120
11600 105.838 -311687 -155.643 163539 72.336 72.336 36.0894 120
11650 105.286 -311686 -720.327 163554 72.3383 72.3383 36.0906 120
11700 105.998 -311690 600.308 163541 72.3364 72.3364 36.0897 120
11750 105.196 -311689 -657.414 163530 72.3347 72.3347 36.0888 120
11800 105.354 -311689 -49.4155 163514 72.3324 72.3324 36.0876 120
11850 105.663 -311690 285.433 163498 72.33 72.33 36.0865 120
11900 105.782 -311690 287.046 163486 72.3283 72.3283 36.0856 120
11950 105.856 -311690 807.073 163490 72.3288 72.3288 36.0859 120
12000 106.166 -311689 282.064 163513 72.3323 72.3323 36.0876 120
12050 105.896 -311688 -513.478 163545 72.3369 72.3369 36.0899 120
12100 106.644 -311688 -706.712 163559 72.339 72.339 36.0909 120
12150 106.429 -311688 -153.701 163550 72.3377 72.3377 36.0903 120
12200 106.48 -311688 47.0125 163533 72.3351 72.3351 36.089 120
12250 106.048 -311688 373.477 163515 72.3326 72.3326 36.0878 120
12300 104.82 -311686 -106.585 163499 72.3302 72.3302 36.0865 120
12350 105.771 -311689 367.318 163481 72.3275 72.3275 36.0852 120
12400 106.137 -311690 654.846 163474 72.3265 72.3265 36.0847 120
12450 104.989 -311689 268.59 163488 72.3285 72.3285 36.0857 120
12500 105.34 -311689 -597.305 163513 72.3322 72.3322 36.0875 120
12550 105.592 -311689 436.828 163528 72.3344 72.3344 36.0886 120
12600 105.69 -311688 -427.179 163547 72.3373 72.3373 36.0901 120
12650 106.185 -311689 -600.191 163563 72.3396 72.3396 36.0912 120
12700 106.681 -311689 -19.8689 163564 72.3398 72.3398 36.0913 120
12750 106.209 -311687 -350.351 163554 72.3383 72.3383 36.0906 120
12800 106.536 -311688 -46.2357 163530 72.3348 72.3348 36.0888 120
12850 105.595 -311687 -106.412 163505 72.331 72.331 36.087 120
12900 105.264 -311687 647.248 163485 72.3282 72.3282 36.0855 120
12950 106.345 -311690 -76.9753 163479 72.3272 72.3272 36.0851 120
13000 106.289 -311691 647.233 163471 72.326 72.326 36.0845 120
13050 105.93 -311690 630.671 163472 72.3262 72.3262 36.0846 120
13100 105.36 -311689 -176.818 163490 72.3288 72.3288 36.0859 120
13150 105.465 -311689 652.704 163513 72.3323 72.3323 36.0876 120
13200 105.62 -311689 -23.1979 163546 72.3371 72.3371 36.09 120
13250 106.745 -311690 -806.316 163575 72.3413 72.3413 36.0921 120
13300 105.395 -311687 -649.363 163582 72.3424 72.3424 36.0926 120
13350 105.91 -311687 -103.069 163563 72.3396 72.3396 36.0912 120
13400 105.273 -311686 -27.3885 163530 72.3348 72.3348 36.0888 120
13450 106.72 -311689 741.641 163495 72.3297 72.3297 36.0863 120
13500 105.958 -311688 481.958 163472 72.3262 72.3262 36.0845 120
13550 107.02 -311691 632.215 163459 72.3244 72.3244 36.0836 120
13600 106.454 -311691 478.779 163463 72.3248 72.3248 36.0839 120
13650 105.67 -311689 209.991 163477 72.327 72.327 36.0849 120
13700 105.278 -311688 -378.1 163502 72.3306 72.3306 36.0867 120
13750 105.58 -311689 287.451 163524 72.3339 72.3339 36.0884 120
13800 104.948 -311688 -89.6207 163548 72.3375 72.3375 36.0902 120
13850 105.854 -311689 -872.379 163565 72.34 72.34 36.0914 120
13900 106.531 -311690 -293.07 163561 72.3393 72.3393 36.0911 120
13950 106.569 -311689 -517.055 163546 72.3371 72.3371 36.09 120
14000 105.921 -311687 -343.348 163523 72.3337 72.3337 36.0883 120
14050 106.373 -311688 -112.54 163494 72.3294 72.3294 36.0862 120
14100 105.695 -311687 585.314 163472 72.3261 72.3261 36.0845 120
14150 105.826 -311688 610.783 163468 72.3255 72.3255 36.0842 120
14200 106.512 -311689 276.042 163480 72.3274 72.3274 36.0851 120
14250 104.707 -311687 33.4487 163502 72.3307 72.3307 36.0868 120
14300 105.391 -311689 -371.756 163527 72.3343 72.3343 36.0886 120
14350 105.894 -311690 15.7655 163548 72.3374 72.3374 36.0901 120
14400 105.926 -311690 -722.93 163562 72.3395 72.3395 36.0912 120
14450 105.874 -311690 372.053 163562 72.3394 72.3394 36.0911 120
14500 105.686 -311688 -250.522 163561 72.3394 72.3394 36.0911 120
14550 105.129 -311687 -754.988 163546 72.3372 72.3372 36.09 120
14600 105.585 -311687 -70.7203 163513 72.3322 72.3322 36.0876 120
14650 106.171 -311688 326.613 163476 72.3268 72.3268 36.0848 120
14700 106.619 -311688 1051.26 163450 72.323 72.323 36.083 120
14750 105.647 -311687 765.969 163453 72.3234 72.3234 36.0832 120
14800 105.988 -311688 354.036 163477 72.327 72.327 36.0849 120
14850 106.495 -311690 -15.7916 163513 72.3323 72.3323 36.0876 120
14900 105.435 -311688 -476.047 163551 72.3378 72.3378 36.0903 120
14950 105.698 -311690 -76.2508 163580 72.3421 72.3421 36.0925 120
15000 105.292 -311689 -342.085 163600 72.345 72.345 36.0939 120
15050 105.773 -311691 -733.453 163604 72.3456 72.3456 36.0943 120
15100 105.246 -311688 -907.146 163584 72.3427 72.3427 36.0928 120
15150 105.625 -311689 -290.47 163532 72.3351 72.3351 36.089 120
15200 106.83 -311691 312.478 163472 72.3262 72.3262 36.0846 120
15250 106.603 -311689 851.85 163430 72.3199 72.3199 36.0814 120
15300 106.904 -311690 1139.11 163415 72.3178 72.3178 36.0803 120
15350 105.64 -311687 571.948 163433 72.3204 72.3204 36.0817 120
15400 105.898 -311688 61.7993 163473 72.3264 72.3264 36.0846 120
15450 107.136 -311691 -131.508 163522 72.3336 72.3336 36.0882 120
15500 105.886 -311688 -350.062 163566 72.34 72.34 36.0914 120
15550 106.166 -311689 83.649 163597 72.3446 72.3446 36.0937 120
15600 105.889 -311689 -790.85 163619 72.3479 72.3479 36.0954 120
15650 105.314 -311689 -1018.57 163612 72.3469 72.3469 36.0949 120
15700 104.721 -311688 -470.124 163568 72.3404 72.3404 36.0916 120
15750 105.711 -311690 579.529 163500 72.3304 72.3304 36.0867 120
15800 106.329 -311690 796.486 163441 72.3216 72.3216 36.0823 120
15850 106.173 -311689 801.828 163409 72.317 72.317 36.0799 120
15900 106.534 -311689 1023.55 163414 72.3176 72.3176 36.0803 120
15950 106.598 -311689 455.612 163457 72.3239 72.3239 36.0834 120
16000 106.338 -311689 -496.987 163522 72.3336 72.3336 36.0882 120
16050 106.403 -311689 -804.521 163582 72.3424 72.3424 36.0926 120
16100 106.546 -311689 -1287.1 163614 72.3472 72.3472 36.095 120
16150 105.166 -311687 -655.897 163608 72.3463 72.3463 36.0946 120
16200 106.203 -311690 -601.612 163577 72.3418 72.3418 36.0923 120
16250 105.938 -311689 -502.294 163531 72.3349 72.3349 36.0889 120
16300 105.869 -311690 212.488 163478 72.3271 72.3271 36.085 120
16350 105.336 -311689 1039.52 163438 72.3213 72.3213 36.0821 120
16400 105.644 -311690 949.244 163428 72.3198 72.3198 36.0814 120
16450 106.315 -311691 676.498 163444 72.322 72.322 36.0825 120
16500 106.037 -311689 469.681 163481 72.3275 72.3275 36.0852 120
16550 106.871 -311690 -96.8023 163530 72.3348 72.3348 36.0889 120
16600 106.728 -311689 -779.859 163572 72.341 72.341 36.0919 120
16650 106.525 -311689 -564.238 163590 72.3436 72.3436 36.0932 120
16700 106.903 -311689 -384.202 163591 72.3437 72.3437 36.0933 120
16750 105.754 -311688 -779.924 163579 72.342 72.342 36.0924 120
16800 105.925 -311689 -211.544 163546 72.3372 72.3372 36.09 120
16850 106.5 -311691 405.343 163503 72.3307 72.3307 36.0868 120
16900 106.745 -311692 91.932 163470 72.3259 72.3259 36.0844 120
16950 104.611 -311688 730.549 163451 72.3232 72.3232 36.083 120
17000 106.339 -311691 406.682 163459 72.3242 72.3242 36.0836 120
17050 105.53 -311689 168.344 163484 72.3279 72.3279 36.0854 120
17100 106.366 -311691 11.7911 163522 72.3336 72.3336 36.0882 120
17150 105.948 -311689 -200.402 163559 72.3391 72.3391 36.091 120
17200 105.795 -311688 -715.385 163581 72.3422 72.3422 36.0926 120
17250 105.422 -311687 -350.697 163580 72.3421 72.3421 36.0925 120
17300 105.987 -311688 -661.533 163562 72.3395 72.3395 36.0912 120
17350 106.357 -311689 45.8492 163527 72.3343 72.3343 36.0886 120
17400 107.043 -311691 563.252 163493 72.3292 72.3293 36.0861 120
17450 106.287 -311690 586.813 163476 72.3268 72.3268 36.0849 120
17500 105.126 -311688 189.352 163475 72.3266 72.3266 36.0848 120
17550 105.789 -311690 167.661 163481 72.3275 72.3275 36.0852 120
17600 105.413 -311690 573.81 163499 72.3302 72.3302 36.0865 120
17650 105.765 -311691 -523.462 163537 72.3357 72.3357 36.0893 120
17700 105.551 -311690 -674.752 163562 72.3395 72.3395 36.0912 120
17750 106.876 -311692 -1053.74 163567 72.3403 72.3403 36.0916 120
17800 105.303 -311688 29.6813 163551 72.3378 72.3378 36.0904 120
17850 105.591 -311687 -160.262 163528 72.3345 72.3345 36.0887 120
17900 105.954 -311688 456.991 163503 72.3308 72.3308 36.0869 120
17950 106.94 -311690 169.358 163489 72.3288 72.3288 36.0858 120
18000 107.293 -311691 212.651 163480 72.3274 72.3274 36.0851 120
18050 105.961 -311689 -74.6516 163475 72.3266 72.3266 36.0848 120
18100 105.643 -311689 510.822 163473 72.3264 72.3264 36.0846 120
18150 106.241 -311690 499.941 163488 72.3286 72.3286 36.0858 120
18200 105.04 -311689 -102.334 163525 72.334 72.334 36.0885 120
18250 105.82 -311691 -935.645 163560 72.3392 72.3392 36.091 120
18300 105.751 -311691 -1142.03 163566 72.3401 72.3401 36.0915 120
18350 105.692 -311690 421.44 163546 72.3371 72.3371 36.09 120
18400 106.461 -311691 -238.784 163524 72.3339 72.3339 36.0884 120
18450 105.785 -311689 402.33 163498 72.3301 72.3301 36.0865 120
18500 106.206 -311689 293.207 163478 72.3271 72.3271 36.085 120
18550 105.838 -311688 719.923 163474 72.3265 72.3265 36.0847 120
18600 106.479 -311689 72.6633 163491 72.3289 72.3289 36.0859 120
18650 106.327 -311688 75.2234 163514 72.3324 72.3324 36.0877 120
18700 105.33 -311688 -639.234 163539 72.3361 72.3361 36.0895 120
18750 105.792 -311689 -528.973 163551 72.3378 72.3378 36.0904 120
18800 104.887 -311688 199.11 163544 72.3368 72.3368 36.0898 120
18850 105.305 -311689 198.249 163533 72.3352 72.3352 36.0891 120
18900 105.292 -311690 -49.6454 163525 72.3341 72.3341 36.0885 120
18950 105.598 -311690 144.674 163515 72.3326 72.3326 36.0877 120
19000 106.21 -311691 335.167 163505 72.3311 72.3311 36.087 120
19050 105.827 -311690 73.9475 163498 72.33 72.33 36.0865 120
19100 106.043 -311690 331.552 163493 72.3293 72.3293 36.0861 120
19150 107.016 -311690 533.827 163501 72.3304 72.3304 36.0867 120
19200 107.253 -311690 -125.689 163524 72.3338 72.3338 36.0883 120
19250 106.138 -311688 -381.316 163544 72.3369 72.3369 36.0899 120
19300 106.221 -311688 63.3032 163551 72.3378 72.3378 36.0903 120
19350 105.928 -311689 -35.863 163553 72.3382 72.3382 36.0906 120
19400 105.59 -311689 -572.731 163553 72.3382 72.3382 36.0905 120
19450 106.011 -311690 -193.151 163532 72.335 72.335 36.0889 120
19500 106.531 -311692 175.591 163502 72.3307 72.3307 36.0868 120
19550 104.527 -311688 380.295 163485 72.3282 72.3282 36.0855 120
