# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1750 213.299 -311516 -173.883 164009 72.4053 72.4053 36.124 120
1800 215.357 -311518 -545.757 164012 72.4058 72.4058 36.1242 120
1850 214.261 -311516 -844.104 164005 72.4047 72.4047 36.1237 120
1900 213.163 -311513 446.32 163990 72.4025 72.4025 36.1226 120
1950 213.633 -311516 -270.689 163978 72.4007 72.4007 36.1217 120
2000 214.535 -311519 -297.538 163962 72.3984 72.3984 36.1206 120
2050 214.964 -311521 -82.4371 163942 72.3955 72.3955 36.1191 120
2100 213.524 -311519 63.2126 163926 72.393 72.393 36.1179 120
2150 212.963 -311519 976.268 163915 72.3915 72.3915 36.1171 120
2200 214.072 -311521 449.48 163922 72.3925 72.3925 36.1176 120
2250 214.029 -311521 109.135 163943 72.3955 72.3955 36.1191 120
2300 213.129 -311518 -211.02 163970 72.3995 72.3995 36.1211 120
2350 213.964 -311518 -800.806 163996 72.4033 72.4033 36.123 120
2400 215.864 -311520 -635.859 164010 72.4055 72.4055 36.1241 120
2450 214.121 -311515 -677.305 164012 72.4058 72.4058 36.1243 120
2500 214.002 -311515 -413.818 164006 72.4049 72.4049 36.1238 120
2550 215.129 -311517 -163.566 163995 72.4033 72.4033 36.123 120
2600 215.813 -311520 -255.526 163982 72.4014 72.4014 36.1221 120
2650 212.3 -311515 -236.442 163968 72.3993 72.3993 36.121 120
2700 213.185 -311518 28.6465 163951 72.3967 72.3967 36.1197 120
2750 213.938 -311521 205.154 163936 72.3945 72.3945 36.1187 120
2800 213.86 -311521 1447.16 163925 72.3929 72.3929 36.1179 120
2850 213.963 -311521 536.345 163926 72.3931 72.3931 36.1179 120
2900 213.979 -311520 -544.719 163937 72.3947 72.3947 36.1187 120
2950 214.315 -311520 741.336 163949 72.3964 72.3964 36.1196 120
3000 213.265 -311517 -31.8792 163965 72.3989 72.3989 36.1208 120
3050 213.09 -311515 -404.023 163979 72.4009 72.4009 36.1218 120
3100 213.798 -311516 -560.851 163984 72.4016 72.4016 36.1222 120
3150 214.727 -311517 -369.988 163982 72.4014 72.4014 36.1221 120
3200 213.856 -311516 84.3225 163976 72.4005 72.4005 36.1216 120
3250 215.936 -311521 -262.352 163969 72.3995 72.3995 36.1211 120
3300 214.104 -311519 -302.288 163961 72.3983 72.3983 36.1205 120
3350 213.741 -311519 -406.899 163952 72.3969 72.3969 36.1198 120
3400 213.591 -311520 384.784 163943 72.3955 72.3955 36.1192 120
3450 213.54 -311521 970.934 163940 72.3951 72.3951 36.1189 120
3500 214.339 -311522 196.099 163946 72.3961 72.3961 36.1194 120
3550 213.732 -311521 -523.005 163957 72.3977 72.3977 36.1202 120
3600 213.53 -311518 38.0381 163965 72.3988 72.3988 36.1208 120
3650 214.812 -311520 79.603 163971 72.3997 72.3997 36.1212 120
3700 213.81 -311517 -20.9731 163977 72.4005 72.4005 36.1216 120
3750 212.917 -311514 -164.377 163982 72.4014 72.4014 36.1221 120
3800 213.305 -311515 200.09 163987 72.402 72.402 36.1224 120
3850 212.601 -311514 41.9428 163994 72.4031 72.4031 36.1229 120
3900 215.396 -311520 -322.77 164002 72.4044 72.4044 36.1235 120
3950 214.686 -311520 -635.49 164006 72.4049 72.4049 36.1238 120
4000 213.306 -311519 -119.206 163999 72.4039 72.4039 36.1233 120
4050 213.042 -311519 62.7318 163989 72.4023 72.4023 36.1225 120
4100 213.591 -311520 820.375 163975 72.4003 72.4003 36.1215 120
4150 212.525 -311518 -350.307 163964 72.3987 72.3987 36.1207 120
4200 214.711 -311521 347.331 163949 72.3965 72.3965 36.1196 120
4250 214.821 -311521 838.573 163942 72.3954 72.3954 36.1191 120
4300 213.032 -311516 550.337 163948 72.3963 72.3963 36.1195 120
4350 213.331 -311516 -187.874 163959 72.3979 72.3979 36.1203 120
4400 214.194 -311517 -1061.91 163963 72.3985 72.3985 36.1206 120
4450 212.6 -311514 619.471 163958 72.3978 72.3978 36.1203 120
4500 213.735 -311517 -446.634 163960 72.3981 72.3981 36.1204 120
4550 213.629 -311518 212.86 163968 72.3992 72.3992 36.121 120
4600 213.705 -311519 -707.177 163980 72.401 72.401 36.1219 120
4650 212.717 -311518 -835.45 163985 72.4019 72.4019 36.1223 120
4700 214.241 -311521 948.929 163983 72.4015 72.4015 36.1221 120
4750 213.339 -311519 204.672 163987 72.4021 72.4021 36.1224 120
4800 212.244 -311517 -824.315 163996 72.4034 72.4034 36.1231 120
4850 213.003 -311517 -660.231 163998 72.4038 72.4038 36.1232 120
4900 214.719 -311520 -273.726 163991 72.4026 72.4026 36.1227 120
4950 213.807 -311517 -83.7382 163979 72.401 72.401 36.1219 120
5000 214.518 -311518 -203.114 163971 72.3997 72.3997 36.1212 120
5050 213.753 -311517 -362.009 163960 72.3982 72.3982 36.1205 120
5100 216.469 -311522 223.864 163943 72.3956 72.3956 36.1192 120
5150 214.444 -311518 1489.45 163930 72.3936 72.3936 36.1182 120
5200 214.168 -311519 -491.257 163933 72.3941 72.3941 36.1184 120
5250 214.288 -311520 590.304 163938 72.3948 72.3948 36.1188 120
5300 215.393 -311523 -386.886 163949 72.3965 72.3965 36.1196 120
5350 214.193 -311521 -24.4796 163958 72.3978 72.3978 36.1203 120
5400 212.359 -311517 -353.947 163971 72.3997 72.3997 36.1212 120
5450 213.94 -311521 -180.049 163984 72.4016 72.4016 36.1222 120
5500 213.683 -311520 -683.869 163993 72.4029 72.4029 36.1228 120
5550 215.626 -311522 -843.91 163993 72.4029 72.4029 36.1228 120
5600 212.531 -311515 140.614 163986 72.4019 72.4019 36.1223 120
5650 215.711 -311520 10.9602 163981 72.4012 72.4012 36.122 120
5700 215.249 -311519 -163.866 163981 72.4012 72.4012 36.122 120
5750 214.103 -311518 -622.955 163980 72.4011 72.4011 36.1219 120
5800 214.147 -311518 -405.86 163973 72.4001 72.4001 36.1214 120
5850 213.911 -311518 649.711 163962 72.3984 72.3984 36.1206 120
5900 215.434 -311522 182.098 163957 72.3977 72.3977 36.1202 120
5950 214.013 -311520 364.711 163956 72.3975 72.3975 36.1201 120
6000 215.088 -311523 -625.293 163955 72.3974 72.3974 36.1201 120
6050 213.554 -311520 678.399 163950 72.3967 72.3967 36.1197 120
6100 215.506 -311524 484.573 163953 72.3971 72.3971 36.1199 120
6150 213.017 -311518 -409.118 163957 72.3977 72.3977 36.1202 120
6200 214.091 -311519 589.267 163958 72.3978 72.3978 36.1203 120
6250 214.117 -311518 376.575 163963 72.3986 72.3986 36.1207 120
6300 214.183 -311519 -437.761 163975 72.4003 72.4003 36.1215 120
6350 215.829 -311521 192.714 163984 72.4017 72.4017 36.1222 120
6400 214.196 -311518 -119.104 163999 72.4039 72.4039 36.1233 120
6450 214.863 -311521 -736.926 164013 72.406 72.406 36.1243 120
6500 213.171 -311518 -802.559 164015 72.4063 72.4063 36.1245 120
6550 214.039 -311520 -654.265 164005 72.4048 72.4048 36.1238 120
6600 213.547 -311520 -178.301 163980 72.401 72.401 36.1219 120
6650 214.086 -311521 716.956 163950 72.3966 72.3966 36.1197 120
6700 213.579 -311520 -130.108 163929 72.3935 72.3935 36.1182 120
6750 213.685 -311520 485.631 163912 72.391 72.391 36.1169 120
6800 213.697 -311519 221.649 163902 72.3896 72.3896 36.1162 120
6850 214.919 -311521 697.697 163899 72.3891 72.3891 36.1159 120
6900 214.8 -311521 506.818 163906 72.3902 72.3902 36.1165 120
6950 214.162 -311519 45.6774 163925 72.3929 72.3929 36.1178 120
7000 215.768 -311522 -791.5 163947 72.3962 72.3962 36.1195 120
7050 214.473 -311520 273.12 163964 72.3987 72.3987 36.1207 120
7100 213.237 -311518 407.974 163983 72.4014 72.4014 36.1221 120
7150 212.932 -311518 306.822 164007 72.4051 72.4051 36.1239 120
7200 211.634 -311515 -115.376 164035 72.4091 72.4091 36.1259 120
7250 211.981 -311517 -1919.33 164053 72.4118 72.4118 36.1273 120
7300 213.729 -311519 -330.894 164046 72.4108 72.4108 36.1268 120
7350 214.552 -311521 -890.987 164023 72.4073 72.4073 36.125 120
7400 214.227 -311520 74.7898 163981 72.4012 72.4012 36.122 120
7450 215.698 -311522 448.669 163934 72.3942 72.3942 36.1185 120
7500 214.116 -311520 269.595 163893 72.3883 72.3883 36.1155 120
7550 214.716 -311521 1010.68 163863 72.3839 72.3839 36.1133 120
7600 213.665 -311519 984.974 163853 72.3824 72.3824 36.1126 120
7650 216.27 -311524 1164.55 163866 72.3842 72.3842 36.1135 120
7700 213.866 -311520 859.715 163900 72.3892 72.3892 36.116 120
7750 212.584 -311518 -321.942 163948 72.3963 72.3963 36.1195 120
7800 212.47 -311518 -10.6082 163994 72.4031 72.4031 36.1229 120
7850 214.941 -311523 -1127.39 164036 72.4093 72.4093 36.126 120
7900 213.31 -311518 -976.615 164060 72.4128 72.4128 36.1278 120
7950 213.197 -311517 -576.801 164065 72.4136 72.4136 36.1282 120
8000 214.384 -311519 -83.2615 164064 72.4133 72.4133 36.128 120
8050 214.793 -311520 -1520.64 164054 72.4119 72.4119 36.1273 120
8100 213.572 -311517 -562.418 164024 72.4075 72.4075 36.1251 120
8150 215.631 -311522 -1087.8 163984 72.4017 72.4017 36.1222 120
8200 215.491 -311521 583.434 163934 72.3943 72.3943 36.1185 120
8250 212.943 -311518 990.922 163890 72.3878 72.3878 36.1153 120
8300 214.143 -311521 1772.49 163863 72.3838 72.3838 36.1133 120
8350 212.642 -311518 437.427 163855 72.3826 72.3826 36.1127 120
8400 214.357 -311522 1123.66 163854 72.3825 72.3825 36.1126 120
8450 213.005 -311520 662.92 163867 72.3844 72.3844 36.1136 120
8500 211.648 -311517 644.977 163890 72.3878 72.3878 36.1153 120
8550 213.157 -311519 289.282 163923 72.3926 72.3926 36.1177 120
8600 214.875 -311522 -313.389 163959 72.398 72.398 36.1204 120
8650 216.467 -311524 -131.017 163994 72.4031 72.4031 36.1229 120
8700 214.025 -311519 706.851 164024 72.4075 72.4075 36.1251 120
8750 214.391 -311519 -832.185 164054 72.4119 72.4119 36.1273 120
8800 213.617 -311517 -1503.37 164074 72.4148 72.4148 36.1288 120
8850 213.549 -311518 -790.208 164076 72.4152 72.4152 36.129 120
8900 213.643 -311518 -331.864 164058 72.4125 72.4125 36.1276 120
8950 212.779 -311517 -330.005 164023 72.4074 72.4074 36.1251 120
9000 214.437 -311520 198.032 163976 72.4005 72.4005 36.1216 120
9050 213.24 -311519 -113.814 163931 72.3938 72.3938 36.1183 120
9100 214.359 -311522 52.4314 163893 72.3882 72.3882 36.1155 120
9150 213.831 -311521 405.957 163863 72.3838 72.3838 36.1133 120
9200 213.031 -311519 581.283 163842 72.3807 72.3807 36.1118 120
9250 212.475 -311518 1229.88 163833 72.3794 72.3794 36.1111 120
9300 214.378 -311522 786.057 163847 72.3815 72.3815 36.1121 120
9350 215.479 -311523 621.508 163887 72.3873 72.3873 36.115 120
9400 214.023 -311520 852.032 163943 72.3956 72.3956 36.1192 120
9450 214.259 -311521 -645.522 164009 72.4054 72.4054 36.124 120
9500 214.731 -311521 -920.958 164069 72.4142 72.4142 36.1284 120
9550 213.173 -311518 -1428.72 164114 72.4208 72.4208 36.1317 120
9600 212.687 -311516 -1444.09 164137 72.4242 72.4242 36.1334 120
9650 215.957 -311522 -585.368 164135 72.4239 72.4239 36.1333 120
9700 214.774 -311520 -1215.25 164113 72.4206 72.4206 36.1317 120
9750 212.842 -311517 -828.497 164066 72.4137 72.4137 36.1282 120
9800 215.761 -311522 -363.35 164003 72.4044 72.4044 36.1236 120
9850 213.72 -311519 735.039 163932 72.3941 72.3941 36.1184 120
9900 213.711 -311520 1503.53 163869 72.3846 72.3846 36.1137 120
9950 213.916 -311521 1315.72 163829 72.3789 72.3789 36.1108 120
10000 211.227 -311517 851.711 163819 72.3773 72.3773 36.11 120
10050 214.411 -311523 761.301 163827 72.3786 72.3786 36.1107 120
10100 212.941 -311521 1089.88 163852 72.3822 72.3822 36.1125 120
10150 213.523 -311521 1422.73 163892 72.3881 72.3881 36.1154 120
10200 212.598 -311518 416.174 163952 72.3969 72.3969 36.1198 120
10250 214.629 -311521 -447.75 164022 72.4072 72.4072 36.125 120
10300 213.117 -311517 -593.682 164086 72.4167 72.4167 36.1297 120
10350 215.205 -311521 -1613.46 164137 72.4242 72.4242 36.1334 120
10400 214.866 -311519 -1527.28 164168 72.4287 72.4287 36.1357 120
10450 215.739 -311521 -2538.67 164174 72.4297 72.4297 36.1362 120
10500 213.727 -311517 -1563.36 164143 72.425 72.425 36.1339 120
10550 214.473 -311520 -1045.48 164083 72.4162 72.4162 36.1294 120
10600 214.122 -311520 -406.817 164005 72.4048 72.4048 36.1237 120
10650 214.441 -311522 601.581 163920 72.3923 72.3923 36.1175 120
10700 215.224 -311524 2113.39 163843 72.3809 72.3809 36.1118 120
10750 215.081 -311525 1049.39 163793 72.3735 72.3735 36.1081 120
10800 212.459 -311520 1605.49 163768 72.3698 72.3698 36.1063 120
10850 214.116 -311523 1477.75 163776 72.3709 72.3709 36.1069 120
10900 213.076 -311519 1876.13 163814 72.3766 72.3766 36.1097 120
10950 213.988 -311520 924.091 163884 72.3869 72.3869 36.1148 120
11000 213.654 -311519 -479.117 163971 72.3997 72.3997 36.1212 120
11050 214.207 -311519 -451.641 164055 72.412 72.412 36.1274 120
11100 211.666 -311514 -804.756 164127 72.4226 72.4226 36.1327 120
11150 213.732 -311517 -2114.33 164180 72.4305 72.4305 36.1366 120
11200 215.331 -311520 -2194.95 164201 72.4335 72.4335 36.1381 120
11250 214.356 -311520 -2239.73 164182 72.4307 72.4307 36.1367 120
11300 213.682 -311519 -839.806 164124 72.4222 72.4222 36.1324 120
11350 213.466 -311520 -1299.71 164050 72.4113 72.4113 36.127 120
11400 215.033 -311522 830.519 163965 72.3988 72.3988 36.1208 120
11450 213.552 -311520 931.882 163890 72.3878 72.3878 36.1153 120
11500 213.113 -311520 1348.07 163835 72.3797 72.3797 36.1112 120
11550 214.209 -311522 1018.91 163804 72.3751 72.3751 36.1089 120
11600 213.077 -311520 458.164 163799 72.3743 72.3743 36.1086 120
11650 212.53 -311519 1610 163813 72.3765 72.3765 36.1096 120
11700 215.766 -311524 1145.36 163851 72.3821 72.3821 36.1124 120
11750 214.762 -311522 78.7133 163912 72.3911 72.3911 36.1169 120
11800 214.878 -311521 -993.561 163978 72.4007 72.4007 36.1217 120
11850 214.503 -311520 -495.986 164032 72.4087 72.4088 36.1257 120
11900 215.584 -311522 -1073.25 164079 72.4156 72.4156 36.1292 120
11950 214.237 -311520 -524.025 164110 72.4202 72.4202 36.1315 120
12000 213.937 -311520 -738.132 164126 72.4225 72.4225 36.1326 120
12050 213.843 -311520 -854.888 164122 72.4219 72.4219 36.1323 120
12100 214.695 -311522 -1116.12 164097 72.4182 72.4182 36.1305 120
12150 214.953 -311523 -657.531 164051 72.4115 72.4115 36.1271 120
12200 213.669 -311521 -85.4956 163994 72.4032 72.4032 36.1229 120
12250 212.927 -311520 778.208 163933 72.3942 72.3942 36.1185 120
12300 213.74 -311522 875.993 163877 72.3858 72.3858 36.1143 120
12350 214.375 -311524 1696.56 163834 72.3796 72.3796 36.1112 120
12400 212.269 -311519 1268.08 163820 72.3775 72.3775 36.1102 120
12450 213.161 -311521 1588.86 163832 72.3793 72.3793 36.1111 120
12500 213.395 -311521 722.959 163873 72.3853 72.3853 36.114 120
12550 213.446 -311521 -530.212 163929 72.3936 72.3936 36.1182 120
12600 212.97 -311519 -739.749 163982 72.4013 72.4013 36.122 120
12650 214.931 -311523 -658.101 164028 72.4082 72.4082 36.1254 120
12700 212.552 -311518 -1531.31 164069 72.4141 72.4141 36.1284 120
12750 215.21 -311522 -1212.52 164095 72.418 72.418 36.1303 120
12800 214.272 -311520 -609.877 164106 72.4195 72.4195 36.1311 120
12850 213.135 -311519 -1188.16 164100 72.4187 72.4187 36.1307 120
12900 215.38 -311523 -389.375 164071 72.4144 72.4144 36.1286 120
12950 215.129 -311524 -578.438 164031 72.4086 72.4086 36.1257 120
13000 215.182 -311525 356.883 163989 72.4024 72.4024 36.1226 120
13050 215.153 -311526 -459.46 163954 72.3972 72.3972 36.12 120
13100 214.039 -311523 -168.999 163918 72.392 72.392 36.1174 120
13150 214.133 -311524 1271.99 163891 72.388 72.388 36.1154 120
13200 213.041 -311522 1140.29 163887 72.3873 72.3873 36.115 120
13250 214.773 -311524 471.188 163900 72.3893 72.3893 36.116 120
13300 216.326 -311527 262.741 163923 72.3927 72.3927 36.1177 120
13350 212.883 -311519 151.368 163948 72.3963 72.3963 36.1195 120
13400 213.408 -311520 1066.27 163977 72.4007 72.4007 36.1217 120
13450 215.454 -311523 -265.964 164018 72.4067 72.4067 36.1247 120
13500 214.271 -311521 -1315.34 164055 72.4121 72.4121 36.1274 120
13550 214.345 -311522 229.708 164078 72.4155 72.4155 36.1291 120
13600 214.179 -311522 -890.367 164096 72.4181 72.4181 36.1304 120
13650 214.343 -311523 -503.461 164098 72.4184 72.4184 36.1306 120
13700 214.486 -311524 -963.311 164086 72.4166 72.4166 36.1296 120
13750 213.668 -311522 -33.6503 164056 72.4122 72.4122 36.1274 120
13800 213.657 -311522 252.196 164019 72.4067 72.4067 36.1247 120
13850 215.998 -311527 361.848 163981 72.4012 72.4012 36.122 120
13900 216.048 -311527 -265.188 163949 72.3965 72.3965 36.1196 120
13950 212.211 -311519 1291.48 163919 72.392 72.392 36.1174 120
14000 215.611 -311526 718.192 163908 72.3904 72.3904 36.1166 120
14050 215.727 -311526 1013.15 163909 72.3907 72.3907 36.1167 120
14100 214.541 -311523 896.474 163921 72.3923 72.3923 36.1175 120
14150 215.552 -311525 69.9906 163943 72.3956 72.3956 36.1192 120
14200 213.897 -311522 593.527 163974 72.4002 72.4002 36.1215 120
14250 213.225 -311521 315.275 164017 72.4065 72.4065 36.1246 120
14300 214.649 -311523 -887.749 164058 72.4126 72.4126 36.1277 120
14350 214.163 -311523 -918.897 164086 72.4166 72.4166 36.1297 120
14400 212.901 -311521 -1012.57 164097 72.4182 72.4182 36.1305 120
14450 212.655 -311520 -1379.08 164093 72.4177 72.4177 36.1302 120
14500 213.161 -311521 -1101.94 164071 72.4145 72.4145 36.1286 120
14550 212.557 -311519 -229.626 164028 72.4081 72.4081 36.1254 120
14600 212.888 -311519 -392.546 163974 72.4002 72.4002 36.1214 120
14650 213.758 -311520 1069.04 163917 72.3918 72.3918 36.1173 120
14700 215.712 -311524 1342.4 163874 72.3855 72.3855 36.1141 120
14750 214.163 -311522 439.105 163853 72.3824 72.3824 36.1126 120
14800 213.315 -311521 1118.79 163848 72.3817 72.3817 36.1122 120
14850 214.598 -311525 1899.28 163864 72.384 72.384 36.1134 120
14900 213.256 -311523 192.695 163907 72.3903 72.3903 36.1165 120
14950 212.725 -311523 -134.898 163958 72.3979 72.3979 36.1203 120
15000 212.477 -311522 -513.334 164007 72.405 72.405 36.1239 120
15050 212.493 -311521 -892.532 164047 72.4109 72.4109 36.1268 120
15100 215.579 -311526 -1184.22 164074 72.4149 72.4149 36.1288 120
15150 213.679 -311520 117.189 164086 72.4166 72.4166 36.1297 120
15200 215.299 -311522 -282.551 164091 72.4174 72.4174 36.1301 120
15250 213.626 -311518 -670.296 164087 72.4168 72.4168 36.1298 120
15300 214.422 -311520 -652.228 164072 72.4146 72.4146 36.1286 120
15350 215.2 -311522 -1075.02 164043 72.4104 72.4104 36.1266 120
15400 212.531 -311518 972.507 164005 72.4047 72.4047 36.1237 120
15450 213.901 -311523 385.853 163973 72.4 72.4 36.1214 120
15500 212.56 -311522 486.447 163949 72.3965 72.3965 36.1196 120
15550 212.912 -311523 178.445 163937 72.3947 72.3947 36.1187 120
15600 214.59 -311527 190.135 163933 72.3941 72.3941 36.1184 120
15650 213.043 -311523 153.081 163938 72.3949 72.3949 36.1188 120
15700 214.471 -311525 -330.377 163954 72.3973 72.3973 36.12 120
15750 212.041 -311519 61.9874 163972 72.3998 72.3998 36.1213 120
15800 215.689 -311524 734.315 163989 72.4023 72.4023 36.1225 120
15850 214.349 -311520 -147.09 164008 72.4052 72.4052 36.124 120
15900 214.744 -311520 -43.9483 164021 72.4071 72.4071 36.1249 120
15950 215.12 -311521 -350.474 164035 72.4091 72.4091 36.1259 120
16000 214.034 -311520 -29.1022 164046 72.4108 72.4108 36.1268 120
16050 213.629 -311521 -158.442 164055 72.4122 72.4122 36.1274 120
16100 213.131 -311522 -110.62 164058 72.4125 72.4125 36.1276 120
16150 213.009 -311523 -903.664 164054 72.412 72.412 36.1274 120
16200 214.278 -311527 -665.994 164040 72.4098 72.4098 36.1263 120
16250 212.632 -311524 -207.104 164009 72.4053 72.4053 36.124 120
16300 212.315 -311522 210.002 163970 72.3995 72.3996 36.1211 120
16350 213.618 -311523 703.719 163934 72.3942 72.3942 36.1185 120
16400 215.668 -311526 384.889 163914 72.3913 72.3913 36.117 120
16450 215.102 -311523 200.526 163905 72.39 72.39 36.1164 120
16500 215.457 -311523 658.893 163905 72.39 72.39 36.1164 120
16550 215.704 -311523 980.218 163915 72.3916 72.3916 36.1172 120
16600 213.583 -311520 -10.4277 163937 72.3947 72.3947 36.1187 120
16650 213.508 -311521 692.613 163963 72.3985 72.3985 36.1206 120
16700 213.885 -311523 301.794 163999 72.4039 72.4039 36.1233 120
16750 215.005 -311526 101.509 164039 72.4097 72.4097 36.1262 120
16800 213.311 -311524 -455.691 164073 72.4147 72.4147 36.1287 120
16850 213.687 -311525 -606.754 164099 72.4185 72.4185 36.1306 120
16900 214.657 -311526 -1882.44 164111 72.4204 72.4204 36.1315 120
16950 213.111 -311522 -967.631 164097 72.4182 72.4182 36.1305 120
17000 212.614 -311519 -830.973 164065 72.4135 72.4135 36.1281 120
17050 215.109 -311523 -730.846 164016 72.4064 72.4064 36.1246 120
17100 214.567 -311520 158.549 163960 72.3981 72.3981 36.1204 120
17150 216.595 -311525 1012.42 163911 72.3909 72.3909 36.1168 120
17200 214.658 -311521 1337.72 163878 72.3861 72.3861 36.1144 120
17250 213.837 -311521 1312.51 163864 72.384 72.384 36.1134 120
17300 214.125 -311524 942.428 163870 72.3849 72.3849 36.1138 120
17350 214.674 -311527 1242.75 163899 72.3891 72.3891 36.1159 120
17400 212.871 -311525 -513.406 163945 72.3959 72.3959 36.1193 120
17450 211.866 -311523 -125.52 163986 72.402 72.402 36.1224 120
17500 213.982 -311527 -793.329 164023 72.4074 72.4074 36.1251 120
17550 213.468 -311524 -29.836 164053 72.4117 72.4117 36.1272 120
17600 213.156 -311521 -795.59 164081 72.416 72.416 36.1293 120
17650 214.248 -311520 -667.282 164099 72.4186 72.4186 36.1306 120
17700 213.682 -311518 -1458.51 164102 72.419 72.419 36.1309 120
17750 214.571 -311519 -983.644 164082 72.4161 72.4161 36.1294 120
17800 214.146 -311518 -756.794 164044 72.4105 72.4105 36.1266 120
17850 215.932 -311523 -173.527 163993 72.403 72.403 36.1229 120
17900 212.553 -311519 502.021 163940 72.3951 72.3951 36.119 120
17950 213.934 -311524 1164.17 163894 72.3884 72.3884 36.1156 120
18000 211.572 -311521 1129.69 163867 72.3844 72.3844 36.1136 120
18050 214.873 -311529 1141.48 163861 72.3835 72.3835 36.1131 120
18100 212.408 -311525 1197.54 163878 72.386 72.386 36.1144 120
18150 212.191 -311524 -361.395 163914 72.3913 72.3913 36.1171 120
18200 213.121 -311524 586.442 163953 72.3971 72.3971 36.1199 120
18250 213.853 -311524 -281.753 163997 72.4036 72.4036 36.1232 120
18300 213.526 -311520 -207.539 164038 72.4096 72.4096 36.1262 120
18350 215.083 -311521 -749.012 164073 72.4147 72.4147 36.1287 120
18400 213.824 -311517 260.703 164092 72.4175 72.4175 36.1301 120
18450 215.133 -311520 -985.271 164101 72.4188 72.4188 36.1308 120
18500 216.5 -311524 -1106.31 164090 72.4173 72.4173 36.13 120
18550 213.968 -311520 -789.281 164060 72.4128 72.4128 36.1278 120
18600 213.6 -311523 -148.713 164016 72.4064 72.4064 36.1246 120
18650 212.996 -311523 -178.468 163970 72.3995 72.3995 36.1211 120
18700 212.724 -311524 652.628 163922 72.3926 72.3926 36.1177 120
18750 213.127 -311526 1191.06 163885 72.3871 72.3871 36.115 120
18800 211.872 -311524 748.621 163865 72.3841 72.3841 36.1135 120
18850 213.053 -311524 366.338 163860 72.3834 72.3834 36.1131 120
18900 213.677 -311523 1095.52 163869 72.3847 72.3847 36.1137 120
18950 214.468 -311523 702.667 163897 72.3889 72.3889 36.1158 120
19000 214.416 -311521 794.494 163944 72.3958 72.3958 36.1193 120
19050 214.697 -311519 -524.508 164005 72.4047 72.4047 36.1237 120
19100 214.725 -311520 -692.583 164059 72.4127 72.4127 36.1277 120
19150 212.109 -311517 -1359.44 164099 72.4185 72.4185 36.1306 120
19200 213.192 -311520 -1329.48 164111 72.4203 72.4203 36.1315 120
19250 214.83 -311524 -496.54 164102 72.4191 72.4191 36.1309 120
19300 212.837 -311523 -753.631 164082 72.416 72.416 36.1294 120
19350 214.012 -311525 300.001 164048 72.411 72.411 36.1269 120
19400 212.235 -311522 -2.33908 164010 72.4055 72.4055 36.1241 120
19450 213.297 -311524 308.378 163967 72.3991 72.3991 36.1209 120
