# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1650 228.841 -311495 -459.078 164078 72.4154 72.4154 36.1291 120
1700 231.371 -311501 120.275 164061 72.413 72.413 36.1279 120
1750 228.928 -311496 653.867 164047 72.4109 72.4109 36.1268 120
1800 227.124 -311489 420.965 164038 72.4097 72.4097 36.1262 120
1850 229.847 -311492 117.444 164037 72.4094 72.4094 36.126 120
1900 231.738 -311492 310.201 164040 72.4099 72.4099 36.1263 120
1950 232.596 -311492 -94.0637 164052 72.4117 72.4117 36.1272 120
2000 232.302 -311490 456.93 164065 72.4135 72.4135 36.1281 120
2050 231.582 -311490 272.556 164080 72.4157 72.4157 36.1292 120
2100 230.385 -311491 -434.745 164099 72.4186 72.4186 36.1306 120
2150 230.151 -311494 -696.503 164118 72.4214 72.4214 36.132 120
2200 227.897 -311493 1006.64 164136 72.4241 72.4241 36.1334 120
2250 228.975 -311498 -74.5269 164160 72.4275 72.4275 36.1351 120
2300 227.508 -311497 -827.385 164173 72.4294 72.4294 36.136 120
2350 228.296 -311498 -631.003 164172 72.4294 72.4294 36.136 120
2400 228.805 -311497 -689.478 164159 72.4274 72.4274 36.135 120
2450 229.562 -311495 185.266 164133 72.4235 72.4235 36.1331 120
2500 230.647 -311494 -235.661 164111 72.4204 72.4204 36.1315 120
2550 231.721 -311493 302.679 164092 72.4176 72.4176 36.1301 120
2600 231.379 -311491 -760.412 164074 72.4149 72.4149 36.1288 120
2650 231.242 -311490 1000.32 164051 72.4115 72.4115 36.1271 120
2700 231.459 -311492 607.002 164034 72.409 72.409 36.1259 120
2750 230.805 -311493 719.409 164027 72.408 72.408 36.1254 120
2800 229.434 -311495 459.821 164034 72.409 72.409 36.1259 120
2850 228.446 -311495 644.479 164054 72.412 72.412 36.1273 120
2900 226.817 -311495 237.662 164086 72.4166 72.4166 36.1297 120
2950 228.545 -311498 247.748 164120 72.4216 72.4216 36.1321 120
3000 229.021 -311498 40.76 164149 72.4259 72.4259 36.1343 120
3050 230.063 -311498 -1006.73 164175 72.4297 72.4297 36.1362 120
3100 228.959 -311493 -910.765 164190 72.4319 72.4319 36.1373 120
3150 232.015 -311496 -1536.33 164189 72.4318 72.4318 36.1373 120
3200 231.536 -311493 -768.58 164171 72.4291 72.4291 36.1359 120
3250 230.614 -311490 -502.457 164139 72.4245 72.4245 36.1336 120
3300 232.25 -311492 -42.7469 164102 72.419 72.419 36.1308 120
3350 229.824 -311490 775.695 164064 72.4134 72.4134 36.1281 120
3400 232.62 -311498 665.118 164036 72.4092 72.4092 36.126 120
3450 230 -311497 1490.33 164025 72.4077 72.4077 36.1252 120
3500 227.295 -311495 739.389 164037 72.4094 72.4094 36.1261 120
3550 228.274 -311499 292.351 164062 72.4131 72.4131 36.1279 120
3600 226.77 -311497 -837.672 164094 72.4178 72.4178 36.1302 120
3650 226.645 -311496 -521.49 164118 72.4213 72.4213 36.132 120
3700 228.576 -311496 -320.28 164134 72.4237 72.4237 36.1332 120
3750 230.3 -311495 -742.037 164145 72.4254 72.4254 36.134 120
3800 230.982 -311492 -613.499 164152 72.4264 72.4264 36.1345 120
3850 232.078 -311492 -216.713 164148 72.4257 72.4257 36.1342 120
3900 235.877 -311499 154.496 164138 72.4243 72.4243 36.1335 120
3950 231.344 -311491 -226.44 164129 72.4229 72.4229 36.1328 120
4000 229.926 -311492 373.062 164120 72.4217 72.4217 36.1322 120
4050 230.995 -311497 142.667 164116 72.4211 72.4211 36.1319 120
4100 228.845 -311497 365.649 164110 72.4201 72.4201 36.1314 120
4150 228.448 -311500 -249.09 164100 72.4187 72.4187 36.1307 120
4200 229.824 -311503 1.29713 164090 72.4173 72.4173 36.13 120
4250 227.132 -311498 107.639 164081 72.4159 72.4159 36.1293 120
4300 227.257 -311495 971.273 164072 72.4146 72.4146 36.1287 120
4350 229.782 -311496 -362.118 164073 72.4148 72.4148 36.1287 120
4400 230.725 -311494 692.124 164076 72.4152 72.4152 36.1289 120
4450 233.683 -311496 197.772 164090 72.4173 72.4173 36.13 120
4500 232.799 -311493 -92.8198 164111 72.4203 72.4203 36.1315 120
4550 231.993 -311491 213.792 164132 72.4235 72.4235 36.1331 120
4600 231.076 -311492 -912.543 164156 72.4269 72.4269 36.1348 120
4650 229.324 -311492 -842.918 164172 72.4293 72.4293 36.136 120
4700 228.997 -311495 -320.347 164180 72.4304 72.4304 36.1366 120
4750 229.203 -311499 15.7135 164182 72.4307 72.4307 36.1367 120
4800 229.147 -311501 -313.774 164179 72.4303 72.4304 36.1365 120
4850 229.937 -311504 214.507 164173 72.4294 72.4294 36.136 120
4900 228.723 -311500 -345.559 164163 72.4279 72.4279 36.1353 120
4950 228.385 -311497 629.957 164146 72.4255 72.4255 36.1341 120
5000 231.344 -311499 -151.88 164128 72.4228 72.4228 36.1328 120
5050 229.615 -311492 631.951 164107 72.4197 72.4197 36.1312 120
5100 232.572 -311494 -127.479 164086 72.4167 72.4167 36.1297 120
5150 232.273 -311493 165.925 164067 72.4138 72.4138 36.1283 120
5200 231.44 -311491 1226.53 164055 72.4121 72.4121 36.1274 120
5250 230.897 -311493 977.105 164055 72.4121 72.4121 36.1274 120
5300 228.575 -311493 275.709 164070 72.4142 72.4142 36.1285 120
5350 228.017 -311495 405.736 164093 72.4177 72.4177 36.1302 120
5400 230.255 -311502 342.724 164119 72.4215 72.4215 36.1321 120
5450 231.12 -311505 234.917 164146 72.4254 72.4254 36.1341 120
5500 228.922 -311501 -601 164170 72.4289 72.429 36.1358 120
5550 228.575 -311499 134.798 164182 72.4307 72.4307 36.1367 120
5600 230.38 -311498 -1144.72 164191 72.432 72.432 36.1374 120
5650 228.911 -311492 -558.652 164191 72.4321 72.4321 36.1374 120
5700 229.879 -311490 -617.348 164185 72.4312 72.4312 36.1369 120
5750 231.744 -311492 -361.383 164171 72.4292 72.4292 36.1359 120
5800 231.074 -311490 -353.002 164148 72.4257 72.4258 36.1342 120
5850 231.077 -311491 646.904 164118 72.4214 72.4214 36.132 120
5900 232.296 -311497 267.268 164098 72.4184 72.4184 36.1306 120
5950 227.23 -311492 543.328 164085 72.4165 72.4165 36.1296 120
6000 229.041 -311499 1367.49 164077 72.4154 72.4154 36.1291 120
6050 227.934 -311499 -29.9118 164084 72.4164 72.4164 36.1296 120
6100 227.685 -311499 -103.195 164095 72.418 72.418 36.1303 120
6150 228.719 -311500 200.296 164107 72.4197 72.4197 36.1312 120
6200 228.33 -311497 -428.364 164122 72.422 72.422 36.1323 120
6250 230.72 -311498 430.552 164135 72.4239 72.4239 36.1333 120
6300 230.202 -311492 -324.452 164152 72.4263 72.4263 36.1345 120
6350 232.187 -311493 -207.012 164167 72.4285 72.4285 36.1356 120
6400 232.578 -311493 -425.184 164176 72.4298 72.4298 36.1363 120
6450 231.903 -311492 -682.486 164177 72.43 72.43 36.1363 120
6500 231.692 -311493 187.827 164171 72.4291 72.4291 36.1359 120
6550 228.859 -311491 -556.208 164163 72.4279 72.4279 36.1353 120
6600 228.886 -311496 167.476 164147 72.4256 72.4256 36.1342 120
6650 228.653 -311499 187.602 164130 72.4231 72.4231 36.1329 120
6700 227.613 -311500 226.649 164115 72.421 72.421 36.1318 120
6750 228.079 -311500 919.237 164104 72.4192 72.4192 36.131 120
6800 227.853 -311499 33.9406 164102 72.419 72.419 36.1308 120
6850 227.69 -311495 -33.2415 164101 72.4188 72.4188 36.1308 120
6900 230.664 -311497 456.187 164102 72.419 72.419 36.1309 120
6950 233.562 -311498 762.785 164111 72.4203 72.4203 36.1315 120
7000 231.296 -311491 -134.471 164126 72.4226 72.4226 36.1326 120
7050 231.804 -311492 -549.081 164139 72.4245 72.4245 36.1336 120
7100 229.759 -311489 608.706 164148 72.4258 72.4258 36.1342 120
7150 231.616 -311496 -454.641 164160 72.4276 72.4276 36.1351 120
7200 231.622 -311500 -19.7317 164170 72.429 72.429 36.1358 120
7250 229.81 -311500 -450.255 164179 72.4303 72.4303 36.1365 120
7300 228.321 -311500 -780.714 164182 72.4308 72.4308 36.1367 120
7350 227.001 -311498 -519.955 164176 72.4299 72.4299 36.1363 120
7400 228.24 -311500 -740.432 164161 72.4277 72.4277 36.1352 120
7450 229.319 -311499 -352.782 164137 72.4241 72.4241 36.1334 120
7500 230.97 -311499 -134.235 164109 72.42 72.42 36.1314 120
7550 231.608 -311496 346.839 164084 72.4163 72.4163 36.1295 120
7600 230.685 -311492 1453.31 164063 72.4133 72.4133 36.128 120
7650 231.446 -311492 538.359 164058 72.4125 72.4125 36.1276 120
7700 233.502 -311496 -404.632 164064 72.4134 72.4134 36.1281 120
7750 231.01 -311494 191.153 164071 72.4144 72.4144 36.1285 120
7800 229.853 -311495 -189.66 164078 72.4155 72.4155 36.1291 120
7850 229.85 -311499 395.674 164085 72.4165 72.4165 36.1296 120
7900 229.498 -311501 -599.207 164100 72.4186 72.4186 36.1307 120
7950 229.235 -311502 321.499 164116 72.421 72.421 36.1318 120
8000 227.98 -311499 541.426 164134 72.4237 72.4237 36.1332 120
8050 227.703 -311497 226.266 164155 72.4268 72.4268 36.1347 120
8100 230.502 -311499 -376.512 164180 72.4304 72.4304 36.1366 120
8150 230.021 -311495 -1339.66 164199 72.4333 72.4333 36.138 120
8200 232.618 -311496 -1119.17 164202 72.4338 72.4338 36.1382 120
8250 232.114 -311494 -650.638 164184 72.431 72.431 36.1369 120
8300 231.851 -311492 -819.512 164149 72.4259 72.4259 36.1343 120
8350 230.938 -311492 270.685 164106 72.4196 72.4196 36.1312 120
8400 231.504 -311495 672.185 164068 72.414 72.414 36.1284 120
8450 232.305 -311500 907.343 164042 72.4102 72.4102 36.1264 120
8500 230.117 -311500 631.808 164033 72.4089 72.4089 36.1258 120
8550 227.63 -311499 447.887 164037 72.4095 72.4095 36.1261 120
8600 228.996 -311503 1178.61 164050 72.4113 72.4113 36.127 120
8650 227.384 -311499 1243.44 164072 72.4147 72.4147 36.1287 120
8700 227.57 -311497 -587.927 164109 72.4201 72.4201 36.1314 120
8750 230.283 -311499 -292.534 164153 72.4265 72.4265 36.1346 120
8800 230.082 -311495 -574.48 164194 72.4325 72.4325 36.1376 120
8850 229.881 -311492 -1176.1 164222 72.4367 72.4367 36.1397 120
8900 231.139 -311491 -388.921 164231 72.438 72.438 36.1403 120
8950 233.752 -311496 -963.291 164231 72.4379 72.4379 36.1403 120
9000 229.584 -311488 -601.277 164221 72.4365 72.4365 36.1396 120
9050 231.119 -311493 -784.106 164200 72.4335 72.4335 36.1381 120
9100 230.119 -311495 18.238 164164 72.4282 72.4282 36.1354 120
9150 230.107 -311500 127.173 164122 72.422 72.422 36.1323 120
9200 229.16 -311501 50.58 164080 72.4158 72.4158 36.1292 120
9250 227.195 -311498 313.914 164038 72.4096 72.4096 36.1261 120
9300 230.513 -311505 1001.67 164004 72.4046 72.4046 36.1237 120
9350 228.342 -311500 981 163990 72.4025 72.4025 36.1226 120
9400 229.196 -311497 791.955 163997 72.4036 72.4036 36.1231 120
9450 230.019 -311496 424.542 164026 72.4079 72.4079 36.1253 120
9500 231.302 -311495 352.969 164071 72.4144 72.4144 36.1286 120
9550 232.915 -311496 -772.367 164126 72.4226 72.4226 36.1326 120
9600 231.644 -311492 -443.254 164178 72.4302 72.4302 36.1364 120
9650 233.15 -311496 -169.818 164224 72.4369 72.4369 36.1398 120
9700 230.689 -311493 -1523.3 164264 72.4428 72.4428 36.1427 120
9750 229.836 -311495 -1411.62 164283 72.4456 72.4456 36.1441 120
9800 230.455 -311499 -1202.96 164275 72.4444 72.4444 36.1435 120
9850 229.807 -311500 -946.936 164241 72.4395 72.4395 36.1411 120
9900 228.584 -311499 -842.683 164188 72.4316 72.4316 36.1371 120
9950 228.792 -311499 -96.9257 164121 72.4218 72.4218 36.1322 120
10000 228.323 -311497 568.552 164053 72.4117 72.4117 36.1272 120
10050 228.12 -311494 737.58 163991 72.4026 72.4026 36.1227 120
10100 231.2 -311498 1520.29 163942 72.3954 72.3954 36.1191 120
10150 232.367 -311498 2208.28 163921 72.3923 72.3923 36.1175 120
10200 231.315 -311495 954.164 163932 72.394 72.394 36.1184 120
10250 232.262 -311497 1642.99 163965 72.3988 72.3988 36.1208 120
10300 232.92 -311499 122.941 164021 72.4071 72.4071 36.1249 120
10350 229.134 -311494 -105.7 164087 72.4168 72.4168 36.1298 120
10400 230.418 -311499 388.537 164160 72.4275 72.4275 36.1351 120
10450 228.933 -311498 -1325.8 164236 72.4387 72.4387 36.1407 120
10500 226.764 -311494 -1582.34 164296 72.4475 72.4475 36.1451 120
10550 229.211 -311498 -2223.64 164330 72.4526 72.4526 36.1476 120
10600 228.386 -311495 -1374.55 164331 72.4526 72.4526 36.1476 120
10650 227.905 -311493 -1240.38 164300 72.4481 72.4481 36.1454 120
10700 231.029 -311496 -808.578 164242 72.4396 72.4396 36.1411 120
10750 231.389 -311495 -300.861 164172 72.4293 72.4293 36.136 120
10800 231.719 -311494 312.584 164095 72.418 72.418 36.1304 120
10850 230.514 -311493 1516.91 164022 72.4073 72.4073 36.125 120
10900 231.008 -311495 1561.88 163975 72.4002 72.4002 36.1215 120
10950 230.012 -311495 1091.84 163956 72.3975 72.3975 36.1201 120
11000 229.889 -311498 1161.47 163961 72.3982 72.3982 36.1205 120
11050 228.78 -311499 536.25 163985 72.4018 72.4018 36.1223 120
11100 229.501 -311501 1147.3 164018 72.4067 72.4067 36.1247 120
11150 228.5 -311499 379.47 164068 72.4141 72.4141 36.1284 120
11200 227.333 -311496 658.429 164133 72.4235 72.4235 36.1331 120
11250 230.474 -311500 -925.71 164201 72.4335 72.4335 36.1381 120
11300 228.953 -311493 -1208.53 164252 72.4411 72.4411 36.1419 120
11350 232.122 -311496 -1298.09 164283 72.4455 72.4455 36.1441 120
11400 231.909 -311494 -992.516 164290 72.4466 72.4466 36.1446 120
11450 230.468 -311490 -1033.89 164277 72.4447 72.4447 36.1437 120
11500 230.749 -311491 -938.027 164247 72.4404 72.4404 36.1415 120
11550 228.953 -311491 -887.037 164200 72.4333 72.4334 36.138 120
11600 230.468 -311496 18.7091 164138 72.4243 72.4243 36.1335 120
11650 232.66 -311504 938.483 164078 72.4154 72.4154 36.1291 120
11700 228.696 -311499 1234.4 164028 72.4082 72.4082 36.1255 120
11750 229.278 -311502 966.582 163993 72.4029 72.4029 36.1228 120
11800 228.012 -311500 1295.08 163977 72.4006 72.4006 36.1217 120
11850 227.482 -311497 964.26 163988 72.4023 72.4023 36.1225 120
11900 228.639 -311497 531.999 164020 72.407 72.407 36.1249 120
11950 229.762 -311496 1321.94 164067 72.4139 72.4139 36.1283 120
12000 231.213 -311496 77.8503 164131 72.4233 72.4233 36.133 120
12050 231.303 -311494 -927.482 164196 72.4329 72.4329 36.1378 120
12100 231.374 -311493 -733.695 164248 72.4404 72.4404 36.1415 120
12150 231.105 -311492 -881.484 164284 72.4457 72.4457 36.1442 120
12200 229.27 -311490 -1494.17 164300 72.4481 72.4481 36.1454 120
12250 228.946 -311492 -1610.13 164288 72.4463 72.4463 36.1445 120
12300 228.168 -311494 -772.636 164248 72.4405 72.4405 36.1416 120
12350 230.843 -311501 -1032.67 164194 72.4325 72.4325 36.1376 120
12400 225.977 -311494 508.811 164129 72.4229 72.4229 36.1328 120
12450 227.233 -311497 316.728 164069 72.4141 72.4141 36.1284 120
12500 229.114 -311500 906.357 164016 72.4063 72.4063 36.1245 120
12550 230.249 -311500 1763.11 163979 72.4009 72.4009 36.1218 120
12600 229.481 -311496 1742.19 163971 72.3997 72.3997 36.1212 120
12650 232.188 -311499 1506.27 163992 72.4028 72.4028 36.1228 120
12700 231.31 -311495 380.469 164036 72.4093 72.4093 36.126 120
12750 231.29 -311495 -231.062 164090 72.4172 72.4172 36.1299 120
12800 233.566 -311499 184.753 164144 72.4252 72.4252 36.1339 120
12850 230.43 -311496 -487.917 164199 72.4333 72.4333 36.138 120
12900 229.778 -311496 -336.027 164248 72.4405 72.4405 36.1416 120
12950 228.889 -311497 -1647.09 164289 72.4464 72.4464 36.1445 120
13000 229.29 -311498 -1342.47 164304 72.4487 72.4487 36.1457 120
13050 229.121 -311499 -991.259 164297 72.4477 72.4477 36.1452 120
13100 229.697 -311500 -816.525 164271 72.4438 72.4438 36.1432 120
13150 230.128 -311500 -1116.05 164228 72.4375 72.4375 36.1401 120
13200 230.588 -311499 98.3185 164169 72.4289 72.4289 36.1358 120
13250 230.179 -311496 538.116 164112 72.4204 72.4204 36.1316 120
13300 231.353 -311496 647.839 164061 72.413 72.413 36.1279 120
13350 229.28 -311492 1463.66 164023 72.4073 72.4073 36.125 120
13400 230.327 -311494 999.353 164009 72.4053 72.4053 36.124 120
13450 230.191 -311495 1111.24 164018 72.4066 72.4066 36.1247 120
13500 230.207 -311497 232.673 164045 72.4106 72.4106 36.1267 120
13550 229.226 -311497 481.975 164085 72.4165 72.4165 36.1296 120
13600 226.971 -311496 37.0338 164134 72.4237 72.4237 36.1332 120
13650 228.036 -311499 -1154.69 164184 72.4311 72.4311 36.1369 120
13700 227.371 -311497 -524.324 164225 72.4371 72.4371 36.1399 120
13750 228.053 -311497 -1176.64 164256 72.4416 72.4416 36.1421 120
13800 231.568 -311501 -1730.26 164269 72.4436 72.4436 36.1431 120
13850 229.086 -311494 -1058.21 164260 72.4423 72.4423 36.1425 120
13900 229.456 -311492 -306.819 164232 72.4382 72.4382 36.1404 120
13950 230.015 -311492 518.216 164196 72.4328 72.4328 36.1377 120
14000 232.188 -311495 -590.31 164158 72.4273 72.4273 36.135 120
14050 230.428 -311493 550.23 164119 72.4214 72.4214 36.1321 120
14100 231.896 -311499 12.5948 164085 72.4165 72.4165 36.1296 120
14150 230.334 -311499 984.736 164058 72.4125 72.4125 36.1276 120
14200 230.395 -311502 -284.043 164046 72.4107 72.4107 36.1267 120
14250 229.036 -311501 1077.74 164038 72.4096 72.4096 36.1262 120
14300 226.638 -311498 644.056 164042 72.4102 72.4102 36.1264 120
14350 227.334 -311498 840.704 164057 72.4124 72.4124 36.1276 120
14400 228.248 -311498 162.103 164086 72.4166 72.4166 36.1297 120
14450 230.303 -311499 -488.977 164117 72.4213 72.4213 36.132 120
14500 230.767 -311497 -146.762 164147 72.4256 72.4256 36.1341 120
14550 229.766 -311492 330.639 164181 72.4307 72.4307 36.1367 120
14600 232.057 -311495 -925.698 164221 72.4366 72.4366 36.1396 120
14650 232.898 -311496 101.361 164245 72.4401 72.4401 36.1414 120
14700 229.571 -311491 -263.165 164258 72.4419 72.4419 36.1423 120
14750 232.236 -311499 -1420.36 164262 72.4426 72.4426 36.1426 120
14800 229.715 -311496 -726.229 164248 72.4405 72.4405 36.1416 120
14850 228.258 -311497 -765.499 164219 72.4361 72.4361 36.1394 120
14900 229.007 -311499 196.064 164177 72.4301 72.4301 36.1364 120
14950 227.32 -311498 -67.0086 164131 72.4233 72.4233 36.133 120
15000 229.186 -311501 1004.45 164085 72.4165 72.4165 36.1296 120
15050 230.285 -311502 210.569 164053 72.4117 72.4117 36.1272 120
15100 229.678 -311498 1064.81 164031 72.4086 72.4086 36.1257 120
15150 231.742 -311500 1152.78 164022 72.4072 72.4072 36.125 120
15200 229.334 -311493 1124.05 164025 72.4077 72.4077 36.1252 120
15250 231.358 -311496 656.29 164047 72.4109 72.4109 36.1268 120
15300 230.948 -311495 603.863 164083 72.4162 72.4162 36.1294 120
15350 229.918 -311494 71.067 164132 72.4234 72.4234 36.133 120
15400 232.44 -311501 -193.238 164184 72.4311 72.4311 36.1369 120
15450 229.773 -311498 -1455.58 164237 72.4388 72.4388 36.1407 120
15500 229.035 -311498 -1040.65 164274 72.4442 72.4442 36.1434 120
15550 228.209 -311497 -1646.51 164285 72.4459 72.4459 36.1443 120
15600 228.013 -311497 -1151.99 164270 72.4437 72.4437 36.1432 120
15650 229.66 -311500 -323.889 164238 72.4391 72.4391 36.1409 120
15700 229.332 -311497 -550.346 164197 72.4329 72.4329 36.1378 120
15750 231.263 -311499 549.646 164150 72.426 72.426 36.1344 120
15800 229.391 -311494 -337.256 164107 72.4197 72.4197 36.1312 120
15850 232.208 -311499 1076.04 164065 72.4135 72.4135 36.1281 120
15900 232.52 -311499 1288.01 164039 72.4097 72.4097 36.1262 120
15950 229.834 -311495 634.375 164034 72.4089 72.4089 36.1258 120
16000 230.519 -311499 1275.91 164046 72.4107 72.4107 36.1267 120
16050 232.286 -311503 493.647 164075 72.415 72.415 36.1289 120
16100 230.961 -311503 204.377 164118 72.4214 72.4214 36.1321 120
16150 228.451 -311499 -438.629 164166 72.4284 72.4284 36.1355 120
16200 227.068 -311497 -769.429 164204 72.4341 72.4341 36.1384 120
16250 229.008 -311499 -335.432 164233 72.4382 72.4382 36.1405 120
16300 227.404 -311493 -1636.25 164258 72.442 72.442 36.1423 120
16350 228.914 -311494 -1246.67 164267 72.4433 72.4433 36.143 120
16400 231.449 -311496 -2023.08 164255 72.4416 72.4416 36.1421 120
16450 231.85 -311496 -154.755 164227 72.4374 72.4374 36.14 120
16500 232.177 -311496 -1261.61 164194 72.4325 72.4325 36.1376 120
16550 231.876 -311497 -72.8633 164148 72.4257 72.4257 36.1342 120
16600 229.806 -311496 -195.026 164095 72.418 72.418 36.1303 120
16650 228.622 -311496 786.625 164043 72.4103 72.4103 36.1265 120
16700 228.701 -311499 1744.1 164003 72.4044 72.4044 36.1236 120
16750 227.921 -311499 2382.11 163986 72.402 72.402 36.1224 120
16800 229.101 -311502 1291.73 164004 72.4046 72.4046 36.1237 120
16850 227.887 -311499 582.858 164046 72.4107 72.4107 36.1267 120
16900 229.158 -311500 855.134 164099 72.4186 72.4186 36.1306 120
16950 230.227 -311499 511.125 164162 72.4278 72.4278 36.1352 120
17000 231.296 -311499 -444.426 164229 72.4377 72.4377 36.1402 120
17050 231.476 -311496 -860.119 164290 72.4466 72.4466 36.1446 120
17100 232.552 -311497 -1592.14 164335 72.4532 72.4532 36.1479 120
17150 230.525 -311493 -1992.6 164351 72.4556 72.4556 36.1491 120
17200 231.228 -311495 -1569.46 164334 72.4531 72.4531 36.1479 120
17250 231.309 -311497 -800.39 164286 72.4461 72.4461 36.1444 120
17300 229.418 -311497 -1133.96 164217 72.436 72.436 36.1393 120
17350 228.386 -311497 -292.456 164134 72.4238 72.4238 36.1332 120
17400 229.404 -311501 729.034 164051 72.4116 72.4116 36.1271 120
17450 229.268 -311501 1679.34 163978 72.4007 72.4007 36.1217 120
17500 231.253 -311505 1850.61 163929 72.3935 72.3935 36.1181 120
17550 229.507 -311502 2303.25 163910 72.3908 72.3908 36.1168 120
17600 231.661 -311503 1694.01 163930 72.3937 72.3937 36.1182 120
17650 229.889 -311498 1580.85 163986 72.4019 72.4019 36.1223 120
17700 230.069 -311497 443.992 164068 72.414 72.414 36.1283 120
17750 230.836 -311496 364.792 164165 72.4282 72.4282 36.1355 120
17800 231.364 -311496 -1175.01 164266 72.4431 72.4431 36.1429 120
17850 230.505 -311495 -810.493 164344 72.4546 72.4546 36.1486 120
17900 230.136 -311495 -2782.03 164400 72.4628 72.4628 36.1527 120
17950 230.414 -311496 -1688.62 164419 72.4656 72.4656 36.1541 120
18000 228.181 -311494 -2728.51 164402 72.4632 72.4632 36.1529 120
18050 228.731 -311497 -1387.73 164345 72.4547 72.4547 36.1486 120
18100 229.472 -311500 -900.921 164260 72.4422 72.4422 36.1424 120
18150 228.972 -311499 485.039 164159 72.4274 72.4274 36.135 120
18200 229.732 -311499 961.699 164062 72.4131 72.4131 36.1279 120
18250 230.902 -311501 1769.44 163979 72.401 72.401 36.1218 120
18300 229.679 -311497 1718.55 163922 72.3925 72.3925 36.1176 120
18350 232.435 -311501 3320.87 163894 72.3884 72.3884 36.1156 120
18400 232.562 -311501 1875.28 163914 72.3914 72.3914 36.1171 120
18450 231.258 -311499 1341.4 163972 72.3998 72.3998 36.1213 120
18500 230.424 -311497 1169.38 164056 72.4122 72.4122 36.1274 120
18550 231.02 -311500 168.472 164156 72.427 72.427 36.1348 120
18600 228.597 -311496 -1490.52 164254 72.4414 72.4414 36.142 120
18650 229.883 -311500 -971.252 164332 72.4528 72.4528 36.1477 120
18700 229.188 -311498 -2184.04 164387 72.4609 72.4609 36.1517 120
18750 227.99 -311495 -2864.86 164404 72.4634 72.4634 36.153 120
18800 230.658 -311498 -1821.85 164378 72.4596 72.4596 36.1511 120
18850 229.63 -311495 -2045.45 164320 72.451 72.451 36.1468 120
18900 230.86 -311496 -376.584 164234 72.4384 72.4384 36.1405 120
18950 230.077 -311493 515.241 164135 72.4238 72.4239 36.1333 120
19000 232.397 -311498 1180.23 164038 72.4095 72.4095 36.1261 120
19050 230.729 -311496 1524.42 163961 72.3982 72.3982 36.1205 120
19100 230.396 -311499 2758.41 163914 72.3913 72.3913 36.1171 120
19150 230.324 -311502 2096.72 163904 72.3899 72.3899 36.1163 120
19200 230.685 -311505 2025.05 163931 72.3938 72.3938 36.1183 120
19250 227.364 -311499 1346.02 163991 72.4027 72.4027 36.1227 120
19300 229.701 -311502 614.511 164071 72.4145 72.4145 36.1286 120
19350 228.753 -311498 -79.6661 164162 72.4278 72.4278 36.1352 120
19400 230.615 -311500 -1192.89 164252 72.441 72.441 36.1418 120
19450 229.488 -311495 -1798.31 164321 72.4511 72.4511 36.1469 120
