# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7100 161.234 -311608 464.296 163776 72.371 72.371 36.1069 120
7150 159.867 -311605 -252.318 163760 72.3687 72.3687 36.1058 120
7200 159.203 -311607 -79.1444 163743 72.3661 72.3661 36.1045 120
7250 159.469 -311610 -142.823 163724 72.3634 72.3634 36.1031 120
7300 158.536 -311612 428.782 163707 72.3609 72.3609 36.1019 120
7350 157.576 -311613 -70.6003 163702 72.36 72.36 36.1014 120
7400 157.767 -311615 512.211 163706 72.3607 72.3607 36.1018 120
7450 156.633 -311612 78.3479 163724 72.3633 72.3633 36.1031 120
7500 158.171 -311615 184.075 163750 72.3672 72.3672 36.105 120
7550 156.919 -311608 -120.056 163777 72.3712 72.3712 36.107 120
7600 158.518 -311608 -375.207 163792 72.3733 72.3733 36.1081 120
7650 160.407 -311609 94.3044 163793 72.3735 72.3735 36.1082 120
7700 160.711 -311608 -133.164 163794 72.3737 72.3737 36.1082 120
7750 159.89 -311605 -431.262 163795 72.3738 72.3738 36.1083 120
7800 159.795 -311607 -209.958 163790 72.3731 72.3731 36.108 120
7850 160.143 -311610 169.112 163783 72.372 72.372 36.1074 120
7900 159.258 -311611 -579.691 163779 72.3714 72.3714 36.1071 120
7950 157.238 -311610 -505.051 163768 72.3698 72.3698 36.1063 120
8000 157.385 -311613 526.738 163749 72.3671 72.3671 36.105 120
8050 156.862 -311614 607.594 163741 72.3658 72.3658 36.1043 120
8100 157.341 -311614 183.032 163747 72.3667 72.3667 36.1048 120
8150 157.966 -311612 130.236 163760 72.3686 72.3686 36.1057 120
8200 158.348 -311610 -534.892 163773 72.3705 72.3705 36.1067 120
8250 160.526 -311611 -241.459 163784 72.3722 72.3722 36.1075 120
8300 160.837 -311608 -831.838 163793 72.3734 72.3734 36.1081 120
8350 160.613 -311606 -95.4408 163790 72.373 72.373 36.1079 120
8400 160.628 -311607 -504.749 163783 72.3721 72.3721 36.1074 120
8450 159.831 -311607 -139.899 163770 72.3702 72.3702 36.1065 120
8500 160.336 -311612 643.096 163759 72.3684 72.3684 36.1056 120
8550 159 -311613 -116.613 163749 72.3671 72.3671 36.1049 120
8600 158.297 -311614 360.954 163738 72.3654 72.3654 36.1041 120
8650 156.511 -311612 -291.214 163731 72.3644 72.3644 36.1036 120
8700 156.398 -311612 763.473 163721 72.3629 72.3629 36.1029 120
8750 157.539 -311614 597.264 163722 72.363 72.363 36.1029 120
8800 158.401 -311612 -453.123 163735 72.365 72.365 36.1039 120
8850 158.696 -311609 203.902 163747 72.3667 72.3667 36.1048 120
8900 159.84 -311608 -127.724 163763 72.3691 72.3691 36.1059 120
8950 159.611 -311606 -744.444 163776 72.3711 72.3711 36.1069 120
9000 161.51 -311608 63.5985 163778 72.3713 72.3713 36.107 120
9050 160.403 -311607 109.804 163779 72.3714 72.3714 36.1071 120
9100 160.107 -311608 -174.099 163784 72.3722 72.3722 36.1075 120
9150 158.78 -311610 -1129.26 163786 72.3725 72.3725 36.1077 120
9200 158.205 -311612 62.4147 163771 72.3702 72.3702 36.1065 120
9250 159.419 -311617 -528.994 163750 72.3672 72.3672 36.105 120
9300 158.278 -311616 -212.39 163724 72.3633 72.3633 36.1031 120
9350 157.763 -311615 528.822 163698 72.3595 72.3595 36.1011 120
9400 157.687 -311613 907.327 163686 72.3577 72.3577 36.1003 120
9450 157.761 -311610 672.672 163690 72.3583 72.3583 36.1006 120
9500 159.093 -311609 579.553 163709 72.3611 72.3611 36.102 120
9550 159.711 -311607 -475.948 163743 72.3661 72.3661 36.1045 120
9600 160.962 -311607 -409.898 163772 72.3705 72.3705 36.1066 120
9650 160.713 -311607 -58.2253 163798 72.3742 72.3742 36.1085 120
9700 159.903 -311607 -650.644 163820 72.3775 72.3775 36.1102 120
9750 159.538 -311609 -632.066 163831 72.3792 72.3792 36.111 120
9800 158.322 -311610 -1303.24 163826 72.3784 72.3784 36.1106 120
9850 158.874 -311615 -103.088 163799 72.3744 72.3744 36.1086 120
9900 156.925 -311614 283.448 163767 72.3697 72.3697 36.1062 120
9950 156.104 -311613 -165.174 163743 72.3661 72.3661 36.1045 120
10000 157.004 -311614 206.739 163721 72.3629 72.3629 36.1029 120
10050 157.482 -311613 611.954 163709 72.3611 72.3611 36.102 120
10100 158.934 -311612 24.9125 163715 72.3621 72.3621 36.1024 120
10150 158.57 -311608 -187.936 163729 72.364 72.364 36.1034 120
10200 161.538 -311611 -77.9836 163741 72.3658 72.3658 36.1043 120
10250 160.534 -311607 87.7504 163754 72.3678 72.3678 36.1053 120
10300 161.618 -311609 169.57 163771 72.3703 72.3703 36.1065 120
10350 160.921 -311610 -526.145 163786 72.3725 72.3725 36.1077 120
10400 160.304 -311612 -490.51 163790 72.3731 72.3731 36.108 120
10450 160.051 -311615 -472.278 163784 72.3721 72.3721 36.1075 120
10500 158.047 -311614 -377.465 163769 72.37 72.37 36.1064 120
10550 158.118 -311616 532.598 163749 72.367 72.367 36.1049 120
10600 156.525 -311613 423.904 163738 72.3654 72.3654 36.1041 120
10650 159.243 -311617 379.506 163737 72.3652 72.3652 36.104 120
10700 159.352 -311615 193.225 163745 72.3664 72.3664 36.1046 120
10750 159.99 -311613 108.435 163758 72.3683 72.3683 36.1056 120
10800 158.823 -311607 -611.822 163772 72.3705 72.3705 36.1066 120
10850 160.36 -311607 131.215 163780 72.3716 72.3716 36.1072 120
10900 161.98 -311611 -899.436 163786 72.3724 72.3724 36.1076 120
10950 160.682 -311609 -100.213 163779 72.3714 72.3714 36.1071 120
11000 161.097 -311612 -184.468 163765 72.3694 72.3694 36.1061 120
11050 159.842 -311612 191.128 163748 72.3668 72.3668 36.1048 120
11100 158.473 -311613 688.68 163736 72.3652 72.3652 36.104 120
11150 157.641 -311614 -111.265 163736 72.3651 72.3651 36.104 120
11200 157.308 -311614 -267.92 163734 72.3648 72.3648 36.1038 120
11250 157.782 -311615 -189.944 163727 72.3638 72.3638 36.1033 120
11300 156.822 -311611 426.199 163717 72.3624 72.3624 36.1026 120
11350 158.461 -311611 973.717 163719 72.3627 72.3627 36.1027 120
11400 159.267 -311611 -51.9837 163740 72.3657 72.3657 36.1043 120
11450 161.393 -311612 117.995 163761 72.3687 72.3687 36.1058 120
11500 159.957 -311608 -406.566 163780 72.3716 72.3716 36.1072 120
11550 161.681 -311611 -298.336 163794 72.3736 72.3736 36.1082 120
11600 158.536 -311606 -324.402 163798 72.3743 72.3743 36.1085 120
11650 159.621 -311611 -149.429 163794 72.3737 72.3737 36.1082 120
11700 159.084 -311612 -46.2707 163781 72.3718 72.3718 36.1073 120
11750 158.543 -311614 247.881 163756 72.3681 72.3681 36.1055 120
11800 158.153 -311614 -60.7382 163732 72.3645 72.3645 36.1036 120
11850 155.969 -311611 419.584 163713 72.3617 72.3617 36.1023 120
11900 157.179 -311613 802.857 163705 72.3605 72.3605 36.1017 120
11950 158.314 -311613 -73.2565 163710 72.3613 72.3613 36.1021 120
12000 159.836 -311612 222.992 163718 72.3624 72.3624 36.1026 120
12050 159.938 -311611 564.538 163726 72.3636 72.3636 36.1032 120
12100 161.228 -311611 -304.338 163742 72.3661 72.3661 36.1044 120
12150 160.348 -311608 92.4135 163760 72.3687 72.3687 36.1058 120
12200 159.249 -311607 -258.729 163777 72.3712 72.3712 36.107 120
12250 159.482 -311609 -32.5982 163789 72.373 72.373 36.1079 120
12300 158.875 -311611 -434.231 163797 72.3741 72.3741 36.1085 120
12350 158.937 -311614 -672.877 163793 72.3736 72.3736 36.1082 120
12400 157.187 -311613 25.4983 163779 72.3715 72.3715 36.1072 120
12450 158.48 -311616 -6.88966 163761 72.3689 72.3689 36.1058 120
12500 156.164 -311612 -97.8831 163740 72.3658 72.3658 36.1043 120
12550 158.157 -311613 416.728 163720 72.3628 72.3628 36.1028 120
12600 158.283 -311611 273.432 163711 72.3614 72.3614 36.1021 120
12650 158.429 -311608 706.038 163713 72.3617 72.3617 36.1023 120
12700 159.476 -311609 525.382 163726 72.3636 72.3636 36.1032 120
12750 160.214 -311608 465.766 163749 72.367 72.367 36.1049 120
12800 160.192 -311608 17.7847 163781 72.3717 72.3717 36.1073 120
12850 159.227 -311608 -37.195 163810 72.376 72.376 36.1094 120
12900 159.611 -311612 -1284.75 163827 72.3785 72.3785 36.1107 120
12950 159.378 -311614 -319.033 163822 72.3778 72.3778 36.1103 120
13000 158.488 -311614 -689.037 163808 72.3757 72.3757 36.1092 120
13050 157.531 -311614 -424.564 163781 72.3718 72.3718 36.1073 120
13100 157.67 -311615 138.905 163745 72.3665 72.3665 36.1047 120
13150 158.574 -311615 803.746 163713 72.3618 72.3618 36.1023 120
13200 157.556 -311611 113.13 163695 72.3591 72.3591 36.1009 120
13250 158.236 -311610 83.0693 163681 72.3571 72.3571 36.1 120
13300 159.738 -311610 949.451 163674 72.3559 72.3559 36.0994 120
13350 160.288 -311610 1006.71 163684 72.3575 72.3575 36.1002 120
13400 159.776 -311608 420.784 163714 72.3619 72.3619 36.1024 120
13450 160.567 -311610 341.998 163755 72.368 72.368 36.1054 120
13500 160.325 -311612 -294.147 163799 72.3744 72.3744 36.1086 120
13550 159.789 -311613 -568.079 163834 72.3796 72.3796 36.1112 120
13600 158.199 -311612 -814.11 163858 72.3831 72.3832 36.113 120
13650 158.677 -311615 -806.294 163862 72.3837 72.3837 36.1132 120
13700 158.578 -311615 -381.421 163843 72.3809 72.3809 36.1118 120
13750 158.454 -311614 -765.365 163810 72.376 72.376 36.1094 120
13800 158.547 -311614 115.203 163767 72.3697 72.3697 36.1062 120
13850 159.157 -311613 479.491 163723 72.3633 72.3633 36.103 120
13900 159.717 -311612 385.6 163688 72.358 72.358 36.1004 120
13950 159.369 -311609 351.895 163667 72.3549 72.3549 36.0989 120
14000 160.251 -311610 865.927 163662 72.3542 72.3542 36.0985 120
14050 160.584 -311611 587.038 163672 72.3557 72.3557 36.0993 120
14100 159.581 -311610 312.913 163697 72.3594 72.3594 36.1011 120
14150 158.742 -311611 222.761 163737 72.3652 72.3652 36.104 120
14200 158.569 -311612 -48.3163 163786 72.3725 72.3725 36.1077 120
14250 158.806 -311614 -291.156 163832 72.3792 72.3792 36.111 120
14300 158.509 -311615 -1149.75 163863 72.3838 72.3838 36.1133 120
14350 157.766 -311614 -1370.86 163870 72.3848 72.3848 36.1138 120
14400 158.087 -311613 -938.352 163850 72.382 72.382 36.1124 120
14450 159.41 -311614 -417.262 163809 72.3758 72.3758 36.1093 120
14500 158.362 -311610 -68.8031 163761 72.3688 72.3688 36.1058 120
14550 160.247 -311612 866.768 163716 72.3622 72.3622 36.1025 120
14600 158.877 -311608 283.839 163685 72.3576 72.3576 36.1002 120
14650 160.676 -311612 1043.15 163668 72.3551 72.3551 36.099 120
14700 160.372 -311612 1456.42 163678 72.3566 72.3566 36.0997 120
14750 158.061 -311610 5.58376 163717 72.3623 72.3623 36.1026 120
14800 159.193 -311613 -788.592 163764 72.3692 72.3692 36.106 120
14850 158.221 -311613 -770.066 163799 72.3743 72.3743 36.1086 120
14900 157.736 -311613 -46.1024 163820 72.3775 72.3775 36.1102 120
14950 158.33 -311615 -1115.92 163838 72.3801 72.3801 36.1115 120
15000 157.453 -311613 -321.906 163844 72.381 72.381 36.1119 120
15050 158.215 -311612 -449.375 163839 72.3803 72.3803 36.1116 120
15100 158.026 -311610 -1014.32 163821 72.3777 72.3777 36.1102 120
15150 159.713 -311611 -154.388 163783 72.372 72.372 36.1074 120
15200 160.063 -311610 424.593 163740 72.3658 72.3658 36.1043 120
15250 160.21 -311610 449.394 163707 72.3608 72.3608 36.1018 120
15300 160.178 -311612 642.778 163689 72.3582 72.3582 36.1005 120
15350 159.888 -311613 250.235 163692 72.3587 72.3587 36.1008 120
15400 159.369 -311614 317.025 163707 72.3608 72.3608 36.1018 120
15450 159.084 -311616 212.055 163727 72.3637 72.3637 36.1033 120
15500 156.94 -311613 244.764 163751 72.3674 72.3674 36.1051 120
15550 158.008 -311616 -171.122 163780 72.3716 72.3716 36.1072 120
15600 158.942 -311617 -545.964 163803 72.375 72.375 36.1089 120
15650 158.152 -311615 -282.576 163814 72.3767 72.3767 36.1097 120
15700 158.612 -311613 356.215 163819 72.3773 72.3773 36.11 120
15750 159.083 -311613 -225.15 163822 72.3777 72.3777 36.1103 120
15800 160.064 -311613 -220.055 163820 72.3774 72.3774 36.1101 120
15850 159.193 -311610 -83.1587 163810 72.376 72.376 36.1094 120
15900 160.996 -311613 -519.669 163795 72.3738 72.3738 36.1083 120
15950 159.866 -311612 -217.247 163773 72.3706 72.3706 36.1067 120
16000 160.252 -311615 -80.8614 163747 72.3667 72.3667 36.1048 120
16050 159.723 -311616 -210.042 163721 72.363 72.363 36.1029 120
16100 158.107 -311615 721.937 163698 72.3596 72.3596 36.1012 120
16150 158.796 -311617 827.45 163691 72.3585 72.3585 36.1006 120
16200 157.439 -311615 654.577 163700 72.3598 72.3598 36.1013 120
16250 157.934 -311615 -211.648 163726 72.3636 72.3636 36.1032 120
16300 158.572 -311614 100.496 163755 72.368 72.368 36.1054 120
16350 159.3 -311614 106.58 163789 72.3729 72.3729 36.1078 120
16400 159.034 -311611 -713.153 163823 72.3779 72.3779 36.1104 120
16450 161.41 -311614 -386.478 163845 72.3812 72.3812 36.112 120
16500 160.017 -311611 -963.452 163847 72.3815 72.3815 36.1122 120
16550 158.229 -311609 -473.767 163826 72.3783 72.3783 36.1106 120
16600 159.269 -311611 117.051 163791 72.3732 72.3732 36.108 120
16650 159.521 -311615 442.701 163757 72.3682 72.3682 36.1055 120
16700 158.408 -311615 474.478 163732 72.3645 72.3645 36.1037 120
16750 156.508 -311613 1008.59 163721 72.363 72.363 36.1029 120
16800 157.515 -311615 499.4 163729 72.3641 72.3641 36.1035 120
16850 156.524 -311613 -344.823 163748 72.3669 72.367 36.1049 120
16900 157.194 -311613 20.6795 163769 72.3699 72.3699 36.1064 120
16950 157.748 -311612 318.909 163788 72.3728 72.3728 36.1078 120
17000 159.936 -311615 -68.5831 163808 72.3758 72.3758 36.1093 120
17050 159.921 -311612 -375.371 163826 72.3783 72.3783 36.1106 120
17100 159.39 -311611 -440.802 163830 72.379 72.379 36.1109 120
17150 158.852 -311609 -644.484 163819 72.3774 72.3774 36.1101 120
17200 158.804 -311610 -377.72 163794 72.3737 72.3737 36.1082 120
17250 161.027 -311616 -152.264 163758 72.3683 72.3683 36.1056 120
17300 159.734 -311616 517.327 163716 72.3622 72.3622 36.1025 120
17350 158.501 -311615 1237.83 163685 72.3577 72.3577 36.1002 120
17400 159.763 -311619 1680.94 163677 72.3564 72.3564 36.0996 120
17450 156.511 -311613 1099.55 163699 72.3597 72.3597 36.1013 120
17500 159.727 -311619 243.057 163747 72.3668 72.3668 36.1048 120
17550 156.835 -311612 68.4545 163802 72.3749 72.3749 36.1088 120
17600 159.288 -311614 -425.173 163857 72.383 72.383 36.1129 120
17650 159.002 -311612 -982.334 163901 72.3894 72.3894 36.1161 120
17700 159.691 -311611 -1957.07 163914 72.3914 72.3914 36.1171 120
17750 159.391 -311610 -664.886 163883 72.3868 72.3868 36.1148 120
17800 159.433 -311611 502.504 163827 72.3785 72.3785 36.1106 120
17850 158.524 -311610 -378.109 163770 72.3701 72.3701 36.1065 120
17900 159.58 -311614 657.719 163710 72.3613 72.3613 36.1021 120
17950 158.686 -311615 819.2 163664 72.3545 72.3545 36.0987 120
18000 158.574 -311616 1154.27 163642 72.3512 72.3512 36.097 120
18050 158.292 -311618 752.193 163651 72.3526 72.3526 36.0977 120
18100 159.167 -311619 841.826 163687 72.358 72.358 36.1004 120
18150 158.197 -311616 897.447 163745 72.3665 72.3665 36.1047 120
18200 158.776 -311615 -1063.78 163822 72.3778 72.3778 36.1103 120
18250 159.491 -311615 -1467.16 163889 72.3876 72.3876 36.1152 120
18300 159.198 -311612 -1799.54 163921 72.3923 72.3923 36.1175 120
18350 160.047 -311612 -685.059 163910 72.3908 72.3908 36.1168 120
18400 159.663 -311610 -1098.09 163876 72.3858 72.3858 36.1143 120
18450 160.221 -311612 459.487 163825 72.3782 72.3782 36.1105 120
18500 159.891 -311613 -40.4464 163773 72.3706 72.3706 36.1067 120
18550 160.917 -311617 662.931 163719 72.3626 72.3626 36.1027 120
18600 158.573 -311615 951.766 163677 72.3565 72.3565 36.0997 120
18650 157.465 -311615 1083.18 163653 72.353 72.353 36.0979 120
18700 157.996 -311616 988.239 163655 72.3532 72.3532 36.098 120
18750 159.356 -311618 901.626 163678 72.3566 72.3566 36.0997 120
18800 158.86 -311617 375.748 163719 72.3627 72.3627 36.1027 120
18850 159.083 -311616 -34.6278 163773 72.3705 72.3705 36.1067 120
18900 159.135 -311614 -410.528 163826 72.3783 72.3783 36.1106 120
18950 159.986 -311614 -1584.71 163863 72.3839 72.3839 36.1133 120
19000 160.12 -311613 -1359.53 163873 72.3853 72.3853 36.114 120
19050 159.781 -311611 -567.246 163855 72.3827 72.3827 36.1127 120
19100 161.429 -311615 129.115 163822 72.3777 72.3778 36.1103 120
19150 158.93 -311612 -1.83341 163779 72.3715 72.3715 36.1071 120
19200 159.026 -311613 712.836 163735 72.365 72.365 36.1039 120
19250 158.512 -311614 965.328 163707 72.3609 72.3609 36.1019 120
19300 158.046 -311615 712.932 163696 72.3593 72.3593 36.1011 120
19350 159.099 -311618 1173.36 163703 72.3603 72.3603 36.1015 120
19400 158.79 -311618 6.07312 163731 72.3643 72.3643 36.1036 120
19450 157.777 -311616 -557.763 163761 72.3689 72.3689 36.1058 120
19500 158.679 -311616 255.052 163787 72.3726 72.3726 36.1077 120
