# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1400 188.587 -311570 289.74 163954 72.3972 72.3972 36.12 120
1450 191.294 -311575 -134.463 163965 72.3989 72.3989 36.1208 120
1500 189.442 -311574 -334.936 163976 72.4004 72.4004 36.1216 120
1550 189.253 -311576 -398.051 163983 72.4014 72.4014 36.1221 120
1600 187.969 -311577 572.259 163991 72.4026 72.4026 36.1227 120
1650 188.318 -311580 151.097 164008 72.4052 72.4052 36.1239 120
1700 185.485 -311577 -27.9797 164028 72.4082 72.4082 36.1254 120
1750 186.311 -311579 -278.994 164048 72.411 72.411 36.1269 120
1800 185.005 -311575 -1049.96 164060 72.4128 72.4128 36.1278 120
1850 186.842 -311576 -392.035 164056 72.4122 72.4123 36.1275 120
1900 186.718 -311572 261.708 164045 72.4107 72.4107 36.1267 120
1950 188.07 -311571 -277.772 164034 72.409 72.409 36.1259 120
2000 190.165 -311573 -610.73 164018 72.4067 72.4067 36.1247 120
2050 189.424 -311571 3.71021 163993 72.4029 72.4029 36.1228 120
2100 189.319 -311572 625.979 163969 72.3994 72.3994 36.1211 120
2150 188.73 -311573 281.002 163956 72.3976 72.3976 36.1202 120
2200 187.923 -311574 -61.6342 163951 72.3967 72.3967 36.1197 120
2250 186.117 -311574 289.447 163952 72.3969 72.3969 36.1198 120
2300 187.824 -311581 456.99 163960 72.3981 72.3981 36.1204 120
2350 185.878 -311578 645.176 163972 72.3999 72.3999 36.1213 120
2400 188.127 -311582 312.74 163986 72.4019 72.4019 36.1223 120
2450 186.672 -311578 -222.195 163999 72.4038 72.4038 36.1233 120
2500 186.978 -311575 297.406 164011 72.4056 72.4056 36.1242 120
2550 188.3 -311574 -181.883 164025 72.4076 72.4076 36.1252 120
2600 187.963 -311570 -62.0366 164036 72.4092 72.4092 36.126 120
2650 188.314 -311569 -137.827 164046 72.4107 72.4107 36.1267 120
2700 190.075 -311573 -1031.97 164050 72.4114 72.4114 36.1271 120
2750 189.249 -311574 -537.102 164041 72.41 72.41 36.1264 120
2800 188.601 -311575 -249.727 164024 72.4075 72.4075 36.1251 120
2850 187.659 -311577 488.268 164001 72.4042 72.4042 36.1235 120
2900 187.612 -311580 -580.796 163985 72.4018 72.4018 36.1222 120
2950 185.755 -311578 592.792 163968 72.3993 72.3993 36.121 120
3000 188.174 -311584 645.409 163956 72.3976 72.3976 36.1202 120
3050 186.095 -311579 919.165 163956 72.3975 72.3975 36.1201 120
3100 186.267 -311576 305.713 163972 72.3998 72.3998 36.1213 120
3150 188.056 -311577 -360.068 163995 72.4032 72.4032 36.123 120
3200 188.362 -311573 -336.849 164015 72.4062 72.4062 36.1244 120
3250 189.607 -311573 -788.23 164025 72.4077 72.4077 36.1252 120
3300 188.997 -311570 -44.5714 164023 72.4074 72.4074 36.1251 120
3350 189.112 -311571 233.326 164020 72.4069 72.4069 36.1248 120
3400 189.405 -311574 -101.162 164019 72.4068 72.4068 36.1248 120
3450 188.826 -311577 192.274 164014 72.4061 72.4061 36.1244 120
3500 187.093 -311576 6.8904 164008 72.4051 72.4051 36.1239 120
3550 186.261 -311578 354.918 164003 72.4044 72.4044 36.1236 120
3600 186.732 -311581 1107.42 164007 72.405 72.405 36.1239 120
3650 186.192 -311580 -414.699 164020 72.407 72.407 36.1249 120
3700 186.425 -311579 -484.675 164026 72.4078 72.4078 36.1252 120
3750 187.304 -311578 -370.359 164023 72.4074 72.4074 36.1251 120
3800 187.553 -311575 -695.028 164016 72.4063 72.4063 36.1245 120
3850 190.775 -311577 749.79 164001 72.4042 72.4042 36.1234 120
3900 188.631 -311570 -412.861 163992 72.4028 72.4028 36.1228 120
3950 189.168 -311571 -111.968 163984 72.4017 72.4017 36.1222 120
4000 191.284 -311575 -276.451 163979 72.4009 72.4009 36.1218 120
4050 188.078 -311572 518.763 163970 72.3996 72.3996 36.1212 120
4100 187.392 -311574 378.835 163971 72.3998 72.3998 36.1213 120
4150 187.955 -311580 838.84 163980 72.4011 72.4011 36.1219 120
4200 186.086 -311580 437.539 163999 72.4038 72.4038 36.1233 120
4250 186.813 -311582 -470.553 164019 72.4068 72.4068 36.1248 120
4300 184.804 -311577 1.48563 164031 72.4085 72.4085 36.1256 120
4350 187.411 -311579 17.1232 164037 72.4094 72.4094 36.1261 120
4400 188.081 -311578 -406.984 164036 72.4093 72.4093 36.126 120
4450 188.47 -311574 64.5838 164026 72.4078 72.4079 36.1253 120
4500 189.91 -311574 -452.256 164013 72.4059 72.4059 36.1243 120
4550 189.302 -311571 -225.403 163994 72.4031 72.4031 36.1229 120
4600 189.923 -311572 57.4791 163975 72.4003 72.4003 36.1215 120
4650 190.5 -311575 430.376 163961 72.3982 72.3982 36.1205 120
4700 186.907 -311572 186.37 163957 72.3977 72.3977 36.1202 120
4750 188.012 -311577 -289.177 163963 72.3985 72.3985 36.1206 120
4800 185.896 -311577 202.906 163970 72.3996 72.3996 36.1212 120
4850 185.485 -311579 6.37233 163983 72.4015 72.4015 36.1221 120
4900 186.841 -311581 114.988 163998 72.4037 72.4037 36.1232 120
4950 184.503 -311576 690.385 164014 72.4061 72.4061 36.1244 120
5000 187.835 -311580 -690.277 164037 72.4095 72.4095 36.1261 120
5050 188.158 -311577 -761.347 164049 72.4112 72.4112 36.1269 120
5100 189.155 -311575 202.366 164047 72.4109 72.4109 36.1268 120
5150 189.269 -311572 -367.01 164046 72.4108 72.4108 36.1268 120
5200 189.804 -311572 -313.488 164040 72.4099 72.4099 36.1263 120
5250 190.577 -311574 -775.432 164030 72.4085 72.4085 36.1256 120
5300 188.705 -311572 76.4002 164012 72.4058 72.4058 36.1242 120
5350 188.568 -311575 265.742 163991 72.4026 72.4026 36.1227 120
5400 188.419 -311579 92.2821 163974 72.4001 72.4001 36.1214 120
5450 187.26 -311580 285.68 163964 72.3986 72.3986 36.1207 120
5500 185.779 -311579 -44.6869 163958 72.3978 72.3978 36.1203 120
5550 186.078 -311580 257.282 163955 72.3974 72.3974 36.1201 120
5600 187.583 -311582 -201.553 163958 72.3979 72.3979 36.1203 120
5650 186.578 -311576 1139.23 163959 72.398 72.398 36.1204 120
5700 188.03 -311575 652.499 163971 72.3998 72.3998 36.1213 120
5750 189.202 -311574 598.805 163991 72.4027 72.4027 36.1227 120
5800 187.7 -311569 -981.426 164016 72.4063 72.4063 36.1245 120
5850 190.203 -311572 39.859 164026 72.4078 72.4078 36.1252 120
5900 188.296 -311570 -897.343 164026 72.4078 72.4078 36.1253 120
5950 189.844 -311576 4.49251 164016 72.4064 72.4064 36.1246 120
6000 187.779 -311575 -169.905 164008 72.4051 72.4051 36.1239 120
6050 186.321 -311576 -30.1803 164000 72.4039 72.4039 36.1233 120
6100 187.035 -311580 774.117 163993 72.4029 72.4029 36.1228 120
6150 186.603 -311581 -113.946 163992 72.4027 72.4027 36.1227 120
6200 185.539 -311578 462.83 163993 72.403 72.403 36.1229 120
6250 186.044 -311577 -232.903 164006 72.4048 72.4048 36.1238 120
6300 188.121 -311578 -602.055 164019 72.4068 72.4068 36.1248 120
6350 187.407 -311573 149.673 164025 72.4076 72.4076 36.1252 120
6400 189.311 -311574 -731.548 164023 72.4074 72.4074 36.125 120
6450 191.102 -311575 794.702 164009 72.4053 72.4053 36.124 120
6500 188.637 -311571 621.453 164005 72.4047 72.4047 36.1237 120
6550 190.546 -311576 243.51 164012 72.4058 72.4058 36.1243 120
6600 189.353 -311577 -209.281 164022 72.4072 72.4072 36.1249 120
6650 187.126 -311575 -500.239 164028 72.4081 72.4081 36.1254 120
6700 187.232 -311578 -480.929 164028 72.408 72.408 36.1254 120
6750 186.227 -311578 -475.947 164022 72.4072 72.4072 36.125 120
6800 186.515 -311580 603.093 164016 72.4064 72.4064 36.1245 120
6850 186.323 -311578 87.6811 164016 72.4063 72.4063 36.1245 120
6900 187.946 -311580 -183.833 164015 72.4063 72.4063 36.1245 120
6950 188.056 -311577 -64.63 164009 72.4053 72.4053 36.124 120
7000 189.258 -311576 87.2679 163999 72.4039 72.4039 36.1233 120
7050 189.269 -311574 624.158 163992 72.4028 72.4028 36.1228 120
7100 187.416 -311570 810.058 163995 72.4033 72.4033 36.123 120
7150 189.273 -311573 -398.81 164007 72.405 72.405 36.1239 120
7200 188.741 -311573 367.221 164013 72.4058 72.4058 36.1243 120
7250 188.743 -311577 417.916 164017 72.4065 72.4065 36.1246 120
7300 186.909 -311576 -276.966 164024 72.4075 72.4075 36.1251 120
7350 187.057 -311579 451.109 164026 72.4079 72.4079 36.1253 120
7400 186.535 -311579 149.97 164029 72.4083 72.4083 36.1255 120
7450 184.882 -311576 -645.573 164025 72.4077 72.4077 36.1252 120
7500 186.319 -311577 -185.8 164008 72.4051 72.4051 36.1239 120
7550 188.157 -311578 1067.81 163985 72.4018 72.4018 36.1223 120
7600 187.62 -311575 796.489 163976 72.4005 72.4005 36.1216 120
7650 188.636 -311574 35.0905 163982 72.4014 72.4014 36.1221 120
7700 189.149 -311574 -82.8556 163987 72.4021 72.4021 36.1224 120
7750 190.57 -311575 -59.8786 163988 72.4023 72.4023 36.1225 120
7800 189.29 -311574 608.714 163990 72.4025 72.4025 36.1226 120
7850 189.593 -311577 -585.412 163998 72.4037 72.4037 36.1232 120
7900 187.99 -311577 -12.0536 164003 72.4044 72.4044 36.1236 120
7950 186.004 -311576 -233.04 164008 72.4051 72.4051 36.1239 120
8000 187.39 -311580 519.65 164011 72.4057 72.4057 36.1242 120
8050 186.269 -311579 -447.219 164017 72.4064 72.4064 36.1246 120
8100 186.015 -311578 -90.2596 164016 72.4063 72.4063 36.1245 120
8150 187.03 -311578 248.841 164017 72.4064 72.4064 36.1246 120
8200 188.383 -311578 -25.9344 164025 72.4077 72.4077 36.1252 120
8250 188.574 -311576 -848.434 164033 72.4089 72.4089 36.1258 120
8300 190.644 -311578 81.0949 164029 72.4082 72.4082 36.1255 120
8350 188.258 -311572 497.972 164020 72.407 72.407 36.1249 120
8400 189.747 -311575 -592.757 164013 72.4059 72.4059 36.1243 120
8450 187.875 -311573 772.54 163999 72.4039 72.4039 36.1233 120
8500 189.048 -311578 95.4802 163993 72.403 72.403 36.1229 120
8550 185.957 -311574 -317.326 163995 72.4032 72.4032 36.123 120
8600 185.851 -311576 407.299 163996 72.4034 72.4034 36.1231 120
8650 186.508 -311579 337.97 164001 72.4041 72.4041 36.1234 120
8700 187.102 -311580 -420.512 164007 72.405 72.405 36.1239 120
8750 187.017 -311580 311.486 164012 72.4058 72.4058 36.1243 120
8800 186.573 -311576 -12.6971 164020 72.407 72.407 36.1249 120
8850 188.306 -311577 -133.2 164025 72.4076 72.4076 36.1252 120
8900 189.047 -311577 -501.662 164024 72.4076 72.4076 36.1251 120
8950 188.85 -311574 -361.665 164016 72.4064 72.4064 36.1246 120
9000 189.383 -311574 -210.447 164001 72.4042 72.4042 36.1235 120
9050 189.669 -311575 -110.222 163986 72.4019 72.4019 36.1223 120
9100 189.724 -311577 -106.481 163970 72.3995 72.3995 36.1211 120
9150 187.637 -311576 647.967 163956 72.3975 72.3975 36.1201 120
9200 187.897 -311580 972.301 163959 72.3979 72.3979 36.1203 120
9250 186.851 -311579 -253.024 163980 72.401 72.4011 36.1219 120
9300 186.076 -311578 -144.26 164000 72.404 72.404 36.1234 120
9350 186.26 -311578 78.6574 164017 72.4065 72.4065 36.1246 120
9400 186.355 -311578 42.4111 164031 72.4085 72.4085 36.1256 120
9450 187.984 -311579 -160.083 164040 72.4099 72.4099 36.1263 120
9500 189.2 -311579 -652.901 164046 72.4108 72.4108 36.1267 120
9550 189.653 -311578 -156.511 164040 72.4099 72.4099 36.1263 120
9600 188.668 -311575 -19.9318 164031 72.4085 72.4085 36.1256 120
9650 188.678 -311575 -308.952 164021 72.4071 72.4071 36.1249 120
9700 188.799 -311576 -581.861 164008 72.4052 72.4052 36.124 120
9750 188.372 -311577 339.4 163991 72.4027 72.4027 36.1227 120
9800 185.788 -311574 144.736 163980 72.401 72.401 36.1219 120
9850 187.486 -311579 413.021 163976 72.4004 72.4004 36.1216 120
9900 185.765 -311577 416.543 163983 72.4015 72.4015 36.1221 120
9950 186.915 -311580 -188.25 163998 72.4037 72.4037 36.1232 120
10000 186.099 -311578 374.391 164010 72.4055 72.4055 36.1241 120
10050 187.333 -311579 87.4283 164023 72.4073 72.4073 36.125 120
10100 189.124 -311581 -598.646 164034 72.409 72.409 36.1259 120
10150 187.907 -311577 -122.544 164038 72.4095 72.4095 36.1261 120
10200 189.175 -311577 32.5178 164035 72.4091 72.4091 36.1259 120
10250 188.775 -311575 535.031 164031 72.4086 72.4086 36.1257 120
10300 188.932 -311575 -803.441 164034 72.4091 72.4091 36.1259 120
10350 187.817 -311574 -359.353 164027 72.4079 72.4079 36.1253 120
10400 189.107 -311578 189.484 164015 72.4062 72.4062 36.1245 120
10450 187.262 -311577 -235.368 164012 72.4058 72.4058 36.1243 120
10500 187.294 -311579 261.983 164013 72.4059 72.4059 36.1243 120
10550 186.278 -311578 -381.412 164014 72.4061 72.4061 36.1244 120
10600 186.748 -311579 -89.5696 164013 72.406 72.406 36.1244 120
10650 185.943 -311577 -290.671 164009 72.4053 72.4053 36.124 120
10700 189.416 -311582 346.593 163999 72.4039 72.4039 36.1233 120
10750 188.598 -311579 840.582 163994 72.4031 72.4031 36.1229 120
10800 188.166 -311576 116.637 163997 72.4036 72.4036 36.1232 120
10850 188.15 -311575 95.934 164002 72.4043 72.4043 36.1235 120
10900 189.695 -311577 72.5291 164006 72.4049 72.4049 36.1238 120
10950 188.891 -311576 -259.544 164010 72.4054 72.4054 36.1241 120
11000 189.51 -311578 -490.063 164007 72.405 72.405 36.1239 120
11050 188.288 -311577 -307.195 163998 72.4037 72.4037 36.1232 120
11100 187.308 -311578 141.16 163990 72.4025 72.4025 36.1226 120
11150 187.541 -311580 1012.63 163985 72.4017 72.4017 36.1222 120
11200 187.646 -311581 -243.221 163993 72.4029 72.4029 36.1228 120
11250 185.699 -311577 -510.198 164003 72.4044 72.4044 36.1236 120
11300 187.415 -311579 1204.59 164005 72.4048 72.4048 36.1238 120
11350 187.193 -311578 -249.014 164021 72.4071 72.4071 36.1249 120
11400 187.761 -311577 -349.754 164046 72.4108 72.4108 36.1268 120
11450 189.116 -311577 -1052.31 164065 72.4136 72.4136 36.1281 120
11500 188.996 -311576 -911.372 164062 72.4131 72.4131 36.1279 120
11550 189.473 -311576 -368.445 164046 72.4108 72.4108 36.1268 120
11600 190.081 -311578 -333.433 164026 72.4078 72.4078 36.1253 120
11650 188.091 -311575 257.578 164000 72.404 72.404 36.1233 120
11700 188.089 -311577 28.2982 163975 72.4003 72.4003 36.1215 120
11750 189.104 -311581 -60.0522 163955 72.3973 72.3973 36.12 120
11800 187.527 -311580 628.455 163941 72.3953 72.3953 36.119 120
11850 186.911 -311579 551.344 163942 72.3955 72.3955 36.1191 120
11900 186.785 -311579 452.827 163958 72.3978 72.3978 36.1203 120
11950 187.129 -311579 366.216 163986 72.4019 72.4019 36.1223 120
12000 188.954 -311581 -137.942 164023 72.4074 72.4074 36.1251 120
12050 186.859 -311575 -624.882 164062 72.4132 72.4132 36.1279 120
12100 189.096 -311578 -421.204 164093 72.4176 72.4176 36.1302 120
12150 188.789 -311576 -1290.44 164111 72.4203 72.4203 36.1315 120
12200 189.041 -311575 -817.146 164104 72.4193 72.4193 36.131 120
12250 189.236 -311575 -621.096 164075 72.415 72.415 36.1289 120
12300 188.722 -311575 53.7176 164028 72.4082 72.4082 36.1254 120
12350 187.319 -311575 581.645 163982 72.4013 72.4013 36.122 120
12400 187.742 -311578 434.409 163945 72.3959 72.3959 36.1193 120
12450 187.407 -311580 1141.7 163918 72.392 72.392 36.1174 120
12500 186.405 -311580 838.878 163913 72.3912 72.3912 36.117 120
12550 187.7 -311582 1327.71 163928 72.3933 72.3933 36.1181 120
12600 185.766 -311578 391.47 163962 72.3984 72.3984 36.1206 120
12650 187.892 -311580 140.473 164006 72.4049 72.4049 36.1238 120
12700 186.403 -311575 -832.391 164052 72.4116 72.4116 36.1271 120
12750 188.378 -311576 -622.804 164089 72.4171 72.4171 36.1299 120
12800 188.963 -311575 -1279.11 164116 72.4211 72.4211 36.1319 120
12850 191.233 -311578 -1338.17 164126 72.4225 72.4225 36.1326 120
12900 189.137 -311574 -440.577 164116 72.421 72.421 36.1318 120
12950 189.327 -311576 -448.876 164091 72.4175 72.4175 36.1301 120
13000 188.584 -311577 46.1525 164054 72.4119 72.4119 36.1273 120
13050 185.568 -311575 86.6804 164012 72.4058 72.4058 36.1243 120
13100 187.722 -311581 367.467 163967 72.3991 72.3991 36.1209 120
13150 186.055 -311579 376.164 163926 72.393 72.393 36.1179 120
13200 186.915 -311581 1413.63 163896 72.3887 72.3887 36.1157 120
13250 187.106 -311581 1197.15 163892 72.3882 72.3882 36.1155 120
13300 188.822 -311582 1177.08 163920 72.3921 72.3921 36.1175 120
13350 186.475 -311575 433.741 163969 72.3994 72.3994 36.1211 120
13400 188.804 -311578 -867.024 164025 72.4077 72.4077 36.1252 120
13450 187.376 -311572 -941.921 164072 72.4146 72.4146 36.1287 120
13500 187.93 -311572 -518.897 164103 72.4192 72.4192 36.1309 120
13550 190.466 -311577 -342.472 164120 72.4217 72.4217 36.1322 120
13600 189.421 -311577 -882.113 164126 72.4225 72.4225 36.1326 120
13650 187.141 -311575 -724.593 164114 72.4208 72.4208 36.1317 120
13700 188.899 -311580 -370.015 164082 72.4161 72.4161 36.1294 120
13750 189.08 -311583 -299.632 164036 72.4093 72.4093 36.126 120
13800 187.496 -311581 190.847 163985 72.4017 72.4017 36.1222 120
13850 187.242 -311581 796.061 163939 72.395 72.395 36.1189 120
13900 188.202 -311582 1307.32 163909 72.3907 72.3907 36.1167 120
13950 187.005 -311578 877.236 163903 72.3898 72.3898 36.1163 120
14000 188.68 -311579 378.31 163915 72.3915 72.3915 36.1171 120
14050 188.96 -311577 698.514 163939 72.395 72.395 36.1189 120
14100 189.307 -311577 365.29 163976 72.4005 72.4005 36.1216 120
14150 190.357 -311577 258.714 164024 72.4075 72.4075 36.1251 120
14200 190.46 -311578 -356.973 164076 72.4151 72.4151 36.1289 120
14250 188.392 -311576 -283.95 164122 72.4219 72.4219 36.1323 120
14300 188.72 -311578 -1447.22 164152 72.4263 72.4263 36.1345 120
14350 185.617 -311574 -1265.24 164153 72.4265 72.4265 36.1346 120
14400 186.176 -311577 -889.89 164130 72.4231 72.4231 36.1329 120
14450 187.512 -311580 -712.057 164089 72.4171 72.4171 36.1299 120
14500 187.087 -311580 -605.448 164036 72.4093 72.4093 36.126 120
14550 188.037 -311581 1149.6 163975 72.4003 72.4003 36.1215 120
14600 187.118 -311577 1491.45 163926 72.3931 72.3931 36.1179 120
14650 188.391 -311578 1189.91 163899 72.3891 72.3891 36.1159 120
14700 188.133 -311576 1812.06 163892 72.3881 72.3881 36.1154 120
14750 189.385 -311577 606.503 163916 72.3916 72.3916 36.1172 120
14800 190.293 -311579 439.479 163958 72.3978 72.3978 36.1203 120
14850 189.16 -311576 262.697 164008 72.4052 72.4052 36.124 120
14900 189.317 -311578 -503.329 164062 72.4132 72.4132 36.1279 120
14950 188.47 -311579 -391.813 164114 72.4207 72.4207 36.1317 120
15000 185.917 -311576 -1733.03 164158 72.4273 72.4273 36.135 120
15050 185.898 -311576 -1665.31 164175 72.4298 72.4298 36.1362 120
15100 186.355 -311578 -1047.84 164160 72.4275 72.4275 36.1351 120
15150 186.546 -311578 -670.423 164121 72.4218 72.4218 36.1322 120
15200 186.752 -311577 -62.3113 164064 72.4134 72.4134 36.1281 120
15250 188.861 -311579 -304.058 163999 72.4039 72.4039 36.1233 120
15300 187.098 -311574 1095.09 163931 72.3939 72.3939 36.1183 120
15350 189.036 -311577 1120.49 163881 72.3865 72.3865 36.1146 120
15400 190.735 -311579 1747.73 163856 72.3827 72.3827 36.1128 120
15450 189.388 -311577 619.829 163866 72.3842 72.3842 36.1135 120
15500 189.222 -311578 545.612 163902 72.3895 72.3895 36.1161 120
15550 188.795 -311579 624.085 163956 72.3975 72.3975 36.1201 120
15600 186.036 -311576 -139.729 164022 72.4072 72.4072 36.1249 120
15650 188.924 -311583 -194.869 164090 72.4172 72.4172 36.1299 120
15700 186.48 -311579 -1861.65 164150 72.426 72.426 36.1343 120
15750 186.641 -311579 -1025.32 164178 72.4302 72.4302 36.1364 120
15800 186.046 -311576 -958.308 164181 72.4306 72.4306 36.1366 120
15850 189.416 -311580 -789.154 164160 72.4276 72.4276 36.1351 120
15900 188.595 -311577 -250.344 164119 72.4215 72.4215 36.1321 120
15950 188.126 -311574 -568.882 164062 72.4131 72.4131 36.1279 120
16000 190.152 -311577 87.7182 163994 72.4031 72.4031 36.1229 120
16050 189.765 -311577 474.14 163927 72.3933 72.3933 36.118 120
16100 189.913 -311578 1006.35 163867 72.3844 72.3844 36.1136 120
16150 187.014 -311575 1919.7 163826 72.3783 72.3783 36.1106 120
16200 188.518 -311581 1457.25 163821 72.3777 72.3777 36.1102 120
16250 186.674 -311579 2052.04 163849 72.3818 72.3818 36.1123 120
16300 187.376 -311582 880.346 163910 72.3908 72.3908 36.1168 120
16350 185.793 -311579 418.325 163993 72.403 72.403 36.1229 120
16400 186.009 -311578 -209.984 164082 72.4161 72.4161 36.1294 120
16450 186.741 -311577 -1897 164163 72.4279 72.4279 36.1353 120
16500 187.368 -311575 -1371.97 164214 72.4355 72.4355 36.1391 120
16550 188.067 -311574 -1052.09 164233 72.4383 72.4383 36.1405 120
16600 189.967 -311575 -1343.27 164220 72.4364 72.4364 36.1395 120
16650 190.069 -311575 -1574.25 164173 72.4295 72.4295 36.1361 120
16700 190.423 -311576 -290.789 164095 72.418 72.418 36.1303 120
16750 186.922 -311572 1003.2 164006 72.4049 72.4049 36.1238 120
16800 188.674 -311578 708.185 163929 72.3935 72.3935 36.1181 120
16850 188.305 -311581 1780.36 163866 72.3843 72.3843 36.1135 120
16900 186.748 -311580 1671.59 163828 72.3787 72.3787 36.1108 120
16950 186.202 -311581 1025.55 163820 72.3775 72.3775 36.1101 120
17000 186.556 -311582 1031.89 163840 72.3804 72.3804 36.1116 120
17050 188.157 -311583 804.45 163887 72.3873 72.3873 36.1151 120
17100 188.089 -311581 410.592 163953 72.397 72.3971 36.1199 120
17150 188.036 -311577 224.004 164027 72.408 72.408 36.1254 120
17200 190.133 -311577 -858.037 164102 72.419 72.419 36.1308 120
17250 188.119 -311571 -549.475 164164 72.4281 72.4281 36.1354 120
17300 190.28 -311575 -932.024 164209 72.4348 72.4348 36.1387 120
17350 188.692 -311572 -1442.46 164228 72.4376 72.4376 36.1401 120
17400 189.181 -311575 -2155.49 164213 72.4353 72.4353 36.139 120
17450 189.694 -311578 -1121.49 164162 72.4279 72.4279 36.1353 120
17500 184.989 -311574 -1219.8 164089 72.4171 72.4171 36.1299 120
17550 187.633 -311581 248.364 164000 72.4039 72.4039 36.1233 120
17600 186.049 -311579 945.404 163920 72.3922 72.3922 36.1175 120
17650 187.065 -311583 864.804 163857 72.383 72.383 36.1129 120
17700 187.306 -311582 1576.1 163815 72.3768 72.3768 36.1098 120
17750 187.771 -311581 1431.36 163807 72.3756 72.3756 36.1092 120
17800 187.25 -311577 1361.36 163834 72.3795 72.3795 36.1112 120
17850 189.051 -311577 934.762 163888 72.3875 72.3875 36.1151 120
17900 188.503 -311574 934.037 163962 72.3983 72.3983 36.1205 120
17950 187.76 -311572 -142.989 164049 72.4112 72.4112 36.127 120
18000 189.157 -311575 -906.778 164132 72.4234 72.4234 36.1331 120
18050 188.39 -311575 -1503.73 164195 72.4327 72.4327 36.1377 120
18100 187.173 -311574 -1694.27 164229 72.4377 72.4377 36.1402 120
18150 188.719 -311580 -1833.19 164229 72.4376 72.4376 36.1401 120
18200 186.953 -311578 -2104.52 164193 72.4324 72.4324 36.1375 120
18250 186.648 -311579 -978.673 164124 72.4222 72.4222 36.1324 120
18300 187.707 -311582 -336.052 164034 72.4089 72.4089 36.1258 120
18350 186.642 -311579 317.887 163937 72.3947 72.3947 36.1187 120
18400 188.365 -311581 1237.07 163847 72.3815 72.3815 36.1121 120
18450 188.067 -311577 2678.46 163785 72.3724 72.3724 36.1076 120
18500 190.327 -311580 1897.49 163774 72.3707 72.3707 36.1067 120
18550 189.17 -311577 1848.47 163807 72.3756 72.3756 36.1092 120
18600 190.484 -311579 562.969 163878 72.3861 72.3861 36.1144 120
18650 188.746 -311576 -202.566 163969 72.3995 72.3995 36.1211 120
18700 186.995 -311574 -211.721 164069 72.4141 72.4141 36.1284 120
18750 187.735 -311577 -884.641 164163 72.4279 72.4279 36.1353 120
18800 187.285 -311578 -1519.14 164231 72.438 72.438 36.1403 120
18850 186.703 -311578 -2185.54 164267 72.4432 72.4432 36.1429 120
18900 186.107 -311577 -2534.08 164254 72.4414 72.4414 36.142 120
18950 187.971 -311580 -1507.26 164189 72.4317 72.4317 36.1372 120
19000 187.049 -311577 -548.951 164085 72.4166 72.4166 36.1296 120
19050 187.41 -311576 575.297 163964 72.3988 72.3988 36.1208 120
19100 188.251 -311576 1912.39 163853 72.3823 72.3823 36.1125 120
19150 189.35 -311577 2211.66 163770 72.3702 72.3702 36.1065 120
19200 190.202 -311579 2897.62 163732 72.3645 72.3645 36.1037 120
19250 187.673 -311576 2268.59 163748 72.3669 72.3669 36.1048 120
19300 187.607 -311576 1153.64 163814 72.3766 72.3766 36.1097 120
19350 186.031 -311575 760.789 163915 72.3915 72.3915 36.1171 120
19400 187.497 -311580 -481.787 164032 72.4088 72.4088 36.1257 120
19450 185.531 -311577 -1011.66 164142 72.4249 72.4249 36.1338 120
