# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2700 196.338 -311540 517.727 163918 72.3919 72.3919 36.1173 120
2750 197.063 -311544 158.726 163918 72.3919 72.3919 36.1173 120
2800 194.762 -311541 476.394 163919 72.3921 72.3921 36.1174 120
2850 196.506 -311545 -132.828 163926 72.3931 72.3931 36.1179 120
2900 195.646 -311542 -424.607 163934 72.3943 72.3943 36.1185 120
2950 195.667 -311541 309.182 163941 72.3953 72.3953 36.119 120
3000 196.558 -311541 -1316.55 163946 72.396 72.396 36.1194 120
3050 197.344 -311540 -483.867 163936 72.3945 72.3945 36.1186 120
3100 197.251 -311538 -287.01 163915 72.3915 72.3915 36.1172 120
3150 199.611 -311542 375.78 163890 72.3878 72.3878 36.1153 120
3200 197.608 -311538 608.705 163874 72.3855 72.3855 36.1141 120
3250 199.192 -311542 540.323 163867 72.3845 72.3845 36.1136 120
3300 196.585 -311539 513.578 163867 72.3844 72.3844 36.1136 120
3350 197.246 -311543 637.191 163874 72.3855 72.3855 36.1141 120
3400 196.496 -311544 3.92967 163890 72.3879 72.3879 36.1153 120
3450 195.028 -311543 569.788 163913 72.3912 72.3912 36.117 120
3500 197.005 -311547 -288.36 163941 72.3953 72.3953 36.119 120
3550 196.965 -311546 -665.426 163965 72.3988 72.3988 36.1208 120
3600 196.249 -311543 -1116.01 163976 72.4005 72.4005 36.1216 120
3650 196.984 -311542 -551.819 163970 72.3996 72.3996 36.1212 120
3700 196.76 -311538 310.521 163953 72.3971 72.3971 36.1199 120
3750 197.906 -311539 347.203 163937 72.3947 72.3947 36.1187 120
3800 198.019 -311539 66.2044 163930 72.3937 72.3937 36.1182 120
3850 195.606 -311534 -1292.42 163927 72.3933 72.3933 36.118 120
3900 198.575 -311541 -109.15 163910 72.3907 72.3907 36.1167 120
3950 197.468 -311542 -248.288 163891 72.3879 72.3879 36.1153 120
4000 196.641 -311542 777.223 163871 72.385 72.385 36.1139 120
4050 196.058 -311544 622.7 163865 72.3841 72.3841 36.1134 120
4100 194.921 -311543 128.487 163869 72.3847 72.3847 36.1138 120
4150 196.137 -311546 195.138 163877 72.3859 72.3859 36.1143 120
4200 194.898 -311543 510.769 163891 72.388 72.388 36.1154 120
4250 196.348 -311544 612.772 163916 72.3916 72.3916 36.1172 120
4300 197.731 -311544 -825.242 163949 72.3965 72.3965 36.1196 120
4350 196.962 -311539 -819.228 163971 72.3997 72.3997 36.1212 120
4400 197.473 -311538 -422.206 163976 72.4005 72.4005 36.1216 120
4450 198.373 -311539 81.6972 163973 72.4 72.4 36.1214 120
4500 198.152 -311540 -464.102 163969 72.3994 72.3994 36.1211 120
4550 198.046 -311541 -511.544 163962 72.3985 72.3985 36.1206 120
4600 195.677 -311539 -65.7326 163950 72.3966 72.3966 36.1197 120
4650 197.261 -311544 -157.26 163927 72.3932 72.3932 36.118 120
4700 195.281 -311543 -58.7568 163897 72.3888 72.3888 36.1158 120
4750 196.355 -311546 -122.47 163872 72.3851 72.3851 36.114 120
4800 196.612 -311546 599.923 163854 72.3825 72.3825 36.1126 120
4850 195.946 -311543 1442.68 163851 72.3821 72.3821 36.1124 120
4900 197.32 -311544 -287.717 163867 72.3844 72.3844 36.1136 120
4950 194.688 -311538 27.4884 163880 72.3864 72.3864 36.1146 120
5000 197.279 -311541 -407.71 163893 72.3882 72.3882 36.1155 120
5050 200.224 -311546 -580.224 163902 72.3895 72.3895 36.1161 120
5100 198.2 -311541 456.91 163911 72.3909 72.3909 36.1168 120
5150 198.474 -311543 526.895 163927 72.3933 72.3933 36.118 120
5200 195.315 -311538 57.7539 163947 72.3962 72.3962 36.1195 120
5250 196.263 -311541 -382.233 163967 72.3991 72.3991 36.1209 120
5300 197.242 -311545 -555.41 163980 72.4011 72.4011 36.1219 120
5350 195.99 -311544 -654.575 163982 72.4014 72.4014 36.122 120
5400 195.503 -311544 -848.08 163968 72.3992 72.3992 36.121 120
5450 196.141 -311544 -567.797 163937 72.3947 72.3947 36.1187 120
5500 196.175 -311544 695.27 163898 72.389 72.389 36.1159 120
5550 197.079 -311544 60.477 163870 72.3848 72.3848 36.1138 120
5600 196.842 -311541 733.813 163850 72.382 72.382 36.1124 120
5650 197.854 -311541 952.163 163842 72.3807 72.3807 36.1117 120
5700 199.224 -311544 699.26 163850 72.3819 72.3819 36.1124 120
5750 198.08 -311543 109.302 163872 72.3851 72.3851 36.1139 120
5800 197.025 -311542 -194.85 163893 72.3883 72.3883 36.1155 120
5850 198.208 -311546 644.758 163915 72.3914 72.3914 36.1171 120
5900 196.355 -311545 -486.955 163945 72.3959 72.3959 36.1193 120
5950 195.235 -311544 -753.595 163968 72.3992 72.3992 36.121 120
6000 196.071 -311546 -527.942 163982 72.4013 72.4013 36.122 120
6050 195.507 -311544 -22.0309 163990 72.4025 72.4025 36.1226 120
6100 196.418 -311544 -1041.6 163991 72.4027 72.4027 36.1227 120
6150 196.306 -311542 -71.4167 163976 72.4005 72.4005 36.1216 120
6200 196.656 -311542 -614.631 163953 72.3971 72.3971 36.1199 120
6250 196.794 -311540 286.578 163921 72.3924 72.3924 36.1176 120
6300 198.389 -311542 211.925 163892 72.388 72.388 36.1154 120
6350 197.544 -311541 806.522 163872 72.3852 72.3852 36.114 120
6400 197.533 -311542 721.702 163867 72.3844 72.3844 36.1136 120
6450 197.144 -311544 -156.614 163873 72.3852 72.3852 36.114 120
6500 197.923 -311548 116.309 163884 72.3869 72.3869 36.1148 120
6550 197.673 -311549 204.449 163901 72.3894 72.3894 36.1161 120
6600 196.235 -311547 -292.295 163921 72.3924 72.3924 36.1176 120
6650 195.386 -311545 185.651 163938 72.3949 72.3949 36.1188 120
6700 195.771 -311545 -648.51 163954 72.3972 72.3972 36.12 120
6750 196.504 -311545 -115.539 163963 72.3985 72.3985 36.1206 120
6800 196.626 -311543 -1290.17 163965 72.3989 72.3989 36.1208 120
6850 197.705 -311542 344.056 163952 72.3969 72.3969 36.1198 120
6900 198.636 -311542 -67.8018 163937 72.3947 72.3947 36.1188 120
6950 198.507 -311542 -4.69521 163923 72.3926 72.3926 36.1177 120
7000 197.98 -311541 717.177 163912 72.391 72.3911 36.1169 120
7050 197.525 -311543 270.517 163913 72.3913 72.3913 36.117 120
7100 197.179 -311544 -838.954 163922 72.3925 72.3925 36.1177 120
7150 195.622 -311544 295.803 163922 72.3925 72.3925 36.1176 120
7200 195.698 -311546 499.623 163923 72.3927 72.3927 36.1177 120
7250 194.724 -311545 242.422 163931 72.3938 72.3938 36.1183 120
7300 195.768 -311547 -466.267 163938 72.3949 72.3949 36.1188 120
7350 196.078 -311545 -509.217 163938 72.3949 72.3949 36.1188 120
7400 196.014 -311543 -442.627 163929 72.3936 72.3936 36.1182 120
7450 196.936 -311542 605.92 163915 72.3915 72.3915 36.1172 120
7500 198.819 -311544 985.97 163906 72.3901 72.3901 36.1164 120
7550 200.59 -311545 233.859 163906 72.3902 72.3902 36.1165 120
7600 197.362 -311539 466.332 163909 72.3905 72.3905 36.1166 120
7650 197.927 -311542 -175.96 163913 72.3911 72.3911 36.117 120
7700 196.618 -311541 -444.468 163919 72.3921 72.3921 36.1174 120
7750 196.731 -311544 -253.77 163924 72.3927 72.3927 36.1178 120
7800 196.825 -311546 93.7738 163931 72.3938 72.3938 36.1183 120
7850 195.501 -311545 -193.873 163941 72.3954 72.3954 36.1191 120
7900 194.715 -311545 326.617 163952 72.3969 72.3969 36.1198 120
7950 196.764 -311548 -615.316 163967 72.3991 72.3991 36.1209 120
8000 197.136 -311548 -132.573 163974 72.4002 72.4002 36.1215 120
8050 197.212 -311545 -145.01 163974 72.4002 72.4002 36.1215 120
8100 196.433 -311542 -485.953 163970 72.3996 72.3996 36.1212 120
8150 197.154 -311541 -775.646 163962 72.3983 72.3983 36.1205 120
8200 198.016 -311541 -109.83 163942 72.3954 72.3954 36.1191 120
8250 197.949 -311541 131.144 163916 72.3916 72.3916 36.1172 120
8300 198.716 -311544 -154.449 163891 72.3879 72.3879 36.1153 120
8350 196.87 -311543 557.199 163870 72.3849 72.3849 36.1138 120
8400 197.636 -311547 1116 163861 72.3836 72.3836 36.1132 120
8450 197.766 -311549 894.188 163866 72.3843 72.3843 36.1135 120
8500 195.335 -311546 245.693 163888 72.3875 72.3875 36.1151 120
8550 195.269 -311547 542.286 163918 72.392 72.392 36.1174 120
8600 195.58 -311546 -267.484 163958 72.3978 72.3978 36.1203 120
8650 196.897 -311547 -920.364 163994 72.4031 72.4031 36.1229 120
8700 195.822 -311541 -919.522 164017 72.4065 72.4065 36.1246 120
8750 196.93 -311542 -1187.77 164026 72.4079 72.4079 36.1253 120
8800 198.034 -311542 -377.696 164018 72.4067 72.4067 36.1247 120
8850 197.201 -311539 -477.251 163999 72.4038 72.4038 36.1233 120
8900 197.495 -311540 -778.265 163969 72.3994 72.3994 36.1211 120
8950 197.931 -311543 -58.3293 163928 72.3934 72.3934 36.1181 120
9000 195.198 -311541 365.625 163886 72.3872 72.3872 36.115 120
9050 197.152 -311547 428.763 163851 72.382 72.382 36.1124 120
9100 194.401 -311544 731.471 163825 72.3782 72.3782 36.1105 120
9150 194.528 -311546 942.259 163813 72.3765 72.3765 36.1097 120
9200 195.319 -311547 1053.91 163821 72.3776 72.3776 36.1102 120
9250 195.269 -311546 1028.94 163849 72.3817 72.3817 36.1123 120
9300 194.513 -311544 37.5251 163895 72.3886 72.3886 36.1157 120
9350 197.381 -311546 660.381 163951 72.3967 72.3967 36.1197 120
9400 197.105 -311542 -325.015 164010 72.4055 72.4055 36.1241 120
9450 197.039 -311541 -796.299 164059 72.4127 72.4127 36.1277 120
9500 195.63 -311537 -1129.9 164090 72.4172 72.4172 36.1299 120
9550 198.814 -311543 -1290.66 164096 72.4181 72.4181 36.1304 120
9600 196.168 -311539 -1803.33 164079 72.4157 72.4157 36.1292 120
9650 196.207 -311541 -972.402 164034 72.4089 72.4089 36.1258 120
9700 196.087 -311544 844.33 163970 72.3995 72.3995 36.1211 120
9750 196.496 -311547 476.972 163913 72.3912 72.3912 36.117 120
9800 195.633 -311547 33.0863 163866 72.3842 72.3842 36.1135 120
9850 194.897 -311547 1367.32 163823 72.378 72.378 36.1104 120
9900 194.778 -311546 1134.36 163800 72.3745 72.3745 36.1087 120
9950 198.03 -311550 1283.55 163796 72.3739 72.3739 36.1084 120
10000 195.1 -311543 1853.52 163814 72.3766 72.3766 36.1097 120
10050 196.164 -311542 686.858 163864 72.384 72.384 36.1134 120
10100 197.872 -311543 -102.82 163932 72.394 72.394 36.1184 120
10150 199.401 -311545 -207.425 164003 72.4044 72.4044 36.1236 120
10200 197.003 -311541 -352.714 164070 72.4144 72.4144 36.1285 120
10250 197.164 -311542 -1716.59 164128 72.4228 72.4228 36.1328 120
10300 197.655 -311543 -1746.89 164158 72.4272 72.4272 36.135 120
10350 197.053 -311544 -2362.31 164149 72.4259 72.4259 36.1343 120
10400 194.53 -311542 -1706.69 164093 72.4177 72.4177 36.1302 120
10450 196.091 -311546 75.2385 164007 72.405 72.405 36.1239 120
10500 195.45 -311546 135.217 163916 72.3916 72.3916 36.1172 120
10550 196.576 -311548 1016.78 163829 72.3789 72.3789 36.1108 120
10600 197.526 -311548 2075.87 163768 72.3698 72.3698 36.1063 120
10650 196.867 -311546 2291.51 163747 72.3667 72.3667 36.1048 120
10700 197.189 -311546 1553.34 163765 72.3695 72.3695 36.1061 120
10750 198.776 -311547 838.483 163815 72.3767 72.3767 36.1097 120
10800 198.298 -311546 607.488 163885 72.3871 72.3871 36.1149 120
10850 196.704 -311543 -419.338 163967 72.3991 72.3991 36.1209 120
10900 199.168 -311548 -1261.51 164043 72.4104 72.4104 36.1265 120
10950 198.439 -311547 -1257.96 164094 72.4179 72.4179 36.1303 120
11000 197.315 -311544 -887.226 164120 72.4217 72.4217 36.1322 120
11050 196.662 -311545 -1577 164126 72.4225 72.4225 36.1326 120
11100 194.434 -311541 -1473.94 164102 72.419 72.419 36.1309 120
11150 196.232 -311545 -989.955 164047 72.4109 72.4109 36.1268 120
11200 195.486 -311545 -165.8 163973 72.3999 72.3999 36.1213 120
11250 196.007 -311546 461.059 163898 72.389 72.389 36.1159 120
11300 196.236 -311547 895.592 163833 72.3794 72.3794 36.1111 120
11350 196.755 -311548 1371 163788 72.3728 72.3728 36.1078 120
11400 195.766 -311546 1457.18 163771 72.3703 72.3703 36.1065 120
11450 195.802 -311545 1496.96 163781 72.3717 72.3718 36.1073 120
11500 197.404 -311548 1113.4 163821 72.3776 72.3776 36.1102 120
11550 197.952 -311549 962 163886 72.3872 72.3872 36.115 120
11600 196.952 -311547 303.801 163961 72.3983 72.3983 36.1205 120
11650 196.114 -311545 -363.482 164036 72.4094 72.4094 36.126 120
11700 198.289 -311548 -1590.98 164101 72.4188 72.4188 36.1308 120
11750 197.093 -311546 -1146.01 164139 72.4245 72.4245 36.1336 120
11800 197.513 -311548 -2343.28 164148 72.4258 72.4258 36.1343 120
11850 197.252 -311547 -1745.19 164115 72.4209 72.4209 36.1318 120
11900 197.955 -311548 -522.118 164052 72.4117 72.4117 36.1272 120
11950 197.021 -311547 420.179 163982 72.4013 72.4013 36.122 120
12000 196.459 -311546 468.662 163916 72.3917 72.3917 36.1172 120
12050 198.008 -311550 113.135 163857 72.383 72.383 36.1129 120
12100 197.158 -311548 1139.37 163807 72.3756 72.3756 36.1092 120
12150 196.251 -311546 1135.04 163779 72.3714 72.3714 36.1071 120
12200 198.873 -311552 2307.9 163778 72.3713 72.3713 36.107 120
12250 196.164 -311547 1335.09 163813 72.3765 72.3765 36.1096 120
12300 197.319 -311549 284.729 163875 72.3855 72.3855 36.1142 120
12350 196.829 -311548 -500.016 163944 72.3958 72.3958 36.1193 120
12400 196.92 -311548 -189.008 164008 72.4052 72.4052 36.124 120
12450 198.613 -311551 -781.27 164066 72.4137 72.4137 36.1282 120
12500 196.236 -311546 -1052.37 164108 72.4199 72.4199 36.1313 120
12550 195.545 -311544 -1010.57 164131 72.4232 72.4232 36.1329 120
12600 197.188 -311547 -1330.82 164127 72.4226 72.4226 36.1327 120
12650 196.695 -311546 -1020.44 164096 72.418 72.418 36.1304 120
12700 195.967 -311544 -866.11 164044 72.4104 72.4104 36.1266 120
12750 195.771 -311544 -214.206 163978 72.4007 72.4007 36.1217 120
12800 196.854 -311546 361.665 163907 72.3904 72.3904 36.1166 120
12850 198.064 -311549 974.939 163843 72.3808 72.3808 36.1118 120
12900 198.627 -311551 1051.52 163792 72.3734 72.3734 36.1081 120
12950 197.511 -311550 1574.21 163766 72.3695 72.3695 36.1062 120
13000 198.596 -311553 1910.95 163771 72.3703 72.3703 36.1065 120
13050 196.254 -311548 2089.84 163811 72.3762 72.3762 36.1095 120
13100 196.927 -311550 945.24 163885 72.387 72.387 36.1149 120
13150 196.335 -311548 -794.358 163975 72.4003 72.4003 36.1215 120
13200 196.978 -311548 -1052.35 164054 72.4119 72.4119 36.1273 120
13250 196.218 -311546 -2034.11 164108 72.4199 72.4199 36.1313 120
13300 198.017 -311547 -1567.97 164126 72.4225 72.4225 36.1326 120
13350 199.277 -311549 -1658.37 164112 72.4204 72.4204 36.1316 120
13400 196.917 -311545 -931.986 164070 72.4143 72.4143 36.1285 120
13450 196.445 -311544 -361.394 164009 72.4053 72.4053 36.124 120
13500 196.586 -311545 105.121 163943 72.3956 72.3956 36.1192 120
13550 195.292 -311543 928.343 163881 72.3865 72.3865 36.1146 120
13600 197.454 -311549 1730.52 163838 72.3801 72.3801 36.1114 120
13650 195.564 -311547 1446.42 163825 72.3782 72.3782 36.1105 120
13700 194.07 -311545 734.446 163835 72.3796 72.3796 36.1112 120
13750 196.895 -311551 488.966 163856 72.3827 72.3827 36.1128 120
13800 196.254 -311550 540.66 163890 72.3878 72.3878 36.1153 120
13850 196.751 -311550 366.927 163932 72.394 72.394 36.1184 120
13900 197.712 -311550 -686.684 163972 72.3999 72.3999 36.1213 120
13950 196.166 -311545 -400.524 164001 72.4042 72.4042 36.1235 120
14000 199.141 -311549 -592.377 164024 72.4075 72.4076 36.1251 120
14050 198.199 -311546 -670.501 164035 72.4092 72.4092 36.126 120
14100 196.861 -311543 -218.692 164037 72.4094 72.4094 36.126 120
14150 198.63 -311547 -410.416 164031 72.4085 72.4085 36.1256 120
14200 196.52 -311545 -568.11 164012 72.4057 72.4057 36.1242 120
14250 197.169 -311548 -127.417 163980 72.401 72.401 36.1219 120
14300 194.851 -311545 -48.3891 163942 72.3954 72.3954 36.1191 120
14350 196.325 -311550 607.274 163900 72.3892 72.3892 36.116 120
14400 196.759 -311551 1162.92 163864 72.384 72.384 36.1134 120
14450 195.55 -311549 1366.84 163846 72.3813 72.3813 36.1121 120
14500 196.685 -311550 655.305 163850 72.3819 72.3819 36.1124 120
14550 195.584 -311547 530.473 163870 72.3848 72.3848 36.1138 120
14600 196.643 -311547 503.436 163903 72.3898 72.3898 36.1163 120
14650 198.611 -311549 165.772 163943 72.3957 72.3957 36.1192 120
14700 196.579 -311544 -451.747 163985 72.4018 72.4018 36.1223 120
14750 197.327 -311546 -687.126 164021 72.4071 72.4071 36.1249 120
14800 195.554 -311543 -871.243 164048 72.411 72.411 36.1269 120
14850 196.692 -311546 -1152.1 164063 72.4133 72.4133 36.128 120
14900 196.013 -311547 -1324.83 164060 72.4128 72.4128 36.1277 120
14950 198.024 -311552 -1002.04 164034 72.4091 72.4091 36.1259 120
15000 194.213 -311546 -382.403 163995 72.4033 72.4033 36.123 120
15050 197.566 -311552 -361.262 163951 72.3967 72.3967 36.1197 120
15100 197.98 -311553 526.36 163901 72.3895 72.3895 36.1161 120
15150 197.275 -311551 215.288 163858 72.3831 72.3831 36.113 120
15200 197.153 -311549 1567.66 163826 72.3784 72.3784 36.1106 120
15250 198.812 -311552 979.258 163822 72.3778 72.3778 36.1103 120
15300 197.492 -311548 1483.43 163841 72.3805 72.3805 36.1117 120
15350 198.655 -311549 940.234 163883 72.3867 72.3867 36.1148 120
15400 196.531 -311545 630.858 163942 72.3954 72.3954 36.1191 120
15450 195.876 -311544 -83.0677 164008 72.4052 72.4052 36.124 120
15500 196.992 -311547 -1230.81 164070 72.4143 72.4143 36.1285 120
15550 195.442 -311545 -1486.34 164112 72.4205 72.4205 36.1316 120
15600 196.334 -311548 -2091.63 164125 72.4224 72.4224 36.1325 120
15650 196.998 -311550 -1074.73 164103 72.4191 72.4191 36.1309 120
15700 197.139 -311550 -548.548 164057 72.4124 72.4124 36.1275 120
15750 196.468 -311548 -192.383 163996 72.4035 72.4035 36.1231 120
15800 195.25 -311546 -184.111 163930 72.3937 72.3937 36.1182 120
15850 198.441 -311551 668.343 163864 72.3839 72.3839 36.1133 120
15900 197.172 -311548 1336.58 163809 72.3758 72.3758 36.1093 120
15950 197.531 -311549 1662.9 163777 72.3712 72.3712 36.107 120
16000 196.26 -311547 1031.67 163774 72.3707 72.3707 36.1068 120
16050 196.638 -311548 1341.68 163798 72.3743 72.3743 36.1085 120
16100 198.413 -311552 836.777 163848 72.3816 72.3816 36.1122 120
16150 195.823 -311548 -406.139 163912 72.3911 72.3911 36.1169 120
16200 197.227 -311551 -385.086 163978 72.4008 72.4008 36.1217 120
16250 197.032 -311550 -836.765 164036 72.4092 72.4092 36.126 120
16300 196.213 -311548 -1335.46 164076 72.4152 72.4152 36.129 120
16350 196.564 -311548 -1538.81 164094 72.4179 72.4179 36.1303 120
16400 196.446 -311547 -934.388 164087 72.4167 72.4167 36.1297 120
16450 196.527 -311546 -1235 164058 72.4125 72.4125 36.1276 120
16500 197.832 -311548 53.3334 164008 72.4052 72.4052 36.124 120
16550 197.476 -311548 -446.988 163955 72.3974 72.3974 36.1201 120
16600 198.88 -311550 742.011 163897 72.3888 72.3888 36.1158 120
16650 197.672 -311549 1458.02 163848 72.3816 72.3816 36.1122 120
16700 197.247 -311549 1039.1 163823 72.3779 72.3779 36.1104 120
16750 197.629 -311551 1183.5 163825 72.3783 72.3783 36.1105 120
16800 197.322 -311552 497.047 163850 72.3819 72.3819 36.1124 120
16850 196.722 -311551 198.723 163887 72.3874 72.3874 36.1151 120
16900 195.162 -311548 259.549 163931 72.3938 72.3938 36.1183 120
16950 197.242 -311552 -2.12549 163977 72.4007 72.4007 36.1217 120
17000 196.4 -311548 327.515 164020 72.4069 72.4069 36.1248 120
17050 196.133 -311546 -549.336 164058 72.4125 72.4125 36.1276 120
17100 197.955 -311549 -1355.69 164086 72.4167 72.4167 36.1297 120
17150 196.944 -311546 -1610.51 164092 72.4175 72.4175 36.1301 120
17200 197.413 -311546 -1103.63 164068 72.414 72.414 36.1283 120
17250 197.342 -311546 -1406.34 164022 72.4072 72.4072 36.125 120
17300 197.147 -311547 514.87 163959 72.3979 72.3979 36.1203 120
17350 198.343 -311550 665.445 163902 72.3896 72.3896 36.1162 120
17400 197.875 -311551 687.478 163862 72.3837 72.3837 36.1133 120
17450 195.87 -311549 1042.14 163844 72.3811 72.3811 36.1119 120
17500 195.534 -311550 590.792 163845 72.3811 72.3811 36.112 120
17550 195.87 -311551 818.233 163860 72.3833 72.3833 36.113 120
17600 196.544 -311551 761.248 163890 72.3878 72.3878 36.1153 120
17650 195.032 -311548 256.278 163930 72.3938 72.3938 36.1183 120
17700 196.568 -311549 -933.32 163975 72.4004 72.4004 36.1216 120
17750 197.982 -311549 -103.406 164010 72.4055 72.4055 36.1241 120
17800 198.639 -311549 -99.75 164038 72.4095 72.4095 36.1261 120
17850 197.903 -311546 -850.826 164055 72.4121 72.4121 36.1274 120
17900 198.283 -311547 -1004.8 164056 72.4122 72.4122 36.1275 120
17950 196.251 -311543 -1569.01 164034 72.409 72.409 36.1258 120
18000 197.805 -311548 -437.638 163987 72.4021 72.4021 36.1224 120
18050 196.029 -311547 443.097 163937 72.3947 72.3947 36.1187 120
18100 197.938 -311553 658.01 163892 72.3881 72.3881 36.1155 120
18150 196.773 -311553 437.146 163861 72.3835 72.3835 36.1131 120
18200 196.359 -311552 1182.84 163847 72.3815 72.3815 36.1121 120
18250 195.976 -311551 751.114 163859 72.3832 72.3832 36.113 120
18300 195.386 -311549 611.052 163887 72.3874 72.3874 36.1151 120
18350 196.469 -311550 50.6454 163928 72.3935 72.3935 36.1181 120
18400 196.393 -311547 -737.933 163975 72.4003 72.4003 36.1215 120
18450 197.751 -311548 -499.941 164016 72.4063 72.4063 36.1245 120
18500 196.344 -311543 -745.324 164047 72.4109 72.4109 36.1268 120
18550 197.837 -311545 -778.38 164065 72.4136 72.4136 36.1281 120
18600 197.648 -311546 -1299.93 164065 72.4136 72.4136 36.1281 120
18650 197.539 -311548 -775.002 164043 72.4102 72.4102 36.1265 120
18700 196.504 -311548 -632.437 164004 72.4046 72.4046 36.1237 120
18750 195.752 -311549 -233.679 163956 72.3975 72.3975 36.1201 120
18800 196.843 -311553 249.427 163905 72.39 72.39 36.1164 120
18850 195.732 -311551 851.664 163863 72.3838 72.3838 36.1133 120
18900 197.588 -311554 1182.66 163840 72.3804 72.3804 36.1116 120
18950 195.347 -311549 1055.51 163835 72.3797 72.3797 36.1112 120
19000 197.571 -311552 -27.9785 163850 72.3819 72.3819 36.1124 120
19050 197.464 -311549 570.532 163875 72.3856 72.3856 36.1142 120
19100 197.208 -311547 739.85 163910 72.3908 72.3908 36.1168 120
19150 198.834 -311549 230.304 163958 72.3979 72.3979 36.1203 120
19200 199.144 -311550 -473.632 164011 72.4057 72.4057 36.1242 120
19250 198.386 -311549 -863.938 164052 72.4116 72.4116 36.1272 120
19300 197.745 -311548 -1322.33 164073 72.4147 72.4147 36.1287 120
19350 196.863 -311548 -1201.53 164071 72.4144 72.4144 36.1286 120
19400 197.944 -311552 -841.931 164047 72.4109 72.4109 36.1268 120
19450 195.196 -311549 -525.365 164003 72.4044 72.4044 36.1236 120
