# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
8150 198.949 -311543 -353.835 163874 72.3854 72.3854 36.1141 120
8200 200.77 -311542 -358.735 163875 72.3856 72.3856 36.1142 120
8250 200.452 -311539 104.009 163872 72.3852 72.3852 36.114 120
8300 198.647 -311534 1182.39 163870 72.3848 72.3848 36.1138 120
8350 201.078 -311538 459.215 163878 72.3861 72.3861 36.1144 120
8400 199.165 -311537 -1180.62 163894 72.3885 72.3885 36.1156 120
8450 198.78 -311539 -376.214 163898 72.389 72.389 36.1159 120
8500 197.416 -311540 -909.276 163894 72.3884 72.3884 36.1156 120
8550 196.515 -311540 -850.667 163877 72.3859 72.3859 36.1143 120
8600 197.305 -311543 334.872 163843 72.3809 72.3809 36.1118 120
8650 197.55 -311545 157.936 163804 72.3752 72.3752 36.109 120
8700 197.661 -311544 690.412 163770 72.3702 72.3702 36.1065 120
8750 196.78 -311540 994.944 163745 72.3664 72.3664 36.1046 120
8800 198.426 -311539 1076.76 163730 72.3642 72.3642 36.1035 120
8850 200.882 -311542 415.61 163729 72.3641 72.3641 36.1035 120
8900 201.855 -311542 520.495 163748 72.3669 72.3669 36.1048 120
8950 199.529 -311537 572.139 163787 72.3726 72.3726 36.1077 120
9000 200.92 -311540 -66.1377 163840 72.3804 72.3804 36.1116 120
9050 199.319 -311539 183.714 163894 72.3884 72.3884 36.1156 120
9100 197.955 -311539 -1477.9 163942 72.3954 72.3954 36.1191 120
9150 197.385 -311541 -1391.22 163970 72.3996 72.3996 36.1212 120
9200 197.639 -311544 -1765.08 163976 72.4005 72.4005 36.1216 120
9250 199.531 -311548 -1650.4 163956 72.3975 72.3975 36.1201 120
9300 199.621 -311547 -964.099 163916 72.3917 72.3917 36.1172 120
9350 198.911 -311544 -328.723 163861 72.3836 72.3836 36.1132 120
9400 200.461 -311545 139.374 163799 72.3745 72.3745 36.1086 120
9450 199.043 -311540 1755.3 163739 72.3656 72.3656 36.1042 120
9500 199.461 -311539 1544.24 163702 72.3601 72.3601 36.1015 120
9550 200.675 -311540 1204.24 163691 72.3585 72.3585 36.1007 120
9600 199.623 -311539 2154.5 163706 72.3607 72.3607 36.1018 120
9650 198.894 -311540 1545.29 163757 72.3682 72.3682 36.1055 120
9700 200.748 -311545 -277.6 163829 72.3789 72.3789 36.1108 120
9750 197.183 -311541 -238.51 163900 72.3893 72.3893 36.116 120
9800 196.725 -311542 -797.342 163967 72.3991 72.3991 36.1209 120
9850 197.626 -311544 -2726.54 164014 72.406 72.406 36.1244 120
9900 196.35 -311541 -1911.41 164019 72.4068 72.4068 36.1248 120
9950 198.833 -311545 -989.251 163993 72.4029 72.4029 36.1228 120
10000 197.64 -311540 -486.168 163951 72.3967 72.3967 36.1197 120
10050 198.076 -311538 -558.451 163897 72.3888 72.3888 36.1158 120
10100 201.076 -311542 1146 163834 72.3795 72.3795 36.1112 120
10150 200.449 -311540 652.619 163782 72.3719 72.3719 36.1074 120
10200 200.741 -311541 110.443 163745 72.3664 72.3664 36.1046 120
10250 200.841 -311543 1267.87 163717 72.3622 72.3623 36.1025 120
10300 198.712 -311541 1094.38 163710 72.3613 72.3613 36.1021 120
10350 198.861 -311544 573.563 163722 72.3631 72.3631 36.103 120
10400 196.708 -311543 717.754 163747 72.3668 72.3668 36.1048 120
10450 198.889 -311547 51.856 163790 72.3731 72.3731 36.1079 120
10500 196.721 -311543 -793.163 163837 72.38 72.38 36.1114 120
10550 195.699 -311540 205.216 163875 72.3856 72.3856 36.1142 120
10600 199.37 -311545 105.74 163911 72.3909 72.3909 36.1168 120
10650 198.017 -311540 -1069.7 163943 72.3956 72.3956 36.1192 120
10700 198.786 -311540 -1243.82 163960 72.3981 72.3981 36.1204 120
10750 200.6 -311541 -872.231 163957 72.3976 72.3976 36.1202 120
10800 201.499 -311541 -637.859 163938 72.3949 72.3949 36.1188 120
10850 199.803 -311540 241.863 163905 72.39 72.39 36.1164 120
10900 201.737 -311544 307.873 163865 72.3842 72.3842 36.1135 120
10950 199.944 -311544 -642.674 163825 72.3782 72.3782 36.1105 120
11000 198.348 -311544 144.326 163779 72.3714 72.3714 36.1071 120
11050 197.6 -311544 923.379 163732 72.3645 72.3645 36.1037 120
11100 198.659 -311547 1556.78 163702 72.3602 72.3602 36.1015 120
11150 197.255 -311545 1474.51 163705 72.3606 72.3606 36.1017 120
11200 198.973 -311547 672.461 163732 72.3645 72.3645 36.1037 120
11250 200.061 -311547 656.933 163770 72.3701 72.3701 36.1065 120
11300 199.087 -311543 -120.66 163820 72.3775 72.3775 36.1102 120
11350 200.902 -311544 -293.353 163871 72.385 72.385 36.1139 120
11400 201.011 -311543 -860.93 163912 72.391 72.391 36.1169 120
11450 201.064 -311543 -806.316 163938 72.3948 72.3948 36.1188 120
11500 197.965 -311537 -855.173 163951 72.3968 72.3968 36.1198 120
11550 200.055 -311543 -1809.26 163949 72.3965 72.3965 36.1196 120
11600 197.596 -311540 -65.9868 163921 72.3923 72.3923 36.1175 120
11650 198.089 -311543 -301.526 163882 72.3866 72.3866 36.1147 120
11700 197.797 -311545 -267.655 163837 72.3801 72.3801 36.1114 120
11750 198.681 -311547 745.366 163792 72.3734 72.3734 36.1081 120
11800 197.508 -311545 776.33 163757 72.3683 72.3683 36.1055 120
11850 198.985 -311547 836.99 163733 72.3647 72.3647 36.1038 120
11900 198.273 -311544 554.259 163727 72.3639 72.3639 36.1033 120
11950 199.534 -311545 503.889 163744 72.3663 72.3663 36.1045 120
12000 200.449 -311545 1030.19 163781 72.3718 72.3718 36.1073 120
12050 200.429 -311542 384.287 163835 72.3798 72.3798 36.1113 120
12100 200.332 -311541 -1161.4 163889 72.3877 72.3877 36.1152 120
12150 199.78 -311541 -570.202 163931 72.3939 72.3939 36.1183 120
12200 200.232 -311544 -774.735 163963 72.3986 72.3986 36.1207 120
12250 198.891 -311543 -1184.83 163978 72.4007 72.4007 36.1217 120
12300 198.172 -311544 -1548.16 163970 72.3996 72.3996 36.1212 120
12350 197.653 -311545 -1300.65 163937 72.3947 72.3947 36.1187 120
12400 198.609 -311547 758.568 163885 72.3871 72.3871 36.1149 120
12450 198.383 -311547 -332.326 163838 72.3802 72.3802 36.1115 120
12500 198.08 -311544 291.393 163790 72.373 72.373 36.1079 120
12550 197.676 -311543 1129.19 163749 72.367 72.367 36.1049 120
12600 199.113 -311544 338.42 163732 72.3645 72.3645 36.1037 120
12650 198.679 -311541 1404.85 163729 72.3641 72.3641 36.1035 120
12700 198.889 -311540 455.47 163746 72.3666 72.3666 36.1047 120
12750 200.505 -311543 731.359 163779 72.3714 72.3714 36.1071 120
12800 200.133 -311544 278.591 163817 72.377 72.377 36.1099 120
12850 199.535 -311544 24.7619 163852 72.3821 72.3821 36.1125 120
12900 199.259 -311545 137.404 163883 72.3868 72.3868 36.1148 120
12950 197.467 -311543 -640.072 163908 72.3905 72.3905 36.1166 120
13000 198.443 -311546 -1070.22 163922 72.3926 72.3926 36.1177 120
13050 197.956 -311545 -34.7875 163924 72.3928 72.3928 36.1178 120
13100 197.175 -311543 -165.452 163922 72.3926 72.3926 36.1177 120
13150 199.152 -311546 -800.386 163917 72.3917 72.3917 36.1172 120
13200 200.069 -311546 -507.772 163901 72.3895 72.3895 36.1161 120
13250 198.873 -311541 112.329 163874 72.3855 72.3855 36.1141 120
13300 199.089 -311541 49.5983 163845 72.3812 72.3812 36.112 120
13350 199.736 -311542 161.284 163819 72.3773 72.3773 36.11 120
13400 200.822 -311544 -286.289 163794 72.3737 72.3737 36.1082 120
13450 199.981 -311543 261.364 163769 72.3699 72.3699 36.1064 120
13500 200.79 -311547 220.659 163750 72.3672 72.3672 36.105 120
13550 200.496 -311549 663.377 163740 72.3657 72.3657 36.1043 120
13600 199.162 -311549 1081.16 163744 72.3663 72.3663 36.1046 120
13650 196.898 -311545 323.434 163769 72.37 72.37 36.1064 120
13700 198.314 -311548 161.887 163801 72.3748 72.3748 36.1088 120
13750 197.154 -311544 -469.964 163835 72.3798 72.3798 36.1113 120
13800 198.05 -311544 -408.891 163868 72.3846 72.3846 36.1137 120
13850 199.824 -311545 -705.561 163894 72.3883 72.3883 36.1156 120
13900 199.369 -311542 -919.655 163908 72.3905 72.3905 36.1166 120
13950 200.707 -311543 -763.631 163906 72.3901 72.3901 36.1165 120
14000 199.929 -311541 -366.616 163880 72.3863 72.3863 36.1145 120
14050 200.338 -311543 571.531 163844 72.3811 72.3811 36.1119 120
14100 199.143 -311542 590.242 163814 72.3765 72.3765 36.1097 120
14150 198.936 -311545 174.668 163790 72.3731 72.3731 36.108 120
14200 199.211 -311548 707.589 163770 72.3702 72.3702 36.1065 120
14250 199.778 -311551 102.212 163759 72.3685 72.3685 36.1056 120
14300 197.776 -311549 -125.557 163756 72.3681 72.3681 36.1055 120
14350 196.495 -311546 728.651 163757 72.3682 72.3682 36.1055 120
14400 197.242 -311546 553.571 163764 72.3692 72.3692 36.106 120
14450 198.728 -311546 1332.48 163782 72.3719 72.3719 36.1074 120
14500 200.187 -311546 -90.252 163815 72.3767 72.3768 36.1098 120
14550 200.273 -311543 -97.1084 163850 72.3819 72.3819 36.1123 120
14600 200.317 -311541 -234.91 163882 72.3866 72.3866 36.1147 120
14650 201.681 -311544 -365.181 163908 72.3904 72.3904 36.1166 120
14700 199.907 -311541 -890.695 163931 72.3938 72.3938 36.1183 120
14750 201.168 -311546 -907.186 163942 72.3955 72.3955 36.1191 120
14800 198.037 -311543 -335.249 163937 72.3947 72.3947 36.1187 120
14850 198.285 -311547 -662.781 163919 72.3921 72.3921 36.1174 120
14900 198.404 -311548 -208.115 163889 72.3877 72.3877 36.1152 120
14950 196.065 -311546 -290.803 163849 72.3818 72.3818 36.1123 120
15000 197.947 -311549 42.2007 163799 72.3744 72.3744 36.1086 120
15050 198.135 -311548 755.949 163751 72.3674 72.3674 36.1051 120
15100 199.714 -311549 798.895 163720 72.3627 72.3627 36.1028 120
15150 198.576 -311543 1308.5 163707 72.3608 72.3608 36.1018 120
15200 199.134 -311543 1191.66 163717 72.3623 72.3623 36.1025 120
15250 199.362 -311541 815.613 163749 72.367 72.367 36.1049 120
15300 202.508 -311547 -553.227 163797 72.3742 72.3742 36.1085 120
15350 199.144 -311542 869.542 163849 72.3817 72.3817 36.1123 120
15400 198.624 -311542 -321.108 163914 72.3914 72.3914 36.1171 120
15450 198.124 -311544 -1525.64 163976 72.4005 72.4005 36.1216 120
15500 199.374 -311549 -1913.17 164016 72.4064 72.4064 36.1246 120
15550 196.378 -311545 -2007.49 164023 72.4074 72.4074 36.1251 120
15600 197.764 -311548 -1568.96 163995 72.4032 72.4032 36.123 120
15650 195.693 -311544 -533.324 163938 72.3949 72.3949 36.1188 120
15700 198.101 -311547 -587.507 163868 72.3845 72.3845 36.1137 120
15750 200.1 -311548 591.403 163786 72.3725 72.3725 36.1076 120
15800 199.862 -311545 449.432 163706 72.3607 72.3607 36.1018 120
15850 199.351 -311543 1899.96 163641 72.3511 72.3511 36.097 120
15900 201.225 -311546 1814.26 163610 72.3465 72.3465 36.0947 120
15950 201.301 -311547 2506.34 163616 72.3475 72.3475 36.0952 120
16000 198.627 -311543 1445.05 163663 72.3543 72.3543 36.0986 120
16050 197.369 -311544 905.848 163738 72.3655 72.3655 36.1041 120
16100 196.987 -311544 821.723 163840 72.3805 72.3805 36.1116 120
16150 198.575 -311549 -1628.05 163954 72.3972 72.3972 36.12 120
16200 199.113 -311550 -2682.14 164046 72.4108 72.4108 36.1267 120
16250 197.488 -311547 -2202.13 164097 72.4183 72.4183 36.1305 120
16300 199.421 -311549 -1965.06 164106 72.4196 72.4196 36.1311 120
16350 199.397 -311546 -2224.15 164072 72.4146 72.4146 36.1287 120
16400 198.896 -311542 -876.046 163997 72.4036 72.4036 36.1232 120
16450 199.192 -311542 -763.614 163898 72.389 72.389 36.1159 120
16500 200.102 -311543 1124.75 163785 72.3723 72.3723 36.1075 120
16550 199.93 -311543 1445 163685 72.3576 72.3576 36.1002 120
16600 199.149 -311543 2212.52 163614 72.3471 72.3471 36.095 120
16650 199.165 -311546 1952.74 163583 72.3426 72.3426 36.0927 120
16700 196.009 -311543 2035.85 163596 72.3445 72.3445 36.0937 120
16750 198.016 -311549 1730.84 163649 72.3523 72.3523 36.0976 120
16800 198.707 -311552 1126.81 163735 72.365 72.365 36.1039 120
16850 197.796 -311550 286.008 163841 72.3806 72.3806 36.1117 120
16900 200.366 -311554 -1193.38 163952 72.3969 72.3969 36.1198 120
16950 198.235 -311547 -2008.91 164044 72.4104 72.4104 36.1266 120
17000 198.9 -311544 -2364.9 164097 72.4183 72.4183 36.1305 120
17050 201.268 -311546 -2018.44 164105 72.4195 72.4195 36.1311 120
17100 202.125 -311545 -1249.22 164076 72.4152 72.4152 36.1289 120
17150 200.543 -311541 -1584.55 164020 72.4069 72.4069 36.1248 120
17200 199.331 -311540 -1046.13 163938 72.3949 72.3949 36.1188 120
17250 199.797 -311543 179.788 163842 72.3807 72.3807 36.1118 120
17300 199.257 -311546 1352.2 163750 72.3672 72.3672 36.105 120
17350 200.591 -311552 1595.17 163683 72.3573 72.3573 36.1001 120
17400 198.353 -311551 1465.84 163645 72.3518 72.3518 36.0973 120
17450 196.641 -311550 2211.49 163636 72.3504 72.3504 36.0966 120
17500 197.087 -311550 1165.38 163666 72.3548 72.3548 36.0988 120
17550 198.237 -311551 1740.36 163723 72.3632 72.3632 36.103 120
17600 197.257 -311547 163.868 163804 72.3751 72.3751 36.109 120
17650 199.427 -311546 -637.771 163891 72.3879 72.3879 36.1153 120
17700 199.624 -311543 -1058.49 163968 72.3992 72.3992 36.121 120
17750 200.139 -311541 -1609.83 164025 72.4077 72.4077 36.1252 120
17800 200.862 -311542 -2097.78 164051 72.4115 72.4115 36.1271 120
17850 201.941 -311544 -1690.82 164043 72.4103 72.4103 36.1265 120
17900 200.745 -311545 -861.77 164005 72.4047 72.4047 36.1237 120
17950 198.327 -311544 -1206.41 163943 72.3955 72.3955 36.1191 120
18000 198.408 -311547 340.736 163864 72.384 72.384 36.1134 120
18050 197.739 -311549 875.662 163790 72.3731 72.3731 36.1079 120
18100 196.078 -311548 1115.79 163730 72.3642 72.3642 36.1035 120
18150 195.743 -311547 1412.41 163690 72.3583 72.3583 36.1006 120
18200 195.634 -311546 1764.26 163674 72.356 72.356 36.0994 120
18250 199.414 -311551 1347.84 163688 72.358 72.358 36.1004 120
18300 197.944 -311545 665.822 163729 72.364 72.364 36.1034 120
18350 199.996 -311545 456.838 163787 72.3727 72.3727 36.1077 120
18400 201.463 -311546 -217.996 163858 72.3831 72.3831 36.1129 120
18450 200.606 -311543 -22.3778 163931 72.3939 72.3939 36.1183 120
18500 200.117 -311543 -1582.36 163997 72.4036 72.4036 36.1231 120
18550 201.126 -311546 -1227.76 164037 72.4095 72.4095 36.1261 120
18600 198.304 -311544 -1705.09 164051 72.4115 72.4115 36.1271 120
18650 198.954 -311548 -1657.67 164033 72.4089 72.4089 36.1258 120
18700 197.903 -311549 -1094.79 163983 72.4015 72.4015 36.1221 120
18750 196.628 -311547 -818.443 163911 72.391 72.391 36.1169 120
18800 197.605 -311549 937.043 163829 72.3788 72.3788 36.1108 120
18850 196.853 -311546 578.239 163751 72.3674 72.3674 36.1051 120
18900 199.408 -311549 2110.61 163692 72.3586 72.3586 36.1007 120
18950 199.386 -311547 1066.7 163670 72.3554 72.3554 36.0991 120
19000 199.703 -311546 1256.87 163679 72.3567 72.3567 36.0998 120
19050 198.994 -311543 1038.35 163715 72.3621 72.3621 36.1025 120
19100 200.666 -311547 350.985 163774 72.3707 72.3707 36.1067 120
19150 200.334 -311547 478.329 163846 72.3814 72.3814 36.1121 120
19200 200.532 -311549 -863.38 163925 72.3929 72.3929 36.1179 120
19250 199.117 -311549 -601.786 163990 72.4026 72.4026 36.1227 120
19300 196.821 -311547 -1514.19 164036 72.4093 72.4093 36.126 120
19350 196.909 -311547 -1810.31 164051 72.4115 72.4115 36.1271 120
19400 197.709 -311549 -1036.88 164033 72.4088 72.4088 36.1258 120
19450 198.717 -311550 -1151.64 163989 72.4024 72.4024 36.1226 120
