# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1400 393.337 -311201 965.957 164489 72.4758 72.4758 36.1592 120
1450 391.938 -311203 -67.161 164478 72.4742 72.4742 36.1584 120
1500 390.303 -311203 882.722 164469 72.473 72.473 36.1578 120
1550 388.189 -311204 674.631 164468 72.4728 72.4728 36.1577 120
1600 390.556 -311213 738.163 164474 72.4737 72.4737 36.1581 120
1650 387.01 -311209 -98.5943 164490 72.476 72.476 36.1593 120
1700 385.656 -311206 175.285 164510 72.479 72.479 36.1608 120
1750 388.224 -311208 -84.6051 164535 72.4826 72.4826 36.1626 120
1800 395.176 -311217 -991.714 164562 72.4865 72.4865 36.1646 120
1850 392.174 -311205 330.532 164580 72.4893 72.4893 36.1659 120
1900 390.423 -311198 166.93 164593 72.4912 72.4912 36.1669 120
1950 393.035 -311199 -1372.65 164607 72.4932 72.4932 36.1679 120
2000 391.747 -311196 -111.855 164614 72.4943 72.4943 36.1684 120
2050 391.651 -311197 135.678 164619 72.495 72.495 36.1688 120
2100 392.021 -311202 20.3889 164622 72.4954 72.4954 36.169 120
2150 387.503 -311199 -213.252 164621 72.4952 72.4952 36.1689 120
2200 389.022 -311208 -1609.82 164611 72.4938 72.4938 36.1682 120
2250 387.031 -311207 91.0119 164592 72.491 72.491 36.1668 120
2300 387.173 -311209 59.3466 164569 72.4876 72.4876 36.1651 120
2350 388.751 -311213 -1185.47 164546 72.4842 72.4842 36.1634 120
2400 388.619 -311210 393.861 164519 72.4802 72.4802 36.1614 120
2450 390.963 -311209 1384.13 164493 72.4765 72.4765 36.1595 120
2500 391.378 -311204 1683.23 164476 72.474 72.474 36.1583 120
2550 396.636 -311211 845.879 164465 72.4724 72.4724 36.1575 120
2600 395.544 -311207 1060.45 164462 72.4719 72.4719 36.1572 120
2650 391.941 -311201 301.842 164470 72.4731 72.4731 36.1578 120
2700 393.082 -311206 681.591 164487 72.4755 72.4755 36.1591 120
2750 390.34 -311205 -306.063 164510 72.4789 72.4789 36.1607 120
2800 390.008 -311210 722.09 164532 72.4822 72.4822 36.1624 120
2850 388.267 -311209 381.932 164558 72.4861 72.4861 36.1643 120
2900 388.823 -311213 -384.711 164587 72.4903 72.4903 36.1664 120
2950 388.058 -311212 -250.69 164614 72.4942 72.4942 36.1684 120
3000 387.651 -311208 -1575.85 164637 72.4976 72.4976 36.1701 120
3050 391.145 -311209 -896.798 164650 72.4995 72.4995 36.171 120
3100 395.045 -311212 -987.961 164655 72.5002 72.5002 36.1714 120
3150 392.701 -311203 -1437 164652 72.4998 72.4998 36.1712 120
3200 394.673 -311204 -1215.55 164635 72.4974 72.4974 36.17 120
3250 397.267 -311209 -469.321 164606 72.4931 72.4931 36.1678 120
3300 392.501 -311203 -275.038 164572 72.4881 72.4881 36.1653 120
3350 392.248 -311208 -309.3 164534 72.4824 72.4824 36.1625 120
3400 393.978 -311217 -206.604 164495 72.4767 72.4767 36.1597 120
3450 389.284 -311212 742.066 164456 72.471 72.471 36.1568 120
3500 388.281 -311214 709.376 164423 72.4661 72.4661 36.1544 120
3550 385.717 -311209 2140.38 164401 72.463 72.463 36.1528 120
3600 387.942 -311212 551.429 164397 72.4624 72.4624 36.1525 120
3650 388.8 -311210 1489.17 164402 72.4631 72.4631 36.1529 120
3700 389.421 -311206 1332.52 164419 72.4656 72.4656 36.1541 120
3750 394.571 -311211 2152.17 164449 72.4701 72.4701 36.1563 120
3800 394.747 -311208 897.09 164494 72.4767 72.4767 36.1596 120
3850 392.464 -311201 377.958 164546 72.4843 72.4843 36.1634 120
3900 389.33 -311196 455.427 164600 72.4922 72.4922 36.1674 120
3950 392.193 -311204 -1222.21 164650 72.4995 72.4995 36.171 120
4000 392.288 -311209 -1175.04 164688 72.5051 72.5051 36.1738 120
4050 390.345 -311210 -946.263 164715 72.5091 72.5091 36.1758 120
4100 388.743 -311211 -1265.76 164732 72.5116 72.5116 36.177 120
4150 386.884 -311209 -1333.4 164735 72.512 72.512 36.1772 120
4200 390.053 -311216 -1562.2 164720 72.5097 72.5097 36.1761 120
4250 390.585 -311215 -682.784 164692 72.5057 72.5057 36.1741 120
4300 386.405 -311203 -513.178 164660 72.501 72.501 36.1718 120
4350 387.788 -311202 805.587 164624 72.4958 72.4958 36.1691 120
4400 393.086 -311209 973.124 164591 72.4909 72.4909 36.1667 120
4450 394.016 -311209 902.461 164564 72.487 72.487 36.1648 120
4500 394.12 -311209 529.507 164543 72.4838 72.4838 36.1632 120
4550 395.076 -311213 1285.87 164526 72.4813 72.4813 36.162 120
4600 395.689 -311217 -191.947 164520 72.4804 72.4804 36.1615 120
4650 389.271 -311209 1787.58 164524 72.481 72.481 36.1618 120
4700 392.302 -311219 691.844 164541 72.4835 72.4835 36.163 120
4750 389.687 -311217 726.761 164567 72.4873 72.4873 36.165 120
4800 386.171 -311211 415.991 164596 72.4916 72.4916 36.1671 120
4850 389.644 -311216 183.428 164624 72.4957 72.4957 36.1691 120
4900 388.341 -311209 -783.703 164651 72.4997 72.4997 36.1711 120
4950 392.913 -311215 115.979 164673 72.5028 72.5028 36.1727 120
5000 391.981 -311210 -1233.32 164692 72.5058 72.5058 36.1741 120
5050 394.44 -311211 -340.818 164704 72.5074 72.5074 36.175 120
5100 392.484 -311207 -857.342 164705 72.5075 72.5075 36.175 120
5150 393.37 -311209 -744.231 164694 72.506 72.506 36.1743 120
5200 394.682 -311213 61.2329 164678 72.5037 72.5037 36.1731 120
5250 392.614 -311213 -207.382 164662 72.5013 72.5013 36.1719 120
5300 385.904 -311204 109.581 164645 72.4988 72.4988 36.1707 120
5350 388.959 -311213 -188.767 164629 72.4964 72.4964 36.1695 120
5400 389.298 -311216 157.812 164609 72.4936 72.4936 36.1681 120
5450 389.825 -311217 650.048 164590 72.4908 72.4908 36.1667 120
5500 387.825 -311213 -633.355 164577 72.4887 72.4887 36.1656 120
5550 393.001 -311220 608.147 164561 72.4865 72.4865 36.1645 120
5600 391.234 -311212 306.078 164546 72.4843 72.4843 36.1634 120
5650 391.014 -311208 193.809 164535 72.4826 72.4826 36.1626 120
5700 389.452 -311203 373.861 164528 72.4816 72.4816 36.1621 120
5750 394.053 -311210 -248.938 164526 72.4813 72.4813 36.1619 120
5800 394.136 -311212 821.594 164525 72.4812 72.4812 36.1619 120
5850 394.12 -311214 1040.99 164533 72.4823 72.4823 36.1625 120
5900 390.368 -311211 1122.82 164550 72.4848 72.4848 36.1637 120
5950 390.329 -311215 -1016.03 164577 72.4889 72.4889 36.1657 120
6000 390.333 -311217 736.134 164607 72.4933 72.4933 36.1679 120
6050 389.228 -311216 -470.5 164639 72.4979 72.4979 36.1702 120
6100 390.177 -311217 -449.872 164665 72.5018 72.5018 36.1722 120
6150 389.683 -311213 -1022.6 164688 72.5051 72.5051 36.1738 120
6200 390.989 -311212 -563.577 164704 72.5074 72.5074 36.175 120
6250 392.42 -311211 -1382.76 164714 72.5089 72.5089 36.1757 120
6300 394.625 -311212 -1999.21 164714 72.5089 72.5089 36.1757 120
6350 392.567 -311208 -1073.98 164699 72.5068 72.5068 36.1746 120
6400 392.817 -311210 -979.493 164675 72.5032 72.5032 36.1728 120
6450 393.857 -311216 312.248 164640 72.4981 72.4981 36.1703 120
6500 386.472 -311210 -29.1322 164607 72.4933 72.4933 36.1679 120
6550 387.164 -311217 122.156 164575 72.4886 72.4886 36.1656 120
6600 384.808 -311212 119.344 164544 72.484 72.484 36.1633 120
6650 387.737 -311215 639.746 164512 72.4792 72.4792 36.1609 120
6700 391.262 -311219 907.284 164483 72.4749 72.4749 36.1588 120
6750 390.905 -311214 1528.03 164464 72.4722 72.4722 36.1574 120
6800 393.899 -311218 1364.11 164460 72.4716 72.4716 36.1571 120
6850 388.898 -311208 911.105 164466 72.4725 72.4725 36.1576 120
6900 392.618 -311214 789.159 164480 72.4746 72.4746 36.1586 120
6950 390.639 -311211 559.681 164503 72.4779 72.4779 36.1602 120
7000 395.751 -311222 1210.16 164534 72.4825 72.4825 36.1625 120
7050 389.186 -311210 -324.951 164573 72.4883 72.4883 36.1654 120
7100 390.92 -311212 639.408 164615 72.4944 72.4944 36.1685 120
7150 389.931 -311211 -523.341 164660 72.501 72.501 36.1718 120
7200 388.248 -311208 -814.494 164702 72.5071 72.5071 36.1748 120
7250 392.528 -311216 -295.252 164735 72.512 72.512 36.1772 120
7300 390.077 -311212 -1272.61 164759 72.5155 72.5155 36.179 120
7350 391.243 -311215 -1163.83 164768 72.5168 72.5168 36.1797 120
7400 385.38 -311205 -1942.95 164759 72.5156 72.5156 36.179 120
7450 387.043 -311209 -647.412 164733 72.5116 72.5116 36.1771 120
7500 389.286 -311214 -402.987 164698 72.5066 72.5066 36.1746 120
7550 391.67 -311218 -279.089 164658 72.5007 72.5007 36.1716 120
7600 389.822 -311215 -339.289 164611 72.4938 72.4938 36.1682 120
7650 392.549 -311219 683.032 164557 72.4858 72.4858 36.1642 120
7700 388.277 -311208 1403.87 164505 72.4782 72.4782 36.1604 120
7750 397.64 -311223 1700.48 164466 72.4726 72.4726 36.1576 120
7800 389.623 -311205 1228.62 164444 72.4693 72.4693 36.1559 120
7850 396.001 -311216 1356.49 164434 72.4678 72.4678 36.1552 120
7900 391.661 -311210 1128.09 164440 72.4687 72.4687 36.1557 120
7950 392.916 -311216 606.769 164458 72.4714 72.4714 36.157 120
8000 387.24 -311212 609.483 164483 72.475 72.475 36.1588 120
8050 389.438 -311220 -91.7077 164513 72.4794 72.4794 36.161 120
8100 384.883 -311213 498.564 164544 72.484 72.484 36.1633 120
8150 389.276 -311221 883.928 164579 72.4892 72.4892 36.1659 120
8200 389.664 -311218 -167.279 164623 72.4955 72.4955 36.169 120
8250 387.698 -311211 -305.703 164666 72.5019 72.5019 36.1722 120
8300 391.28 -311212 -2693.68 164703 72.5074 72.5074 36.1749 120
8350 393.873 -311214 -1636.66 164727 72.5108 72.5108 36.1767 120
8400 390.107 -311206 -999.577 164740 72.5128 72.5128 36.1776 120
8450 391.086 -311208 -1041.64 164741 72.5129 72.5129 36.1777 120
8500 393.424 -311214 -1571.74 164731 72.5114 72.5114 36.1769 120
8550 390.802 -311211 -1199.85 164708 72.508 72.508 36.1753 120
8600 391.355 -311215 -116.088 164676 72.5033 72.5033 36.1729 120
8650 389.286 -311214 -524.111 164640 72.4981 72.4981 36.1703 120
8700 387.96 -311215 452.941 164599 72.492 72.492 36.1673 120
8750 390.5 -311223 430.723 164558 72.486 72.486 36.1643 120
8800 388.176 -311220 -295.531 164518 72.4802 72.4802 36.1614 120
8850 388.609 -311223 1577.77 164481 72.4747 72.4747 36.1586 120
8900 388.31 -311223 1538.26 164456 72.4711 72.4711 36.1568 120
8950 391.592 -311226 306.533 164445 72.4694 72.4694 36.156 120
9000 392.337 -311222 45.8028 164439 72.4685 72.4685 36.1556 120
9050 392.316 -311217 1761.3 164442 72.469 72.4691 36.1558 120
9100 393.936 -311217 1442.47 164465 72.4723 72.4723 36.1574 120
9150 396.694 -311221 1381.35 164502 72.4778 72.4778 36.1602 120
9200 391.233 -311211 906.9 164551 72.485 72.485 36.1638 120
9250 388.469 -311208 137.954 164606 72.4931 72.4931 36.1678 120
9300 392.514 -311222 -340.604 164663 72.5014 72.5014 36.1719 120
9350 386.208 -311216 -1610.21 164715 72.5091 72.5091 36.1758 120
9400 387.319 -311220 -1460.44 164756 72.5151 72.5151 36.1788 120
9450 386.927 -311218 -1325.65 164786 72.5195 72.5195 36.181 120
9500 386.616 -311215 -1221.67 164803 72.5219 72.5219 36.1822 120
9550 391.812 -311222 -2022.49 164802 72.5219 72.5219 36.1822 120
9600 388.38 -311214 -1352.83 164783 72.519 72.519 36.1808 120
9650 393.584 -311221 -1832.29 164747 72.5137 72.5137 36.1781 120
9700 388.731 -311210 -1379.03 164695 72.5061 72.5061 36.1743 120
9750 390.121 -311212 -561.674 164633 72.497 72.497 36.1698 120
9800 394.1 -311218 840.368 164570 72.4877 72.4877 36.1651 120
9850 391.631 -311215 1323.16 164515 72.4797 72.4797 36.1611 120
9900 392.172 -311221 1232.81 164470 72.4731 72.4731 36.1579 120
9950 391.434 -311229 1893.43 164437 72.4682 72.4682 36.1554 120
10000 386.531 -311224 1423.97 164423 72.4662 72.4662 36.1544 120
10050 389.835 -311231 1307.89 164426 72.4667 72.4667 36.1546 120
10100 389.645 -311227 1939.41 164447 72.4697 72.4697 36.1561 120
10150 390.001 -311223 1218.29 164487 72.4756 72.4756 36.1591 120
10200 392.859 -311223 585.988 164544 72.4839 72.4839 36.1632 120
10250 388.849 -311212 716.295 164609 72.4935 72.4935 36.168 120
10300 393.566 -311220 -1316.27 164676 72.5034 72.5034 36.1729 120
10350 394.716 -311221 -1510.23 164737 72.5123 72.5123 36.1774 120
10400 393.228 -311217 -1448.64 164789 72.5199 72.5199 36.1812 120
10450 390.923 -311213 -1285.35 164824 72.525 72.525 36.1838 120
10500 392.561 -311219 -2164.36 164844 72.5279 72.5279 36.1852 120
10550 389.214 -311218 -1252.14 164845 72.5282 72.5282 36.1853 120
10600 390.522 -311227 -2467.42 164831 72.526 72.526 36.1842 120
10650 387.237 -311227 -952.277 164797 72.5211 72.5211 36.1818 120
10700 386.375 -311225 -1278.81 164754 72.5147 72.5147 36.1786 120
10750 387.074 -311224 -23.1726 164697 72.5064 72.5064 36.1745 120
10800 390.319 -311226 598.134 164634 72.4972 72.4972 36.1699 120
10850 391.675 -311225 1232.53 164573 72.4882 72.4882 36.1654 120
10900 389.92 -311220 1379.88 164517 72.4801 72.4801 36.1613 120
10950 387.434 -311213 686.399 164471 72.4732 72.4732 36.1579 120
11000 392.534 -311221 1067.48 164432 72.4675 72.4675 36.1551 120
11050 393.016 -311220 2285.45 164408 72.464 72.464 36.1533 120
11100 389.47 -311212 1677.26 164402 72.4632 72.4632 36.1529 120
11150 396.278 -311225 2245.99 164415 72.465 72.465 36.1538 120
11200 391.898 -311220 1475.73 164450 72.4702 72.4702 36.1564 120
11250 389.213 -311220 1340.75 164504 72.478 72.478 36.1603 120
11300 391.321 -311229 787.418 164570 72.4878 72.4878 36.1652 120
11350 389.151 -311227 -204.574 164646 72.499 72.499 36.1707 120
11400 388.497 -311225 -124.678 164723 72.5102 72.5102 36.1764 120
11450 389.686 -311223 -2113.14 164796 72.5209 72.521 36.1817 120
11500 391.159 -311220 -2269.25 164853 72.5293 72.5293 36.1859 120
11550 392.53 -311216 -2639.19 164889 72.5346 72.5346 36.1885 120
11600 394.07 -311216 -3006.83 164904 72.5369 72.5369 36.1897 120
11650 392.834 -311214 -1305.95 164898 72.5359 72.5359 36.1892 120
11700 391.414 -311213 -1609.75 164871 72.532 72.532 36.1872 120
11750 391.484 -311217 -1421.86 164825 72.5252 72.5252 36.1838 120
11800 392.895 -311223 -118.381 164762 72.516 72.516 36.1792 120
11850 390.513 -311222 -945.932 164690 72.5054 72.5054 36.174 120
11900 389.065 -311223 -42.9308 164611 72.4938 72.4938 36.1682 120
11950 389.601 -311226 636.679 164530 72.4819 72.4819 36.1622 120
12000 388.704 -311226 1399.05 164453 72.4706 72.4706 36.1566 120
12050 389.107 -311226 3010.06 164390 72.4613 72.4613 36.152 120
12100 391.387 -311226 3359.72 164353 72.4559 72.4559 36.1493 120
12150 392.166 -311222 2962.18 164350 72.4555 72.4555 36.149 120
12200 393.829 -311222 2387.63 164377 72.4595 72.4595 36.151 120
12250 395.077 -311220 3150.27 164429 72.4671 72.4671 36.1549 120
12300 394.657 -311218 2137.91 164507 72.4785 72.4786 36.1606 120
12350 391.424 -311214 553.304 164601 72.4924 72.4924 36.1675 120
12400 389.621 -311214 -124.596 164698 72.5065 72.5065 36.1745 120
12450 390.583 -311222 -1872.08 164789 72.5199 72.5199 36.1812 120
12500 390.226 -311225 -2070.98 164866 72.5312 72.5312 36.1869 120
12550 390.199 -311226 -2372.95 164926 72.54 72.54 36.1912 120
12600 388.955 -311221 -2818.15 164963 72.5454 72.5454 36.1939 120
12650 387.811 -311217 -3389.86 164969 72.5464 72.5464 36.1944 120
12700 390.443 -311219 -2490.51 164940 72.5421 72.5421 36.1922 120
12750 390.414 -311216 -2056.7 164883 72.5337 72.5337 36.1881 120
12800 391.323 -311216 -566.158 164807 72.5225 72.5225 36.1825 120
12850 389.588 -311212 313.769 164725 72.5105 72.5105 36.1765 120
12900 394.817 -311223 377.034 164643 72.4984 72.4984 36.1705 120
12950 390 -311216 1021.12 164561 72.4864 72.4864 36.1645 120
13000 389.678 -311221 1490.9 164484 72.4752 72.4752 36.1589 120
13050 388.769 -311228 2670.16 164423 72.4662 72.4662 36.1544 120
13100 387.472 -311230 2532.5 164385 72.4606 72.4606 36.1516 120
13150 386.511 -311228 2170.83 164370 72.4585 72.4585 36.1505 120
13200 386.865 -311227 1829.52 164381 72.46 72.46 36.1513 120
13250 388.579 -311224 2313.81 164412 72.4646 72.4646 36.1536 120
13300 391.587 -311224 791.527 164463 72.472 72.472 36.1573 120
13350 390.52 -311219 2137.2 164529 72.4817 72.4817 36.1621 120
13400 391.594 -311219 183.903 164613 72.4941 72.4941 36.1683 120
13450 392.332 -311219 -369.409 164699 72.5067 72.5067 36.1746 120
13500 392.18 -311219 -989.007 164780 72.5185 72.5185 36.1805 120
13550 393.302 -311221 -924.938 164852 72.5291 72.5291 36.1858 120
13600 391.861 -311220 -2441.02 164911 72.5379 72.5379 36.1902 120
13650 390.612 -311221 -2603.14 164946 72.5429 72.5429 36.1927 120
13700 389.836 -311224 -2370.46 164954 72.5441 72.5441 36.1932 120
13750 384.56 -311217 -810.189 164938 72.5418 72.5418 36.1921 120
13800 386.605 -311223 -1892.6 164906 72.537 72.537 36.1897 120
13850 390.958 -311230 -1831.27 164853 72.5293 72.5293 36.1859 120
13900 392.157 -311227 -854.004 164782 72.5189 72.5189 36.1807 120
13950 391.731 -311220 72.2123 164700 72.5069 72.5069 36.1747 120
14000 390.021 -311214 628.692 164617 72.4947 72.4947 36.1686 120
14050 390.871 -311216 817.363 164540 72.4833 72.4833 36.1629 120
14100 391.991 -311220 1946.59 164472 72.4734 72.4734 36.158 120
14150 389.862 -311218 1942.05 164421 72.4659 72.4659 36.1543 120
14200 393.124 -311227 1915.09 164387 72.461 72.461 36.1518 120
14250 387.918 -311221 2729.49 164375 72.4591 72.4591 36.1509 120
14300 392.433 -311233 1279.84 164387 72.4609 72.4609 36.1518 120
14350 385.629 -311226 2804.05 164420 72.4657 72.4657 36.1542 120
14400 387.807 -311233 680.66 164477 72.474 72.474 36.1583 120
14450 384.206 -311227 1358.03 164544 72.484 72.484 36.1633 120
14500 386.939 -311230 -17.2317 164622 72.4954 72.4954 36.169 120
14550 387.367 -311221 -667.192 164705 72.5076 72.5076 36.175 120
14600 391.453 -311222 -1409.77 164781 72.5188 72.5188 36.1806 120
14650 391.12 -311217 -1465.71 164845 72.5282 72.5282 36.1853 120
14700 391.936 -311217 -1933.21 164892 72.5351 72.5351 36.1888 120
14750 391.214 -311213 -2784.76 164918 72.5388 72.5388 36.1906 120
14800 393.274 -311217 -2017.02 164921 72.5393 72.5393 36.1909 120
14850 393.006 -311217 -2125.76 164904 72.5368 72.5368 36.1896 120
14900 390.243 -311216 -2272.78 164864 72.531 72.531 36.1867 120
14950 392.231 -311224 -1517.37 164804 72.5222 72.5222 36.1823 120
15000 389.014 -311224 -1364.89 164730 72.5112 72.5112 36.1769 120
15050 388.267 -311226 666.29 164646 72.4989 72.4989 36.1707 120
15100 387.851 -311226 1031.65 164566 72.4872 72.4872 36.1649 120
15150 392.059 -311232 2555.49 164498 72.4772 72.4772 36.1599 120
15200 387.773 -311218 1927.01 164453 72.4706 72.4706 36.1566 120
15250 396.11 -311226 2509.33 164429 72.4671 72.4671 36.1548 120
15300 393.254 -311218 2044.97 164428 72.4669 72.4669 36.1548 120
15350 388.984 -311210 2203.8 164448 72.4698 72.4698 36.1562 120
15400 392.268 -311217 979.605 164486 72.4755 72.4755 36.159 120
15450 392.036 -311220 1110.29 164536 72.4828 72.4828 36.1627 120
15500 390.896 -311223 -145.652 164594 72.4913 72.4913 36.1669 120
15550 393.723 -311230 -877.803 164653 72.5 72.5 36.1713 120
15600 386.38 -311218 111.742 164707 72.5079 72.5079 36.1752 120
15650 387.836 -311221 -1067.04 164756 72.5151 72.5151 36.1788 120
15700 388.764 -311222 -442.511 164797 72.5212 72.5212 36.1818 120
15750 390.155 -311219 -1690.46 164831 72.5261 72.5261 36.1843 120
15800 392.012 -311215 -554.309 164853 72.5293 72.5293 36.1859 120
15850 392.833 -311212 -1501.27 164865 72.5311 72.5311 36.1868 120
15900 394.458 -311214 -1670.26 164863 72.5308 72.5308 36.1866 120
15950 391.82 -311212 -2159.81 164843 72.5279 72.5279 36.1852 120
16000 394.359 -311222 -1642.46 164801 72.5217 72.5217 36.1821 120
16050 389.577 -311217 -549.629 164744 72.5133 72.5133 36.1779 120
16100 391.836 -311225 464.212 164682 72.5042 72.5042 36.1734 120
16150 390.58 -311224 521.021 164622 72.4953 72.4953 36.1689 120
16200 391.215 -311226 555.485 164562 72.4865 72.4865 36.1645 120
16250 387.939 -311220 1488.11 164506 72.4784 72.4784 36.1605 120
16300 391.852 -311227 1702.74 164467 72.4726 72.4726 36.1576 120
16350 392.022 -311226 1498.43 164444 72.4693 72.4693 36.1559 120
16400 389.461 -311219 1832.28 164437 72.4682 72.4682 36.1554 120
16450 394.119 -311223 2174.29 164448 72.4699 72.4699 36.1563 120
16500 395.292 -311219 1298.99 164480 72.4746 72.4746 36.1586 120
16550 398.841 -311222 1255.69 164525 72.4812 72.4812 36.1619 120
16600 396.893 -311219 -355.772 164580 72.4893 72.4893 36.1659 120
16650 393.813 -311218 -242.327 164640 72.4981 72.4981 36.1703 120
16700 393.48 -311222 -680.475 164702 72.5072 72.5072 36.1749 120
16750 392.771 -311226 -447.659 164761 72.5157 72.5158 36.1791 120
16800 387.904 -311217 -1541.69 164813 72.5235 72.5235 36.183 120
16850 391.909 -311225 -1283.21 164853 72.5293 72.5293 36.1859 120
16900 393.037 -311226 -2375.07 164878 72.533 72.533 36.1877 120
16950 390.263 -311221 -2146.7 164883 72.5337 72.5337 36.1881 120
17000 389.271 -311218 -1125.45 164866 72.5312 72.5312 36.1868 120
17050 390.161 -311216 -1699.9 164834 72.5265 72.5265 36.1845 120
17100 390.073 -311212 -665.913 164787 72.5196 72.5196 36.181 120
17150 398.693 -311224 -110.717 164729 72.5111 72.5111 36.1768 120
17200 395.355 -311215 921.163 164667 72.502 72.502 36.1723 120
17250 395.949 -311218 -335.948 164609 72.4935 72.4935 36.168 120
17300 392.005 -311218 943.423 164553 72.4853 72.4853 36.1639 120
17350 388.277 -311219 877.249 164505 72.4782 72.4782 36.1604 120
17400 389.468 -311225 1374.35 164467 72.4727 72.4727 36.1576 120
17450 390.785 -311227 1616.45 164445 72.4694 72.4694 36.156 120
17500 389.3 -311224 2967.77 164444 72.4692 72.4692 36.1559 120
17550 386.69 -311218 2338.74 164464 72.4723 72.4723 36.1574 120
17600 389.076 -311221 1156.8 164507 72.4785 72.4785 36.1605 120
17650 390.159 -311221 1204.73 164565 72.487 72.487 36.1648 120
17700 391.45 -311220 666.104 164633 72.497 72.497 36.1698 120
17750 393.675 -311220 -648.783 164707 72.5079 72.5079 36.1752 120
17800 395.007 -311217 -1893.8 164775 72.5179 72.5179 36.1802 120
17850 393.161 -311212 -1568.82 164828 72.5257 72.5257 36.1841 120
17900 397.432 -311220 -1599.52 164867 72.5314 72.5314 36.1869 120
17950 393.318 -311218 -2389.86 164890 72.5347 72.5347 36.1886 120
18000 392.78 -311225 -1475.97 164892 72.535 72.535 36.1887 120
18050 390.336 -311224 -1432.17 164876 72.5326 72.5326 36.1875 120
18100 386.079 -311218 -1739.04 164845 72.5281 72.5281 36.1853 120
18150 386.301 -311218 -1397.98 164801 72.5217 72.5217 36.1821 120
18200 390.316 -311225 -988.146 164745 72.5134 72.5134 36.178 120
18250 388.443 -311217 9.81211 164680 72.5039 72.5039 36.1732 120
18300 390.731 -311219 252.621 164614 72.4943 72.4943 36.1684 120
18350 396.255 -311225 1389.01 164552 72.4851 72.4851 36.1638 120
18400 397.192 -311224 2269.41 164502 72.4778 72.4778 36.1602 120
18450 391.341 -311213 2186.76 164470 72.4731 72.4731 36.1578 120
18500 389.842 -311217 2294.76 164457 72.4712 72.4712 36.1569 120
18550 391.012 -311229 1929.13 164465 72.4724 72.4724 36.1575 120
18600 390.294 -311231 1536.55 164490 72.476 72.476 36.1593 120
18650 391.177 -311233 1371.84 164528 72.4815 72.4815 36.1621 120
18700 392.058 -311232 1730.72 164579 72.489 72.4891 36.1658 120
18750 391.136 -311227 -134.784 164642 72.4983 72.4983 36.1704 120
18800 391.406 -311222 94.8034 164704 72.5075 72.5075 36.175 120
18850 391.757 -311219 -524.733 164765 72.5164 72.5164 36.1795 120
18900 390.225 -311214 -1732.2 164819 72.5243 72.5243 36.1834 120
18950 392.554 -311218 -1583.12 164856 72.5297 72.5297 36.1861 120
19000 392.186 -311218 -1470.19 164878 72.533 72.533 36.1877 120
19050 395.036 -311227 -948.793 164884 72.5338 72.5338 36.1881 120
19100 389.724 -311223 -464.364 164877 72.5328 72.5328 36.1876 120
19150 390.555 -311231 -1727.47 164862 72.5306 72.5306 36.1865 120
19200 386.486 -311229 -1841.64 164833 72.5263 72.5263 36.1844 120
19250 386.64 -311229 -443.039 164789 72.52 72.52 36.1812 120
19300 387.466 -311229 -653.114 164739 72.5126 72.5126 36.1776 120
19350 390.752 -311232 -957.549 164683 72.5044 72.5044 36.1735 120
19400 389.701 -311226 864.113 164624 72.4957 72.4957 36.1691 120
